Date,Close,High,Low,Open,Volume
2021-02-26,69.08939361572266,70.24573571600152,66.68519978015851,69.81314356017076,4790700
2021-03-01,70.46202850341797,71.33552729476793,69.96288905703331,70.75319899846956,2227400
2021-03-02,68.44051361083984,70.99445021558383,68.37396633393568,70.09600168180016,2354100
2021-03-03,69.74658203125,71.2273712538497,68.88972495240671,69.14761859766641,2352400
2021-03-04,70.22078704833984,71.6766142252525,68.8731047482557,70.25405751282338,2829300
2021-03-05,72.66657257080078,72.73312619373937,69.97121431081636,72.05096742587594,3367100
2021-03-08,73.59829711914062,74.9542937338707,72.58337668183864,73.93937329656872,2892300
2021-03-09,71.04435729980469,75.36191981995242,70.9861244749673,72.94941163648762,3497500
2021-03-10,73.5733413696289,74.09743682087404,70.62841047165153,71.16914750053111,2554600
2021-03-11,72.98269653320312,74.45515889411439,72.8329540603221,73.70644652970925,2667700
2021-03-12,73.75634002685547,74.14732813535038,72.78301110816261,74.02254807247989,1864100
2021-03-15,73.07417297363281,74.1390114710785,72.25891363514033,73.58995382332212,2200800
2021-03-16,70.65336608886719,72.19238197237424,70.3622019509446,72.08423710597503,3064000
2021-03-17,71.09426879882812,71.31056486668986,69.5885298059141,70.66999745141908,2490300
2021-03-18,67.6917953491211,70.86965732340506,67.63356252551779,70.43706519357903,3516700
2021-03-19,68.43219757080078,69.49703013924838,67.05955925960704,67.91641651868902,5098200
2021-03-22,67.03459167480469,68.16597767034666,66.85157241862854,67.72507110605048,2946100
2021-03-23,65.70356750488281,67.26753966490803,64.65537008913977,65.82003317919835,3348500
2021-03-24,68.24085235595703,68.43219241880537,66.8266228975037,66.94308855422798,3417400
2021-03-25,68.58192443847656,68.82317650406112,65.8283276532882,67.20096565207557,2613300
2021-03-26,70.13758850097656,70.24573971954923,68.69008218267984,69.83810355968724,2370000
2021-03-29,68.65679931640625,69.36391400827782,67.65019970966405,69.18090109088082,1880600
2021-03-30,68.47379302978516,69.30569431833811,67.88314387654093,68.01625112922291,1960600
2021-03-31,67.83321380615234,68.7316684823163,67.60859696366062,68.20756674776993,2665200
2021-04-01,69.18091583251953,69.2973815079087,66.98469053984451,67.87482468569212,2732900
2021-04-05,68.26580810546875,69.35560295607816,67.53373735939938,69.0810740462138,3060200
2021-04-06,67.25920104980469,68.98123603155896,66.98467217014348,68.37395179741314,2905200
2021-04-07,66.55210876464844,67.33409807364224,65.81171706239402,67.27586523234932,2707200
2021-04-08,65.23768615722656,65.86161201492055,64.60544585786613,65.68691353639447,2908500
2021-04-09,65.74512481689453,67.07616494105925,64.97145675302068,65.32085359557017,3592000
2021-04-12,64.5721664428711,66.85989449536353,64.43905921875869,66.2692454688937,1846300
2021-04-13,64.5721664428711,64.755179355673,63.77354213890195,64.27268153551995,2000600
2021-04-14,66.04462432861328,66.99299102470872,65.06298082864942,65.17944646873823,2237300
2021-04-15,65.73683166503906,65.94480697020761,65.09627051775708,65.74515245437854,2143800
2021-04-16,65.4623031616211,66.92644460773518,65.01307578148311,66.18605309609168,2422300
2021-04-19,64.83838653564453,66.26093693520333,64.43907113635821,65.59541338536044,2352600
2021-04-20,62.74197769165039,64.46401266682308,62.059819062521626,64.28099341441511,2283800
2021-04-21,64.0730209350586,64.34754982562403,61.83521125682691,62.076463341241826,2553200
2021-04-22,62.35098648071289,64.1978079848527,62.32603046258698,64.1978079848527,2625700
2021-04-23,63.632110595703125,63.890004241385334,62.3759445590794,62.65046708650028,1992800
2021-04-26,63.64044952392578,64.39748275431872,63.43247419868419,63.63212873378321,1582100
2021-04-27,64.97147369384766,65.17944896581702,63.557244383216656,63.798496460329304,1955100
2021-04-28,66.63529968261719,67.00965911408534,65.22106986659226,65.31257952671311,2670500
2021-04-29,67.48383331298828,68.44883548588028,66.8682218033661,67.38400287569476,2814500
2021-04-30,67.30911254882812,68.62351129722224,66.468890766785,66.59367718540936,3061400
2021-05-03,69.82980346679688,70.05441404546802,68.20759197697976,68.39893208591754,3078200
2021-05-04,69.07276153564453,70.811438492928,68.40724432679346,70.26238060739543,2867600
2021-05-05,70.70327758789062,70.7781519924432,68.86477679172737,69.59685387223186,2899900
2021-05-06,71.21907043457031,71.31890087494219,69.9712184909863,70.92790625044802,1661100
2021-05-07,71.5767822265625,71.78475753300408,70.09599906020287,70.29565357725404,1894900
2021-05-10,71.20242309570312,73.16571050257475,71.16915263183986,72.48355174912972,2567400
2021-05-11,69.57188415527344,70.71991169316527,68.75662466145319,70.00447626566503,2450700
2021-05-12,70.99443817138672,72.85790124043064,69.48869918289216,69.53861121882844,3060600
2021-05-13,70.1708755493164,71.70989173239084,69.24746457009107,70.0044978229475,2265300
2021-05-14,72.9577407836914,73.04093599042997,70.90294992345429,70.90294992345429,2818200
2021-05-17,73.78961944580078,74.03087150816764,72.16741496235277,72.78301995262262,3022200
2021-05-18,72.17575073242188,74.12239651665297,72.03432270312358,73.78963476338454,2147700
2021-05-19,71.31889343261719,72.15910908384795,69.7382798663049,70.87798046049599,2669700
2021-05-20,70.79478454589844,71.65164169008553,69.84641777010867,71.32720075873122,3492300
2021-05-21,70.87045288085938,72.35025056873621,70.82000734635824,71.63557128467714,2675100
2021-05-24,71.89620971679688,72.03914298425828,70.8115859997976,71.46740349967126,1683300
2021-05-25,69.97923278808594,71.73648779657454,69.90355805151903,71.4926569572387,2433200
2021-05-26,70.09693908691406,70.56778127787436,69.82788548997335,70.29872768093365,2529100
2021-05-27,70.97135925292969,71.04702756415796,70.21464406693083,70.33235460533696,2903500
2021-05-28,70.81159973144531,71.55149539008472,70.32393816757853,71.46741735849385,1722900
2021-06-01,73.02288055419922,73.40964461626764,72.22412966304044,72.27457519708429,3599900
2021-06-02,75.35188293457031,75.46118373261943,72.3922875123555,73.31715867626917,3142100
2021-06-03,75.00716400146484,76.06656527760369,74.31771380280952,75.03238677224903,2995900
2021-06-04,76.91576385498047,77.24367268594918,75.26780355736469,75.67138711111085,3267400
2021-06-07,77.69768524169922,78.85797728781287,77.03345799310249,77.20161402944072,3160000
2021-06-08,77.82381439208984,78.84117336625131,75.8899939342906,77.1175512026526,2778100
2021-06-09,77.73133087158203,79.01774989067854,77.72292755797027,78.63097936326815,3670900
2021-06-10,77.05028533935547,79.32042432520262,76.24312466850442,79.0009252309312,2248500
2021-06-11,76.48695373535156,77.89107675362379,76.43650819916584,77.62202320272885,2518300
2021-06-14,76.88213348388672,77.40342117074468,76.04974358402868,76.85691071384431,2030900
2021-06-15,77.43704986572266,78.52167382747645,76.65511195909751,77.41182709691908,2450100
2021-06-16,76.29357147216797,77.3193401796743,75.47800105997875,76.99143135215905,2188600
2021-06-17,72.86315155029297,76.62990199855159,72.31663461414445,76.10020452091194,3044100
2021-06-18,70.76956939697266,72.61931847642745,70.71071412349758,71.79533823303277,3990400
2021-06-21,73.44329071044922,73.58622402653616,71.42538558337738,71.64399362928559,2828400
2021-06-22,73.96459197998047,74.40180169922183,72.21574027352663,73.0817563971304,2689400
2021-06-23,74.20841217041016,75.70502309132318,74.14114717256741,74.50268851754306,3452400
2021-06-24,75.4107437133789,75.66297782303681,74.01502393058169,74.67925132441064,3097500
2021-06-25,75.70501708984375,76.04973895065942,74.45223707436675,75.50322852705548,8032600
2021-06-28,71.82054901123047,75.39391988269811,71.45060438891528,75.39391988269811,4141800
2021-06-29,71.55992126464844,72.73703321675548,71.20678960343955,72.44275683241474,3392700
2021-06-30,72.1568832397461,72.2661840632106,71.534697972401,71.91305240456155,3103500
2021-07-01,73.22467803955078,73.86368267929072,72.35025874063484,73.64507464719016,2358100
2021-07-02,73.90571594238281,74.54472050462182,72.60248405086443,72.9640253461749,2080300
2021-07-06,71.00498962402344,73.98980832105433,70.65185798748415,73.98980832105433,6464400
2021-07-07,69.3990707397461,70.97975962917326,68.20514594832527,70.13056312506373,5109200
2021-07-08,67.92768096923828,69.08797323444836,67.03644226181936,67.58295269048625,2484200
2021-07-09,69.5335922241211,69.64289944107645,67.8688253486112,68.60872102497751,2376600
2021-07-12,69.2813720703125,69.93718984509597,68.10426011864635,68.4405787355144,3251800
2021-07-13,68.65076446533203,69.22250408461642,68.17151260907472,68.78528803853506,3340600
2021-07-14,66.03590393066406,69.25614368138443,65.83411534280175,68.51624150131669,4263700
2021-07-15,64.88400268554688,66.11155985498505,64.5813166531109,65.24554397902638,3481000
2021-07-16,62.622283935546875,65.55665057503337,62.40367589493167,65.40530753379875,3305400
2021-07-19,59.31795883178711,61.21814671722504,58.91437530047503,60.537106323799925,5171600
2021-07-20,59.805625915527344,60.965924790403506,58.62852041165861,59.275928438786416,4956500
2021-07-21,62.01689529418945,62.47092429726856,60.85659681474005,60.95749428700486,4450100
2021-07-22,60.79774856567383,61.75625221104742,60.01581070605407,61.61331891992419,2807100
2021-07-23,60.68004608154297,61.049997156753214,60.04104784312583,60.780943578803026,2126000
2021-07-26,62.48774337768555,62.54659863851242,60.76411494458915,60.85660269942314,2167800
2021-07-27,62.6727294921875,62.79044003375901,61.20975103641053,61.823526515355795,1932500
2021-07-28,63.24446487426758,63.824614228966944,62.03372062610994,62.983821037689246,1958000
2021-07-29,62.87451934814453,64.23660674713788,62.773628261751824,64.04322147364597,1938400
2021-07-30,61.739444732666016,62.97541175902261,61.35268063168759,62.504563206522036,3301000
2021-08-02,61.78147506713867,64.02639093224437,61.58808984649945,62.008486364222996,4061200
2021-08-03,63.95914840698242,63.984371180543285,61.478810647422726,61.798309803767,3148500
2021-08-04,60.234432220458984,62.10940412440936,60.200799718286795,62.01691634712181,4259700
2021-08-05,61.688987731933594,62.504551593379375,60.63799643060767,61.02476045972659,2182900
2021-08-06,62.18505096435547,62.78201323854575,61.70579919973839,62.51295972884391,1807900
2021-08-09,61.38631820678711,62.151436743928286,61.01636711666758,61.21815570457662,2220700
2021-08-10,62.41208267211914,62.63909401586416,61.47039196955299,61.58810250553087,2823800
2021-08-11,62.56342697143555,62.67272778141311,61.74785651656449,62.201885627979614,2021300
2021-08-12,62.58864212036133,62.739985139070534,61.714216502790656,62.42888937429538,1790000
2021-08-13,62.126216888427734,63.02586546956595,62.042138840747725,62.7568118681436,2214700
2021-08-16,60.41099166870117,61.3610921142254,60.12512505253002,61.285417388640376,4751400
2021-08-17,59.576560974121094,60.71751241240431,59.12528894267732,59.89159650755947,3161400
2021-08-18,58.02690505981445,60.23217972216315,57.941760498786856,59.551016737828775,3895000
2021-08-19,56.426170349121094,57.260602809694205,55.64282983257651,56.91150159264491,4008600
2021-08-20,56.153690338134766,56.621995152124,54.87650247756054,55.51509640784765,4518600
2021-08-23,58.58036422729492,58.74213697141195,57.51604079653822,57.58415255905948,3549900
2021-08-24,60.39397048950195,60.64089431100106,58.8868913330386,59.24450245543806,3351900
2021-08-25,61.458290100097656,61.85847673416866,59.891602691831835,60.30882213796917,2229500
2021-08-26,60.18110275268555,61.08364691957705,59.993780794399115,60.45356928398003,2518500
2021-08-27,61.82441329956055,62.30122806637256,60.65791260662231,60.70900454314788,2349900
2021-08-30,60.938899993896484,62.58221557426251,60.921873677880924,62.30974904521234,1790300
2021-08-31,60.53020095825195,61.466810803955596,60.18110623985642,60.513174641109565,3333500
2021-09-01,58.92945861816406,60.84524078323876,58.67402489382289,60.84524078323876,3334500
2021-09-02,59.53397750854492,60.589790739004776,59.32111288087182,59.4573493607168,2336500
2021-09-03,59.27854537963867,59.97674111654294,58.79321427588952,59.51695272939431,1606200
2021-09-07,58.52926254272461,59.942686941631855,58.51223622895709,58.82727175450818,2108700
2021-09-08,57.03921127319336,59.28706151575471,56.99664223975839,58.90390773427116,2498400
2021-09-09,56.826351165771484,58.06097016424602,56.23884908688358,56.60497658351889,3575700
2021-09-10,56.51982116699219,57.68632182139102,56.32398932114181,57.67780541623246,2477500
2021-09-13,57.26911544799805,57.85661754869057,56.800810552555554,57.32020089255013,3545100
2021-09-14,55.54916000366211,57.93324680050141,55.30223621786623,57.74592485982082,3572200
2021-09-15,56.221824645996094,56.97962247342157,55.7450097872426,56.09410452422563,4584500
2021-09-16,55.9919319152832,56.57943406371719,55.4640251262598,56.19628020621176,2427000
2021-09-17,56.21330261230469,56.72418304825054,55.56619865337189,55.98341161302072,6201900
2021-09-20,54.72324752807617,55.61728175723117,53.803673825479216,54.74879674568961,2989700
2021-09-21,54.78285598754883,55.61728846852475,54.11872241203121,55.47254203182044,2170000
2021-09-22,57.056251525878906,57.91622016913657,55.71946157471114,55.73648789108329,4003600
2021-09-23,58.418575286865234,58.63143993767115,56.945549044998295,57.124354572141634,2520300
2021-09-24,57.93323516845703,58.31638888210805,57.38830226649832,57.88214973893359,2424700
2021-09-27,60.56426239013672,60.88782089317157,58.818775739599516,59.201929602954834,3136300
2021-09-28,60.37693405151367,62.11390392517603,60.257723867915516,61.52640189289256,3790400
2021-09-29,59.568050384521484,60.317331708361245,59.338159391835624,60.2662462646787,2351900
2021-09-30,59.62764358520508,60.35989848697528,58.82727043766241,59.70427823572745,3435400
2021-10-01,61.790348052978516,61.969153572820595,59.678727944918755,59.678727944918755,2859400
2021-10-04,64.46393585205078,64.65125780093834,61.551948726928266,62.15648360990183,6312000
2021-10-05,65.86033630371094,67.19712634815342,64.4298852723999,65.64747160557604,5064900
2021-10-06,66.74585723876953,66.99278107927994,64.94076217854621,65.57935630176146,4437300
2021-10-07,67.52069091796875,68.09968320880046,66.7969456823424,67.01832680722042,2746500
2021-10-08,69.93029022216797,70.37305231769997,67.81016019551397,68.12520220594584,3274000
2021-10-11,69.85367584228516,71.9567799704616,69.82813311945138,70.63701632438939,2671900
2021-10-12,70.35602569580078,70.96056055591887,69.65782986477993,69.81960908654179,2217500
2021-10-13,69.70891571044922,70.15167131012149,68.59350056245671,69.64931387018346,3511800
2021-10-14,69.95584869384766,71.12234293505323,69.58972119936877,70.75621544057432,2283100
2021-10-15,69.15546417236328,70.96906853744709,69.12992145535146,70.67105934545394,2092900
2021-10-18,68.85746002197266,70.36453890103355,68.45727343651824,69.53862301124273,2534500
2021-10-19,70.4837417602539,70.57740272579899,69.0192319311274,69.30873123266136,2880000
2021-10-20,70.94353485107422,70.9520512565333,69.71743230952701,70.10910251116259,2016900
2021-10-21,70.441162109375,71.72685972238473,69.70039090158016,70.39858658741305,2536000
2021-10-22,70.577392578125,71.39479193580829,69.41089212703795,70.61145169670921,1880200
2021-10-25,71.29263305664062,71.59064227419111,70.526319000001,71.13937024531269,1939200
2021-10-26,70.00691986083984,71.30965034416717,69.78553882891947,71.30113394013983,3262700
2021-10-27,65.86033630371094,68.84044207759935,65.67301432997382,68.54243279943351,5417200
2021-10-28,65.34945678710938,66.4052637814353,64.71086274684446,65.13659210702107,3380000
2021-10-29,63.672080993652344,66.14131254021126,63.06754609194173,65.56232036030168,5110900
2021-11-01,66.53299713134766,66.56705626647461,64.1148570023762,64.20851799994637,5824600
2021-11-02,66.03060913085938,68.09113713734281,66.03060913085938,66.49890740718044,4552600
2021-11-03,67.21414947509766,67.72502337777253,65.55380117126165,65.78369864993952,4270800
2021-11-04,65.46015167236328,68.22739283437727,64.9748204053316,67.98046899730988,2859200
2021-11-05,66.21793365478516,66.73732392981663,65.22172863393348,66.41377199459772,2682400
2021-11-08,66.4052505493164,67.3248273431276,65.91991943526826,66.9246407849257,1640600
2021-11-09,67.40997314453125,67.4610650758736,65.79220056910754,66.26050537908475,2363700
2021-11-10,66.01358032226562,67.91233574648432,65.65596929044037,67.33334367281394,2910300
2021-11-11,66.3030776977539,67.02681614497128,65.71556923659354,65.98803570482053,1510500
2021-11-12,65.9625015258789,66.53297725254743,65.18767104950602,65.71557774207153,2146500
2021-11-15,67.18861389160156,67.74205688888983,65.78370563792137,66.49892787841904,3721000
2021-11-16,66.32710266113281,67.62797380657051,65.99111707504717,67.23168328382194,2950000
2021-11-17,64.3370361328125,65.9652760702242,64.15612131451626,65.6723682423385,2299800
2021-11-18,63.501365661621094,64.67300990433762,62.88969950991154,64.15610957907897,2548600
2021-11-19,59.995059967041016,62.286660780072076,59.883066958960654,62.03682415643554,4692200
2021-11-22,62.1918830871582,63.26876148070094,59.93474360810475,59.96920450542741,3782400
2021-11-23,63.60474395751953,63.871807683007866,62.7518515784386,63.02753874377337,3452500
2021-11-24,63.639217376708984,64.43179841478663,63.010317409329815,63.21707625127505,2305200
2021-11-26,59.65907287597656,60.279355984954464,57.78961325284524,60.19320701376202,5044500
2021-11-29,60.184593200683594,61.95067677715471,59.46092734588361,60.94271338751382,3400500
2021-11-30,59.59014129638672,60.081197581663915,58.590801563517395,58.590801563517395,5819900
2021-12-01,59.15939712524414,61.88174919381455,59.124936223683704,61.51130271797098,3976800
2021-12-02,61.49406433105469,61.79559555372254,58.52188245321091,59.2972362478315,3617500
2021-12-03,60.305198669433594,62.7863244770735,59.84860321686137,62.45895576477051,3219500
2021-12-06,61.22700500488281,62.29526665870396,59.90890674514276,61.25284903778048,3866000
2021-12-07,62.44172668457031,63.8287401644942,62.02820244294296,62.062663344140645,2572900
2021-12-08,61.89897155761719,63.03615492993718,61.77836169788206,62.631247583935966,1947700
2021-12-09,62.28665542602539,62.76047802509373,61.39069172016179,62.03681882386436,3913400
2021-12-10,62.47618103027344,63.07062007379412,61.44238028503688,62.89832214050297,2268800
2021-12-13,59.995059967041016,62.0023632525465,59.883066958960654,61.62329988251241,2527800
2021-12-14,60.9340934753418,62.39002867908119,59.71937142147773,59.83136441476707,3360000
2021-12-15,60.753173828125,61.192542091171724,59.65045130912079,60.51195409868591,2666100
2021-12-16,61.13223648071289,62.3728025872042,60.99439945373864,61.47683890726543,2965600
2021-12-17,61.85589599609375,61.93342808355869,59.900281201943756,61.02884762667078,5988200
2021-12-20,59.814144134521484,61.183930533915486,59.07325114536345,60.107051953481744,5883100
2021-12-21,62.148807525634766,62.691551889033946,60.51195099487072,60.658411456870404,5058500
2021-12-22,61.700828552246094,62.87247280346411,61.580218694568735,62.303877840632886,2320700
2021-12-23,61.94205856323242,63.03616433194529,61.8989807900114,62.52788078621323,2970100
2021-12-27,62.70877456665039,62.75184575267746,60.873776408769075,61.64912348468813,2229500
2021-12-28,63.69090270996094,63.9235055755713,62.85524393650871,62.975853803528125,2316200
2021-12-29,62.760467529296875,63.69089198048705,62.7087794729231,63.406594524943884,2693100
2021-12-30,62.41587829589844,63.73398316573093,62.35557335984689,62.82078568342099,2469200
2021-12-31,62.42448806762695,62.93277810462665,62.07127536026623,62.243573280040586,2317800
2022-01-03,65.25021362304688,65.34497944726851,62.79493220626834,62.79493220626834,3710300
2022-01-04,67.68827819824219,67.84334897309049,65.8705066713658,65.93081160754319,4484400
2022-01-05,67.47288513183594,69.14420232277733,67.07659471421194,68.27408283367716,4196400
2022-01-06,69.33374786376953,69.53188982596869,67.54182047193127,69.13559932882566,3631300
2022-01-07,70.60875701904297,70.72074999832877,68.82544678095115,69.33373676669618,3771000
2022-01-10,72.2456283569336,72.6246917080738,70.61738852261958,70.927530069417,5816300
2022-01-11,74.21846771240234,74.71814091505847,72.38346253744838,72.90897977252729,4409600
2022-01-12,74.34769439697266,74.94212686052863,73.66710639507271,74.5199923281711,4263400
2022-01-13,74.76122283935547,75.80364059070554,73.92556394980114,73.92556394980114,3706600
2022-01-14,76.3119125366211,76.36360059655757,74.51998530105618,74.51998530105618,3389700
2022-01-18,76.38082885742188,77.44909031359218,75.0971851638832,77.16479285882909,3862500
2022-01-19,75.15750122070312,77.1475771261057,74.51999099934314,77.1217265214166,3086500
2022-01-20,73.65850067138672,76.05347777023225,73.63265663507117,74.47692582752605,2943500
2022-01-21,71.8837890625,73.35695792502034,70.8499818548187,73.35695792502034,3592700
2022-01-24,71.35826110839844,71.59948078196372,68.51529993225178,69.97124141265488,3803800
2022-01-25,74.05477905273438,74.30461565060781,69.9884848315779,70.84998762172988,3122800
2022-01-26,73.27082824707031,75.77779840417836,72.71946688699342,74.88183455086696,3907700
2022-01-27,73.9341812133789,75.68303111019993,72.36624614318637,75.14890349998606,3917900
2022-01-28,72.58161163330078,76.846047907287,70.62600314955073,74.22708515284268,6742900
2022-01-31,73.04682159423828,73.90832437529158,71.68564562271537,72.72806319906051,3778700
2022-02-01,75.51933288574219,75.63994274279186,71.89240058830296,72.43515151777075,3360100
2022-02-02,75.55380249023438,75.76917821748447,73.02098840724028,74.9679802492043,4159500
2022-02-03,75.1402816772461,75.81225286692734,74.32185000378549,75.59687714855538,2829400
2022-02-04,76.53590393066406,77.10449892120151,75.72609578576247,75.85532251749775,3256300
2022-02-07,77.78508758544922,78.56905170538936,75.81224541047013,76.13961410400908,4104900
2022-02-08,76.5186767578125,77.74200912957048,75.69163487664889,77.06142114374171,3048400
2022-02-09,77.0614242553711,77.62140240027117,76.5014526832159,76.68236748583072,2605900
2022-02-10,77.07003784179688,78.56905083730047,76.56175435696456,76.67374735207729,2660100
2022-02-11,80.29205322265625,80.5935844416684,77.43186437153359,77.53524706714441,4821300
2022-02-14,77.98323059082031,79.70623619141305,76.97527389193229,79.63732096267536,3951800
2022-02-15,76.174072265625,77.15618488367691,75.59686699536974,76.37222079192242,3397400
2022-02-16,76.0707015991211,78.16415371364081,75.59687241924722,77.13896325504729,3426300
2022-02-17,74.9852066040039,76.2257727740791,74.58029922500742,75.77778762477642,2670700
2022-02-18,74.07096862792969,75.47280599866092,73.61820437292354,74.175455752759,2488000
2022-02-22,73.22637939453125,76.03876293260242,72.28601524158856,75.69918809564425,3562000
2022-02-23,73.12190246582031,73.91424157618741,72.59077120419558,73.87941253442966,3261800
2022-02-24,72.6865234375,74.04482236593134,71.11925033318838,74.00999333661795,3775000
2022-02-25,73.74010467529297,74.3583052337898,72.78232261273106,73.16543543775582,2999700
2022-02-28,73.34828186035156,73.78363492136997,72.21636788748003,72.71267011132258,4639400
2022-03-01,71.5459213256836,75.06357489875194,70.60555710810917,74.07967936032128,5324500
2022-03-02,73.40921783447266,74.149323219605,71.92031143044196,72.30342418105548,3644200
2022-03-03,72.26860809326172,74.34959519246216,71.75489467013549,73.13931421486728,3894300
2022-03-04,73.4005126953125,73.56594230511391,71.65910083201169,71.79841032673704,4030100
2022-03-07,71.92032623291016,74.8458994109166,71.7200675396613,74.20157872378444,6183500
2022-03-08,73.40921783447266,76.88333942017026,72.95645365525978,73.62689432587409,16579800
2022-03-09,69.09053039550781,69.96123652939691,68.01956557088216,69.2211376441833,14161400
2022-03-10,70.71002197265625,70.81450906714284,68.1675624601094,69.8306071955301,10788600
2022-03-11,70.3269271850586,71.48496786620312,69.48234786722858,70.14407970534528,7198200
2022-03-14,68.15016174316406,70.50107213750513,67.26204446727533,69.69131521994768,5807200
2022-03-15,65.5989990234375,67.54938560826751,64.3016487027396,66.96601407433177,5925300
2022-03-16,66.6090087890625,66.90504563950441,65.703473754775,65.95597929113052,4031800
2022-03-17,67.52325439453125,67.89765824821946,66.24331548441204,67.27945112925542,4840500
2022-03-18,68.5768051147461,68.64645654477107,66.60900773217223,67.68868129159317,8269500
2022-03-21,70.20501708984375,70.87546437929943,69.46491837429427,69.65647474271017,4278900
2022-03-22,69.47364044189453,70.16149905731451,68.18499249236942,69.83062648817355,3541700
2022-03-23,69.89155578613281,70.50976278658202,69.53456984130959,70.0918210549057,3446700
2022-03-24,70.63167572021484,70.81452318981309,69.48234402348318,70.20502498152578,3946900
2022-03-25,73.00869750976562,73.00869750976562,70.16149178387325,70.3443392485673,4290900
2022-03-28,71.65039825439453,72.4601551082188,70.91900175273408,71.83324571906974,4214600
2022-03-29,72.6778335571289,72.74749163400234,70.18761377406194,70.52718859512018,3546000
2022-03-30,76.1345443725586,76.1867846134033,73.69656460774551,73.69656460774551,4512500
2022-03-31,75.22029876708984,77.24904555604746,75.15064068540951,75.75143001472185,4830800
2022-04-01,74.84589385986328,76.17807309974953,73.60078389940853,75.25512678044747,3204400
2022-04-04,75.46409606933594,75.7514306765575,74.48020056810616,75.47280499036215,2410900
2022-04-05,74.80235290527344,76.76144133342464,74.78493506585487,75.73400802538697,3003100
2022-04-06,74.60209655761719,75.74271938684646,74.20157256142188,75.35961323215885,2563300
2022-04-07,72.33824920654297,75.44666906571233,69.80449179847638,75.02002502624644,7514600
2022-04-08,73.35698699951172,73.94906739768909,72.39921164324366,72.85197588045686,4686200
2022-04-11,71.82454681396484,73.31345349932296,71.54592111804334,72.78232222851,3973800
2022-04-12,71.37178039550781,73.7749311021644,71.14539494847774,72.70395967152558,2943900
2022-04-13,72.39049530029297,72.60817179726112,71.08443631848404,71.77229484605854,2659600
2022-04-14,72.13798522949219,73.21765872651886,72.08574499925255,72.5472180809269,3014900
2022-04-18,75.89073181152344,75.90814300716733,71.92901718515431,72.86067226164002,3679600
2022-04-19,77.97172546386719,78.80760243214381,75.56857502822211,75.71659345487367,5120900
2022-04-20,77.37964630126953,78.92079303202263,77.0836028004656,78.16327640401464,2816600
2022-04-21,74.83716583251953,78.80758906192499,74.4801798851037,78.15455966847207,4574000
2022-04-22,72.80845642089844,75.50764437108208,72.70396928315718,74.87202590833834,3458600
2022-04-25,70.54460144042969,71.40660521521103,67.9934324412558,70.77098687407569,5577500
