Date,Close,High,Low,Open,Volume
2021-05-14,48.01197814941406,48.12241000346922,46.746268180381115,46.75476468325188,6419900
2021-05-17,49.52403259277344,49.54951886142315,47.62971747344532,47.62971747344532,11441900
2021-05-18,48.66606521606445,49.81284672650702,48.38573897457585,49.498544197946615,10322000
2021-05-19,47.21347427368164,48.02046698685653,46.56787621458241,47.519280299055595,9406200
2021-05-20,47.05208206176758,47.28143905464354,46.40648712070194,47.27294579141112,8798800
2021-05-21,47.27294158935547,47.93552623845602,47.20498252767007,47.621223679327095,6032300
2021-05-24,47.65519714355469,47.791112018398756,46.94164324050676,47.672186907968474,6372800
2021-05-25,46.61883544921875,47.893038288373866,46.52539338920624,47.57023932845759,8090600
2021-05-26,47.07756042480469,47.196488781535386,46.4404588101318,46.78024763414389,6716000
2021-05-27,47.17099380493164,47.84207482620701,46.8227117828274,47.34088818557254,7484100
2021-05-28,47.34939193725586,47.52777960603488,46.99261335923153,47.40035799092628,5745400
2021-06-01,49.4985466003418,49.67693426787466,48.462193643399246,48.487679910522694,9943600
2021-06-02,50.110164642333984,50.466939973686635,49.04832866978506,49.82983839015728,6103300
2021-06-03,50.51790237426758,50.968119728251416,49.74488602134106,49.880800877664434,8280800
2021-06-04,50.8407096862793,51.078563169246664,50.03371686623242,50.81522665757321,6504800
2021-06-07,50.80672836303711,51.41834367467572,50.61984419645704,50.80672836303711,5405100
2021-06-08,51.367374420166016,51.4947927836007,49.8043518492522,50.48392617563517,7345200
2021-06-09,50.69629669189453,51.71565986879455,50.611351110680445,51.50329267529314,7026300
2021-06-10,51.11253356933594,52.05544440837697,50.35650689384283,51.82608745505892,9396000
2021-06-11,50.9426383972168,51.75812756224063,50.79822703481509,51.39285576615302,8117000
2021-06-14,51.23146438598633,51.877059246812856,50.84070627606012,51.520283906992844,7744300
2021-06-15,51.96200942993164,52.29330501254625,51.36738381093089,51.562761262954936,7835700
2021-06-16,51.928035736083984,52.48018858713666,51.44383871326032,51.894056201736106,9745800
2021-06-17,50.12715530395508,52.30179672180562,49.736400411514694,51.73265414896417,13667200
2021-06-18,48.869930267333984,50.297037854768625,48.827457483040305,49.167246238321205,18583800
2021-06-21,51.35039520263672,51.41835102899792,49.44758345752325,49.464573224230215,8234300
2021-06-22,51.63920593261719,51.9195289342193,50.66231557691205,51.09554645275093,6745100
2021-06-23,51.61371994018555,52.964375385339494,51.60522667847155,51.90253944545325,8184000
2021-06-24,52.14889144897461,52.25082680220914,51.239960051506095,51.792116092420514,6424400
2021-06-25,52.0809326171875,52.45469771775833,51.83458589067965,52.412224926404,8099200
2021-06-28,50.61983871459961,51.961997542466754,50.4329545682581,51.91952475660709,7647300
2021-06-29,50.16112518310547,51.13801546669026,49.98273753703147,51.053066653941315,6437000
2021-06-30,51.73264694213867,51.77511973053639,50.80672589701776,51.37586839057252,9309600
2021-07-01,53.41459274291992,54.00072497912822,52.96437212857513,53.253191616083406,11637200
2021-07-02,53.30416488647461,53.660940211565894,52.318781250861214,53.05781816745472,7635000
2021-07-06,51.20597839355469,53.42309248723857,51.14651583659864,53.329650400460125,11699400
2021-07-07,50.12715530395508,51.630715554049424,49.80435947479119,50.96813088943603,8239600
2021-07-08,50.29705047607422,50.66232234549779,49.26070066929558,49.48156114732385,10551500
2021-07-09,51.07855987548828,51.35888289457838,50.40747874545898,50.755760824005044,6973700
2021-07-12,50.79822540283203,51.34188482871523,49.88929419259622,50.04219881118409,6063100
2021-07-13,50.5094108581543,50.959631497039716,49.9487616154273,50.534897124050595,6510400
2021-07-14,48.988861083984375,51.48630127405851,48.70853808251722,50.874682739270376,8489600
2021-07-15,48.48767852783203,49.45607239878536,48.241331808949894,48.41971947139579,8723300
2021-07-16,47.1455192565918,49.18424570982015,46.98412134822721,49.014351298640065,8805300
2021-07-19,45.61647415161133,46.12615412362057,44.86894071759371,45.3871171920673,13342100
2021-07-20,46.270572662353516,46.93315737660327,45.25970258342028,45.44658678096425,9358200
2021-07-21,48.43671417236328,48.77649976777828,47.23896322455744,47.340898579135285,9378000
2021-07-22,48.13938522338867,48.59809905669525,47.723147413528196,48.43670118518321,6765500
2021-07-23,47.3690299987793,48.173634679383134,46.85545309886064,47.93396589478674,10623800
2021-07-26,48.67864990234375,49.089512045981095,47.5658978551707,47.685732238909665,8756300
2021-07-27,48.2164306640625,48.46465762394951,47.36902527198981,48.07091515561924,7363600
2021-07-28,48.550254821777344,48.91831941875246,47.771328102299236,48.3448221279049,6167200
2021-07-29,48.858402252197266,49.50893313014587,48.670089221498664,49.14942673201598,6306400
2021-07-30,47.98531723022461,48.704326734469305,47.694289496000756,48.58448909606037,8660100
2021-08-02,47.40327072143555,49.440461980808784,47.360473189392685,48.38762701939092,8469500
2021-08-03,48.48176956176758,48.59304572516913,46.658566488612976,47.15502685975726,9888200
2021-08-04,47.01808166503906,48.36194428028059,47.00096200089841,47.36046841736796,7629600
2021-08-05,47.89115905761719,48.464653042241515,47.1207905921977,47.471735500835095,6573100
2021-08-06,48.3619384765625,48.935432462862366,48.01955176532202,48.43897532332952,5038900
2021-08-09,47.46318054199219,48.079472091150514,47.27486751198282,47.651490306759676,5410600
2021-08-10,48.34482192993164,48.60161034728922,47.72852711607995,47.805563967811416,6781800
2021-08-11,48.95256042480469,49.09807594458848,47.89116731743612,48.259231951590024,6071800
2021-08-12,48.82416534423828,49.28638647962698,48.387622072401605,48.90976039957305,4729200
2021-08-13,47.90827941894531,48.986792021033416,47.80556144522895,48.747123279511996,7399800
2021-08-16,46.91535568237305,47.57444789996924,46.735600884671335,47.2663005498992,7464600
2021-08-17,46.66714096069336,47.45462599138427,46.43603037162302,46.5729844319711,6497900
2021-08-18,45.819732666015625,47.129359257343616,45.759815472354326,46.54730372014055,6647700
2021-08-19,44.88673400878906,45.34895517763999,44.005092467095196,45.08360526250506,11306400
2021-08-20,45.16920471191406,45.35751777025418,44.15916728757737,44.398836078015776,7068200
2021-08-23,46.89823913574219,47.18926684510178,46.23914687439131,46.35042303935743,8022200
2021-08-24,47.42894744873047,47.66861623460939,46.76985502232114,47.232076193866746,6245500
2021-08-25,47.95108413696289,48.2677897736715,47.12079835033637,47.46318511694831,6125200
2021-08-26,47.189266204833984,48.0109903382619,47.043750719507806,47.719962632850994,5209000
2021-08-27,48.56737518310547,48.8926389939859,47.52309856595792,47.75420912542051,6549100
2021-08-30,48.10515594482422,48.90976056959097,48.08803628064934,48.772806521434035,4838600
2021-08-31,47.53166198730469,48.216435541795406,47.33479073322341,47.719975041313866,10500500
2021-09-01,46.778419494628906,47.86549056631037,46.58154496186759,47.557346364047824,9319800
2021-09-02,48.447540283203125,48.77280737775244,47.257751356717364,47.300548885284925,6696600
2021-09-03,48.1393928527832,48.747126206845884,47.88260116831331,48.2249879041119,7954200
2021-09-07,47.91683578491211,48.344817529970534,47.35190001204466,47.83979894019193,6632600
2021-09-08,47.31766128540039,48.45609430892602,47.240624439708874,48.20786411000427,5228900
2021-09-09,47.574462890625,48.396187239575276,46.93249013077467,47.20639824709143,6285800
2021-09-10,47.70286178588867,48.56738704524275,47.47175116997945,48.456110837899175,5055200
2021-09-13,49.29494094848633,49.714364524466205,48.42185773612885,48.42185773612885,8456500
2021-09-14,48.73857498168945,49.89412800883972,48.45610864077,49.8342108072737,7880700
2021-09-15,50.7757682800293,50.895602679973756,49.69725541528668,49.72293328234835,10766000
2021-09-16,50.69872283935547,51.06678744279008,50.29641890880091,50.741520365634436,8773100
2021-09-17,50.43337631225586,51.280781756103906,50.31354192459379,50.56177216488932,13741300
2021-09-20,48.84984588623047,49.65445055231682,48.19075347524008,49.209352321880786,10001800
2021-09-21,50.784332275390625,51.212314162362425,49.406230076902595,50.0482029073603,13923100
2021-09-22,53.29229736328125,53.83155539679086,51.537572469590636,51.537572469590636,15753000
2021-09-23,54.53342819213867,54.88437632567278,53.283722394338994,53.283722394338994,11886800
2021-09-24,55.65476989746094,56.2282706735571,54.387946982695446,54.60193795766805,11128300
2021-09-27,57.10134506225586,57.30677454841063,56.32242138990599,57.09278359560778,13508700
2021-09-28,58.034339904785156,58.75334625873332,57.49507860883943,57.820348985564685,14995200
2021-09-29,58.239768981933594,58.6163950870802,57.01574067069166,57.88882074204979,10563700
2021-09-30,58.00864791870117,58.96732946234416,57.96585365874727,58.39383544118872,15845900
2021-10-01,60.0030632019043,60.19993775630006,58.47088716190759,58.53080436881313,13482300
2021-10-04,61.192840576171875,62.151522231850066,60.456711301907006,60.64502435306562,12423500
2021-10-05,61.39827346801758,62.36551000972281,60.525186916669334,61.714975828588614,11270100
2021-10-06,61.46675491333008,61.72354665100703,59.73771100849216,60.25984941941283,10613500
2021-10-07,61.20995330810547,61.74064651242119,60.43958483194008,61.63793506925475,11521300
2021-10-08,64.12879943847656,64.2828731671418,61.79202217261941,61.79202217261941,12310500
2021-10-11,63.31563949584961,64.64237938719765,63.12732642637804,64.3085540478563,9585200
2021-10-12,62.83631134033203,63.86346538045796,62.502479420280686,63.461161313421364,7635600
2021-10-13,62.68223190307617,63.1358916718776,61.16717232107593,62.014574653940585,8517500
2021-10-14,63.21291732788086,63.863451562128475,62.348392170701715,63.58954344199549,8152600
2021-10-15,63.461151123046875,64.13736326089895,63.45258965711619,63.88057152685915,6945100
2021-10-18,63.769287109375,64.83924159107592,63.45257823181732,64.00039440400948,9917700
2021-10-19,64.47117614746094,64.92483579690908,63.66656829795891,64.06031075843246,6589400
2021-10-20,65.07036590576172,65.13884457781825,63.80354312514384,63.95761687202824,5506000
2021-10-21,63.846336364746094,64.75366242860724,63.435477400022805,64.75366242860724,5836300
2021-10-22,64.8135757446289,65.12172321492707,64.18871933805622,64.29999880429366,7170200
2021-10-25,65.49832916259766,66.74804171512874,65.2244210828405,65.53256848887777,7471200
2021-10-26,65.93488311767578,66.44846003431714,65.45554553287516,65.64385859275679,5898200
2021-10-27,64.09210205078125,66.01237078838912,63.93710275102046,65.06514919556449,9025600
2021-10-28,64.71209716796875,64.87570278988052,63.82515931387176,64.04043574718521,5195900
2021-10-29,64.14379119873047,64.84129160332479,63.69601891985496,64.0921269353228,8079300
2021-11-01,64.22986602783203,64.93597895399202,64.08347964691747,64.53986458136558,11944600
2021-11-02,62.886558532714844,64.79821455136485,62.69711419649314,64.18683019246875,10891900
2021-11-03,62.63685989379883,63.454914683123164,62.214919717244605,62.55936349329071,9311800
2021-11-04,63.12767791748047,64.39350477178749,62.74879574993111,63.721843151881885,8573500
2021-11-05,64.9704360961914,65.28043473894127,63.65294514936276,64.20405238764772,6987600
2021-11-08,65.38375854492188,66.43430858994176,64.97903779940941,65.15986921490565,6957700
2021-11-09,65.22876739501953,65.43543095714658,64.34182943076989,65.28043164312224,6049800
2021-11-10,62.860721588134766,64.55710101639373,62.8004444466608,64.15238025090466,7484700
2021-11-11,62.120155334472656,63.429039480760636,61.99098818494614,63.11904094978265,7784500
2021-11-12,62.309627532958984,62.46462686790534,61.569075884850555,61.64657226746519,5329600
2021-11-15,62.61962127685547,63.1965606455473,61.77573461526177,62.1976812309169,6181400
2021-11-16,62.55073165893555,63.55822397889795,62.49045450910147,62.860730306572684,7451100
2021-11-17,61.97379684448242,63.661563733689285,61.76713325409632,62.10296405211765,7628600
2021-11-18,62.61962127685547,63.04156132279404,61.66379321482974,62.102959057583426,6548800
2021-11-19,59.94158172607422,61.39685278728081,59.769363175393124,61.06962834338351,8817100
2021-11-22,61.904903411865234,62.714345070457746,59.94158298607779,59.9674151122513,7445600
2021-11-23,63.53239059448242,64.34183222168868,62.722948967276174,62.78323268563249,9107200
2021-11-24,64.43655395507812,65.00488041413907,63.03294717960962,63.05878587432204,7215800
2021-11-26,61.55185317993164,61.67240748144574,59.709080493108885,60.73379862569544,10258700
2021-11-29,62.1287841796875,64.32460000650178,61.95655907953301,63.27405645928056,9191600
2021-11-30,60.389347076416016,62.20628083059152,60.28601858556886,60.87157078932754,15723700
2021-12-01,59.588523864746094,62.154622260450886,59.54547251286741,62.00823583857377,10070500
2021-12-02,61.36241149902344,61.69824229209898,58.76186786528506,59.57992245511593,8410900
2021-12-03,61.23323059082031,62.80905569475489,60.43240197814171,62.1460005862354,6995700
2021-12-06,62.69712448120117,63.29990261075929,61.68101915909999,62.43018372894556,6200100
2021-12-07,64.21269226074219,65.40962941261814,63.80797127548412,63.85964211745955,8136600
2021-12-08,63.816551208496094,64.90154635337989,63.36877251454335,64.25571700494932,6313200
2021-12-09,62.47323226928711,63.68738810588612,62.39572932625689,63.68738810588612,6511600
2021-12-10,63.28266906738281,63.42044916118015,61.64656658697991,63.1965597936177,6065000
2021-12-13,61.1557502746582,62.97268461013221,60.725197239137685,62.74880176185847,5719100
2021-12-14,60.86296844482422,61.77573864405635,60.30324826672798,60.75963336634404,6669300
2021-12-15,60.8887939453125,61.32795976891135,59.13213722063338,60.80268467414237,6805600
2021-12-16,61.74129867553711,62.912403382044175,61.41408075478743,61.767137374561514,7068200
2021-12-17,59.080467224121094,61.22461874532618,58.985745064134285,61.05240021974051,22913100
2021-12-20,59.07185363769531,59.10629865635368,56.884644225755665,57.737143655690254,11485000
2021-12-21,60.86296844482422,61.000741979747474,59.6746446060286,59.78658601376106,6324800
2021-12-22,61.20741271972656,61.672410722741134,60.15686240584739,60.707969690223834,3775100
2021-12-23,61.302120208740234,62.12016804020381,61.17295303279454,61.38822946946553,3902700
2021-12-27,63.041542053222656,63.07598706660771,60.67350158314523,61.30211158042201,3967800
2021-12-28,62.96408462524414,63.65296560967277,62.766027318268264,63.213806199379555,3383700
2021-12-29,62.791847229003906,63.53239890615745,62.378520032747296,63.084626681926565,3947300
2021-12-30,62.24071502685547,63.4634834671518,62.1718249984604,62.92960217137677,3340200
2021-12-31,62.32707977294922,62.750190548989885,61.89533220084177,62.00758419792946,3453900
2022-01-03,63.70003890991211,63.86410510838461,62.18892228845265,62.19755908520006,5769900
2022-01-04,66.4632339477539,66.81726359317176,64.14042949474938,64.38220712341452,9189300
2022-01-05,65.32341003417969,67.58576313233581,65.21115144733086,67.33535533385438,9034500
2022-01-06,67.77574157714844,68.03479279210175,66.40278726655556,67.19720133009154,8679000
2022-01-07,69.63224029541016,69.88265465042913,67.6807396380535,68.10385695581542,10838800
2022-01-10,69.96902465820312,70.08128326598086,68.39746344083316,69.64089880857958,9125400
2022-01-11,72.17955780029297,72.33498719376952,69.62361289819154,70.46984105999617,8510600
2022-01-12,72.87899780273438,72.99988660636129,71.7564513828323,72.53359839753792,7740100
2022-01-13,72.2054672241211,73.27619937156832,71.8341640439977,72.48178541017022,6814000
2022-01-14,74.89957427978516,75.01183287578192,72.42134719013251,72.72356920253578,7946600
2022-01-18,75.564453125,76.94604387744428,74.1051443928853,75.98756385182323,10782900
2022-01-19,75.36588287353516,76.36754077172642,74.01883206088247,75.89261563242064,7370100
2022-01-20,73.94110107421875,76.3934311820284,73.74250084203287,74.30377411150609,7707700
2022-01-21,71.42831420898438,73.49206692711616,70.93612227595598,73.31937054596202,10625600
2022-01-24,71.68737030029297,72.05867350858995,68.02615241035123,69.6840616524442,9505400
2022-01-25,75.21905517578125,75.34858075232219,70.21941798967933,71.77371173228155,8514800
2022-01-26,75.17589569091797,77.01514482234242,74.57145164036997,76.60930099356902,9416400
2022-01-27,77.42098999023438,77.490064605816,75.82351845139833,76.80790254385786,9624600
2022-01-28,77.0410385131836,77.47278608917054,75.72852219293394,75.9703063693606,11561400
2022-01-31,76.52295684814453,77.22238594205486,75.05501086637621,76.66111267220069,7539800
2022-02-01,79.0443344116211,79.34655634908331,75.31403621279439,75.46946557890983,9424900
2022-02-02,79.62287902832031,79.96827837136794,76.83379366199,78.10312587167743,8803400
2022-02-03,78.46580505371094,80.26186992228446,77.25691055074864,80.11507733088165,13258500
2022-02-04,79.32929229736328,81.97158503163593,79.22567052011841,79.44154428175361,12035300
2022-02-07,80.25325012207031,81.36715977789137,77.4382537807228,78.07723841694911,8420600
2022-02-08,78.8630142211914,80.43457514244261,77.71456408198412,79.39837700191569,7481500
2022-02-09,80.26187133789062,81.20308447454889,78.79393222208195,79.03570980934973,6973200
2022-02-10,79.36383819580078,81.45349476703089,78.82846885949236,79.64878657337229,7149900
2022-02-11,81.16027069091797,81.30780829899712,79.27706233856335,79.70230143917291,9580800
2022-02-14,79.45063781738281,80.46600753523332,78.28773048445308,80.27508195661171,7274400
2022-02-15,77.82777404785156,78.03605347971887,76.13549124939763,76.95993535714005,8379300
2022-02-16,78.28772735595703,79.75437685940977,77.79305956797057,77.90587621397319,6854400
2022-02-17,79.11216735839844,79.7109714704148,78.24432878687279,78.24432878687279,6842800
2022-02-18,77.78437042236328,78.66088925198908,76.97728026898335,77.76701656384331,6574800
2022-02-22,76.22225952148438,80.57880601980742,74.99860401859283,80.47466963391538,9267500
2022-02-23,76.56941223144531,77.65421061802256,75.80570992980124,76.36980641503818,7355000
2022-02-24,76.13548278808594,78.32243313235551,74.01795449933441,78.10547348378942,11509300
2022-02-25,79.2076187133789,79.42457834312212,76.21357847135543,76.69956592323386,10563000
2022-02-28,82.32318115234375,82.50542648822436,77.97530733007095,78.68693481254552,15096000
2022-03-01,84.14563751220703,85.44739553056621,82.27110940873332,83.18233604893454,14453500
2022-03-02,85.08290100097656,86.75782983985542,84.3452394817061,85.36928934103746,16168000
2022-03-03,84.53616333007812,85.21307639572818,82.99140502151998,84.35391139294165,8704900
2022-03-04,87.01815795898438,87.07890638528559,84.56218019187928,84.70971113845626,10977300
2022-03-07,87.88599395751953,90.05559000943016,86.02014664974176,88.07691946946075,13788800
2022-03-08,85.74246215820312,90.63707166530897,83.19101438197944,88.09430412957873,17231400
2022-03-09,83.4947509765625,85.67302771816395,80.50071045266158,82.75708949020404,12656200
2022-03-10,86.5408706665039,86.63633344706085,83.69436097265434,84.42334225572554,9481000
2022-03-11,85.40400695800781,87.70377414378193,85.18704728983413,85.76849761147953,7666500
2022-03-14,83.78982543945312,84.65766410119336,81.75907952801752,84.51012649667402,10532200
2022-03-15,82.48804473876953,83.15627741107548,80.11884293115776,80.58747647401773,8863600
2022-03-16,82.2884750366211,83.10424563019814,81.66363003907993,82.61825139817466,9314200
2022-03-17,85.76847839355469,85.97675777442937,83.75509338888034,83.87659024614742,8868300
2022-03-18,86.4367446899414,86.91405868684706,85.45608921212629,86.01150552429756,16146900
2022-03-21,89.17910766601562,90.22919171026189,87.5388930343079,87.79924067457732,8107400
2022-03-22,88.31993103027344,89.27455878304933,87.06156771409874,89.10098709114324,6377500
2022-03-23,90.5763168334961,91.14040662518421,89.55226702327681,89.57830112183682,7681500
2022-03-24,90.7238540649414,91.86072058771218,90.0382607308703,91.09702495257294,6192500
2022-03-25,93.29264831542969,93.31000217393279,90.09900204313725,90.4027442250639,7833800
2022-03-28,89.8212890625,91.24454374114671,89.39605003098646,91.17511506875356,6091100
2022-03-29,87.3826904296875,87.59965012854275,84.90934456587,86.77519930024206,10977600
2022-03-30,88.00067901611328,89.4455994081967,87.5654629906717,88.20958084888177,6069200
2022-03-31,87.0431900024414,89.17574550115387,86.52093219060043,87.0431900024414,9777900
2022-04-01,87.54804992675781,88.48811805665292,86.41648569919494,87.17376391064415,6934100
2022-04-04,87.5219497680664,88.70573794798779,86.7124476544565,88.27052190068933,4946500
2022-04-05,85.34586334228516,88.48812350717259,85.21529720939031,87.7830690458882,5708100
2022-04-06,84.9019546508789,87.19118886705455,84.2752424259974,86.82560894949715,5680000
2022-04-07,87.00835418701172,87.21725594097572,84.35354141782102,85.93772688718761,6285300
2022-04-08,89.6980209350586,89.9243284753452,87.50452855957455,87.64380086824556,6175200
2022-04-11,85.28494262695312,88.78407685146937,85.11955839793568,88.6970349670439,7002200
2022-04-12,87.0431900024414,88.67959958377469,86.52963836904382,87.08671425378998,7412100
2022-04-13,87.24340057373047,88.54904854816549,86.10313016026629,87.98326643106985,7365100
2022-04-14,88.2356948852539,89.11482643034961,86.90392833704465,87.20858485199993,6337800
2022-04-18,90.06360626220703,90.62068224903727,88.52293779795026,89.40207603752002,4867000
2022-04-19,88.40107727050781,90.15935373830264,87.93104316448948,89.50652969786654,5331700
2022-04-20,89.36726379394531,90.06361214338968,88.24440556692302,88.87111775324895,6059200
2022-04-21,85.88552856445312,90.31603114110197,85.57217249596887,89.75895516176762,6290600
2022-04-22,83.5701904296875,86.56447243281717,83.3612819376386,85.18919471828086,6483900
2022-04-25,79.78379821777344,81.31575371621986,77.29436223171179,80.95017387960439,11913400
