Date,Close,High,Low,Open,Volume
2021-02-25,225.9807586669922,230.9828738763611,225.50268582673607,229.96474853575407,6545400
2021-02-26,228.71641540527344,230.39853896126914,226.74211747875242,228.21177023302707,7871200
2021-03-01,231.62026977539062,232.38166841211273,228.83148279537508,229.13249206444718,4528900
2021-03-02,230.44281005859375,232.9394229069128,229.98242065395812,231.67340608047988,3740300
2021-03-03,227.84881591796875,230.62876874798712,226.65364045837333,229.54866364471724,4257500
2021-03-04,222.1560821533203,227.4060880454083,218.76527660424546,226.6447164198999,7154900
2021-03-05,224.4491424560547,225.05116111487212,218.31379095749475,223.33361663318175,6351800
2021-03-08,229.32730102539062,233.04570224629646,223.56380074751422,225.07770927941237,5037400
2021-03-09,234.5772705078125,236.8879982339224,231.7707866513736,232.60299986879116,6625300
2021-03-10,237.18759155273438,239.42370630979377,235.26328985068804,236.90253096490528,3798400
2021-03-11,239.5128173828125,241.2322072760996,238.04287251452317,239.29009763951203,4371300
2021-03-12,243.299072265625,243.9315887741437,237.65090239121068,238.26561110634532,4190500
2021-03-15,248.14540100097656,249.13426346855368,244.40369897846554,244.54624285610512,4355200
2021-03-16,251.2990264892578,251.69101525287738,247.3524407697028,248.14533578303343,4458900
2021-03-17,249.47276306152344,252.90265151859822,248.77787875804148,250.46165256309038,5908400
2021-03-18,252.26129150390625,254.31921974223573,247.45055052063566,248.58195702099343,4808100
2021-03-19,257.55303955078125,257.55303955078125,251.61086661446382,252.68884942456884,13729200
2021-03-22,257.4104919433594,258.6487991901745,253.18773563503333,255.23674575564434,5564700
2021-03-23,258.3371887207031,261.4107059874958,257.41066663793345,258.0075405428346,4801200
2021-03-24,260.8046875,264.39492685870164,257.4549755549248,257.6955301560061,4842000
2021-03-25,264.7513732910156,265.37499936847564,260.54642398112134,261.0542314566989,5373500
2021-03-26,270.65789794921875,270.8271671036557,263.72686166807773,264.89391077237593,5865900
2021-03-29,269.2236328125,272.20805558102523,267.2013201716263,270.20357791934623,4642900
2021-03-30,271.5577392578125,272.3238821364089,267.29933878877665,268.73364090741507,5045400
2021-03-31,271.9407958984375,274.4085207698801,270.9519333269731,272.16351563299804,4744100
2021-04-01,274.1679382324219,274.8806303650274,270.72915927078014,273.3928780616613,3923900
2021-04-05,280.9831237792969,281.38403005107045,275.9407473038435,276.0298406072887,4697200
2021-04-06,279.5400085449219,281.46431042685225,278.96094263860454,279.38854715405404,3988600
2021-04-07,278.3729553222656,280.75161415583335,277.0009940837573,278.70257619410586,3799300
2021-04-08,280.11907958984375,280.84960690043,276.69810746614615,278.57787630802346,4035600
2021-04-09,284.3952331542969,284.47540897930264,280.4040865667501,280.9564270417646,4607800
2021-04-12,285.7850341796875,286.24828139464705,282.6847659912093,283.05002958255744,3556800
2021-04-13,285.4376220703125,285.88306156392645,282.4086389512316,285.5534406886472,3635100
2021-04-14,285.0990295410156,287.4866054356624,284.44870540387046,284.8228592824404,3440600
2021-04-15,287.52227783203125,288.11026123058485,285.1258111631032,285.2683550646437,3508200
2021-04-16,292.2795715332031,292.8052140702906,288.5913465958514,289.3931322615827,6213100
2021-04-19,291.1836853027344,292.9476075880394,289.9275431734504,290.86295485884193,4494300
2021-04-20,288.6091003417969,291.9320881903703,287.00552931062845,290.42650078126167,4462900
2021-04-21,290.38189697265625,292.1280114548189,288.54668919103005,289.4999086516623,3740100
2021-04-22,286.3818664550781,290.8095347923613,284.0477685526703,290.6046500862095,4875000
2021-04-23,288.5468444824219,290.0078720675864,284.70713055249433,287.03233913883196,3405700
2021-04-26,285.07232666015625,288.64475970088785,284.47545303020024,288.35967193174696,2848500
2021-04-27,285.60687255859375,287.2817292949501,285.4197955960123,285.5266967174874,3335800
2021-04-28,284.8229064941406,287.7182631324896,284.4576428557296,286.81849386466587,2713400
2021-04-29,289.8385314941406,290.23943786504043,286.0433787661708,286.60463681044416,3261900
2021-04-30,288.3507995605469,290.2750741532377,286.51556392475027,289.58018966491386,3118700
2021-05-03,294.23052978515625,295.4332215956863,290.1413993793246,290.67593209372274,3683700
2021-05-04,296.4577941894531,296.8676181032519,292.99228902690925,293.20609128630383,3954400
2021-05-05,295.8162841796875,297.77622834520184,295.023416213272,297.77622834520184,3227200
2021-05-06,300.74285888671875,300.9477708019838,296.8675577852353,297.25954663946,3539600
2021-05-07,302.2306213378906,302.72951127180806,298.9165512411749,299.94105638448883,2998100
2021-05-10,303.8965759277344,307.96789862260493,302.48899936759057,303.29970234881495,4840600
2021-05-11,294.5780029296875,301.1170504067949,292.395338878676,300.71614405049814,5500900
2021-05-12,282.4085998535156,292.92095957244584,281.75824849538753,290.8897568502725,5822000
2021-05-13,289.9097900390625,291.6915476327972,283.9141659486583,284.1903362006902,5159800
2021-05-14,288.3150939941406,291.6024387541479,286.7382212078593,290.6848347298413,3998000
2021-05-17,285.0902099609375,287.60246818835657,280.9030676027879,285.97217150952764,4388000
2021-05-18,282.1859436035156,289.14370692036783,280.4309107594298,285.081300562352,7010300
2021-05-19,280.13690185546875,280.40415467039753,275.3439686663102,277.9542375128325,5242100
2021-05-20,281.4286193847656,284.822865581319,280.5288502461874,280.5288502461874,3854700
2021-05-21,281.31280517578125,284.4397986448142,280.1368657541696,282.40859595071146,3920600
2021-05-24,280.4843444824219,283.95876718685776,280.2616247297341,282.26610250392434,2930600
2021-05-25,282.1859436035156,282.4977567135,279.95874594287227,281.09907005762284,3523300
2021-05-26,282.7026062011719,286.31068227340694,282.12354031919875,283.1302378861127,2881600
2021-05-27,283.9854736328125,285.4465281635177,282.67588048637526,282.67588048637526,3734800
2021-05-28,284.1102294921875,286.426520365062,284.0567789263686,285.4109052395634,3194000
2021-06-01,281.7939147949219,286.2037764144352,280.77832694275656,285.6692436139688,3549800
2021-06-02,280.5133361816406,283.87165107416564,279.7789780992664,282.52832511715565,3380100
2021-06-03,278.9012451171875,280.2445706719336,277.342996219291,278.5161650173671,2652500
2021-06-04,278.525146484375,280.7102917082443,277.0385294989537,279.51023008806146,2638700
2021-06-07,277.5848083496094,279.7072585319883,275.72207544875437,278.62365014567433,3974800
2021-06-08,278.4266357421875,279.67146401428346,276.707194144079,278.7579850433839,2913500
2021-06-09,275.2384338378906,280.2893507935609,274.8443895081563,278.9191598883571,3603700
2021-06-10,276.1071472167969,277.307181497442,274.16381811434513,275.5160806612499,3286300
2021-06-11,278.3100891113281,278.730998743019,276.1428732179561,276.9667639884874,2785100
2021-06-14,277.0116271972656,277.674325678064,274.23541578279924,276.6623494595304,3393500
2021-06-15,274.4414367675781,276.68031281453165,271.79058785036364,276.50119179876344,5270600
2021-06-16,271.1548156738281,275.24748856709226,269.71299229381447,274.65642187819327,4492500
2021-06-17,271.4592590332031,273.3309562699577,268.6920113101527,271.3965639399548,4481100
2021-06-18,271.00250244140625,272.09507505895556,267.2322427843839,267.99346611571445,8792700
2021-06-21,275.4713134765625,276.474325569856,273.02645100163727,273.3667645325825,3774200
2021-06-22,280.0476379394531,282.01786031434506,276.09825626753593,276.8415786167149,4418400
2021-06-23,279.1161804199219,280.89831681213684,278.1848004341794,279.4296011680804,2564500
2021-06-24,279.2684326171875,281.95508380911406,279.1162043544614,280.41473603254167,2649200
2021-06-25,280.8714294433594,282.5102743765999,279.00866961746414,279.62660147672483,11733500
2021-06-28,281.45367431640625,282.3402607682468,278.84761848671263,280.8984372524237,2635400
2021-06-29,284.9999694824219,286.84480124256834,282.5999008101967,282.80588725469056,3150100
2021-06-30,285.58209228515625,286.8358574323191,284.5074208275707,284.73130843706514,3061500
2021-07-01,287.9552917480469,288.08961884599665,285.2328107994677,286.4955401802558,2578000
2021-07-02,288.9941101074219,289.37022595120766,287.78511166376893,288.84185452206145,2201600
2021-07-06,285.9134521484375,290.0060970305326,283.7103783119132,289.11054655943434,3109500
2021-07-07,289.692626953125,290.53444643916686,285.00888894717093,285.22381227806613,2939900
2021-07-08,285.26873779296875,286.8717539254477,281.91935947122266,285.7433785876761,3663000
2021-07-09,288.4478759765625,289.5404487506373,286.7373711310008,287.05978354353203,2587400
2021-07-12,288.1343688964844,290.1583214895204,287.0507605951815,287.534365450072,2521800
2021-07-13,283.9342346191406,289.5224875269764,283.7372124440242,288.7612642444797,3213800
2021-07-14,285.87762451171875,286.6298836331912,284.7940160863869,285.4567146941058,3381600
2021-07-15,289.0031433105469,289.2270309735903,284.2119418554105,284.22987035967765,2603900
2021-07-16,287.9552917480469,292.2001920234403,287.8299015699404,290.1583381445135,3623700
2021-07-19,285.5641784667969,285.68060440252464,282.0178062024848,284.77608966805377,3752600
2021-07-20,291.3674011230469,292.0659295168978,285.02688739728967,285.2328738797207,4251700
2021-07-21,292.2718200683594,294.1614456539915,291.02701920420077,293.38232116641973,2832600
2021-07-22,292.5404968261719,293.7136656632986,291.3493994898336,293.68680024451055,2208100
2021-07-23,298.07501220703125,298.6213121999443,293.6868204134397,295.0570115257863,2786400
2021-07-26,296.58843994140625,296.9287535408265,292.7375833090969,295.5943918978699,2752000
2021-07-27,293.0778503417969,297.2152890667564,292.00317886491064,297.1346928054945,2910300
2021-07-28,291.5196228027344,294.93166841789304,290.7942289998289,292.32564021043873,2376200
2021-07-29,293.2300109863281,294.24198713882987,291.4478747393709,292.3881915672572,2172400
2021-07-30,293.91070556640625,295.6301471325771,292.25393176116665,292.7106712381328,2381200
2021-08-02,293.0420227050781,295.53165189144727,292.3255932688689,295.53165189144727,2016400
2021-08-03,297.2690124511719,298.2272579721894,293.7674069840185,294.05398968133727,2405900
2021-08-04,295.809326171875,297.2511768966386,294.9854348977555,296.14963978380814,1783700
2021-08-05,298.3167724609375,300.90492616451627,296.5077705412587,297.2868949951301,2284000
2021-08-06,295.3883361816406,300.64521257720094,294.74353881020727,299.73176102184914,2656600
2021-08-09,294.4211120605469,296.48983097360195,293.13151750045733,294.84202177571535,1995300
2021-08-10,296.8570556640625,298.43320577957155,292.97930713726186,294.34056123296466,1868100
2021-08-11,301.800537109375,303.1886295379535,298.5765496445737,298.9347644006552,3258600
2021-08-12,299.1317443847656,302.8483005282576,297.5734953842852,302.11394261744465,2554200
2021-08-13,296.71380615234375,300.7258550083918,296.40932225380675,298.9884848055378,2217000
2021-08-16,300.05413818359375,300.57357269893646,293.71365363892556,296.16745288787484,3496300
2021-08-17,287.247802734375,289.7911626964413,283.5402108059205,287.4716903436769,9322800
2021-08-18,287.9642028808594,293.61512337882726,285.68056043012183,285.9850442682183,4880600
2021-08-19,289.1732482910156,291.22406656932606,284.60593531754307,285.4925488887083,2974700
2021-08-20,294.85107421875,295.2451186737239,288.78820642523164,288.94046205421347,2929900
2021-08-23,293.5076599121094,296.006253015042,293.1852749078742,295.53161242767743,2792700
2021-08-24,290.9643249511719,294.49279577975244,290.61507450023674,294.4211637716218,2359500
2021-08-25,290.05084228515625,292.45091058579015,289.36125104689535,290.2926310329723,2586900
2021-08-26,287.9015197753906,291.0448827384327,287.47164579333884,289.4508043004433,2952300
2021-08-27,289.60308837890625,290.2030918330859,286.26267559822327,287.3642124125037,2985400
2021-08-30,292.9346008300781,295.0839167608115,291.2419971117283,291.8688934511249,2926900
2021-08-31,292.1107482910156,293.9824461507723,289.818140469397,292.84510649341996,4183100
2021-09-01,291.3095703125,293.2357779179266,288.28520764169184,293.0377540081179,3339100
2021-09-02,294.99993896484375,295.3959867381606,291.36354027381606,292.560665950673,3109000
2021-09-03,297.3402404785156,297.8442963318351,292.67771010081856,292.8307123407635,2774800
2021-09-07,296.089111328125,299.338472370796,294.2438823351126,297.96131486332035,2555200
2021-09-08,298.45635986328125,298.7714016384652,294.9009668833015,296.089110308518,2219500
2021-09-09,298.62744140625,300.3916647120845,297.8173534432387,299.23953289449327,3011900
2021-09-10,298.7894287109375,301.741767693915,298.3393768692093,300.63463027442924,3178600
2021-09-13,301.9398193359375,303.46997925696644,299.5095281797914,301.48976745287246,3908700
2021-09-14,299.84246826171875,303.77591609263686,299.2124123041657,302.4617726970186,2857200
2021-09-15,300.0674743652344,301.2376252989956,297.12414605462965,300.05846454091284,2875500
2021-09-16,302.7858581542969,304.0909918712055,300.78762709676477,301.28267308094024,3043800
2021-09-17,302.13787841796875,305.7202742438383,301.48980253218986,301.48980253218986,7098400
2021-09-20,298.1233215332031,301.88577565789745,295.6210344907706,298.6813813998705,4036600
2021-09-21,300.8326721191406,303.30795739622175,298.8344407239739,299.76154647444844,3171100
2021-09-22,302.3718566894531,305.1351818908744,300.14859925066276,302.29986047329646,2872800
2021-09-23,302.35382080078125,305.60318179682264,302.0747908664003,304.09101425521305,2426600
2021-09-24,303.7760009765625,304.09104277786014,302.0297975317555,303.1369350155206,2004900
2021-09-27,307.304443359375,309.40167313865686,303.2179643933843,303.2179643933843,2966100
2021-09-28,300.45452880859375,307.2683187032968,299.24839344900863,307.2683187032968,3304100
2021-09-29,303.27191162109375,305.027124699675,300.058535046575,300.058535046575,2424000
2021-09-30,295.4680480957031,304.8741152393162,294.9009783720768,304.45106540335564,4255000
2021-10-01,296.9081726074219,299.49149312035564,292.15562650135314,295.3690030789917,2814200
2021-10-04,293.8568115234375,297.5832259930767,291.77757448892544,295.68402065888694,2919900
2021-10-05,296.5661315917969,299.0054045542853,293.73078339540206,294.24384901846213,2514300
2021-10-06,297.35821533203125,297.6192530701739,292.89370911898425,295.37800387196967,2226800
2021-10-07,303.7669677734375,305.33313922136034,299.60846613653564,300.1845456160824,2789500
2021-10-08,300.94061279296875,301.90373016860553,297.82626225114086,299.7344773515554,2912200
2021-10-11,303.3080139160156,306.8094038220061,301.1747720565601,302.07487596140993,2589100
2021-10-12,304.0550537109375,306.98039107112174,303.6950176834817,305.2612169798461,2960300
2021-10-13,304.4870300292969,306.25122530892645,302.9298409875387,303.62293830627146,2477400
2021-10-14,309.6806335449219,309.9686732903635,306.12524079537536,306.51227875201016,2824300
2021-10-15,315.40533447265625,315.8913981522007,311.2108480187002,311.9219376187209,3473500
2021-10-18,319.5458679199219,320.3919677135145,314.1362351379287,314.1362351379287,3487500
2021-10-19,322.2281188964844,322.3181347614333,319.01476952279165,321.28302098698396,2375600
2021-10-20,322.44415283203125,323.6502884731505,320.62592580893875,322.00308334765555,2574800
2021-10-21,328.19580078125,328.40283451735155,322.34512683674376,322.4171505140767,2885400
2021-10-22,329.4289855957031,330.36510125215887,325.9725902514686,328.53789161127213,2734700
2021-10-25,334.1725158691406,334.53255186333473,329.42895168470534,330.51809696354843,2923400
2021-10-26,332.3182678222656,336.6837484084234,332.21023231381275,336.089704191337,2989500
2021-10-27,335.1266174316406,337.67389882582705,332.41729649441874,332.92135237078764,2840300
2021-10-28,334.4515075683594,336.5847487456575,333.83944370134213,335.73864914814095,2553500
2021-10-29,334.60455322265625,337.6739102512836,333.0653835291287,333.33540366168234,3820200
2021-11-01,329.8699951171875,336.25172669121355,328.2678117210045,335.7386610188164,3380500
2021-11-02,330.59906005859375,332.0392313172834,328.4838110976104,329.61795042753806,2367100
2021-11-03,332.1112365722656,332.4622627031564,328.7628499788551,330.0049973799726,2378800
2021-11-04,335.0006103515625,335.9457357796774,332.50733282856686,333.74047058306263,3210000
2021-11-05,331.5981140136719,337.00774467736017,330.85104021730996,336.46767709967617,3090200
2021-11-08,331.7691650390625,335.65761897747274,331.10309720044813,333.23633822431776,2357200
2021-11-09,333.62347412109375,336.53081933747876,331.877270519412,332.7413899609993,2183300
2021-11-10,331.7601623535156,334.127439142,330.98608646700495,331.4631402612218,2161400
2021-11-11,330.9051208496094,334.8385695430208,329.28491774139763,333.93846586145355,2387300
2021-11-12,335.4056701660156,336.1887560461052,330.06806143500245,332.24629716249444,2793300
2021-11-15,334.01043701171875,337.42183740024655,332.39927132025394,336.9898052456559,3650600
2021-11-16,353.1376647949219,354.9828938208709,341.13929482324374,343.83960586406096,8648200
2021-11-17,355.4058837890625,359.52834586401906,351.76945784192225,353.5876570810025,4647000
2021-11-18,365.30706787109375,365.928141580354,356.52204755261596,358.24124880168597,4503700
2021-11-19,367.8633728027344,369.1325222796221,363.74088259230734,366.9092651056104,3542000
2021-11-22,367.953369140625,374.94716442917115,367.872363110524,368.8624551244135,4006400
2021-11-23,367.57537841796875,368.75451217922495,362.7508353137429,365.1451146789849,3557000
2021-11-24,370.9417724609375,371.5178520914513,362.6338317738483,363.3359116554191,2676300
2021-11-26,362.47174072265625,372.76892838868525,362.06668310387175,366.5762110545439,3007800
2021-11-29,366.1801452636719,369.77154976030386,365.47806556954123,366.25214146377033,3725500
2021-11-30,360.5905456542969,367.6293634850258,360.2665214934074,363.2728646850441,7773500
2021-12-01,361.91009521484375,370.7946945281379,361.7293189437699,363.41042241789404,3516200
2021-12-02,368.5531921386719,371.20142381350644,362.43429881901454,363.1663958194984,3705000
2021-12-03,368.5893859863281,375.9284508262628,365.55254298328833,370.43319928536715,5237500
2021-12-06,375.7205810546875,380.1583436446665,371.6714295476236,373.7502188779509,4624500
2021-12-07,376.1544189453125,378.30552992983013,373.29832455753683,376.8955631233141,4204500
2021-12-08,371.69854736328125,379.47145867268455,369.0141822826672,376.1544041805445,4079400
2021-12-09,371.77984619140625,375.3138097569448,369.0231874598198,371.29177234602173,3822900
2021-12-10,375.449462890625,375.6392587023225,370.803809762189,372.54818801002665,2625200
2021-12-13,366.2665710449219,376.44366428885996,365.60679548065883,375.44944981503636,3766400
2021-12-14,363.5188903808594,366.6641877457334,359.7951034548666,364.648673074009,4662800
2021-12-15,368.5893859863281,368.6978407246383,360.979184300618,362.090872950886,4421400
2021-12-16,361.10565185546875,369.54738458198875,359.8312537049412,369.12258519847956,4632800
2021-12-17,350.6665344238281,359.7047973367127,350.16039390731373,358.7919239560827,11097500
2021-12-20,351.9500427246094,352.64600680054684,344.2675172750727,347.33150242929895,4294800
2021-12-21,352.9170837402344,355.89068022018006,346.38240915645616,353.9655256391762,3038200
2021-12-22,357.58984375,357.7073179973836,351.46187507361543,353.3960765583603,3267800
2021-12-23,358.8822937011719,361.3858824699451,356.667908368015,359.9849628233115,2743900
2021-12-27,365.2271423339844,365.5525341236172,359.9126396248805,360.6628308509917,2228300
2021-12-28,367.1523742675781,367.8754243800564,364.2420520535734,366.0406578266139,2521400
2021-12-29,371.3280029296875,372.7108560994502,367.23367079312794,367.2969452555082,2209300
2021-12-30,370.5144958496094,373.67788738922616,369.1225958490541,372.2408071139962,1804400
2021-12-31,375.09698486328125,376.47079099479026,370.4693983333652,370.55975890290006,2386100
2022-01-03,369.339599609375,377.65478518051765,364.47700960818787,376.50693568706697,3715700
2022-01-04,373.1356201171875,373.83155638946846,368.9328336345383,369.3395664739444,3266500
2022-01-05,368.07421875,374.38293634224954,367.6855800553686,374.184093450156,4443200
2022-01-06,366.7366027832031,369.72826591077586,364.260099732281,369.2673056280225,3315100
2022-01-07,355.75506591796875,365.2271757170435,355.09529035473696,364.56737257122126,4520700
2022-01-10,350.196533203125,350.3140350362548,344.27648192504,350.1423058313097,6440000
2022-01-11,349.4825439453125,354.1553106891782,347.35854652419584,350.74789530812956,4385400
2022-01-12,351.9500427246094,355.6105566942407,349.22049655344995,350.94680852319857,3623300
2022-01-13,349.7626647949219,356.3876985528469,348.75035630473457,354.7608224631428,3466300
2022-01-14,336.223388671875,345.2706988977809,335.771475515058,344.65607604174124,6336200
2022-01-18,331.4512023925781,332.68944008714686,325.4046018640215,330.89083446504407,6435200
2022-01-19,325.0973205566406,333.24080526044753,324.84425026752865,331.86697147733133,5175100
2022-01-20,315.9595642089844,327.04952980439197,315.4534237222068,326.57952250767863,5440600
2022-01-21,315.5257568359375,325.45879873136647,313.79039825865516,317.8937772535937,7718400
2022-01-24,328.8209533691406,329.33614083796994,310.5636561080489,310.717318673037,8584300
2022-01-25,324.45562744140625,326.7513267542591,318.3186381513284,323.69641653684937,5536700
2022-01-26,322.9190368652344,330.7100146152783,320.3612207507586,325.3774453332782,6103300
2022-01-27,322.1507568359375,329.1011823261478,319.87312480537184,325.76606153482095,3941000
2022-01-28,331.2885437011719,331.4512258369452,318.9061107144617,325.5311738191389,4551300
2022-01-31,331.6861877441406,332.0748264359442,327.3749186111623,329.72487252355324,4084600
2022-02-01,333.24072265625,335.0393279229339,327.519487506788,333.9366588831501,3406800
2022-02-02,337.7870178222656,338.63661676292946,332.3911736313896,332.95154153212746,3839300
2022-02-03,329.724853515625,336.3318212257678,328.2697064863252,334.5874431753664,4009700
2022-02-04,325.0791320800781,329.5982623931949,320.18038268432326,328.5407737635893,3728100
2022-02-07,322.9822998046875,327.0043098665314,321.25598844359365,325.6124373705895,2809300
2022-02-08,326.678955078125,328.0708551967291,320.67753566576584,322.98230910393715,3225100
2022-02-09,329.3271484375,332.11996808861466,328.0889109553726,330.17674727302716,2777500
2022-02-10,320.939697265625,328.08896704756415,318.93320165310485,324.329046098761,4291800
2022-02-11,316.6012878417969,322.97325152924134,315.0376585834942,320.5781176118197,3308700
2022-02-14,317.7491455078125,318.96931642828514,313.4740375331123,314.5315263528786,3654300
2022-02-15,319.28570556640625,323.045626496309,317.58650761338765,321.3644951405767,3552500
2022-02-16,316.4205322265625,318.9241210384,312.4708158814163,317.6949305637702,3594900
2022-02-17,314.4773254394531,318.42704196239885,313.9802320068396,315.42633202265705,3927000
2022-02-18,313.51019287109375,316.88147456220673,311.00660420054965,314.88402636236765,5526100
2022-02-22,285.7628173828125,304.30932598316565,282.3101937656736,302.86319816410594,19752800
2022-02-23,278.7852478027344,289.58595610128435,277.5650767176018,288.609835782733,11026000
2022-02-24,283.11456298828125,283.29533929511103,270.5062016907695,271.1479106896092,8416700
2022-02-25,286.19659423828125,286.91062474304636,277.9898635172907,283.0603158535971,6510600
2022-02-28,285.4554748535156,285.6814314496194,280.62002576296806,282.87054463373244,5735100
2022-03-01,289.4504089355469,291.42074389723734,283.584584338115,284.33474812501055,5640900
2022-03-02,295.8855285644531,299.33815068347764,288.9351040570913,290.18238841504336,5645600
2022-03-03,293.16510009765625,298.87728921930244,291.78224689276504,297.5305967913458,3858400
2022-03-04,293.07470703125,295.2438845027407,288.7815323674836,291.2218466794401,3630900
2022-03-07,291.72802734375,297.90117689347414,289.32384589105163,293.0747473904211,4670000
2022-03-08,286.2779235839844,296.89788224352327,285.56392069101975,288.99844947979255,5092500
2022-03-09,288.423828125,293.20662538917395,288.1692306575118,290.96980279988185,4443600
2022-03-10,289.0967102050781,289.3876866910905,280.740418287779,285.84146973453517,3895200
2022-03-11,288.0510559082031,292.5974596478804,287.541860909283,290.3151560908676,2973300
2022-03-14,289.47857666015625,294.6069328854814,287.52362879729895,293.6158202991778,3604200
2022-03-15,298.735107421875,300.2263134325897,291.2698924339048,291.28809580841914,3775300
2022-03-16,300.89007568359375,303.65429674381386,294.81608734979284,301.49927820486135,3942400
2022-03-17,305.8456726074219,305.8456726074219,298.09861028141205,299.2806919555315,3123200
2022-03-18,309.8282470703125,309.8282470703125,302.1630186603559,303.36327565132825,9409600
2022-03-21,299.48980712890625,309.78287225471365,297.4075463656021,307.3732837289935,4521200
2022-03-22,299.817138671875,301.24468829812884,294.61605189769614,299.4443302506733,4852800
2022-03-23,288.28741455078125,298.41681415559367,287.196294436982,297.2438343653948,5207700
2022-03-24,287.13262939453125,290.4242207569084,285.7868841045194,288.37833938812287,4599900
2022-03-25,282.4953308105469,289.8786859054587,280.33123823120116,289.58773716085136,5176500
2022-03-28,285.76873779296875,285.8323941018524,281.1768813494411,282.7862982016399,3936600
2022-03-29,288.88751220703125,291.87905294935865,284.53207840556917,288.16009887562075,5306100
2022-03-30,280.47674560546875,286.6416682713088,278.3308562537885,284.704895742603,7223800
2022-03-31,272.1749572753906,280.0220535090947,271.7748993295043,278.4308124153229,11044600
2022-04-01,274.50274658203125,275.84846417402497,271.7839785906347,273.2388331689636,5554600
2022-04-04,277.85797119140625,278.67634598263294,272.3932133075654,274.1390166310171,4659500
2022-04-05,277.2033386230469,281.0587081852969,274.79374998979597,278.4763539756008,4376100
2022-04-06,271.4566345214844,273.3843049282704,268.2286717845379,271.0474471572524,6499900
2022-04-07,275.2847900390625,276.9578635503717,266.9557737388781,269.86548369275107,5241000
2022-04-08,282.8862609863281,283.95923313368417,273.94804531372057,274.1117091543368,5741900
2022-04-11,278.89459228515625,285.66874496098495,278.17625272412045,279.8857049711189,4100600
2022-04-12,278.5035400390625,284.8685037201664,277.4214939933517,281.36776814575137,4122600
2022-04-13,282.2588806152344,283.4227586095806,277.9852509294879,278.3398559145808,3185300
2022-04-14,276.89410400390625,283.92285266809847,276.7213384789168,282.63166207328874,4569200
2022-04-18,272.9751281738281,278.503569903415,271.6203089246922,275.51202888277766,3192400
2022-04-19,279.8765563964844,280.1766345326784,272.6114133129098,273.33882669021614,3389700
2022-04-20,286.5506896972656,287.4235912672646,281.6496541473652,282.7862548501391,4720800
2022-04-21,282.20428466796875,289.5149077097049,281.6405351938046,288.24192055045705,3014200
2022-04-22,272.88421630859375,281.71335184449913,272.58416588854664,281.71335184449913,4043200
2022-04-25,277.2760925292969,277.4761354175367,269.3926156939458,272.78424310622387,4396900
2022-04-26,272.7477722167969,279.6583095971741,272.52955377552394,274.8300323407388,3415200
