Date,Close,High,Low,Open,Volume
2021-03-10,88.39344024658203,88.84736261203635,87.22622948061839,87.34665396890937,17276200
2021-03-11,88.4582748413086,89.21789113617994,87.93024896642946,88.65280994599262,12211100
2021-03-12,89.6440200805664,89.71813071400996,88.69913424068757,88.78250340262733,10112800
2021-03-15,90.39437866210938,90.42216838299765,89.1067364320393,90.00530843451534,11390900
2021-03-16,89.10672760009766,90.25541404429356,89.00482725522126,90.19983460802584,12538800
2021-03-17,90.13497924804688,90.32024872609502,89.0511308919748,89.28272127332376,14844000
2021-03-18,90.05160522460938,91.26513659075182,89.87559426888085,90.04233963020847,16893400
2021-03-19,89.36610412597656,90.1442444726905,88.86586801698414,90.10718916081201,18430600
2021-03-22,89.31592559814453,89.69689911153527,88.69334771295013,89.53893465694229,12319900
2021-03-23,87.7548599243164,89.52035858942381,87.42962976979872,88.71194798300736,16949000
2021-03-24,88.39600372314453,89.78053578373496,88.17299465479773,88.21016401441061,14581900
2021-03-25,89.80842590332031,89.94780925261776,87.29954688396111,88.16371514240734,18519500
2021-03-26,91.36021423339844,91.41596474014803,89.95710073576723,90.31020618339993,14396000
2021-03-29,91.37879180908203,91.91773698441769,90.9141853660682,91.25799668605785,12712800
2021-03-30,91.77836608886719,92.00138231609814,91.20225855851892,91.37880421007758,10180500
2021-03-31,91.48099517822266,92.23366234931102,91.17436034930758,91.99206504196594,12291300
2021-04-01,91.78765106201172,91.86198979701794,91.19295536062583,91.63898068133123,11189300
2021-04-05,92.92127227783203,93.23720120069804,92.51241641122382,92.67967498489715,10789200
2021-04-06,92.69827270507812,93.45093281904279,92.60535284114799,92.83765604563894,8203000
2021-04-07,92.27083587646484,92.94915726514768,91.98277508147363,92.71685406011058,8865800
2021-04-08,92.49384307861328,92.53101244137959,91.62967488995724,92.14074476633003,9151600
2021-04-09,93.39517211914062,93.44162850136674,92.53100400923432,92.66109322239609,9655900
2021-04-12,93.73899841308594,93.79475600998079,93.20934732324338,93.26510492013823,7704800
2021-04-13,93.2836685180664,93.57172220541658,92.62392830841654,93.30225674331331,10612000
2021-04-14,93.40446472167969,94.03632969020985,93.29296372621197,93.34871422394583,9331900
2021-04-15,93.77615356445312,93.906242788599,93.09783219416833,93.72040306534232,12631200
2021-04-16,93.9805908203125,94.59387472858745,93.57173488146255,94.3336891651991,10221900
2021-04-19,93.5903091430664,93.85048757829749,93.12570276891641,93.83190644263698,8140900
2021-04-20,92.55888366699219,93.55314103743798,91.99206331577881,93.38588245692696,13622200
2021-04-21,93.82260131835938,93.85977067464854,92.25222968945816,92.43807647090406,11352800
2021-04-22,93.34870910644531,94.50093089554073,93.25578925220591,93.9062353212121,11778700
2021-04-23,94.37086486816406,94.61246222001003,93.29298153336207,93.4602401478197,8126800
2021-04-26,94.09208679199219,95.1699699154957,94.03632920521505,94.69607650854033,7824800
2021-04-27,94.87262725830078,95.0213047119945,94.13854828168317,94.4637784393054,13774800
2021-04-28,94.67748260498047,95.16067718497217,94.55668750464773,94.83544706449183,7877900
2021-04-29,95.34652709960938,95.46732221287479,94.64961749139043,95.24431312325744,11035300
2021-04-30,94.71465301513672,95.08633952171688,94.38013586814762,94.78899173431884,9861200
2021-05-03,95.69034576416016,95.95052423698068,95.07706185879887,95.43016020200793,9445300
2021-05-04,96.10847473144531,96.12705586708479,94.94695879738518,95.38368992288468,11677400
2021-05-05,96.201416015625,96.65672837817752,96.09920202351474,96.35009349117894,9989000
2021-05-06,96.87042999267578,96.89830524111457,96.02484298026863,96.4522870874325,18276400
2021-05-07,97.89257049560547,98.12487370375324,96.28503626524841,96.63813458947375,19343000
2021-05-10,97.98548889160156,99.24921889212098,97.93903250426746,98.42222005066314,16335500
2021-05-11,96.53592681884766,97.26071174058572,95.56025044614995,97.00982737895784,25425800
2021-05-12,94.22216796875,96.6009501811334,94.15712336417171,96.24785191189842,18125700
2021-05-13,95.98767852783203,96.44299078375973,94.22217291040164,94.27792340601262,16457900
2021-05-14,97.31646728515625,97.56735164149991,96.39654143678906,96.73105863813502,11217700
2021-05-17,97.01909637451172,97.36290051849663,96.31289277415175,97.01909637451172,11547700
2021-05-18,95.6067123413086,97.1584961443604,95.56954297551115,97.00053165672003,11195500
2021-05-19,95.0677490234375,95.07704313544559,93.54384076330489,94.54739218026937,16656400
2021-05-20,95.28147888183594,95.61599604827246,94.7053644086773,95.22572838387347,11635300
2021-05-21,95.74607849121094,96.52661376474941,95.4115613484572,95.82041720945185,13420200
2021-05-24,96.34076690673828,96.54519482206015,95.82041009634068,96.33147279531552,7097900
2021-05-25,96.052734375,97.0562788600758,95.92264514379886,96.60096655087179,8574700
2021-05-26,96.35935974121094,96.48944895960712,95.82042173185418,96.19210116194002,7615800
2021-05-27,97.67884063720703,97.84609920517245,97.13989557494845,97.23281542618919,11467400
2021-05-28,97.67884063720703,97.98547543736844,97.34432350127621,97.97618841477552,7606300
2021-06-01,98.059814453125,98.78459922007528,97.86468063812534,98.6266347635513,9456900
2021-06-02,97.78108215332031,98.24568862977196,97.63240467797633,98.14347463780602,7547800
2021-06-03,97.56734466552734,98.11557681838805,96.87043506077357,97.26999685107232,10342300
2021-06-04,97.88327026367188,98.09699232111403,97.38150160404935,97.92973373812957,7118200
2021-06-07,97.2049560546875,98.08770541963523,96.94477759299055,98.0691242820846,8298700
2021-06-08,97.45584869384766,97.66957078518445,96.7868213451382,97.26071483097422,8847800
2021-06-09,96.46158599853516,97.39079887077406,96.42441663292581,97.39079887077406,10967100
2021-06-10,95.98767852783203,97.26998955219865,95.94121505526915,97.08414984060833,10645200
2021-06-11,96.18283081054688,96.65672429284776,95.68105498575895,96.35937644363993,10113500
2021-06-14,95.74607849121094,96.2199789583338,95.21642753007258,96.08988974607738,11312100
2021-06-15,96.15494537353516,96.35936623813294,95.49519803518945,95.88547280602255,8948600
2021-06-16,95.24430847167969,96.17352123725705,94.94696067026815,96.06201315322868,13977900
2021-06-17,93.77615356445312,95.43015120516303,92.89340424498738,95.18856098279554,20842900
2021-06-18,92.55888366699219,93.34871309577666,92.44737558354126,92.6703917504431,21546100
2021-06-21,94.59471130371094,94.71588840511579,93.22444783811544,93.30833803637658,15499900
2021-06-22,94.69725036621094,95.05147242374886,94.05407078337942,94.63200005746715,10646400
2021-06-23,94.48284149169922,95.14466795730236,94.45487809497286,94.88366677219113,9136300
2021-06-24,95.21925354003906,95.36839404495248,94.53877998457534,95.04214252318896,11687400
2021-06-25,95.40568542480469,95.75058397070593,95.14468419514975,95.29383181880978,13039300
2021-06-28,94.9023208618164,95.44297031856071,94.47353212045884,95.36839650830288,11997600
2021-06-29,94.71588897705078,95.61075332265456,94.62267527450345,95.20992800112634,11134200
2021-06-30,95.4522933959961,95.6293973048791,94.62267931789953,94.64131921450564,13677200
2021-07-01,96.13274383544922,96.18867773944712,95.62938136996077,96.01156674832652,13858600
2021-07-02,96.28190612792969,96.4496936420387,95.73193317711412,96.15140551826156,9911600
2021-07-06,95.35906219482422,96.18867612071924,94.31505038266764,96.05817553316825,11564100
2021-07-07,96.30987548828125,96.44969961064983,95.0514726104647,95.14468632146031,14971800
2021-07-08,94.9675521850586,95.57345182672944,94.1752251667576,94.79044831078451,17419300
2021-07-09,96.46833038330078,96.61747799618627,95.89040116274356,95.98361486492217,13341900
2021-07-12,96.59883117675781,96.7106918866397,95.63871653012461,95.98361505178153,10846500
2021-07-13,95.66668701171875,96.47766121696094,95.62008371296355,96.39377101215149,14881700
2021-07-14,95.6573715209961,96.28191120185596,95.32179647509373,95.90904924954775,10140000
2021-07-15,95.84378051757812,96.23528229195719,95.07009335981792,95.11670376180304,11071600
2021-07-16,94.99555206298828,96.18870471051848,94.87436783013706,96.17005770004101,17307200
2021-07-19,93.01006317138672,93.67188979502194,92.06858829021522,93.47613885944678,23792700
2021-07-20,95.6107406616211,95.73191774771107,93.15918576169445,93.2896863503294,20937100
2021-07-21,96.5242691040039,96.85052063376165,95.91836934202526,95.95565624710471,14449600
2021-07-22,96.1700439453125,96.7106933838203,96.02090344157743,96.70136987991506,6318700
2021-07-23,96.58018493652344,96.76661232899698,96.10478584044198,96.51493463798278,8055800
2021-07-26,96.53358459472656,96.85984323318665,95.90904494191709,96.31919378220984,7488800
2021-07-27,96.00225067138672,96.5149366791554,95.45228487373423,95.9183604765242,12402200
2021-07-28,95.7785415649414,96.52426541452648,95.27517903323394,96.30986749645211,11996500
2021-07-29,96.53358459472656,96.81323282433524,95.99294225549966,96.52426820235621,9767700
2021-07-30,96.34716033935547,96.55223476622051,95.88108468257134,96.04887220348363,12824400
2021-08-02,95.6853256225586,97.53098108387962,95.60142831336243,96.72001406156413,15925500
2021-08-03,96.93441009521484,96.98102050414528,95.05146762947435,95.87175819970042,14814100
2021-08-04,95.6200942993164,96.7666365624833,95.60144728834975,96.27259744813082,16180900
2021-08-05,96.0675048828125,96.39376350744894,95.70396646677436,96.01157808396036,12561500
2021-08-06,96.51493835449219,96.92508716782662,96.33782734659788,96.45901155694638,8677100
2021-08-09,96.13274383544922,96.36578161881894,95.66666826870977,96.08614054582453,7469700
2021-08-10,97.11151885986328,97.38184357953227,96.19800749299053,96.30986820477588,12730900
2021-08-11,98.36990356445312,98.37922706665924,96.95303703430712,97.3072518889065,12817200
2021-08-12,98.1834945678711,98.55635649667144,97.68013203075307,98.36992197639638,9265300
2021-08-13,97.87588500976562,98.34196065266927,97.7453843986926,98.19281303330014,8909300
2021-08-16,98.2114486694336,98.22077217250205,96.94372249858904,97.58690908707977,10231100
2021-08-17,97.1488037109375,97.67080613140591,96.22597597139523,97.62420283629244,15569900
2021-08-18,96.08616638183594,97.31660592440336,96.05820297819247,96.76663290966263,11955100
2021-08-19,95.41500854492188,96.06751161643118,94.87435907895699,95.36839813477832,17529700
2021-08-20,95.66668701171875,95.95565875570169,95.20993485811691,95.46161969604559,11753000
2021-08-23,96.44969940185547,96.86916465630284,96.06751394232542,96.11412435359748,8471000
2021-08-24,96.93441009521484,97.36319883272506,96.6174820720877,96.63612196860991,7593200
2021-08-25,97.55894470214844,97.87587268577713,96.71068372523216,97.00897181466172,9404200
2021-08-26,97.13015747070312,97.5123428971003,96.93440656148127,97.44709259402634,9951100
2021-08-27,97.80130767822266,98.07163239478228,97.24201834922846,97.45641626641357,10484200
2021-08-30,97.6894760131836,98.13690473213792,97.45643814780077,97.96911718459224,6528200
2021-08-31,97.41912841796875,97.82927012898638,97.20473050286327,97.62420282935236,9621200
2021-09-01,97.04625701904297,97.62419329360418,96.68271863864526,97.62419329360418,13116800
2021-09-02,98.09029388427734,98.09961027771544,97.42846013913517,97.4471071495128,9633500
2021-09-03,97.49368286132812,98.00636882536246,97.42843256697364,97.81994144484926,9855000
2021-09-07,95.8064956665039,97.22336942085474,95.74124536937913,97.15811912372996,17842300
2021-09-08,95.93701171875,96.12344624896676,95.20993483028,95.61076018055836,13561600
2021-09-09,95.47093200683594,96.4590171956522,95.23789418777312,95.77854363481883,9406200
2021-09-10,95.0421371459961,96.12343597037835,95.00485024393987,95.92768506839523,9547800
2021-09-13,95.29383087158203,96.0115842459986,94.5760703854154,95.76922291583519,12451000
2021-09-14,94.14727020263672,95.63871068448707,93.93287229973829,95.55482049101542,11493500
2021-09-15,95.18193817138672,95.42429942011057,93.98878604189653,94.19386039760535,9175000
2021-09-16,94.52945709228516,95.4056743888065,94.37098598253989,95.1726365876068,10516200
2021-09-17,93.52273559570312,94.42692343618663,93.38291148738358,94.20320201817553,16250700
2021-09-20,92.45010375976562,92.63713328133626,91.44012721995881,92.15085224442126,21453500
2021-09-21,91.96382141113281,92.95509791543617,91.54300139359378,92.89898334763676,14345200
2021-09-22,92.69324493408203,93.31980165985428,92.235010491605,92.235010491605,13079900
2021-09-23,94.11469268798828,94.6290345849236,93.09536964552251,93.13276984282776,11439900
2021-09-24,94.31107330322266,94.57291748565818,93.80608503650319,93.87154608211208,8254500
2021-09-27,94.40459442138672,95.24624158926913,94.34848698843433,94.44200175492809,9338000
2021-09-28,93.31045532226562,94.3858929582032,93.09537207590967,94.14274886105714,17057300
2021-09-29,93.41329956054688,93.89958762915198,93.27302388172934,93.72190462700196,12148200
2021-09-30,91.49622344970703,93.78737404944843,91.39336221973736,93.71255939609046,24624300
2021-10-01,92.74934387207031,93.24497846454386,91.15957173001722,92.07602626164659,17051800
2021-10-04,92.2443618774414,93.17952370274776,91.6645589772528,92.59037432130341,20182900
2021-10-05,93.27304077148438,93.74997531193966,92.01057370295561,92.41269358319856,12987900
2021-10-06,93.68451690673828,93.7219242378981,91.84224687175085,92.27242047801042,14702500
2021-10-07,94.41395568847656,95.09662709516209,94.32979453222872,94.4046020706535,9669700
2021-10-08,94.40459442138672,94.63838490498075,94.00247450421618,94.32043327195815,8565100
2021-10-11,93.64710998535156,94.88152338015144,93.63775636884095,94.28302034841325,9984000
2021-10-12,93.3385009765625,94.08663330252428,93.15147146243137,93.75932808543548,10048700
2021-10-13,93.53488159179688,93.92765497646094,92.51555863816868,93.5068278789034,12416600
2021-10-14,95.3023681640625,95.33042188407316,94.09600826056193,94.29239143535688,9752800
2021-10-15,96.21881103515625,96.63028457015304,95.82604473432443,95.9569668346017,11775100
2021-10-18,96.28425598144531,96.38712434798946,95.29298677807623,95.6670529168987,6780200
2021-10-19,96.85470581054688,96.89211313812213,96.19074179920206,96.76119105896784,6911200
2021-10-20,97.46257019042969,97.56543856580684,96.64897680373363,96.87341365241163,9258500
2021-10-21,97.65894317626953,97.70570411829755,97.01367927681667,97.2568233328699,7824900
2021-10-22,98.0049819946289,98.36969460958498,97.70573043531314,97.85535264761104,9826300
2021-10-25,98.22940826416016,98.60347445655714,97.53739044579324,97.85534207176319,8093600
2021-10-26,97.6215591430664,98.53802102857901,97.61220552548534,98.1265474716485,12314000
2021-10-27,96.48065185546875,97.87404822844618,96.46195175667832,97.8085800458819,9015100
2021-10-28,97.68700408935547,97.74311151615105,96.62092017192795,96.62092017192795,9260400
2021-10-29,97.71504211425781,98.07040811949076,97.32227592031158,97.50930540274767,6831600
2021-11-01,97.98624420166016,98.1826273073386,97.50930972517378,97.91142955148234,10775200
2021-11-02,98.31356811523438,98.40709001313971,97.84598716458407,98.12653858886189,8833600
2021-11-03,98.0984878540039,98.16394890369516,97.24748707329837,97.76182898852912,11567300
2021-11-04,98.4912338256836,98.84659271713777,98.26679700659243,98.37901184877909,10201200
2021-11-05,99.49188995361328,100.10910033143341,99.16458466297544,99.63216568809243,12906400
2021-11-08,99.90333557128906,100.60470691261844,99.51991581336425,100.37091646550864,8928900
2021-11-09,100.15583801269531,100.3989821042944,99.6040959166379,100.09037696511699,10637300
2021-11-10,99.5947494506836,100.33352826052167,99.32355162418204,100.01556948179865,10326000
2021-11-11,99.18327331542969,99.79113000485755,99.080404931001,99.79113000485755,5921200
2021-11-12,99.96879577636719,100.13712518226944,99.14584884319252,99.46380755866042,7929000
2021-11-15,100.15583801269531,100.48314325058692,99.93140115452951,100.37092838886356,7672400
2021-11-16,100.17454528808594,100.67017995348927,100.08102339031853,100.16519167136539,6625000
2021-11-17,99.5760269165039,100.3241520404607,99.23001449829117,100.1932299654003,8164300
2021-11-18,99.37030792236328,99.90334993301296,98.85596601089462,99.90334993301296,9806200
2021-11-19,98.87464904785156,99.39833731339232,98.73437336680529,99.32352266553863,8935600
2021-11-22,99.14585876464844,100.07167415711562,98.94947562723024,99.19261971224657,11911200
2021-11-23,99.31417846679688,99.66954451043516,98.79984376715343,99.25807104294586,14090400
2021-11-24,99.20197296142578,99.40770971454566,98.85596050074973,98.98688259187713,10760400
2021-11-26,96.51803588867188,97.05107775951376,95.83537185946744,96.64895795275814,14694100
2021-11-29,96.68636322021484,97.51865652480242,96.17202145458556,97.49995643092375,11693000
2021-11-30,94.23624420166016,96.2561969590271,94.14272945579341,95.95694549142286,21058800
2021-12-01,92.92704010009766,96.05047740558788,92.88963276812112,95.66706473858679,19783600
2021-12-02,95.68576049804688,96.01306571960002,93.31980215189573,93.63775375719916,21919300
2021-12-03,95.57355499267578,96.11595067321804,94.61033925965211,95.87280655181634,19584900
2021-12-06,97.19136810302734,97.79922471212696,96.36842827106874,96.52740406791555,14457500
2021-12-07,98.18262481689453,98.99621806382619,97.89272697320607,97.93013429734613,10563300
2021-12-08,98.42578887939453,98.6034719215268,97.93950783608386,98.22940573874682,10419600
2021-12-09,98.1171875,98.62217579587903,97.78052863608063,98.03302635137979,7325800
2021-12-10,98.5193099975586,98.72504676809702,98.04237540537586,98.5567173317219,8304100
2021-12-13,97.4999771118164,98.48189277986104,97.33164769233466,98.2948632625341,12690200
2021-12-14,96.57415771484375,97.92079301460838,96.1907450798776,96.97627758159466,13174200
2021-12-15,97.41581726074219,97.54673936113898,96.1907574064354,96.83602142604768,16908600
2021-12-16,97.46257019042969,98.47254671155882,97.11655773373208,98.04236597740773,11866200
2021-12-17,95.79798889160156,97.55609072396135,95.76993517569613,97.44386872562038,19332600
2021-12-20,94.26322937011719,94.64809563130734,93.45595555742875,94.62931782451835,17968300
2021-12-21,96.1406021118164,96.33772609917312,94.92969147950986,94.96723992876368,10497400
2021-12-22,96.412841796875,96.58180627064574,95.93410792758525,96.09369065843904,8297000
2021-12-23,97.54864501953125,97.86780328448822,96.7413711960716,96.76014900311114,7047000
2021-12-27,98.5811996459961,98.6187480973927,97.55803120156924,97.69883610389779,5196000
2021-12-28,99.07870483398438,99.33214791244099,98.43100662223449,98.48732571486165,5368600
2021-12-29,99.25704193115234,99.4729437025225,98.80647490809926,98.92850198483578,5922300
2021-12-30,98.90035247802734,99.84843112930005,98.8252555793527,99.36030844954928,6190400
2021-12-31,99.32276916503906,99.71702433864291,98.61875178867982,98.73139714708593,7726100
2022-01-03,98.50611114501953,99.74518141016793,97.99921778723588,99.52927960232797,10188300
2022-01-04,100.48674011230469,100.67447519673574,99.03176814224356,99.14441348988284,14572600
2022-01-05,99.5292739868164,101.26584860839363,99.49172553706558,100.74957353799742,16196100
2022-01-06,99.9892349243164,100.35533053714197,99.48234873161766,99.87659673110996,10437800
2022-01-07,99.96107482910156,100.62754372792114,99.92352637769322,100.01740108703147,11614900
2022-01-10,98.83465576171875,99.80150516718575,98.06493036654389,99.71702651776137,15670900
2022-01-11,99.42601013183594,99.53865547269483,97.86778897227494,98.9378946447154,11966500
2022-01-12,99.74518585205078,100.25207923240755,99.42602757776604,99.84844230888096,9938000
2022-01-13,99.96107482910156,100.85283443637114,99.61376418643542,100.01740108703147,10995400
2022-01-14,99.36032104492188,99.44480685704927,98.3559231731383,99.050551669847,14758600
2022-01-18,98.2151107788086,98.6281365807781,97.65189833352686,98.43101258301124,13878100
2022-01-19,97.11685180664062,98.60937240425561,97.04175489924113,98.47795639712413,13367000
2022-01-20,95.87776184082031,98.30897179799712,95.75573476251947,97.30457414259136,16726100
2022-01-21,94.99539947509766,96.60994698483637,94.6199293058291,95.88715903119653,33329600
2022-01-24,95.53984832763672,95.6806532323652,92.03853932443496,93.40902559641339,37356500
2022-01-25,94.60114288330078,95.38964592253684,92.33890452449381,93.87835499549867,28146300
2022-01-26,93.77510070800781,96.20630354794119,92.81763322140478,95.14558678497305,27633700
2022-01-27,92.9396743774414,95.33332894874745,92.32952460613946,94.55422189720612,23186100
2022-01-28,93.58737182617188,93.59676072959323,90.99659308940281,92.54542555708444,22967200
2022-01-31,94.56360626220703,94.66686271075247,92.74255296218728,92.95844760068434,12183200
2022-02-01,95.8683853149414,96.1781546632719,94.582384890911,95.15498623359414,17200700
2022-02-02,96.53484344482422,96.73197458025253,95.35209960205795,95.74634754964671,14199200
2022-02-03,94.99539947509766,96.32834435788494,94.86398348352678,95.8777701284745,14007400
2022-02-04,93.97222900390625,94.90152982700413,93.19311481285642,94.46973341261891,16025200
2022-02-07,94.04731750488281,94.77949427963492,93.71877040094166,94.21628192687434,10452100
2022-02-08,94.98601531982422,95.17375039968698,93.91590960901115,94.29137976873668,10376500
2022-02-09,96.29080963134766,96.42222564164706,95.75575668608997,95.78391623663477,13166200
2022-02-10,94.71379852294922,96.45976205513229,94.22567583565366,95.154983857439,15560000
2022-02-11,93.2682113647461,95.18313925730749,92.80825540615515,94.74195394204028,18726900
2022-02-14,92.9208984375,93.66246421607767,92.17933265892233,93.39963222602677,15297400
2022-02-15,94.31954956054688,94.72318644092202,93.78449668764348,93.84081578111717,10542100
2022-02-16,94.81705474853516,95.14559473250512,93.83142763499073,94.06610007520278,8222600
2022-02-17,93.08047485351562,94.27260763118072,92.920892160364,94.06609474962438,10912200
2022-02-18,92.31074523925781,93.61553056154705,92.01036481007758,92.91151325925264,11969700
2022-02-22,91.41899108886719,92.78008831569731,90.92148668404838,92.2450354627518,16809500
2022-02-23,89.73873138427734,91.96342848940436,89.5979265008785,91.81323470400989,16296200
2022-02-24,90.88394165039062,91.08106563923596,87.67362441210742,88.41519017679292,27356100
2022-02-25,93.05230712890625,93.36207644785317,91.05290065155015,91.09983800107571,13511700
2022-02-28,93.76570892333984,93.95344398940269,92.14177983315848,92.18871001885734,18310700
2022-03-01,92.36707305908203,94.01916902839545,91.76631219053796,93.42778990099761,21884800
2022-03-02,94.33831024169922,94.78888442680827,92.68621444514436,92.81763042379414,16881400
2022-03-03,94.44157409667969,95.28639628411413,94.0285483246819,95.03294604706666,14831600
2022-03-04,94.23505401611328,94.34769935304915,92.93027596688269,93.48409942647487,17167400
2022-03-07,91.70997619628906,94.61991984871703,91.68181665257187,93.93467325118584,16533900
2022-03-08,91.14676666259766,93.59674730481522,91.06228802882723,91.93526971929134,22316800
2022-03-09,92.79887390136719,93.50289124909456,92.3764663573847,92.75193654686478,18757400
2022-03-10,92.67683410644531,92.85518027351914,91.55040220745558,91.63488800165588,13317200
2022-03-11,91.93528747558594,93.78450765159063,91.87896121389292,93.21190626221957,10695200
2022-03-14,92.24504089355469,93.24943866476511,91.59734981973136,92.48910223992986,12988000
2022-03-15,93.70939636230469,93.89713144144248,92.52664531116085,93.08985771020842,11204900
2022-03-16,94.94847106933594,95.11743551333628,93.07109154116966,94.30077284039551,15840900
2022-03-17,96.16876983642578,96.21570719239315,94.33832753985865,94.33832753985865,10897900
2022-03-18,96.53484344482422,96.6193292402412,95.28639161079316,95.9997906126298,14921800
2022-03-21,96.7524185180664,97.11030474504012,96.14965180009213,96.30976541455706,10821400
2022-03-22,97.27983856201172,97.52471188579999,96.77125882127962,97.05380551683999,8292000
2022-03-23,96.34741973876953,97.07261218797628,96.3285794652811,96.87483242910172,10475400
2022-03-24,97.08204650878906,97.12913282847165,96.33801367738776,96.83717321587547,7698900
2022-03-25,97.684814453125,97.7224878234032,96.85601467792576,97.28925484339481,7350200
2022-03-28,97.71305847167969,97.74131170035935,96.81833936467721,97.60003837150107,7940900
2022-03-29,98.61719512939453,98.67370158527133,97.66596240452942,98.3534887546897,12157500
2022-03-30,98.50416564941406,99.1069322583441,98.07093276288552,98.51358578631617,8731200
2022-03-31,96.98786926269531,98.85265427438004,96.96902898595332,98.24989475692031,9441900
2022-04-01,96.23443603515625,97.4870488336981,95.52807640694326,97.40228194187245,11182200
2022-04-04,96.11198425292969,96.18732380432967,94.92529829649105,96.046057654542,10436500
2022-04-05,94.74635314941406,96.50754542879181,94.54857335100165,95.73525932693651,15332800
2022-04-06,94.01173400878906,94.2848605266834,93.37130114952714,93.95522755179711,15573200
2022-04-07,94.33195495605469,94.67100088679062,92.82504902386825,93.67268181435811,12381300
2022-04-08,93.8045425415039,94.64275526125492,93.58792964653577,94.18126905481529,12923200
2022-04-11,93.50314331054688,94.55797589122277,93.33361677410716,93.50314331054688,11246300
2022-04-12,93.35247802734375,94.70868343818802,92.9474982762505,93.7857110099499,11473900
2022-04-13,94.22836303710938,94.33196300842721,93.53141646906934,93.54083660795114,7661100
2022-04-14,94.12474822998047,95.03830755008339,94.10590795518647,94.52972791253765,8252400
2022-04-18,93.79512786865234,94.74636075346876,93.39956824008112,93.86106165887523,8701000
2022-04-19,95.49978637695312,95.6316395485817,94.05881444025587,94.1059007527181,10920100
2022-04-20,96.01779174804688,96.67706487968144,95.88593855881194,96.30975854031843,8623000
2022-04-21,95.0383071899414,97.11971204830301,94.81226700602687,96.96901859235999,11117200
2022-04-22,92.70262145996094,94.61450003171632,92.61785458316258,94.55799357082438,12030400
2022-04-25,92.70262145996094,92.84389479765123,90.59296308962332,92.16578852510618,16391100
