Date,Close,High,Low,Open,Volume
2021-05-19,163.23179626464844,163.32488350232126,159.66910789114405,162.45325432804046,2594300
2021-05-20,161.6747283935547,163.5787751513396,160.6761549348973,163.31644188628997,1325700
2021-05-21,163.73109436035156,164.4250198283204,161.8947485736703,162.96948081454326,1356500
2021-05-24,164.1626739501953,164.89890118209848,163.2318015433639,164.54348069384721,901300
2021-05-25,162.22479248046875,165.94826970263642,162.01323171486754,164.79737862126015,1741500
2021-05-26,162.39405822753906,164.17117403941586,161.16700822059838,163.52803388245317,1687600
2021-05-27,164.272705078125,165.4405246784901,162.93563944169193,164.75506983919576,2515300
2021-05-28,164.74658203125,165.1866320094327,162.5717442227645,164.44194694555833,857100
2021-06-01,165.71131896972656,167.40380505666005,164.68735920556838,167.3614903219579,1494400
2021-06-02,165.37281799316406,166.59986785325563,164.07806713844508,166.44755029982724,1102600
2021-06-03,165.76211547851562,167.87772339339296,164.205018239555,165.1866634110931,1329500
2021-06-04,164.17112731933594,166.05824542504413,163.5872176355279,165.7028249463441,1403900
2021-06-07,163.41799926757812,164.82276585854373,163.07103651089787,164.82276585854373,907800
2021-06-08,164.2557830810547,164.4250291104949,160.40537457622915,161.88629993095864,1524100
2021-06-09,161.4547119140625,163.37568732551512,161.30239435739003,162.97795204401072,1309500
2021-06-10,159.72836303710938,163.83264666961026,159.66066204895395,163.7310887310555,1236100
2021-06-11,160.1091766357422,161.2092951431322,158.9159708797428,160.17687762678935,1317100
2021-06-14,158.34056091308594,159.9992032168366,157.30814320708066,159.87225899306122,1718500
2021-06-15,160.16844177246094,160.8454388629709,158.04436323957788,158.41671228499064,1594500
2021-06-16,160.87924194335938,162.08936312018145,157.51119873927436,159.39831683422784,1715600
2021-06-17,154.39703369140625,162.512501010936,153.78773769474867,162.512501010936,2544000
2021-06-18,150.91050720214844,152.8653263555367,150.3689122292935,152.8653263555367,3944200
2021-06-21,155.83566284179688,156.00492179315304,152.1037405570621,152.69610814887358,1386300
2021-06-22,155.632568359375,156.67344373502704,153.73697920653734,155.3956213293509,1415300
2021-06-23,156.66497802734375,157.73123960851194,155.79334872971108,156.1318407804376,1017300
2021-06-24,160.0922393798828,160.50690308506395,156.5887939893544,157.82431441107911,1690900
2021-06-25,163.6295623779297,163.88343788432303,159.85531256158143,160.8115713735171,1814700
2021-06-28,162.1401824951172,162.8256373374309,160.71002959565035,162.8256373374309,1681900
2021-06-29,161.18389892578125,164.5857992679918,160.3376559589478,163.3079641239818,1689700
2021-06-30,161.4293212890625,161.97938702500855,160.4138322007739,160.43076067749462,1291400
2021-07-01,162.25863647460938,162.85100398845205,161.11620326655017,162.03014725046887,1045400
2021-07-02,163.14720153808594,163.790354558063,161.68320459088991,163.7226535605578,1599200
2021-07-06,159.0598602294922,162.85102573703477,157.1219562814778,161.48011603439485,2147100
2021-07-07,157.8920440673828,159.44912832086627,157.011943984878,157.40122150457154,1108900
2021-07-08,155.0570831298828,156.45339166407467,153.74540405084508,155.37865956429826,2887000
2021-07-09,160.50689697265625,160.80308716688373,157.37580067538278,158.03586913595126,1744000
2021-07-12,162.40252685546875,162.77487590941783,157.2912109719518,158.82290901535032,1778600
2021-07-13,160.17689514160156,161.8609235823531,159.07677651391722,161.3531725503003,1551500
2021-07-14,159.38140869140625,162.0132250232899,156.96962381075238,157.73969515212502,2564700
2021-07-15,161.43447875976562,163.37680284688275,158.2483793542374,158.8447176432483,2042700
2021-07-16,156.2634735107422,162.1756412639406,155.73530148631943,161.9711942861861,1445300
2021-07-19,151.46731567382812,154.14227220141075,150.30020774057317,152.6599664827176,1653300
2021-07-20,154.70449829101562,156.29754149964987,150.96467103194442,151.5183988748307,1722600
2021-07-21,157.49020385742188,158.66582594893873,156.35717921829226,156.46792999471555,1440700
2021-07-22,154.80674743652344,157.56689881613974,153.9122528506268,157.17502041698512,1931300
2021-07-23,155.9142303466797,157.76284572459835,155.02824997267604,155.9823836830584,1019500
2021-07-26,157.19203186035156,158.03540153767676,155.89714483188746,156.45087266041241,873800
2021-07-27,156.9790802001953,157.60096143535128,154.08262229878943,155.12193778708735,893200
2021-07-28,156.5446014404297,158.0780187714718,155.2923117033218,157.60095849046263,814500
2021-07-29,157.7372283935547,158.57208369082304,156.30603488503712,158.1716911199167,825300
2021-07-30,155.39451599121094,158.79357628852264,154.79819076351723,157.16646309558303,1020400
2021-08-02,154.85781860351562,159.04914982308065,154.4574260175995,156.34863818969671,1025900
2021-08-03,158.74249267578125,159.57736114136438,153.7077780064461,156.33162247202728,1552800
2021-08-04,157.6179962158203,159.48365283970563,156.3231090569595,156.78312774555988,1008600
2021-08-05,159.0321044921875,160.31847710978323,158.23984662742168,159.2621202911806,1082500
2021-08-06,162.09048461914062,163.58981901833238,160.98301565433184,161.30674075145495,1248000
2021-08-09,161.86895751953125,163.37681897246162,160.32702590333972,161.51116231015953,986900
2021-08-10,163.30865478515625,165.05504626151304,160.8807560975628,160.8807560975628,1618900
2021-08-11,165.18283081054688,165.2254282623185,162.08192610576498,163.99018015444508,3874400
2021-08-12,164.75685119628906,166.40101893216735,164.38202748862372,165.20835550223836,1580700
2021-08-13,162.18418884277344,165.56622167800154,161.72415708744163,165.11471721375472,1560900
2021-08-16,161.562255859375,161.68152091573396,158.81914656420312,160.9744578666235,1484500
2021-08-17,159.9436798095703,161.53672321979082,157.54985104910483,160.33555819334143,1096500
2021-08-18,158.07803344726562,161.2130217261026,157.95025407403162,158.75955376865792,967000
2021-08-19,157.03866577148438,158.52097100371776,155.93119724157998,156.45085485182432,1412300
2021-08-20,158.29953002929688,158.88732812653816,156.3912757894172,156.86833609965748,1400000
2021-08-23,159.5347900390625,160.71039931925642,159.15995319650926,159.30477415860128,1148000
2021-08-24,160.56556701660156,161.17041969689595,159.39847211110734,159.4240279850292,1401400
2021-08-25,163.67498779296875,164.78244358195366,160.53999982408692,161.3748553108182,1637100
2021-08-26,162.7123565673828,165.18285311674407,162.39715877975976,164.5183743759112,1002000
2021-08-27,165.70248413085938,165.89842980402952,162.81455376259697,163.13827878877643,1337200
2021-08-30,162.38011169433594,166.11993955723176,161.94564883972,166.11993955723176,1714800
2021-08-31,162.79750061035156,163.85384443290565,161.57076701094627,162.71230572192596,2229900
2021-09-01,161.41744995117188,163.35125990104012,160.30998118256778,163.35125990104012,1792500
2021-09-02,163.3171844482422,163.98166308809724,161.19595617552523,161.3833745610143,1719800
2021-09-03,163.15533447265625,164.28835916331084,162.3971465817873,163.36830874536008,1529200
2021-09-07,163.7431640625,165.88993561490744,163.49610659883027,163.905013608967,2196800
2021-09-08,163.32568359375,163.76867364554738,162.21821496371444,163.16382109411737,1822600
2021-09-09,163.8027801513672,165.72806299772014,162.86568810287935,163.11274555153463,1577800
2021-09-10,163.2745819091797,165.14023841637186,162.99345433970666,165.14023841637186,1358300
2021-09-13,165.659912109375,166.73329775194503,164.12649476361935,165.13172707983156,1295000
2021-09-14,160.45481872558594,167.0229378719186,158.4698969877725,166.13697063648058,3781900
2021-09-15,162.01376342773438,162.98493847594767,159.67104670365802,159.67104670365802,1613400
2021-09-16,161.77523803710938,164.2968589224072,161.12780098496657,163.2319876530768,985400
2021-09-17,160.9403839111328,163.02752901621898,160.42072620751475,161.77523935338388,2850400
2021-09-20,157.31979370117188,157.63499138397646,154.77261737575918,156.51900856212973,2406200
2021-09-21,156.7235107421875,159.15993697149088,156.706469160467,158.11210717674865,1242700
2021-09-22,159.8755340576172,160.99151722667872,158.3676724862156,158.41026994282717,1309200
2021-09-23,164.93576049804688,166.1198966774836,161.38335195973667,161.38335195973667,1312200
2021-09-24,165.6939697265625,167.18478950559327,164.85058700052932,164.93578190175495,1195400
2021-09-27,170.5497589111328,170.771260427206,168.03666562451625,168.36039061021384,1696900
2021-09-28,168.4370880126953,172.23654162698247,167.8748328324552,170.94166745293066,1973900
2021-09-29,168.19857788085938,169.57013283274313,167.7385461336134,169.12714266844824,1955400
2021-09-30,166.66513061523438,169.4508374792823,166.50326810341176,169.43379589937553,1455300
2021-10-01,168.93968200683594,170.34531977312102,165.2168964964839,165.71951257704228,1501400
2021-10-04,168.75228881835938,171.21427085027864,167.33813655117478,168.51375867677618,1334900
2021-10-05,170.79684448242188,172.2195109981201,168.81192279316602,169.9279058504617,1924900
2021-10-06,171.07797241210938,171.23130764215932,167.65334261956932,169.97050364349602,1428500
2021-10-07,171.91281127929688,173.47178429547756,171.38462631822367,172.74766667084873,1570600
2021-10-08,172.7306365966797,173.676242817054,170.9842580896366,171.69984847291525,1021400
2021-10-11,171.27394104003906,174.57929345990385,171.17170453296518,173.52294921186177,1420100
2021-10-12,173.19068908691406,173.70181956543934,170.39646754110305,170.7116653194729,1864600
2021-10-13,171.87876892089844,172.84141688590836,168.8886145236964,172.62844259268806,1353700
2021-10-14,173.58456420898438,174.20175481701247,171.6644141973468,173.9960202543525,1875100
2021-10-15,170.69580078125,173.32742203947774,167.48127139223908,167.6869929019655,3557600
2021-10-18,172.16162109375,172.20448410215087,169.40141077614248,169.452841154242,2134400
2021-10-19,177.29632568359375,177.3306082471512,172.52167102096243,173.0702835975706,1955400
2021-10-20,182.41384887695312,182.59385521625168,176.19909142680285,177.28774915287173,2352100
2021-10-21,182.3538055419922,183.01385918833685,180.51938143445005,182.34523817306138,1490400
2021-10-22,185.22547912597656,186.52843875784586,183.32247659783658,183.32247659783658,1890900
2021-10-25,185.6369171142578,186.01409063506608,184.736846317775,185.94551244219613,2124100
2021-10-26,185.21690368652344,186.20268746745157,184.61684773644174,185.7655161792054,1281400
2021-10-27,182.50814819335938,185.5769542310106,182.38813960328162,184.33399223668823,1512500
2021-10-28,182.62811279296875,184.29109791201475,182.01092216981866,183.42530971789887,1440300
2021-10-29,180.89657592773438,183.87108828579366,180.365111233426,183.40820179074348,1776700
2021-11-01,180.56224060058594,183.02242266654534,179.7993262234794,182.55953623502268,1247400
2021-11-02,180.09934997558594,180.4850908395319,179.07069023179415,179.9193305964368,1627000
2021-11-03,182.328125,183.0824721677298,178.92500845461214,179.31074940903576,1439300
2021-11-04,178.05064392089844,181.60805117934956,176.58481277809494,181.60805117934956,1440800
2021-11-05,177.5277557373047,180.99943715912872,176.34480468693258,179.60219722045227,1157700
2021-11-08,178.44496154785156,179.28502160192255,177.12486717716854,178.4963919274951,943100
2021-11-09,177.476318359375,178.27352851019083,175.90763940832835,176.6962691089492,1129500
2021-11-10,176.07907104492188,178.52210561714,175.8561886284006,177.92206272641735,1513600
2021-11-11,176.24192810058594,177.2877226581675,175.75331337845802,176.19906509479267,1063600
2021-11-12,174.53611755371094,176.26768133790807,173.32745116117928,176.0962292777247,1490700
2021-11-15,175.57330322265625,175.91618110159067,174.21033291600313,175.37613601631392,1433700
2021-11-16,176.18194580078125,177.03058636505435,174.6818319148154,175.71905927114918,1210000
2021-11-17,173.55032348632812,176.061936446082,172.67596773421548,175.80477145076006,1213800
2021-11-18,172.22166442871094,174.93901225082283,171.9387842158155,173.4131830394156,1283100
2021-11-19,170.89295959472656,171.2615526963685,167.8241538845017,170.49863822371162,1858100
2021-11-22,174.99899291992188,177.01343677868303,172.11877376439256,173.80747442557833,1746500
2021-11-23,179.23358154296875,179.34502274614763,175.72760466709218,176.4819517410043,1658100
2021-11-24,178.83926391601562,180.2193689695593,177.65631299013455,178.5563837780896,1433700
2021-11-26,171.52734375,173.04459264915675,168.7671326584859,172.64170380114365,1459000
2021-11-29,172.19590759277344,175.00754813924647,171.07296746402363,174.7332353640037,2668700
2021-11-30,168.86996459960938,171.6644577821693,168.06418704121435,170.33579593583195,3748200
2021-12-01,167.54127502441406,173.48173234555017,167.42984689604936,173.17313699016708,1653700
2021-12-02,173.02740478515625,174.27892088543877,168.87850896954714,169.5128474691124,1578200
2021-12-03,169.49571228027344,173.28456958119205,168.0727571248732,173.03598504848762,1642400
2021-12-06,171.4073028564453,173.7989072178511,169.75288475558168,171.22728343657587,1412300
2021-12-07,174.27035522460938,175.24757163192686,172.3330571490836,172.8473870813364,1339200
2021-12-08,173.23312377929688,175.18755654642007,171.8615991265534,174.44178993474108,1355800
2021-12-09,172.0673370361328,173.73032244459898,171.22727696173658,172.20449343847022,1231000
2021-12-10,172.77880859375,175.59044923743042,171.09868856713666,174.84468260887934,1237600
2021-12-13,168.19276428222656,171.60444799019584,167.9613144916996,171.5701523501415,1901800
2021-12-14,170.42149353027344,172.5302306331356,168.57850185269518,168.74137343982102,1601000
2021-12-15,169.7957305908203,171.77587860929103,168.08131491007288,171.42442025554894,1397700
2021-12-16,172.9759979248047,175.63334797767993,171.36445576650442,172.3502397422725,1244300
2021-12-17,169.07569885253906,172.79597817422945,167.1898309199263,172.73596734003036,3511700
2021-12-20,165.05535888671875,166.6326180458326,162.23513799595884,166.61547022802955,2411600
2021-12-21,168.75848388671875,170.32717562328773,166.52117115816324,166.64976016736196,2352100
2021-12-22,168.9728240966797,169.59001485676944,167.84131642315188,168.52708538769105,922800
2021-12-23,169.66712951660156,172.1016095511247,169.61569914262444,170.42147654813996,707800
2021-12-27,172.35877990722656,172.57308185882158,169.64141965064286,170.42148189363752,977600
2021-12-28,172.44451904296875,173.73889831850153,171.60445892745534,171.69875232368324,669700
2021-12-29,172.5045166015625,173.51601561057015,171.79303249931542,172.9331205368954,684100
2021-12-30,172.29876708984375,174.15890643858253,172.15304333403873,173.06168150550116,689500
2021-12-31,171.88734436035156,173.07028245462732,171.73304012547314,171.8101857029346,925200
2022-01-03,178.4878387451172,178.74500374373054,174.02177961172956,175.3847501803937,2199500
2022-01-04,185.06260681152344,187.5913674158644,180.16794411122686,180.16794411122686,2491200
2022-01-05,182.06236267089844,187.17989424259602,181.92520628480048,185.7912218032248,2771900
2022-01-06,189.07435607910156,189.17721684331016,184.08539973570896,187.16277301119362,2970700
2022-01-07,191.78309631347656,192.460297796302,188.64572572453238,189.03146661629282,2173600
2022-01-10,190.68588256835938,194.0632835715873,189.33149260320965,194.05471620191776,2420100
2022-01-11,191.87741088867188,192.4688864253496,189.06577005689013,191.53453296477824,2403000
2022-01-12,192.81178283691406,194.17475345297183,190.46304136513052,192.87179367332445,1464500
2022-01-13,194.11471557617188,195.56339893964125,193.47180968681826,193.47180968681826,1925600
2022-01-14,191.52882385253906,193.57169201664098,189.6928453956971,190.81339056414714,3764400
2022-01-18,186.94317626953125,193.14932837360655,185.788131920207,192.23564658653476,3205300
2022-01-19,179.7371368408203,188.77053597556545,179.63369198695855,188.77053597556545,2336800
2022-01-20,178.3407440185547,182.4954260762358,177.90114613321109,179.28891179387168,2401300
2022-01-21,173.22068786621094,177.91839979248206,171.88463797643112,177.72876622605878,3015400
2022-01-24,175.93585205078125,176.58232644519362,167.62650169403642,169.41939225951336,3535500
2022-01-25,176.013427734375,177.8063183193367,171.60016669604178,174.41879876902752,1697100
2022-01-26,177.5735626220703,180.0818861563777,174.76355896135942,178.2717659402954,1641000
2022-01-27,176.66854858398438,181.37487535043616,174.7032540988896,179.8664349235504,1875200
2022-01-28,179.4785614013672,179.64233704562048,174.73774840587973,175.935880618637,1798400
2022-01-31,177.55633544921875,178.92685788042917,175.3324621623687,177.49599153149745,2235200
2022-02-01,180.7887420654297,180.9956054746235,176.2203199257561,177.41845206337752,2392700
2022-02-02,181.76275634765625,182.2368402524411,178.65105873041313,180.35776078763865,1568700
2022-02-03,179.29754638671875,183.2281224707533,179.0820548825583,182.52991894912512,1544300
2022-02-04,181.31454467773438,182.86607288138464,180.0905414421023,180.40084971334372,2020700
2022-02-07,180.75424194335938,182.67642216812945,180.59046632216922,182.0127179120663,2383200
2022-02-08,182.18511962890625,183.7538907833653,181.44382840244248,182.85745200261104,3086100
2022-02-09,181.66793823242188,183.32291127215123,180.99560584604922,182.93502922656032,2129500
2022-02-10,181.5558624267578,184.89166589635005,180.83180115178178,181.56447734992196,1894100
2022-02-11,178.7372283935547,183.38322351852105,177.70287206649925,180.16809477480106,2302000
2022-02-14,176.33236694335938,180.0991536420729,174.10849338760858,179.59921185178266,3427000
2022-02-15,178.59071350097656,179.4785373087483,177.2374207506988,178.44418087909298,3863900
2022-02-16,179.79745483398438,180.93525607768495,177.42704872883004,177.42704872883004,1569900
2022-02-17,173.51373291015625,178.4183208331999,173.35857221364742,177.96147997259652,1884500
2022-02-18,173.4016876220703,175.77209397143173,172.798314090926,172.81555709254627,1636300
2022-02-22,175.04803466796875,177.3408670939267,172.88450501715386,174.06539407863758,2659400
2022-02-23,171.53982543945312,177.30637929435974,170.7037174817206,175.4100569844979,2035400
2022-02-24,168.6091766357422,169.02291664983406,163.46323835448715,165.49747872322916,2833100
2022-02-25,174.6946258544922,175.5479768229864,169.91934059717153,170.30722261828498,2031400
2022-02-28,171.7467041015625,172.03115442442888,169.19527927232696,169.40215582147223,2555900
2022-03-01,161.35142517089844,171.01405711619486,160.808382356749,170.31586672803587,3781400
2022-03-02,166.9628143310547,168.17818956777077,163.30808684824217,163.77354270881557,2303800
2022-03-03,165.14404296875,168.3591852328258,164.29932007281926,166.7904009878272,2762400
2022-03-04,159.3516387939453,161.65308627074418,156.97261753931824,160.81699141100154,2823800
2022-03-07,154.03330993652344,159.12753176840937,154.00745201068088,158.32589660962094,3215800
2022-03-08,156.5330047607422,161.18761512361047,155.15385412967854,157.1622361531082,3016500
2022-03-09,160.97210693359375,163.90278527939535,160.19634300457386,162.56674886303375,1699700
2022-03-10,159.4292449951172,159.93780180353738,156.9640215876629,158.67071066895954,2314900
2022-03-11,157.00706481933594,162.27367637036804,156.78295844681165,160.4376981646613,2342800
2022-03-14,158.050048828125,160.7738638991926,157.04155042544676,158.42068780705574,2421300
2022-03-15,159.67059326171875,160.55841722669507,157.29155858445114,159.7826399026721,2114800
2022-03-16,165.83360290527344,166.2214848921757,161.54101682194968,162.39435456262373,2057600
2022-03-17,166.41976928710938,166.43699913595879,161.46346516373535,163.12705310409297,2195400
2022-03-18,166.33355712890625,168.0833468153436,162.88569360448895,168.01438796654855,5386000
2022-03-21,166.3680419921875,168.45399799680183,164.40276069354076,168.0230150251239,1859600
2022-03-22,170.12620544433594,171.90185309361547,168.4109017212726,169.17805084603577,1958100
2022-03-23,166.07498168945312,169.97968647730127,166.02326583571582,167.98854719307423,1535600
2022-03-24,166.5749053955078,167.79028043624876,165.54916389953024,167.16103587746332,1585500
2022-03-25,169.3504638671875,170.15208594719005,166.58354717439667,166.91971339384253,1607800
2022-03-28,167.8333740234375,168.16954017399374,165.1181737435096,167.8592319463607,1789900
2022-03-29,167.27310180664062,171.51397249073918,166.69558622726208,170.5830477328801,1440600
2022-03-30,164.40272521972656,167.5575230482995,163.0925467383687,167.25582977219986,1980600
2022-03-31,158.9896240234375,165.30783630043476,158.8948072385554,163.91145560722327,3301400
2022-04-01,156.1365203857422,160.23085887713702,155.33489832065453,158.80862024114913,2485100
2022-04-04,157.5759735107422,159.17061557986017,153.02479491605638,155.35210005952334,2663500
2022-04-05,157.21397399902344,159.6619542167798,156.19686045951957,156.54164158925312,1710500
2022-04-06,155.9813690185547,157.28293290918378,155.2831655288868,155.86930923270236,1904000
2022-04-07,156.34336853027344,157.35186698645853,152.84378931841192,156.0589182242897,2303200
2022-04-08,159.20509338378906,159.60160347067833,156.82607232011958,157.91214458020787,2694700
2022-04-11,158.58448791503906,162.55815137333855,158.3172805814912,159.09305780902878,2588600
2022-04-12,156.2119903564453,159.93152931631803,155.17781706075075,158.3846188732248,1825800
2022-04-13,155.07351684570312,156.55958714993406,153.7960103676545,154.47386932408799,2422800
2022-04-14,152.08399963378906,157.05497485410154,151.4408968043527,155.44722441084681,3475000
2022-04-18,152.7357940673828,154.09151222303,151.17149878753108,151.17149878753108,2962400
2022-04-19,154.73458862304688,155.22994097491977,152.93564604360432,153.6569602232356,3328200
2022-04-20,156.1163787841797,159.20151362606475,156.00339786902768,156.76816727497214,2149700
2022-04-21,154.3261260986328,159.13197856027983,153.75254907794354,157.25482463475313,2367600
2022-04-22,150.56314086914062,154.97792315661295,150.40671799699595,154.61292319427127,3203200
2022-04-25,149.91136169433594,150.14600927780205,146.0267010000116,149.33778460616165,3113700
2022-04-26,147.2694549560547,149.946121578259,146.8349292593671,147.8604035384273,2489400
