Date,Close,High,Low,Open,Volume
2021-06-17,185.6892852783203,189.04609218692687,184.34998446674322,188.18757422254893,2573349
2021-06-18,182.43544006347656,184.83072239275648,181.97185048271595,183.37981237458712,5757304
2021-06-21,185.4403076171875,186.66798494690377,184.0151661557884,184.3585705551329,3047616
2021-06-22,185.00241088867188,186.12706799591862,184.47872174824425,185.16553036826366,2239665
2021-06-23,184.2898712158203,185.75793282364802,184.2040166524056,185.15696477881636,2370486
2021-06-24,186.8911895751953,187.19167361348374,184.2812913241378,185.26000838043637,3569522
2021-06-25,187.79263305664062,189.0203102347599,186.58212123169335,187.04571085898016,5537465
2021-06-28,186.1185302734375,188.9688130367471,185.69784705113736,188.11888476358973,2504278
2021-06-29,185.39736938476562,187.46639910738418,184.94234157318914,186.32456256340987,3185016
2021-06-30,188.31634521484375,188.75419381525978,185.03680332345382,185.03680332345382,3041144
2021-07-01,189.40664672851562,189.95609091372876,188.58245960208902,189.37230212348004,1729642
2021-07-02,190.0076141357422,190.63433720080332,188.62540700065827,189.72430934686767,1636805
2021-07-06,187.63807678222656,189.68994095920175,185.3801727846271,188.95162233591776,2053672
2021-07-07,189.50970458984375,190.23944767330585,187.16594543446288,187.18311079088204,1658555
2021-07-08,188.2905731201172,189.48391962884668,186.41041787623942,187.63809509237606,2551387
2021-07-09,192.600341796875,192.8235608904751,189.5096746892543,189.7586487629566,2293670
2021-07-12,193.18414306640625,193.76793187707148,190.7030197724714,191.34690816928293,2192344
2021-07-13,192.37713623046875,193.89670785170358,192.0594729443935,193.89670785170358,1503755
2021-07-14,195.5450897216797,196.3950180557094,192.4544222810171,192.4544222810171,2792340
2021-07-15,199.8719940185547,200.40428674959645,196.6353867956903,197.45956002264236,5885155
2021-07-16,197.74288940429688,200.77347107147324,197.13334555946872,199.33973999803672,3811961
2021-07-19,189.44097900390625,194.54916533379776,188.88293132991532,193.74215751194816,6479633
2021-07-20,197.1676788330078,198.54989986257246,190.16215728796976,190.28234256497805,29959563
2021-07-21,199.04782104492188,199.23669552415868,196.36923373054412,196.77273766804677,4832537
2021-07-22,199.8119354248047,201.1083019745493,197.57119635203662,199.78618044231646,3904692
2021-07-23,196.87574768066406,198.4210740337175,194.17999533921116,196.6010186715218,4146812
2021-07-26,196.81565856933594,197.25350708224676,193.3558185933078,196.15459098724386,2946079
2021-07-27,197.76864624023438,199.40843108572957,195.81981550449197,196.32633942526007,2299293
2021-07-28,197.88023376464844,199.416984610191,196.91869599505915,197.51966405058823,1818448
2021-07-29,199.9320526123047,200.2497019211577,198.6099315303922,199.94064223656613,1593516
2021-07-30,200.7133331298828,200.84210801628768,199.24527162672672,199.85481535508995,2373775
2021-08-02,199.53720092773438,203.34902162693226,199.36549178309303,201.87237023986395,2148843
2021-08-03,199.73464965820312,200.76486274942206,197.95750045546245,200.1810739411575,1891763
2021-08-04,197.10755920410156,200.01794122504793,196.5237704343957,199.00489355425174,2465764
2021-08-05,197.3565673828125,198.7902984759475,196.5581351254362,197.05608332027933,1556699
2021-08-06,197.184814453125,198.22363095007015,196.60960143832602,197.4595434721057,1408371
2021-08-09,195.93997192382812,196.87576857924662,195.35618314173317,196.403575438584,1453358
2021-08-10,199.07354736328125,199.23666684000463,195.8455163280004,196.09449035548388,2534517
2021-08-11,201.04818725585938,201.4774461977485,199.06499815718536,199.69172121600943,2226509
2021-08-12,199.91903686523438,201.47914880054287,198.8502345991418,201.2809113215358,2034149
2021-08-13,199.7638702392578,200.53961418959312,199.2380790805328,199.84144323884254,1490387
2021-08-16,201.4705352783203,201.52225061578793,198.39340292655058,199.85008415903016,1903965
2021-08-17,199.4966583251953,201.4360250676968,196.81601526033762,200.99643080729382,2842525
2021-08-18,196.88497924804688,199.53114097446777,196.7298332460095,198.2123720481731,2711173
2021-08-19,196.29025268554688,197.5917879097267,194.83357144847514,196.16096434147028,2063751
2021-08-20,196.26434326171875,197.1521415962511,195.2386327450424,196.63498835631825,2207941
2021-08-23,197.47975158691406,199.63461798986702,195.87654806341365,195.87654806341365,2274041
2021-08-24,198.6260986328125,199.03983523848333,196.7901625047243,197.255614441793,1342589
2021-08-25,198.8157501220703,200.2638074846679,197.21253279209563,198.98814388382738,1914256
2021-08-26,199.00537109375,199.26394777334073,197.75555124858732,198.31581002402652,1382589
2021-08-27,199.22947692871094,201.31537994310182,198.81574029364063,199.60873202223655,1765080
2021-08-30,199.85870361328125,200.64307154161108,198.72956210055665,199.2984447943285,1398716
2021-08-31,199.89315795898438,200.5310036555387,198.73815893345096,199.479421341313,2075634
2021-09-01,198.07449340820312,200.99648004755633,197.64352291540112,200.7896186764484,2635842
2021-09-02,199.08294677734375,199.48805955048144,198.04861213608052,199.0398553149949,1691765
2021-09-03,196.83328247070312,199.1088131997333,196.32473900197814,199.1088131997333,1721366
2021-09-07,192.15293884277344,196.26440609797203,192.0150266164753,196.26440609797203,3418966
2021-09-08,193.41998291015625,193.85095336282424,191.1961815143648,191.9977832072498,2576745
2021-09-09,192.15293884277344,193.9199261598839,191.63577148277793,192.99764599591578,2056112
2021-09-10,191.67022705078125,194.10090354518582,191.53231484317445,192.18739434068473,2501732
2021-09-13,192.73043823242188,194.5491408222738,191.53233366052794,193.3510362503799,2940455
2021-09-14,189.7912139892578,193.1786525728481,189.37749125867484,193.11832731096501,2864382
2021-09-15,191.0841064453125,192.13567479508438,189.74808981280972,190.1704363456361,2145024
2021-09-16,189.3257598876953,190.84278031669888,188.35176445109596,190.7221018941694,2539504
2021-09-17,188.32589721679688,189.50675394119293,187.4725662915819,189.50675394119293,4659488
2021-09-20,185.94696044921875,187.76564917212124,184.6195674668766,186.25725249588845,4253019
2021-09-21,185.2315216064453,186.98988487753982,184.75744575820758,186.86059653874364,2725391
2021-09-22,187.05886840820312,188.2742208798657,186.45551806469754,186.55894875475616,2420247
2021-09-23,189.36883544921875,190.808282751937,187.30018028168254,187.30018028168254,2312980
2021-09-24,188.92921447753906,190.3255701239883,188.3086166195014,189.40329023206684,2067995
2021-09-27,187.81735229492188,189.48090884075847,187.6708301561343,188.71377474002432,2333457
2021-09-28,185.29185485839844,188.2052171198808,184.8608844399422,186.7140544484064,2816000
2021-09-29,185.24874877929688,186.53305011074127,184.92983290350145,186.033116612612,2237649
2021-09-30,182.97320556640625,186.39512495157715,182.81805957617573,186.32617582963715,3113398
2021-10-01,185.8780059814453,186.5417094806525,182.42161811468975,183.57661737724976,2415367
2021-10-04,184.6367950439453,186.7140743569345,183.75760636567787,185.53321751717277,2792764
2021-10-05,185.93829345703125,187.08466852515988,184.11959120137672,184.11959120137672,1655266
2021-10-06,186.92095947265625,187.03300007750744,183.69729074074826,184.25754958296656,1841790
2021-10-07,188.22247314453125,189.50677463227572,187.65359045043795,187.90355722992365,1965609
2021-10-08,187.6449737548828,189.23956722483555,186.81750043635705,188.4896808679443,1426833
2021-10-11,185.56764221191406,188.0931250105765,185.54178455015077,187.36909652671864,1437867
2021-10-12,184.74021911621094,186.38652790591786,184.3954455479113,185.92108986823354,1468106
2021-10-13,185.81768798828125,186.7658259851028,183.54215679590953,185.56773511759073,1697812
2021-10-14,188.41209411621094,188.57586400519602,186.63649696094174,187.17952196605125,1512456
2021-10-15,190.248046875,190.8772548154314,188.98960308515777,189.88602554879435,2313617
2021-10-18,190.1704559326172,190.89449856987653,187.7656369100135,188.4034826662192,1998181
2021-10-19,191.16171264648438,191.21342798787452,189.16200626443052,190.79969130226291,1697176
2021-10-20,192.76490783691406,192.80799929826716,190.3428411738323,191.54955559109573,1757971
2021-10-21,193.52342224121094,193.81648046646146,190.69624275281728,192.74766428406,2810801
2021-10-22,187.3863525390625,192.9889814789019,187.24844034180765,192.18737991468998,3712015
2021-10-25,187.50706481933594,188.76549465921232,185.8779897772888,186.87784292215287,2875734
2021-10-26,188.17941284179688,190.03259733052096,186.8433957928448,188.07598214474095,2592978
2021-10-27,185.93829345703125,188.04143002284226,185.50732307804518,187.9897146937229,1747573
2021-10-28,188.31724548339844,188.5758221167321,184.78328575241562,184.78328575241562,2066722
2021-10-29,188.43792724609375,189.88599838930827,187.09330072020632,187.90352618509846,2774833
2021-11-01,189.4205322265625,189.670498945977,187.9638512738332,188.50687616744653,1801366
2021-11-02,190.6531524658203,191.32546579953697,188.98097207410186,190.09287972564877,2437541
2021-11-03,192.04087829589844,192.25636352630016,189.26542797014454,190.411817210396,2182795
2021-11-04,191.77366638183594,193.79923021868422,191.42026895034422,191.9288123894697,2461520
2021-11-05,194.850830078125,196.1868470158409,192.92008668185414,193.28209409140936,2471281
2021-11-08,194.56637573242188,196.72985191032254,193.40275269776842,196.3592206632409,1820039
2021-11-09,196.30747985839844,196.7470601821842,194.23881075204318,194.54049282626065,2513509
2021-11-10,195.13015747070312,197.2943357563307,194.93106332725355,196.7403029758965,1405613
2021-11-11,191.32122802734375,195.20807680896303,190.96630338495842,195.20807680896303,1693144
2021-11-12,192.51583862304688,192.64569969150946,190.01405799157115,192.12629746203703,2317861
2021-11-15,192.5851287841797,193.9442275188265,191.86661828748078,192.72363700058906,1281582
2021-11-16,191.63287353515625,193.2862968013869,191.36451827352235,192.71495572393601,1749059
2021-11-17,190.87109375,191.56362077508186,190.10064447091207,191.30392664437463,2012293
2021-11-18,191.05291748046875,191.26933397051843,189.59860203088613,190.01411272231164,1791286
2021-11-19,189.13975524902344,191.485705526518,187.99707308615183,191.32122791149283,2223962
2021-11-22,188.83677673339844,191.35586586563565,188.74154620874657,189.00125435478392,2601148
2021-11-23,186.98426818847656,189.11381638549673,186.24844937315476,188.1615810959506,4266705
2021-11-24,183.703369140625,186.9063381923876,183.38306102361352,186.23976655986522,3465226
2021-11-26,180.24069213867188,180.92457204254143,175.35833031579665,177.41861715531658,4093126
2021-11-29,179.76458740234375,181.97202965087877,179.1932462758865,181.97202965087877,2756584
2021-11-30,175.0726776123047,178.73446351417692,174.09447288029736,178.52669416330713,6026798
2021-12-01,172.63150024414062,178.22371230423101,172.42374490338554,178.02461810760616,3313609
2021-12-02,176.5962371826172,177.85145825222466,172.7007409159943,173.96460911391165,6371199
2021-12-03,176.16339111328125,177.01174861556314,173.9992266822706,176.60488514194137,3762200
2021-12-06,178.5439910888672,180.13681447369498,177.3493560317538,177.66100300639079,4643360
2021-12-07,179.32308959960938,181.44397643313468,178.11980740051854,179.4789060813524,5078689
2021-12-08,177.158935546875,177.74758496698445,175.3150510114829,177.32339916634513,5302241
2021-12-09,178.32760620117188,179.33178038527,175.68731664394596,177.09835438526662,5296512
2021-12-10,181.62576293945312,181.82487112110175,178.1717468270992,179.0547349228682,3618222
2021-12-13,181.12367248535156,182.4394793954542,180.57830081409,181.61709131739417,3068730
2021-12-14,178.91624450683594,183.12338805005936,178.2496727972931,180.77742338070578,4021827
2021-12-15,181.58248901367188,182.1365078559104,177.66967050156103,179.66935744309956,3132072
2021-12-16,181.45262145996094,182.89827538128026,181.184252189958,182.87230596996292,3175785
2021-12-17,177.6090545654297,181.8854585074277,177.2108522444767,181.3227645579587,5919425
2021-12-20,173.00369262695312,175.42756509761233,171.4887775883385,174.96876281793791,3594031
2021-12-21,174.57920837402344,175.54010463315717,173.4019096946735,174.1290672345296,2788520
2021-12-22,174.72640991210938,174.86491813781257,173.20283344416993,174.1896992967568,3300877
2021-12-23,177.65235900878906,178.59594715167574,175.7305801932393,175.9037189752798,2521042
2021-12-27,178.69984436035156,178.88163029102023,177.38402310843426,178.0592420085719,2638070
2021-12-28,179.23651123046875,180.15411581890197,178.51801481303272,178.73443125398006,2091443
2021-12-29,179.6520233154297,180.09351730891115,178.7257576492124,179.98097852509883,1819085
2021-12-30,179.28846740722656,180.83801319852165,179.1153426465892,180.1454861263826,1350759
2021-12-31,180.50039672851562,181.0890460954048,178.65651235983057,179.0720369795843,1630227
2022-01-03,179.02011108398438,181.2275673914466,177.9466899239164,179.93771575593826,2735895
2022-01-04,180.92459106445312,181.40070169701016,178.02460753623578,178.94221225647715,3455040
2022-01-05,182.7078399658203,186.62065828479663,181.0284472211753,181.39203301750615,4337899
2022-01-06,182.50009155273438,185.55589132959207,182.32695278322177,183.3484490996752,3469894
2022-01-07,186.76783752441406,188.11827509978957,183.14934369905677,183.65143772939575,3243159
2022-01-10,184.78546142578125,187.38245895540675,183.4003932736887,186.6985790151295,3664376
2022-01-11,187.25259399414062,187.84124334773955,183.10605107713764,185.6164789796688,3744800
2022-01-12,188.93199157714844,189.7457185342606,188.15289517549465,188.27408109740827,3294193
2022-01-13,189.95350646972656,192.08304058024274,188.77619360189647,189.06185717174327,3270533
2022-01-14,188.41259765625,188.68961408260878,186.43021900138697,188.37798111405095,3547029
2022-01-18,184.89797973632812,186.9322970453725,183.57349768880272,186.01469247444922,3241355
2022-01-19,182.4221649169922,185.91945839311364,182.30962612963586,185.6078254571666,2774303
2022-01-20,180.85533142089844,185.6424628898029,180.6908537923723,183.24457359124023,2725391
2022-01-21,177.5485076904297,181.44401874600015,177.42732173685584,181.14969398469523,4711689
2022-01-24,176.98577880859375,177.27144234634142,172.25057246870887,176.76936236597496,5769824
2022-01-25,175.1245880126953,176.41443955418606,171.32430851365996,173.74818110509113,5557306
2022-01-26,173.69625854492188,178.2323571842506,172.02551278282127,175.8604231962902,3594244
2022-01-27,173.69625854492188,177.314752493254,172.49297627165944,175.79117609395627,2917750
2022-01-28,174.8562469482422,174.90818577804743,169.7141766643687,173.46253165714322,3599230
2022-01-31,177.0117645263672,177.44459745147475,172.5362659142452,173.61834822701414,3498966
2022-02-01,177.75625610351562,178.17176676940173,174.44074783145658,176.5356514780878,3239551
2022-02-02,179.6693572998047,179.9204043138722,177.15026806050543,177.82548684522934,3008890
2022-02-03,165.98313903808594,173.99922239244623,165.84463083614085,173.27206484332945,9209374
2022-02-04,165.77536010742188,166.89207278562827,162.77149956496675,166.09566818915286,5814174
2022-02-07,166.62376403808594,168.4503264642452,165.1780957477666,166.33810044360416,3668726
2022-02-08,168.42433166503906,168.85716457101148,165.3858401803786,166.62373892790907,2902684
2022-02-09,170.20758056640625,170.55385805917723,168.5368491244354,169.774747715235,3406341
2022-02-10,165.99179077148438,170.51058069280006,165.35986372514216,168.03476928837162,3882836
2022-02-11,161.8712158203125,166.97865506168452,161.490321761333,166.04374219905807,5648234
2022-02-14,161.6115264892578,163.10913335715443,159.75033382162658,162.20883700788286,3349365
2022-02-15,164.0700225830078,164.41628611201565,161.47302509325718,162.90137090966113,3001039
2022-02-16,163.66317749023438,164.30377980648436,161.70676800984242,164.0787021806563,3273822
2022-02-17,159.7936248779297,162.64166925088983,159.54257787471226,162.295391723089,3263530
2022-02-18,157.66409301757812,160.2005046918515,157.02349073767382,159.2223000071557,5345742
2022-02-22,158.03631591796875,160.39094153202845,156.63393952700827,158.52108765768855,4252488
2022-02-23,154.919921875,159.17900404821077,154.7814136564213,158.910648754338,3800926
2022-02-24,158.71502685546875,159.0196810490641,151.8211952504255,152.28252391205328,6259582
2022-02-25,164.12908935546875,164.96471448683093,158.47997430041093,158.5060867050184,5306061
2022-02-28,165.16493225097656,165.33031553820672,161.9443266587685,161.9443266587685,4361877
2022-03-01,159.811767578125,165.25198450126646,159.2285716341585,162.46659501491806,5796243
2022-03-02,162.28379821777344,163.85927973394456,160.2991988180828,161.32631975966746,5666483
2022-03-03,163.2238311767578,166.99281071645748,162.87566109462333,164.92117970360988,5329297
2022-03-04,163.1455078125,163.35440706111925,160.61254805514255,161.59613883732862,5370782
2022-03-07,158.5583038330078,163.03233228006565,158.43643655610236,162.80602948175107,3749362
2022-03-08,159.49838256835938,162.78861593247223,158.52348660435902,158.58442024435178,4854075
2022-03-09,161.3785400390625,162.97142508533688,160.93461501824828,162.2141511735689,3076263
2022-03-10,160.47328186035156,161.12610612324008,158.6105498661009,158.88909160033774,2605179
2022-03-11,158.62794494628906,162.71028767094967,158.44515810821713,162.23155554058349,2891756
2022-03-14,159.4635467529297,161.2131199370164,159.04573423512932,159.69855836746495,3185228
2022-03-15,163.45889282226562,163.7896594051631,160.84758140253933,161.14352674198335,4162091
2022-03-16,166.27908325195312,166.4705789458896,162.3534285722369,165.03436828734775,4384795
2022-03-17,167.06248474121094,167.65437540182626,164.68619917320038,165.07788530509416,3345864
2022-03-18,169.490966796875,169.66504479574323,165.20843382690333,166.9231859629257,9282265
2022-03-21,168.01124572753906,169.22115348719316,166.70559717123132,168.48997789473336,3714137
2022-03-22,169.76080322265625,170.53549472349556,168.11567943339256,168.11567943339256,2514040
2022-03-23,167.4193572998047,169.699887886775,167.13210672213893,169.24726812107414,1926882
2022-03-24,169.4648895263672,169.4910019362092,167.16694109241394,168.1505320164031,2331866
2022-03-25,172.16322326660156,172.6593731176811,170.0132546705538,170.03936707892834,2698229
2022-03-28,171.57131958007812,171.77150999841857,169.08187577233727,171.55390191450942,3470001
2022-03-29,171.94561767578125,173.55592046094952,169.58673568634487,173.2860875398199,3554668
2022-03-30,171.0751953125,172.50271132024966,170.33532489833533,171.58003994209164,2575578
2022-03-31,169.36912536621094,172.5288113360763,169.34301295779701,171.1883414895802,3475836
2022-04-01,170.63125610351562,170.70089858649285,168.42906271171125,170.5180976376502,2426083
2022-04-04,170.66603088378906,171.15347176407772,168.37679205745508,170.02190150543942,2176323
2022-04-05,168.54222106933594,171.01424737417184,168.07218363141345,169.42134820364248,2433722
2022-04-06,168.53350830078125,169.79564087781938,166.36612211050172,167.05376763059607,3121993
2022-04-07,167.73269653320312,168.516096905746,164.02465028863645,167.55861852194212,2335792
2022-04-08,165.52183532714844,168.33333752732966,165.2171811172767,167.9938761617901,3053346
2022-04-11,164.74710083007812,166.4705618990212,164.27707752288092,165.61754724316995,2865443
2022-04-12,166.24424743652344,167.89806591246582,165.38250991641547,166.16591022414295,3287827
2022-04-13,169.60411071777344,169.74338156011436,166.53147153880923,166.97539646802346,2537169
2022-04-14,169.90008544921875,171.2144428021215,169.65636495582908,169.88268187539185,4536624
2022-04-18,167.184326171875,170.50068640668923,166.37482746436763,169.11670065425193,2077438
2022-04-19,171.649658203125,171.7889290690014,167.6195401094904,168.05475628086816,3544483
2022-04-20,170.9010772705078,173.65165922780358,170.61384080087055,172.5026851653297,2782897
2022-04-21,170.5528564453125,174.60037686686078,170.13504397628685,172.311138255332,2565710
2022-04-22,165.930908203125,169.403942999986,165.68718769913153,169.38653942540188,3226289
2022-04-25,166.9667205810547,167.03636306194647,163.05846966886307,165.6697808630466,2543748
2022-04-26,163.35440063476562,166.1310948622269,163.2673686792396,164.95600845104693,3022789
