Date,Close,High,Low,Open,Volume
2021-03-24,85.85233306884766,86.72152047196539,84.38456702996187,84.45016100364555,11026800
2021-03-25,86.15573120117188,86.31153018581935,83.695778842228,84.33536545459623,11138200
2021-03-26,88.13189697265625,88.18109401850147,86.39352836633017,87.36110988917487,9820200
2021-03-29,87.6727066040039,88.17289745188542,86.67232490824085,87.24631758507975,7542300
2021-03-30,86.86092376708984,87.5989107745893,86.58212589493105,86.96751945751313,6284600
2021-03-31,85.92613983154297,87.098717416314,85.77034084112432,86.54932953723497,8954400
2021-04-01,86.71331024169922,86.80350898450953,85.45053409833635,86.311519822987,8515800
2021-04-05,85.69652557373047,86.77890415274311,85.41772777369177,86.69690700778389,8692700
2021-04-06,84.93394470214844,86.1639207091099,84.82734277771696,85.48333248382234,8125100
2021-04-07,85.43413543701172,85.74572710659115,84.67155006253174,84.84374595277154,7699300
2021-04-08,84.47474670410156,84.96674209593803,83.69576442699595,84.88473869331109,8283000
2021-04-09,84.39275360107422,85.01594320620715,83.7203669567929,84.55675415820477,7163700
2021-04-12,83.45797729492188,85.163545654831,83.23658434957902,85.00774668026776,7845900
2021-04-13,83.83516693115234,84.13036168755634,83.05618459151957,83.27757753083168,6829900
2021-04-14,85.49972534179688,86.36891259941346,84.13035362065926,84.17135532133237,10194800
2021-04-15,84.8027572631836,85.49974252281602,84.40096679096906,85.28655115322276,7860500
2021-04-16,84.4255599975586,85.5735389590074,83.9909694367773,85.1143498768207,7459700
2021-04-19,84.67156219482422,85.1389528941549,83.81057636427606,84.67975753173744,7068700
2021-04-20,83.08898162841797,84.4501518383569,82.41659498727141,84.31895764924569,9783800
2021-04-21,84.23696899414062,84.45016035494386,82.1132069308916,82.2690059111558,8264400
2021-04-22,82.77738952636719,84.35176369839958,82.71179555518492,84.35176369839958,9899400
2021-04-23,83.26939392089844,83.77778009608946,82.58880556690367,82.90039729543955,6756000
2021-04-26,83.24476623535156,84.18774901074181,83.03157491679657,83.03977025183111,5639700
2021-04-27,84.21236419677734,84.54035908652945,83.23658737614208,83.48257885146953,6898900
2021-04-28,86.27873229980469,86.80352164946163,84.76176289045311,84.90115869295957,8718400
2021-04-29,87.65631103515625,88.27129917676494,86.71332796682633,87.26271587189422,9740300
2021-04-30,84.51576232910156,86.41812522220243,84.43376516894716,86.08193498877468,13730000
2021-05-03,86.53292846679688,86.68872746102514,84.63876703584381,85.2619567567741,7938100
2021-05-04,87.00850677490234,87.33650164130715,85.97532513532082,86.88550791800283,8704300
2021-05-05,89.345458984375,89.82105122228594,87.59069366406518,87.81208659910281,12872400
2021-05-06,89.39466094970703,89.48485969828005,88.08268768316593,89.3372623147953,9654900
2021-05-07,90.21465301513672,90.74764396138004,88.31229004613203,88.63208336268151,10273000
2021-05-10,89.84565734863281,92.74840180565721,89.8046556413486,91.37902986372234,13586500
2021-05-11,87.49229431152344,89.85385234369362,87.09050388476516,89.42745714078212,12754800
2021-05-12,88.04170989990234,90.32126508093944,87.50871889392283,87.7383134796412,11661900
2021-05-13,87.47589874267578,88.45168176451872,86.45912027190393,86.97570797147745,9706300
2021-05-14,89.76365661621094,90.05064978782754,88.39428472879601,88.39428472879601,9124100
2021-05-17,90.8624267578125,90.91982538865962,89.35365917212759,89.45205325016174,12692900
2021-05-18,88.13166046142578,90.52211948702912,87.95735675115303,90.42252098547888,12759900
2021-05-19,85.65819549560547,86.56292200414912,84.6372728444048,86.17281098053782,14762700
2021-05-20,85.9570083618164,86.380321020391,84.63727746443014,85.55029967635627,9706300
2021-05-21,86.42182922363281,87.31824751018968,86.05661778638627,86.40522524963399,10352800
2021-05-24,87.65025329589844,87.84945664678702,86.32222040237399,87.11073815187153,6785600
2021-05-25,86.21431732177734,87.66685464076836,85.9985100041247,87.50914856257295,7884000
2021-05-26,86.42182922363281,87.07754688025244,86.04002014494809,86.75383271288169,9232400
2021-05-27,85.50050354003906,87.07754541772633,85.1352921089265,86.42182777211991,11703400
2021-05-28,86.1479263305664,86.42183492657644,85.45070502550098,86.0068242050683,7278200
2021-06-01,88.52177429199219,89.16918990287891,87.40124678602977,87.40124678602977,10260600
2021-06-02,89.70870971679688,90.10711642162293,88.15656750065436,88.9865888570291,9141800
2021-06-03,89.30198669433594,89.71699733535259,88.44706578705119,89.2770870690845,8809300
2021-06-04,90.01580047607422,90.19840616113254,88.98657591695223,89.84149677648934,6699300
2021-06-07,89.43478393554688,90.22330153930993,89.28537986685335,89.9493993571711,6748600
2021-06-08,90.24822998046875,90.4557353313244,88.23127771684933,89.35180534495773,10559500
2021-06-09,89.45970153808594,90.91223892410159,89.35180104056082,90.52212787007628,10146900
2021-06-10,89.98262023925781,91.50985652854045,89.01979240531486,90.52212906657493,13526200
2021-06-11,89.5676040649414,90.44742464149529,89.52610046573936,90.33951781659405,7731700
2021-06-14,89.6174087524414,90.43912813947857,88.67118489280818,89.79171248105168,9051900
2021-06-15,91.55135345458984,91.70075754439164,89.96600970543979,89.98261367795114,10540200
2021-06-16,91.02843475341797,91.72565594066405,90.38932113662237,91.32724292901486,9283300
2021-06-17,88.87036895751953,91.28573367085197,79.939339140054,90.67151342806196,14337800
2021-06-18,85.51708984375,88.2063569668436,85.41749134487671,87.35973806362217,22284500
2021-06-21,88.02376556396484,88.34747337968031,86.26411804496361,86.40522015282723,13591500
2021-06-22,88.31426239013672,88.7790722643683,86.57951468227738,87.42613990469587,10230100
2021-06-23,88.20635986328125,89.75019997210934,88.17316458427325,89.1110863639669,7792800
2021-06-24,88.92848205566406,89.45969518392815,88.28106645137721,88.92848205566406,8724600
2021-06-25,89.061279296875,89.69209086362544,88.62966471693066,89.3019798776386,8102300
2021-06-28,86.31391143798828,88.81227727270159,86.04000922736935,88.77077367553154,11348400
2021-06-29,86.12300872802734,87.12733370458358,85.99850427104474,86.81192156921965,7225500
2021-06-30,86.93643188476562,87.05263436376426,86.08981291883852,86.18941142508868,7927500
2021-07-01,88.15654754638672,88.89526587974625,87.7664365839827,88.77076143795958,10873200
2021-07-02,88.04034423828125,88.31425274105214,87.18542345620142,87.7332341291843,7107700
2021-07-06,86.31391143798828,87.95735636450105,85.81589993474678,87.95735636450105,10162800
2021-07-07,85.43408966064453,87.0692325774047,84.76177445768498,86.28901055639798,8245000
2021-07-08,85.16018676757812,85.56689544413676,84.0147596176015,84.247164575635,8695500
2021-07-09,86.38031768798828,86.51312413753934,84.96098200435165,85.87400418105497,8567900
2021-07-12,86.55461120605469,87.16882513146373,85.69138838335475,85.95699491860402,9898600
2021-07-13,86.26411437988281,86.80362949400644,85.6748000139373,86.32221561786167,6738000
2021-07-14,84.63726806640625,87.41783799365925,84.42976275343872,86.72062318171695,9216600
2021-07-15,84.08116149902344,84.86967921296585,83.7076481088191,83.87365617087438,9665700
2021-07-16,81.85669708251953,84.40486203956586,81.61599016267716,84.35505645895603,12199100
2021-07-19,79.64885711669922,80.47057657428074,78.45362420926348,79.53265462098308,17385500
2021-07-20,80.12196350097656,81.37529756888708,78.89353539403538,79.59075031972189,12114600
2021-07-21,82.85272979736328,83.3922449341712,81.09308227913817,81.32549357338547,11478100
2021-07-22,82.02271270751953,82.51242861578078,81.25079256903634,82.50412662884466,7694300
2021-07-23,82.055908203125,82.27171551944531,81.29229010852714,82.00610895034343,7570800
2021-07-26,83.7906494140625,84.04796032846089,82.53732178489655,82.55391942490931,10227500
2021-07-27,83.5084457397461,83.59974859180012,82.12231165137698,83.0436358256966,8332100
2021-07-28,83.9815444946289,84.50445556608409,83.23452415500783,83.74913957398216,8546100
2021-07-29,85.13529968261719,85.39260430512164,84.61238845000976,84.97759358105067,8681300
2021-07-30,84.50447845458984,86.36373098847096,83.64125542083666,85.54200522603924,12295300
2021-08-02,84.35506439208984,86.30561955829297,84.2969631530472,84.72857778527262,8911800
2021-08-03,85.16018676757812,85.41749768473822,83.55824535534985,84.32186345533427,8437300
2021-08-04,83.25114440917969,84.57917731018355,83.08513633870396,83.3673468922325,10389800
2021-08-05,84.0230484008789,85.01907130238516,83.55823222529138,83.78234149429373,7986100
2021-08-06,84.62068176269531,85.14359931338917,84.33017553039925,84.67878300915453,6475600
2021-08-09,83.20964050292969,84.14756235057266,82.94403392370404,83.75745763464778,9243100
2021-08-10,84.72856903076172,84.92777235367394,83.48353718058125,83.61633728500291,9762600
2021-08-11,85.36769104003906,85.4672958776293,84.33016439557441,84.6953758008452,7079800
2021-08-12,85.19338989257812,85.69970341694895,84.47957103305731,85.37599560071978,7377600
2021-08-13,84.62897491455078,85.11038881070093,84.36336833953007,84.85308422218218,6572600
2021-08-16,83.76576232910156,83.99816731943615,82.92744523290337,83.69106343902018,9476600
2021-08-17,83.60803985595703,84.39655747796309,82.69501145250668,83.16812329222216,10937500
2021-08-18,81.34518432617188,83.63328161312354,81.21900768147299,83.01920054913172,12893600
2021-08-19,79.31788635253906,80.17591983465975,78.11495284327286,79.75531380230008,17423400
2021-08-20,79.32628631591797,79.81418434999559,78.40936198934196,78.67013562979186,9707600
2021-08-23,81.37043762207031,81.59756203270157,80.80682071802592,80.8320560505474,10277800
2021-08-24,82.30415344238281,82.95189007529368,81.92561072710284,82.01814453180438,8924900
2021-08-25,82.86778259277344,83.04443631421682,81.36201258473248,81.78261851710357,9342300
2021-08-26,81.78260040283203,83.05283183426778,81.7657725752196,82.53127828319069,8124800
2021-08-27,82.97714233398438,83.66693584384113,82.48083038742513,82.55653637875618,10281200
2021-08-30,82.76683807373047,83.54075147905199,82.41353061711901,83.35568383474957,8127200
2021-08-31,81.40406036376953,82.78365357454128,81.29470514385159,82.55652280202554,15676900
2021-09-01,80.51238250732422,81.65643109574995,80.31049346758346,81.47977738373469,10557300
2021-09-02,82.19481658935547,82.76684095624046,81.21901409169146,81.29472008448589,12340100
2021-09-03,82.0097427368164,82.80048394187243,81.91720891844018,81.93403674974705,9097000
2021-09-07,81.64801788330078,82.42193764185265,81.3788303553505,81.61436864006488,9237800
2021-09-08,81.08442687988281,82.83414943873872,81.05077762860422,82.01817274456369,10775900
2021-09-09,80.75634765625,82.11911333340686,80.20955860207323,80.66381382779218,10219400
2021-09-10,80.81521606445312,82.18638896585718,80.66379768618043,82.1022690708027,11006000
2021-09-13,82.41352844238281,83.03602343302477,81.64802255532078,81.77420562019155,11500900
2021-09-14,80.92456817626953,83.06124680181013,80.7395069814363,82.75841005690287,15294100
2021-09-15,82.64065551757812,82.884607739494,81.5891406392877,81.5891406392877,11623400
2021-09-16,81.86674499511719,82.93508132525079,81.52185144020012,82.70795692742128,10616700
2021-09-17,81.39566802978516,82.75842724699577,81.0675958909798,81.69009092128512,16006100
2021-09-20,79.73004150390625,80.12541201789841,78.4934593151855,79.61227238287911,15796100
2021-09-21,79.7889404296875,80.66380149906824,79.0991469889365,80.39461397140778,10958400
2021-09-22,82.13592529296875,83.09490629755201,80.9582274083063,80.9582274083063,13292800
2021-09-23,84.17168426513672,84.34833804352452,82.22848628493159,82.64067843450313,10094900
2021-09-24,84.62590789794922,84.9371585821358,83.82675923527844,83.82675923527844,8225300
2021-09-27,86.61959075927734,87.30097034760055,86.29992612836027,86.29992612836027,12697500
2021-09-28,86.94766998291016,88.2347232738448,86.54388541225515,87.41033913491712,15560800
2021-09-29,86.92241668701172,87.68791608638746,86.0896123855085,86.82146896072555,10268100
2021-09-30,85.34095001220703,87.02337391717268,85.34095001220703,86.99813858546824,15319800
2021-10-01,87.76364135742188,87.940295090879,85.70266829788007,85.98868368867087,10854900
2021-10-04,88.09170532226562,89.05068631090047,87.57856558403891,88.32724361169355,13305400
2021-10-05,89.05069732666016,90.6574088099754,88.68056201580859,89.20211573401417,13017300
2021-10-06,88.26836395263672,88.62167140644482,87.13272918371784,87.63745503457763,10630100
2021-10-07,88.8992691040039,89.42082276462514,88.51231242080898,88.84038453086418,8830900
2021-10-08,90.89295196533203,91.21261018954635,89.67319081121606,89.84984454706643,10586700
2021-10-11,90.11902618408203,92.2220558791847,89.94237245984588,92.16317130443932,9794800
2021-10-12,90.13585662841797,90.49757800317818,89.31146614014905,90.00125964341998,9085000
2021-10-13,90.67424011230469,91.13690285063345,89.5722544720267,89.81620029848949,9220700
2021-10-14,91.5322494506836,91.82667870070726,90.94340378650904,91.59113401710104,7648600
2021-10-15,92.20523071289062,92.55853814698379,92.05381232428826,92.33982127057214,9968100
2021-10-18,92.16316223144531,92.8781973917385,91.65843643789582,92.71836509690543,10677400
2021-10-19,93.9633560180664,93.9633560180664,92.36505872348152,92.66789548660927,10362800
2021-10-20,95.19153594970703,95.19994344728553,93.18944764084473,93.4502212603942,10811400
2021-10-21,93.99700927734375,94.89710569012307,93.2651590834569,94.81298578964535,9372600
2021-10-22,94.88870239257812,94.95599446517656,93.75306122308382,94.40079796309999,8673800
2021-10-25,95.77198028564453,96.19258626530738,95.30931755877813,95.50279271537782,9579800
2021-10-26,95.98226165771484,96.40286754264606,95.48594979410552,95.8813203528107,7463000
2021-10-27,94.27462768554688,95.54485959047372,93.92132018921644,95.24202275992245,9096100
2021-10-28,95.15788269042969,95.28405932815411,93.86241572698557,93.86241572698557,7538200
2021-10-29,96.31034851074219,96.98332059705606,95.18312764679452,96.5963638937037,15294200
2021-11-01,96.34400177001953,96.81507839929925,95.94022363576197,96.7646077370015,11213800
2021-11-02,95.7551498413086,96.05798663154549,95.23359616524787,96.04957271572299,9189700
2021-11-03,95.06535339355469,95.28406385462473,94.19049229546317,94.44285200083716,10416000
2021-11-04,95.48594665527344,96.1168554619309,94.98122089353473,96.08320622209015,9673000
2021-11-05,96.52062225341797,96.78140222730242,95.83924287539111,96.12525175379504,8102100
2021-11-08,96.86555480957031,97.57216974860265,96.4785980927758,96.81507772968395,7695900
2021-11-09,97.58057403564453,97.68152176751806,96.2851070239844,96.96648656480379,10945900
2021-11-10,96.02433776855469,97.75723219452593,95.61214574273322,97.37868941419113,10305100
2021-11-11,96.03275299072266,96.46176643615456,95.53643463546452,95.56166996543845,7317500
2021-11-12,96.09162902832031,96.15892109629237,95.55324755898575,95.7299076889809,8682800
2021-11-15,98.27037048339844,98.37972571613753,96.12527764583066,96.69730197465292,11050400
2021-11-16,98.6573257446289,99.33029779864891,98.30401830434012,98.51432126897923,10566300
2021-11-17,98.21484375,99.1593814231726,97.56813830099719,97.74683374023066,11108000
2021-11-18,97.38943481445312,98.18080402820065,96.50446879393759,97.72980985655892,8368600
2021-11-19,95.22807312011719,96.28322997272852,94.53881183207079,95.73863246866368,13532600
2021-11-22,96.92993927001953,98.0191342481092,95.17701001579944,95.321667303677,9947100
2021-11-23,98.96366882324219,99.42316766531737,97.9085055408313,98.0191311627613,10366800
2021-11-24,99.72100067138672,100.41025543204546,99.28702232588003,99.39764145656784,8500900
2021-11-26,97.44049835205078,97.71279709586777,95.8407375515261,96.45341134814286,11861800
2021-11-29,97.72979736328125,99.70396456459065,97.61066708759031,98.99768757862792,12003800
2021-11-30,96.04495239257812,98.58924401560948,95.67905040060131,96.5384893300361,24451200
2021-12-01,95.3897476196289,98.75944715917896,95.38123645759796,97.81490942929209,12302700
2021-12-02,97.97657012939453,98.45309123728663,95.24507193517617,96.36830489814552,11392400
2021-12-03,97.35540008544922,99.55931689013593,96.65762770045669,99.33807214592156,10445100
2021-12-06,98.8785629272461,99.94223080078409,97.89999367728194,98.67434051331858,9833900
2021-12-07,100.34217834472656,100.97187444652569,99.76354271925226,99.76354271925226,11419600
2021-12-08,100.79318237304688,101.48244368785883,100.12094987482689,100.74212838384399,8827900
2021-12-09,100.52938079833984,100.92080980941779,100.05285965304734,100.28260906463802,8334700
2021-12-10,100.6995620727539,101.43136609104569,99.44869410355206,101.20161668628594,9090700
2021-12-13,98.60626983642578,100.28261153948887,98.37652041916516,99.95074766338249,8533000
2021-12-14,98.8956069946289,99.4912585379406,98.25740613017426,98.48715558484737,12245300
2021-12-15,98.33395385742188,98.98066566578562,96.96394927907755,98.98066566578562,11069500
2021-12-16,99.25298309326172,100.57193394627652,98.64030931617391,98.87006522863882,11344700
2021-12-17,96.6661376953125,99.09981037596752,96.60657255244809,98.6403050629648,22727900
2021-12-20,96.70869445800781,96.75974844379195,94.22396760409596,95.18552112501081,13464400
2021-12-21,98.25739288330078,98.76795220760887,97.25329006557877,97.3724203581802,11368200
2021-12-22,98.81900787353516,99.28702438251275,97.35540618351659,98.2148452387458,8345200
2021-12-23,99.05728149414062,100.34218782703974,99.04877033192986,99.14237363990458,7416600
2021-12-27,101.08248138427734,101.10800837330383,98.2063259266266,98.76793916154892,7745500
2021-12-28,100.88677215576172,101.55049989487378,100.44428916039159,100.97187078251042,6516000
2021-12-29,100.36769104003906,100.9633489034783,99.8060778173762,100.47831664622323,6957400
2021-12-30,99.92521667480469,100.99739572740064,99.84862921070531,100.52086809729488,6016000
2021-12-31,99.85716247558594,100.48685218904866,99.66995584647444,99.8826894718984,5706600
2022-01-03,101.48243713378906,101.84833918104599,99.8060953473356,99.9167144808359,10717700
2022-01-04,103.32897186279297,103.79698841320644,101.82282072329691,102.06958600393523,16413100
2022-01-05,104.00120544433594,105.37971504439065,103.87356398341232,104.01822127613903,15487100
2022-01-06,104.88617706298828,105.78816545898167,103.50766098335416,105.19251396957364,13318500
2022-01-07,106.392333984375,106.82631237468401,104.62238875796326,105.1329546252043,14164600
2022-01-10,106.46038818359375,106.95393162360688,105.39672033465857,106.49442633381328,12626100
2022-01-11,108.89407348632812,108.91960047895212,106.22214005644796,107.09860142781376,14609000
2022-01-12,108.34947967529297,109.285499733094,107.61767556540487,108.91109300839645,12469200
2022-01-13,107.89846801757812,109.0046851652669,107.60063582942966,108.18778255312283,9691300
2022-01-14,109.73651123046875,109.94072718641335,107.86445156489684,107.86445156489684,13281000
2022-01-18,110.09390258789062,110.62147778854418,108.80898975886237,110.3576901882174,12905500
2022-01-19,109.6939468383789,110.7490970903808,109.37909230918032,110.5789128224025,12064300
2022-01-20,109.3025131225586,111.3532679934152,108.81748080956848,109.1493511741432,11370400
2022-01-21,107.99209594726562,109.25997998877523,107.41346025203526,108.71538894327489,13055700
2022-01-24,108.22183227539062,108.68984877071583,104.52877377330671,105.89877861367981,19513700
2022-01-25,112.82539367675781,112.95304163260896,106.59655386913293,108.17078776836041,19984500
2022-01-26,112.9104995727539,114.62939087839976,111.97446643991954,113.08918854451234,17266500
2022-01-27,115.19097900390625,116.57800615175962,113.67631689702306,114.4081209586587,20654100
2022-01-28,111.14053344726562,112.3743856298815,108.97916596044165,110.62146298619209,24817800
2022-01-31,111.75321960449219,112.2042138110488,110.05135075432261,110.78315487926469,16401800
2022-02-01,114.69743347167969,115.50583147851052,111.05543555121702,111.32774077125003,16169700
2022-02-02,115.22502136230469,115.55688523342356,113.00408222966999,114.3230330451215,10906700
2022-02-03,114.19538879394531,115.17397110087111,113.33594976256917,114.7485039198324,9447700
2022-02-04,115.62496948242188,116.57801184768343,114.88464773119412,114.88464773119412,13034700
2022-02-07,117.89695739746094,118.64577080004847,114.73148056039511,115.16545240681157,18422500
2022-02-08,116.10150146484375,117.7948527546206,114.88465841779416,117.58211913656987,11021600
2022-02-09,117.25022888183594,117.71824533329476,115.81216085350128,116.3397359528403,10140800
2022-02-10,115.76109313964844,118.10116239755013,115.20799105419867,117.05451687414482,11012700
2022-02-11,118.1181869506836,118.65427970939486,115.96532423147026,116.45886767875213,12821200
2022-02-14,116.29719543457031,117.47148898624444,114.91868594989386,117.3778856888758,15945000
2022-02-15,115.44591522216797,115.94464041922012,113.65738755291005,114.43127690856306,11746800
2022-02-16,115.48030853271484,117.07966400161723,115.0159723304748,116.0392176466742,11348800
2022-02-17,114.88701629638672,115.72108968566414,113.88956581346004,115.36854049626845,10073900
2022-02-18,114.7236557006836,115.14499599644657,113.54564003367081,114.20774246399766,10691800
2022-02-22,113.8465576171875,117.80195704351037,112.23001413593602,117.80195704351037,19428700
2022-02-23,116.55514526367188,117.01087439181457,113.98413444295028,114.30228150056541,16134200
2022-02-24,115.95325469970703,118.8596008622419,113.26186250867158,118.60163772767253,22108900
2022-02-25,120.70832824707031,120.81150825483284,116.45196923916085,116.9077115547295,28028000
2022-02-28,123.82102966308594,123.82102966308594,119.2207292155783,119.75385645971174,24394300
2022-03-01,128.73947143554688,128.94584453252557,124.42292928104786,124.6894863309696,31159900
2022-03-02,132.5401153564453,133.9245040126339,129.02325673066366,129.15223174312976,31329500
2022-03-03,134.32862854003906,135.10250477140815,130.48501614177098,130.9235442568069,22492900
2022-03-04,136.41815185546875,137.53598369001003,133.35702165542466,133.9589270676995,29034400
2022-03-07,139.3330535888672,139.38465670813943,133.89869275438616,137.49293595129416,34824700
2022-03-08,146.63336181640625,149.6171063079385,141.10441412829343,141.2849791504669,57231000
2022-03-09,142.97030639648438,145.97984545662484,138.619374883112,139.9607673363439,43430000
2022-03-10,146.88272094726562,150.27059129656115,144.70724190491018,145.09419316702304,34913600
2022-03-11,146.9514923095703,148.74002000995904,142.63496274091767,142.64355670081758,28423600
2022-03-14,143.35723876953125,144.75882824571843,141.2763591342914,142.91871067600727,25156200
2022-03-15,136.0999755859375,137.74232745469516,133.50316922429175,136.81366796535394,28534400
2022-03-16,135.60984802246094,138.0088750303197,134.32004545208412,136.53849432704803,22299700
2022-03-17,137.95726013183594,138.43019027974196,135.79038853086973,137.53591997814732,15750700
2022-03-18,139.06649780273438,139.06649780273438,136.52988891781285,138.34421157282335,23214700
2022-03-21,141.56874084472656,142.37701928565335,139.9177949979735,140.17575815664924,13180600
2022-03-22,141.09579467773438,142.1018390747304,139.79739819010015,140.75185258528353,11063900
2022-03-23,142.61776733398438,143.8989759193482,141.82669001381376,142.73814838008533,10755000
2022-03-24,142.99609375,143.9419409602836,141.8782623918936,143.10786770142678,9024800
2022-03-25,145.5843048095703,145.91105897344863,142.01585648935492,142.0674464898516,10254700
2022-03-28,143.03912353515625,143.2798856542548,141.99008296456196,142.65217223180724,9992000
2022-03-29,141.2935791015625,141.43114807133054,138.0088755781012,140.59707468953226,15102600
2022-03-30,142.29100036621094,143.03909469738625,140.72604690757692,142.08464037461675,9906000
2022-03-31,140.0123748779297,142.87573825980556,139.91778882793798,140.56269013591316,10395900
2022-04-01,141.2075653076172,142.69513370892332,139.58241483714275,139.9693529261989,8795300
2022-04-04,141.33657836914062,142.2652379053586,140.15856274586545,141.8782997120724,8718600
2022-04-05,140.4680938720703,144.21712039465186,140.2445328249596,141.90407243894802,9538200
2022-04-06,141.7149200439453,143.60662804852933,141.30218685325735,141.73212108705152,9269000
2022-04-07,143.68402099609375,144.19993418569442,140.51969832689508,141.96428412298934,8018400
2022-04-08,146.117431640625,147.12348921971156,143.61522455580254,143.64101955828676,10801200
2022-04-11,142.35980224609375,145.12857938894942,141.80089306555976,144.9480143825522,10206100
2022-04-12,145.32635498046875,148.48207046483464,144.58686762442179,145.29196601717499,9528400
2022-04-13,147.61361694335938,147.96616616086695,144.70725735018718,146.97730955960557,7330700
2022-04-14,147.5447998046875,148.70562726858049,146.6591364971881,146.77092357579158,9421100
2022-04-18,149.5225067138672,150.08141589261348,147.78556897477222,148.75722440792012,7639000
2022-04-19,147.7511749267578,149.35053052598624,147.06327764698926,148.82601032622452,6970200
2022-04-20,148.35311889648438,149.25598349209807,147.4330663767829,147.570635372249,7495000
2022-04-21,141.51715087890625,148.27571741134102,140.87224954230197,147.67381212128728,14594800
2022-04-22,138.3958282470703,142.28243742276786,138.3184432333534,141.34518393516973,12160100
2022-04-25,135.42068481445312,136.16876615577908,130.1496870990937,133.90730796876238,15449800
