Date,Close,High,Low,Open,Volume
2022-04-25,19.86690902709961,19.90983247795217,19.062330417825684,19.1681425122934,641566000
2022-04-26,18.754867553710938,19.753104058239774,18.637075615712774,19.68322780756036,653143000
2022-04-27,18.38252830505371,19.133201147980134,18.257748727324,18.565204266444386,499460000
2022-04-28,19.747116088867188,20.001667489116333,18.45739457929483,18.933552723499567,570327000
2022-04-29,18.51429557800293,20.092507058531055,18.484347793800964,19.367787435913748,500435000
2022-05-02,19.498554229736328,19.539480387251523,18.358567964457215,18.508303056593405,572049000
2022-05-03,19.567434310913086,19.79004256378469,19.099261454041525,19.36579084051425,475751000
2022-05-04,20.298147201538086,20.364030816650885,18.717938127306436,19.887872567785628,648855000
2022-05-05,18.810773849487305,19.889867190140663,18.46738053235109,19.831970796985615,626331000
2022-05-06,18.64206886291504,19.47759284066745,17.958277283967274,18.702962121693464,633297000
2022-05-09,16.920116424560547,18.222813995724024,16.797332187655584,18.002204871895295,644455000
2022-05-10,17.56397819519043,18.165915707053408,16.994983446576878,17.657812330043136,761474000
2022-05-11,16.600675582885742,17.72169650040984,16.538786536925784,17.316412260690328,670167000
2022-05-12,16.146474838256836,16.75839468902169,15.539548188281776,16.190397869341577,708728000
2022-05-13,17.67477798461914,17.896386648845493,16.563741598498687,16.758397445943917,670437000
2022-05-16,17.233558654785156,17.756634863058387,17.075838212801916,17.478127488678094,521446000
2022-05-17,18.14495086669922,18.33860905502481,17.602909000272085,18.042131833684838,585830000
2022-05-18,16.908132553100586,18.08605213605823,16.834263633079882,17.673780282023053,545161000
2022-05-19,17.09380340576172,17.655810314998515,16.704489852561316,16.90713289482446,621310000
2022-05-20,16.664566040039062,17.37930322099408,15.727221518406013,17.301441630973102,739105000
2022-05-23,16.868202209472656,16.885172429110426,16.150470255550008,16.245302043892696,639889000
2022-05-24,16.12551498413086,16.56773463435827,15.752174861917103,16.48088814806781,588550000
2022-05-25,16.945066452026367,17.08082630804417,15.971785398507762,15.991750587212342,781132000
2022-05-26,17.819520950317383,18.060095188303276,15.99374578065661,16.007721031792844,996575000
2022-05-27,18.777830123901367,18.847706383566344,18.068083436188743,18.15393222834226,738379000
2022-05-31,18.63907814025879,19.166147041089843,18.31764539271089,18.94653372975319,664100000
2022-06-01,18.28769874572754,19.019406157097183,18.09004789557318,18.690987665992118,544514000
2022-06-02,19.55745506286621,19.584407883815693,18.165913818116607,18.259747943212208,648656000
2022-06-03,18.68699073791504,19.297913027935877,18.489339912786797,19.04835384760268,598779000
2022-06-06,18.752870559692383,19.30289947612781,18.531261930448878,19.105248690909416,422406000
2022-06-07,18.89263153076172,18.966500464844408,18.15593185501501,18.439431521150134,388914000
2022-06-08,18.619054794311523,19.15022859840962,18.506229327517012,18.76981947875276,363252000
2022-06-09,18.01998519897461,18.903611679964875,18.01299609524454,18.452313635347775,395574000
2022-06-10,16.947654724121094,17.669532092614485,16.842816252604898,17.572682529347194,465248000
2022-06-13,15.622712135314941,16.28667984582384,15.581775412240182,15.975163876009786,604153000
2022-06-14,15.811418533325195,16.041061051837058,15.388075961207294,15.706581027600341,469680000
2022-06-15,16.501344680786133,16.841814932140252,15.901276860613777,16.070014185322673,563936000
2022-06-16,15.576781272888184,15.917252470030979,15.37709193777764,15.835379033270877,545749000
2022-06-17,15.855351448059082,15.970172718486323,15.304208207375476,15.623711204110075,630334000
2022-06-21,16.540283203125,16.98159648601052,16.381529635956024,16.449424866117347,483089000
2022-06-22,16.334606170654297,16.63613744371276,16.15488526686756,16.200813392123194,437135000
2022-06-23,16.199813842773438,16.559253709347978,15.828390615966093,16.493356178297404,463680000
2022-06-24,17.099416732788086,17.113394941258946,16.284683330908774,16.474388949004762,472153000
2022-06-27,16.842817306518555,17.303102235686215,16.600194433475785,17.28513052368087,427968000
2022-06-28,15.957193374633789,17.175299026781286,15.92025015026535,16.8737677400976,461149000
2022-06-29,15.51787281036377,15.795441128330172,15.146450552730412,15.789450876778472,482352000
2022-06-30,15.135470390319824,15.542837079558034,14.83893146631367,15.337156508002591,686070000
2022-07-01,14.500454902648926,15.039616592506377,14.369658695440403,14.875871620652088,577610000
2022-07-05,14.940773010253906,14.947762114562595,14.033184492904027,14.152998117707567,651397000
2022-07-06,15.106513977050781,15.295220723870164,14.766042751623154,14.986700366030874,529066000
2022-07-07,15.833385467529297,15.920250321969826,15.365113573042285,15.432009966052165,492903000
2022-07-08,15.813416481018066,16.012107950332496,15.365113062847506,15.406049788102415,467972000
2022-07-11,15.128480911254883,15.502898821877375,15.014657546488467,15.501899970385464,437321000
2022-07-12,15.058588981628418,15.407047229010848,14.85390726583204,15.244300136553319,458483000
2022-07-13,15.140460968017578,15.35113388131245,14.442546597436209,14.567352563950944,521918000
2022-07-14,15.348138809204102,15.44898186604473,14.705138394189763,15.084548659761676,456235000
2022-07-15,15.737533569335938,15.757502029258568,15.42102524308435,15.634693763078548,385935000
2022-07-18,16.076005935668945,16.870769817035264,15.977160590348932,16.276694132734946,670517000
2022-07-19,16.965625762939453,17.083442634965255,16.146898863611145,16.460410653190557,702366000
2022-07-20,17.77935791015625,17.90516367987839,16.774920881624166,16.920694158582595,760538000
2022-07-21,18.021982192993164,18.11583614993519,17.517766887314608,17.857239294768945,557049000
2022-07-22,17.292123794555664,17.939117008949044,17.110405118662385,17.86523243984338,536671000
2022-07-25,16.99757194519043,17.097417085099938,16.623154098820503,16.992578640781748,480748000
2022-07-26,16.50733757019043,16.8927380811664,16.452422639321977,16.862783963132348,397865000
2022-07-27,17.762388229370117,17.908161524582788,16.886748654316154,17.005563430899105,569776000
2022-07-28,17.956083297729492,18.11184128131467,17.412929010303365,17.947098395523145,474646000
2022-07-29,18.134807586669922,18.21568123422587,17.66453800022714,17.785350474084527,435460000
2022-08-01,18.41237449645996,18.816746510993376,17.9620743588274,18.153775758484443,476469000
2022-08-02,18.497243881225586,18.90860504923339,18.063917500461706,18.09387162144665,489527000
2022-08-03,18.863672256469727,18.938556596561604,18.108845268842018,18.15577319490234,418146000
2022-08-04,19.18517303466797,19.24408146520657,18.73087939960465,18.819741947233144,409652000
2022-08-05,18.959522247314453,19.199149448487784,18.637023710548704,18.780799269497617,386068000
2022-08-08,17.765378952026367,18.2106876713627,17.215235587063688,17.474832214042483,981859000
2022-08-09,17.059478759765625,17.41991845975433,16.698041160487055,17.22522145250511,668263000
2022-08-10,18.068904876708984,18.08987218320143,17.290115126159264,17.670524148965043,597422000
2022-08-11,17.914148330688477,18.677962127300052,17.848250796763534,18.10285603043002,509327000
2022-08-12,18.67995834350586,18.688945150127985,17.925131336436703,18.131810749254285,478094000
2022-08-15,19.00245475769043,19.13424981351242,18.584106483223596,18.671969218975686,457666000
2022-08-16,18.849695205688477,19.112287457353222,18.47228168872419,18.890631929999405,451240000
2022-08-17,18.30653953552246,18.658992249502052,18.116835824302285,18.494249352454208,446799000
2022-08-18,18.74386215209961,18.835718409468257,18.15477776988283,18.272594646326187,415447000
2022-08-19,17.821292877197266,18.49125077215721,17.742415041253963,18.377427421122775,441588000
2022-08-22,17.00756072998047,17.530747560414262,16.939665485324408,17.4628523157582,409593000
2022-08-23,17.15433120727539,17.43789077526951,16.94365828212294,16.962629795617797,369986000
2022-08-24,17.195266723632812,17.378981119005086,16.868774654974345,16.98559171254238,522661000
2022-08-25,17.88519287109375,17.919140487325382,16.806869484666464,16.81785208888546,770691000
2022-08-26,16.23476219177246,17.89617896439729,16.211797175282506,17.829283522466564,769127000
2022-08-29,15.776473045349121,16.312639207198323,15.742526376842438,15.995133924685081,496132000
2022-08-30,15.443989753723145,16.014102549024937,15.158433454249854,15.935225659002597,530181000
2022-08-31,15.070570945739746,15.51587876326227,14.9357802643057,15.360120769453241,573710000
2022-09-01,13.915365219116211,14.35767736958631,13.249400817146027,14.186942340955959,1178865000
2022-09-02,13.625816345214844,14.149002165812359,13.569902564470526,14.078113230868253,743157000
2022-09-06,13.444098472595215,13.757611180820414,13.330275114521564,13.709685355906469,535751000
2022-09-07,13.69678020477295,13.820625056780996,13.329242241678006,13.545969780215222,512657000
2022-09-08,13.972434997558594,13.990413000100926,13.352215340579692,13.442101543383522,624873000
2022-09-09,14.368937492370605,14.455828158929025,14.108265492695345,14.139225757493556,486612000
2022-09-12,14.486786842346191,14.528733921971712,14.180172168334149,14.350957931422553,484159000
2022-09-13,13.114513397216797,13.904520650543393,13.082553985169255,13.784671426649664,714956000
2022-09-14,13.111516952514648,13.273313250736237,12.896786750675185,13.237358200305806,588507000
2022-09-15,12.912765502929688,13.21638368394048,12.773940100304305,12.998657958319333,523625000
2022-09-16,13.181427955627441,13.195410315643226,12.601157157541842,12.726000201955259,670751000
2022-09-19,13.365195274353027,13.446093884749857,12.993662679339293,12.995660023025668,569685000
2022-09-20,13.159455299377441,13.46606997721802,13.040605238954448,13.198406839856672,524818000
2022-09-21,13.24434757232666,14.013381124841375,13.093537163240978,13.196408464108695,807679000
2022-09-22,12.545228004455566,13.132489995982901,12.412395581267017,13.053588717680212,759162000
2022-09-23,12.500284194946289,12.595165175770894,12.241609581149898,12.40440501838907,663309000
2022-09-26,12.212647438049316,12.643107026349453,12.198665076002735,12.475317729313494,547343000
2022-09-27,12.39741325378418,12.720007620899862,12.242608152089579,12.491295081972565,553854000
2022-09-28,12.720008850097656,12.806899506976707,12.338488516455438,12.394417959508273,542414000
2022-09-29,12.204656600952148,12.48430476090285,11.93100047295723,12.432370007378605,532763000
2022-09-30,12.123758316040039,12.617138488258727,12.059838544347494,12.071823561069651,565638000
2022-10-03,12.49629020690918,12.662082145584952,12.089800688912364,12.331497416498822,547478000
2022-10-04,13.150467872619629,13.203401777565151,12.862829366915662,12.862829366915662,584182000
2022-10-05,13.192413330078125,13.30427315849744,12.605152326426335,12.89478814053337,507131000
2022-10-06,13.113515853881836,13.638855501952365,13.086549324737346,13.203403014394121,644157000
2022-10-07,12.06083869934082,12.654092790461354,12.006906595827768,12.489299987372316,672478000
2022-10-10,11.65534782409668,12.108777324986262,11.393676694010551,12.021886664391426,698699000
2022-10-11,11.571454048156738,11.83112689044151,11.268834019554221,11.546484864539092,667482000
2022-10-12,11.485559463500977,11.720264031385222,11.330754363512508,11.564460735722209,492590000
2022-10-13,11.944982528686523,12.062834393103017,10.79942244062999,10.957224041163421,850103000
2022-10-14,11.212903022766113,12.095792850477494,11.189932138993667,12.0418607547837,713432000
2022-10-17,11.87307357788086,11.93299866407715,11.502540049196641,11.503538245021701,580774000
2022-10-18,11.951974868774414,12.47631532526222,11.603413077767147,12.328501382530158,659362000
2022-10-19,12.035869598388672,12.334494942688758,11.819142034502585,11.864085613152273,523131000
2022-10-20,12.178689002990723,12.752966821066378,12.089800053684597,12.097790381957378,652398000
2022-10-21,12.450348854064941,12.482309219876102,11.872076254061929,12.082810838337105,609494000
2022-10-24,12.583181381225586,12.69404207682602,12.048853249537009,12.492296031938748,517457000
2022-10-25,13.24434757232666,13.283299109760323,12.648097115462177,12.678060129634769,505482000
2022-10-26,12.879806518554688,13.371188345254836,12.692042862759553,12.852840947976517,532953000
2022-10-27,13.159455299377441,13.820624719501696,13.105523203117375,13.612885710217384,583113000
2022-10-28,13.816629409790039,13.832610066638065,13.044600239000303,13.087546468385248,521040000
2022-10-31,13.480053901672363,13.820626323430826,13.280305197439352,13.760701235922447,486341000
2022-11-01,13.525997161865234,13.907517535389529,13.502027125914925,13.79366034086405,432817000
2022-11-02,13.202401161193848,14.192156967485618,13.194411785659703,13.832609351575078,672628000
2022-11-03,13.404149055480957,13.763697674159971,12.939733677148814,13.026624339335722,500065000
2022-11-04,14.138226509094238,14.21113480790427,13.679802221837274,13.968439877143796,612576000
2022-11-07,14.28304386138916,14.39390455505636,13.93648037167957,14.210135563074418,410061000
2022-11-08,14.58366584777832,14.872302535108739,14.198149880032776,14.782415387435028,595292000
2022-11-09,13.758700370788574,14.19315452473236,13.74172152096648,14.144215318925728,454414000
2022-11-10,15.730222702026367,15.753193584678575,14.528733242302787,14.781415808907434,700819000
2022-11-11,16.30649757385254,16.368419993714063,15.462559340470623,15.78715104196188,655487000
2022-11-14,16.27454376220703,16.51923703383715,15.902011871810304,16.197640761251744,527852000
2022-11-15,16.64507484436035,16.976656817848582,16.361431033277864,16.70100428796189,545876000
2022-11-16,15.890022277832031,16.341454383695524,15.853069034469385,16.141706658908717,649547000
2022-11-17,15.657316207885742,16.245577368149426,15.51549430312848,15.695268602256101,710894000
2022-11-18,15.389653205871582,15.98190906001259,15.101015557178844,15.945953056863983,492072000
2022-11-21,15.297768592834473,15.45756754683471,15.06106570167587,15.127981966089996,404739000
2022-11-22,16.01786231994629,16.037837664544167,15.103012110863446,15.308753778828079,472866000
2022-11-23,16.49825668334961,16.506247963835023,16.027849338465916,16.07778579296999,427241000
2022-11-25,16.249570846557617,16.466297423181434,16.151694328082346,16.297510910083282,167934000
2022-11-28,15.807126998901367,16.336462207153392,15.7052557881983,16.005876536577063,303741000
2022-11-29,15.619363784790039,15.911996118227389,15.500513718012343,15.807127459770173,298384000
2022-11-30,16.906076431274414,16.91306940041339,15.581402288704355,15.681301711729667,565298000
2022-12-01,17.117862701416016,17.247731843848307,16.618362775160893,16.98199904158871,470977000
2022-12-02,16.8591251373291,16.916069255801844,16.428556338164015,16.64234306074741,371389000
2022-12-05,16.593387603759766,16.978002762737614,16.455525140941326,16.66231883516899,352255000
2022-12-06,15.9710111618042,16.55642456672552,15.803178964975501,16.513468304609546,352694000
2022-12-07,16.1038818359375,16.169815824778205,15.65133378658821,15.75622928850062,372388000
2022-12-08,17.151830673217773,17.161820901316364,15.943039749464951,16.256726814348887,515456000
2022-12-09,16.983993530273438,17.565412093502086,16.958020467654244,17.14283488058237,465338000
2022-12-12,17.51746368408203,17.52046094302297,16.78020276960981,17.019962525032387,457328000
2022-12-13,18.053926467895508,18.77120879861469,17.69328744757466,18.512467050361487,656589000
2022-12-14,17.65632438659668,18.233747362128558,17.402578696343596,17.969011087419783,496888000
2022-12-15,16.935049057006836,17.30268111771984,16.683302133842908,17.12885531683767,478542000
2022-12-16,16.554428100585938,17.02395931877001,16.39358980223308,16.84713627352837,478232000
2022-12-19,16.23774528503418,16.592389818438555,16.128855034819484,16.55542806937623,354039000
2022-12-20,16.06891632080078,16.293691733158465,15.836150439306303,16.0479374093435,403260000
2022-12-21,16.484498977661133,16.610374338355122,16.08589779725307,16.097886834196,325025000
2022-12-22,15.323657989501953,16.12185958509931,14.867115292732318,16.077902968028827,565045000
2022-12-23,15.190793991088867,15.32366040889023,14.868117043970384,15.180803762657309,349326000
2022-12-27,14.106876373291016,15.084897262564448,14.041940853191676,15.0589232450688,464902000
2022-12-28,14.02196216583252,14.247735964571142,13.870113761600244,13.913070976241796,351066000
2022-12-29,14.588395118713379,14.668315033901369,14.212771707873936,14.387596879617865,354923000
2022-12-30,14.599387168884277,14.61437156001422,14.218767628476025,14.319666466663186,310490000
2023-01-03,14.300682067871094,14.981001657148735,14.081901243507277,14.836146225296984,401277000
2023-01-04,14.734249114990234,14.838145196007998,14.226757745256368,14.552431925929696,431324000
2023-01-05,14.250734329223633,14.549435094565505,14.13385075828424,14.476508145483907,389168000
2023-01-06,14.84414005279541,14.994989063943777,14.01996530735585,14.45952485401676,405044000
2023-01-09,15.612370491027832,16.03994193956856,15.125857081198152,15.268714667138873,504231000
2023-01-10,15.89309024810791,15.9460367412462,15.456527005264633,15.491491850303234,384101000
2023-01-11,15.984996795654297,16.011970219679487,15.547435115356448,15.824158513514837,353285000
2023-01-12,16.49448585510254,16.620359284778843,15.476504976085742,16.083897626620722,551409000
2023-01-13,16.88210105895996,16.90507877525791,16.14883581061509,16.26172177332806,447287000
2023-01-17,17.684297561645508,17.71027253708016,16.882101069354157,16.882101069354157,511102000
2023-01-18,17.359621047973633,17.855123353381586,17.264714843579952,17.64933001108455,439624000
2023-01-19,16.74823570251465,17.179804849106613,16.714271208962963,17.01896463226559,452932000
2023-01-20,17.821163177490234,17.838146377063,16.80817715454958,16.993990087651493,564967000
2023-01-23,19.173805236816406,19.22575327562238,17.800180419919084,18.045932771346358,655163000
2023-01-24,19.24573516845703,19.47550662588318,18.80118045535214,18.808173425147835,496204000
2023-01-25,19.303672790527344,19.350626664524295,18.561415920142778,18.89408303130988,449537000
2023-01-26,19.782196044921875,20.14583232825715,19.258719930188406,19.681297222805807,489535000
2023-01-27,20.34463119506836,20.607368636676057,19.38559227826472,19.44253447559157,542142000
2023-01-30,19.142837524414062,20.11985820147362,19.13084848856238,19.93004958460622,488611000
2023-01-31,19.517459869384766,19.667309459227994,18.931047089844537,19.150826361251877,498017000
2023-02-01,20.922054290771484,21.170803892462075,19.591385781806697,19.671305692212208,660477000
2023-02-02,21.687288284301758,21.927048029670438,20.679298521540353,20.978997726890935,564276000
2023-02-03,21.078901290893555,21.723256776011066,20.768211454332956,20.979000905493407,429366000
2023-02-06,21.067907333374023,21.548425227679374,20.765208993725086,20.78518944688862,452197000
2023-02-07,22.15082359313965,22.23673802068742,21.12884604934928,21.360614360794933,664150000
2023-02-08,22.18279266357422,22.85511993042836,21.985989180590057,22.364609852385264,559651000
2023-02-09,22.314659118652344,22.996976567245348,22.097877100421048,22.583391079267905,523876000
2023-02-10,21.24373435974121,22.055921084190924,20.790189793284593,21.668310502396057,550737000
2023-02-13,21.766210556030273,22.025950766178745,20.941036401408137,21.516460573823032,474919000
2023-02-14,22.948028564453125,23.025949676572004,21.34463219361314,21.556420076698707,675474000
2023-02-15,22.741233825683594,22.832142420903672,22.08389284711268,22.526448693208266,420575000
2023-02-16,21.979995727539062,22.527446080733473,21.905069975862954,22.110863322037478,412026000
2023-02-17,21.36661148071289,21.71825874769265,20.95402439345479,21.609368499758,465888000
2023-02-21,20.63434410095215,21.472503832330847,20.597380448319672,20.97899838851901,410015000
2023-02-22,20.733245849609375,21.082896233045748,20.400578664452947,20.686293870610594,513184000
2023-02-23,23.640331268310547,23.864108157560736,23.001970445117642,23.416556284501297,1117995000
2023-02-24,23.262710571289062,23.450524180326013,22.924050815235166,23.201772660724565,589716000
2023-02-27,23.477497100830078,23.85611778942511,23.43054512484724,23.64632871610379,452994000
2023-02-28,23.19278335571289,23.801175507716838,23.182793127166743,23.348627491238524,455963000
2023-03-01,22.675302505493164,23.232745083054898,22.48549196735542,23.168807999209974,460026000
2023-03-02,23.290678024291992,23.356611988800168,22.409560325369924,22.46550596973384,389415000
2023-03-03,23.866106033325195,23.876096260572954,23.106865911464638,23.296676418290033,412393000
2023-03-06,23.530441284179688,24.223745458535607,23.463506958591815,23.86710409778971,437429000
2023-03-07,23.26866340637207,24.104968314326598,23.221701547557327,23.580404618172988,515154000
2023-03-08,24.160921096801758,24.179906326422394,23.4045497011768,23.467497114785473,513573000
2023-03-09,23.416542053222656,24.43369646327495,23.363584656161375,24.154926880363863,501257000
2023-03-10,22.945932388305664,23.60738338746073,22.70713050905303,23.389563980500274,474866000
2023-03-13,22.946931838989258,23.278656924288573,22.278488563995207,22.733110719198105,421890000
2023-03-14,24.043018341064453,24.198888939320003,23.440518418628685,23.476489729466003,474910000
2023-03-15,24.2078800201416,24.26583051123997,23.340600837359847,23.74126688899198,524486000
2023-03-16,25.519790649414062,25.56675059825911,23.874157083100002,24.007047963864338,583253000
2023-03-17,25.703641891479492,26.37708208145305,25.6466881034461,25.960428483656013,848547000
2023-03-20,25.878488540649414,26.00238610210818,25.109127601806946,25.593725398025104,432747000
2023-03-21,26.177244186401367,26.370084715171625,25.359924553123577,26.158260863210074,547408000
2023-03-22,26.446022033691406,27.566091472465203,26.215212950904103,26.40305656588551,797295000
2023-03-23,27.16842269897461,27.476167523901886,26.667839239162014,27.092485590001715,564889000
2023-03-24,26.756763458251953,27.14444177136707,26.333115738961876,27.008555018771276,454920000
2023-03-27,26.508968353271484,26.977578750651066,26.343105836527318,26.814714001840976,361026000
2023-03-28,26.388071060180664,26.49098617741666,25.828536573761543,26.42504099387314,356104000
2023-03-29,26.961593627929688,27.055515439693604,26.57491583467265,26.802727159767205,393694000
2023-03-30,27.360260009765625,27.47616480917353,27.079493220776026,27.206388565387414,364516000
2023-03-31,27.75393295288086,27.810884824300686,27.082490132563102,27.117460914270833,433933000
2023-04-03,27.9417781829834,27.97674896673063,27.31330079051416,27.486157467758918,398716000
2023-04-04,27.43020248413086,27.976749146372356,27.284323812201485,27.942776983152683,368592000
2023-04-05,26.858678817749023,26.975580335763187,26.37308232607004,26.806721952265576,515015000
2023-04-06,27.01454734802246,27.057510906173512,26.405053322399837,26.561922527602437,397654000
2023-04-10,27.55609893798828,27.598063878336834,26.64685475224009,26.80072620018478,395279000
2023-04-11,27.146438598632812,27.76692318959248,27.103473133288535,27.700978013397847,314378000
2023-04-12,26.472999572753906,27.445191173354328,26.426037716955808,27.347272978771652,446259000
2023-04-13,26.441024780273438,26.864672482211642,26.307137180511106,26.71179965358217,353615000
2023-04-14,26.735780715942383,26.86067692126086,26.198227341528817,26.48199191641149,395660000
2023-04-17,26.979576110839844,26.983572499232327,26.411048411628634,26.54293875740368,321471000
2023-04-18,27.644025802612305,28.086658738816173,27.334283752804854,27.510138201217032,604812000
2023-04-19,27.907806396484375,27.97674934416324,27.209387427098346,27.338280018329133,358660000
2023-04-20,27.081491470336914,28.00672306467075,26.977577746060568,27.648020038897844,427713000
2023-04-21,27.096479415893555,27.160427351710336,26.69980973159089,26.929618278406625,345103000
2023-04-24,27.019542694091797,27.343273032566316,26.648850502655943,26.990567448071825,339282000
2023-04-25,26.21921157836914,27.22437682483663,26.2032260217168,27.055516518782692,378527000
2023-04-26,26.933618545532227,27.3073085724239,26.682827492826057,26.97958178612592,406337000
2023-04-27,27.203392028808594,27.47216966404172,26.60289125219407,27.340279304100545,377161000
2023-04-28,27.7259578704834,27.734949268700237,27.04851947681164,27.20239283065348,292216000
2023-05-01,28.88599395751953,29.033871779873245,27.75693310998625,27.8168827543935,570329000
2023-05-02,28.18657684326172,28.8120584439284,28.05968338673671,28.656187830632053,402730000
2023-05-03,27.778913497924805,28.34344486027376,27.449187603389927,27.81688204976608,383387000
2023-05-04,27.53911781311035,27.835870216951793,27.21738464010029,27.628042719288032,321850000
2023-05-05,28.65618133544922,28.731117903890393,27.70797008214086,27.802890497805507,361494000
2023-05-08,29.12679100036621,29.19573394414959,28.326457491586734,28.498313634929115,344979000
2023-05-09,28.547271728515625,28.94893830563209,28.426373831725307,28.875000355164328,314869000
2023-05-10,28.861013412475586,29.088824715990746,28.437365725975784,28.980912694288506,369350000
2023-05-11,28.554269790649414,28.925962552461296,28.22254663595356,28.87200653679025,322149000
2023-05-12,28.31646728515625,28.756102453152394,28.022710790728325,28.505309520725387,274222000
2023-05-15,28.928956985473633,28.944944446377114,28.128623434840744,28.48432681161874,293926000
2023-05-16,29.18874168395996,29.845197623603145,28.808059443130762,28.817050841568992,449405000
2023-05-17,30.152938842773438,30.173921312310178,29.40556081091014,29.55943225417957,432535000
2023-05-18,31.65169334411621,31.801568399451863,30.294821257305664,30.384746671659997,748725000
2023-05-19,31.238037109375,31.553774675559076,30.89032652886848,31.509810589762786,473908000
2023-05-22,31.150114059448242,31.493828286869693,30.654525616110014,30.875340877060037,372000000
2023-05-23,30.662517547607422,31.262019710995222,30.605565671093288,30.974258748799674,356253000
2023-05-24,30.51264190673828,30.58158485433067,29.781249395568967,30.184913250484932,721419000
2023-05-25,37.94845962524414,39.44721397289926,36.60457534049064,38.49100796728165,1543911000
2023-05-26,38.913658142089844,39.137471155324974,37.51881748077454,37.858535295090505,714397000
2023-05-30,40.07769775390625,41.90318054493991,39.91583350519123,40.56129706980953,923401000
2023-05-31,37.802581787109375,40.26153667698876,37.79059071532984,39.45520761311079,1002580000
2023-06-01,39.736976623535156,40.01674290011226,38.30816374839411,38.457038285135596,635873000
2023-06-02,39.294342041015625,40.46636830283073,39.025564415674026,40.063703080946816,482731000
2023-06-05,39.13847732543945,39.53214737766458,38.674861888368824,38.876693830155325,396094000
2023-06-06,38.62190246582031,39.12748282035394,38.116322111286685,38.79775882224138,388729000
2023-06-07,37.44774627685547,39.47027647730588,37.32883333327853,38.886701533947004,511998000
2023-06-08,38.48200607299805,38.83574884803621,37.47773933461828,37.69657810413266,417772000
2023-06-09,38.7418098449707,39.68212369971367,38.538958335587395,39.00861399501781,427717000
2023-06-12,39.45329284667969,39.50125828347373,38.58992260823452,39.17150019392895,388701000
2023-06-13,40.99217987060547,41.07112482299617,39.71111409271858,40.15678903495475,613208000
2023-06-14,42.96574401855469,42.96874019088657,40.52251795887016,40.79432339392405,740465000
2023-06-15,42.62199783325195,43.25753714671118,42.11636509751025,42.57103621355931,568622000
2023-06-16,42.66096115112305,43.689212322344694,42.6299816471878,43.41840945055139,655709000
2023-06-20,43.776153564453125,43.95802428329941,42.64297902478398,42.966744812657,451153000
2023-06-21,43.013702392578125,43.58329148223386,42.04940765326737,43.46937213953319,551603000
2023-06-22,42.99372100830078,43.39442663272672,42.20329572401854,42.22227910485018,417737000
2023-06-23,42.178306579589844,42.777868753731184,41.9844474063123,42.433122218965416,358140000
2023-06-26,40.60245895385742,42.73290887794561,40.070844243899195,42.43012776772855,594322000
2023-06-27,41.845550537109375,41.90950317799757,40.418591274861775,40.76933398174648,462175000
2023-06-28,41.08711242675781,41.81458388032518,40.488548818702085,40.63044389045078,582639000
2023-06-29,40.792320251464844,41.56975450915622,40.57048152757147,41.527785226902004,380514000
2023-06-30,42.271240234375,42.51906101069841,41.470823955071786,41.64969465752979,501148000
2023-07-03,42.38216018676758,42.86680815864475,42.171315066266786,42.48608466102656,198209000
2023-07-05,42.2862434387207,43.14561514993879,42.05440981011897,42.10437270548026,323618000
2023-07-06,42.07239532470703,42.14834029261051,41.31594563009927,41.81358472410437,303582000
2023-07-07,42.47209548950195,43.18258088740522,42.149332286394056,42.29122733401887,355881000
2023-07-10,42.14933776855469,42.77987958473674,41.618721733111734,42.62599220515189,353908000
2023-07-11,42.37417221069336,42.72691623562603,42.03642048343686,42.45011717550455,298244000
2023-07-12,43.87008285522461,43.903059808967086,42.74590075117866,43.001715152832105,481277000
2023-07-13,45.94357681274414,46.12144500110187,44.459655768689124,44.485637843052004,478204000
2023-07-14,45.435943603515625,48.05303894524698,45.027240569884796,46.54913208580055,772075000
2023-07-17,46.42721939086914,46.46219379188679,45.22909361606182,46.25534736982459,510488000
2023-07-18,47.45947265625,47.86118084029625,45.70075380485252,46.66704987722195,569164000
2023-07-19,47.04277420043945,47.7832366141332,46.70801866375325,47.42949388429487,427502000
2023-07-20,45.486915588378906,47.052778002456606,45.029248289194435,46.473197728621386,537865000
2023-07-21,44.27678680419922,45.83265793125683,44.067939106833165,45.754711707343915,963769000
2023-07-24,44.57956314086914,45.07620343021659,44.00798043185595,44.69847610025229,382516000
2023-07-25,45.64579391479492,46.149425329816566,44.89034298033834,44.90833145027088,348081000
2023-07-26,45.4189567565918,46.01952157703273,44.59755574079193,45.98754334626847,364237000
2023-07-27,45.86662673950195,47.36053862850378,45.71673428265826,46.48517613410692,455976000
2023-07-28,46.71601104736328,46.9928100852104,46.34727984222391,46.63406993246034,331194000
2023-07-31,46.695030212402344,47.09573967930946,46.472192750297545,46.7200135632976,251055000
2023-08-01,46.47319030761719,46.86590615971662,45.99353971547932,46.42622359131387,237858000
2023-08-02,44.236820220947266,45.80667734864654,43.35546141010275,45.79768501941141,530142000
2023-08-03,44.482635498046875,45.08519773730657,43.76815517445485,43.76815517445485,324176000
2023-08-04,44.647518157958984,45.6088167758493,44.36072805590183,44.95229672936695,362666000
2023-08-07,45.38397979736328,45.50689146915822,44.53060059886417,45.078202515862756,322154000
2023-08-08,44.63153076171875,45.209109671688076,44.02397106962369,44.82039253545294,353843000
2023-08-09,42.52306365966797,44.279784996235016,42.10336702177276,44.2418106099287,586449000
