Date,Close,High,Low,Open,Volume
2021-02-18,47.88526153564453,49.91704473117425,47.798297559710825,49.806364403917804,3691400
2021-02-19,49.418968200683594,49.45849946433915,48.059177776831014,48.059177776831014,3291100
2021-02-22,52.25715637207031,53.19003779249581,49.632440075358446,49.81427248567014,4639400
2021-02-23,53.64067459106445,53.88575768294932,50.296532600376075,53.205860646465524,4236500
2021-02-24,57.21406936645508,57.601450473310834,53.29280750509672,53.87783289547834,6106600
2021-02-25,55.806846618652344,57.58564547693431,55.21391366589169,57.237795579487006,5983200
2021-02-26,51.039669036865234,54.8265350631985,50.138411388937406,54.74747853878181,9258000
2021-03-01,51.3717155456543,52.16229284469614,50.69972001616783,51.75118927148375,4853300
2021-03-02,50.96852111816406,51.980459129309416,50.55742054718297,51.142449094759606,3593100
2021-03-03,52.960758209228516,54.13872243031058,51.22939846274395,51.22939846274395,4772200
2021-03-04,56.47093963623047,58.39995027590875,53.15051722095363,53.32443916918363,7351600
2021-03-05,58.96126174926758,59.18262244798405,56.344446550972066,58.43947778947016,6638200
2021-03-08,58.969154357910156,59.92575814108926,57.53030399989077,59.68858255273273,6850200
2021-03-09,58.194393157958984,60.993037409413624,55.81475389332543,57.7042330805994,5738400
2021-03-10,59.3802490234375,59.807161399636826,57.41961507699892,58.50270792207637,3712100
2021-03-11,59.53835678100586,60.55029445822775,59.02448651452161,59.45139282140482,4167900
2021-03-12,59.29328155517578,59.99689468043391,58.68453985179076,59.84668310370762,2958300
2021-03-15,58.78732681274414,58.96915620878225,57.055960645625866,58.63711519996191,2602400
2021-03-16,55.85428237915039,57.67260638505117,55.601297907389174,57.40381302264106,5399900
2021-03-17,57.86235046386719,57.90187570712277,55.24553568266909,56.43140154959928,3816900
2021-03-18,54.47075653076172,57.8386162411273,54.31263751171648,57.293116180762944,4406400
2021-03-19,55.403663635253906,56.154709725432575,53.98062195408448,54.723766613320365,8384500
2021-03-22,53.94108963012695,54.644702915863455,53.45092955275818,54.24150682047343,2942000
2021-03-23,55.063697814941406,56.534171746028846,52.399450739449705,52.88961072702045,7079700
2021-03-24,57.34847640991211,58.083713518947874,56.13098667927083,56.13889414089783,5032500
2021-03-25,57.74375915527344,57.83072312941714,55.18229072750764,56.170512223117555,4176000
2021-03-26,59.198421478271484,59.293292918326046,58.170674686662565,58.85057159465609,4425300
2021-03-29,58.21810531616211,59.20632682958369,57.30894031748916,58.77150695102801,3264000
2021-03-30,57.917694091796875,58.42366307606836,56.43931238460067,57.35638493835902,2614300
2021-03-31,57.340572357177734,58.33670147449056,57.07177896213968,57.814917545356025,3458300
2021-04-01,59.56208419799805,59.72811072018426,57.04805445668464,57.57773974061072,5864000
2021-04-05,56.75553512573242,59.41187486986585,55.99658177478359,59.32491089960478,4173300
2021-04-06,57.15873718261719,59.00077757802872,57.04014938963236,57.29313386657466,3390600
2021-04-07,57.949317932128906,58.15486368533446,57.15874063991229,57.29313733199886,3552300
2021-04-08,57.07175827026367,57.59353597859673,56.03609824957948,57.554010745694114,4445200
2021-04-09,56.73971176147461,58.11532016001631,56.23374293613428,57.530288805021904,4065700
2021-04-12,55.419456481933594,58.00464711557231,55.419456481933594,57.2298788620212,3403700
2021-04-13,55.65662384033203,56.21002534591828,54.794891745491675,55.42735577898228,2229500
2021-04-14,58.59758758544922,59.19842194902906,56.186324574945516,56.33653618165334,4710200
2021-04-15,57.90036392211914,59.09287447683048,57.447210153945726,58.981573976957876,3520900
2021-04-16,56.055938720703125,58.11500369879141,56.000288479820234,57.90035450264922,3574700
2021-04-19,56.676048278808594,57.32000199106865,55.65844031583205,56.20699100702984,2914900
2021-04-20,54.51362991333008,56.12749315777537,53.50397368904225,55.833344448750054,3980900
2021-04-21,54.82368469238281,55.39609073104308,53.49602439269279,53.69477615248192,3513700
2021-04-22,54.33872604370117,55.00653506305635,53.36881655453172,54.966782287760445,2775800
2021-04-23,54.90319061279297,55.563047988268536,54.283086020099525,54.5692890729462,2181700
2021-04-26,55.51534652709961,55.96054855637747,54.68853842599592,54.77598969109304,2601700
2021-04-27,56.98610305786133,57.26435429992946,55.45173927683175,55.68229203895168,2808800
2021-04-28,59.6096305847168,59.975333095614154,57.41540945391027,57.41540945391027,4677600
2021-04-29,60.3648796081543,61.25528960007442,59.56987263639692,60.73853385534776,2863400
2021-04-30,58.5443229675293,60.60339453196007,58.44891993098505,59.17237931091077,2467600
2021-05-03,60.39667510986328,60.43642181557523,58.949762795764315,59.323417008900094,3324600
2021-05-04,59.63347244262695,60.96908434836126,59.40291970150014,60.53977987165149,4649200
2021-05-05,60.9849967956543,62.1377607843943,60.023038887037316,60.81009425491973,7966700
2021-05-06,61.199623107910156,61.38247126623714,59.36315336619422,61.00087141773373,4740500
2021-05-07,66.0650863647461,66.20818788009477,61.056545458387944,61.477898235408304,7297400
2021-05-10,67.21785736083984,68.84761838883693,66.52619895264924,67.3530071214469,5567800
2021-05-11,65.30187225341797,65.96968126451631,63.982163832733626,65.79477876005194,4977900
2021-05-12,64.6817855834961,66.93960309587679,64.45123277011804,66.1763969199133,4693900
2021-05-13,63.266658782958984,64.68972204682109,62.07414827792145,64.16501451320197,3427200
2021-05-14,65.6675796508789,66.00148114872313,64.02986710537621,64.03781887401698,4042600
2021-05-17,67.65511322021484,67.67896246635102,65.06338798426333,65.06338798426333,3833000
2021-05-18,65.96173095703125,68.21954789812769,65.84247869539938,67.98104944028591,3345800
2021-05-19,64.02987670898438,65.23033920605519,62.670415207784515,64.04577418322799,4041300
2021-05-20,64.01396942138672,64.44327398590778,62.57500850237155,64.07757144548381,3306500
2021-05-21,63.65623092651367,65.37344951576561,63.592628890150856,64.76129053026553,2782900
2021-05-24,63.71186447143555,64.34787253730175,62.67835288075859,64.3081197586517,4270800
2021-05-25,62.55115509033203,64.29222247504576,62.463703829383334,63.79931591928241,4786200
2021-05-26,63.28255844116211,63.52901474520726,61.96284992400018,62.74990518620586,3877200
2021-05-27,63.8629264831543,64.6897346556528,63.15537059748771,64.02987725854967,6086000
2021-05-28,63.87086486816406,64.3876206749344,63.52106588307947,63.958316130790855,2062200
2021-06-01,67.24964141845703,67.75845149528944,65.63577812613212,65.65168166328871,4135200
2021-06-02,67.79025268554688,68.39445977930671,66.18434101381746,67.44045368635776,3547500
2021-06-03,69.0145492553711,69.4915582629644,67.34503592505898,67.90949011426147,3658200
2021-06-04,69.53131103515625,69.88111605379223,68.09235031554884,69.38025776521398,3128600
2021-06-07,69.18944549560547,69.95265134718078,69.01454301735303,69.30869773672494,2670200
2021-06-08,69.4756851196289,69.72213543338488,67.05091051020223,67.71076800265921,3018800
2021-06-09,68.21954345703125,69.91291211803716,68.17979674935613,69.56310712413517,3154800
2021-06-10,68.50575256347656,69.57901081338262,67.44839178497722,69.45976461427693,3122100
2021-06-11,67.9254150390625,69.7221268892068,67.73460894977191,69.11792580272345,3977200
2021-06-14,67.46428680419922,69.43590054250356,66.83623061804106,68.40239519973122,3574100
2021-06-15,68.05259704589844,68.60910557745639,67.16219310008087,67.59944330478143,4392200
2021-06-16,67.34503936767578,68.41035185622475,66.51028569255863,67.95719812818349,3806800
2021-06-17,64.73744201660156,67.9492721042326,63.37798031741679,67.31326386424512,4582200
2021-06-18,63.05200958251953,64.63407803904101,62.6465603387682,63.449513122574096,9421200
2021-06-21,67.5676498413086,67.63920363232762,64.07756925513445,64.1968215298844,4966500
2021-06-22,67.53585052490234,68.01285963587087,66.30359316269445,67.5279048210296,3187400
2021-06-23,68.13211059570312,69.77777516003223,68.06056286332601,68.27521212588057,2601300
2021-06-24,68.44215393066406,68.47395494047181,67.07474690146564,67.74254991116098,2754800
2021-06-25,69.68236541748047,69.7221121286005,68.02874938624986,68.92710512113449,4754600
2021-06-28,65.96173095703125,69.17355992576073,65.58012493289364,69.17355992576073,4471800
2021-06-29,65.4370346069336,67.17015038441086,65.16673509546852,66.36719755417188,2944600
2021-06-30,66.33538818359375,67.10654596920247,65.72322937699987,66.09688364964923,5392400
2021-07-01,68.36265563964844,68.67270790894199,67.25759630746424,68.28315614644389,4409600
2021-07-02,68.187744140625,68.61704862593255,67.09063672178688,68.05259441342311,2884000
2021-07-06,66.55799865722656,68.37061396394246,66.08099558684182,68.18775965315969,3776900
2021-07-07,64.46710968017578,66.94753350987041,64.10935898430458,66.31947730110544,4430300
2021-07-08,63.51311111450195,64.89642164779643,63.25075733901198,63.68801363149527,6314800
2021-07-09,65.65960693359375,65.80270839635948,63.441543358855434,64.70560122543577,6362100
2021-07-12,66.22408294677734,66.67723667651038,64.32401677601763,64.71356849252663,3387600
2021-07-13,65.77092742919922,66.43077858584094,65.29391840840731,65.7550238936146,3512800
2021-07-14,63.33028030395508,67.04296269740242,62.98047517380623,66.43875549044274,3745600
2021-07-15,61.665409088134766,63.64834725898237,61.30928716032723,62.11055532294052,6226800
2021-07-16,59.820037841796875,62.5961477253837,59.577226408707915,62.418093006063216,3652400
2021-07-19,56.93061447143555,58.63028242837725,56.1860016793186,57.86947891145867,6348300
2021-07-20,57.869483947753906,58.646472082142004,56.08888691165029,56.65543882996886,7228100
2021-07-21,60.04667282104492,60.58894481885396,58.614096140322296,59.24539860642269,8755800
2021-07-22,59.650089263916016,60.329957835223986,59.02688206725788,60.1761767896399,3059200
2021-07-23,58.686927795410156,59.62578590338534,57.934219766840265,59.43154046293379,3889300
2021-07-26,60.03047561645508,60.37850208904748,58.72740018476855,58.905461102134716,4237500
2021-07-27,58.86500549316406,59.40727751399459,57.974700772453666,59.40727751399459,4977300
2021-07-28,59.32634353637695,59.7310252626143,58.03135707245495,59.310152809353724,3546100
2021-07-29,59.658172607421875,60.09522956342287,58.921655159774694,60.0223898248989,4442900
2021-07-30,58.970218658447266,59.36680500111271,58.3389161854423,59.22111934003827,4708500
2021-08-02,57.966617584228516,60.20855181992484,57.77236589326472,58.945946703428255,5653200
2021-08-03,59.6338996887207,60.12761189090711,57.367679541801024,57.772361269825744,4718300
2021-08-04,57.254364013671875,59.11590226550355,57.0601185306394,58.13657331256774,4964400
2021-08-05,57.254364013671875,58.241788329428545,56.46119135590026,57.57001523920687,6534100
2021-08-06,57.40815734863281,58.411766430389086,57.149161257374615,58.13658578496958,4560900
2021-08-09,56.15361785888672,57.1491373343072,55.73275170237766,56.33167875489293,3909300
2021-08-10,55.62754440307617,56.9144291341507,55.020521905410334,56.36406182260226,16155800
2021-08-11,56.2183837890625,56.55831495179915,55.052898459733434,55.73276696015972,7844900
2021-08-12,56.485469818115234,56.655435383270756,55.60326054188619,56.2831289774607,3905000
2021-08-13,55.036705017089844,56.534025903887915,55.00432974373261,56.5178413546853,2509200
2021-08-16,53.35322952270508,54.55108997461952,53.280389786584706,54.21115885615338,3657800
2021-08-17,53.39371109008789,54.097853383211245,52.89190349703796,53.01330925704479,4609300
2021-08-18,52.900001525878906,54.67250965639017,52.794786488547935,53.36943386157791,5504100
2021-08-19,52.009700775146484,52.964749961990066,50.836123070552915,52.06635597373239,5467600
2021-08-20,52.17966079711914,52.608622422727386,51.19223643442319,51.36220201202534,3554000
2021-08-23,54.745338439941406,55.069085026404046,53.69316357767596,54.12213135533666,4195000
2021-08-24,55.40092086791992,55.70038754137798,54.60774821382406,55.16621092177602,3638900
2021-08-25,55.62754440307617,56.0807858920153,54.85055017210599,55.48185875663828,2362900
2021-08-26,54.57537078857422,55.31998358655378,54.24352885200263,55.05289219979406,3247400
2021-08-27,56.35597610473633,56.98728479730699,55.36046249617136,55.36046249617136,3440800
2021-08-30,54.54299545288086,56.137442234245356,54.518715540466545,55.724665198345114,4614000
2021-08-31,54.648216247558594,55.20667899199039,53.96025856489727,54.51872130932906,4744100
2021-09-01,53.70935821533203,55.0528983108275,53.45845752565071,54.81009298450935,3737900
2021-09-02,55.328086853027344,56.266945259612775,54.17069685334614,54.22735204878705,3541100
2021-09-03,55.02860641479492,55.48185404015589,54.397304058881474,55.04479713799619,2450200
2021-09-07,54.76961898803711,55.29570642526669,54.186876360641435,54.4863430372066,2274100
2021-09-08,54.3730354309082,55.489954740431784,54.10594401723313,55.263333968205515,2927300
2021-09-09,54.510616302490234,55.19857386344432,53.48272764199911,53.960249018736604,3286600
2021-09-10,54.34064865112305,55.7813142624503,54.20305837924384,55.43328781449303,2768900
2021-09-13,56.7282829284668,57.77236255091722,55.910830265696255,55.959390098151026,5099500
2021-09-14,56.266944885253906,57.42433487723468,55.983668909934096,57.24628010342875,4747900
2021-09-15,60.953155517578125,61.13121645310188,57.48098579972303,57.61048690735946,8412500
2021-09-16,59.86860275268555,61.06645694797396,59.407265930522136,60.548464943262466,4326800
2021-09-17,60.09524917602539,60.645616688204676,59.48013109183574,59.92528355571399,6397200
2021-09-20,57.89375686645508,59.010682191822085,56.987273906681324,58.17703279138438,5227600
2021-09-21,58.444129943847656,59.21302887317321,57.772356844791865,58.67884606911844,3871000
2021-09-22,60.37849044799805,60.96932827125767,58.889265198881986,58.889265198881986,4775400
2021-09-23,62.21576690673828,62.36145256603086,60.281388870824586,60.63750456857656,3893800
2021-09-24,63.21128845214844,63.8345018084463,61.527810881180734,61.74634248532021,5126200
2021-09-27,66.21402740478516,66.6996504553514,64.98379757490285,65.11329252675455,5002000
2021-09-28,66.14927673339844,67.5656627547949,65.82553012208864,67.14479030760627,5830500
2021-09-29,66.8291244506836,67.66276762447663,65.13755819317372,66.13307154975993,4809400
2021-09-30,64.96759033203125,66.68344277631586,64.67622522069057,66.64297214073831,6709300
2021-10-01,67.91368103027344,68.09983114106728,65.56652610213247,65.6393658389773,5179400
2021-10-04,69.92900085449219,71.05401551641155,68.49642414042464,68.7958908293708,6252600
2021-10-05,70.49554443359375,72.42183310073223,70.21226850458872,71.03781637982512,6931000
2021-10-06,70.06658172607422,70.46316802026895,68.04317344453696,69.44337469233963,5049100
2021-10-07,69.43527221679688,70.25273080777838,68.852529703422,69.97754409870629,4286200
2021-10-08,73.27167510986328,73.57923718529729,70.2527527769943,70.2527527769943,4848700
2021-10-11,72.97219848632812,75.32744249108116,72.87507266682054,74.70423546369211,4611400
2021-10-12,72.93983459472656,74.41287579154306,72.3409012100666,72.69702309554518,4565100
2021-10-13,73.17455291748047,74.12959586625519,71.24826394295393,72.02525211862101,4415900
2021-10-14,73.64043426513672,74.23398361261087,71.98988781301321,73.6160429308948,3583100
2021-10-15,72.86801147460938,74.71369476366279,72.80296378252476,74.664912096244,3179500
2021-10-18,72.61595153808594,74.75434939203218,72.03053472945106,73.46968541789333,4664400
2021-10-19,73.30707550048828,73.86809479645738,71.63213151520183,72.69726733287314,2821100
2021-10-20,75.69752502441406,75.96584212724741,72.39643187911032,72.77857935224448,3799100
2021-10-21,73.90875244140625,75.3966858850623,73.08754235781018,74.77874519420756,3464400
2021-10-22,74.80313110351562,75.12836334897135,73.70547770298056,74.46164003726723,2202600
2021-10-25,76.46183013916016,77.03098206635444,75.48613314545327,76.02276742248567,3849100
2021-10-26,77.24238586425781,77.76275512539586,76.2992127013883,76.86837084552053,2617600
2021-10-27,75.64874267578125,76.95779814312712,75.07958461855394,76.0390164603983,3992200
2021-10-28,76.2748031616211,76.44554870313193,75.14462586069978,75.1690171947314,2284600
2021-10-29,75.17716217041016,76.91714792374331,74.67305177145468,76.03902253328813,2293900
2021-11-01,75.990234375,76.60004259605228,75.21781310964978,76.13658859618415,3190600
2021-11-02,75.46986389160156,76.58378245608775,74.97388605074414,75.39668988391271,2327300
2021-11-03,73.94940185546875,75.70565236869867,73.29894352720136,74.45351217758981,4917500
2021-11-04,73.90875244140625,76.12845073629943,73.28267923792079,75.27472300875958,5006500
2021-11-05,77.3399658203125,78.2099588547526,75.5186670053811,77.2180029045273,7202000
2021-11-08,78.86038970947266,79.84421279897974,77.90095795389965,78.23432272643703,3487300
2021-11-09,78.95795440673828,79.25066279516255,77.08787372550415,78.76281754888505,2439400
2021-11-10,76.66507720947266,78.39693002847461,75.64059783604738,78.24244952374616,4271500
2021-11-11,77.17735290527344,78.31566320779119,77.02287232225972,77.02287232225972,3068600
2021-11-12,77.11227416992188,78.0798384684027,76.66508522602548,76.82769825957152,3539500
2021-11-15,75.77883911132812,77.00658817448223,75.06333296895986,76.795186235693,6183400
2021-11-16,74.72183227539062,76.26668094766983,74.67304340141818,76.11219421945498,4718800
2021-11-17,73.24203491210938,75.19342247843309,72.53465513587112,73.7542715894122,6058000
2021-11-18,72.86801147460938,73.99005624826707,72.0142775750444,73.11193101499269,4543000
2021-11-19,69.66449737548828,71.55083738570711,69.37178890810169,71.5020547089062,5732400
2021-11-22,70.50196075439453,71.77035987576672,69.599444086252,69.599444086252,6530400
2021-11-23,74.60799407958984,74.68116807793565,71.7378314608517,71.99801601600755,4901700
2021-11-24,75.6568832397461,75.96585053572002,73.92502375093558,73.92502375093558,3049700
2021-11-26,71.0792465209961,71.71344609410262,68.8676743252368,71.4126113343568,4738200
2021-11-29,71.86792755126953,74.41285817009086,71.69718200207924,73.53473908901083,4061700
2021-11-30,70.7377700805664,72.44523225564592,69.9246922635484,70.7621614225503,7858200
2021-12-01,69.39618682861328,73.1282170401238,69.29862146575753,72.71354563811349,5594600
2021-12-02,70.37999725341797,70.77840975614133,67.68871229901445,68.90832873683453,5674200
2021-12-03,69.91654968261719,72.44522182575524,69.23356739223047,72.07120682816863,5592900
2021-12-06,71.2011947631836,72.46146734005173,70.58325414070144,71.55081832814587,3091200
2021-12-07,73.6323013305664,74.73808730065069,72.3069871502738,72.36390233094184,4748700
2021-12-08,73.24203491210938,74.23399062018252,72.51839631260488,73.77053661596851,3109200
2021-12-09,72.2663345336914,73.10380966873342,71.73783905867168,72.98184678861742,3957600
2021-12-10,72.91678619384766,73.16883821908935,70.98979039809295,73.10379673738382,3615200
2021-12-13,71.57522583007812,72.786709813544,70.59140260019883,72.2012991057315,3999100
2021-12-14,70.96788024902344,71.95793190546435,70.24405553006896,71.05939853581661,3412400
2021-12-15,70.5602035522461,71.29234982562997,68.28058071807816,71.24242672221615,3148500
2021-12-16,71.70832824707031,73.64683601239962,71.09265873430382,71.43377343847182,5108400
2021-12-17,69.88629913330078,71.40882360210526,69.44535088056,71.4005020272889,9057600
2021-12-20,69.53687286376953,69.57846804506269,67.1158086109327,68.05594984268816,2937500
2021-12-21,71.84146881103516,72.08274376293076,70.15255049526931,70.2856703366614,3089500
2021-12-22,72.5652847290039,73.1726264749159,70.61844854720458,71.73330486528683,2713900
2021-12-23,72.53199005126953,73.40557126986674,72.27407837706522,72.59022837600925,2458300
2021-12-27,75.5271224975586,75.56040245005555,71.58354016544766,72.37391840786903,2714800
2021-12-28,75.06122589111328,76.24263579891665,74.11276933442575,76.04296240474632,2307900
2021-12-29,74.75338745117188,75.7684038728849,74.25420081602681,74.77834583080376,2053100
2021-12-30,74.1959457397461,75.50215354160719,74.1127490439112,74.86153200142734,2228300
2021-12-31,73.9047622680664,74.52042550203524,73.57196910058265,73.95467902156336,2062300
2022-01-03,75.8432846069336,75.8932013657022,73.45550020163111,73.48878015664431,2997400
2022-01-04,79.32927703857422,80.09469697341619,76.25095414768663,76.58374735555346,5716500
2022-01-05,77.87329864501953,80.97658571870176,77.83170346852329,80.70203089432074,6632100
2022-01-06,79.47071838378906,81.03484468040557,78.6803400065648,80.91004642413253,5254700
2022-01-07,81.6671371459961,81.75864908085538,78.946559747626,79.8783793737118,6277800
2022-01-10,81.58392333984375,82.6238979137149,79.89500564747718,81.83351977657325,5381700
2022-01-11,85.0283203125,85.22800000485701,81.05978005254673,82.65717950639576,4866400
2022-01-12,85.5025634765625,86.10991153925731,84.2379569405778,85.93519653841416,3953900
2022-01-13,85.48580932617188,86.6172378766556,84.32923891365884,85.06676124123966,3469200
2022-01-14,88.52809143066406,88.854948408061,85.59475499154664,85.59475499154664,4981800
2022-01-18,88.56159973144531,90.5059821286287,87.43017144929445,90.17912521143323,6205400
2022-01-19,88.1090316772461,89.81874831363615,86.36579682715097,89.49189137960799,4935500
2022-01-20,86.7429428100586,90.3635175585379,86.36580213811587,86.94408407548369,4863500
2022-01-21,84.33760833740234,85.93837495942978,83.34865468250646,85.81265926545308,3801600
2022-01-24,85.74562072753906,86.35743377090866,80.39856923903703,81.7311391364106,5916700
2022-01-25,89.6259994506836,90.26294788622829,83.27322944473076,85.69532667491389,4764900
2022-01-26,90.12046813964844,92.10675810002131,88.89684866164407,90.23780107629506,5122500
2022-01-27,91.9810562133789,93.26334235210243,90.30486384502576,91.91400698404483,6217600
2022-01-28,91.93913269042969,92.98675273655658,90.02827474936069,91.9810400499409,3832600
2022-01-31,93.4309310913086,94.87245062726087,90.24616420411361,92.6347361724278,5685000
2022-02-01,94.855712890625,96.32238100434652,92.16542528932709,92.34142469567381,4590900
2022-02-02,94.6378173828125,94.92277340377544,91.57038874499355,94.31934314212809,4368300
2022-02-03,93.682373046875,94.67970936696771,92.1486557800514,94.07627920335415,3569000
2022-02-04,95.29153442382812,97.66334818057084,94.64620316975258,94.9646774206492,3708300
2022-02-07,96.12123107910156,97.4621833834297,93.37227725668764,94.9897963779774,3282800
2022-02-08,93.47285461425781,95.21609599217896,91.8301870676587,95.04009658298966,5698400
2022-02-09,94.96468353271484,95.74411329680673,93.12925710307931,93.41420675735293,2969100
2022-02-10,94.41990661621094,96.76657178318781,93.74104444931557,94.20199984695034,3861900
2022-02-11,97.84771728515625,97.96505022475723,94.81380717535713,95.31666993840778,4732900
2022-02-14,95.04847717285156,97.59628356675219,94.201998362428,97.22752564862118,3960500
2022-02-15,92.9448471069336,93.1878957127379,90.87474897660472,91.89722711337971,4001700
2022-02-16,93.67399597167969,95.80276078044137,92.92809097262199,93.93381010430018,4041100
2022-02-17,94.36962890625,95.5932485658614,93.14600924663858,93.45610713618042,3049700
2022-02-18,93.54829406738281,94.50372316176826,92.56771671753151,92.66829055689645,3315500
2022-02-22,91.79668426513672,98.03212261679595,90.51439798343809,97.94831426786693,4658600
2022-02-23,92.4671401977539,93.48961841803828,91.25189706947926,92.49228205658623,4606600
2022-02-24,92.27438354492188,94.86410393714895,89.06447380073999,94.7048636247441,6777900
2022-02-25,89.91095733642578,94.07629638192601,88.71247954100518,93.22981744816747,10111300
2022-02-28,96.31400299072266,96.42295957679573,90.38028102417644,91.38600018812448,7794000
2022-03-01,97.56278991699219,98.4260280525306,95.86144911679624,97.2191673768909,6225200
2022-03-02,97.83932495117188,99.6915163382219,97.1185618818374,98.89532769831672,4287700
2022-03-03,97.46220397949219,98.79477381516281,96.04581941182998,96.8922983304476,4147300
2022-03-04,99.5239028930664,101.01571279336552,97.47894654748863,97.78904437840231,4902500
2022-03-07,100.6972427368164,102.06333701066808,97.67171545322057,100.58828615691388,5521300
2022-03-08,98.73609161376953,102.666764055157,94.71323449137276,102.24771603860535,7619900
2022-03-09,95.3501968383789,97.51248645508898,93.47286323962653,95.83629414337565,5747700
2022-03-10,100.47096252441406,101.0492509046326,95.53457679281264,96.69115355324972,5386900
2022-03-11,97.78905487060547,99.99324534927675,96.63248453479112,98.74448392935773,3963600
2022-03-14,97.92430114746094,100.35043220871005,94.54293705066563,99.84322888407878,6270500
2022-03-15,96.21670532226562,97.20575267203574,92.98750319650986,93.16502401958864,5415200
2022-03-16,95.52354431152344,96.18290933769245,94.15408940755955,95.7686940044859,4953600
2022-03-17,99.6403579711914,100.17292054342104,96.62249049634192,97.21422668770818,4230000
2022-03-18,97.8905029296875,101.73680110313265,96.1660062946681,100.32508300001095,25284700
2022-03-21,103.52047729492188,104.13757917718249,99.58963962564302,99.58963962564302,4776200
2022-03-22,102.14257049560547,103.58810305694222,100.54487627257848,103.23306132947867,3664300
2022-03-23,104.44189453125,105.57464849917669,103.52046938695315,105.16043316980178,3344100
2022-03-24,102.29472351074219,104.58559701017745,101.77906494801405,104.27281849607401,2952500
2022-03-25,105.25341796875,105.27877716882801,101.54237120372251,101.54237120372251,3124600
2022-03-28,102.16791534423828,103.5965437199886,101.19577188942782,102.99634592526833,2955600
2022-03-29,101.97350311279297,102.18483840549503,97.84824052104788,99.3614019907275,3106500
2022-03-30,102.36235809326172,104.24747172011038,101.80443628069206,102.87801671744467,2788700
2022-03-31,100.79000854492188,104.7208389681791,100.7815533292232,102.18481601152804,4036000
2022-04-01,101.71989440917969,102.68358273110276,100.38425394565802,100.83228368925235,2258000
2022-04-04,102.14257049560547,103.13161807187151,100.72239713631025,102.64977388475926,1807200
2022-04-05,99.6065444946289,103.49511230900205,99.46283805385896,102.24400462900748,2335100
2022-04-06,100.13064575195312,102.43842967831496,98.99789182983298,101.35639415585976,2847600
2022-04-07,101.96503448486328,102.28626174540581,98.83726889240585,101.45782472161501,3053800
2022-04-08,107.25686645507812,108.16138108984373,102.94562853656397,103.13160459315057,4534900
2022-04-11,102.57369232177734,106.10721859628035,102.21865058568612,106.10721859628035,3342800
2022-04-12,105.30413055419922,107.53583033000082,104.56868154534455,104.65322080685715,2993900
2022-04-13,105.0830078125,106.88598830443435,103.41610425814808,106.19711665131337,4314900
2022-04-14,104.55571746826172,105.38916593396767,104.01992268037432,104.60674307148719,3332000
2022-04-18,104.87890625,106.49478431033603,104.29208577040545,105.66132923045544,4338100
2022-04-19,103.55219268798828,105.7548848293892,102.9738786160924,104.54723107259396,4861600
2022-04-20,104.34313201904297,104.92994608970514,103.5096768261436,104.60677302921718,3273900
2022-04-21,101.62164306640625,105.75488648558128,101.11136746286128,104.62377113057727,3403200
2022-04-22,98.75558471679688,102.58266119556201,98.62801420313687,101.10285361871527,3086400
2022-04-25,95.05606079101562,96.05960542831578,89.30694682404665,95.37924025175106,4813200
