Date,Close,High,Low,Open,Volume
2021-03-16,66.68060302734375,67.52981130793216,66.45945482670382,66.49483934867511,6512700
2021-03-17,64.53990173339844,66.51254700927088,64.4072114392432,66.344472186747,10343300
2021-03-18,62.92108917236328,64.58412810732176,62.160338755075486,64.5752802888208,14198800
2021-03-19,62.664554595947266,64.24797661594336,61.97457324901321,62.96531967601805,22806700
2021-03-22,63.41645050048828,64.07104718482461,62.59377904965632,62.59377904965632,10057700
2021-03-23,65.4775619506836,65.71640580746275,63.31031209614661,63.31915991463312,10723800
2021-03-24,64.4249267578125,65.15914076069816,64.05339921981401,64.95568134765473,14537400
2021-03-25,64.97334289550781,65.22103456549748,64.10644567172172,64.67258456245368,6823600
2021-03-26,65.5129623413086,65.57488358789375,64.25684176834692,64.66375378146508,10106000
2021-03-29,66.16755676269531,66.52138855107168,65.18565802746073,65.55718545460118,8644500
2021-03-30,65.65449523925781,65.95525362756646,65.2298876187471,65.55718946682639,5964600
2021-03-31,66.8840560913086,67.17597330861219,65.84023641187412,65.9375421509753,9430500
2021-04-01,67.02559661865234,67.56519879178109,66.6806059504432,66.78675952101054,6548900
2021-04-05,67.91905212402344,68.54711236878747,67.70675168539134,67.70675168539134,7328400
2021-04-06,68.60903930664062,68.77711415683581,67.18484386264416,67.73329401929013,6570500
2021-04-07,68.47632598876953,69.05130586011349,67.91902825347563,68.6532418339666,6761600
2021-04-08,68.78594207763672,69.36092878135557,68.50287263488545,68.7328619172467,7454600
2021-04-09,68.9451675415039,69.15746793166149,68.66209810499123,68.90978301832635,4969600
2021-04-12,68.6797866821289,69.2547733705803,68.29941149582177,68.80362913823748,6052900
2021-04-13,69.91822052001953,70.05975186830025,68.33479848948801,68.3613351954839,6319000
2021-04-14,69.99781799316406,70.08628266238014,69.33437346748381,69.47591153910416,4478200
2021-04-15,70.9266357421875,71.00624583761534,69.90050507507743,70.06857983063313,5012400
2021-04-16,71.59894561767578,72.01470532642702,70.98857440704883,71.41318193376925,15124100
2021-04-19,70.5816650390625,71.97932337621017,70.43128587274998,71.65202158872889,7658200
2021-04-20,71.23626708984375,71.61664231711981,70.44013210846263,70.46667556526569,7192100
2021-04-21,68.97171020507812,71.81125263353235,68.72402527034566,71.54587206122854,8565100
2021-04-22,69.28131866455078,70.14822271369026,69.01593808347113,69.17516508233722,8261700
2021-04-23,69.21054077148438,69.55553143348715,68.8478612224925,69.16631517955777,6034900
2021-04-26,68.93631744384766,69.53784082015896,68.59132679040958,69.34322932357185,7425100
2021-04-27,68.36134338378906,69.13094169439188,68.18442749002023,68.93633016190091,5871900
2021-04-28,68.19327545166016,68.51172949175204,67.78636345574485,68.33481358010518,5522200
2021-04-29,68.30825805664062,68.7947800541395,67.81288824132321,68.20210448954079,5558700
2021-04-30,68.56480407714844,68.67979873545724,67.83943810025004,68.32596019208778,8024600
2021-05-03,67.84825897216797,68.98938439163956,67.68903201249968,68.84785306577157,6076000
2021-05-04,66.954833984375,67.59174190676599,66.13216237610459,67.40597147197882,9178300
2021-05-05,65.26526641845703,67.1406058919291,64.92912352888077,67.01676341951108,10643200
2021-05-06,65.46871948242188,65.62794646723688,64.84950043084892,65.45987166412439,7069200
2021-05-07,65.92872619628906,66.90177730865283,65.90218948169252,65.90218948169252,5677400
2021-05-10,66.16755676269531,66.98138067421498,65.6898757496967,65.76063805802671,6210400
2021-05-11,65.52179718017578,65.59256623336877,64.30106138268435,65.12373306655486,10515100
2021-05-12,63.28377914428711,65.15911858911593,63.248394617149756,65.01758048056652,9093200
2021-05-13,64.24800109863281,64.69914551620056,63.407640265884886,63.82340014590708,5469300
2021-05-14,64.68143463134766,65.15026778383803,64.38951735752634,64.57528105480131,5446200
2021-05-17,63.60222244262695,64.71681123881594,63.43414765421944,64.57527315407121,10369300
2021-05-18,63.947227478027344,64.28337038157689,63.053786676521554,63.46954645788293,8195100
2021-05-19,64.27452850341797,64.3276019220198,62.98301682689745,63.34570318443333,8486600
2021-05-20,65.71640014648438,66.14100091254745,64.56642680299083,64.69026925550152,10798500
2021-05-21,65.84910583496094,66.56562401352875,65.45103493104953,65.97294831646873,8689300
2021-05-24,65.48641204833984,66.23831467206811,65.38910628832589,66.14100891205416,6746900
2021-05-25,64.902587890625,65.4775679153724,64.70797635964213,65.4775679153724,7440600
2021-05-26,64.99103546142578,65.29179378026977,64.61950809735698,64.92911423408098,7408800
2021-05-27,64.57527923583984,65.29179729784724,64.39836336215416,65.12372924251822,10956100
2021-05-28,64.7698974609375,65.66333823816161,64.74336075202439,65.10604035535145,9177500
2021-06-01,64.13406372070312,65.27232661792326,64.06292059348137,65.27232661792326,9056100
2021-06-02,64.65873718261719,65.06780003891852,63.86728844994546,64.09850025031852,6421000
2021-06-03,64.35639190673828,64.8988464715198,64.0451423680796,64.0451423680796,8871500
2021-06-04,64.32970428466797,64.81880485788312,64.25856793413168,64.63205921663264,6586300
2021-06-07,64.44532012939453,64.87216541435306,64.12518277338388,64.5342456650456,5988500
2021-06-08,64.15184783935547,65.01443962256894,63.76946200095925,64.84547638700855,5803000
2021-06-09,64.42752075195312,64.82769577590621,64.08960105614194,64.356384405444,6660400
2021-06-10,65.37014770507812,65.40571926922412,64.17852405222493,64.32969811140879,8203300
2021-06-11,65.35237121582031,65.45019134006345,64.84548820137105,65.45019134006345,4548400
2021-06-14,65.1922836303711,65.7525272311979,64.94328948981762,65.4590669435821,4991900
2021-06-15,65.29901123046875,65.86814274563233,64.97887390511639,65.2901166423804,7770300
2021-06-16,65.18341064453125,66.33056151216914,65.01444738878756,65.80589613740321,9646200
2021-06-17,66.32166290283203,66.66847716158154,64.93439908325209,65.21896480285635,10553800
2021-06-18,65.1656265258789,66.62402703773445,64.9433092919426,66.19718174794352,17539000
2021-06-21,66.09935760498047,66.27720866748699,64.5787086314253,65.5302260634598,6499700
2021-06-22,65.90372467041016,66.46396168552864,65.87704768653555,65.96597322764555,5513100
2021-06-23,65.22787475585938,66.08157211578249,64.92552657580856,65.91261563234731,6079700
2021-06-24,64.80990600585938,65.44128602319,64.55201724645688,65.34347269956511,7925200
2021-06-25,65.681396484375,65.7703220106721,65.10337038656967,65.1122649745742,6676800
2021-06-28,66.82856750488281,67.45105309848198,66.36614381999418,66.49064093871401,8444300
2021-06-29,65.87704467773438,67.27319664160497,65.83257851691833,66.47285323900128,6477400
2021-06-30,65.1656265258789,66.24164112398064,64.97888086352243,66.04600087258332,8672600
2021-07-01,65.97484588623047,66.2327346189326,64.98775710348777,65.18339729964674,6423000
2021-07-02,66.05489349365234,66.19717977573256,65.5569050755383,66.09935965294825,4282300
2021-07-06,66.8107681274414,66.84633969658665,65.84146831041981,66.25942576714769,6957200
2021-07-07,66.98860931396484,67.2376034514769,66.56175737495745,66.92636077958683,5661800
2021-07-08,66.8107681274414,67.60221688331981,66.1793880404251,66.35724588615136,5881400
2021-07-09,66.68626403808594,67.06864988558925,66.05488401724695,66.69515862558575,5592800
2021-07-12,66.77519989013672,67.13090881475476,66.14381977161683,66.87302001402126,5743500
2021-07-13,66.57067108154297,67.37101445669232,66.36613624722239,66.78409372005501,5165500
2021-07-14,67.31764221191406,67.73559961336665,66.37501950026845,66.69515679565417,6956100
2021-07-15,68.31362915039062,68.36698310748493,66.86412344447413,67.2820808672663,7638200
2021-07-16,69.29182434082031,69.67421020212561,68.35809615710922,68.35809615710922,9088000
2021-07-19,68.46480560302734,69.70088873903417,67.60221374885364,68.85608606089981,9891800
2021-07-20,68.62487030029297,69.09618166936849,68.34919914885235,68.49147862603441,6562000
2021-07-21,67.47770690917969,68.72268445339547,67.41545837119799,68.6248643530554,8931900
2021-07-22,67.6911392211914,68.16245056987704,67.48660442489921,67.57552994236369,5534800
2021-07-23,68.65154266357422,68.83829506573242,67.51327978430058,68.05573424779534,4953500
2021-07-26,68.39368438720703,68.59821246483943,67.97572685737,68.28696966110472,6014000
2021-07-27,69.23846435546875,69.34517904628103,67.6822440668452,68.36697800862346,7592100
2021-07-28,69.22956848144531,69.65642045217726,68.66933163040517,69.26514004438813,5177500
2021-07-29,69.50525665283203,69.71867927739518,69.02505065912777,69.36297038006799,4141900
2021-07-30,69.27404022216797,70.11884286035026,69.1317539589132,69.34518335379536,5488900
2021-08-02,70.08326721191406,70.17219951355888,69.47856419747245,69.78091909698429,7520700
2021-08-03,70.6257095336914,71.00809529738962,69.69198158832195,70.02990120884887,6249400
2021-08-04,71.02588653564453,71.1414890128412,70.0476856340531,70.57235764350496,8050200
2021-08-05,71.5772476196289,71.69285691191116,70.72355034036924,70.95476214035088,6283700
2021-08-06,71.68395233154297,72.03076659088066,71.19485181987088,71.57723764229216,4634300
2021-08-09,71.63949584960938,72.15527340705513,71.24822217204952,71.99520474386793,5621600
2021-08-10,71.61280822753906,71.86180238114244,71.31934792454285,71.74619989113567,4506800
2021-08-11,73.24906921386719,74.1739095259201,72.00409160977357,72.15526566863109,9419300
2021-08-12,73.8093032836914,73.9249057740959,72.76886051630528,72.93781695849927,6762800
2021-08-13,74.20948028564453,74.2984125952753,73.65813795959679,74.03162923554835,3999500
2021-08-16,74.65411376953125,75.08096578288357,73.94270279338751,74.20947936522295,8579700
2021-08-17,74.66300964355469,74.69858121066207,73.91602708804777,74.34287232417095,5257000
2021-08-18,75.0720443725586,75.55225017178833,74.60073315792019,74.90308797280417,9511700
2021-08-19,75.18766784667969,75.67676153847447,74.62742424927028,74.67189039606137,6968000
2021-08-20,76.72611999511719,76.85951168770953,74.71637037125363,75.17879400096264,7589700
2021-08-23,75.05428314208984,76.54825489924436,74.70746887565952,76.30814853966515,8837100
2021-08-24,74.82306671142578,75.12542159270542,74.17390436988872,74.90310442116338,5786100
2021-08-25,75.16989135742188,75.46335169276269,74.32508870250054,74.82307706459457,5930000
2021-08-26,74.8706283569336,75.21010103541666,74.74556162769002,75.13863238567016,5294000
2021-08-27,74.5133056640625,75.21010802478156,74.4507654780032,74.98677358528822,5974200
2021-08-30,74.99569702148438,75.26370105713694,74.15596421998278,74.37929864448466,6001700
2021-08-31,75.03141784667969,75.43342382782454,74.60261964554127,74.87955210109418,6844000
2021-09-01,76.23741149902344,76.61261839208717,75.0939407017066,75.17434461294296,5862300
2021-09-02,77.25582885742188,77.28262789152605,76.30888648678844,76.30888648678844,5214000
2021-09-03,76.55010223388672,77.10396719190987,76.27316293925004,76.61263559416757,4621100
2021-09-07,75.96049499511719,76.3714294730129,75.46022812039631,76.32676668241282,6791300
2021-09-08,77.22008514404297,77.69355286393673,75.74607710705179,76.04088007757468,6230100
2021-09-09,76.68408203125,77.42555373691212,76.60368493372275,77.08608796575747,4108300
2021-09-10,75.87117767333984,76.8002497792963,75.57637457117912,76.8002497792963,5508000
2021-09-13,75.55850219726562,76.77344198067671,75.38876585799294,76.72877237067055,6498800
2021-09-14,75.61209869384766,76.10343713112694,75.44236235812836,75.74610070543523,4658200
2021-09-15,75.58528900146484,76.05875680213374,75.0939506334361,75.33515558342275,5707000
2021-09-16,75.04032897949219,75.90686720225494,74.73659758607391,75.46913385824882,5380600
2021-09-17,72.93207550048828,74.97781926477111,72.8516783941816,74.50435146374431,15390400
2021-09-20,72.97674560546875,73.73608114907415,72.05660903251902,72.84274361174438,8994100
2021-09-21,73.18221282958984,74.02195233477704,73.01248332421943,73.19114811375402,6450700
2021-09-22,73.16435241699219,74.06662532126961,72.86954936673939,73.3340819301111,5662200
2021-09-23,72.60154724121094,73.59315257010186,72.4854158012565,73.41448776776805,6414300
2021-09-24,72.09236145019531,73.01250515675609,71.90476132039949,72.57476470493896,6113800
2021-09-27,70.35926055908203,72.17273452014308,70.17166050955406,71.4759323888609,8600900
2021-09-28,69.02818298339844,70.20738816562789,68.79592014954001,70.10912731476408,9257400
2021-09-29,69.99299621582031,70.6004660271011,69.18899105153328,69.34086361607197,7496100
2021-09-30,70.14485931396484,70.93993597988728,69.59099441165014,70.4307270487279,10186800
2021-10-01,70.76126861572266,71.10073444116308,69.69819471870224,70.59153229519004,7961100
2021-10-04,70.89527893066406,71.39554585117384,70.13594326471154,70.61834643047123,6027800
2021-10-05,71.00245666503906,71.37765672203973,70.65404882282621,70.95778707060524,5434600
2021-10-06,72.5211410522461,72.61940872592372,70.26099818890958,70.80593462816753,6876200
2021-10-07,72.28887939453125,73.7986221704544,72.17274795623916,72.78915310203033,5753200
2021-10-08,71.65460968017578,72.38714625592881,71.60101160397744,72.36928250240442,3592900
2021-10-11,69.5284652709961,70.89527067364692,69.44806134492114,70.75233338979136,8798700
2021-10-12,70.45753479003906,70.73446724862698,69.29619325261466,69.76966106205512,7791200
2021-10-13,71.63673400878906,71.7885997431693,70.2073886021252,70.60939455360842,6260100
2021-10-14,72.7712631225586,73.1196641601318,71.65459138274099,71.7885933546438,6486000
2021-10-15,72.95887756347656,73.65567977621397,72.53900781589766,73.20008252365474,14634200
2021-10-18,72.35140228271484,72.94994358813601,72.14593847427673,72.6640690448756,4942100
2021-10-19,73.28048706054688,73.38769003322757,72.55688573792214,73.00355456732022,5717500
2021-10-20,74.96888732910156,75.629962038949,73.59314665176673,73.92368400669045,6942600
2021-10-21,74.8706283569336,75.66569834239303,74.79023123768796,75.2279647900405,4945000
2021-10-22,75.41554260253906,75.56740832666277,74.80807289042068,75.01354349382959,4732400
2021-10-25,75.29942321777344,75.7639557468135,74.97782115319777,75.39769089392848,3987300
2021-10-26,76.3535385131836,77.07713952994234,75.37086886700715,75.40660317612917,6969100
2021-10-27,75.94261932373047,77.13968824769712,75.7192849589047,76.83595678303357,4356900
2021-10-28,77.20223236083984,77.26476571908458,75.69249647875293,75.8622259850601,6568400
2021-10-29,76.22848510742188,77.23795395724265,75.88008405236764,76.97888528273138,7792600
2021-11-01,76.46074676513672,76.66621737130669,75.8711476100651,76.32675160418202,5135200
2021-11-02,76.30889892578125,77.0414355117427,75.3887622548861,76.69303438034794,7266400
2021-11-03,76.14808654785156,76.64836018218845,75.2547490483651,76.53222194525571,5723200
2021-11-04,75.71930694580078,76.28210725495953,74.29889642893455,76.07664339640792,6594000
2021-11-05,76.40716552734375,76.56796657152508,75.32622782531242,75.71036327443306,4885400
2021-11-08,75.56741333007812,76.46968608332332,75.0760818108597,76.40715273303647,5391000
2021-11-09,75.88009643554688,76.08556026276382,75.36195900196742,75.65676203993071,3917600
2021-11-10,76.11235046386719,76.26422301513021,75.49595223814907,75.88008762663964,5192700
2021-11-11,76.26423645019531,76.38036788926735,75.54956361503979,76.35356885068344,5370200
2021-11-12,77.10396575927734,77.42556783921046,75.96049472645959,76.26423305334085,6467100
2021-11-15,78.02410125732422,78.03303654153258,77.24690192181926,77.63997263948835,5543000
2021-11-16,77.7025146484375,78.09557859424214,77.42557533214543,77.7829117683888,5497200
2021-11-17,78.41716003417969,78.5064924157857,77.19329209336725,77.5684921854868,6203100
2021-11-18,78.25636291503906,78.50649632223195,77.55956076196624,78.36356586767495,5537400
2021-11-19,78.89064025878906,79.35517962155521,77.72037019886362,78.6137077873563,6765100
2021-11-22,78.04196166992188,78.98889720403383,78.01516263640912,78.74769908679504,5214500
2021-11-23,77.99729919433594,78.52437189218251,77.30049699686472,77.8096991269879,7408000
2021-11-24,78.25302124023438,78.33378127277203,77.3377842282774,77.71464612462374,4553900
2021-11-26,77.24806213378906,78.46838291575418,77.04168828076075,77.99281803742304,4340700
2021-11-29,79.55410766601562,79.7873992308144,77.66081634188042,78.26200181748048,8712500
2021-11-30,77.86717987060547,79.81430639880335,77.54415345122206,79.00674719615544,16328300
2021-12-01,78.81832885742188,80.46935394666001,78.06460492346112,78.06460492346112,10062800
2021-12-02,79.51821899414062,80.32577834345237,78.61194988373461,78.91702664310804,8303500
2021-12-03,78.98880767822266,79.99377965113668,77.18524441145973,79.99377965113668,11191000
2021-12-06,79.99375915527344,80.53213417053848,78.85419197458285,79.02468002031051,8946400
2021-12-07,81.12437438964844,81.24999503382635,79.80535077996862,80.33475108817389,7909700
2021-12-08,81.04362487792969,81.58200011517835,80.38859699463856,81.38459426416424,5356500
2021-12-09,80.67572021484375,81.20512047671367,80.31680118611595,81.20512047671367,5731200
2021-12-10,81.0077133178711,81.56403814541338,80.57701596722819,80.76544691386084,4996700
2021-12-13,82.31775665283203,82.65873278318576,80.88208749974153,80.98976525340225,6446500
2021-12-14,80.78340148925781,82.23702066137015,80.26296917316441,81.86015871350057,11022600
2021-12-15,82.55107879638672,82.60491426581132,80.37962814930285,81.01670630547311,9590000
2021-12-16,82.75743865966797,83.17916114028668,82.12035381816125,82.21008870568215,7623300
2021-12-17,81.5999526977539,82.87410906795515,81.42048971516815,82.5510825451136,15335400
2021-12-20,80.70265197753906,80.82827263256658,79.41952084763322,80.57703132251154,10167700
2021-12-21,81.1602554321289,81.95884670062435,80.18220806686575,81.33971837470789,6287900
2021-12-22,81.47432708740234,81.54610543026693,80.65778596927957,80.97183761247587,4142900
2021-12-23,81.38459014892578,81.93194021876522,81.11540596681913,81.36664727511022,5845600
2021-12-27,81.94090270996094,81.96782043952727,81.32176754669057,81.51917335792525,5410300
2021-12-28,82.4433822631836,82.72154809884852,82.11138781614778,82.24598330491327,3096400
2021-12-29,82.5420913696289,82.78436463677983,82.18317232121254,82.50619878020613,2945400
2021-12-30,83.24197387695312,83.36760135397682,82.38057232900401,82.75744106845316,3716300
2021-12-31,83.77139282226562,84.103394163596,82.99971920951758,83.07150439345041,4811800
2022-01-03,82.2459945678711,84.03160821564059,81.24102253938463,83.82522752516313,7864400
2022-01-04,81.36662292480469,82.48824046245042,81.31278747365695,82.2369992293474,8379100
2022-01-05,80.51422119140625,82.10242910287829,80.46935373772457,81.00772895284328,6722300
2022-01-06,76.9609146118164,80.18220410226726,76.85324369740407,79.93993085321763,12658600
2022-01-07,77.53519439697266,77.94794890369022,75.83033406344435,76.96091981609236,13359300
2022-01-10,75.63292694091797,77.49032561200426,75.13941240563437,76.98784306394188,11378700
2022-01-11,76.08157348632812,76.27897929903335,75.08557641008719,75.22017190473268,8395900
2022-01-12,76.35076141357422,76.99681434324049,75.46244205818888,75.62395529060545,6484000
2022-01-13,76.1802749633789,76.99680908283554,76.01876174199688,76.79043526128753,7203100
2022-01-14,74.65487670898438,76.40460455351767,74.1793118655273,76.16233127934905,11084300
2022-01-18,72.90515899658203,73.73066807699462,72.41164441274192,73.57812969501202,10848100
2022-01-19,74.1075210571289,74.78946653250755,72.680826635096,72.71671922283288,9673900
2022-01-20,74.93305206298828,76.52126002866223,74.61002555373044,74.76256394815428,12028900
2022-01-21,74.11650085449219,75.30990380447801,73.42558732049658,75.10352312269089,12809100
2022-01-24,73.50634765625,73.62300029695585,71.10159865045979,73.26408120660568,14689800
2022-01-25,67.38678741455078,71.95401807036578,67.1086284264759,70.16839783273228,22925000
2022-01-26,65.179443359375,68.66991688657778,64.92820210484278,68.64299915870801,24721700
2022-01-27,65.06278991699219,66.74970017406055,64.9730618860712,65.77165299914489,21250600
2022-01-28,65.05382537841797,65.45760500451132,62.62215907197719,64.89231215881841,25537100
2022-01-31,70.09662628173828,70.25813951367499,65.27815390046922,65.42172426032921,21787800
2022-02-01,69.29803466796875,71.30797177624858,68.22127751131734,70.0248407854951,12082900
2022-02-02,69.74667358398438,69.99791483729884,68.93910752275167,69.4685077571199,8397700
2022-02-03,67.98799133300781,69.35188260766402,67.68291453351085,68.69685470607827,7960700
2022-02-04,68.2033462524414,68.94809536877334,66.88432244729225,67.38680509846805,12132000
2022-02-07,67.90724182128906,68.30205355582981,67.56627240697584,68.19437576118786,8184500
2022-02-08,67.7098159790039,68.86732625812974,67.49446729906293,67.97003210492936,6758500
2022-02-09,68.78658294677734,69.33392616067144,68.48149933106322,68.74171549435077,7390900
2022-02-10,67.70083618164062,68.95704927363842,67.02786561583581,67.2163033985745,9673300
2022-02-11,67.26116943359375,68.82245935566549,67.00095330561327,68.10462813492282,8999100
2022-02-14,67.22529602050781,67.57524029517013,66.29210900613727,67.25221375766444,8329200
2022-02-15,67.37782287597656,68.61609333937788,67.06377125330664,67.95209750204548,9102000
2022-02-16,67.50346374511719,67.87135090575836,66.83049291499995,67.41372882445091,7505100
2022-02-17,67.63805389404297,68.05080852392406,66.83946237273621,67.04584311058348,10093100
2022-02-18,66.53435516357422,68.02385972645986,66.23824648413799,67.26116115327196,9558600
2022-02-22,66.20236206054688,66.81252236346575,65.74474012190494,66.3369575537723,8233400
2022-02-23,64.892333984375,66.77665094959059,64.80260590904346,66.59719479892752,7837100
2022-02-24,67.69186401367188,67.99694069878352,63.47457795273721,63.707876318052705,15750400
2022-02-25,69.23522186279297,69.30700019401145,67.49446897178345,68.30203509884,12609500
2022-02-28,70.62019348144531,71.16155733653211,69.29387131091927,69.55552178815657,16345600
2022-03-01,69.87130737304688,71.12545344149463,69.05926861699858,70.4397310604176,13930300
2022-03-02,69.97057342529297,70.20515710053274,69.014168938915,69.73598286632541,6988700
2022-03-03,71.0893783569336,71.60366853967061,70.0698225585189,70.24124803027941,10075500
2022-03-04,72.37059020996094,72.58713162933982,70.80967743983538,71.21569346163675,8996400
2022-03-07,75.95256042480469,76.14203498045616,72.83072877143725,73.0472701373638,19948900
2022-03-08,73.94050598144531,77.05331981437168,73.7510314342851,76.0698488215204,14717600
2022-03-09,72.46984100341797,74.41873446151834,72.28036639783505,74.32850255852176,12710000
2022-03-10,72.32546997070312,72.59614498218319,70.77357512346849,71.7841061802899,9554300
2022-03-11,71.54953002929688,73.16457635274793,71.49538951435794,72.45179392937008,7230600
2022-03-14,71.53148651123047,72.75856606234711,71.00817175601618,71.89239347633439,7133800
2022-03-15,73.96759796142578,74.22023075343175,72.27133741442458,72.36156242817995,9567000
2022-03-16,74.44579315185547,74.65330998514695,72.93900727127415,73.85029569898016,8261200
2022-03-17,74.60820007324219,75.10444106126397,74.36458497848307,74.49090136697784,6341900
2022-03-18,74.31948852539062,75.33001980479821,74.20218979922507,74.81572959760598,13470800
2022-03-21,73.80519104003906,74.67136357285591,73.52548454530456,73.9856410696448,7181700
2022-03-22,74.7525634765625,74.85181305724095,73.46232581147014,73.86834870071665,8516800
2022-03-23,74.49993133544922,74.97813010996083,73.99466574482976,74.41873088712569,6125800
2022-03-24,75.51947784423828,75.6006851663543,74.67135454713332,74.8066954948423,5498000
2022-03-25,75.73603820800781,76.00671326292209,75.07738249530051,75.87137229360113,5481000
2022-03-28,76.17813873291016,76.43979608096016,75.5014408311789,75.83528094084139,6177700
2022-03-29,76.34957885742188,76.72852806894454,75.47438171386163,76.69243668445746,8954300
2022-03-30,77.14356994628906,77.39620275816701,76.35859780904445,76.80972979703445,6829300
2022-03-31,76.43079376220703,77.84734817347763,76.43079376220703,76.74658483152295,10082800
2022-04-01,77.3330307006836,77.41423802351166,75.90745222193847,76.23226774579753,6453800
2022-04-04,77.2518310546875,77.51348838957841,76.36760947872075,77.26987330231974,6465700
2022-04-05,77.89244842529297,78.90297964331415,77.34206686530887,77.46838326756152,7203200
2022-04-06,78.03679656982422,78.06386338327263,77.08039911477073,77.74807242016315,7621900
2022-04-07,78.56913757324219,78.75861215536494,77.32400905682576,77.86537287286431,7817400
2022-04-08,77.67591857910156,78.96615660904601,77.55862671591726,78.641347843018,5731600
2022-04-11,76.3134765625,77.79318869627886,76.10595285230065,77.73003050338806,6745200
2022-04-12,75.69091033935547,76.5480582038831,75.2307538696075,76.19617586928952,8714800
2022-04-13,75.3841552734375,76.22326101669265,74.96009011836814,76.1240114321561,7858500
2022-04-14,74.71646881103516,75.69091544193574,74.68940199635352,75.38414903057465,7164100
2022-04-18,73.7239761352539,75.43827877532652,73.13750327368608,74.88789729271805,6279100
2022-04-19,73.83226776123047,74.07587602225273,73.18263655353334,73.76910955402259,8104800
2022-04-20,73.54354095458984,74.914979212969,73.37210859089443,74.914979212969,8457000
2022-04-21,68.73446655273438,73.08337842567876,68.55401651998913,72.46983867712642,17712800
2022-04-22,66.72241973876953,68.9059038403321,66.65926153440995,68.72544691092759,15284800
2022-04-25,66.80359649658203,67.22766148189415,64.59304658848636,66.76750512722303,15697900
