Date,Close,High,Low,Open,Volume
2021-03-05,40.21244430541992,40.40864728657505,39.47434330307043,39.49925983424673,34073700
2021-03-08,39.82625961303711,40.436669996227685,39.80445809660968,40.27784005049089,40988400
2021-03-09,40.140811920166016,40.44913037089203,39.96329545241993,40.11278394212367,31988700
2021-03-10,41.16543197631836,41.43637740426804,40.01000855963259,40.131469067112064,44929200
2021-03-11,41.14985275268555,41.57340519810147,40.962994838968115,41.53292074243053,35489700
2021-03-12,41.769615173339844,41.894187126146925,41.13428823458141,41.2713166698519,28437600
2021-03-15,41.55472183227539,41.965817827308186,41.36474889283131,41.962702815693724,25071900
2021-03-16,41.542274475097656,41.81944998019863,41.364757979031566,41.364757979031566,19881000
2021-03-17,41.196571350097656,41.46440530693706,41.103138827894206,41.26508734501809,24156300
2021-03-18,40.65866470336914,41.26537118600271,40.633647724171354,41.018311516331416,29815500
2021-03-19,41.1996955871582,41.437374775402844,40.62426213972033,40.696192215391775,57703500
2021-03-22,41.396724700927734,41.42174526237246,40.9651513319714,40.96827934952292,24654000
2021-03-23,41.887718200683594,42.0003017758266,41.165300067161944,41.190317048763795,29154900
2021-03-24,41.62814712524414,42.040959539200806,41.609382599249074,42.040959539200806,23547300
2021-03-25,41.909610748291016,42.07223545847748,41.55309546669339,41.6750595256237,28125900
2021-03-26,42.25986862182617,42.28176116426003,41.72509218312214,41.90648139934464,28653600
2021-03-29,42.741485595703125,42.84781313884939,42.09412554734225,42.21921761668313,30146400
2021-03-30,42.45064163208008,43.029203200913464,42.36620305204911,42.635155301113116,27230100
2021-03-31,42.478782653808594,42.80089682868507,42.2067024355639,42.39121607176928,24546000
2021-04-01,42.413116455078125,42.810288796281306,42.322421839236306,42.51318796581381,25595100
2021-04-05,43.604637145996094,43.83293592412245,42.594505690146946,42.7571268298498,40043100
2021-04-06,43.81415939331055,44.079983576185555,43.32003649484981,43.50455013014778,31044600
2021-04-07,43.7203369140625,44.01743768905569,43.673427395579424,43.87670555463961,20361600
2021-04-08,43.69219970703125,44.13315713310123,43.676563198082974,43.92362290263979,19095600
2021-04-09,43.71409225463867,43.81103932591925,43.37946595256425,43.6671791488226,20676600
2021-04-12,43.7203369140625,43.90172253291051,43.57648034158769,43.80477547891878,18723000
2021-04-13,43.58587646484375,43.78289864442292,43.42950778095649,43.720349023487316,17397900
2021-04-14,43.570228576660156,43.614013661374685,43.28876785921659,43.507682545887626,21924600
2021-04-15,43.832923889160156,43.929870942789115,43.53269867723168,43.59524470164173,21710400
2021-04-16,43.97366714477539,44.08312630305276,43.69220636186906,44.06123375560368,26488500
2021-04-19,43.69219970703125,43.96115195570266,43.66092668913469,43.8735853582118,19281000
2021-04-20,44.02995300292969,44.33643429753802,43.41386597517,43.60150407818662,24452100
2021-04-21,44.15817642211914,44.31454509873624,43.948645759681845,44.02370029076003,17335200
2021-04-22,43.679683685302734,44.236352613207444,43.601497575073104,44.12064103535181,19705200
2021-04-23,43.75162124633789,43.889225399331025,43.47954453715429,43.50143708303077,22971000
2021-04-26,43.129276275634766,43.782892341209916,43.044837699547365,43.75474376320256,22846200
2021-04-27,43.27626037597656,43.45451799941353,43.01668861588233,43.157420767362815,16151400
2021-04-28,43.123016357421875,43.34193103204702,43.11676390206899,43.26687651504334,14286600
2021-04-29,43.667179107666016,43.78289428433796,43.12615017217423,43.12615017217423,19596000
2021-04-30,43.75473403930664,43.77975459431188,43.50454638408687,43.69218802024333,19680000
2021-05-03,44.445892333984375,44.63979006179249,43.68282065142596,43.68282065142596,27139500
2021-05-04,44.008060455322266,44.41774485393293,43.81416631730242,44.2645042066427,19084200
2021-05-05,43.97053527832031,44.15817338258394,43.86107613853243,44.00493273426137,18351000
2021-05-06,44.28449630737305,44.38182410470091,43.78215581178798,43.954836479964925,16302000
2021-05-07,44.01762771606445,44.49485297874576,43.74133864966526,44.466593855940545,23408400
2021-05-10,44.212284088134766,44.60787947717723,44.05216462584752,44.09611807217549,26307600
2021-05-11,43.81354904174805,44.22798262076139,43.427374584136246,44.22798262076139,26464200
2021-05-12,42.680145263671875,43.634595839306336,42.670727950922526,43.60005970418738,25998300
2021-05-13,43.402259826660156,43.634591845455446,42.623630299812056,42.77119213953096,21475200
2021-05-14,43.80413055419922,44.030181961209486,43.461909549143115,43.581215855684995,16091700
2021-05-17,43.60634231567383,44.080427362456994,43.56866946681504,43.954844013547856,19675800
2021-05-18,44.554500579833984,45.39278142751449,44.334726184570755,45.056841028143566,58183800
2021-05-19,44.557647705078125,45.12277989771761,44.111818243288184,44.177750212662026,34874700
2021-05-20,44.71462631225586,44.85591115515356,44.17461294916881,44.42578320863586,30540900
2021-05-21,44.504268646240234,44.92183893914279,44.45717490066881,44.74602157040499,22927500
2021-05-24,44.50741195678711,44.71462516991441,44.381825033750594,44.50741195678711,18945900
2021-05-25,44.68950653076172,44.7836940210844,44.29077445816428,44.51996617376294,21505200
2021-05-26,44.63612747192383,44.85904215379028,44.50740386346253,44.705199728080245,19294200
2021-05-27,44.485435485839844,45.110222641899995,44.485435485839844,45.00661423405274,56577000
2021-05-28,44.5921745300293,44.72403844124417,44.46972792974888,44.560778702885,21186300
2021-06-01,44.476009368896484,44.83392467949081,44.35356276631307,44.64868642143782,20767500
2021-06-02,44.37868881225586,44.49171452911399,43.98309341371826,44.391246426790595,23298000
2021-06-03,44.45717239379883,44.535661965325296,44.19030425758658,44.391240435112145,18374400
2021-06-04,44.53566360473633,44.67380813012599,44.3472850331161,44.41321699422982,13635900
2021-06-07,44.237396240234375,44.573336623231285,44.07727320906518,44.53566019318887,16630800
2021-06-08,43.901458740234375,44.2373991452924,43.89517813714082,44.114952536124584,20120700
2021-06-09,43.665985107421875,43.95796846804913,43.650287193184575,43.74761498006032,17085300
2021-06-10,43.917152404785156,44.01448018518204,43.665982200685775,43.665982200685775,16378500
2021-06-11,44.190303802490234,44.221699630777486,43.910874463293645,44.027040465165385,25232400
2021-06-14,44.130645751953125,44.24681174565841,43.96424571791522,44.24681174565841,15140700
2021-06-15,43.954833984375,44.24054034958159,43.848085287740474,44.218561831328024,19327200
2021-06-16,43.060035705566406,43.96738878994713,43.003521059247426,43.907737435240044,28794900
2021-06-17,43.23899459838867,43.43679406964669,42.92189241430708,43.01294319269711,19341900
2021-06-18,42.438392639160156,42.82142680484064,42.19663971196495,42.523162819460325,44812800
2021-06-21,42.82456970214844,42.93445511651943,42.49490986601272,42.59223766591729,20775000
2021-06-22,43.0223503112793,43.23898435416787,42.771180146117075,42.771180146117075,19107000
2021-06-23,42.6864128112793,43.009795543112105,42.67699550141036,42.85595313309371,19390500
2021-06-24,42.984683990478516,43.088292381649424,42.73037705781467,42.752351982228646,23444100
2021-06-25,43.49331283569336,43.596921245430515,42.987831995234835,43.05376396633612,28640700
2021-06-28,43.358299255371094,43.52783959970351,42.88735465289708,43.33946104010948,15549000
2021-06-29,43.10713577270508,43.474472045121665,43.08515725263023,43.295514361719995,35962500
2021-06-30,44.275081634521484,44.76486454517137,43.54354577401159,43.81669455758952,45511200
2021-07-01,43.7413330078125,44.34728182026086,43.64400522398364,44.08355399491244,26348700
2021-07-02,43.9893684387207,44.29391300895762,43.75075582770804,43.75075582770804,26280600
2021-07-06,43.935997009277344,44.19030755160655,43.80099278037502,43.923435802478956,18279300
2021-07-07,43.86378479003906,44.32844884063217,43.753899380839776,43.879482705638964,25607400
2021-07-08,43.82609939575195,44.15889945006053,43.395971566016804,43.43364799296317,21267000
2021-07-09,44.04902648925781,44.218566865320796,43.93286046758841,44.08356262486408,15185400
2021-07-12,43.97053527832031,44.20286731306318,43.74448025425908,44.171471480586874,19515000
2021-07-13,44.13692855834961,44.32530711725906,43.93599238698543,43.951690300809375,18947700
2021-07-14,44.44147491455078,44.519964486845616,43.90145803390879,44.17774348419999,18812100
2021-07-15,44.476009368896484,44.78369063651071,44.297048120577145,44.58275446459033,17974800
2021-07-16,44.444610595703125,44.623568239140305,44.25309174758675,44.488564033014484,18095400
2021-07-19,44.34101486206055,44.890449153759505,43.88262777212236,44.39752592714711,27383100
2021-07-20,44.54194259643555,44.73032116124051,44.19972159692357,44.25937654573924,19020300
2021-07-21,44.32217025756836,44.752298159975396,44.1777451275467,44.73974054654556,18591900
2021-07-22,44.35356521606445,44.62043335957208,44.206003380351895,44.309608180390164,13013400
2021-07-23,44.717769622802734,44.808820419932914,44.27194372963711,44.43206320887271,15947400
2021-07-26,44.780548095703125,45.1667260993863,44.41321189934517,44.69578152087159,18517200
2021-07-27,44.783695220947266,44.89672452398975,44.57020141468237,44.89672452398975,15395700
2021-07-28,44.601600646972656,44.97521753119534,44.476017313600686,44.733464584222354,14071500
2021-07-29,44.65811538696289,44.84963428234345,44.58904311626901,44.78369872057153,11063100
2021-07-30,44.75543975830078,44.884163383986646,44.33158885381709,44.33158885381709,16332300
2021-08-02,44.651832580566406,44.855909080636934,44.479151912349394,44.84335146650005,19958400
2021-08-03,45.1541748046875,45.17929362694541,44.695791330452835,44.72090655968796,18915300
2021-08-04,44.84648895263672,45.19184667436507,44.81509312275436,45.016025715396964,15301500
2021-08-05,45.67848587036133,45.694183784150134,45.20754127065284,45.28289413125683,27005400
2021-08-06,45.59687042236328,45.98618527490599,45.50895992152655,45.9045553787802,19263600
2021-08-09,45.70674514770508,45.98931118990318,45.650230502056594,45.81034994186072,15811800
2021-08-10,46.680030822753906,46.7648009958863,45.91709926456241,46.143154257256185,38262000
2021-08-11,47.097599029541016,47.59052213275692,46.830730909150475,46.94061630277279,41455800
2021-08-12,46.9715576171875,47.33394191000975,46.89277560081744,46.952650077508466,18269100
2021-08-13,47.119659423828125,47.38120589227946,47.00306594188372,47.07238877456496,15981300
2021-08-16,47.50410461425781,47.81292174188698,46.965252372804585,47.16692798115563,47791500
2021-08-17,47.48835754394531,48.0555693937257,46.98416843164164,47.39381983148525,50950200
2021-08-18,46.98416519165039,48.07762547894513,46.958953934651255,47.44108721933755,28211700
2021-08-19,47.30242919921875,47.47574530280509,46.63752789670668,46.74151755885848,22630500
2021-08-20,47.724693298339844,47.80977543087381,47.18899285228989,47.419027992800935,19400400
2021-08-23,47.40957260131836,47.83183137557523,47.39696517056107,47.749897500630816,16166100
2021-08-24,46.92113494873047,47.425327590564734,46.858112220842855,47.425327590564734,18828900
2021-08-25,46.940040588378906,47.04087839141531,46.646982751816765,46.76672809370304,21921300
2021-08-26,46.432708740234375,46.72261475311043,46.21842567909374,46.47052021610209,23466900
2021-08-27,46.1711540222168,46.53984202041031,46.064012502337995,46.48311940290194,23088600
2021-08-30,46.542991638183594,46.637525723237246,46.01359138564829,46.13964043863067,16440600
2021-08-31,46.669044494628906,46.77618241183913,46.39804243456246,46.63438127270206,25078500
2021-09-01,46.56819534301758,46.615465987787104,46.18690357141801,46.49887251692628,19056600
2021-09-02,46.81399917602539,46.88647748016135,46.539845248419454,46.67534628332863,20018100
2021-09-03,47.03143310546875,47.15747857404564,46.60602243653213,46.700560144209604,17211900
2021-09-07,46.40748977661133,47.00621285023561,46.34131519702641,46.94319012801077,25345200
2021-09-08,46.467369079589844,46.7383711618615,46.237333937950076,46.30666038748421,19508400
2021-09-09,46.13964080810547,46.51463250639398,45.95687274512501,46.467361857244434,22328700
2021-09-10,45.972633361816406,46.398044006125794,45.827676753850824,46.38543657500211,15775200
2021-09-13,45.71109390258789,46.36969168860246,45.57874469493111,46.17116787711729,19529400
2021-09-14,45.471588134765625,45.96947703465053,45.35184279444506,45.843427979381005,16533900
2021-09-15,45.55037307739258,45.613395805960145,45.31088238134245,45.399116365083735,14850000
2021-09-16,45.701629638671875,45.78986362212157,45.279370867424554,45.515709705016384,18428400
2021-09-17,45.607086181640625,46.05770800875071,45.38335480296405,45.42116627145896,73032600
2021-09-20,44.98001480102539,45.75205413655476,44.627082430319255,45.21950191932088,25054500
2021-09-21,45.0682487487793,45.559834062652435,44.957958951954424,44.967410920612764,17437500
2021-09-22,44.96426010131836,45.25102151342876,44.838214616320215,45.2100545670572,15044400
2021-09-23,44.989463806152344,45.26046588087831,44.88862599259127,45.13126855920465,15585300
2021-09-24,45.115509033203125,45.27937318406337,44.901229582071615,44.90438143989973,13360500
2021-09-27,44.82560348510742,45.235254850847376,44.69640255654221,45.02097539751842,21250800
2021-09-28,44.27413558959961,44.76887260130049,44.11342693081911,44.70899813173464,20580900
2021-09-29,44.2552375793457,44.69325567929921,44.217426102591745,44.32141217147113,21375600
2021-09-30,43.921207427978516,44.661735283275014,43.88024409824084,44.31825853876713,22457700
2021-10-01,43.186988830566406,43.99999148320156,42.830904610059015,43.88339798168522,30014400
2021-10-04,42.77102279663086,43.558821269145575,42.44960185649351,43.19958525222872,29970300
2021-10-05,43.05148696899414,43.39496375105513,42.82460007998824,42.84035576333985,20597400
2021-10-06,43.366600036621094,43.420170797319244,42.89707422703658,42.93173744829748,19376700
2021-10-07,43.877098083496094,44.33717198206582,43.72584135596911,43.73214146571304,21068100
2021-10-08,44.009437561035156,44.144938574944184,43.80461011152205,44.009437561035156,13847400
2021-10-11,43.968475341796875,44.36237460279529,43.94011583555308,43.96532709040435,13048200
2021-10-12,43.921207427978516,44.24578023952708,43.823521480629786,43.908603603924185,15789300
2021-10-13,43.60293960571289,44.11973246948558,43.52730944668815,43.959023790924704,17937900
2021-10-14,44.07561492919922,44.13863765419424,43.64390421424136,43.64390421424136,19783500
2021-10-15,44.289894104003906,44.46321020299082,44.103974181339105,44.3119535001234,20737200
2021-10-18,44.6459846496582,44.74997432391414,44.063017150981445,44.11658791707494,19887000
2021-10-19,45.594486236572266,45.884395823820455,45.269913428905994,45.575578697594736,33444300
2021-10-20,46.007286071777344,46.161694611557145,45.65750206291633,45.65750206291633,17453700
2021-10-21,46.262535095214844,46.29719470617031,45.94741428317545,46.19005680357162,13954500
2021-10-22,46.744667053222656,47.1700776467712,46.35391967863897,46.35391967863897,21195600
2021-10-25,47.28667449951172,47.43162749427462,46.640680722726835,46.88332327278598,19287900
2021-10-26,46.87386703491211,47.4410823941316,46.78248480241596,47.26776628940528,17418600
2021-10-27,46.48942947387695,46.95895534100291,46.44531428061322,46.9400477992485,14565600
2021-10-28,46.779335021972656,46.946347418945,46.546148037756346,46.744671799488245,12598500
2021-10-29,47.084999084472656,47.299278523012156,46.49887978144861,46.609169555239035,22022700
2021-11-01,47.20159149169922,47.50410490608419,47.06293860854502,47.26146236056434,12549600
2021-11-02,47.17953872680664,47.32449534547819,47.0408858241625,47.25832075216982,13638900
2021-11-03,47.32448959350586,47.35915281495381,46.96210169711765,47.141721519618656,14209500
2021-11-04,47.67112731933594,47.85074717619109,47.21420524410466,47.324498644804514,15149100
2021-11-05,47.340248107910156,47.8980079358359,47.14802444962984,47.8980079358359,15081900
2021-11-08,47.037723541259766,47.428467268525495,46.86755932172749,47.33708505085611,15373200
2021-11-09,47.20159149169922,47.22680274602015,46.91168190135254,47.11650936851318,15001800
2021-11-10,46.77618408203125,47.148023963480995,46.63123108004432,46.867569926622636,16803600
2021-11-11,46.79508590698242,46.949494463470096,46.69739996499354,46.88016802560852,13603200
2021-11-12,46.56189727783203,47.02827118173716,46.49257084245521,46.95264463802683,18313800
2021-11-15,46.294044494628906,46.77932590862573,46.13333223817102,46.68478822651996,28896000
2021-11-16,45.115509033203125,46.22157672496998,44.84135870831599,45.72369137546698,73986600
2021-11-17,44.7279167175293,45.60394933899228,44.6901052395754,45.11236406314241,33116100
2021-11-18,45.11235427856445,45.153317605691065,44.38758215109513,44.790933345078464,24394200
2021-11-19,44.869712829589844,45.377053691670014,44.72790809430569,45.257308352289755,28119300
2021-11-22,45.62284469604492,45.80561636655632,44.74681584555306,44.954795163293745,29126400
2021-11-23,45.947425842285156,46.00099661018343,45.14072328450856,45.45584056957882,29907900
2021-11-24,46.177459716796875,46.34132025496373,45.89385022334218,45.92221333643435,18089400
2021-11-26,45.66065979003906,46.599711365196065,45.50940308787463,46.14594125870276,21039600
2021-11-29,44.94533920288086,45.770952751786524,44.819293755334115,45.6921707408256,33039600
2021-11-30,44.31510925292969,44.90438043503824,44.11973374064965,44.58295946241134,64818900
2021-12-01,43.21533966064453,44.343462972223,43.183828299670914,44.27728839292958,36621300
2021-12-02,42.689090728759766,43.624994005122126,42.61661604194953,43.3697476570233,39805800
2021-12-03,43.331932067871094,43.44852554308972,42.632371216559314,42.81198741216768,44142600
2021-12-06,43.80146026611328,43.91490549662746,43.202737176568924,43.3476901627892,32589300
2021-12-07,43.659671783447266,44.063023103233505,43.5147151489958,43.990544786007774,37739100
2021-12-08,43.2184944152832,43.643905029434066,42.859258384861995,43.50525214685981,34496400
2021-12-09,43.81963348388672,43.84177808005592,42.93691280395311,43.227986068511974,32351700
2021-12-10,44.62009048461914,44.70551518352328,43.525392140111045,43.76901166459145,38575500
2021-12-13,45.423709869384766,45.48066086843601,44.297369804354354,44.37013992190359,54039300
2021-12-14,45.85716247558594,45.96473538664035,44.97444183345875,45.33828882972083,46721400
2021-12-15,46.11976623535156,46.34123753568739,45.36992763820362,45.94258774677711,33489900
2021-12-16,45.350948333740234,46.36022566456863,45.208576240316795,46.11977067298015,39069600
2021-12-17,43.89872360229492,45.543937268774215,43.784825225140764,45.16427118390818,78581100
2021-12-20,44.041107177734375,44.21511751209872,43.53488805441763,43.699408364304375,31017900
2021-12-21,44.17398452758789,44.249915577594194,43.66460091025503,43.94618413604019,24620400
2021-12-22,44.23093032836914,44.29104587737383,43.82911963540722,44.26256856647087,17028000
2021-12-23,44.13285446166992,44.34483574233125,43.93036682562811,44.23093373148432,17592600
2021-12-27,44.534664154052734,44.56947056275357,44.15816620378341,44.167656227418576,16040700
2021-12-28,45.17376708984375,45.2338790188966,44.48404407591732,44.48404407591732,15783000
2021-12-29,45.1516227722168,45.411061419622946,45.02823073468935,45.13580365158657,13045200
2021-12-30,45.297157287597656,45.46484575165856,45.07885053649918,45.32563460001186,14949000
2021-12-31,45.77806854248047,45.88880600567143,45.21806299237488,45.30665223877473,17947800
2022-01-03,45.76541519165039,45.80970800565003,45.24653789229347,45.559763000891635,20706600
2022-01-04,44.926979064941406,45.92043704661784,44.85104802333554,45.572409212029285,33930000
2022-01-05,45.534446716308594,46.17671600463924,45.1611133225578,45.195916109712485,35418000
2022-01-06,45.40789031982422,45.76224363988507,45.05353699976337,45.43952855651985,21828900
2022-01-07,45.841346740722656,45.990051546620656,45.23071925848565,45.40156866123956,19723500
2022-01-10,45.75275802612305,46.06281494807721,45.281341736554914,46.01535758846055,22731600
2022-01-11,45.6230354309082,45.755921102631156,45.300320326824,45.62619997893376,21668700
2022-01-12,45.38257598876953,45.547099882967665,45.24336847627508,45.458510650824664,18946800
2022-01-13,46.02485275268555,46.09129378249578,45.27817868361374,45.37942250244502,24252600
2022-01-14,45.89512634277344,46.391855355877006,45.6293622540943,45.6293622540943,26867400
2022-01-18,45.09150695800781,45.78122997212534,44.96811493109782,45.689476183753435,21123900
2022-01-19,45.540775299072266,45.87298404732802,44.90167418677242,45.09783271524081,22674000
2022-01-20,44.680206298828125,45.70529907087309,44.63274893710871,45.03772421700446,22387200
2022-01-21,44.35432815551758,45.00924845972698,44.31319988891109,44.680207843816156,27508200
2022-01-24,44.357486724853516,44.46189508263189,43.443127888451485,43.99996884250525,28699200
2022-01-25,43.39250183105469,44.4112689277433,43.28492893562017,44.29104146248234,29479500
2022-01-26,42.94955825805664,43.91137433604135,42.7628897797816,43.45261269889885,26185500
2022-01-27,42.9780387878418,44.0031351181719,42.829337615211756,43.3197375646185,27759000
2022-01-28,43.50957489013672,43.52539401129796,42.3800737078591,43.028664916999546,25131900
2022-01-31,44.234100341796875,44.30687047088072,43.25013580804681,43.37352784850099,20193600
2022-02-01,44.58212661743164,44.65805767133202,43.97466370317033,44.044265660593766,20323200
2022-02-02,44.563140869140625,44.81308585684687,44.341669572722665,44.61059822820924,18149700
2022-02-03,44.6074333190918,44.923822951850724,44.22144173272086,44.37647200103515,20741100
2022-02-04,44.08222579956055,44.61059302540379,43.772168917347976,44.57579024199286,22036500
2022-02-07,43.64878463745117,44.31635949448882,43.53804717214891,44.313198566970875,20010300
2022-02-08,43.658267974853516,44.05375317201628,43.506402267431376,43.7626763275995,19458900
2022-02-09,43.563358306884766,43.91138256888252,43.49375273033232,43.81963239671029,21473700
2022-02-10,43.05397033691406,43.34820811276553,42.85780819891563,43.202671498762406,27810600
2022-02-11,42.816688537597656,43.402003279761445,42.44967694989577,43.28810487980941,23733300
2022-02-14,42.380069732666016,43.01600630938043,41.987749047289796,42.81668322898616,29363400
2022-02-15,42.51295471191406,42.92425547259653,42.329450738568866,42.63001765388884,21824400
2022-02-16,42.247188568115234,42.67431208652933,41.98458898097921,42.500301751502306,28490700
2022-02-17,43.939857482910156,44.12652962213955,42.32628546772778,42.39589104621614,53831400
2022-02-18,43.658267974853516,44.164486999593976,43.39566843985368,43.69307075910218,31103400
2022-02-22,43.171043395996094,43.73737810801871,43.009684004888655,43.588673290498626,25380900
2022-02-23,42.72809600830078,43.405164500675205,42.661654978358584,43.30075613340473,21030900
2022-02-24,42.563568115234375,42.71543381669367,41.766272277382114,42.367405987872004,31717500
2022-02-25,43.14888000488281,43.27543655855221,42.42435432585938,42.6521546741588,24997800
2022-02-28,42.76289367675781,43.05080597895285,42.32311566419937,42.71227177330334,26286600
2022-03-01,43.0255012512207,43.626635058621055,42.71860525115292,42.98753391454408,24024900
2022-03-02,43.07927322387695,43.29125444956184,42.76921637457771,42.921082062223334,23863800
2022-03-03,44.06957244873047,44.442909433414705,43.20267100795824,43.436796855147186,29885100
2022-03-04,45.186424255371094,45.224391592091806,43.531720388242306,43.601325965308774,35576400
2022-03-07,44.82257080078125,45.442691808781305,44.436579255029294,44.7055078800392,45870000
2022-03-08,43.89556121826172,45.07252324275301,43.8449393125018,44.76879180819351,28305600
2022-03-09,44.12336730957031,44.3701477742712,43.70573381747913,44.29421671619584,22122900
2022-03-10,45.12631607055664,45.24338264802148,43.9809956516627,44.13286140257845,27512700
2022-03-11,44.949134826660156,45.57558141335603,44.88901927206136,45.021904953524384,19162200
2022-03-14,45.5755729675293,45.828682469755805,44.92381735708252,44.9333073793318,22646400
2022-03-15,46.122928619384766,46.23999154997133,45.512301203229946,45.727443397177645,22872600
2022-03-16,45.98687744140625,46.489931900102235,45.464839317375564,45.99953201137475,24615900
2022-03-17,46.0567626953125,46.14887137192152,45.30720066972896,45.878902552756585,19023000
2022-03-18,46.19332504272461,46.234616007147075,45.77090321065719,46.11074674864767,31233300
2022-03-21,45.80902862548828,46.78091857376916,45.61528453952593,46.19015958663033,21350700
2022-03-22,45.672454833984375,46.04405905785748,45.41201274457184,45.92972013545856,20235000
2022-03-23,45.084869384765625,45.65021764950726,44.94829659145075,45.46282715716286,19625400
2022-03-24,45.36437225341797,45.70739265858669,45.062639187526905,45.22462266097607,13440900
2022-03-25,45.56128692626953,45.713740027235424,45.18332914425972,45.56128692626953,14085300
2022-03-28,46.37119674682617,46.39025383869782,45.513645786445174,45.577167002838245,20105700
2022-03-29,46.7618522644043,47.038174610242095,46.45059252691417,46.561758276632716,19934400
2022-03-30,47.60035705566406,47.698815678666875,46.70151502663399,46.73009885014603,24991500
2022-03-31,47.298614501953125,47.81314503072577,47.063583115161165,47.257327169013074,27163800
2022-04-01,47.96241760253906,48.04499589677083,47.273203798351126,47.53364219521256,20939700
2022-04-04,47.97195816040039,48.657995323168,47.6670519469995,47.93066718712435,25332600
2022-04-05,48.108524322509766,48.69927957509335,47.92113020944564,47.92113020944564,18657900
2022-04-06,49.22651290893555,49.363085690046255,47.800440675834516,47.96559727422991,28018500
2022-04-07,49.71881103515625,50.03642072649497,49.051827412053434,49.26145177111189,27088200
2022-04-08,49.995140075683594,50.31274980947585,49.61400548731785,49.836333391403066,23294400
2022-04-11,49.004188537597656,50.25875068696579,48.79456416983827,49.855385889703165,24712800
2022-04-12,48.667518615722656,49.35673246625933,48.4515406865344,48.988305087289625,26761200
2022-04-13,49.934783935546875,50.115824471395754,48.705632538073864,48.73739314284112,29284500
2022-04-14,49.89031982421875,50.27462750368907,49.68387225842863,49.89984655174324,22360500
2022-04-18,49.509185791015625,50.17616940219468,49.29638828301034,49.785508143967675,14671800
2022-04-19,50.07135772705078,50.166643178043074,49.56000398349176,49.760097978423126,15855000
2022-04-20,50.700233459472656,50.92891493547897,50.27463475158018,50.29369184414477,19821600
2022-04-21,50.77645492553711,51.06230400560087,50.52236645050618,50.79233522805353,18168300
2022-04-22,49.82044219970703,50.93208147721812,49.75692099378298,50.89714408700628,21046200
