Date,Close,High,Low,Open,Volume
2021-03-03,102.30970764160156,103.26385181935889,101.31220410295737,101.7198760670466,4564100
2021-03-04,99.9850845336914,102.84750401578039,98.94420833169332,102.4224803386996,5052300
2021-03-05,102.5785903930664,103.01228982034571,99.97639382939055,100.3667206668507,4636100
2021-03-08,101.1994400024414,102.73473994232478,101.14739817998068,102.5699320142269,3873900
2021-03-09,101.52906799316406,103.34192894799318,101.40763264775589,101.99745768674987,4025400
2021-03-10,102.92556762695312,103.60213778226905,101.71987693906273,102.43981969109547,4475200
2021-03-11,102.4398193359375,103.52406807280757,102.00611984118947,103.52406807280757,3654700
2021-03-12,103.05567169189453,103.4286535216076,102.23164530002404,102.3097080324684,3063400
2021-03-15,103.35057067871094,103.69753153009592,102.50051692370413,103.32454977295943,3886200
2021-03-16,103.1684341430664,103.79296245142618,102.61329933957525,103.52406427449252,3590500
2021-03-17,102.83882904052734,103.7756216008713,102.7347453900866,103.3159011641459,4398400
2021-03-18,103.07301330566406,104.30471816055257,102.54389944503633,102.71737657866937,4269700
2021-03-19,101.15605926513672,102.94289883138131,100.94787877020723,102.92555376566797,9590600
2021-03-22,101.3469009399414,102.15358231410197,100.1932652429961,101.05198844202847,4879100
2021-03-23,99.77690124511719,101.55507175905308,99.56005150525812,101.32954617663557,6830800
2021-03-24,100.5835952758789,101.57242968540334,99.846307390564,99.88100414746148,4206200
2021-03-25,101.62970733642578,101.8912311526737,100.06053783495396,101.02819125236223,3944400
2021-03-26,103.35578155517578,103.57372138244361,101.13279930764136,101.69944418873685,5802900
2021-03-29,103.87883758544922,104.31471721952514,102.01326663268856,102.55375977330102,4285400
2021-03-30,103.59114837646484,104.02702798085862,103.02450356055394,103.32089849906414,4489600
2021-03-31,102.98091888427734,104.12292803638795,102.92861545704926,103.98344336245263,5711800
2021-04-01,103.0332260131836,103.5475607688578,102.53632351575463,103.25116582172252,6020900
2021-04-05,104.82904815673828,104.88135158259367,103.29475003869365,103.59115163752956,4984400
2021-04-06,105.6136474609375,106.189005178204,104.30600842506374,104.51522880852464,5128200
2021-04-07,105.16033172607422,106.3982351017384,104.57625453709662,105.48288509137343,4299600
2021-04-08,105.1777572631836,105.97105474042243,105.125447184303,105.73568266394366,3393800
2021-04-09,106.35464477539062,106.35464477539062,105.18649039410634,105.39571078384455,3918700
2021-04-12,106.17156982421875,106.58129777434792,105.61364438391395,106.1366986528252,4361400
2021-04-13,107.77559661865234,108.01969480213693,105.70953139651537,105.86644833182918,6238700
2021-04-14,108.010986328125,108.84787451788286,107.68843296968866,107.74945585901487,5845000
2021-04-15,109.71088409423828,109.96369503755494,108.1068505033944,108.1068505033944,5605300
2021-04-16,109.7632064819336,110.56522336735867,109.03964473375889,110.56522336735867,4509800
2021-04-19,109.95499420166016,110.0944788771742,109.05708321877351,109.28374249098614,4172200
2021-04-20,111.82927703857422,111.95132280314553,109.65859833898976,109.76321184476318,5411000
2021-04-21,113.54666137695312,114.53175375148683,111.89903664989701,112.29132571786414,6046000
2021-04-22,113.19795989990234,114.1220227069232,112.74464130140429,113.38974802611337,3623300
2021-04-23,114.37480163574219,114.88913635892573,112.90152649476781,113.23279923945728,3801200
2021-04-26,113.43331146240234,114.62763070246159,113.34614351697596,114.56660116887144,2793900
2021-04-27,113.30254364013672,113.66868090580387,112.36975491651663,112.77948280233241,3279100
2021-04-28,114.37480163574219,114.74093889471976,113.32869328123635,113.55534587908264,3875100
2021-04-29,114.63636016845703,115.33377034318838,114.12202531911481,115.14198221258744,4239100
2021-04-30,114.13070678710938,114.38352439075402,113.13690188413686,113.91276699872076,4866200
2021-05-03,114.37480163574219,114.99375650576891,114.11327122161838,114.86298464771228,3109800
2021-05-04,112.02106475830078,114.19175010147788,111.64621466196392,114.0871299450659,6659000
2021-05-05,110.71343231201172,111.97748065045135,110.19909751185905,111.8990255050704,7670900
2021-05-06,110.97496795654297,111.1493171662092,109.68476119162636,110.48677819768467,4449500
2021-05-07,110.45189666748047,111.96876258350977,110.29497973309796,111.10571611890832,3871100
2021-05-10,110.62625122070312,111.62004959220009,110.56522833865519,110.7134258163437,3866400
2021-05-11,109.16169738769531,110.486768558141,108.48172621792742,110.10319900014103,3501400
2021-05-12,107.33099365234375,108.88272394327892,107.10433440111885,108.43812489499021,4796300
2021-05-13,108.26378631591797,108.96118974419566,107.49663389851845,107.5576567816302,3261800
2021-05-14,109.20526885986328,109.52782214877658,108.59504009812967,108.786828180673,3687600
2021-05-17,109.43194580078125,109.95500005983538,109.02221785837352,109.36220345930849,3008000
2021-05-18,109.71088409423828,110.83545415892513,109.38833747596765,109.38833747596765,4232700
2021-05-19,109.55397033691406,109.74575841329005,108.44683914737244,109.05706788948287,4608900
2021-05-20,110.45189666748047,110.95751863949023,109.24015181624715,109.36219758176738,3385000
2021-05-21,110.96623992919922,112.08209739825544,110.85291361676964,110.97495938430781,3647600
2021-05-24,111.67237091064453,112.1692667913157,111.323659211761,111.66364480442796,3826900
2021-05-25,111.93388366699219,112.58770311201432,111.64621481693423,112.06465553719102,3854900
2021-05-26,110.07704162597656,111.79441512689405,109.2401535132675,111.16674072861787,6450200
2021-05-27,109.10066986083984,111.24519678613534,108.0981454079062,108.58632845239764,9866400
2021-05-28,110.35601043701172,111.62005880562641,110.16422897117042,110.40832051951014,5530000
2021-06-01,108.78683471679688,111.68978788745288,108.69966012431084,111.64621056770248,5643900
2021-06-02,107.9238052368164,108.9611942930241,107.64484252366032,108.65607986472773,6011200
2021-06-03,107.28741455078125,107.77559762029661,106.59872392000324,107.54894499573334,4763000
2021-06-04,107.96736907958984,108.43811981732392,107.43559546757513,107.76686820023677,4037300
2021-06-07,108.06327819824219,109.09195440180787,107.99353586047611,108.43813494999058,5765700
2021-06-08,106.1802978515625,108.75198542773154,105.0731596861771,108.64737190510567,6380300
2021-06-09,107.3222885131836,107.42690202408603,106.33720289341932,106.51155209392772,3880100
2021-06-10,108.74324035644531,108.90887673217074,107.81045828182425,108.10685986728055,3514200
2021-06-11,107.90635681152344,108.88272954697689,107.37458314724019,108.8652906377572,6245200
2021-06-14,108.22891998291016,108.37711746980418,107.19152427266059,108.37711746980418,3434900
2021-06-15,109.11811828613281,109.28375469405253,108.05457079506209,108.50788939010673,4381800
2021-06-16,108.98735046386719,109.44066904815105,108.1766140063941,109.1965774955348,4678100
2021-06-17,109.15299224853516,109.30990920452308,108.14175481627679,108.42943035975772,3837400
2021-06-18,107.42691040039062,108.41199609696413,107.39203922737083,107.74073765557641,5820600
2021-06-21,109.44065856933594,109.6847500985807,107.50535194318766,107.66226887641578,4623500
2021-06-22,110.47805786132812,110.81804345269681,109.56270794549208,110.13806561896388,3923800
2021-06-23,109.3970718383789,110.64368789366043,109.35348786431746,110.48677095484892,3575100
2021-06-24,109.59858703613281,110.22066501921802,109.57230336901313,110.05419288138782,3690100
2021-06-25,109.45842742919922,110.09802575844597,109.0816791935181,109.73879774287664,4182600
2021-06-28,108.41576385498047,109.88770922031624,107.75864550767974,109.77381111322337,4552600
2021-06-29,109.11670684814453,109.23936842070665,108.46835186680836,108.5997702055861,3922500
2021-06-30,108.75748443603516,109.42336635282673,108.29312178989073,108.96776715789862,3704000
2021-07-01,110.50979614257812,110.56237016332244,108.65234562862194,109.04661401915487,3182400
2021-07-02,111.12310028076172,111.14938394639272,110.0804703137064,110.23817899204624,3478900
2021-07-06,111.24576568603516,111.32461668565182,110.05419044954247,111.10557721842234,3066300
2021-07-07,111.92041015625,111.99050439372165,110.82521276283441,111.27205517102321,3216100
2021-07-08,111.65757751464844,111.84156989226386,110.17686835750585,111.77147564806131,3815300
2021-07-09,112.29714965820312,112.6826612499833,111.85031396906216,112.05182653054442,3750600
2021-07-12,112.32342529296875,112.79655798327283,111.92915696378655,112.32342529296875,3165000
2021-07-13,111.62251281738281,112.19201676388785,111.13185986977413,111.77145804944527,3214700
2021-07-14,111.92041015625,112.20955055695917,111.30710228975903,112.19202365531406,3049700
2021-07-15,109.83514404296875,111.17566442819091,109.51096324551129,110.79891630097686,5115400
2021-07-16,110.22066497802734,110.53608235245395,109.56354656206427,110.0892399579239,3646400
2021-07-19,107.54837799072266,109.64239475451497,106.82992880839082,109.37078795526574,4678700
2021-07-20,109.9665756225586,110.50103245553053,107.55714149129471,107.55714149129471,5137300
2021-07-21,111.31587219238281,111.42977032145991,110.41342387287732,110.97417112059672,3386000
2021-07-22,111.36841583251953,111.91163606198296,110.59739939337598,111.5786918278217,2342200
2021-07-23,112.62133026123047,112.84036973560349,111.77146271568868,111.77146271568868,2985400
2021-07-26,112.20954895019531,112.75276257143618,111.31586414661469,112.40229138909642,2402200
2021-07-27,114.0932846069336,114.72411937441139,111.85032248661642,111.98174082604564,4151700
2021-07-28,114.35613250732422,114.89934612557528,113.65520351561115,114.09328246429325,4317200
2021-07-29,114.49630737304688,114.98696702460494,113.46244747347227,114.72411698211882,3195600
2021-07-30,115.04829406738281,115.39876525602942,114.20718995284865,114.37364872720833,2740000
2021-08-02,115.00446319580078,115.99452574642596,114.86428811419626,115.26731319860734,3401100
2021-08-03,115.1797103881836,115.24979124744105,114.32106611754851,114.90809023985592,3208500
2021-08-04,112.48116302490234,114.75040892952825,112.40229864808992,114.452518432133,4045100
2021-08-05,112.1657485961914,112.7089622669027,111.3772050755001,112.5950574511304,3711900
2021-08-06,112.70895385742188,112.84037219726922,111.81527572368776,112.60381918554398,2414500
2021-08-09,111.20195007324219,113.313493650114,110.9916740659178,112.73522627427975,3411500
2021-08-10,109.7825927734375,111.48233463490966,108.59101743791113,111.11434990367334,4123800
2021-08-11,110.43094635009766,110.75512719078627,109.95782026553367,110.39589923073501,3403700
2021-08-12,111.72764587402344,112.05182668433388,110.46598311796797,110.61492834788605,2689300
2021-08-13,112.44609832763672,112.47238199432503,111.48232600325842,112.00801939068712,2552500
2021-08-16,113.54129791259766,113.60263538215402,112.17449374137607,112.54247845138893,3233800
2021-08-17,114.56640625,114.58393315197134,113.02437310424766,113.41864149939416,3410300
2021-08-18,113.31350708007812,114.92563446822469,113.25216960759528,114.60146031112703,4050300
2021-08-19,112.96302795410156,113.38359335817489,112.15696431662326,112.65638072054477,4016600
2021-08-20,113.8128890991211,113.92679388745907,112.33219369626049,112.87540723613708,4496500
2021-08-23,112.56876373291016,114.07575639692179,111.78898373331997,114.04071596317883,5028300
2021-08-24,116.15226745605469,118.04475849372098,112.66514914103921,112.83162129290044,10319200
2021-08-25,117.88705444335938,118.45655176126898,115.82807792025365,116.2398732248748,6483800
2021-08-26,116.8531494140625,117.97463021246526,116.3449763383635,117.97463021246526,4448100
2021-08-27,117.23869323730469,117.45773272496697,116.59034491005431,117.16859899695963,3801400
2021-08-30,117.26495361328125,117.91331518085319,116.96706317781849,117.56284404874403,3550300
2021-08-31,116.94954681396484,118.09731146566337,116.55527845279397,117.37011221038114,4769900
2021-09-01,117.5541000366211,117.64172117143058,116.32748436393732,117.5541000366211,2422400
2021-09-02,118.04471588134766,118.8683062074987,117.6154071911106,118.28128218907511,4963700
2021-09-03,117.95713806152344,118.39521699557754,117.5803832263007,117.98342172803804,2298400
2021-09-07,117.90457916259766,117.98343016778192,116.48519422373556,117.29125791576253,3214000
2021-09-08,118.43026733398438,118.8771030712162,117.27374580328059,117.7731488779386,2175400
2021-09-09,116.90573120117188,119.06108531516963,116.8444071058673,118.4390073821814,3445300
2021-09-10,114.89933013916016,117.3788582480069,114.44372435257068,117.2036293667361,4278700
2021-09-13,113.935546875,115.81929404156078,112.8140660348893,115.7842402451851,4703200
2021-09-14,114.4087142944336,114.96069811761541,113.7165419813786,114.60147012573168,3333600
2021-09-15,115.3461685180664,116.16100222043964,113.90927026711277,114.62772607714308,3303800
2021-09-16,114.70658874511719,115.95073133801453,114.04071356513374,115.35495039315173,3049500
2021-09-17,113.6376724243164,114.62773508994752,113.17330982536383,114.2159398238412,6832800
2021-09-20,112.78779602050781,113.27844227629062,111.7188890610601,112.40228442836195,3385100
2021-09-21,112.00801086425781,113.9443255005838,111.93792331994229,113.64643505472047,2999300
2021-09-22,112.94550323486328,113.63766200237296,112.29714166130339,112.84035520970609,3479800
2021-09-23,115.02338409423828,115.46361443958286,113.11278600761453,113.1920242454332,3890600
2021-09-24,114.47750091552734,115.61328927686931,114.1341217890971,114.70641585489292,2801300
2021-09-27,113.35932159423828,114.52153623325081,112.96311694358033,114.2397823444848,2931400
2021-09-28,110.93805694580078,112.64615298802077,110.74435450174911,112.53168878887247,6100400
2021-09-29,111.44872283935547,111.95939168420038,110.39216591374021,111.24621391212993,2693800
2021-09-30,110.36575317382812,112.68136923506303,110.33934042622782,111.44872284711725,5647000
2021-10-01,112.09146881103516,112.64616344638833,110.2072831269532,110.93806724558416,4042600
2021-10-04,110.10163116455078,113.1920438886616,109.39725980281081,111.82733361169224,5125900
2021-10-05,110.761962890625,112.3379816912886,110.0487851291248,110.6739114434253,3853200
2021-10-06,111.01729583740234,111.07012805169492,109.15072329450247,109.96074559490742,4005500
2021-10-07,111.6688461303711,113.44738072808093,111.48395016638038,111.89776110442651,3135600
2021-10-08,110.29532623291016,112.04744813724136,110.11043026299551,111.81852643846857,4116300
2021-10-11,108.77212524414062,110.51543382162723,108.71929974706,109.90792045305227,3588300
2021-10-12,108.23503875732422,109.1771314779955,107.7155634290272,108.99223552915898,4298100
2021-10-13,107.91808319091797,108.49919056051225,107.38100154958376,108.14700488658085,4063500
2021-10-14,109.88151550292969,110.17206247487614,108.5344047753243,108.69288799519653,4658000
2021-10-15,112.4788589477539,112.98072801562074,110.71793747694758,110.93805266079838,7229900
2021-10-18,106.28922271728516,108.52559382631969,105.21505952848926,108.34949764605176,10310600
2021-10-19,107.5923080444336,108.0941704362693,106.68543448702722,107.16088412940572,5031200
2021-10-20,107.23130798339844,108.51677978162228,106.85270961891331,108.29666460965144,5138800
2021-10-21,107.10804748535156,107.4426201393004,106.82630032482038,107.3633818991739,3737300
2021-10-22,108.37592315673828,108.79854732176963,106.98480011439807,107.05523187741727,3747000
2021-10-25,108.78972625732422,108.83375198102321,107.46023538410819,108.40232810177879,4182100
2021-10-26,109.22116088867188,109.88150646425665,108.42874485449366,109.37083760696595,3390900
2021-10-27,107.85643005371094,109.78464103443739,107.46022544658877,109.62615784811217,3610800
2021-10-28,106.77346801757812,108.38471273918337,106.45650833997624,107.68034819718271,4242900
2021-10-29,105.53203582763672,106.201187940613,104.66918125690023,106.17476847305956,8118500
2021-11-01,105.8577880859375,106.57095907083043,105.65527917853068,105.7785431335151,3600400
2021-11-02,106.79988861083984,108.44634586717827,105.78735743378986,106.32443901333684,6909700
2021-11-03,106.6942367553711,107.24892462417893,105.61126704878521,106.852719963228,4762800
2021-11-04,106.2628173828125,107.21370995306683,105.62888452438769,107.064033227434,3928400
2021-11-05,108.279052734375,109.73180742011274,106.43008001183313,106.77345912490368,6147400
2021-11-08,108.31427001953125,109.14190520922244,107.71555648776393,108.32307650720806,4183900
2021-11-09,107.67156219482422,109.0626920022224,107.4602534637585,108.38473336053569,3150700
2021-11-10,107.77720642089844,108.23504306709805,107.07283511571777,107.49545252492008,3225700
2021-11-11,105.2854995727539,107.90046911168405,104.6779794971771,107.75959216536607,4046900
2021-11-12,105.04778289794922,105.74334778238183,104.14971577775793,105.6641095294458,5539500
2021-11-15,103.52458190917969,105.60246992318996,103.41892419550055,105.52322495858492,5775200
2021-11-16,103.88555908203125,104.42264066177599,102.75857042859383,103.27804574948334,5283500
2021-11-17,103.74468994140625,104.22013954404468,102.68813302974898,103.18119560880864,3976700
2021-11-18,103.60382080078125,103.93840020415476,101.77246072324911,103.8415489786922,7731800
2021-11-19,103.20761108398438,104.00882688038733,102.77618719361354,103.84154390425803,7325000
2021-11-22,102.91705322265625,104.59873642545543,102.80259574709225,103.7094692156668,6813100
2021-11-23,99.82664489746094,101.79007547274298,97.8280018008367,99.21032501322868,11151900
2021-11-24,100.75991821289062,101.49950192924298,99.06942867180511,99.54487822548089,5588500
2021-11-26,97.7751693725586,99.9411020202916,97.53744120735648,99.89707629565937,5561300
2021-11-29,97.09722137451172,99.02543278381275,97.00037014370955,98.6116151099095,7026000
2021-11-30,93.94515228271484,96.74501752613874,93.84830107009783,96.4720768636991,14018500
2021-12-01,92.86221313476562,95.89980058346161,92.78296815992658,95.7677301036523,8205200
2021-12-02,94.45582580566406,95.01932013407777,92.4659826799256,93.0999154787366,7458800
2021-12-03,94.09483337402344,95.52998183494536,93.24959194451894,94.75517887057835,6922900
2021-12-06,97.06199645996094,97.93365748622092,94.83443171650656,95.11617890308216,7624800
2021-12-07,98.8493423461914,100.75994760554022,98.29465439711932,98.43553136554729,9550600
2021-12-08,98.98138427734375,99.4040083433543,98.15375583736977,98.9461650453944,5585200
2021-12-09,99.32476806640625,99.92348160295774,98.14495396879767,98.5763778250624,6162500
2021-12-10,98.99021911621094,100.50461293685841,98.47955018275844,100.09960172951513,4342700
2021-12-13,99.36881256103516,99.85306871788924,98.75249264993288,98.87575663215334,4750000
2021-12-14,98.33867645263672,99.5008845291832,97.96887778303028,98.8493386506377,8183100
2021-12-15,92.39556884765625,93.1351527781282,91.0660710099171,92.98547603753987,18546500
2021-12-16,89.99188995361328,91.89368834517083,89.12904220429651,90.97800838450041,18427400
2021-12-17,88.60075378417969,91.51508313615973,88.27498763915314,88.49510280411994,22561600
2021-12-20,87.63226318359375,88.42467925461516,86.61973191047655,87.97564236147255,12699900
2021-12-21,90.06893157958984,91.04360630478445,88.48286696996965,88.58919770296535,9610500
2021-12-22,89.79426574707031,90.21958201458102,89.41326241182587,90.06895184573935,6690600
2021-12-23,91.1765365600586,91.61957123065152,89.65249621159133,90.48540355556125,7255200
2021-12-27,92.53221893310547,93.25879550176218,90.89299205066717,91.52210045375766,6591300
2021-12-28,92.62083435058594,92.83348911614874,92.10691247031713,92.73602770040283,7488200
2021-12-29,92.1069107055664,93.0195678589739,92.08919229218112,92.78032533714811,3635500
2021-12-30,92.56766510009766,93.55120260904108,92.0094370889731,92.0448806738201,3519200
2021-12-31,91.66387939453125,92.93095894382652,91.65502356759802,92.56767399454023,3608900
2022-01-03,94.011962890625,94.21576182905793,91.06135013785304,91.38919825266318,7797800
2022-01-04,94.26893615722656,95.24361128200204,93.38286663285359,93.68413378643088,7680600
2022-01-05,93.93220520019531,96.5726878389485,93.92334261464764,94.93346104157632,7206000
2022-01-06,93.01070404052734,94.64106845730365,92.70058110909412,94.1803153534847,5207000
2022-01-07,93.1790771484375,93.7727421246585,92.02718402905194,92.15123322527202,5142200
2022-01-10,93.58665466308594,93.61323566408352,91.8145158214002,92.98412718650586,6500500
2022-01-11,95.5980224609375,95.75751521572957,93.9233519157071,93.99423908676418,7217100
2022-01-12,96.53726196289062,96.78536708252612,95.25246398988705,95.43853775948371,8421600
2022-01-13,96.38662719726562,97.99927321723916,96.09422267601886,96.34232778385345,5165400
2022-01-14,96.18285369873047,96.44867051133524,95.02209797511453,95.77525575108946,6291500
2022-01-18,95.24359130859375,95.88156231398207,94.20689180492401,94.81828181178325,8019400
2022-01-19,95.48283386230469,96.66130094542893,94.76511310080625,95.15498577321664,7278600
2022-01-20,94.02082824707031,96.52840636945258,93.89677906703905,94.50816914017405,6110400
2022-01-21,93.56893157958984,95.1815776911484,92.56767554532861,95.11955310071052,6406200
2022-01-24,92.33729553222656,92.8866610186952,89.20947149061882,91.8056552202552,10286900
2022-01-25,92.30184173583984,92.73602058075419,89.73223929194572,90.95501931044454,8577400
2022-01-26,92.23096466064453,93.78158617889483,91.48666957676758,92.70058714186023,6568200
2022-01-27,91.42463684082031,93.88790858014391,91.1056513303869,93.1170258032344,5979300
2022-01-28,91.38033294677734,92.09805374323099,89.67908135550368,91.66387487865629,8459400
2022-01-31,91.69931030273438,91.78791588102709,90.21071360283112,91.26513823697951,9255000
2022-02-01,91.78791809082031,92.31956509372053,90.822105771885,91.87653043141866,8114900
2022-02-02,91.5929946899414,91.69931868954812,89.8474369212201,91.25628399739237,10230100
2022-02-03,90.52970886230469,91.20312349831069,89.75883281177981,90.48540944846393,7134200
2022-02-04,91.02592468261719,91.74363882991923,89.9980807954535,90.04238697548344,4526800
2022-02-07,90.3702163696289,91.47780312154671,90.21072360694582,90.95502541952457,5258400
2022-02-08,92.33729553222656,92.68286207301661,90.39680129534908,90.83098018827882,5775500
2022-02-09,94.00310516357422,94.18918569793335,92.86008151645832,92.86008151645832,7087600
2022-02-10,92.93096160888672,94.60563233085333,92.62970124035971,93.50690810420569,6516700
2022-02-11,91.25628662109375,93.77272726017827,90.93730109275666,92.76260867383516,5859000
2022-02-14,90.65375518798828,91.61071173115445,90.10439650445323,91.47779997346368,7079900
2022-02-15,92.07147979736328,92.86008106707493,91.27401594030279,91.59300148312698,5325500
2022-02-16,91.39805603027344,91.72589736765963,90.03350840175278,91.32716885888134,7499400
2022-02-17,90.1132583618164,91.26515132533164,89.83857900166551,90.60059925257437,5551600
2022-02-18,89.12086486816406,90.39680025010725,88.86390392231154,89.9360471211059,8364700
2022-02-22,91.90311431884766,92.75374008598918,88.87275875587363,89.0056637506046,9609800
2022-02-23,91.29173278808594,92.59425593890205,90.8664232450684,92.3638759929998,6454100
2022-02-24,91.55756378173828,91.69933138756942,88.66897529603848,89.46643920438184,7617300
2022-02-25,93.78158569335938,93.84361704353464,91.30059533310772,91.82337305452805,6969200
2022-02-28,93.02842712402344,93.42716242174652,91.7967911629471,92.44362481827213,5780600
2022-03-01,91.8499526977539,93.14361314643277,91.10565092334379,92.68285329556635,4543400
2022-03-02,94.26006317138672,94.79171023550415,92.88665961621199,93.11703279981141,5919300
2022-03-03,95.3853759765625,96.12967105666402,94.23348300763591,94.81829207929279,6480000
2022-03-04,95.97016906738281,96.17396799221467,93.85246386319409,93.95879461878106,5186200
2022-03-07,94.49044799804688,95.81955220667676,94.31323680763232,95.47398565324687,6556600
2022-03-08,92.23096466064453,94.79171155871448,92.18666524479852,94.20690248409117,7482700
2022-03-09,91.7790756225586,94.51702698918685,91.57527667376264,93.95880566710422,9962000
2022-03-10,92.55880737304688,92.71830013314523,90.73350659872236,91.10565411889422,5146900
2022-03-11,91.99172973632812,93.96766757802672,91.79679337631971,93.40058367264226,5149800
2022-03-14,91.46009063720703,93.09931778427931,91.12337991628483,92.56767746092795,4175500
2022-03-15,93.39171600341797,93.524627765298,91.92083755624559,92.1246364924847,5017900
2022-03-16,95.07525634765625,95.14613676716097,93.39172301125235,93.89678233615616,5255000
2022-03-17,97.23725128173828,97.28155745454015,94.50816274553372,94.8094230880333,5693400
2022-03-18,97.62713623046875,97.81321001129376,96.12082080845268,97.22840766586852,16292800
2022-03-21,96.36003875732422,97.99926565081662,95.7752297599832,96.61699967189777,8206100
2022-03-22,96.55498504638672,97.06890692852875,96.3777671076275,96.59928446094668,5601800
2022-03-23,94.06513977050781,96.4929682665082,93.66640444616198,95.98790893047575,7002600
2022-03-24,94.79602813720703,94.97430401723757,93.75313974101388,94.6623229273165,5660500
2022-03-25,96.67678833007812,96.69461931690026,95.1793050618785,95.25953090152024,5597200
2022-03-28,97.98710632324219,98.05841668350642,96.40048821027933,97.10466271669559,5688000
2022-03-29,100.17093658447266,100.25116244245112,98.6645442790843,98.94086343322356,8862200
2022-03-30,99.44001770019531,100.29572160877593,99.1726140540621,99.76982301100946,4694900
2022-03-31,98.89628601074219,100.2689797934184,98.85172213759874,99.18152064087425,6899800
2022-04-01,100.29571533203125,100.42051185305287,98.79823188559871,99.25282689626476,4479100
2022-04-04,98.83390808105469,99.9748535975903,98.4149749591868,99.83223285782415,5099200
2022-04-05,98.49517059326172,99.6985038965124,98.20102048786968,98.53974126396824,5496100
2022-04-06,99.5826416015625,99.858960751558,97.15814371615703,97.80883886355365,5560700
2022-04-07,100.1263656616211,100.83054014084948,98.84280642854354,99.36871181452447,6668600
2022-04-08,100.25115203857422,100.82162127854814,99.1815171132258,99.88569156893449,5230500
2022-04-11,99.40437316894531,100.49183246108906,99.25284373985141,100.15311841949138,3407100
2022-04-12,98.56648254394531,100.02831079982501,98.18319789145676,99.53806061622464,4733900
2022-04-13,98.45953369140625,98.65563379806481,97.7107952483799,97.74645043145698,4791500
2022-04-14,97.17596435546875,99.03890837749654,97.07792111270635,98.78932892203562,6665800
2022-04-18,96.33809661865234,97.38098517096465,95.85676187130886,96.73920550784,3418000
2022-04-19,98.24560546875,99.52916480612608,96.70355116478956,96.84617189140047,9780300
2022-04-20,100.72357177734375,101.16033580391131,98.75366910997431,98.75366910997431,5477700
2022-04-21,100.80379486083984,101.89125402402072,100.7503154923326,101.61493488602659,5859300
2022-04-22,96.08850860595703,99.6717690057526,95.99936726025878,99.60937414408174,6351500
2022-04-25,97.58599090576172,97.75534449937342,95.26845195624787,95.76761764410445,5498200
