Date,Close,High,Low,Open,Volume
2022-04-27,227.5301513671875,231.16502672630446,227.05360464301168,228.53932171666068,1366400
2022-04-28,230.40818786621094,231.58554632547623,226.6518333656267,229.56720531697877,1241800
2022-04-29,221.9517364501953,229.27755133631766,221.54059130467968,229.0159161088169,1993600
2022-05-02,220.680908203125,223.69906629336484,217.00866211070377,222.8674370638666,1691200
2022-05-03,221.4191131591797,223.85793829470896,219.9520739140226,221.59664013544074,1187900
2022-05-04,226.04443359375,226.39016273033386,220.6715450257373,222.28807968090345,1416800
2022-05-05,218.31683349609375,225.9042826769666,216.43866350284213,225.36231998432584,1577100
2022-05-06,218.24208068847656,219.8399374581574,215.21458361041655,215.83128700087946,2525400
2022-05-09,216.19570922851562,221.45647304528953,215.5229289292531,217.559962129256,2000900
2022-05-10,212.57952880859375,219.92403529731374,211.8413468282506,218.02717295012715,1678300
2022-05-11,213.39248657226562,217.2142572224643,212.1777576955021,213.31773161310238,1620900
2022-05-12,216.65359497070312,218.32619257008736,213.40183277425137,214.08395214916837,2384400
2022-05-13,217.09274291992188,218.44764246900516,214.37359054211692,218.02715836867563,1630500
2022-05-16,218.81207275390625,220.22303500556671,215.67243614907105,218.16732378695946,1037800
2022-05-17,212.6262664794922,213.96247390496617,208.4494277277006,211.28070577313648,2231800
2022-05-18,188.994873046875,196.93740476114408,183.6033059019252,196.57298328810546,5494400
2022-05-19,188.12588500976562,191.91960987392605,180.50105067481422,186.35984018479266,3691100
2022-05-20,175.29635620117188,185.94868736190023,171.23164301039307,184.97690150048524,4569600
2022-05-23,181.66905212402344,181.8839636876903,175.29634609743798,176.19337695503347,2936100
2022-05-24,183.0987091064453,184.63114991204176,179.76285328158872,179.98710386998664,2444600
2022-05-25,182.52871704101562,184.36951668330795,180.86545862179443,182.21101919870344,3004400
2022-05-26,207.5617218017578,214.40163592086722,201.88981281211545,210.03791720007254,6165900
2022-05-27,213.4018096923828,215.66309341978345,209.66414781078535,209.66414781078535,2783200
2022-05-31,205.8891143798828,211.89741364968108,204.45945976017106,211.00972174812892,3672400
2022-06-01,204.4688262939453,209.86974726472377,204.07635919897214,208.42140024828586,1930000
2022-06-02,209.98184204101562,210.12199865594803,204.16977677434687,204.8705883651055,1483000
2022-06-03,212.06558227539062,214.04655271318214,207.97285232399727,207.97285232399727,1943800
2022-06-06,217.22357177734375,217.3917597229783,212.2805058125888,213.61672738778637,1879200
2022-06-07,218.95225524902344,219.92404113296442,212.39265419376076,213.57936591678688,1984600
2022-06-08,218.40093994140625,220.61551446434234,217.07407158697282,218.186028359687,984000
2022-06-09,222.11988830566406,224.23166195107925,218.19533226696456,218.56910697724643,1855000
2022-06-10,218.05519104003906,220.52204726968307,216.70029148257652,219.31665760687733,1417100
2022-06-13,215.78456115722656,217.9524119267927,212.69164818244712,214.5885104767931,1934800
2022-06-14,214.9342498779297,218.8774842923652,212.8691854207202,215.92472799242844,1463100
2022-06-15,217.0179901123047,218.82140510231335,214.21474373841053,215.10243557186735,1457600
2022-06-16,216.9993133544922,219.25125819142494,214.64459649754824,217.56930739500112,2257100
2022-06-17,215.66311645507812,216.89653759356355,212.95330274665164,216.44802211211885,3634800
2022-06-21,223.2972869873047,223.42810459507422,216.0462273917008,216.38261756282958,1700100
2022-06-22,224.74559020996094,225.38098582172796,221.17611663006122,222.4843067111858,2040400
2022-06-23,227.63296508789062,229.28688454829475,224.9044734841679,227.16575732852613,1719900
2022-06-24,231.64158630371094,233.0245314471591,228.4272091053855,228.810308606997,3158300
2022-06-27,230.5763702392578,234.73453073957842,228.9785276730831,231.735050625282,1429300
2022-06-28,227.60494995117188,234.4355255976115,227.37134605487478,230.96883750302015,1280300
2022-06-29,230.84738159179688,231.86589119486692,227.25922903573954,228.94116574398146,1116500
2022-06-30,229.3429412841797,231.40799154281274,227.13772014652224,229.22146270730167,1510400
2022-07-01,230.7102813720703,231.47821559350749,227.57295305223468,227.84453588552918,1085000
2022-07-05,234.1753692626953,235.22426055219276,227.92882151172023,232.7612237312421,1846100
2022-07-06,237.1066436767578,238.41777204995716,233.09836429111434,235.08378398994265,1359400
2022-07-07,238.6799774169922,240.49680271647983,236.4136150732358,236.81630926573033,1837600
2022-07-08,236.82571411132812,238.31476825117537,234.28775435624385,237.36889405902332,1459800
2022-07-11,237.76222229003906,239.2793706741322,236.16077677010685,236.74141098326405,1021200
2022-07-12,231.82470703125,239.9442830189327,230.72898718759095,237.72474905024424,1747600
2022-07-13,230.97250366210938,234.7185604936268,229.74567233619905,231.74981216945798,1966300
2022-07-14,232.58331298828125,233.26696436982203,227.86327330211924,228.8840703755287,1952600
2022-07-15,228.64059448242188,235.3928686914909,227.4699516388996,235.19619440614667,2793400
2022-07-18,228.64990234375,231.2721445733282,227.45116548852633,229.55832212639035,1597900
2022-07-19,229.7737579345703,231.31900060313728,227.58230391050677,231.31900060313728,1688300
2022-07-20,230.62596130371094,232.48962954093201,229.69882147354383,229.95166999627776,1266100
2022-07-21,231.2628173828125,231.94646874330098,226.19627216299696,230.98186026656148,1515100
2022-07-22,232.07757568359375,234.6061611009476,230.588521573272,232.0026528347001,925600
2022-07-25,231.99330139160156,233.39807270749284,230.654078639614,232.4802927823309,981800
2022-07-26,226.06517028808594,228.56566157711066,224.12659325527775,224.12659325527775,2158000
2022-07-27,228.9308624267578,230.86007913190565,225.34401181016707,227.572919878092,1469400
2022-07-28,229.58645629882812,231.1972619073228,227.46057929918905,229.55836201531383,1474600
2022-07-29,232.65817260742188,232.85484684050206,227.81639680807092,230.56039033493957,1294300
2022-08-01,236.07647705078125,238.94220792260566,232.99533764618593,233.25757474217102,1257600
2022-08-02,234.70919799804688,237.76224361476977,233.70713517610864,237.050483635375,1225500
2022-08-03,235.99220275878906,237.00363974255086,233.87567166144487,236.6758540782503,1107600
2022-08-04,235.32725524902344,236.40424071753458,234.24089549413193,235.43963236502233,1319600
2022-08-05,237.01303100585938,237.2096909983254,232.89235968137814,234.12856536574458,1266500
2022-08-08,239.09205627441406,243.16588409818303,237.39696801369,237.39696801369,1326300
2022-08-09,237.83714294433594,240.4219168878471,237.79031437820672,240.4219168878471,1002600
2022-08-10,238.23983764648438,241.03064585443082,236.96617781163766,240.68414018651845,1112000
2022-08-11,235.87982177734375,240.65604980800265,235.35537612332536,239.36365566769138,1274900
2022-08-12,237.2190399169922,237.43443417287256,234.6717202550323,235.66442297960586,1026000
2022-08-15,236.8818817138672,237.88394438260858,232.498988240014,236.15140184990355,1290900
2022-08-16,240.4781036376953,242.1357234036071,236.77887558253673,237.16284981579977,1863700
2022-08-17,239.3168182373047,240.81526087485193,237.03173572800873,238.0431584289721,1235200
2022-08-18,241.30223083496094,241.92033358184705,238.6518941688323,239.99111678708556,1342800
2022-08-19,237.74349975585938,240.56240240527467,236.67587411982794,240.44065098421234,1576600
2022-08-22,232.93919372558594,237.52812228861976,232.36791944106795,237.52812228861976,1822100
2022-08-23,231.8809356689453,233.60411847161106,230.0266271518744,233.24823848125075,1669300
2022-08-24,231.7404327392578,233.77266681045066,230.64471285516245,231.83408987399653,1718900
2022-08-25,230.4573974609375,232.98598273895436,220.53034202567548,224.72593559208974,3216700
2022-08-26,221.31703186035156,231.33773045592534,221.31703186035156,230.5791562771587,2783200
2022-08-29,223.4803924560547,224.74467807654793,219.11623276973913,220.0808412712541,1669900
2022-08-30,223.5740509033203,224.27643661595974,220.1464194860962,224.02358804826275,1599600
2022-08-31,222.3472137451172,223.73325084776607,221.5137166258797,222.80611087663559,2469400
2022-09-01,227.35755920410156,227.507390617537,222.14116818504436,222.3191081717013,2471200
2022-09-02,227.1983642578125,230.2326613020887,226.25247571345483,228.34091279352035,1382800
2022-09-06,224.58544921875,229.8205597289763,224.07036359384594,227.4886487117937,1438100
2022-09-07,230.27944946289062,230.7102522327532,224.84766487239418,225.4564076061115,1962900
2022-09-08,231.70297241210938,233.39806076010353,228.490721403365,229.44596985049336,1221000
2022-09-09,231.56251525878906,233.06094381977996,230.5042638417853,232.17125811359892,1142600
2022-09-12,231.44073486328125,232.64883176860383,230.71961500270126,231.6093005425988,1983500
2022-09-13,225.0724334716797,229.84864676739969,224.5105193003851,228.40642135318106,1726900
2022-09-14,225.76547241210938,226.72070655377132,222.9371956852507,226.13071235805586,1454000
2022-09-15,225.55943298339844,228.7623095797977,224.19211607168413,226.13070717191263,1406000
2022-09-16,228.31277465820312,229.87676583873935,226.4772149562508,226.55213780185093,2263600
2022-09-19,230.0172576904297,230.95377190857562,227.17962075265328,227.6759721450648,2034500
2022-09-20,230.15769958496094,230.79453660245147,227.35753157752671,228.79039700429158,1676800
2022-09-21,225.025634765625,231.81536283429082,224.99754048233982,231.2721828739888,1749400
2022-09-22,224.95068359375,226.83308607731408,224.00480949872394,224.76338363207083,1372300
2022-09-23,226.2805633544922,226.66453761785775,223.16196925826648,224.1078577748535,2321400
2022-09-26,223.3211669921875,226.5895921787521,221.58861012584674,226.28054079929322,2134500
2022-09-27,220.8768768310547,226.28055340390998,220.00591120586904,224.3888050340708,1620600
2022-09-28,225.70928955078125,226.9361351964107,221.11101553943286,222.68435258745453,1362300
2022-09-29,224.26705932617188,226.26183916909045,223.1994336968787,225.40023351941903,1700000
2022-09-30,224.63232421875,228.9496557834879,221.7759526993335,224.34200706744568,2239000
2022-10-03,231.36253356933594,232.32935899647882,225.9276603980871,227.15731132059412,1827900
2022-10-04,230.07655334472656,233.2023146029897,228.65917204311836,231.76615596039778,2167100
2022-10-05,227.81436157226562,229.56028187263394,226.53777453196497,229.23175718433524,1693900
2022-10-06,226.8475341796875,229.66353371498488,225.8807088184019,228.29308862863883,1063900
2022-10-07,224.8106231689453,225.85254354026492,223.54341768496525,225.38321029774102,1595700
2022-10-10,224.91387939453125,225.82438704033086,222.4639592701585,225.05467363958726,1333200
2022-10-11,224.93264770507812,228.43386957975233,223.74991880243135,224.16293433523413,1542600
2022-10-12,223.1022491455078,226.8475336753762,223.09286763666017,225.38321621194322,1270200
2022-10-13,227.30747985839844,229.77616297885567,219.18800615463698,219.5165451541499,2062500
2022-10-14,222.08848571777344,228.5277380773419,220.76496259817816,228.5277380773419,1474100
2022-10-17,221.9007568359375,224.88572378028704,221.72242223060607,224.88572378028704,1500100
2022-10-18,223.0177459716797,227.14788671493008,220.95268276151077,225.2705539197015,1379600
2022-10-19,223.74993896484375,224.5478112544659,221.534685353484,222.89576329729996,1134700
2022-10-20,222.67047119140625,224.59474040618483,221.39388416177448,223.82502699110768,1752700
2022-10-21,224.68858337402344,224.7073607134242,219.5446952425404,222.90512284961073,2028500
2022-10-24,229.95452880859375,230.8274961533243,226.1060045239121,226.23741726879555,1548400
2022-10-25,235.09841918945312,236.01830835411351,230.92134178307097,231.8881671375732,2470500
2022-10-26,235.2110595703125,238.3086619676201,233.44636191985185,235.87750478227875,1693500
2022-10-27,237.989501953125,240.22353284255286,234.6666287915194,236.61905686181456,1652500
2022-10-28,244.46630859375,245.54576935301694,237.75483444148546,237.81116646343432,1969400
2022-10-31,239.4068603515625,244.89805001815176,238.93752716691836,243.92182897326114,1765500
2022-11-01,238.55271911621094,239.89501974566232,236.66600448582642,239.35997293116992,1417400
2022-11-02,234.36624145507812,239.97008152485614,234.15035217361677,239.3599540378468,1388100
2022-11-03,233.9532470703125,235.85873894761187,230.97767594013115,231.35313681650877,1430200
2022-11-04,232.8831787109375,235.97138538390539,230.27368682618092,234.9576237827682,1704100
2022-11-07,235.90567016601562,236.75046428151782,232.47014736020049,232.88316290925988,1788700
2022-11-08,235.6053009033203,238.61842679066038,233.8030628701403,237.06023690097157,2278400
2022-11-09,227.49520874023438,236.4219218117094,227.19482859153734,234.66662007686688,1648700
2022-11-10,238.3649444580078,238.53389753256462,228.17102692861943,231.71918472343685,2034400
2022-11-11,233.859375,240.25169167618938,230.84624918443507,239.4538337320999,1621800
2022-11-14,231.78488159179688,238.64654483874102,231.44697544608113,234.32867377548445,1570700
2022-11-15,241.48135375976562,242.5795775267542,235.81180006007835,236.35622835063864,1979000
2022-11-16,240.4770050048828,243.80926006605472,235.2110846645235,235.2110846645235,1379800
2022-11-17,240.23291015625,240.47697261259628,235.82118047659466,238.52454457639652,1089200
2022-11-18,241.8943634033203,243.5182380807195,237.97073006821051,242.83302988351042,986800
2022-11-21,241.90370178222656,243.85614387018185,239.69784441020926,242.73912860010748,1794100
2022-11-22,241.6690673828125,242.2322730080481,236.10278195165256,241.32176536356846,1765400
2022-11-23,240.60838317871094,244.11901554059642,240.43006288909962,241.64092210867727,1182900
2022-11-25,241.45318603515625,242.18534473484536,238.95632979113256,240.73039452099076,889000
2022-11-28,237.5764923095703,241.7816998153564,237.30427100897435,240.30801520953102,1818900
2022-11-29,237.34181213378906,238.64655789625883,233.25860744136455,237.2479397617903,1520900
2022-11-30,239.99822998046875,239.99822998046875,235.49264249908472,236.1497061465438,2146800
2022-12-01,221.8444366455078,225.2799594648461,216.20305615015803,224.96081629310362,8226200
2022-12-02,228.99708557128906,229.96391092015705,219.24434121222063,219.64796093209708,5253600
2022-12-05,230.8462677001953,231.71923507717628,226.60350502412098,227.51401276263482,2369600
2022-12-06,230.3956756591797,231.91632503701084,226.1998355115083,231.43759598423057,2398700
2022-12-07,233.69979858398438,234.9763855910733,229.03462495444796,229.35376812549165,1759200
2022-12-08,233.4463348388672,235.4738577353106,232.1791437707747,233.906286539043,1787300
2022-12-09,228.34002685546875,233.41821648545135,228.20861410732294,231.94451740431035,1408700
2022-12-12,229.794921875,231.18414415340703,227.19481190509885,228.6028115221488,1497100
2022-12-13,228.52774047851562,233.07088266417395,227.4670428054792,232.6484856257771,2499200
2022-12-14,232.3011932373047,233.3431136782711,227.54216128791177,229.0534150027745,1904800
2022-12-15,231.73800659179688,234.63848284567018,229.79495992354776,232.2261028940274,2105700
2022-12-16,233.02395629882812,235.09841554520196,229.43824342962387,230.94011554379702,4086400
2022-12-19,227.5702667236328,234.49762880369735,225.81496527459453,232.7610903687122,2473400
2022-12-20,226.1529083251953,228.63100158429694,224.94203486714687,226.21862185384447,1539000
2022-12-21,229.54153442382812,229.95455003813888,223.23370776416405,226.48148632594177,2527100
2022-12-22,230.47080993652344,230.4895872790037,227.4858570133643,229.44766677654115,1931500
2022-12-23,232.36688232421875,233.52143804612115,229.33499370423812,229.33499370423812,1452400
2022-12-27,232.01019287109375,233.02395439142543,229.64474932365312,232.2542410004108,1643900
2022-12-28,229.98268127441406,233.9907913664551,229.7574104739623,232.28242573039938,1196800
2022-12-29,232.7986602783203,233.97199333663735,229.96389792192392,230.57402538308344,960100
2022-12-30,231.66036987304688,233.9087684216857,230.2962812259623,232.67638458835933,1145700
2023-01-03,232.10255432128906,233.64538848771016,230.22104854005602,233.0244881347633,1812200
2023-01-04,229.0732879638672,233.26905142294922,228.12313288170557,231.12412200895284,2472100
2023-01-05,230.87953186035156,231.26524392242922,227.28586391822432,228.4335833901766,1746300
2023-01-06,233.83351135253906,236.1289504585372,230.74784334751655,232.57290605817892,2212800
2023-01-09,226.76844787597656,233.91815999342558,225.90295708908917,233.91815999342558,2363100
2023-01-10,227.43637084960938,228.09490923286165,224.0120315466358,227.0130349994809,1730300
2023-01-11,222.77964782714844,227.82208294660308,218.2264081381308,227.23882085764754,3346400
2023-01-12,218.7814483642578,222.58209735867177,217.52084317555742,222.58209735867177,2436600
2023-01-13,219.68458557128906,220.60651924432403,215.35711719176143,217.59611332387982,1869500
2023-01-17,218.32046508789062,220.27721788446885,217.0410409641306,218.2452031565229,1795800
2023-01-18,212.8264923095703,218.8190971360647,212.75123036640068,217.57729660588762,2018300
2023-01-19,211.1707763671875,213.98363232967668,207.01265082790877,208.17917508084557,3042500
2023-01-20,216.94699096679688,217.6619578848532,210.23001694576882,211.82929374034737,2148600
2023-01-23,217.3797607421875,217.87835858779866,214.86793808367628,217.29508207888182,1512400
2023-01-24,220.24903869628906,221.12394625583562,216.69299429693496,217.031665875671,1655600
2023-01-25,224.29428100585938,224.5482882813616,219.70340274521993,219.7128194602654,1869800
2023-01-26,223.0901336669922,225.50787541853467,221.28388989009738,224.92459888143617,3039400
2023-01-27,222.1211395263672,224.27545707712176,221.75424651624746,223.6921949468669,1230400
2023-01-30,219.09190368652344,223.32529099028577,218.74382976839996,222.1775715062193,1663200
2023-01-31,219.75985717773438,219.8068833333697,213.7672521526088,216.59892723357694,3089100
2023-02-01,221.65074157714844,223.09009204259885,217.21979009691597,218.81908115163583,1166200
2023-02-02,217.60552978515625,221.076909944448,217.19159625275577,220.31490246650563,1896400
2023-02-03,214.5762939453125,216.26024942721264,213.061681424967,216.02506123681582,2013200
2023-02-06,214.81150817871094,217.0128664625708,214.44461513140098,216.10034937956883,1414200
2023-02-07,214.85853576660156,215.50765750849973,211.48123659138383,213.44740653803996,1771000
2023-02-08,214.15298461914062,214.9620326685822,212.44082184528745,213.85195116258666,1346800
2023-02-09,215.43238830566406,217.89715601503036,215.20660246898802,215.43238830566406,1703900
2023-02-10,215.9874725341797,217.47386396034025,214.3505715413171,215.65821760509584,1170600
2023-02-13,219.6751708984375,219.68458761303665,216.37313389239753,216.7588459675191,1206100
2023-02-14,217.67140197753906,219.89157930782847,214.50105506882844,219.89157930782847,1183900
2023-02-15,218.39573669433594,218.4239581273608,215.04665933107827,217.05986956375267,1063300
2023-02-16,215.26303100585938,218.2169937903048,215.16894999776224,216.62711949478944,1312500
2023-02-17,214.3223114013672,214.70800914266485,211.73524118187157,212.83592024359623,2470900
2023-02-21,213.1839599609375,215.08428434548085,210.8791188245723,211.26483085869057,1681900
2023-02-22,211.92335510253906,214.24701531415636,211.4906025641473,213.08047685154295,1496000
2023-02-23,204.24684143066406,206.01546129206704,200.0887157681037,202.24303336874468,4526100
2023-02-24,201.5563201904297,204.33153853096968,200.7284529982276,202.79812097873284,3213700
2023-02-27,203.29669189453125,203.9834374397153,201.49985054771855,202.67579158284482,2484900
2023-02-28,203.48480224609375,205.74260287728976,202.7698210409095,203.46598317365564,2002700
2023-03-01,201.12353515625,203.48483387551966,200.4744277810758,201.63154970781935,1934100
2023-03-02,203.41897583007812,204.23744053497362,199.99463618019257,200.9542080645104,2157100
2023-03-03,204.79248046875,204.82070190452723,202.13955066770302,202.8451152716306,1321300
2023-03-06,206.32591247558594,207.56769871608017,203.9928351793263,205.94020037966212,1777100
2023-03-07,206.2976531982422,209.04466371350517,205.30045763333365,207.3418892690845,1715700
2023-03-08,204.76422119140625,206.66453117137766,204.0116162153527,206.29763821932912,1413700
2023-03-09,204.57611083984375,206.33531398779124,203.87994859797084,204.40676787084823,1573000
2023-03-10,203.28724670410156,206.1659476581018,203.1555419008057,205.2722354675408,1436400
2023-03-13,203.95518493652344,207.36070506199607,203.39072758374215,203.6353324688292,1610000
2023-03-14,202.74163818359375,204.66078200452162,200.81310635678017,204.66078200452162,2765200
2023-03-15,205.6109161376953,205.9872258457753,200.380333210738,200.76604527848966,2637600
2023-03-16,199.5242462158203,207.83109467565382,199.00682933518843,203.0238475751425,3080800
2023-03-17,196.45738220214844,199.61831175403012,194.74520544895367,198.99741154541576,7689800
2023-03-20,197.8685302734375,199.2326189082111,195.84590322106814,196.2786558079384,1886800
2023-03-21,197.6427459716797,199.29848003364634,195.5919118236958,199.20439901476257,1752800
2023-03-22,194.20901489257812,197.71801889970843,194.06789335641272,197.26646156442663,1798500
2023-03-23,190.83169555664062,193.99262527935176,190.49302400225204,193.0518725565776,2123100
2023-03-24,193.61631774902344,194.00202981482641,189.38293044905734,190.58709279933456,1809400
2023-03-27,193.80445861816406,196.4573881232485,192.98600836243446,194.44417791882682,1582800
2023-03-28,195.79885864257812,197.95317595005346,194.89572975940607,195.03685127336084,1525700
2023-03-29,194.86752319335938,197.5392575463267,192.81668909776758,196.09990699361379,1878700
2023-03-30,195.3849334716797,197.06887451368763,194.21839493858525,195.91175269477162,1755100
2023-03-31,197.99085998535156,198.0284837849452,195.32852757816687,196.28808519267872,2198000
2023-04-03,199.31727600097656,200.3991502516391,196.88072987921294,198.89394014408575,2235100
2023-04-04,201.49981689453125,201.76322649402664,199.31726380757317,199.31726380757317,1830600
2023-04-05,199.44898986816406,202.60991975380406,199.4395875081607,202.26184582195546,1648700
2023-04-06,199.85350036621094,200.26743383954053,197.92495451351442,198.36710941868495,1094700
2023-04-10,204.4854736328125,204.65528821433628,199.05165173439204,199.05165173439204,1558400
2023-04-11,206.2401580810547,206.95713062568228,205.0043420093118,205.0798135611003,1884800
2023-04-12,203.9949188232422,206.82503693702049,203.8628472203882,206.0137358352817,1406700
2023-04-13,204.30625915527344,204.9571743114731,201.92895561115418,203.2308003182804,1495100
2023-04-14,201.15538024902344,205.3628293153711,199.8252355268943,203.8439985154575,2504000
2023-04-17,201.42893981933594,203.4194567613407,200.40065265224783,202.26854093356212,1394700
2023-04-18,204.0137939453125,204.61755195382727,201.2214185539541,201.7497050120637,1638800
2023-04-19,204.2496337890625,204.49491992253385,203.02326070061028,203.4383326289346,1661200
2023-04-20,205.56094360351562,207.08921744867888,204.2496558836996,204.99492851563062,1453200
2023-04-21,205.86280822753906,208.81556962125754,205.18357867758002,208.07029706754287,1050000
2023-04-24,209.8343963623047,210.27778271164266,206.63636327765533,206.63636327765533,1769200
2023-04-25,207.01370239257812,210.36267827242284,206.30617288534577,209.98532056506411,2310200
2023-04-26,206.8439178466797,207.59861897620894,205.79677344820544,205.90054503344982,1203000
2023-04-27,209.0042266845703,209.88155639500397,207.15520984013057,207.20238135455418,1214000
2023-04-28,208.91932678222656,210.3626858775838,207.64576786527599,209.57968480057215,1345200
2023-05-01,207.6363525390625,208.84386853369023,207.16466615382583,208.73065401281966,1140600
2023-05-02,207.76844787597656,207.89107656172717,204.35342826849237,207.89107656172717,1228300
2023-05-03,204.8816680908203,208.32498694844443,203.98546693969672,208.0702722988495,1395700
2023-05-04,204.30625915527344,206.12696179391554,202.9761000203128,205.08924593088378,1414500
2023-05-05,206.5514678955078,207.77785539197666,204.55152220247408,204.55152220247408,1227100
2023-05-08,207.54202270507812,208.01370912031695,206.43827822078654,206.5986498746005,1028700
2023-05-09,208.11746215820312,208.9570633267065,207.32503250596469,208.02311912567322,1246300
2023-05-10,205.82505798339844,208.7683907274712,203.5232405840037,208.1174612321981,1709400
2023-05-11,204.9854736328125,205.31565987755616,203.5798573442638,204.83454492167215,1482800
2023-05-12,206.13638305664062,206.2307260934835,203.51380785334388,204.8439669413061,1185800
2023-05-15,205.6929931640625,207.0420237151877,204.0704052370761,206.48543723365492,1207600
2023-05-16,202.76853942871094,204.80622800576387,202.07043841766713,204.0986984494032,1752900
2023-05-17,204.079833984375,204.17416262496593,201.31574427051743,203.26853282271702,1530800
2023-05-18,205.49488830566406,205.99487471267068,202.353455313982,204.42887248953923,1515500
2023-05-19,202.90065002441406,205.75906882978228,202.43839211000034,205.75906882978228,1493400
2023-05-22,199.8723907470703,202.0798940414634,198.91016085422692,201.77800783566633,1551300
2023-05-23,196.39134216308594,198.3441307642647,195.00459739328087,198.11771611066052,1668900
2023-05-24,197.02340698242188,197.579993456931,195.146090005076,197.54225048542727,1736900
2023-05-25,192.0801544189453,193.07069883089673,189.4292789052005,191.6744965915987,2536600
2023-05-26,193.4857635498047,194.58006503808485,190.84431687847834,191.29713178379174,2603400
2023-05-30,192.297119140625,192.3725906963264,188.84437103960403,191.30657476479408,3279600
2023-05-31,189.7028350830078,193.08011147328773,189.20284864482514,192.30655325363267,7855400
2023-06-01,152.69432067871094,169.05240143616408,150.10947404670205,168.78825820599982,18281100
2023-06-02,156.71311950683594,157.9112072577052,150.4679947992255,153.01509904227268,9002900
2023-06-05,149.8736114501953,154.6376463118013,149.35476799756634,154.6376463118013,6714700
2023-06-06,148.2133026123047,150.52456311563586,145.10016946335426,146.14731385723596,5339400
2023-06-07,146.73219299316406,149.0811963514506,145.88316326568633,147.88310891379672,4145600
2023-06-08,147.02467346191406,148.39256129949607,146.05300051830372,147.8642747742005,2983400
2023-06-09,144.38319396972656,146.48691105081704,144.1001792820443,145.81712449785155,3269400
2023-06-12,145.26995849609375,145.76050190631457,142.7039837552304,144.99637236854352,5028800
2023-06-13,151.0340118408203,151.09061191345995,146.01526094408527,146.16620406761004,4493900
2023-06-14,152.93955993652344,155.33573438011726,151.7320441709114,154.58103342792887,6474800
2023-06-15,154.4112548828125,155.326327661581,151.18492159472515,152.12829440626157,3499500
2023-06-16,155.01504516601562,155.32634556233927,152.59999839858716,153.9679006487418,4781500
2023-06-20,155.64707946777344,156.02442282021855,152.82638968591348,153.93013410627793,4862600
2023-06-21,157.59043884277344,158.37344004245426,154.72257729277044,155.93953634090752,4003800
2023-06-22,162.46766662597656,162.76953844017174,156.61875807801871,159.4771765431368,4853300
2023-06-23,161.45822143554688,163.28836665868675,160.40164868599152,162.26009393672848,7118700
2023-06-26,158.19418334960938,162.18464616759516,158.0715402822317,161.68465974713783,2708900
2023-06-27,159.8073272705078,160.03374189727708,156.63759446936217,157.83568181125506,2722000
2023-06-28,157.59043884277344,160.15641416868036,156.9112092332847,159.53378462752775,2323000
2023-06-29,157.32626342773438,158.48660777556836,156.04327602709557,156.56213387197238,1936800
2023-06-30,160.16583251953125,160.2130040383844,157.84514349711168,158.02437223719124,3308200
2023-07-03,160.91110229492188,161.46768878142822,158.70359904560257,160.1186582182483,1132900
2023-07-05,160.5243377685547,161.06205284182255,158.8262636521568,160.731880960266,3013200
2023-07-06,159.2035675048828,160.52429788716546,159.0620673614747,160.10921160686877,2403600
2023-07-07,159.74130249023438,161.09976149390732,158.20360036875388,158.9866014443355,2555500
2023-07-10,159.97796630859375,161.65356387999708,159.040756649546,159.75076002744578,2208700
2023-07-11,160.82997131347656,161.12343707741204,158.76623500899078,159.35316653686172,2030200
2023-07-12,159.6182403564453,161.539981842147,158.48223774320672,161.4074484446868,2649500
2023-07-13,156.82554626464844,159.7696941206184,156.65513794612312,159.7696941206184,1981700
2023-07-14,154.45887756347656,157.13795881204362,154.0234024525374,156.85395456100125,2340400
2023-07-17,152.5371551513672,155.21623673332454,152.35728528848844,154.2127529954251,2075400
2023-07-18,155.7179718017578,156.13449505185136,152.72648694117612,153.43649043653238,2421200
2023-07-19,157.3840789794922,157.63968423508192,154.9606031422048,156.87288291336813,2327100
2023-07-20,159.7886199951172,160.88676201615232,157.17581277322336,158.07514749327316,3105900
2023-07-21,158.1793212890625,160.10106308189532,157.08117899456968,159.26800206974494,2591400
2023-07-24,158.72836303710938,159.7886301898626,157.84796572885318,159.7886301898626,2175100
2023-07-25,155.9073028564453,158.96504719218677,154.41156042924106,158.96504719218677,2439600
2023-07-26,156.087158203125,157.800630831151,155.53808715217326,156.6646282355866,2171500
2023-07-27,158.9934539794922,164.21908399561292,156.20077632213844,156.20077632213844,3052100
2023-07-28,161.4926300048828,161.98490305357413,158.87036128745777,159.77915751344344,2125300
2023-07-31,159.8549041748047,162.57184597737412,159.01236735949234,161.5021173121255,1442800
2023-08-01,159.4573211669922,160.8678522041255,158.9366490463807,160.29985807305147,1179000
2023-08-02,158.92718505859375,161.0571955183352,158.29291701065546,158.662118245875,1505800
2023-08-03,159.83596801757812,161.36958524251895,158.49169659588046,158.9271717202604,1562400
2023-08-04,158.82302856445312,160.4134292197476,158.61475974839468,160.4134292197476,1499500
2023-08-07,158.05624389648438,160.58385449078207,157.64916773302718,158.82304532514064,1480500
2023-08-08,156.4563446044922,158.41594636854563,155.97353307439303,157.35567930567828,1278100
2023-08-09,158.14144897460938,158.75677956267793,156.55103362466488,156.64570653593304,1670100
2023-08-10,158.16038513183594,160.1673237175349,158.01837576611354,158.87985013829868,1086900
2023-08-11,156.05877685546875,158.0373164978562,155.85996951737883,157.71545170767092,1665700
2023-08-14,154.85650634765625,156.44690733524044,154.18436331084172,155.45291394052978,1444700
