Date,Close,High,Low,Open,Volume
2022-04-26,89.38172149658203,90.68592387719363,89.03804786230704,89.09973270119887,3929000
2022-04-27,88.8706283569336,90.17483093790648,87.89247810199,89.18786664086905,4730800
2022-04-28,88.8706283569336,90.41275628928595,88.44764846044916,89.6549100246784,5907500
2022-04-29,84.71127319335938,88.50931789715749,84.49978328194277,88.36832014078438,8778300
2022-05-02,85.03732299804688,85.75991967065897,83.73312068196651,84.99325951967157,6520200
2022-05-03,84.57909393310547,86.12122155559051,84.53503045463445,85.57486534900723,5894400
2022-05-04,88.62388610839844,89.18786376763838,84.18255699952596,85.2840769157202,9361200
2022-05-05,86.12122344970703,88.6591225439114,85.0373250530244,88.6591225439114,8236300
2022-05-06,88.72962951660156,88.94111944629381,85.64537392241957,85.75111552569388,8220400
2022-05-09,87.11699676513672,88.25376598313379,86.68520289451779,87.7514732331484,7147000
2022-05-10,86.50015258789062,88.2097067952883,86.1124154556499,87.60167241980767,5221800
2022-05-11,86.35033416748047,88.00702417060758,86.25339989184461,86.57063811699052,4667200
2022-05-12,86.57945251464844,86.58826655514524,84.85227035014101,85.86566986669679,4919400
2022-05-13,85.90091705322266,86.90550250294145,85.10782150788074,86.72044799621881,4502300
2022-05-16,86.84382629394531,87.54879495294352,85.5484378950674,86.35915487832993,3438600
2022-05-17,87.57523345947266,87.70741718870566,86.28865905610184,87.14343955224568,4160200
2022-05-18,82.85191345214844,86.73807868063538,81.89139137732944,86.73807868063538,8246800
2022-05-19,82.07643127441406,82.55228856797045,80.60480264181746,81.9794970077743,7000000
2022-05-20,83.65381622314453,83.91818365259205,81.72395146834954,82.19980880746925,5194200
2022-05-23,84.21778869628906,85.53961231717241,83.69787463251673,84.59671173653466,6136200
2022-05-24,84.9932632446289,85.48674867611717,83.53044847783026,84.68483905191322,3959200
2022-05-25,85.61011505126953,86.39439656384435,85.0637588430007,85.52199481719853,3603600
2022-05-26,86.18291473388672,87.12581544540835,86.03310292646954,86.21815745230349,4779100
2022-05-27,86.40321350097656,86.44727025791767,84.38522847432343,84.9932628159985,4318000
2022-05-31,85.25762939453125,86.50014691049046,84.96682656443743,85.91854125030281,9286800
2022-06-01,85.07257843017578,86.1564701538915,83.8653103029449,85.81279651240668,4410400
2022-06-02,85.68061828613281,85.7246750438379,83.30133150633033,85.14307609087058,4175600
2022-06-03,83.62738800048828,85.6013096808018,83.45995483259536,85.40744111232445,4312700
2022-06-06,84.3499755859375,84.8698896693287,83.37182553172208,83.98867388882061,3925100
2022-06-07,84.52620697021484,84.72007549679779,83.01932895424123,83.42468736294096,4852400
2022-06-08,82.7285385131836,83.97105604276628,82.3936789229193,83.95342796145897,3778300
2022-06-09,81.72396087646484,83.42470783640594,81.70633951660649,82.68448970576735,4153500
2022-06-10,82.10287475585938,82.84309952644895,80.49906226324885,80.64886733621164,4488600
2022-06-13,80.09371185302734,81.85614363630116,79.69716739104821,80.78987321419774,4756900
2022-06-14,79.8734130859375,81.02780382781428,79.26537192967243,80.27877161573282,4789100
2022-06-15,80.58718872070312,81.28335006563091,79.43279808099864,80.11133806668805,4177100
2022-06-16,79.17723083496094,79.83814262277053,78.50750500750068,79.3446639726116,5914400
2022-06-17,78.12860870361328,80.26114967130323,77.9171120367104,79.52973882533833,8393800
2022-06-21,80.26114654541016,80.84274554888157,78.77188950890492,79.69716890192231,4998500
2022-06-22,80.44618225097656,81.8473119901984,79.57378058838292,79.85576934412744,4658600
2022-06-23,81.39790344238281,81.9266315620092,80.46381015046194,80.64886465617404,4665400
2022-06-24,83.29251861572266,83.52163661764011,81.34503240728264,81.98832293157818,6106200
2022-06-27,83.31014251708984,83.70668693772942,82.92240541378501,83.27489307832187,4687200
2022-06-28,82.12931823730469,84.55266193417214,81.90020694662795,83.65382468478998,4900100
2022-06-29,82.26148986816406,83.05458539695451,82.04999996820085,82.38485953673784,3562400
2022-06-30,81.65345001220703,82.27029831312464,81.07184442293423,81.75919159342591,6336200
2022-07-01,82.78141784667969,82.9224088845098,80.67531253492817,81.78563964844899,5215100
2022-07-05,81.53890228271484,82.12931529414841,79.82053404849968,81.78564164730538,4763700
2022-07-06,82.1205062866211,82.67566984552747,81.29216124555859,81.34503204455635,3146100
2022-07-07,82.59635925292969,83.23964301699093,82.2262435102055,82.5434817336017,3536400
2022-07-08,82.99291229248047,84.07681078887744,82.48180546578453,82.55230435011714,3465000
2022-07-11,83.45994567871094,84.03273728007657,82.57872989911546,82.57872989911546,3255900
2022-07-12,83.6978759765625,84.8963232267839,83.06339955264706,83.19558326148656,5602000
2022-07-13,82.349609375,83.6185622098998,82.01474980940928,82.95765039557993,3840400
2022-07-14,81.80329132080078,81.93547507904705,80.18185021772733,80.7370206577326,3715500
2022-07-15,84.04155731201172,84.43810175184379,82.5611144278189,83.10746394730812,4310800
2022-07-18,83.08984375,84.31473325023401,82.82547630432131,84.31473325023401,4894700
2022-07-19,85.29288482666016,85.59249499521982,83.9005621391165,84.05036722339634,6729500
2022-07-20,83.8476791381836,85.04613308432964,83.14270385581207,84.94919881492498,4152500
2022-07-21,82.59795379638672,82.83726240959552,81.54320796423951,82.00410138169897,6982200
2022-07-22,83.36905670166016,83.69700461533463,82.59794598363372,83.43110017049253,4484600
2022-07-25,83.75018310546875,84.84038321862833,83.43996576017325,83.56405269829145,4753200
2022-07-26,84.47698974609375,84.73402893395335,83.77678094376553,83.8299658958193,4423800
2022-07-27,84.97333526611328,85.28355261076835,83.46655467999712,84.370624384113,3143900
2022-07-28,84.67198944091797,85.2569766054023,83.84769364874677,84.86698516241275,4807500
2022-07-29,84.80494689941406,85.17720779303502,84.3529119501701,84.81381218609049,5735600
2022-08-01,85.10628509521484,85.58490906392194,84.0515460692454,84.20222210692229,4003900
2022-08-02,84.53016662597656,85.54945123213291,84.29085127016708,85.27468826131486,4110500
2022-08-03,89.85704040527344,90.30020988071078,86.61304336143144,86.90553683815517,11671800
2022-08-04,90.29136657714844,92.54266870325804,90.15841435966439,90.54840572768941,7502900
2022-08-05,90.63703155517578,91.78040972106996,89.9722772793464,89.9722772793464,4285200
2022-08-08,90.40660095214844,91.0802206565893,89.99888572010654,90.67250542454741,4190200
2022-08-09,91.90451049804688,92.48062554748832,90.79658653799608,91.18657117361674,5128800
2022-08-10,92.22359466552734,92.67562277990122,91.70951631662192,92.64903368637704,4203400
2022-08-11,92.40086364746094,93.49106386299992,92.04632660715865,92.10837008204417,4004900
2022-08-12,94.29762268066406,94.72306845279724,92.95924865579202,93.0656117893831,5064400
2022-08-15,94.19126892089844,94.55467125849339,92.96812319291489,93.9430950133857,2892600
2022-08-16,94.33306884765625,95.06873190927475,93.96966657785777,94.1558037359983,3398400
2022-08-17,92.99471282958984,94.40399575864117,92.87062587511134,93.52651502910226,3865900
2022-08-18,91.86019134521484,92.96811531142231,91.05362621417606,92.78198489656721,6176800
2022-08-19,92.22359466552734,92.72880772918091,91.2220270612407,91.92223582704676,5114300
2022-08-22,90.70794677734375,91.73610345322184,90.06978825968248,91.35497734229892,5102900
2022-08-23,89.6354751586914,90.37113827082163,89.49366441207422,90.37113827082163,2909300
2022-08-24,89.7684326171875,89.87479575502581,88.82004994871463,89.29867392563992,5140300
2022-08-25,90.53954315185547,90.56613224370159,89.1834453698565,89.66206930977924,3942600
2022-08-26,88.68708801269531,90.84975757647847,88.61618602412605,90.58385314209407,2853200
2022-08-29,88.92640686035156,89.44048518056299,87.66780691409402,88.17301994954843,2998800
2022-08-30,87.57030487060547,89.11253299507909,87.34872009791896,88.8998135067246,4896700
2022-08-31,86.99419403076172,88.46551358975545,86.9410090803231,87.76530480869145,6145800
2022-09-01,88.5718765258789,88.61619619077118,86.63965679940296,86.86124159940144,3987000
2022-09-02,88.13755798339844,89.803872975993,87.7741557241933,88.76685790233942,5535300
2022-09-06,87.5082778930664,88.69596925258047,86.66625154086452,88.39461715081669,5804100
2022-09-07,89.23661804199219,89.61774411345228,87.3043985944879,87.33098768469179,4683800
2022-09-08,90.63703155517578,90.73452938994251,88.70481218960914,89.07707296113837,5445500
2022-09-09,90.53954315185547,91.15997783570111,90.34454746200944,90.84976049377829,3888500
2022-09-12,91.3283920288086,91.8158745317331,90.75227019605106,90.96498971074118,3709300
2022-09-13,89.03276062011719,90.9827107134439,88.8023173210338,90.39772365677665,3501000
2022-09-14,89.5645751953125,90.22046428301505,88.8111814963949,89.57343371814292,4686000
2022-09-15,90.68134307861328,91.66517993294526,90.26476265676801,90.51294326293227,5556500
2022-09-16,90.45977020263672,90.81430721005665,89.50252907350315,90.5306789565669,8611600
2022-09-19,90.50409698486328,90.55727517337927,88.89982518380398,89.57343811244469,4100600
2022-09-20,89.82160949707031,90.39773131806712,88.92641179166755,89.93683791860846,3861900
2022-09-21,88.43006134033203,91.25748562679931,88.41233753124654,90.3534225943429,3770600
2022-09-22,88.48324584960938,89.45821763799589,87.67667391450378,88.45665675499826,4513200
2022-09-23,87.17144775390625,88.23505871442327,85.9394369653694,88.17301524889373,4647000
2022-09-26,86.63078308105469,87.17145048139915,85.8508070953888,86.49783086155132,5106600
2022-09-27,86.16104125976562,88.02235240962956,85.85968914812013,86.94988268405193,4606600
2022-09-28,87.00305938720703,87.5880397446576,85.88627009832497,86.90556153392669,4303400
2022-09-29,85.95716857910156,87.04736188126637,85.1860511305179,86.87009676680677,5185200
2022-09-30,84.53016662597656,86.71941863211528,84.44152730176208,85.98376228164462,5395000
2022-10-03,86.64852142333984,87.01191697620278,84.53017129250476,85.07083874135202,3935800
2022-10-04,89.09481048583984,89.19230833561991,86.48897792164225,87.02964535688402,5598400
2022-10-05,89.03276062011719,89.59115858552332,88.04892367007191,88.66936510249754,3220800
2022-10-06,87.37531280517578,88.77573024945366,87.20690620704983,88.62504745849475,4171000
2022-10-07,78.21942901611328,83.3158790653218,77.22672674603821,82.58908124183695,19715100
2022-10-10,78.21942901611328,79.73506813232322,77.29763550009307,77.74080506958946,7429800
2022-10-11,78.4410171508789,79.5046214582017,76.88105830620503,77.76739748305113,6898100
2022-10-12,77.85603332519531,79.38940314105926,77.82058570739302,78.65373997037796,4926500
2022-10-13,79.8591537475586,80.24027984149957,76.47333856319746,76.65061044539725,6056300
2022-10-14,79.15009307861328,80.61254734538625,78.99941027567202,80.52391477804113,5475500
2022-10-17,80.55937194824219,80.73663708907341,79.46917848389002,79.76166529003837,5493900
2022-10-18,81.49002838134766,82.26113915912282,80.54164570586504,81.76479137000487,5659000
2022-10-19,81.24185180664062,82.18136916568557,80.7543625568166,81.45457131464055,4004600
2022-10-20,81.13485717773438,82.08896504077401,80.83168589557862,81.55395249381739,4798500
2022-10-21,82.67747497558594,83.06982064383038,80.28774616574357,81.00109388621637,4919100
2022-10-24,84.53218078613281,85.06719321074335,83.57807314127751,83.73857754896588,7183500
2022-10-25,82.23162841796875,82.67747328529406,80.92976222174518,81.25968306961212,13822400
2022-10-26,82.6863784790039,83.79207166314134,82.67745967827047,83.06980527392155,7619300
2022-10-27,82.65962982177734,83.63157510124014,82.49912540879507,82.92713944443192,5610700
2022-10-28,83.9882583618164,84.46977163534181,82.49913133324506,82.85580858804754,6761600
2022-10-31,84.4430160522461,85.4952102224959,82.81122899072419,83.58699471420348,7401400
2022-11-01,84.3716812133789,84.80860725815957,83.39081710849021,84.36276241159288,7009000
2022-11-02,86.31556701660156,88.66962731677681,85.60221252434431,86.05697618323462,15502000
2022-11-03,87.2072525024414,87.79576414742687,84.9245223197204,85.82513079184531,8406400
2022-11-04,88.77662658691406,89.03521742278147,87.18941996949926,87.91168646768061,9416000
2022-11-07,90.2211685180664,90.45300975622764,88.57154385322731,88.63396186314924,5595400
2022-11-08,90.64026641845703,91.63895460621275,90.06066670774706,90.41734397611111,5650000
2022-11-09,88.77662658691406,90.92560208340564,88.67854017320391,90.64026164435413,5047100
2022-11-10,89.0887222290039,90.8542640458364,87.71551925866052,90.84534524387793,6308100
2022-11-11,86.98434448242188,89.14223220962862,84.75511993702975,88.94605936114557,9174900
2022-11-14,86.6454849243164,88.15244266660564,86.61873532229627,87.27858378331807,5018600
2022-11-15,87.14482879638672,87.9830124058058,86.63656598953882,87.2072467971206,6569400
2022-11-16,85.69139099121094,88.24162443999434,85.45063773132874,87.2696857942895,6940000
2022-11-17,84.64810180664062,85.95888672801368,84.47867859003931,85.36145627364915,6427200
2022-11-18,86.80599975585938,86.93083578230136,85.24554262228133,85.24554262228133,7294000
2022-11-21,87.28750610351562,87.62634574784958,86.71682522724123,86.71682522724123,4842300
2022-11-22,88.73204803466797,89.06196888489495,87.8760266996463,88.3218715701609,4904600
2022-11-23,89.22246551513672,89.7128975510754,88.90145669216817,88.9638746964647,3359600
2022-11-25,90.29248809814453,90.55107889077038,89.33838052682574,89.71288851488323,2464800
2022-11-28,89.53458404541016,91.04153531534094,89.23140594886206,89.80208692736612,4585100
2022-11-29,89.95365905761719,90.14091308776561,89.26706094707293,89.33839775943031,3428900
2022-11-30,90.84534454345703,90.97909935959251,88.99063513049747,89.57914679721998,7858200
2022-12-01,90.64026641845703,91.48736897815026,90.02499830060535,91.12177971029055,5047600
2022-12-02,91.46953582763672,91.62112145180727,90.14091320716913,90.212250019621,4478900
2022-12-05,90.96126556396484,91.701362823182,90.70267474209771,90.84534155237304,3645300
2022-12-06,90.2300796508789,91.59436375396155,89.6504800062677,90.80967249243784,4060200
2022-12-07,91.20201873779297,91.25551794123837,90.37274706912764,90.38166587071932,4824500
2022-12-08,91.4249496459961,92.55739944646743,91.20202720686977,91.39820004178941,4063500
2022-12-09,90.64026641845703,91.56762459498238,90.53326119703189,91.10394210519317,4383000
2022-12-12,92.5484848022461,92.5484848022461,90.64918798465364,90.64918798465364,4724200
2022-12-13,90.2300796508789,93.47582949703894,89.87340242319107,93.27073788012645,6061800
2022-12-14,89.77532196044922,90.84534691131783,88.7320466128944,90.39950204794712,5129900
2022-12-15,87.0289077758789,88.83903666225812,86.58306295448295,88.62503305284265,7073200
2022-12-16,85.11177825927734,86.2798963802137,84.30926298005929,86.07480475800195,11126600
2022-12-19,84.75511932373047,85.87864358827966,84.4162728413286,85.04937179127238,5159100
2022-12-20,84.71052551269531,85.06720277020145,83.94367179012563,84.59460829530329,5301200
2022-12-21,83.92584228515625,85.26337691917756,82.93606611173625,85.23662051193266,6278400
2022-12-22,83.2838134765625,83.85449430013642,82.42779224120162,83.39081187907509,5384100
2022-12-23,83.42648315429688,84.00608279906004,82.98955712186716,83.20356073731506,7307000
2022-12-27,82.9449691772461,83.21247879645856,82.15136592411525,83.02522478423072,3977400
2022-12-28,82.71315002441406,83.54242183331056,82.55264558388397,83.28383096784246,3807000
2022-12-29,83.32839965820312,83.5959092891494,82.85580520617687,83.11439603527761,3297200
2022-12-30,83.09657287597656,83.32840732085954,82.47238594738752,83.15007208586447,3568500
2023-01-03,82.8469009399414,82.97173696522064,81.17943859792149,81.78578792201482,6543500
2023-01-04,82.01762390136719,83.29274048027854,81.73228346148052,83.17681646207123,7330400
2023-01-05,80.65332794189453,82.18703526300378,80.63549714183497,81.77685883111099,8441600
2023-01-06,81.67876434326172,81.9730235380277,81.12592115642435,81.43801114948603,8957500
2023-01-09,81.58068084716797,83.1500564720308,81.51826284633518,82.16028045664504,10415900
2023-01-10,80.83168029785156,81.47369803096018,78.91454590122252,81.01001553346921,10828300
2023-01-11,80.02915954589844,81.75903993478683,79.67248226530606,81.64311590683866,10221100
2023-01-12,79.5208969116211,80.225332672428,79.38714208054705,80.0648282357498,10466200
2023-01-13,80.18074035644531,80.60875442802262,78.9234613517203,79.09287777744532,10209500
2023-01-17,79.69031524658203,80.75142142087537,79.45847400719275,80.34124495306536,12365300
2023-01-18,78.64703369140625,80.0291555332575,78.49544806574727,79.88648190695285,9495000
2023-01-19,78.54378509521484,79.28899409960273,78.15770998930978,78.75028640183847,11430400
2023-01-20,78.1128158569336,78.55275968340393,77.88835374240217,78.54378613085157,13008000
2023-01-23,78.2923812866211,78.5168433967892,77.88835222833448,78.1128143385026,14720100
2023-01-24,77.2329330444336,77.9601950636258,77.14314955503883,77.64594942572356,14708600
2023-01-25,76.99050903320312,77.22395156169414,76.15550965248572,76.6672830245357,18389700
2023-01-26,78.70539093017578,78.7951743966294,77.24189371182801,77.62796878261406,9263400
2023-01-27,78.8131332397461,79.11840526467586,78.11281256790231,78.78619888314284,7480900
2023-01-30,78.15772247314453,79.36083629531883,78.10384689973475,78.91191200047031,8540000
2023-01-31,79.20819091796875,79.45958738657524,78.1756638361578,78.56173894152919,8189900
2023-02-01,78.5527572631836,79.17227487221572,77.82550222652145,79.01964228304662,7420300
2023-02-02,77.37657928466797,78.0858803784113,76.73012730808975,77.6998052729571,11244300
2023-02-03,77.00846862792969,78.65153315062396,76.86481641913704,77.84346806978735,7256700
2023-02-06,76.54158020019531,77.74469383262492,76.4966850377745,77.11620265897363,8319400
2023-02-07,77.19701385498047,77.78060987583956,75.9579785921396,76.4517979867559,15264800
2023-02-08,79.87258911132812,81.03081431523482,78.78619342007596,78.91189164220171,17068700
2023-02-09,80.86920928955078,81.36302867506423,80.08807867520407,80.20480335725635,10703400
2023-02-10,80.5010986328125,81.34507155256898,80.35743958687247,81.11162902793662,7718500
2023-02-13,80.68964385986328,81.32711544677838,80.03421146766036,80.4292669835109,7818900
2023-02-14,79.4775390625,80.79737733487873,79.13635912918,80.6896399085881,7497400
2023-02-15,79.32490539550781,79.4326496703717,78.77721731918585,78.93883030646184,6435700
2023-02-16,78.98372650146484,79.56732934371958,78.42705801576898,78.53480229204425,8317900
2023-02-17,79.53141784667969,79.68405044013286,78.89394626516344,79.10942797651144,7320800
2023-02-21,78.66947174072266,79.54037885129235,78.3462457996712,79.10941549658307,7245900
2023-02-22,78.3013687133789,78.7951881400648,78.06792617985097,78.60664077261399,5614400
2023-02-23,77.99609375,78.92087651519435,77.86141511865215,78.48093271282845,7283000
2023-02-24,77.00846862792969,77.83449451614096,76.73911816767811,77.61900592789057,9271000
2023-02-27,76.1734619140625,77.46636591997212,75.98491455487407,77.25088420233395,7933300
2023-02-28,75.00627136230469,76.26326074711324,74.64713055949638,76.17347040888036,9559100
2023-03-01,74.04556274414062,74.7548638414216,73.60561892179066,74.43163785152039,7444400
2023-03-02,73.11178588867188,73.97371941752175,73.04893678292362,73.66845428961271,10094700
2023-03-03,73.4529800415039,73.58765868000022,72.92325274013585,73.57867827742311,12145900
2023-03-06,74.4944839477539,74.52141830414664,73.30932431619557,73.62356989084367,10156100
2023-03-07,72.23190307617188,74.52141930072827,72.04335572886156,74.20717372187775,9669600
2023-03-08,71.65727996826172,72.4114762005572,71.40588350750983,72.12416498112077,6657000
2023-03-09,69.13432312011719,71.89071728739822,68.82905796838489,71.80093382218514,11040400
2023-03-10,69.22410583496094,70.17582973601313,69.01760455221323,69.14330277215686,7852500
2023-03-13,68.48787689208984,69.6909973458784,68.14669695596109,68.66745068745225,7165400
2023-03-14,67.84142303466797,69.0355630528369,67.15008277943524,68.91884522664013,8180500
2023-03-15,67.69776916503906,67.73368392221357,66.90765820727866,67.24884497541683,7989900
2023-03-16,68.08384704589844,68.37115826508693,66.96153652562465,67.3924999293875,6639100
2023-03-17,66.77297973632812,68.19157482728795,66.35997034528526,68.10179136837233,16807800
2023-03-20,67.32069396972656,67.86837533750676,67.00644146602708,67.00644146602708,6191000
2023-03-21,67.84142303466797,67.93121335486208,67.11416802136554,67.7965347246106,6779800
2023-03-22,66.80889892578125,68.50583175710038,66.7909381227823,67.99405847225873,6806000
2023-03-23,64.977294921875,66.63831318767384,64.74385240639903,66.63831318767384,9031800
2023-03-24,65.77638244628906,66.04573288388268,64.76180926623601,64.94138307467213,6061500
2023-03-27,66.0547103881836,66.94357843830562,65.83024827501863,66.55750332966029,5587500
2023-03-28,65.65068817138672,66.67423496616415,65.45316039519444,66.08165163758733,6457100
2023-03-29,66.52159118652344,66.53955199230566,65.68659866873945,66.15347686847204,8064000
2023-03-30,67.06927490234375,67.54514032371931,66.4766985012593,67.47331080539395,6523500
2023-03-31,66.7191162109375,67.23986995659845,66.51261490320165,67.13212567644928,10515000
2023-04-03,68.31727600097656,68.75722661379862,67.11416252927324,67.36555896514922,9742200
2023-04-04,68.46092987060547,68.72130668818356,67.89528793244256,68.22748740483915,6469700
2023-04-05,69.80772399902344,69.86159271942122,68.32627253771768,68.58664943637488,7645500
2023-04-06,69.6191635131836,70.46314317398276,69.27798359819899,69.98727778329338,8778300
2023-04-10,68.27240753173828,69.40369867192581,68.02998457667755,69.08944618573291,9299100
2023-04-11,68.49687194824219,69.09842887881057,68.33525892286129,68.63155061106649,8746600
2023-04-12,67.26679992675781,68.82906106184474,67.15008210173897,68.54174300018677,9602300
2023-04-13,67.71572875976562,68.16465298678614,66.81788030572459,67.28476533784837,8439700
2023-04-14,67.06927490234375,68.05691365421764,66.74604891991955,68.03895284961636,7434600
2023-04-17,68.05690002441406,68.18259823128982,66.6652324982401,66.6652324982401,11724700
2023-04-18,68.3621826171875,69.30492625979686,67.73369142214145,69.19718197634313,9382900
2023-04-19,66.62934112548828,67.57208485788934,66.38692502717879,67.56310445423613,8784300
2023-04-20,66.30796813964844,66.81489374065207,66.0182953810259,66.30796813964844,8579500
2023-04-21,65.93682098388672,66.59764063083566,65.67431087466639,66.57048488893999,7054300
2023-04-24,66.47997283935547,66.57954851126968,65.68336746404177,66.26271306080939,8101700
2023-04-25,65.9639892578125,66.94163058115048,65.82820363041048,66.12693062942614,7496900
2023-04-26,65.41180419921875,65.85536416843244,65.12213139596876,65.57474558269338,8486500
2023-04-27,66.13597106933594,66.19933676802822,65.38463690093975,65.46610412511133,7151000
2023-04-28,66.3622817993164,66.61574460812788,65.78293626307773,66.10881899050493,8106100
2023-05-01,66.88731384277344,67.05025520159789,65.93682143190689,66.6157426092849,5965000
2023-05-02,65.86441040039062,66.74248292119196,64.85960647517915,66.1721846950028,9031200
2023-05-03,63.43840789794922,64.76004053253008,62.750432380515136,64.63330910910072,15216200
2023-05-04,62.270660400390625,63.51987306469319,61.64605061506715,63.012947387528854,10416400
2023-05-05,63.981536865234375,64.74192532628926,63.71901982805766,64.2802638633676,10648800
2023-05-08,63.07630920410156,63.827650362343306,62.958632009549845,63.755230439691196,8329600
2023-05-09,63.33882522583008,63.601342261466236,62.89526529281774,62.98578674150583,6448000
2023-05-10,63.10346984863281,63.655659715631984,62.8137970418746,63.537982511942374,7125500
2023-05-11,62.43359375,63.03104080602182,62.19823247030972,62.641792380756286,6537700
2023-05-12,62.08055877685547,62.750425788373825,61.80898752298225,62.469807224023675,5670200
2023-05-15,62.32496643066406,62.361176391051714,61.74562087714924,62.080557830977156,6472300
2023-05-16,60.74081802368164,62.225391894782454,60.695560752134064,62.13487044534341,8476000
2023-05-17,62.850013732910156,62.86811526374426,60.74082971395839,60.74988393254805,11572100
2023-05-18,62.741363525390625,62.840939178617965,61.66414667755222,62.68705204411862,10537500
2023-05-19,62.80473327636719,63.266401616008906,62.58748043091251,62.76852331773417,7929100
2023-05-22,62.840946197509766,63.23019463823577,62.198234940747064,63.175883150897555,7392200
2023-05-23,63.067256927490234,63.3478824098148,62.38833567101314,62.7323268610218,6672300
2023-05-24,62.29781723022461,63.18494408703927,62.134875844538016,63.07631419446671,6519700
2023-05-25,61.25679397583008,62.00813508031102,60.29725424155152,62.00813508031102,10605400
2023-05-26,61.22964096069336,61.82709494691981,60.62313966413773,61.60078787450259,6493400
2023-05-30,60.78608703613281,60.985238384544346,60.306317100238346,60.65030139800272,10204000
2023-05-31,61.58268737792969,61.7637372030034,60.052849161193876,60.2157905505879,12753400
2023-06-01,62.35212326049805,63.15777590071173,61.60078901498391,61.86329914626549,8319700
2023-06-02,63.35693359375,63.673762151538575,62.15298507415339,62.76853375423144,7345100
2023-06-05,64.03584289550781,64.65139836661471,63.82764427068325,63.82764427068325,7932900
2023-06-06,63.82764434814453,64.171628588814,63.139668960462295,64.03584297322176,7401800
2023-06-07,64.70573425292969,64.97729865087192,63.537988694646195,63.999650243051526,5969600
2023-06-08,64.95013427734375,65.00444576845145,64.27121301312064,64.75098293482323,5084600
2023-06-09,64.95918273925781,65.2669570367249,64.51561591336423,65.16738137428706,4701400
2023-06-12,64.72382354736328,65.08591624917673,64.42509655039139,64.79624346899475,4868100
2023-06-13,65.41180419921875,65.92778409583104,64.48846739074766,64.72382870162089,6632700
2023-06-14,60.333465576171875,62.43359488629735,60.32441135969575,61.79993095349745,23633500
2023-06-15,62.913368225097656,63.04915385433429,60.89470603318446,61.03954587939527,15509700
2023-06-16,61.30207061767578,62.99484336815073,61.09386503919249,62.72327898192519,18211000
2023-06-20,62.162025451660156,62.424542486357964,61.23869562819184,61.32921707655637,9137900
2023-06-21,62.25255584716797,63.04010706445086,61.70037286087962,61.818050070032086,8191300
2023-06-22,62.8318977355957,63.08536054698693,62.20728801727904,62.44264930200387,6912200
2023-06-23,63.003902435302734,63.23926377988848,62.60560659024847,62.79570374714047,8569000
2023-06-26,63.23020553588867,63.927235306465626,62.69612406809784,63.21210400577074,9453000
2023-06-27,62.17108917236328,62.496971961367656,61.130075091174014,61.519323594354525,12286000
2023-06-28,61.68225860595703,62.171082738879925,61.38353159589124,62.171082738879925,8893800
2023-06-29,62.24350357055664,62.27971353348711,61.510263907317125,61.68225950465078,5941400
2023-06-30,62.578426361083984,62.9224175157308,62.03529079300477,62.42453921629117,7889300
2023-07-03,63.15778350830078,63.61945193396518,62.35213077104324,62.56939056332339,3489900
2023-07-05,62.994834899902344,63.709966094949124,62.6780063720573,62.91336766688959,8947500
2023-07-06,62.949581146240234,63.04010260120588,62.243504128626135,62.343079800991646,7952100
2023-07-07,62.61464309692383,63.58323715184337,62.469810152720264,62.949580071557385,6694300
2023-07-10,62.78664016723633,62.9405273322988,62.18918612921351,62.46075740219558,8087100
2023-07-11,64.51560974121094,64.56087391302272,63.04914450077369,63.04914450077369,7174700
2023-07-12,63.79145050048828,64.88677610522372,63.55608916777846,64.78720042239821,13736100
2023-07-13,64.4703598022461,64.83245249886015,64.01774565806446,64.07205714533626,13087400
2023-07-14,64.61519622802734,65.44801154713701,64.55183052067223,65.17644028341844,9700200
2023-07-17,64.42510223388672,64.75098500363339,63.81860087599216,64.47036641548549,7804400
2023-07-18,65.45706176757812,65.78294453598859,64.6423617528964,64.76003895568847,8480500
2023-07-19,67.33088684082031,67.5028824492393,66.22651397881204,66.31703543880029,12922700
2023-07-20,68.33024597167969,68.47626664576597,67.37195875162344,67.63662862157213,9869600
2023-07-21,68.49452209472656,68.95996951106541,68.14770994571234,68.613164325032,9625400
2023-07-24,69.31588745117188,69.55317882097005,68.63139873916039,68.65878413654342,7495800
2023-07-25,69.05123138427734,69.34327965153471,68.8230684578894,69.13336669554664,8630100
2023-07-26,68.5401382446289,69.56231061007242,68.45800293749359,68.96908563872555,9856600
2023-07-27,68.8778305053711,69.35240636419147,68.68617446836784,68.74093134666006,8764300
2023-07-28,68.09294128417969,69.29764120348689,67.81002149617697,69.29764120348689,9475100
2023-07-31,68.16596221923828,68.44888203683682,67.81002858968516,68.3211113474065,7659000
2023-08-01,67.49059295654297,68.57665074835673,67.18029470915627,68.22984559604568,9012200
2023-08-02,69.7357177734375,70.62098404857946,65.92083349645678,66.1581179184224,22302500
2023-08-03,67.82828521728516,69.98214414044445,67.15292479788197,69.72660273650708,12771700
2023-08-04,66.52318572998047,68.04731248662377,66.26764435317564,67.71875729845176,8318900
2023-08-07,67.45410919189453,67.46323069807808,66.42280802864367,66.60534259704205,5615200
2023-08-08,67.53622436523438,67.70963041270403,66.30414598900511,66.79697873209275,6612000
2023-08-09,68.08383178710938,68.73181381425388,67.38109287296102,67.46322820346678,6914700
2023-08-10,67.49972534179688,68.76831076889205,67.24418395547275,68.29373490328732,6057700
