Date,Close,High,Low,Open,Volume
2021-03-09,104.69377136230469,106.35557300839277,104.64760727061413,104.85071800421024,11022300
2021-03-10,104.93382263183594,105.98629922781944,104.89689276345817,105.38620119307217,11641100
2021-03-11,105.57084655761719,106.15248319689533,105.1461636244163,105.29388310221785,6549400
2021-03-12,105.80165100097656,105.94937047604442,105.18309154734749,105.3492724349727,7452400
2021-03-15,106.53099822998047,106.55869387016664,105.48775586893967,105.60777265763042,7119100
2021-03-16,106.46637725830078,106.83566891170712,106.07862419186773,106.64179237849059,8618600
2021-03-17,106.07860565185547,106.60484387679855,105.44157783715814,106.00474592535264,7524900
2021-03-18,105.85702514648438,106.72485221149931,105.54312485549126,105.5892889418184,8553300
2021-03-19,106.23555755615234,106.86335117525628,105.43234883881814,105.96782131704094,12595800
2021-03-22,107.1601333618164,107.23424944222377,105.6407890539576,106.16885375768781,6156800
2021-03-23,106.07621002197266,107.20645548672695,105.80754453706398,107.03043156638375,9170500
2021-03-24,105.9557876586914,106.77104340656427,105.92798882515679,106.13180452914976,12647000
2021-03-25,106.40045928955078,106.60427497294715,105.01081461341012,106.11326831827319,11505300
2021-03-26,108.41080474853516,108.5497706227493,106.38192843016128,106.66911938693201,8286500
2021-03-29,108.92034912109375,109.29092244728912,107.93833581455955,107.97539385398892,8958900
2021-03-30,107.9383316040039,108.62388763645868,107.68819161463793,108.62388763645868,6865700
2021-03-31,108.15140533447266,108.8091695984528,107.98464769937219,108.16993788731601,8504100
2021-04-01,107.82715606689453,108.42933680701142,107.48437452114233,108.32742897092558,6676400
2021-04-05,108.57758331298828,108.91109864815023,108.19775072289231,108.37377466869982,7190900
2021-04-06,108.1606674194336,109.03151359877747,108.00317606685795,108.7165238255285,5206700
2021-04-07,107.9197998046875,108.46639703364315,107.64187512001517,108.09582371931529,5753200
2021-04-08,108.08656311035156,108.55904428759702,107.93833801770695,108.23479527109463,4292400
2021-04-09,109.27239227294922,109.33724207633814,108.08656325778104,108.15141306116996,5919100
2021-04-12,109.38356018066406,109.60590134135448,108.9944613824313,109.11489470528485,8279500
2021-04-13,109.83750915527344,110.14323266983249,108.93887116477455,109.04077900296092,6519600
2021-04-14,109.8282470703125,110.27292938157181,109.6336906075264,109.70780668210226,6226600
2021-04-15,111.70890045166016,112.03314944909015,110.26366524181813,110.26366524181813,8438300
2021-04-16,112.54267120361328,112.67237078249472,111.89416624110912,112.28326497775345,7447400
2021-04-19,112.57046508789062,112.59825684559081,111.99607617906435,112.32959140766063,7094300
2021-04-20,113.00589752197266,113.29308846618012,112.05166899709748,112.05166899709748,8063900
2021-04-21,114.33997344970703,114.40482325821807,113.30237651353042,113.35796004422588,9635900
2021-04-22,113.83042907714844,114.50671885522911,113.39500595170288,114.2473196489462,10030800
2021-04-23,114.58084106445312,114.84024028461559,113.53397790648356,113.77484457200663,4974500
2021-04-26,114.1917495727539,114.52526489671008,113.97866758929892,114.51599861879488,6907100
2021-04-27,113.53398132324219,113.92308016519566,113.34869111176516,113.90454760999852,7034700
2021-04-28,113.1911849975586,113.47837595283714,112.98736932551655,113.34867635573728,6788100
2021-04-29,112.73725891113281,113.33943270296834,112.12581177295606,113.311640936342,8148900
2021-04-30,112.40372467041016,112.95031483706285,112.19990899196401,112.29255055450368,7153400
2021-05-03,113.68220520019531,113.8026385352844,112.85768320527285,113.01517458225831,13179100
2021-05-04,113.80264282226562,113.88602518669819,113.02444511742337,113.51545182187371,16186300
2021-05-05,114.0064468383789,114.35849467951478,113.7748393926204,113.9601295900862,16713700
2021-05-06,114.15467834472656,114.16394462157153,112.77429995495291,113.35794817041736,16115000
2021-05-07,114.94215393066406,115.54433476105426,114.37703114332393,114.42335546416125,7576700
2021-05-10,115.09036254882812,115.97973419571647,115.0440382374714,115.359020936785,8846700
2021-05-11,113.84895324707031,114.96993241446648,113.589554043785,114.48819204666495,11357800
2021-05-12,112.77429962158203,113.80263016918956,112.6631255040658,113.2375145090856,10946500
2021-05-13,113.7933578491211,114.31215620155734,112.8020783868033,112.97809521746706,11228000
2021-05-14,114.36774444580078,114.74758401817134,114.08055349856295,114.45112679480069,6590400
2021-05-17,114.15467834472656,114.76611832262765,114.08056226616331,114.2380536320365,5997700
2021-05-18,114.1917495727539,114.84951394275106,113.73779384019744,114.1176334856305,9202000
2021-05-19,113.99717712402344,114.07128612808182,112.6445835455172,113.45057992699459,10063000
2021-05-20,115.19226837158203,115.68328206200172,113.96012221167743,113.96012221167743,7522700
2021-05-21,115.2108154296875,116.4151770485281,115.11817385933794,115.57212250171993,8423300
2021-05-24,115.32198333740234,116.03533116554259,115.27565902067575,115.80372371810638,4958800
2021-05-25,114.97919464111328,115.49799302940956,114.84949504403922,115.48873382111707,6798500
2021-05-26,114.31217956542969,114.98847647145075,113.82117287179058,114.95141842897436,6848800
2021-05-27,114.06204223632812,114.64569047970933,113.997192431508,114.55304891112323,8102900
2021-05-28,114.5067138671875,115.4516761553096,114.43259779202147,114.49744759076725,10059900
2021-06-01,112.62606811523438,114.68274335852188,112.53342655081838,114.64568531913581,13368300
2021-06-02,112.40372467041016,113.01516463765043,112.13505919137644,112.72797367334805,13245100
2021-06-03,112.74649810791016,113.04295534613321,111.73669306987158,111.98682599320743,13244400
2021-06-04,113.10781860351562,113.67294138550612,112.9781189881177,113.33942606931176,11228900
2021-06-07,113.51544952392578,114.51599546826762,113.19120048680544,113.38574990907765,13978500
2021-06-08,113.16339874267578,113.85822107584642,112.29255248997715,113.79337127414108,10799500
2021-06-09,114.256591796875,114.45114121158414,113.45059530613828,113.45059530613828,7965600
2021-06-10,116.21134948730469,116.34104908617104,114.48818959596834,114.53450684236458,9350900
2021-06-11,115.38684844970703,116.09093009430119,114.80319308114431,116.03534656133304,6958100
2021-06-14,115.48873901367188,115.5072644991877,114.67347628901032,115.3219813716364,5156000
2021-06-15,115.52582550048828,115.78523185414623,115.03481870024004,115.60920788118915,5409100
2021-06-16,115.08110809326172,116.22987903830735,114.75685908475266,115.64623082299104,11653200
2021-06-17,115.96121215820312,116.26693567744356,114.85876554254847,114.87729102791235,6527000
2021-06-18,114.63642120361328,115.25713453990983,114.4789298343269,115.09963610252503,11152600
2021-06-21,116.01382446289062,116.22773795923612,114.58155414906714,115.0000787039133,6655400
2021-06-22,116.26494598388672,116.42305195614522,115.69761787572962,116.08823513507934,7194000
2021-06-23,115.78129577636719,116.37652398667424,115.73479778549694,116.10681009517886,6506600
2021-06-24,116.37654113769531,117.1949853692459,116.24633539098154,116.46024888668617,7029200
2021-06-25,116.90665435791016,117.26007600125014,116.26492812915122,116.3300309957117,8344200
2021-06-28,117.0833969116211,117.23220755876457,116.63697916155509,117.0275964667834,4631400
2021-06-29,117.21358489990234,117.57630192769126,116.94387096462935,117.09268158919974,6165500
2021-06-30,117.13916015625,117.38097383322359,116.69274254795407,117.09266216554582,8542700
2021-07-01,118.18083190917969,118.26453965888011,117.17638148686117,117.2228865806593,12021000
2021-07-02,119.31546783447266,119.42708288556005,118.12501845519834,118.32962949227122,12327900
2021-07-06,119.2038803100586,119.21317565228884,118.3575429478361,118.9620736898128,11413100
2021-07-07,119.95720672607422,119.95720672607422,118.77605263319026,119.21316784686752,18435700
2021-07-08,119.29689025878906,119.38988625499167,118.21803452503147,118.84116304590125,8386600
2021-07-09,119.70610809326172,120.06882510560209,119.43638707379536,119.72469877701954,5224200
2021-07-12,119.9386215209961,120.53384981327609,119.61310006167467,119.70611024758419,9097900
2021-07-13,119.82701873779297,120.21763601418641,119.53870699983804,119.78982317443503,9698800
2021-07-14,119.71540832519531,120.19903575852457,119.50150192234982,120.09673022823112,7487000
2021-07-15,119.29689025878906,119.59449731454438,118.56215377025023,119.07367432345096,8750600
2021-07-16,119.62238311767578,120.05950540210364,119.21316104788286,119.60379243549279,6511000
2021-07-19,118.3668441772461,119.40849730900946,117.3996034567933,118.84116919477994,19460400
2021-07-20,119.80841827392578,120.48734723286503,118.74816031703128,118.74816031703128,15053700
2021-07-21,120.00371551513672,120.32923696962185,118.7109534218277,120.2920272192661,8295700
2021-07-22,120.88726806640625,120.88726806640625,119.7805120357667,120.10603352408299,9261100
2021-07-23,122.28231048583984,122.40322087495862,121.24995998625694,121.3987705895785,8303800
2021-07-26,121.4917984008789,122.29163777064082,121.0918716203168,121.93821608428765,6626500
2021-07-27,122.05911254882812,122.05911254882812,120.99886180223743,121.32436904179453,9551600
2021-07-28,122.49622344970703,122.84963087146859,121.57547386406227,121.88239039261053,7432600
2021-07-29,122.79385375976562,122.9798599420114,122.43113673740967,122.8961592887051,5662700
2021-07-30,122.90542602539062,123.36115312848294,122.42181290238189,122.5892141700329,6634400
2021-08-02,123.07286834716797,123.55649576709543,122.71015133006283,123.38908027154437,8366300
2021-08-03,124.78414916992188,124.82135892102671,123.0449693768632,123.1286700298061,7701700
2021-08-04,124.25401306152344,125.06314764023536,124.09589292899909,124.30050395670831,8322100
2021-08-05,123.74247741699219,124.17959965753953,122.80312298071175,124.16099478586374,8240900
2021-08-06,123.64016723632812,123.7982731611985,122.84962342061779,123.68667231808023,6923700
2021-08-09,124.11451721191406,124.34702848964015,123.72389996829769,123.81691015593299,9852500
2021-08-10,123.8261947631836,124.4307183563181,123.3518769066332,124.17961641592366,5832600
2021-08-11,122.59854888916016,124.2168182410273,122.49624336301302,124.02151672197654,14512500
2021-08-12,123.56578826904297,123.66809379415004,122.63574320129204,122.71944385146287,8220300
2021-08-13,124.33771514892578,124.36561536290525,123.72388205865734,123.87269266078789,7922900
2021-08-16,125.75139617919922,125.76998686223055,123.9098967810975,124.33772374395699,8404200
2021-08-17,127.23946380615234,127.23946380615234,125.35147344861832,125.41658341539748,13874500
2021-08-18,125.30496978759766,127.21156504189032,125.23056447815542,127.07206395628717,12427700
2021-08-19,125.87229919433594,126.52332791968249,124.44003599857355,124.47723155800969,11669200
2021-08-20,126.58845520019531,126.96977714553444,125.55610444047464,125.9932268282802,7252700
2021-08-23,126.63494110107422,127.39757068477137,126.59773135082852,127.3045746918804,8471300
2021-08-24,126.18852233886719,126.65354492565493,125.82580528882728,126.63495423996487,6548100
2021-08-25,125.84441375732422,126.13272549874259,125.3235907158764,126.06762971424337,6918500
2021-08-26,125.35147857666016,126.19782303124335,125.10967195736302,125.91880666044688,5972100
2021-08-27,125.21199798583984,125.9746277200834,125.00738689318231,125.63051551487047,8679200
2021-08-30,125.91879272460938,126.37451988618557,125.09105323738446,125.10034857854949,6417200
2021-08-31,125.75139617919922,126.53263060734844,125.3049643419473,125.94669769055596,9299100
2021-09-01,125.78858947753906,125.96530030269086,124.59813298230264,125.8536994410627,10571100
2021-09-02,127.13716888427734,127.15577376081758,126.1141277363678,126.25362883201278,6847800
2021-09-03,127.27667236328125,127.45336900425107,126.40242773471287,127.00695134824049,5632800
2021-09-07,126.53263854980469,127.00695644137656,125.70489897939768,126.8023453842996,8739100
2021-09-08,126.47685241699219,126.68146349720739,125.94671983879002,126.28153667992729,6986200
2021-09-09,125.01664733886719,126.58842566126803,124.94224203581952,126.30011398155861,8905600
2021-09-10,123.87269592285156,125.57467997721949,123.80758596094479,125.46306492700225,10561600
2021-09-13,123.11006164550781,124.59813943732622,122.48693315020031,124.52373412859914,11676700
2021-09-14,123.0914535522461,123.97499340745297,122.8775329981513,123.68668174651427,10436300
2021-09-15,123.89131927490234,124.46794272014658,122.74735353555559,122.93335972517994,10299900
2021-09-16,123.57508087158203,124.28192418987574,122.72875066412375,124.04941292809201,10525700
2021-09-17,123.69601440429688,123.79831994627078,122.88687960318941,123.4727984423455,13541400
2021-09-20,122.40519714355469,123.497196617039,121.34121043728317,122.29320304016804,17245000
2021-09-21,122.59187316894531,123.85184955817766,122.57320273789534,122.9651963417476,11741800
2021-09-22,122.79719543457031,123.41317719663985,122.20919795480413,122.95585848247951,11964100
2021-09-23,123.68385314941406,124.40250093860257,122.98386154911695,123.07718521767056,10366500
2021-09-24,123.17986297607422,123.93585169791437,122.91853389300272,123.47853292322273,6962600
2021-09-27,121.42520904541016,122.97451288422587,121.16388000072486,122.82519217395202,11631400
2021-09-28,119.34390258789062,120.65055498593992,118.93323857461387,120.65055498593992,17433400
2021-09-29,120.28657531738281,120.84656011874564,119.63323835374199,119.87591125156305,11171400
2021-09-30,118.8119125366211,121.44387359396352,118.70924653047221,120.68788493112437,21653100
2021-10-01,118.83992004394531,119.39991195210257,116.9266066436676,118.97058458515923,23188900
2021-10-04,117.02926635742188,118.96124296500263,116.44127595361314,118.35458213020648,27580700
2021-10-05,117.7292709350586,118.92392230507241,117.3466125059216,117.50527558335196,19151800
2021-10-06,117.51458740234375,117.61724628089488,116.19859984163145,117.07592488210632,21322100
2021-10-07,119.0732421875,119.83855894872747,118.10258629227751,118.32658161558025,15806400
2021-10-08,118.47591400146484,119.46523318516097,118.2332482527663,119.24123786672997,9552300
2021-10-11,117.55193328857422,118.99858560895653,117.51460666517296,118.37326141707354,7843400
2021-10-12,116.98259735107422,118.04659117573165,116.69326975703929,117.92525473641399,13007200
2021-10-13,117.16927337646484,117.70126676168314,116.45061127320638,117.17860859253773,10609000
2021-10-14,118.8492431640625,119.31590425477238,118.38258207335262,118.38258207335262,8857900
2021-10-15,119.4372329711914,119.97856151036929,119.21323765592847,119.46523149551393,8976100
2021-10-18,118.625244140625,119.03590816628126,118.1119212292376,118.91457884992052,11660700
2021-10-19,120.18389129638672,120.49188929961089,119.26923250154353,119.26923250154353,9487000
2021-10-20,121.90121459960938,122.0785480983926,120.79055888943381,120.90255299756353,13665700
2021-10-21,122.39588928222656,122.47055677728314,121.26656300137766,122.15323060431909,8267500
2021-10-22,122.89055633544922,122.93722530282554,122.09724085552904,122.283902483665,8009700
2021-10-25,123.03986358642578,123.1705281207903,121.99454731150975,122.9465256727228,10629700
2021-10-26,123.64649963378906,124.0011665655434,122.64785245841928,123.31984546523586,9271600
2021-10-27,122.66651153564453,123.97317096473695,122.62918491943707,123.84250644596416,11851400
2021-10-28,123.69318389892578,124.16917307045328,122.89052627703481,122.89052627703481,9282500
2021-10-29,124.89717864990234,125.05584170859937,123.0585328500515,123.53452202614258,15415100
2021-11-01,124.74784851074219,125.52250764471766,124.27184507487499,125.00917758709939,14356700
2021-11-02,125.53181457519531,126.15713863400397,124.14115960654183,125.23314468607612,20851500
2021-11-03,126.26914978027344,126.31581873692366,124.82251181367944,125.2891728974494,14610000
2021-11-04,125.40115356445312,126.17581258947584,124.5331566361305,125.97980868909184,15818500
2021-11-05,124.00121307373047,124.78520046193925,123.10521731479938,124.27187030012298,14867300
2021-11-08,124.73851776123047,124.8971950821701,123.73987032125115,124.22520189729688,8948800
2021-11-09,124.28118896484375,124.88784270510612,124.03851607564542,124.77584859708642,7287000
2021-11-10,124.63583374023438,125.13983567678515,124.22518395666721,124.24384014589812,8445400
2021-11-11,124.27184295654297,124.70117742687799,123.97318726352557,124.61718184834494,8597300
2021-11-12,124.88784790039062,125.17717551905525,124.19719855038274,125.06518140637664,8317600
2021-11-15,124.1131820678711,125.24250819515751,123.99185986609865,125.17716880535448,6268900
2021-11-16,124.63583374023438,125.3078268280582,123.87051698215858,124.08517708924052,6150900
2021-11-17,124.81317901611328,125.29851056790697,124.23452378525319,124.77585239276016,8229000
2021-11-18,124.85984802246094,125.17717416586486,124.43052776758907,124.94384360606188,9029300
2021-11-19,124.10387420654297,125.65319272781518,123.9918800816116,125.23318627658473,10166100
2021-11-22,123.5438461303711,124.71049879607715,123.38518307679894,124.28117859026203,11146200
2021-11-23,123.67450714111328,123.80517166630074,122.59186432157377,122.96518746743358,12075200
2021-11-24,123.62787628173828,123.85186451592453,123.01188015499032,123.4412004314259,6760800
2021-11-26,123.17052459716797,124.80383835068204,122.74119014432905,124.07584821699645,11896900
2021-11-29,123.50653839111328,124.33719464641975,123.37587384223477,123.84253497985341,17137100
2021-11-30,121.07988739013672,123.35719588136341,120.90255389004444,122.79721109521435,19467000
2021-12-01,120.86521911621094,123.28252008060734,120.84654868552173,121.6585486447942,22241400
2021-12-02,121.45323944091797,121.94789913683749,120.24924565925079,120.82791518836629,17531100
2021-12-03,121.67721557617188,122.76920088535684,120.66922585045486,122.30253976648973,22111900
2021-12-06,122.3678970336914,122.89988338139807,121.807897912703,121.99457378061194,15230900
2021-12-07,123.9451904296875,124.24384612678273,123.03053866553981,123.19852982489965,11974700
2021-12-08,124.87850189208984,124.96249746455038,123.67450838802749,124.29983249639817,15144700
2021-12-09,125.16783142089844,125.5784954367069,124.66384373691157,124.75716740508999,9095800
2021-12-10,125.60649871826172,125.86782778524315,124.7851706555395,124.84116770684038,8554300
2021-12-13,126.79180908203125,127.14646178499558,125.60648606390394,125.60648606390394,12201800
2021-12-14,126.2784652709961,126.94111589391213,125.65314126064537,126.20379780450247,11070800
2021-12-15,128.86380004882812,128.9291251958266,126.4371566876642,126.54915079187089,14996300
2021-12-16,129.62911987304688,130.28244256520045,128.62113018742426,128.85446073757672,19227500
2021-12-17,128.72378540039062,129.76910162014383,128.2197977205426,128.97578636099735,21504200
2021-12-20,127.94429016113281,128.85309303061914,126.83874440837026,128.4595929679699,16185700
2021-12-21,128.47833251953125,128.53454477074465,127.11980306675727,128.30968146979458,10773400
2021-12-22,129.97740173339844,130.0523561805594,128.187916130789,128.41276517617294,7246000
2021-12-23,130.51141357421875,130.93301972305244,129.93052033066786,130.31465641351215,7743800
2021-12-27,131.88865661621094,131.88865661621094,130.83930903220534,130.97985393075385,6968900
2021-12-28,131.5420379638672,132.24471982114446,131.1953861556954,132.01049253538537,6065900
2021-12-29,132.29153442382812,132.56324601188007,131.31715545366836,131.41083776643825,7103600
2021-12-30,132.56324768066406,133.02232390003488,132.39459664180265,132.53514155686975,7931700
2021-12-31,132.00111389160156,132.90991680283526,131.95426558044673,132.40399221221625,7882800
2022-01-03,130.642578125,131.68254756646346,129.51829031435994,131.43894210515975,15122300
2022-01-04,128.91867065429688,130.50203469021054,128.36588353699585,130.35214013089896,14304500
2022-01-05,128.00050354003906,129.9773821101424,127.95366952672083,129.1997459213618,15370700
2022-01-06,126.52017974853516,127.98176973578497,126.29533074749381,127.20413358295914,15182000
2022-01-07,125.87372589111328,126.45460487800784,125.61139252309017,126.2203776354089,9619400
2022-01-10,127.16663360595703,127.24158802913377,125.02111863988924,125.3209220365017,15589900
2022-01-11,128.17852783203125,128.1972700163756,126.4827246993636,127.35404327405445,12168300
2022-01-12,127.81311798095703,128.00987515187458,127.26034512833056,127.44772406019254,10831800
2022-01-13,125.82685852050781,127.74752447805608,125.6019952550851,127.58823739665613,13804900
2022-01-14,125.61136627197266,125.74253292857212,124.31842758828274,125.48956355652552,14341800
2022-01-18,123.8499984741211,124.57142238068033,123.53145285681826,124.37466520758372,16471400
2022-01-19,123.34406280517578,125.05860797226997,123.22227435783127,124.08422891303059,14639600
2022-01-20,122.5383071899414,124.90869982935068,122.46336705945365,123.64386711191959,15127800
2022-01-21,121.30160522460938,123.29722590110086,121.10484805105679,122.91308979317687,25804800
2022-01-24,120.89872741699219,121.10484853445237,117.03866702836756,120.20542392744099,37938000
2022-01-25,120.12110900878906,121.15170032965965,118.30349611596013,119.29662451521519,19326800
2022-01-26,119.49336242675781,121.40465744792908,118.55645352312764,120.3178396886552,29557400
2022-01-27,119.80254364013672,121.64824816914398,119.40903646954222,120.0742480789565,18483600
2022-01-28,122.24787902832031,122.29472733627934,118.85627311431394,119.69949262123892,20906800
2022-01-31,122.95056915283203,123.17543246872815,121.77943285438904,122.02303835396751,19044400
2022-02-01,123.27845764160156,123.50332089293946,122.29470057412652,123.39088211922387,14674800
2022-02-02,124.93680572509766,125.23660913478874,122.94118522223185,123.19415462447704,13595200
2022-02-03,124.40277862548828,124.87123313584064,124.16855137031209,124.76817257171923,13805600
2022-02-04,123.95305633544922,124.82437479254382,123.04425351472493,123.26911680821514,12004100
2022-02-07,123.73759460449219,124.43089820526805,123.39092850800559,123.99992801496391,9229200
2022-02-08,124.74942779541016,124.9649271588829,122.8006696534158,123.0817309169075,11071600
2022-02-09,125.71440887451172,125.97675647621115,125.21784838203565,125.3490150348389,10811000
2022-02-10,123.74693298339844,125.34903924521092,123.25973633770475,124.26223575325754,14393300
2022-02-11,122.03237915039062,124.51518191370734,121.88247030156158,123.57827305266787,13072300
2022-02-14,120.78630828857422,122.01365680871793,119.8775054019142,121.77942955537456,14386900
2022-02-15,122.14481353759766,122.62264624495201,121.52646450423248,121.83563187286715,8969900
2022-02-16,122.33221435546875,122.67886610891368,121.17980599827658,121.51709380836509,8779200
2022-02-17,120.36469268798828,121.90122277803168,120.18667770197966,121.8356322900934,11906800
2022-02-18,119.46527099609375,120.89873350321085,119.06239983206268,120.25227828892008,13505600
2022-02-22,119.16545104980469,120.13983006271395,118.36907272779632,119.04364831215504,13682100
2022-02-23,118.56581115722656,120.18665937364513,118.45337952825399,119.77441721545921,12022800
2022-02-24,119.04364776611328,119.28724609224723,116.2329209428765,116.44841314446575,23220000
2022-02-25,122.68822479248047,122.98804252019305,119.4465206660929,119.57768734794311,17012300
2022-02-28,121.76070404052734,121.90123467683247,120.34596225326831,120.72073444357748,17987700
2022-03-01,121.08610534667969,122.1166965076495,120.14919649338283,121.12357541052995,14064200
2022-03-02,122.91307830810547,123.57827560738198,121.46086668425401,121.62013947839199,12395600
2022-03-03,123.5407943725586,124.26221814815214,122.49146109612701,123.45647601200827,11172600
2022-03-04,124.15917205810547,124.2715965519229,121.92932429009075,122.29471819109276,12160400
2022-03-07,121.99493408203125,123.61578274082213,121.44214687572426,123.38155547757094,15704000
2022-03-08,119.50272369384766,122.08858690870869,119.42776927218723,121.18916244097187,21794600
2022-03-09,121.76070404052734,122.38843137618575,120.55208338391404,121.45152234455875,15576500
2022-03-10,121.71383666992188,121.97617001400951,120.1585644899059,120.28973116194972,10708800
2022-03-11,120.80504608154297,122.75381847407057,120.68324333947983,122.04175850028182,9869100
2022-03-14,121.65762329101562,123.40963831473056,121.30159334331508,121.77941172357508,14373200
2022-03-15,124.084228515625,124.21539520195053,122.43525954913648,122.64138066994754,14374100
2022-03-16,125.57390594482422,125.59264812680871,123.43775467366592,124.71195142278631,13840400
2022-03-17,127.56012725830078,127.61635379495638,125.03985459785002,125.20849131953563,10973100
2022-03-18,128.34718322753906,128.50645605959292,127.10109240442527,127.48522856790137,11364200
2022-03-21,128.24942016601562,129.38660831554424,127.6479285450961,128.2870071182706,11473100
2022-03-22,128.27760314941406,128.55954111928278,127.80768741204588,128.38098518526266,8892100
2022-03-23,125.97502136230469,127.90167901056867,125.93743440820678,127.66672111055337,10013400
2022-03-24,127.47874450683594,127.47874450683594,126.17237929115477,126.44492411714984,7189200
2022-03-25,128.0708465576172,128.28700379403782,127.09341373601848,127.91107691846359,7040100
2022-03-28,129.0012664794922,129.03886777026497,127.82647710492803,128.2869997024058,8467000
2022-03-29,129.76255798339844,130.58960005303481,128.99188917546624,130.07268979657934,12327700
2022-03-30,130.0162811279297,130.53319130063133,129.35840197207762,129.78132326221893,10752900
2022-03-31,128.7475128173828,130.45799856360856,128.52194811143116,129.74373183912928,15843000
2022-04-01,129.76255798339844,129.80953809160064,128.24002101523033,129.1046643802593,20785700
2022-04-04,128.68177795410156,129.6967980948579,128.38103921278278,129.47123328334663,16769500
2022-04-05,128.95431518554688,130.48623112054003,128.28702836181822,128.35282346502396,15025100
2022-04-06,130.91851806640625,131.22866415208026,128.54074575026138,128.62532713525724,23197800
2022-04-07,133.43727111816406,133.77561102865658,130.44861385938873,130.44861385938873,18160200
2022-04-08,134.2361297607422,134.79062688288835,133.2493038551341,133.44667477253174,19102700
2022-04-11,131.5670166015625,134.39590424862266,131.3696456770278,133.85080025875936,16570700
2022-04-12,130.28883361816406,132.0087268280703,129.72492903302816,131.23805818443054,14085400
2022-04-13,130.92791748046875,131.059493310319,129.60275168939071,130.27943148310334,15496400
2022-04-14,130.29824829101562,131.7173887990649,130.20425939773907,131.05011641515304,10993400
2022-04-18,128.8603057861328,130.46742406389782,128.3152017603614,130.16667108111707,10125000
2022-04-19,130.0914764404297,130.55199904491514,129.15164492647713,129.19863937031292,11733100
2022-04-20,131.8395538330078,132.34707084361546,130.29823083828902,130.44860731111274,13674800
2022-04-21,130.38284301757812,132.35649525258847,130.0914974956094,132.206118744252,11409700
2022-04-22,125.62727355957031,129.24563053269654,125.4956977245852,129.20802924230622,17525300
2022-04-25,126.47312927246094,126.74567409202729,123.85099140987593,125.26073863127293,16501900
