Date,Close,High,Low,Open,Volume
2022-04-26,71.10902404785156,73.15134405453566,71.08039455037111,72.86503451742317,7555200
2022-04-27,71.34761810302734,72.55010077179223,71.02313345190105,71.17583382446743,7279200
2022-04-28,72.66462707519531,73.13225923074923,71.19491873372837,72.0729240448942,6177900
2022-04-29,70.04969024658203,72.40694933135099,69.81110138830427,71.90113483563267,7946900
2022-05-02,70.62229919433594,71.194910974816,69.21939559940978,70.55549460796583,7379900
2022-05-03,69.94470977783203,70.82271501891783,69.48661597139585,70.47914648437921,5211500
2022-05-04,71.7770767211914,71.91068590951794,69.46753814451309,70.03060439800997,6759900
2022-05-05,69.47708892822266,71.30944988885336,68.70405595955405,70.62231270832805,7197200
2022-05-06,69.18121337890625,69.61067763086383,68.36046724172837,68.83764488980141,6222500
2022-05-09,68.27458190917969,69.27665064766144,67.92146781210322,68.37001598696556,7019700
2022-05-10,69.2193832397461,70.25963422022579,68.01689361864423,69.19075374800718,8129000
2022-05-11,67.7878646850586,70.10694865947532,67.63517160323102,69.00943846429547,6932100
2022-05-12,67.50157165527344,67.69243985394266,65.82190383859505,67.64471916369783,11698900
2022-05-13,67.92146301269531,68.69449573479034,67.31067622064054,67.72104927916043,6700100
2022-05-16,66.52811431884766,67.67334517199134,66.22272088090679,67.46338581819064,6942100
2022-05-17,68.59905242919922,68.6181436115558,67.47291294819951,67.80694310906553,5952500
2022-05-18,65.18247985839844,67.70197765273294,64.7148404475412,67.5683684728178,7977300
2022-05-19,63.97998809814453,64.80073434013848,63.67459465562264,64.39990681204488,9451600
2022-05-20,65.49740600585938,65.5546722788801,63.79865462303406,64.78163948290577,7531100
2022-05-23,66.8430404663086,67.25341350205505,65.53557119401115,66.14635795217066,7370200
2022-05-24,65.87915802001953,67.31069124872454,65.19202090525641,66.4899449484413,6644100
2022-05-25,66.64263916015625,67.0148371827183,65.63101748754187,65.73599716376746,7103300
2022-05-26,68.38911437988281,68.82811700889434,66.71899235855116,66.92894443934907,6758900
2022-05-27,69.45796966552734,69.52477423767967,68.28411685754352,69.05714223261347,6566700
2022-05-31,68.6372299194336,69.64885146637573,68.25548635159616,68.9330850071129,16890300
2022-06-01,68.33184814453125,69.92561998411112,67.90239110838478,69.68703112377327,5804700
2022-06-02,69.80155181884766,69.84927250024634,67.76877748333816,68.21732567633246,6200400
2022-06-03,68.5131607055664,69.62975454247818,67.97872412334928,69.24801100611495,8169500
2022-06-06,69.63934326171875,71.42398393165217,69.31485850644921,69.31485850644921,5274700
2022-06-07,69.37207794189453,69.79198925524895,68.32228145562867,68.32228145562867,5675700
2022-06-08,68.12189483642578,68.85675266901937,67.70198335609857,68.72314347784868,5253500
2022-06-09,66.06047058105469,67.9119220683072,66.04137939889496,67.53971682771864,6824900
2022-06-10,64.07540893554688,65.10611432138334,63.90362470457413,64.87707110713718,10256100
2022-06-13,61.126461029052734,63.08288506221891,60.84969347252365,62.77749165171157,16547200
2022-06-14,67.49201965332031,69.12396662481729,65.8696109940427,68.71359348359961,29661300
2022-06-15,66.51856994628906,68.16006243576511,65.53558502742129,67.23433651220101,11765500
2022-06-16,65.5737533569336,65.81234218763754,64.49533446336694,65.37333961288067,10686000
2022-06-17,64.62894439697266,66.20363215463246,64.31400538921002,65.61192922621358,16445600
2022-06-21,64.59076690673828,66.35632275308834,64.31400299637916,65.4783176257682,10047700
2022-06-22,63.49326705932617,64.48579760318768,63.350112285289114,63.87501069637356,8219900
2022-06-23,64.54304504394531,64.77209555385495,63.28329636405419,63.41690552092499,8775800
2022-06-24,67.47293090820312,67.54928109564705,64.86754447178245,65.21111303412546,20132600
2022-06-27,67.1961669921875,67.61607841564829,65.79326339372847,66.2036365056508,8840600
2022-06-28,65.4496841430664,67.8260266532649,65.40196346857881,67.3488490329996,7252100
2022-06-29,66.05094146728516,66.89077166300498,65.64056832230916,65.87915719075673,8077900
2022-06-30,66.68083190917969,67.04348443508577,65.09659803469121,65.09659803469121,9888600
2022-07-01,67.63516235351562,67.74014201842007,66.62354078999574,66.66171587552036,7805600
2022-07-05,68.70404052734375,68.7135861196945,66.9766596506928,67.16752781078607,9040400
2022-07-06,68.38911437988281,69.41981272222745,68.05508415069313,69.01898518458485,6043700
2022-07-07,68.55135345458984,68.6945082277644,67.93102095826958,68.55135345458984,7814500
2022-07-08,68.58952331542969,68.9426301436903,68.07417053999546,68.41773905695162,4927300
2022-07-11,68.60868835449219,68.99213924379451,67.9664123202983,68.06227321419453,4543300
2022-07-12,67.49668884277344,68.96338172964795,67.17075302695832,68.63744591383285,7140800
2022-07-13,67.13240814208984,67.61171993212471,65.83826777173918,66.19296112930328,6454800
2022-07-14,66.576416015625,66.70104178297584,65.40690119286859,66.29842156627025,4915500
2022-07-15,67.81302642822266,67.9376521678352,67.10364706424147,67.35289122974945,5134100
2022-07-18,67.30496978759766,68.74290535230163,67.24745470539942,68.30193932343863,4642300
2022-07-19,69.2509765625,69.30849895992367,67.35290566304852,67.71718004937793,7160300
2022-07-20,69.58646392822266,70.07536387375956,69.17426291799842,69.5481254311397,5655700
2022-07-21,71.45580291748047,71.54207552956287,69.14551656659553,69.16469313398109,7005100
2022-07-22,71.80091857910156,72.17478124734693,71.18739997922617,71.72422692568749,6659800
2022-07-25,71.76256561279297,72.30898078999827,71.26407722891429,71.99263323642734,5721600
2022-07-26,70.96691131591797,72.18436751017333,70.66015202457429,71.70505566034143,7284400
2022-07-27,72.73078918457031,72.97044513076654,71.24491939266606,71.30243447936306,6677200
2022-07-28,73.85236358642578,74.08243120434426,72.19394152770737,72.51028907341885,5688100
2022-07-29,74.61927032470703,74.92603695054436,73.81402987304075,73.82361815852789,5926600
2022-08-01,74.2358169555664,74.59050302126956,73.5264301967242,73.98657276154839,5227500
2022-08-02,73.19088745117188,74.06323816426557,72.91288581668209,73.80440577773025,6403400
2022-08-03,74.16870880126953,74.54257141128198,73.14298186620915,73.54560201334296,6127800
2022-08-04,74.19746398925781,74.6288416598553,73.91946228302403,74.24539077837017,3656200
2022-08-05,74.14952850341797,74.19746260535354,72.8553882020461,73.11421333683363,4858100
2022-08-08,73.30593872070312,74.22621638429536,73.11420963638179,73.73731636142185,4733500
2022-08-09,73.5935287475586,73.72774277688445,72.70200852889289,73.05670188512504,4243700
2022-08-10,74.3316879272461,74.75348472600376,74.00575204264636,74.3796147274656,5258500
2022-08-11,73.9674072265625,74.77264761335228,73.89071557628205,74.72471350349741,5554600
2022-08-12,75.87505340576172,76.13387853926903,74.44670640249578,74.7726348901507,6692300
2022-08-15,75.83672332763672,76.1338943414395,75.25196227138579,75.57789082668967,3733500
2022-08-16,76.229736328125,76.3639503446778,75.58746034830727,75.6353944480559,6185100
2022-08-17,75.97090911865234,76.46939009925048,75.68331915549258,75.73125325392473,5185100
2022-08-18,76.03802490234375,76.5748517867289,75.74085392187594,75.99967908007085,4120500
2022-08-19,75.40535736083984,75.85590443762571,75.19445893858448,75.76004351306956,4679000
2022-08-22,73.29635620117188,74.70553399843783,73.0183544923349,74.70553399843783,5757700
2022-08-23,73.24842071533203,73.82359331780074,73.09503745402493,73.09503745402493,4432300
2022-08-24,73.01835632324219,73.39221893429325,72.90332617443724,73.30594632268954,3876400
2022-08-25,73.70856475830078,73.72774132513436,72.83622112402331,73.18131887613718,3523400
2022-08-26,71.56124877929688,74.06325680573657,71.48455714074521,73.79484338452295,4904100
2022-08-29,71.12030029296875,71.76257646769677,71.00526280689189,71.04360863558418,4295500
2022-08-30,71.07234954833984,71.58041886062041,70.42048524053978,71.34076297266036,5099100
2022-08-31,71.08194732666016,72.04057100655113,70.97649813677468,71.37911832703652,8612900
2022-09-01,72.18435668945312,72.2514600458218,70.48758889971803,71.05318060086884,8139800
2022-09-02,71.59001159667969,73.59353143405492,71.398289799874,72.60615028444185,11027700
2022-09-06,70.77517700195312,72.07890558834345,70.50676358364638,71.60917479258951,7090100
2022-09-07,71.40786743164062,71.58041996618566,70.3821405078778,70.6313846830467,5792600
2022-09-08,71.56124877929688,71.70504377315194,70.56427941927686,70.96689955109728,6897100
2022-09-09,72.76912689208984,72.8649877971258,71.3599489155346,71.5612590102256,7762400
2022-09-12,73.89070129394531,74.17828395633266,73.1142112839506,73.45931632978893,15628900
2022-09-13,72.89373779296875,76.12430188572606,72.64449361469671,72.91290704650469,29476500
2022-09-14,69.13594055175781,72.73077925385948,68.80041642192054,72.65408760625564,21601400
2022-09-15,67.3337173461914,69.1071694836609,66.86399384586775,68.54158508931246,12478100
2022-09-16,65.9820556640625,66.91192160676201,65.42605229222121,66.70102327166933,23412000
2022-09-19,66.2121353149414,66.26965039364023,65.10013568236191,65.37813010521825,8364000
2022-09-20,65.29186248779297,65.627379328763,64.6591673187764,65.44523848064273,8624300
2022-09-21,63.98812484741211,66.02999046803164,63.97853656363898,65.86702621247653,6768200
2022-09-22,63.29791259765625,64.17026354923323,63.11577178057592,64.08398362556247,7190700
2022-09-23,61.8791618347168,62.73233632985502,61.22729377906141,62.64605639501228,9282500
2022-09-26,60.82466506958008,62.233839203517725,60.76714634002519,61.66825481875855,6897800
2022-09-27,59.8372802734375,61.73535812166991,59.47300595714603,61.50529051736568,9284800
2022-09-28,60.460391998291016,60.728805444259706,59.674320914932196,60.02901063379924,8549900
2022-09-29,58.859493255615234,60.009838703930086,58.26514396287903,59.71266771442098,8882100
2022-09-30,58.54314422607422,59.568871207717855,58.533559598884736,58.72528139754571,9794400
2022-10-03,60.4699821472168,60.6233617863373,58.293906003104105,58.466458554222044,9661400
2022-10-04,62.97199249267578,63.10619922408494,61.16019064807468,61.16019064807468,9892600
2022-10-05,63.88268280029297,64.40992876092386,62.29137126099335,62.636469064466354,9201600
2022-10-06,62.59813690185547,64.04565357019383,62.521445242763335,63.58551824307937,6992000
2022-10-07,60.67128372192383,61.94625476435275,60.144041515005874,61.82162902543263,7137900
2022-10-10,59.9810791015625,61.256050260629216,59.453836846411,60.97804853554354,6407200
2022-10-11,60.13524627685547,60.800095458866124,59.402948786915786,59.595656137766106,7376900
2022-10-12,61.45531463623047,61.93709039518658,59.90399610428664,60.3375950224786,9008600
2022-10-13,62.82355880737305,63.31497216162205,60.000356116564696,60.202701062122514,10147100
2022-10-14,61.96598815917969,64.18215931890408,61.86963448947728,63.324599161319185,8044500
2022-10-17,64.57720947265625,65.10716566577759,63.46913128009742,63.47876150083523,11368300
2022-10-18,64.58685302734375,66.08036072716392,63.9123699475429,65.52149911743508,6688600
2022-10-19,63.88345718383789,64.74101729371998,63.38240636715486,64.06652694069487,5506000
2022-10-20,66.7259292602539,67.37150688372748,64.74101588305503,65.06861980494435,17600500
2022-10-21,70.0501937866211,70.13691724761902,67.74730620171553,68.44106448443961,15652600
2022-10-24,70.26217651367188,71.00411531600953,69.16372834647117,70.27181408743745,11489400
2022-10-25,70.4741439819336,71.40878995214068,69.96346295111445,70.77284254305876,9137700
2022-10-26,72.09291076660156,72.96010844048075,69.90565246539106,69.96346319321191,10693600
2022-10-27,72.41089630126953,73.1142847757062,71.83276687467809,72.02547423310374,7053000
2022-10-28,74.54035186767578,74.84868808356968,72.55543793731596,72.55543793731596,8758100
2022-10-31,75.2244644165039,75.47498986189315,73.61533519495246,73.71168887354388,12349000
2022-11-01,74.2994613647461,76.34219331800823,73.55752254695908,75.73515113048884,7753000
2022-11-02,72.38198852539062,74.60779005183454,72.27599727638717,73.85622108712954,7524300
2022-11-03,72.29525756835938,72.9312049963823,71.3509813496334,71.99655899833778,6761200
2022-11-04,73.22990417480469,73.87548182887258,71.53405170396773,73.17209344498175,7219000
2022-11-07,73.94294738769531,74.28018897589098,72.73850789319988,73.33591252894311,5394300
2022-11-08,72.88302612304688,74.32835319955042,72.28562161828583,74.14527608410626,9104200
2022-11-09,72.90231323242188,73.75023594332806,72.26636568575609,72.6325126254239,6013700
2022-11-10,74.35726165771484,75.60988144997866,73.91402888464206,74.86794273644404,10437300
2022-11-11,74.90648651123047,75.05102069676778,73.77913309640472,74.3187195476757,7712900
2022-11-14,75.6677017211914,76.64089084089125,74.51144280666983,74.65597700881375,7153000
2022-11-15,76.29399108886719,77.73931801728627,75.16663784901542,76.05310326746401,7618500
2022-11-16,76.97813415527344,77.30574551097453,75.9856772167551,76.23620268272475,6011900
2022-11-17,76.31327056884766,76.67942481830433,75.34008891426261,76.28436520206193,5717300
2022-11-18,76.823974609375,77.5273631817591,75.97604447107237,77.08413031460796,6107000
2022-11-21,76.9106674194336,77.18046061756293,76.02420195377626,76.66977958520192,5235400
2022-11-22,79.1268539428711,79.2135700515595,76.92032006669541,76.97813080582101,8796200
2022-11-23,79.55081176757812,79.89769090562515,78.79924275224779,79.126854094321,6347900
2022-11-25,79.7049789428711,80.44691034175905,79.53153938385239,79.83023798776237,2754900
2022-11-28,78.4234390258789,79.14610249449284,78.11510290665615,79.11719713195836,5112200
2022-11-29,77.90312957763672,78.52943946077684,77.58515584986058,78.36563748633962,4928200
2022-11-30,80.0036849975586,80.1482192020871,77.08412494160568,77.53699535184802,9610300
2022-12-01,81.0443115234375,81.44900136051126,79.34845894496274,80.02294935806637,6127200
2022-12-02,80.31200408935547,80.57216707233091,79.5700727794714,80.16746991562616,4798900
2022-12-05,76.53488159179688,79.41589797835246,76.51561379998722,79.40626775810422,9102900
2022-12-06,76.03385162353516,76.91067965697079,75.21482697577886,76.45780928034728,7656100
2022-12-07,75.9085922241211,76.54453979494859,75.71588484883011,75.80260096231652,5105500
2022-12-08,77.15155792236328,77.28645452609408,75.66768793001107,76.24581728190209,5918700
2022-12-09,76.94920349121094,77.43097911669996,76.64086738495047,76.74685861066307,6850800
2022-12-12,78.31745147705078,78.44271785567234,77.02629621439955,77.38280550416665,15807600
2022-12-13,77.62370300292969,82.46073543252386,76.79504816202413,81.84406308831241,22812200
2022-12-14,78.83778381347656,79.86878362936112,77.63334443270888,77.8645947354482,11183100
2022-12-15,77.15155792236328,78.07656635565164,76.5637909984019,77.84531608515793,8196800
2022-12-16,76.67943572998047,77.52735846538421,76.58308204321199,77.04558268022673,19200700
2022-12-19,77.5658950805664,78.14402450531394,76.77578315143806,77.00703345107418,7738800
2022-12-20,77.9898681640625,78.51981712856868,77.42136890242541,77.56590311140536,6390200
2022-12-21,78.52945709228516,79.14612954146904,77.98987053707813,78.38492287890743,5932400
2022-12-22,77.55625915527344,78.21147447759384,76.53489690480606,77.98986174653356,8181400
2022-12-23,77.90312957763672,77.95131008838358,77.07447478172465,77.57552562876226,4129100
2022-12-27,78.02840423583984,78.50054241568635,77.67188753193925,77.93204320413213,4290700
2022-12-28,77.402099609375,78.66434981735536,77.26720297728465,78.13439351177539,3794000
2022-12-29,78.4330825805664,78.81850459682569,77.75859221428429,78.01875519956755,3867800
2022-12-30,78.76068878173828,78.94376589877355,77.81641253361828,78.17292184408015,5375700
2023-01-03,80.66852569580078,80.78414716083985,79.2617415110855,79.46408642621779,8997500
2023-01-04,81.40083312988281,82.06567865925318,80.59144605539939,81.13103253751203,7836200
2023-01-05,81.23700714111328,82.28728187291655,80.18673976062298,81.9018598855455,7643800
2023-01-06,82.53782653808594,83.19303451288583,80.764887922764,81.65135355476762,8641600
2023-01-09,83.58234405517578,84.71392461028685,83.33088662884798,83.98855132436253,7519700
2023-01-10,83.65973663330078,83.76612532800037,82.76027327376443,82.82797449958414,5703300
2023-01-11,85.69078063964844,85.7488155323087,84.23036005218172,84.50117233387583,8359700
2023-01-12,85.8648681640625,86.27107550694936,85.27489719415921,85.78749322859453,6071100
2023-01-13,86.27107238769531,86.53221094073787,84.78164551762919,85.06211673551977,5090800
2023-01-17,85.69078063964844,86.50320272697039,85.52636443135144,86.2614115810465,6550400
2023-01-18,83.86283874511719,85.71979294340197,83.75645005240379,85.69077918700378,6397700
2023-01-19,83.11812591552734,84.13364429169009,82.46045370954,83.56302073444819,5597000
2023-01-20,84.38511657714844,84.51084532653967,82.69257842230591,83.2051745114373,5567300
2023-01-23,86.04861450195312,86.2033569629178,84.11428577718449,84.3270631175296,7390200
2023-01-24,86.75465393066406,87.14152121193483,85.11047720886289,86.12600289983868,7004600
2023-01-25,86.69662475585938,86.90940212541537,84.8590107392789,85.78748776916726,5896800
2023-01-26,86.88037872314453,87.51870338204725,86.16467176341168,86.93840622516876,7302800
2023-01-27,86.06796264648438,86.77399594421017,86.03894889350153,86.56121858383037,5676800
2023-01-30,84.48181915283203,85.71012222259289,84.13363933611869,85.56504606914905,6255300
2023-01-31,85.55538940429688,85.57473683068008,84.48183598534479,84.81067582392888,6200400
2023-02-01,87.09317016601562,87.6734674168213,85.313583567481,85.46833343643179,6141300
2023-02-02,86.4451675415039,88.2247542064936,86.02928647676829,87.6831444027003,8269200
2023-02-03,86.67728424072266,87.29626892394464,85.37160627626179,85.56504360156833,5671800
2023-02-06,85.6230697631836,86.66760916677373,85.4973410378712,86.57089419508117,4097200
2023-02-07,84.85902404785156,85.12982896834649,83.4663119740376,84.98476017442468,9226000
2023-02-08,83.84349822998047,85.033106508911,83.6694083136882,84.0756156587435,7624400
2023-02-09,83.80480194091797,85.01375751600658,83.49530960885046,84.27871046026652,4960300
2023-02-10,84.27871704101562,84.51083446347091,83.50498246099157,83.68874608399524,5318400
2023-02-13,86.48384094238281,86.51285469445509,84.33673474248734,84.41410966726603,5560900
2023-02-14,86.1646957397461,86.47419551367382,84.83001116964613,86.07765446248948,7484800
2023-02-15,85.43931579589844,86.28075164024925,85.13949713614501,85.93257179975099,4329900
2023-02-16,84.83966827392578,85.37160430374958,84.15298238743226,84.58820344627712,5942500
2023-02-17,84.41412353515625,84.55919969823026,83.66941005373397,84.3367485976661,6398400
2023-02-21,83.36958312988281,84.08529022574216,83.32122932862535,83.91120030767908,5260300
2023-02-22,83.48564147949219,84.31740356106991,83.15680908294645,83.83382129870517,5840100
2023-02-23,85.67142486572266,86.54187430701336,84.20133083623641,84.2883794698049,8637100
2023-02-24,85.74880981445312,85.97125352169732,84.27871561309104,84.44313181042452,7659200
2023-02-27,85.07178497314453,86.04862314333708,84.49148777321362,85.9422344624805,6748800
2023-02-28,84.5301742553711,85.12014515913168,84.31739689612901,84.82031916252734,7468000
2023-03-01,83.50497436523438,84.34641008601785,83.16646828637174,84.04659147029368,5119800
2023-03-02,84.11429595947266,84.41411458686461,83.0504165078398,83.23417274129969,5293600
2023-03-03,86.31942749023438,86.35811495384677,84.22068239669693,84.45279979949207,5498500
2023-03-06,86.7933349609375,87.6927981871728,86.22271148200669,86.47417630301847,7424800
2023-03-07,85.45866394042969,87.12218821930998,85.15884527814785,86.63860592330433,5382400
2023-03-08,85.58438873291016,86.16468598557127,85.25555632865816,85.49734746550695,5159200
2023-03-09,84.01758575439453,86.69662826780545,83.68874597570189,85.42964508906337,10572300
2023-03-10,81.30950927734375,82.45076354294672,80.1585813018374,81.6383490041507,16029300
2023-03-13,82.14128875732422,82.7215860343717,79.34618368820136,80.58415318027069,10299800
2023-03-14,81.7834243774414,83.10844234405548,80.69053119402346,83.10844234405548,8732200
2023-03-15,80.25531768798828,80.6325112725646,79.42355558382513,80.35203266731145,11463000
2023-03-16,82.0348892211914,82.31536780012237,79.38486066625909,80.19727527098667,10148100
2023-03-17,82.46045684814453,83.15681654909241,81.831798374851,82.20899198305104,13065800
2023-03-20,84.10462188720703,84.63656530017747,82.45077151989805,82.47978527353656,9177300
2023-03-21,84.70427703857422,84.96540823263264,83.8144873817111,84.6172283879679,6683700
2023-03-22,85.01376342773438,86.23239279825151,84.56886863062996,84.66558360758663,7233700
2023-03-23,84.89769744873047,86.69662398402366,84.76229501092384,85.7391332084255,10747100
2023-03-24,85.12016296386719,85.57473153026196,84.63658063857585,85.09114920497062,5852100
2023-03-27,87.18020629882812,87.52838610458213,85.64241830581418,85.71011952477303,8170100
2023-03-28,86.89971923828125,87.89589738248512,86.54187313534125,87.25757272009997,6378900
2023-03-29,87.64444732666016,87.68313479110174,86.86103908475698,87.17053142141029,5233600
2023-03-30,87.53807067871094,88.18606919471434,86.76433604126663,87.86690310335253,5640700
2023-03-31,89.8689193725586,89.94629429987658,87.44134190370978,87.58641066883203,10476300
2023-04-03,90.83609771728516,90.91347265643468,89.06618472336159,89.34666334361836,8410900
2023-04-04,90.91345977783203,90.93279982043958,89.87859409466508,90.76838363219794,6651500
2023-04-05,91.77423858642578,91.98701595651728,90.41054048183497,90.54594292118783,7478800
2023-04-06,92.77041625976562,92.92516612027781,90.90378849589437,91.23262826004304,9146200
2023-04-10,91.06108856201172,92.3722268705615,90.85713437266217,91.95460427052774,8681500
2023-04-11,91.26504516601562,91.4204356625828,90.5172057088348,90.76972360175897,8196000
2023-04-12,91.19705963134766,92.57618269402428,90.90569226440248,91.66323852672402,8040300
2023-04-13,92.79955291748047,92.99379286294318,91.23589690423509,91.46898632074613,6240200
2023-04-14,92.95496368408203,93.22690263100603,91.95461366799137,92.75100947388904,6485100
2023-04-17,92.83838653564453,93.22687380101827,92.5664476728164,92.88695022248311,4772400
2023-04-18,93.69306945800781,93.95529412797933,93.01321482254042,93.23659743085462,7219400
2023-04-19,93.05207824707031,93.69308350721965,92.83840982702053,92.83840982702053,4766200
2023-04-20,92.10028076171875,93.3822837159661,91.87689814713796,93.23660004643769,5815500
2023-04-21,92.41107177734375,92.56646226211721,91.5466913657867,92.27510232449968,7335800
2023-04-24,92.6927261352539,93.3143029021639,92.2362540761651,92.59559874497833,4901700
2023-04-25,91.35243225097656,92.94522341643639,91.31358278233382,92.40134567499504,5768800
2023-04-26,91.01251983642578,92.08085442103867,90.6531677646957,91.05136930983817,6395500
2023-04-27,92.30423736572266,92.35279365032456,90.60461179928788,91.59524744056405,5615700
2023-04-28,91.99345397949219,92.65388024611006,91.527267681382,91.55640293568017,8498500
2023-05-01,92.13912963867188,92.97437476813799,91.97401752905802,92.07114491463528,5459800
2023-05-02,92.0711441040039,92.49847347570896,91.14848581759753,92.1973993304519,5995100
2023-05-03,92.05171203613281,92.67328874301168,91.81862262349794,92.33336513921523,6744800
2023-05-04,92.23625183105469,92.38193550314243,91.69237402569178,92.2459660518017,5038200
2023-05-05,94.17868041992188,94.50888982537776,92.10028178034861,92.26538648307655,8068600
2023-05-08,94.00386047363281,94.47975354505007,93.66393685119192,94.28551359216362,5314800
2023-05-09,93.37257385253906,94.10098482439253,93.3337243782,93.43084435915787,6333500
2023-05-10,94.71284484863281,94.86824274184691,93.48911978357903,94.0038623377368,5935300
2023-05-11,94.63516235351562,94.81968810711324,93.56682026004475,94.73228234116385,5144500
2023-05-12,95.03335571289062,95.10134044464085,94.13983997852185,94.80026626257269,4994700
2023-05-15,94.46034240722656,95.14018972331397,94.25638821240035,95.05278395829416,4443700
2023-05-16,95.42183685302734,96.00456414574641,94.13011962415072,94.3729232802653,6896500
2023-05-17,96.89807891845703,97.50994886841981,95.59665489051113,95.9365785239463,9436000
2023-05-18,99.39410400390625,99.51065242975481,96.85924057727291,96.898082642776,10005700
2023-05-19,99.87969970703125,100.10308231146715,98.98618410884544,99.44265612807352,8560300
2023-05-22,98.84050750732422,100.132224715768,98.8016654435663,99.53007640038777,5890500
2023-05-23,95.70347595214844,98.51028521254251,95.63549123479481,98.16064740621577,10047300
2023-05-24,95.48982238769531,96.03370021086089,94.48947250161024,95.13047030608686,6815900
2023-05-25,101.2879638671875,101.64731590954597,95.9268555309376,96.34447807376222,16729600
2023-05-26,101.08401489257812,103.172127713846,101.03545119984524,101.34623956790982,13994100
2023-05-30,102.12321472167969,102.92932460263222,101.19084961265885,101.88041107631658,10296700
2023-05-31,102.8904800415039,103.42464364093262,101.15200496854737,101.46279335305594,13713500
2023-06-01,102.93903350830078,103.54118922857619,101.76386473000117,101.86098470816705,7835900
2023-06-02,102.84191131591797,103.69657747906756,102.70594186745734,103.45377383399082,8652400
2023-06-05,103.85198211669922,104.50269414943979,102.49228013396305,102.84191799837463,7442000
2023-06-06,104.01707458496094,104.39584765852875,103.09442374622473,103.73542148234765,7023000
2023-06-07,102.2203369140625,105.25052914141087,101.82213537033975,104.05593192002198,9842500
2023-06-08,104.38614654541016,104.68722069473469,102.31745474325865,102.62824311314246,9526700
2023-06-09,106.68791961669922,106.97928695320621,104.31816109157373,104.59980679781022,12597100
2023-06-12,113.07850646972656,114.12741992605338,111.04866427684715,111.04866427684715,39081500
2023-06-13,113.32133483886719,120.42091213439414,112.6803295612433,119.77020004452528,39190900
2023-06-14,118.75041198730469,118.98350883833061,112.40838150879094,113.14650671748021,26264200
2023-06-15,122.9072036743164,123.86870399944634,118.15796514047778,118.43961083801548,27476700
2023-06-16,121.84858703613281,123.73274579635121,121.5475128708615,123.48022791688966,19514700
2023-06-20,118.52702331542969,121.64462109872657,118.44932437390592,120.8676465030467,16273000
2023-06-21,118.58531188964844,119.80904447092429,116.8954004077399,118.43962820453322,17583000
2023-06-22,117.10906219482422,119.06119827160177,116.61374065738562,118.10941208098757,12203400
2023-06-23,115.22489929199219,116.44863175997733,114.73929199308468,116.14755019600473,19734300
2023-06-26,113.41844177246094,115.99216198912113,113.34074282476429,114.59361056969955,8987000
2023-06-27,114.44793701171875,115.0500927949254,112.91342341285555,113.21449759956882,6970400
2023-06-28,113.1756362915039,115.20547866108342,113.03966684011918,113.41843994180226,9240500
2023-06-29,114.38965606689453,114.40908450865368,111.33032855042305,112.32097160631412,9234300
2023-06-30,115.66193389892578,118.22594705468147,115.60366339871956,116.39034479061874,13703100
2023-07-03,113.77777862548828,114.8461130791526,113.46699028606268,114.61302367702802,4284700
2023-07-05,112.62203979492188,113.64181804960877,112.0878762313356,113.16591757887271,8466500
2023-07-06,112.12672424316406,112.47636209705121,111.34004277680772,111.3691780296684,7982800
2023-07-07,111.3109130859375,112.6414798413705,111.1943646588916,111.53428830888402,7001600
2023-07-10,111.08753204345703,111.71882306521137,110.38826370051093,110.99041205775173,6931000
2023-07-11,111.96467590332031,112.08163332802259,110.55147567480176,111.30193203490592,6117100
2023-07-12,113.07575225830078,115.09322148291044,112.70539821132975,112.73463571032968,11011600
2023-07-13,114.46946716308594,115.57079590032069,113.79698235654243,114.11860229194006,9359600
2023-07-14,116.24329376220703,116.92553439307272,114.69364660375716,115.18095815332516,7723800
2023-07-17,115.8729248046875,116.92551940138343,115.24916669607879,115.83393899342656,6735900
2023-07-18,117.7052230834961,118.21203123614747,114.8203397329193,115.76572528601791,8903600
2023-07-19,115.67799377441406,118.2802351191931,115.41484142875444,117.75393786365645,7609000
2023-07-20,112.93931579589844,116.02887650024142,112.30581676517345,114.50845949346373,12913000
2023-07-21,114.6644058227539,116.24329043931897,113.2609462206659,113.5338394908977,9159600
2023-07-24,115.07373809814453,115.53181210099702,113.76774683840493,114.94703978416162,6200400
2023-07-25,114.95677185058594,115.50256574881692,113.84570230301206,114.9860167846024,6266300
2023-07-26,112.5689468383789,114.63515009792185,112.0816353802041,114.44022105318228,8160000
2023-07-27,113.44611358642578,114.61565815952771,112.70539805771027,114.56693147318857,7843000
2023-07-28,113.04651641845703,114.32327756786334,112.71514817721688,113.71900864845794,6910400
2023-07-31,114.25505828857422,114.26479916487214,112.8905845927375,113.47535690930083,6703100
2023-08-01,114.91780090332031,115.04449921578136,113.52408972311545,113.95291878455924,5246000
2023-08-02,112.77361297607422,114.01138820236137,111.41888776264858,113.95290577300965,6387800
2023-08-03,111.64306640625,113.22195089012247,111.36042484703971,112.31555121258026,5193800
2023-08-04,111.53585815429688,113.44611833609147,111.36042571740843,112.41301290295577,5579300
2023-08-07,113.15373229980469,113.42662555848887,112.14987176859492,112.53972246776529,7347000
2023-08-08,112.30580139160156,112.67615542118118,111.3214301687245,112.1206206589204,4694800
2023-08-09,110.2298583984375,112.77362499066002,109.4794019698116,112.41301180840519,6542400
2023-08-10,110.12265014648438,112.1693569492636,109.62559777269253,110.89260320499235,6004100
