Date,Close,High,Low,Open,Volume
2021-07-28,110.2770767211914,111.1058873218363,109.35817233392739,110.41220365473824,11747000
2021-07-29,110.25006103515625,111.23202709675783,110.03385103578759,110.74554944328438,6618400
2021-07-30,109.39421844482422,110.79058978640373,109.09692541754215,110.07889142102765,5712300
2021-08-02,108.43928527832031,110.79059037348065,108.16901763877873,109.93474743039339,5996800
2021-08-03,107.3221664428711,108.78159906618207,105.87174457213344,108.61943988581417,6030500
2021-08-04,106.52941131591797,107.39425814325575,105.91681062073809,107.32218585601304,6675500
2021-08-05,107.23210144042969,107.28615222052953,106.40329073733731,106.95282991232486,4281900
2021-08-06,107.2501220703125,107.39425977379473,106.37626447550393,107.33119823979781,6832600
2021-08-09,106.2501449584961,107.22309339079527,106.07897498627305,107.19606800006362,4557900
2021-08-10,104.85376739501953,106.75463099465307,104.48440895466726,106.65553331897992,9839700
2021-08-11,105.3602066040039,106.07466720209243,104.81758031048042,105.21550257913488,6472300
2021-08-12,104.68193054199219,105.61344035341934,104.46488138687039,105.27882434341244,4358300
2021-08-13,105.59534454345703,105.65865082778097,104.36538796241973,104.8537536842905,4361700
2021-08-16,106.30077362060547,106.47260794384836,105.27882720838946,105.53205237956735,5976000
2021-08-17,105.42353057861328,105.75815351736752,104.51010524300281,105.4687523189394,4719800
2021-08-18,104.6186294555664,105.57726959659139,104.54627743363697,105.16125582030001,4520500
2021-08-19,103.38866424560547,104.06694887114081,102.74655562808283,103.56049855869885,5317100
2021-08-20,103.66902923583984,104.00365216589151,102.79178683519982,103.08118802610146,3486300
2021-08-23,104.1393051147461,104.41966056339075,103.74137591032014,103.74137591032014,4235100
2021-08-24,104.07598876953125,104.77235791014009,103.94937619851146,104.35634419109398,3447300
2021-08-25,104.5191421508789,104.89897989803666,104.0036460940596,104.53722670556193,3881500
2021-08-26,103.38866424560547,104.70001176169325,102.97265050326128,104.56436035648059,5188200
2021-08-27,104.1121826171875,104.35636207460844,103.26206358048347,103.65094708664927,4204700
2021-08-30,104.55533599853516,104.74525490451653,103.66904087075268,104.55533599853516,3078200
2021-08-31,106.25554656982422,106.35502886779372,104.59149158536725,104.70001271052084,6995500
2021-09-01,106.21939086914062,107.01524940505361,106.06564797920085,106.72584818286782,4402700
2021-09-02,106.14703369140625,107.04236754282363,105.72197418521628,106.97906124827631,3801900
2021-09-03,105.98423767089844,106.33694513009208,105.21550956252796,105.667699320455,2921300
2021-09-07,104.71810150146484,105.92996670064721,104.42870034196847,105.89379069322668,4264900
2021-09-08,106.75296020507812,106.8886185141145,104.46488110553241,104.99846171457571,5548400
2021-09-09,107.4312515258789,108.588856288499,106.5359176703944,106.69870627137963,4711200
2021-09-10,107.92864990234375,109.21287408008205,107.52168187339859,107.93769562961558,6517900
2021-09-13,107.78395080566406,108.66120003863927,107.22323302276546,108.4260594329246,4381100
2021-09-14,107.49456787109375,108.39894753893074,107.04237803717525,108.2723349374231,4722800
2021-09-15,103.67804718017578,105.83046752946304,102.30339361673745,105.77620697691857,11556200
2021-09-16,103.70520782470703,104.24783420865064,102.36672987097072,103.81373586144328,7997000
2021-09-17,102.5656967163086,103.86799868608797,102.30342579673392,103.58764320993217,9261000
2021-09-20,101.12771606445312,101.53468408212352,99.82540736811899,100.70265659274028,7795200
2021-09-21,101.48946380615234,102.73750497332276,101.0644043572259,101.21814720900466,5468400
2021-09-22,102.25819396972656,103.126397497238,101.57990931699558,102.24914824239369,4578200
2021-09-23,103.22587585449219,103.74137189487818,102.28532034398883,102.54759122767545,3842000
2021-09-24,103.1987533569336,103.87703803490842,102.88222188718572,103.21683791240409,3955000
2021-09-27,102.80986022949219,103.7051939885387,102.11349106131556,102.74655394147614,3988800
2021-09-28,101.02824401855469,102.19489452742727,100.45848735602709,101.9054933321939,5917700
2021-09-29,101.44425964355469,101.760791128472,100.90163325514375,101.20008018372387,4389100
2021-09-30,99.7621078491211,101.43521556832329,99.7621078491211,100.85640629744061,5974500
2021-10-01,102.12254333496094,102.61090914961808,99.97012235913323,100.28665384089189,5636900
2021-10-04,100.80213928222656,102.26723657129787,100.40421009016244,101.67938851025806,4497700
2021-10-05,100.2504653930664,100.82022888942407,99.50887448499353,100.50369054706184,5884000
2021-10-06,100.96492767333984,101.30858940226466,99.01147152491589,99.644534420269,5734500
2021-10-07,101.48043060302734,102.17680673503926,101.33573345992822,101.63417347377909,5549500
2021-10-08,100.58509063720703,101.88739934514548,100.50369289302682,101.8150473280671,3787000
2021-10-11,100.33187103271484,102.70134107435139,100.31377957750945,102.09540842247247,5987300
2021-10-12,100.38612365722656,101.17293629957351,100.07863794174465,101.0372779957388,3866800
2021-10-13,100.16908264160156,100.82023703296711,98.94817160772539,100.73883928411217,4806500
2021-10-14,101.1729507446289,101.84218973259857,100.39518371812271,100.45849001563512,5194900
2021-10-15,100.79309844970703,102.12253749696272,100.3409086730823,101.69747800295652,5860900
2021-10-18,102.52951049804688,102.71038364533091,100.34995250397225,100.78405771726955,4958400
2021-10-19,102.6380386352539,103.58763997301072,101.97784539270347,102.86413353473232,5799300
2021-10-20,102.97265625,104.1031306889822,101.9326183861627,102.24914984910403,7645200
2021-10-21,103.4971923828125,103.60571350710129,102.74655574043095,103.03595690498109,3684300
2021-10-22,103.59667205810547,103.98555550999026,103.16256687233283,103.47005948306092,3396400
2021-10-25,103.74138641357422,103.89512929453413,102.52047529441016,103.76851669846491,4290600
2021-10-26,103.93130493164062,104.25688214888893,103.32537223837755,103.93130493164062,5948000
2021-10-27,102.65612030029297,104.51913988635121,102.26723683428519,104.51913988635121,5853900
2021-10-28,102.37576293945312,103.64189569733459,101.70652400023646,102.86412872748748,7697600
2021-10-29,95.92754364013672,97.66395081153667,94.07356270513435,97.22080674068194,27419600
2021-11-01,99.30087280273438,99.617404250766,96.94948056051525,96.97661774166204,14184600
2021-11-02,100.79309844970703,101.12772136836197,99.29183197924448,99.70784574575502,11538900
2021-11-03,101.8421859741211,102.12254143849115,99.58123700373366,100.68458120526171,6422600
2021-11-04,101.43521118164062,101.67034489103688,100.32282132615745,100.92875395400418,8212600
2021-11-05,105.73101806640625,106.11085582705638,102.32150324854652,102.41193982491058,10256800
2021-11-08,104.14834594726562,106.23746037257993,103.61475845732973,105.37829571248233,8753300
2021-11-09,103.21683502197266,104.54627405755338,102.52951153544431,103.68711624945875,6754700
2021-11-10,102.86261749267578,103.96163447274287,102.27223463769884,102.55380589661968,6563700
2021-11-11,101.21862030029297,102.86260317550948,100.40116776330547,102.86260317550948,7191900
2021-11-12,101.47294616699219,101.94524826860653,100.90072587644383,101.49110870067665,7350400
2021-11-15,101.60918426513672,103.22591993615485,101.34578249755451,101.83625403757453,6566100
2021-11-16,101.93614959716797,102.73543257842405,101.28218764449551,101.98155938689227,7965000
2021-11-17,102.19955444335938,102.73544267989776,101.4184408448847,101.92707488936657,5768600
2021-11-18,102.54472351074219,102.84445731115126,101.12780324045403,101.8362668404083,5632100
2021-11-19,100.61917114257812,102.54472558861174,99.70180718771648,102.39031978392211,6921800
2021-11-22,101.22770690917969,102.26314456958238,100.51925029202204,100.91889532923706,5967300
2021-11-23,103.16234588623047,103.6437327193671,101.527440670276,101.72726318885042,7911000
2021-11-24,103.51657104492188,103.77997281778968,102.70820319319158,103.00793696193283,4464300
2021-11-26,100.5101547241211,100.66456048680011,99.2294780428432,99.91977200430402,6703200
2021-11-29,100.57376098632812,101.44570820516473,99.5655704986938,101.14597439973387,7114100
2021-11-30,99.58370971679688,100.90071150435456,99.04782842918696,99.50196793243016,9483300
2021-12-01,98.693603515625,102.95342748826518,98.59369226715613,100.78264114356712,7618500
2021-12-02,101.20045471191406,101.79992223852199,99.15682675603719,99.15682675603719,7709400
2021-12-03,101.03695678710938,102.4992865715321,99.98335672165307,101.59100754665434,7014100
2021-12-06,102.9625015258789,103.69820525218121,101.46383988410669,101.73632633883561,8280200
2021-12-07,105.59651947021484,106.44121922531829,104.26134821895918,104.50658050222584,8786900
2021-12-08,105.58744812011719,105.9507611554867,104.58834247006584,105.16055582327948,5807000
2021-12-09,104.7699966430664,105.73277723653196,104.67008538403111,105.17872641083439,5664700
2021-12-10,106.02340698242188,106.35038103564891,105.16053780506088,105.19686979533469,6110800
2021-12-13,104.96073150634766,106.11424985413143,104.65191993583525,105.50570451486075,6479400
2021-12-14,104.18869018554688,104.7245784345778,103.5710601472983,104.0615316714621,6854600
2021-12-15,104.16144561767578,104.63374769226596,102.4175514397159,104.27951940391846,6902400
2021-12-16,103.17143249511719,104.81542258305464,102.83537362121,104.45210951187187,7544400
2021-12-17,98.66636657714844,101.5456168952814,98.29397571015203,101.0642231004699,13696900
2021-12-20,98.17587280273438,98.20312699334185,96.83162377675369,97.24943128102439,6313700
2021-12-21,100.24676513671875,100.7281519431766,98.88434650880279,99.00242029522583,4682200
2021-12-22,101.49110412597656,101.52743612132768,99.91070044111066,100.09235348824667,3643300
2021-12-23,102.0633316040039,102.55380318147843,101.71818108858476,101.93617307609792,3359600
2021-12-27,103.74362182617188,103.8798650533459,102.08146969980919,102.27220744600548,3716700
2021-12-28,104.96980285644531,105.61468010938424,103.37122988980275,103.5438051158071,4561600
2021-12-29,105.70552825927734,106.2323318457174,104.73366981583389,104.81541854527055,4215300
2021-12-30,105.57836151123047,106.57746714351607,105.43304045743858,105.70552003190575,4068700
2021-12-31,106.24140930175781,106.70463359118735,104.99706441823915,105.06064367917106,3674900
2022-01-03,105.97799682617188,106.9952718279899,104.25226529418126,105.78725906263456,5475700
2022-01-04,103.76181030273438,106.31407947918724,103.6982310381036,106.1778362179441,8367600
2022-01-05,100.31034851074219,104.41576709558808,100.27401651428623,103.90713300444429,8662300
2022-01-06,100.94613647460938,101.61826105403381,99.90161414588069,99.91069887698113,6099900
2022-01-07,97.70357513427734,99.6472917071787,97.62183334766534,98.2939578906339,11266400
2022-01-10,96.3048324584961,97.19494903102105,94.84250254410343,96.84072073420491,8499400
2022-01-11,94.49735260009766,96.43198446978498,94.19761885237142,96.31391068868942,13073200
2022-01-12,94.34295654296875,95.65995852100087,94.1703812892992,94.8606753743575,11810500
2022-01-13,93.0077896118164,95.06958030568171,92.72621835328768,94.59727818013,9818500
2022-01-14,90.9369125366211,92.56273307427924,90.0013791753565,92.56273307427924,13703200
2022-01-18,88.76612091064453,90.2466133726419,88.56629839671194,90.07403812340563,11396000
2022-01-19,87.98500061035156,89.36558181997322,87.90325188637108,88.95685898893002,10856800
2022-01-20,86.94046783447266,89.86512735166197,86.82238712836794,88.54811863107916,20311500
2022-01-21,87.47635650634766,89.38374812957845,86.71340540075094,87.10396568469768,13438300
2022-01-24,89.10218048095703,89.32925026145367,85.75063523296808,86.05944680822603,17201400
2022-01-25,88.11214447021484,89.09308048741069,86.40457557843747,87.80332601823909,12368500
2022-01-26,86.81331634521484,89.59264811944246,86.19568629209543,88.73886356464283,11863000
2022-01-27,86.57715606689453,88.25747087103102,86.34100158097111,87.7579215668926,7322200
2022-01-28,88.2938232421875,88.30290797479418,85.1875099342832,86.34102150898897,8345400
2022-01-31,89.302001953125,89.37466594514366,87.57627025559012,88.13032106789794,8807700
2022-02-01,89.70165252685547,89.94688485305927,87.9214261900253,89.39283400648834,11601900
2022-02-02,88.76612091064453,90.05587559014799,86.05036136891663,87.01314194244459,15578800
2022-02-03,87.14030456542969,88.52997056730509,86.89506531238106,87.95775026327166,8901100
2022-02-04,86.28651428222656,87.14029885155001,85.22382940101731,86.6589120385041,8267600
2022-02-07,86.45909881591797,87.29471401246414,86.1775275532402,86.60441988375975,6849000
2022-02-08,86.21385192871094,87.22204230068397,85.69613311036963,86.54991769590852,7161000
2022-02-09,88.22113800048828,88.98409597448548,87.37643824157296,87.42185496405119,9353700
2022-02-10,87.00700378417969,88.37633028737297,86.70575724669078,87.14393782744996,9098800
2022-02-11,85.56465148925781,88.08420723055411,85.22688177915977,87.26260993893369,6924800
2022-02-14,85.49161529541016,86.25843475721929,84.36876455232745,85.582902331613,7948500
2022-02-15,86.2767105102539,87.14394794371594,86.13977645108739,86.86095599559255,7722200
2022-02-16,86.88835144042969,87.22612123004794,85.04432772044134,86.12152479946718,6545800
2022-02-17,84.94390106201172,86.38625320325474,84.69741835965775,86.1945483040659,6578200
2022-02-18,85.20862579345703,85.85677984066469,84.46919166476924,84.49657708216432,6210600
2022-02-22,84.99864959716797,85.84763219352409,84.31398643767929,85.44596091123617,8622500
2022-02-23,81.84009552001953,85.70159299351528,81.64839061383057,85.70159299351528,9674800
2022-02-24,83.08161163330078,83.25505493418403,79.6491643210254,79.87738542223178,9260500
2022-02-25,84.51483917236328,84.7065440600229,82.41520227270131,83.34634825819688,7039400
2022-02-28,83.79364776611328,84.26834452081499,82.72557484446875,83.33720563227331,8591500
2022-03-01,82.28739929199219,83.53805342780826,81.84008788594333,83.51979183953796,7100700
2022-03-02,84.68827056884766,85.153843496159,82.69818258387956,82.86250203088626,10721100
2022-03-03,83.55630493164062,85.35468824758148,83.14550975271469,85.336433624748,6587400
2022-03-04,82.18697357177734,83.21853730274395,81.65749899878162,83.04508705458045,7179800
2022-03-07,77.10221099853516,82.20523811243795,77.00179316333235,82.19610731885001,14608700
2022-03-08,76.68228912353516,79.34790988343107,76.46319881902794,77.37608321335574,10692000
2022-03-09,79.9686508178711,80.45247830706919,78.80929100213721,78.96447963739821,8811600
2022-03-10,79.5669937133789,79.7495677755046,78.14288956273323,78.59020089026899,9114300
2022-03-11,75.5229263305664,81.073257958152,75.34947607306984,80.65333198741475,15351700
2022-03-14,72.38261413574219,75.16690773170139,72.0448443573871,75.14865310586744,18199300
2022-03-15,75.87893676757812,76.17105943127967,73.28634203306746,73.48717767025357,12542300
2022-03-16,79.79522705078125,82.24175050460758,78.16116317374785,80.34295628618648,21207900
2022-03-17,80.0234603881836,80.28819077007063,78.51719953682013,79.84087930527993,8554200
2022-03-18,81.79444885253906,81.9313829188923,77.57692696919977,78.61761472987486,23784200
2022-03-21,79.29312896728516,81.90397856030363,78.48066251680959,81.80356073251413,11925300
2022-03-22,80.23341369628906,81.33800304423323,79.55788115390081,79.78610226623859,8447400
2022-03-23,78.70889282226562,80.06908860635801,78.59934418870756,79.74958046442424,7670500
2022-03-24,79.5304946899414,79.55788010870126,78.10639023162915,79.26575736733692,6163400
2022-03-25,79.83173370361328,80.03256937518039,78.70888985222246,79.77696287127857,7048100
2022-03-28,80.68070983886719,80.71722604569278,79.1927109756846,79.85911956193155,5981000
2022-03-29,83.2824478149414,83.89407869829218,81.84921956938162,81.8857288168084,8963200
2022-03-30,83.09986877441406,83.56544178511108,82.52475408926281,82.84426224768018,8122100
2022-03-31,83.04508972167969,84.56047410801146,83.04508972167969,83.36459784848867,11306100
2022-04-01,83.51979064941406,83.884945797309,82.59778243280441,83.52892144341911,6516300
2022-04-04,80.41598510742188,80.75375484968315,78.6723794892211,80.23341100956763,16243100
2022-04-05,76.79182434082031,79.0740349278837,76.51795628447111,79.01925713776147,17525800
2022-04-06,76.0980453491211,76.58187297444027,74.92042361865751,76.36278266509402,10567000
2022-04-07,75.87893676757812,76.22583025423819,74.35441486928056,75.76025736482977,10869100
2022-04-08,74.41834259033203,75.94286502343331,74.2540230990594,75.94286502343331,9286800
2022-04-11,73.6515121459961,74.61916736124385,73.29548779454626,73.83408623631469,8623200
2022-04-12,72.83905029296875,74.1901153637127,72.71124702856744,73.78845094620384,8472500
2022-04-13,73.87062072753906,74.2266451670916,72.67474412108088,72.92121990048001,8604400
2022-04-14,72.57429504394531,74.01665377422124,72.34607399034799,73.71540031193187,9567200
2022-04-18,72.66558837890625,73.00335807485588,72.00831057314181,72.15437540320255,7797300
2022-04-19,74.14447784423828,74.43660059634936,72.49215918055582,72.68386408368286,8622100
2022-04-20,73.18595123291016,74.41834395772129,73.03076253406677,74.22663904184012,8368800
2022-04-21,72.08134460449219,74.1170796893969,71.87138511251489,73.98927644260517,8152500
2022-04-22,71.13194274902344,72.55604698834293,71.0041395046268,72.0174416314533,10315500
2022-04-25,71.18672180175781,71.27800884011911,70.04561641035512,70.63898564208085,10259000
