Date,Close,High,Low,Open,Volume
2021-03-18,55.25957489013672,55.48554130552379,54.803374368670646,54.99949947734439,3389800
2021-03-19,54.83747482299805,55.668867680774056,54.62003731724319,55.434372426160955,12162600
2021-03-22,54.61577224731445,54.85878985344266,54.11267278178877,54.57313438382726,2706400
2021-03-23,55.221195220947266,55.447161597514466,54.428179057982675,54.5731373928324,2889200
2021-03-24,55.457698822021484,55.870499601144765,54.81269186346003,54.81269186346003,2344800
2021-03-25,56.32200241088867,56.51550317459698,55.238395509582304,55.79739625777302,2745000
2021-03-26,56.820796966552734,56.93259577958119,56.00808868683304,56.51119318748349,2643000
2021-03-29,56.84230041503906,57.319605710365366,56.48969354761401,56.799297337087744,2875800
2021-03-30,56.575706481933594,56.77780260074247,56.12420035474309,56.36070418911424,1658400
2021-03-31,57.01001739501953,57.15621740157925,56.31770964472174,56.5585111993731,2760200
2021-04-01,56.67462158203125,57.18632823215862,56.248914560862424,56.93692471523305,1867000
2021-04-05,57.55181121826172,58.158119248739474,56.97990434142978,56.97990434142978,2588000
2021-04-06,57.723819732666016,57.93451778691534,57.09601013112333,57.23791243615728,2239800
2021-04-07,57.41421127319336,57.90441621413258,57.02290554488382,57.69800929905895,2604800
2021-04-08,57.2551155090332,58.13662633819264,57.22931628030612,57.5690236221464,2706800
2021-04-09,57.74101638793945,57.90011598817176,57.31101179371212,57.31101179371212,2014200
2021-04-12,57.3153190612793,58.39463497252626,57.061617882987576,57.93883107624608,2885200
2021-04-13,58.06782913208008,58.183932232922004,56.59291622831881,57.06161975505192,2855800
2021-04-14,58.239837646484375,58.37313805373383,57.80983294627271,57.96463490080295,2109400
2021-04-15,59.181541442871094,59.25033719950528,58.2398302196794,58.244127904047104,2755600
2021-04-16,59.400840759277344,59.69324732663602,59.16003921048203,59.289041914865265,2756200
2021-04-19,59.44384002685547,60.0157469491577,59.16433309176658,59.84803885129456,2776000
2021-04-20,60.14044189453125,60.24794304144974,59.29763001569664,59.40513116261512,2414600
2021-04-21,59.59864044189453,60.32964695278122,59.28903660364966,60.13184194893329,2580200
2021-04-22,59.104129791259766,59.72763513668446,59.01383250139757,59.598639008309895,1855000
2021-04-23,58.940738677978516,59.14713906633267,58.57952979667118,59.12993520651563,1604200
2021-04-26,58.69133377075195,58.949332609568074,58.244125285310865,58.949332609568074,2181600
2021-04-27,58.02052307128906,58.76013157885229,57.82272461074897,58.76013157885229,2413400
2021-04-28,58.01622772216797,58.295734686929535,57.590520748279026,58.201133137176434,2079200
2021-04-29,58.53223419189453,58.575237283883745,58.01622989477712,58.149530294052795,4028800
2021-04-30,59.155731201171875,59.17722618035895,58.231217448914315,58.66551969780667,2415800
2021-05-03,59.366451263427734,59.925458718007285,58.897747688062,59.25895008221442,1876400
2021-05-04,59.33203125,59.59003662749165,59.03963127943548,59.422335100526865,2478200
2021-05-05,58.257015228271484,59.65883427572902,57.70660992321353,59.611533512262376,2525400
2021-05-06,58.7429313659668,58.8074294343888,57.99042328141115,58.398926357899974,2224400
2021-05-07,59.26324462890625,59.69754696783779,58.34733261524683,58.48063300831738,1809000
2021-05-10,59.77925491333008,60.39846272785389,59.38794906368642,59.53845333242659,1631000
2021-05-11,59.57284164428711,59.848044359312674,58.94074084183098,59.78354628600601,2617800
2021-05-12,58.14091491699219,59.59002807171391,58.016209929947955,59.52122577274802,2932200
2021-05-13,59.22454071044922,59.551348455318674,57.83132979423896,58.0850309720241,1796200
2021-05-14,59.3879280090332,59.977032136414984,59.12562497396747,59.46532567773359,1892200
2021-05-17,59.142826080322266,59.59433219421838,58.79022574238229,59.41373106092975,2772600
2021-05-18,59.061153411865234,59.254654231770346,58.82894717889781,59.09985226357593,3633000
2021-05-19,58.45912551879883,58.99233359821111,57.8528174429215,58.90202974296037,3504600
2021-05-20,58.36883544921875,58.77733856771907,58.15813080178784,58.54513237481963,7501200
2021-05-21,58.89773178100586,59.06113563195056,58.47632910164016,58.47632910164016,3352000
2021-05-24,59.23744583129883,59.68035015278437,59.190145051268765,59.1987469825518,1921000
2021-05-25,58.24412155151367,59.327734976854934,58.102219246654144,59.220233827235546,2413800
2021-05-26,58.92353439331055,59.271837096568746,58.14522705662742,58.40323246122237,4214800
2021-05-27,58.17962646484375,59.14283261548206,58.01622260942484,59.05683300365361,11332800
2021-05-28,58.261322021484375,58.859028116153176,57.93021666273502,58.459120450924914,4115200
2021-06-01,58.45051956176758,58.678428026200784,58.17531689230676,58.52362611454475,4812800
2021-06-02,58.41182327270508,58.674126341084644,58.016219828179246,58.51502673876161,5493000
2021-06-03,58.914939880371094,59.08264144606507,57.986134741870295,57.986134741870295,3373800
2021-06-04,58.661231994628906,59.241740881122375,58.43333006114038,59.06543740461991,3572200
2021-06-07,58.523624420166016,58.927823203180154,58.46772172660757,58.80742244886122,2966200
2021-06-08,58.239837646484375,58.7429423583699,57.8313344935535,58.7429423583699,3749800
2021-06-09,59.95985412597656,60.18775608335741,58.39893502500709,58.65263621358565,4222400
2021-06-10,60.06734848022461,60.51885465899851,59.74914268841205,59.9598473215332,2978400
2021-06-11,61.16386413574219,61.31006414287303,59.96414748087069,60.217848651130154,5048400
2021-06-14,61.598175048828125,61.774478555629344,60.91876681590125,61.46057039141707,5340000
2021-06-15,61.94646453857422,62.32056645853065,61.421858377002096,61.62396107341184,2812000
2021-06-16,60.6994514465332,62.243166399436085,60.57905068237835,62.05396332395002,3367000
2021-06-17,60.45005798339844,61.09506499573344,60.30385796865999,60.703759166859385,2622000
2021-06-18,59.241737365722656,60.101746591657836,59.22023582280434,59.912543512136146,6455400
2021-06-21,59.53844451904297,60.097445294241915,58.910634866320294,59.54274220329757,3483400
2021-06-22,58.889137268066406,59.465341941590935,58.8160372627402,59.314844246395964,2969800
2021-06-23,58.29141616821289,58.803122636215875,57.921611990094256,58.803122636215875,2351400
2021-06-24,58.28712844848633,58.68273191760032,58.1065272926745,58.34732883375694,2117000
2021-06-25,59.112728118896484,59.15573119996767,58.14092016336798,58.15381977541954,3090600
2021-06-28,59.03104019165039,59.4309479440713,58.78594094323478,59.34494176154602,2414600
2021-06-29,57.500221252441406,58.764435949721886,57.070216610446685,58.764435949721886,4943400
2021-06-30,56.96699905395508,57.487307429160005,56.321992250387005,57.04009903766431,5431400
2021-07-01,57.65932083129883,57.908724310848875,56.627312315750466,56.97991271004528,4369000
2021-07-02,57.96031951904297,58.05062337573244,57.15621298376659,57.7109226148239,3132600
2021-07-06,57.82158660888672,57.98200190306078,56.906811265834136,57.7565578513408,2540600
2021-07-07,57.85627365112305,57.9429808705423,57.3967194343979,57.7435549274117,2035000
2021-07-08,57.19728469848633,57.791242690337235,57.0888990245042,57.38371149771059,2640000
2021-07-09,57.600486755371094,57.72621123497597,56.92849420800237,57.349031180824355,3072600
2021-07-12,57.8519287109375,57.942968957241604,57.214620525467026,57.44873063129873,1893400
2021-07-13,57.27965545654297,57.955980963443274,57.002188412293194,57.80857804329037,1695200
2021-07-14,57.30134201049805,57.691534437927615,57.07589793789454,57.409727693338965,3171000
2021-07-15,57.47042465209961,57.496436158089175,56.88514592132271,56.99353160650405,3270000
2021-07-16,58.18143081665039,58.428553338656165,57.37070805948014,57.60481821397372,3445600
2021-07-19,56.28252029418945,58.12940993952226,55.68422921083588,57.89096011533518,3934800
2021-07-20,57.19295120239258,57.3186822878096,56.28251551731848,56.28251551731848,2782200
2021-07-21,56.49060821533203,57.79990886129175,56.39956134873336,57.39671075969161,2128800
2021-07-22,55.97903060913086,56.685707318227536,55.94001335429812,56.44725751313327,1645200
2021-07-23,56.672698974609375,56.78541768852744,56.074407966525015,56.122097925362695,1372200
2021-07-26,56.664024353027344,56.924152595226445,56.416908476740595,56.66836401344346,1604000
2021-07-27,57.500770568847656,57.59181083149814,56.26083817897936,56.66402971567617,2447000
2021-07-28,57.5657958984375,57.7045327298981,56.7767516693481,57.531111690572345,2063600
2021-07-29,57.41405487060547,57.84759755765498,57.15393322757761,57.84759755765498,1564200
2021-07-30,56.642356872558594,57.76089794621713,56.43425820767759,57.27533218971567,2268000
2021-08-02,56.90247344970703,57.53110897617947,56.66836332683319,56.81576624180323,1667400
2021-08-03,57.21895980834961,57.41405268703483,56.81576830008921,57.1192468464147,1478600
2021-08-04,56.7333984375,56.81577260960852,55.97036566095701,56.763742986766125,1996200
2021-08-05,57.63517379760742,57.652512596724854,56.53831117781938,56.581661483281614,1902000
2021-08-06,57.37070083618164,57.87794495316683,57.29265971761839,57.75655353792265,1422200
2021-08-09,56.90681457519531,57.470421429603014,56.529634528821504,57.35336304387647,1651600
2021-08-10,57.11925506591797,57.297009174107615,56.68571233296983,56.83311527449129,1297200
2021-08-11,57.22763442993164,57.49209573244099,57.02820188404902,57.22763442993164,2002400
2021-08-12,57.40972137451172,57.58314241717178,57.019535605365206,57.119248570309516,1214400
2021-08-13,57.99501419067383,58.02969840371943,57.33602737348192,57.58314991068035,1416600
2021-08-16,57.90830612182617,58.76671888234902,57.76089656469629,58.11206512057667,2261800
2021-08-17,58.047019958496094,58.10771565946066,57.327337636105334,57.591798893594216,1472400
2021-08-18,57.48343276977539,58.021028171911155,57.262328344431346,58.021028171911155,1546400
2021-08-19,57.214622497558594,58.16841497861611,57.140921042898334,57.474750726635946,2050800
2021-08-20,57.8172607421875,57.9429852274986,56.6813808671095,57.041222139327196,4974000
2021-08-23,57.17994689941406,58.08604956203895,57.08023392990435,58.08604956203895,2415200
2021-08-24,56.78108215332031,57.318677427976134,56.55997778040674,57.25364206041148,3256000
2021-08-25,57.049888610839844,57.15394125186159,56.50362712998469,56.72907121119647,1727600
2021-08-26,57.1365852355957,57.4400703950961,56.79408943903946,56.93282626799234,2096800
2021-08-27,57.16694259643555,57.466088127883204,56.98485545019281,57.253649816264925,2097800
2021-08-30,57.145259857177734,57.444405366217886,57.08889719160891,57.40972115781679,1195200
2021-08-31,57.383689880371094,57.74786402008013,56.95014734776488,57.19726315137671,3472000
2021-09-01,57.921302795410156,58.2334540440044,57.4530759225188,57.63949609344631,2399600
2021-09-02,58.37651443481445,58.56294121192093,58.01234020112113,58.051357451444886,2766200
2021-09-03,57.83893585205078,58.29849007671083,57.80858468629474,58.29849007671083,1281600
2021-09-07,57.31868362426758,58.05136523481424,57.31434396342591,57.669852154936706,1982600
2021-09-08,58.09470748901367,58.51957737805744,57.22762230261048,57.336007950910876,1881200
2021-09-09,58.01234436035156,58.337501367033454,57.89528598565194,58.02535011139194,1780600
2021-09-10,57.4400749206543,58.021020553159474,57.41405680167365,57.99500904951545,2085000
2021-09-13,58.09470748901367,58.697331428950484,57.864930443843626,58.06002328771734,2490200
2021-09-14,58.02101516723633,58.57594924458456,57.77823233531348,58.31148795652516,2562000
2021-09-15,59.29129409790039,59.312972554807736,57.726204770032254,58.32449578092641,3930600
2021-09-16,58.58027648925781,59.65979999074118,58.33316063671064,59.25660191560002,2627600
2021-09-17,57.825931549072266,59.317319601428174,57.769568877162286,58.58029166682323,6363600
2021-09-20,56.80710983276367,57.78258108602231,56.13945686350418,57.31002104434698,3241400
2021-09-21,56.56431198120117,57.45307576672372,56.54696657002848,57.13658485851473,2008000
2021-09-22,56.7247314453125,57.27966563239728,56.62935151171943,56.89815251336233,1842400
2021-09-23,56.41429901123047,57.258134132868605,56.30062461001615,56.72472706234281,2096600
2021-09-24,56.737850189208984,57.03078580210185,56.4317985542034,56.4317985542034,1714600
2021-09-27,56.34435272216797,57.57293578718525,56.21756227737848,56.85152784417726,2019600
2021-09-28,54.0489616394043,56.28752195242215,54.01835647247124,56.19133333185739,4786600
2021-09-29,55.72787094116211,56.016433423485964,54.03583410487957,54.153884970698996,4334600
2021-09-30,55.308143615722656,56.318117344755635,55.290654474372886,56.077645820837006,2997800
2021-10-01,54.90589904785156,56.047039579284146,54.80971044585918,55.78033603220067,2334400
2021-10-04,55.31687927246094,55.57921302263127,54.621703507361275,54.65230866678618,2469400
2021-10-05,55.36935043334961,55.75410151152173,55.12887892467176,55.36497731436117,2552400
2021-10-06,55.8634033203125,55.94647589834326,54.595472405996844,54.967107444182886,3695600
2021-10-07,54.91027069091797,56.313745033762046,54.65231337293969,56.134483844756815,4342200
2021-10-08,54.48617935180664,55.30377594221335,54.25445070788828,54.99335115804076,2392800
2021-10-11,53.83470916748047,54.59984149221521,53.81722002834392,54.46430483354725,2083600
2021-10-12,54.39435577392578,54.5561244858179,53.825970383498856,54.07518479776336,3887800
2021-10-13,55.46116638183594,55.55298186708679,53.67294430753194,53.76913291180782,3511400
2021-10-14,55.990196228027344,56.121363103376076,55.52674571702965,55.74972807083761,2629400
2021-10-15,56.14323043823242,56.72473185677189,55.88089666381198,56.116998395075385,2484000
2021-10-18,55.710384368896484,56.23504527133533,55.36061154584147,55.845924381668105,2787400
2021-10-19,56.593570709228516,56.694129108670715,56.05141730043992,56.12574365406465,1810600
2021-10-20,57.398040771484375,57.594787750631376,56.79030735907394,56.86463369913283,1970800
2021-10-21,56.95207595825195,57.54232356606596,56.903981659308414,57.40241045225766,1662800
2021-10-22,57.349952697753906,57.44614130625355,56.973944502189426,57.10948117650478,1112400
2021-10-25,56.99580764770508,57.54233080838366,56.83840871057264,57.36744606553663,1519600
2021-10-26,57.467994689941406,58.00577152063172,57.19254492892786,57.33245803656146,1491600
2021-10-27,56.781558990478516,57.7696769750068,56.70286287034311,57.494227211684425,1519800
2021-10-28,56.71598815917969,57.245018843678075,56.479886417340076,56.772828702849466,1934800
2021-10-29,55.80219268798828,56.820915869644864,55.478651950924906,56.65040093148226,3132200
2021-11-01,56.353084564208984,56.50611368704867,55.80218839483727,55.91586612343727,2034800
2021-11-02,55.97707748413086,56.51485430832886,55.5529750549447,56.51485430832886,3018800
2021-11-03,56.042659759521484,56.34434156843514,55.46990797230451,55.83716988253665,3198200
2021-11-04,55.67978286743164,56.213193379278536,55.26879968991743,56.04267173655916,4234600
2021-11-05,55.67978286743164,56.73785431622612,55.28191571298419,55.46554670734455,3763600
2021-11-08,54.90589904785156,55.924618935189244,54.67417378071303,55.90275667629557,2821000
2021-11-09,54.67854309082031,54.96273577541729,54.38123438528556,54.79222083180157,3098000
2021-11-10,54.4818000793457,55.18572216385865,54.24570167810727,54.809713969558096,2421600
2021-11-11,53.165767669677734,54.51677453714927,53.02148476753481,54.24569787273337,3082600
2021-11-12,53.38437271118164,53.42372410671876,53.08269424538688,53.16576348358818,1911200
2021-11-15,54.459938049316406,54.643572363753364,53.502431754132196,53.747273059098006,3092000
2021-11-16,55.08952713012695,56.12136298450059,54.45993146692617,54.62170350141865,6631200
2021-11-17,54.32002258300781,54.901523957287864,54.23695334076227,54.83594051867446,2640200
2021-11-18,53.66419982910156,54.75724612132702,53.60298950359394,54.32002760443684,2846800
2021-11-19,53.672935485839844,53.944008778013725,53.29255425028088,53.93089275880685,3648400
2021-11-22,54.63045120239258,54.89715475894444,53.616104397965195,53.65108267915191,3549000
2021-11-23,54.79221725463867,55.41306666705097,54.50802458859548,54.84031155207885,3455200
2021-11-24,54.884033203125,55.30376252790419,54.63481881229635,54.71789138780995,2537200
2021-11-26,53.200740814208984,54.24569263666058,53.10892534053845,54.149504044516576,2265600
2021-11-29,54.30253601074219,54.78784880942672,53.53740364074382,53.82596944999945,4434600
2021-11-30,52.40938186645508,53.926527232552345,52.3306824044222,53.78224766525238,5752000
2021-12-01,52.31757354736328,54.02709635156684,52.2738490235814,52.93404997127641,3417400
2021-12-02,53.511173248291016,53.93090261820359,52.335054387287165,52.38752180941843,3246000
2021-12-03,54.10578536987305,54.15825278684567,53.16139187863887,53.90466527504625,3204800
2021-12-06,54.853431701660156,55.64916922505887,54.350629767841156,54.68291675633989,3083400
2021-12-07,55.487403869628906,55.74536119480006,54.656688016054076,55.019576851827686,3152600
2021-12-08,55.141998291015625,55.74535861873844,54.97585312655089,55.34748818353332,2822600
2021-12-09,55.17696762084961,55.636048332336436,54.46867585945085,55.18571385793794,3397600
2021-12-10,55.4349365234375,55.73224525031772,55.133254677359936,55.72349901192303,2614600
2021-12-13,55.21632766723633,55.57047360342086,54.97585614531313,55.2075814287777,3414000
2021-12-14,55.15511703491211,55.78908255542902,55.06767132937394,55.26442166505037,3625200
2021-12-15,55.828426361083984,55.94210075924869,54.936500300221674,55.185714689601426,2844600
2021-12-16,56.221927642822266,56.895247896712135,55.8852708515899,55.963970318278484,4772400
2021-12-17,55.469905853271484,56.23941125789631,55.20757211517044,55.97270773701575,6197800
2021-12-20,55.7672119140625,55.937726834395775,54.40746233397067,54.88402882010421,2772000
2021-12-21,56.186946868896484,56.903984939941594,56.1038809581364,56.21755536609086,3165800
2021-12-22,56.958683013916016,57.27178441594275,56.44712928976222,56.451536799290004,3268800
2021-12-23,57.06894302368164,57.479063551652395,56.73819805763159,56.839624629760344,2648200
2021-12-27,57.399681091308594,57.483470882614995,56.98073886379933,57.32029880990467,1468400
2021-12-28,57.6775016784668,57.81862274221186,57.32471247714951,57.426139036077096,1235000
2021-12-29,57.96855163574219,58.01265364494815,57.399673399507655,57.63780675376303,2889000
2021-12-30,58.10968780517578,58.30372592974596,57.78775785803726,58.0347197532325,1466600
2021-12-31,58.33457946777344,58.58594881959305,57.809796487537106,57.95091754028261,1461400
2022-01-03,58.20670700073242,58.4316111570772,57.73924845909597,58.4316111570772,2070600
2022-01-04,59.25625228881836,59.79867875285381,58.431597183738674,58.431597183738674,5013800
2022-01-05,59.61787796020508,60.36756513205753,59.35327932118754,59.37533032927616,4007600
2022-01-06,60.04563522338867,60.49103592920529,59.45911346482491,59.85600464988747,3353200
2022-01-07,60.94968032836914,61.487685905184584,59.48998701166196,60.04564281583581,3569200
2022-01-10,60.72477722167969,61.253967845961924,60.41608325160037,61.07757321420913,3206400
2022-01-11,59.904502868652344,60.804132587629745,59.516433504857815,60.57481428469146,2818400
2022-01-12,60.07209014892578,60.22644045001702,59.67078474930596,59.86482282072749,2253400
2022-01-13,60.36315155029297,60.486629108341454,59.95743861255906,59.95743861255906,3179000
2022-01-14,60.83942413330078,60.998181952636436,59.697246644375475,60.16029084485631,3054400
2022-01-18,59.85159683227539,60.81295876533341,59.657558750258,60.44694033582675,4367400
2022-01-19,59.917755126953125,60.8129709519115,59.84278707642725,59.983908156727814,3066400
2022-01-20,59.48115921020508,60.46016455773764,59.388547686402134,59.95743262757402,2765600
2022-01-21,59.489990234375,60.37197678627988,59.34446837485126,59.80309842107152,3519400
2022-01-24,58.0567512512207,59.44588384860293,57.30265665834708,59.23420899978147,6652000
2022-01-25,59.05781173706055,59.419429410588506,57.192412284094445,57.743653813968095,3945200
2022-01-26,59.37532424926758,60.1382406020463,58.731471215734096,59.10191061823038,3691800
2022-01-27,59.95743942260742,60.6101074852561,59.47675171261486,60.1382415235354,3697000
2022-01-28,60.354339599609375,60.40725663907109,59.14601560938786,59.75458847929098,3558400
2022-01-31,60.9276237487793,60.984948290570095,59.750172680919746,59.86923600319306,8547800
2022-02-01,60.02798843383789,61.18780262976473,59.882459879560166,60.764446223772985,4408400
2022-02-02,60.945274353027344,61.130490736525005,59.86924959544899,60.07651699034436,3493000
2022-02-03,60.424896240234375,60.98495281580393,60.32346294911176,60.883526253704204,2315600
2022-02-04,60.094139099121094,60.795316600409265,59.82513300548568,59.975069063178466,3055400
2022-02-07,60.41607666015625,60.729184835734536,59.99713440868242,60.12501949339725,1837000
2022-02-08,60.817378997802734,61.09961440063817,60.508685077361285,60.76886947251745,2073800
2022-02-09,60.74680709838867,61.2980485421127,60.310221452511485,61.16574924981463,2367600
2022-02-10,59.78104019165039,60.93644028181943,59.60905310396094,60.3719694950939,2959600
2022-02-11,59.96625900268555,60.46458351810036,59.67520857780118,60.160297105290354,2209800
2022-02-14,59.5914192199707,60.244087337018655,58.95197363289913,60.16911929301516,2922600
2022-02-15,59.35769271850586,60.19116967186229,59.06663556551845,59.91334177773587,1778400
2022-02-16,59.63551712036133,59.92216677896076,59.22980412555077,59.454714996440394,1888000
2022-02-17,59.7060661315918,59.91333346368232,59.04016885491022,59.516442294882786,2066200
2022-02-18,59.75898361206055,60.10737199375288,59.31799043049085,59.516442745414764,2740400
2022-02-22,59.75898361206055,60.28376657477198,59.23420737837104,60.28376657477198,2464000
2022-02-23,58.934329986572266,60.17793401956459,58.9078714716613,59.9133354124107,2570200
2022-02-24,59.194522857666016,59.384153456802494,57.77452403529015,58.60800101981311,4065000
2022-02-25,62.374088287353516,62.59899242936686,60.050051903789516,60.37638934133914,4331200
2022-02-28,63.60005187988281,64.25272005528689,62.109492428478006,62.80626262383814,6548600
2022-03-01,64.01898193359375,64.49525539631071,63.163454050325626,63.61326899772868,4549400
2022-03-02,65.43016052246094,65.81382919152972,64.02339110359429,64.18214892861735,5519000
2022-03-03,65.97700500488281,66.35185198514512,65.34197360393293,65.43017091428187,4623400
2022-03-04,66.9957046508789,67.0265774133413,65.59775662803658,65.7432852317363,3750600
2022-03-07,67.40140533447266,67.59985094710336,66.07842561157084,66.69140594735444,4574800
2022-03-08,67.64395904541016,68.45538506678857,67.06185141408163,67.96588225613748,3898200
2022-03-09,67.16326904296875,68.2437010908481,67.07947925416191,67.96146569798547,3227600
2022-03-10,68.4774398803711,68.51712766286597,66.93837082306138,67.36613486734755,3200200
2022-03-11,68.00557708740234,69.26681814511245,67.87768526716344,68.43774862033108,3354400
2022-03-14,67.89973449707031,68.77289928981799,67.00892620522363,68.7640775402685,4725400
2022-03-15,68.35835266113281,69.30207782825903,67.77183090492967,69.0022056859115,3616400
2022-03-16,68.07611846923828,68.56562119283335,67.2867435980827,68.35394633990695,3356000
2022-03-17,68.71997833251953,68.94047495552228,67.83358433049673,68.21724630123418,4446000
2022-03-18,68.92284393310547,69.22713040457161,68.27017569500472,68.61414995082973,8650000
2022-03-21,70.22818756103516,70.33843589315609,69.13452599052225,69.2271308212503,4407800
2022-03-22,69.73426818847656,70.13115944129062,69.22271437847638,69.91066280549985,6813600
2022-03-23,70.30314636230469,70.6912225935586,69.30208975433287,69.60637618756392,5044800
2022-03-24,70.5630111694336,70.67405707604685,69.94115680348108,70.07885264324884,2620200
2022-03-25,72.16205596923828,72.21091642641419,70.56743201833517,70.59852811731186,2851800
2022-03-28,72.45520782470703,72.45520782470703,71.46024115712984,71.8910996793225,2952600
2022-03-29,73.26363372802734,73.2813980873304,71.9177581522001,72.4729875738352,3611800
2022-03-30,74.45403289794922,74.5784037303823,73.29027434688157,73.38355586005741,3128000
2022-03-31,74.67613220214844,75.31131816856283,73.97876759092162,74.17864882202727,3501800
2022-04-01,75.66222381591797,75.77326970273634,74.12090636466272,74.40962973701231,2098200
2022-04-04,74.07202911376953,75.333515253145,73.42796447175091,75.333515253145,3161200
2022-04-05,73.30359649658203,75.449003440291,72.93936958063178,74.16087410621316,5232400
2022-04-06,74.76942443847656,74.87603093993648,73.34359213390388,73.69005479151899,4225200
2022-04-07,74.64503479003906,74.83159103736635,73.66338632204095,74.72498456273561,3385600
2022-04-08,75.41791534423828,75.85322006492792,74.72055075643149,74.86713212837361,2471200
2022-04-11,74.73387145996094,75.75104865990164,74.5251046794911,75.51563195472536,2410200
2022-04-12,75.34686279296875,75.60004390899053,74.3696534954712,74.48069939039559,2533000
2022-04-13,75.69775390625,75.96870612184198,74.69834099626853,75.96870612184198,2346600
2022-04-14,76.0664291381836,76.56835869347853,75.84433737427649,76.0664291381836,2196800
2022-04-18,76.00868225097656,76.77267845239174,75.75994056264655,76.36846982000412,2375000
2022-04-19,75.6311264038086,76.49728287282208,75.55561602217176,76.2618661601595,3440600
2022-04-20,76.69717407226562,76.96812631349137,75.95094894884578,76.38624693750735,1918000
2022-04-21,75.70219421386719,76.91482010587293,75.66221932363473,76.5061720799683,2462800
2022-04-22,74.72943878173828,75.74661607310259,74.71611381818742,75.73329110955173,3278800
2022-04-25,73.45906066894531,74.87600694998693,72.62843301382001,74.87600694998693,6193400
