Date,Close,High,Low,Open,Volume
2021-05-12,96.86824798583984,97.74457946977434,96.4300854582345,96.77555864618267,6208300
2021-05-13,98.25015258789062,98.75572670801365,96.91038084812844,97.36539948485628,6558200
2021-05-14,98.1069107055664,99.08435317659685,98.06477684899205,98.89055286529225,6268500
2021-05-17,98.49451446533203,99.18546726048265,98.21644645017143,98.39339707016717,6183200
2021-05-18,98.76416778564453,99.34558163623622,97.1716055614995,97.83728070509987,8174900
2021-05-19,97.6181869506836,98.16589494642993,96.37952613177659,98.13218914667526,6433600
2021-05-20,98.67990112304688,98.8737014435489,97.00307769713619,97.18844996017857,5526100
2021-05-21,97.84569549560547,99.66576360695379,97.79513358367656,99.0253662952184,5577800
2021-05-24,97.66875457763672,98.42711261594155,97.39910816382694,98.2417339208095,4821300
2021-05-25,96.53119659423828,97.74457964006518,96.21942920459716,97.71930189806443,6574200
2021-05-26,96.649169921875,96.68287572296214,95.85710609686203,96.50592508879782,5802600
2021-05-27,94.64371490478516,97.07047451767372,94.39092463254266,97.00306934996956,26406000
2021-05-28,95.38522338867188,96.46378964771326,95.09873374631036,95.49476884028844,7104300
2021-06-01,94.5510482788086,96.05092130162915,94.40780342353365,95.80655902742323,6846200
2021-06-02,93.86849212646484,94.93020217120487,93.40504547990922,94.71954577344741,8100700
2021-06-03,94.5510482788086,94.7195773103602,93.2365539763322,93.63258916457194,6286100
2021-06-04,94.67741394042969,95.30938314717228,94.50889139012094,94.71111973623607,4255400
2021-06-07,95.22513580322266,96.15202282296846,94.65215004813402,94.97234551205372,5570100
2021-06-08,94.66056823730469,95.2925375135404,94.22240570108646,94.94706431880131,4114200
2021-06-09,96.059326171875,96.41322740961455,94.9976160299327,95.11558310917923,4884000
2021-06-10,97.94680786132812,98.57877712531666,96.1857232648008,96.36267388727074,6263800
2021-06-11,97.255859375,98.04792961156114,96.79241908473105,97.94681221049245,4471400
2021-06-14,97.23902130126953,97.30643291003214,96.21944482645321,96.9609532366674,4427600
2021-06-15,97.60133361816406,97.69402295684493,96.49748961079835,97.20529852175011,3590500
2021-06-16,97.34854125976562,98.19116691793546,97.0451955085266,97.92995502109436,6670200
2021-06-17,96.81769561767578,97.65189327271236,96.08460893371999,96.88510721754564,4172300
2021-06-18,95.31782531738281,96.2278562240143,95.25884177316851,95.75598787029989,7415400
2021-06-21,96.67444610595703,97.11260862643572,95.02289413277724,95.79811463627597,4666100
2021-06-22,96.649169921875,97.13789439455218,95.95821707139922,96.47221928771069,4359900
2021-06-23,96.059326171875,96.92722958149879,96.01719231697682,96.52277286086036,3837300
2021-06-24,96.68287658691406,97.90468777952502,96.27841982770265,96.41323660453169,7712300
2021-06-25,95.1998519897461,95.7138477392278,94.49204307683868,95.13244039256944,11709400
2021-06-28,95.21670532226562,96.15202037556986,95.08188212274747,95.43578980712063,5141800
2021-06-29,94.62686920166016,95.00604819725497,94.04545540827243,94.92178691253655,5795100
2021-06-30,94.91336059570312,95.14929476873014,94.06230681837789,94.55103127891904,5042600
2021-07-01,96.27841186523438,96.52277408354719,95.12401237087184,95.17456785441112,5306900
2021-07-02,97.04520416259766,97.31484414010839,95.96664425255473,96.49749615020032,5719500
2021-07-06,97.51705932617188,97.66030412912286,96.70813312765638,97.04518463891736,7172100
2021-07-07,98.37655639648438,98.5619350902385,97.16317325825673,97.66875385166777,6695100
2021-07-08,98.03949737548828,98.42710441997754,97.47493970821417,97.54235130605329,3948800
2021-07-09,98.2332992553711,98.86526848923933,97.83726417355125,97.99736510332271,4823400
2021-07-12,99.1180648803711,99.72475645032712,98.26701749964464,98.41869039213364,8148400
2021-07-13,99.35400390625,99.5056703675955,98.32599947674696,99.08435749837125,6540300
2021-07-14,99.99301147460938,100.15489726367662,99.16655149942429,99.57552372955462,6543400
2021-07-15,99.83963775634766,100.10376170134465,98.62124970302462,99.52438822493106,4544600
2021-07-16,100.1122817993164,100.81945947765253,99.61810897587243,100.46161288152786,6826100
2021-07-19,98.340087890625,99.68628024375461,96.90869488864769,99.40511225220358,6762000
2021-07-20,98.87686157226562,100.3082545343334,98.3741667074122,98.45085183951203,5581400
2021-07-21,99.6777572631836,99.74592038175861,98.65533648612939,99.37955174490885,4133800
2021-07-22,100.14637756347656,100.46162713358127,99.16655379189082,99.37955867700106,6257000
2021-07-23,100.70018005371094,101.10914574615315,100.17192565888124,100.52125675071842,4411100
2021-07-26,100.359375,100.93874850451496,99.91632123163356,100.64905850206111,3730100
2021-07-27,100.50421142578125,100.79390141288577,99.48179070746589,100.35936968242518,3773100
2021-07-28,101.00691223144531,101.33067729459273,99.94188787852157,100.22304936739492,5650400
2021-07-29,101.27954864501953,101.5010690092334,100.66609363558257,101.41586836912099,4632200
2021-07-30,99.08987426757812,101.51812863604763,98.93651049165409,101.39032440604542,9017200
2021-08-02,98.36565399169922,99.89076975918186,98.33157893020315,99.59256421814185,9245500
2021-08-03,99.0472640991211,99.0983831875627,97.88851709156448,98.55309124287639,5902700
2021-08-04,98.05039978027344,99.27730336693264,97.90555803399442,98.6468107945944,4602000
2021-08-05,98.08448028564453,98.45936441902622,97.51362232047234,98.09299579976307,5132400
2021-08-06,97.51363372802734,98.45086042210342,97.4965961974047,98.20377397551911,5340400
2021-08-09,97.18135070800781,98.14413698864007,96.90870470384503,97.62440452751828,5277900
2021-08-10,97.82887268066406,98.00779598455306,96.21003443068753,97.3006182831876,5120800
2021-08-11,96.89167022705078,98.27193782271615,96.74682845473419,98.11858053465885,6840400
2021-08-12,98.52754211425781,98.60422725541954,97.05355190496826,97.09614898304174,4863600
2021-08-13,99.24323272705078,99.4817971433987,98.5786520667194,98.68089674532257,4416400
2021-08-16,100.88764190673828,101.06656523905636,99.43920471592591,99.68629117495378,8180500
2021-08-17,101.95265197753906,102.02080859422368,100.53829654995296,100.60645966703021,6551700
2021-08-18,99.93335723876953,102.17416594378513,99.83963458376962,101.53515138718147,5586900
2021-08-19,100.4786605834961,101.3562396344464,99.01318599339179,99.01318599339179,6145200
2021-08-20,101.2369613647461,101.79077536517902,100.24010006420276,100.62350625659845,4112500
2021-08-23,101.69705200195312,102.62575017294482,101.57776978733754,102.07194267668388,4748300
2021-08-24,101.96969604492188,102.00377760564582,100.89614963349347,102.00377760564582,3831500
2021-08-25,102.58313751220703,103.43515691596225,101.27954886452429,102.12304625413215,5241100
2021-08-26,102.58313751220703,103.30735270532054,102.37013266126823,102.97506565788737,5035400
2021-08-27,101.8844985961914,102.78763723239156,101.74817234901005,102.53202876912313,4279900
2021-08-30,102.72799682617188,103.0091648376094,101.85041773022441,102.10601969484583,3260900
2021-08-31,102.90691375732422,103.23920084096045,102.26789913488639,102.94951733231056,6021800
2021-09-01,95.6562271118164,103.54592956023873,90.39926831805685,103.09436026196408,50943200
2021-09-02,95.44322204589844,96.90869663388527,94.42080124052727,96.74681734827716,14719200
2021-09-03,95.10242462158203,95.48583081936995,94.59120769067373,94.72753393902083,5364800
2021-09-07,92.89569854736328,95.05982917196766,92.29076539448316,94.10556485312352,12694200
2021-09-08,94.02887725830078,94.48896859143483,91.77954618546318,92.06922970981059,10823200
2021-09-09,91.39612579345703,93.50061492687742,91.33648469050308,93.24501298581454,10337100
2021-09-10,90.89344024658203,92.29075170234708,90.62079426741793,91.5750584446887,7620100
2021-09-13,91.57506561279297,92.6741651301736,91.00420756452733,91.49838047181676,7398900
2021-09-14,90.7230453491211,92.07775332545208,90.5270779907093,92.0095902007529,6102700
2021-09-15,91.8221435546875,92.69972914684772,90.33963136568694,90.816760231022,7444300
2021-09-16,92.08628845214844,92.65714007689537,90.76565534974532,92.2226082205623,5821800
2021-09-17,91.7880630493164,92.23111032650876,91.2512866072571,91.59209570530892,14157200
2021-09-20,90.6548843383789,91.58358255758614,89.93918451313506,90.39927586499321,7103400
2021-09-21,91.29389190673828,91.51541879971562,90.4844694710258,90.5270730467344,6400400
2021-09-22,90.66339874267578,91.66026000448082,90.25442651967238,91.17460914613531,6319100
2021-09-23,91.47281646728516,92.24815085265453,90.86788338628025,91.15756690377849,5847800
2021-09-24,91.22572326660156,92.06070519706556,90.68895334726994,91.05532197486242,5836100
2021-09-27,91.77954864501953,92.5634050852645,91.18313104887307,91.27685372111904,4969600
2021-09-28,91.45577239990234,92.54636284873371,91.20017044345823,91.69434332646716,6445600
2021-09-29,92.73380279541016,93.36430192973167,91.57506221159312,91.89030527836071,6270100
2021-09-30,91.90735626220703,94.08000233417133,91.8306711182776,93.04053738583987,7886400
2021-10-01,92.94680786132812,93.45802478213868,91.05532995582314,92.23111457282242,8611500
2021-10-04,92.64009094238281,93.89255425314444,91.75398980727721,92.73380711495969,9779200
2021-10-05,93.3046646118164,94.21632528858385,92.95533346912185,93.20241992362432,7146900
2021-10-06,93.14277648925781,93.4409820302169,92.14591518074032,93.1257389585144,5710300
2021-10-07,94.4634017944336,95.24725815350547,93.34725185883215,93.53469718391298,7842600
2021-10-08,94.7275161743164,95.21316696728823,94.26742492301803,94.61675599360075,5019800
2021-10-11,94.01183319091797,94.91497832615522,93.96071409849834,94.69345142501477,4613800
2021-10-12,92.5037612915039,93.94367639568857,92.15443665995446,93.82439417999919,6305800
2021-10-13,92.46968078613281,92.90421257704695,92.0181114643798,92.52079987904271,5471100
2021-10-14,93.91841888427734,93.98740179390188,92.96121110923922,93.09918350768808,7289500
2021-10-15,94.28062438964844,94.82390192940183,94.06503712446357,94.12540129554729,4634500
2021-10-18,92.64214324951172,93.9874054377421,92.34894120024099,93.9874054377421,7949400
2021-10-19,92.6594009399414,93.19405970877396,92.15061816862092,92.91810828145417,4614900
2021-10-20,93.48725128173828,94.09089290507714,92.70251059219751,92.70251059219751,5626800
2021-10-21,93.78907775878906,93.9529195926207,92.40069536204342,93.48725692888799,4811800
2021-10-22,94.11676788330078,94.18575738124582,93.40101664532251,93.71146280687452,4614400
2021-10-25,93.56486511230469,94.11676793778315,92.91810337189706,94.06502910389476,5697400
2021-10-26,94.4185791015625,94.4961939236501,93.30614823244007,93.83218158712278,5047400
2021-10-27,93.47863006591797,94.6169304480461,93.28028690711662,94.49620211806285,4875300
2021-10-28,94.57381439208984,94.77215755933132,93.3061602941226,93.47000871144378,5193300
2021-10-29,98.88554382324219,99.10113104178724,96.08290998215634,96.66068214884916,16545000
2021-11-01,99.00629425048828,99.79103505926534,97.93698324987017,99.38572994521137,7096800
2021-11-02,100.48951721191406,101.48984510336284,99.30810341846167,99.3857116621775,10357800
2021-11-03,101.38636016845703,101.42085491404902,100.23943454952335,100.48951652066529,6186900
2021-11-04,100.9465560913086,101.51570950056136,100.31704510383781,101.38635585489484,4912200
2021-11-05,101.050048828125,101.17077715312107,99.60130234897194,100.66199443766625,4635800
2021-11-08,100.08422088623047,101.28288544655898,99.84276422360323,101.067298200756,7015000
2021-11-09,99.69615936279297,100.54125762169603,99.52369221013525,100.23943681494495,3146800
2021-11-10,100.67925262451172,100.9810734792803,99.50645737809566,99.51508271086082,4981100
2021-11-11,100.57575988769531,101.31738054213167,100.28256439041616,100.84309254726232,3120900
2021-11-12,100.86896514892578,101.2397754878516,100.40329589219095,101.2397754878516,2740300
2021-11-15,100.7568588256836,101.5847196950138,100.22220663077577,100.85171774656098,3941000
2021-11-16,100.39466857910156,101.30013765697679,100.3256790803833,100.55851699375725,3476400
2021-11-17,101.19664001464844,101.4294778972043,100.24805756002793,100.54987835297084,4361500
2021-11-18,100.9552001953125,102.07625656062254,100.5843898510208,101.24840228529244,3160300
2021-11-19,100.23944091796875,101.58470976472442,99.91175068282591,101.43810544184436,5885800
2021-11-22,99.73066711425781,101.18803250809958,99.17876425874358,99.98936787697953,3975800
2021-11-23,102.51604461669922,102.9041056061387,100.16183558007556,100.51539524152867,8948300
2021-11-24,102.32632446289062,102.82648182875985,101.82616051782138,102.34356854618265,5792800
2021-11-26,100.47227478027344,101.8520317401261,99.88587724993603,101.42085727897214,5016700
2021-11-29,100.79997253417969,101.68819093785399,100.53264645363323,100.74823370031926,4372500
2021-11-30,99.41158294677734,100.7137316647269,99.25635987722575,100.61887275671201,8172100
2021-12-01,99.95486450195312,102.60227537092116,99.69615719938035,99.84275493387825,6287500
2021-12-02,100.78270721435547,101.4122181576882,99.68752054759419,100.2480485867146,4919800
2021-12-03,102.49016571044922,102.619519361619,100.89482155722203,101.5329579026729,6428100
2021-12-06,104.64604949951172,105.59463208063809,102.80062317174928,103.16280817158287,8939900
2021-12-07,104.7840347290039,105.32731226106513,104.34423487207752,105.18933983448498,6123300
2021-12-08,105.09446716308594,105.58600579327073,104.12863398658236,105.17207540928341,5278100
2021-12-09,107.06063842773438,107.32796453426823,105.29282020137498,105.38767912547434,8082300
2021-12-10,108.19893646240234,108.66460573936368,106.6898256234207,106.6898256234207,7059500
2021-12-13,109.09578704833984,110.15647276248181,107.96610524763058,107.96610524763058,7834200
2021-12-14,109.76840209960938,110.25131542150739,108.12131239510633,108.39726380464813,6381400
2021-12-15,112.30369567871094,112.77799021432774,110.035720397489,110.59624850889065,9585600
2021-12-16,113.64035034179688,114.93387384378279,112.0277619200096,112.19161033560539,9569000
2021-12-17,111.70005798339844,112.9849626506608,111.56207899394731,112.82973299792812,12631100
2021-12-20,112.84699249267578,113.30403641740055,110.5790103752818,110.82046704651746,7119200
2021-12-21,112.06224060058594,113.26953699524275,111.37235882626783,113.16604617613477,6085900
2021-12-22,113.87319946289062,114.33024342589837,111.91566335288962,112.02777294478304,7070900
2021-12-23,114.77001190185547,115.35641599601331,113.97665249314777,114.11463147511431,5702300
2021-12-27,115.90831756591797,115.9686751459037,114.83038145246006,114.85625086651108,4436800
2021-12-28,115.8910903930664,116.641329869407,115.33056876381923,116.02906940157116,4237200
2021-12-29,116.72754669189453,117.16733989033479,115.62374116144066,116.08078502209422,5594300
2021-12-30,117.21910095214844,117.99522299815993,116.9604067618803,117.06388443798755,6354300
2021-12-31,116.76203918457031,117.46055286689413,116.67581218710836,117.31394197024815,3963400
2022-01-03,116.77928924560547,117.02074589069517,115.13219964928626,116.7706704934238,6839800
2022-01-04,116.5550765991211,117.46916429732535,115.882445532201,116.70167432822937,6298300
2022-01-05,117.1673583984375,119.13351313253806,116.41711895364706,116.41711895364706,7724900
2022-01-06,116.61544036865234,117.84860616240547,116.55508278682679,117.6243870225957,4667000
2022-01-07,116.31363677978516,117.14148444715933,115.66687503284845,116.63270169758547,8630300
2022-01-10,117.61578369140625,118.05557695974153,116.04631529896119,116.48610856729648,9794400
2022-01-11,118.11592102050781,118.21939867005332,116.24462562696546,117.15009453568568,7159400
2022-01-12,118.39189910888672,118.4781392800332,117.30534400781556,117.72789979298902,6589300
2022-01-13,116.33565521240234,117.72972334675681,115.79544167870192,117.62517189279032,8386400
2022-01-14,118.38318634033203,118.54002680273578,115.26393971418075,116.18752622623691,10484500
2022-01-18,119.17604064941406,120.22159472427293,117.86909473210514,118.06948938350892,12341900
2022-01-19,117.80809783935547,119.80336253655433,117.48570884142524,118.85365179886831,6196700
2022-01-20,115.90866088867188,117.4508605945333,115.66469874587274,117.18946878583716,6612800
2022-01-21,114.99383544921875,116.97168441290022,114.72373536286793,115.93483830469349,7583000
2022-01-24,115.1506576538086,116.10036854719844,111.75259010960826,115.72571707904986,13733800
2022-01-25,115.9609603881836,117.03266569427217,113.95697383685436,114.56689261395546,10296500
2022-01-26,116.95426177978516,118.0433836741304,115.73445057609648,116.13523998804632,8040300
2022-01-27,118.47030639648438,120.50043089711862,117.93881446031023,118.06079556230382,8869100
2022-01-28,120.16934204101562,120.22161776053417,117.27664143645667,118.48774435343073,8014400
2022-01-31,119.27191162109375,119.51587385213483,118.16536009783596,119.2109277108057,10300000
2022-02-01,119.36774444580078,120.09963107497404,118.5312930875004,119.69012023116305,7413900
2022-02-02,120.77925109863281,121.46758354545277,115.92613110162806,117.98239366367481,11363100
2022-02-03,122.61767578125,123.47155678055233,121.14518109126884,121.54598373328247,10272700
2022-02-04,122.54796600341797,124.4212632682682,121.31072537146387,122.11231733181685,6921500
2022-02-07,124.18604278564453,124.60426190069128,122.26919077215544,123.00107754722376,9597800
2022-02-08,125.03986358642578,125.11829044309664,123.07073658720917,123.75034737875035,7559500
2022-02-09,124.76978302001953,125.44939391752483,124.45611542925224,125.44939391752483,5989100
2022-02-10,124.34283447265625,125.832745301928,123.99430760108629,124.7261940889721,7333400
2022-02-11,123.73294830322266,125.12702956615523,123.32343743079662,124.47355646695763,6475200
2022-02-14,124.59555053710938,124.76109919997936,121.493733364216,123.53256645494538,9931900
2022-02-15,126.12901306152344,126.73893190757383,124.76979117764498,124.90049377106031,9530100
2022-02-16,127.09616088867188,128.27241782071104,125.60624962269655,126.11160376339032,8028900
2022-02-17,126.3119888305664,126.74763754328963,125.10088594099359,126.16386986363375,5486600
2022-02-18,125.49295806884766,126.97416092624566,124.91789861875841,126.06801751893691,7585900
2022-02-22,126.82605743408203,127.51438987961774,123.07076747066384,123.07076747066384,11576800
2022-02-23,127.87159729003906,129.25697021309165,126.65178628949133,127.40110255981145,9271000
2022-02-24,126.5733642578125,126.94801572046252,125.00502643696406,125.12700752886661,12070200
2022-02-25,130.2938232421875,131.00829357892627,127.25300345396845,127.32270884986576,8320700
2022-02-28,128.7516326904297,129.02173278276913,127.0003162421283,127.77577046962796,11090600
2022-03-01,128.6819305419922,130.25897689764204,127.3924139581653,128.664500869321,7489900
2022-03-02,130.3199462890625,131.78371940233947,128.27239227293364,128.69061126316393,8247200
2022-03-03,131.05186462402344,131.3829486447241,129.6926426049754,130.529080788261,5408400
2022-03-04,131.18251037597656,131.28706179043436,129.0391266099466,129.47477523010855,5389500
2022-03-07,130.21542358398438,131.3481131223036,129.11759339481443,129.82334232320557,7137700
2022-03-08,128.21141052246094,130.59877024851696,127.52309140781921,129.82331607356653,8817500
2022-03-09,129.68389892578125,130.79045032162543,128.74289615942672,129.1785448496866,5368900
2022-03-10,129.97142028808594,130.4767743316416,128.69061215759567,129.01300120819104,4635700
2022-03-11,129.8756103515625,131.0431458748607,129.80590495234307,130.1195726013578,5171400
2022-03-14,132.5243377685547,133.2823622402216,129.84074022347198,131.33065130881334,8647200
2022-03-15,135.81785583496094,136.29705881441026,132.57662813626303,132.66374990755176,8384300
2022-03-16,135.96592712402344,136.6368296728679,133.7615463299029,136.3580081946687,7178900
2022-03-17,138.17906188964844,138.1964915615462,136.10538296191848,136.94182108379187,7227900
2022-03-18,138.7105712890625,138.91968749325517,136.91570041164965,137.665016857991,9912800
2022-03-21,139.45114135742188,140.23530364224777,138.5275683079782,139.36400630580022,5825000
2022-03-22,139.416259765625,139.66894339802994,137.68238685161256,139.45111909868643,5756600
2022-03-23,138.0309295654297,140.4357055519044,137.9786538497368,139.4162892110637,6300600
2022-03-24,139.6515350341797,140.04361617381866,138.4055862334471,138.72796199127035,4638100
2022-03-25,140.56639099121094,141.13272890206525,139.60795867059755,139.8867801802092,5129400
2022-03-28,141.12403869628906,141.17631441226644,138.99807094692264,139.93907371934432,4516500
2022-03-29,141.3070068359375,142.26543929992087,140.53155267687578,142.01276890211253,6154100
2022-03-30,142.67494201660156,143.19772574807453,140.90620944786903,140.90620944786903,5151800
2022-03-31,141.24603271484375,143.46784391165733,141.23732452636554,141.9604897234399,8670100
2022-04-01,141.74267578125,142.08249458105527,139.49473985368053,141.2808891540029,5703300
2022-04-04,141.05435180664062,142.75337927341582,140.67970026304562,141.58584381367746,6892400
2022-04-05,142.3961181640625,144.60051266978047,141.01075858162736,141.05432610769824,6683300
2022-04-06,147.1708526611328,147.48452026894338,142.7185222448198,143.3197196010354,8810800
2022-04-07,150.97842407226562,152.11982162725354,145.97717182371355,146.0904447488463,7469000
2022-04-08,152.4422149658203,153.26994492377378,150.2988172869096,150.73446603266876,7204200
2022-04-11,147.972412109375,152.5118632921175,147.5280553024186,152.38988221011334,8163200
2022-04-12,145.7767791748047,148.60849598331276,144.8183599242763,147.51937413388657,8279700
2022-04-13,139.66976928710938,144.9859224588548,137.47301288621765,144.9859224588548,18312600
2022-04-14,142.62220764160156,143.99298146372445,137.7981392605104,138.70320180737195,11074800
2022-04-18,140.03004455566406,143.04398798799141,139.49403544221428,142.3146766410422,6500200
2022-04-19,137.38519287109375,141.03180425341046,135.0654179355796,140.94392860721007,9359900
2022-04-20,137.69271850585938,138.9229104029681,136.65585569469422,137.39396278819552,6250000
2022-04-21,139.2919464111328,140.92633385977592,136.5064606480036,137.95631464253648,7903300
2022-04-22,136.19012451171875,139.11620585840012,135.61895976139328,138.20234762105457,7938300
2022-04-25,137.3412322998047,137.6399879946965,134.30091511125826,136.05832048065324,6932600
