Date,Close,High,Low,Open,Volume
2021-03-15,210.92942810058594,211.89841775777316,206.4409811916636,209.21997066036505,4215300
2021-03-16,207.0168914794922,211.3590720207567,205.47198711827875,208.1687069804781,3539200
2021-03-17,213.57131958007812,214.18379396293687,207.62938768666902,208.5435310548858,3518500
2021-03-18,210.87460327148438,217.36502731275914,210.01532014980822,213.90956620533987,4336200
2021-03-19,205.94737243652344,209.93303845047333,204.81384348172364,209.11031492207206,7485100
2021-03-22,206.61468505859375,207.67508074965272,204.37503662798247,207.16316270250965,2211600
2021-03-23,199.51177978515625,205.90164661974586,198.0491448922375,202.99466360596787,4017600
2021-03-24,202.23593139648438,207.61109881074398,201.57774706213746,201.57774706213746,4258000
2021-03-25,204.99667358398438,205.6548579996836,197.49154954186642,200.4076694491711,2901800
2021-03-26,209.79586791992188,210.10667326544413,205.87419966356077,206.9163223710966,3040100
2021-03-29,210.45408630371094,211.94414445010995,208.15959148239833,208.51610683628707,3003200
2021-03-30,213.06851196289062,214.56770634605235,211.29507181295267,211.3499181765641,3139100
2021-03-31,211.96243286132812,216.6611295382526,209.20172974306197,214.22951861306265,4512300
2021-04-01,212.75770568847656,214.82366441836538,208.04985956709797,211.441337172586,3787100
2021-04-05,213.64443969726562,215.42701636685868,212.4194770575145,214.82367843292874,2323400
2021-04-06,210.83799743652344,216.3594164980405,210.46319535843836,212.53830442991148,2614500
2021-04-07,210.62774658203125,214.0832069019473,209.65875698261928,212.04467138910596,2449600
2021-04-08,210.69175720214844,211.2128256114854,207.66594491959637,210.37181539614772,2158900
2021-04-09,210.93856811523438,212.26407312079738,208.00416196198006,211.4413497238879,2482900
2021-04-12,211.1031036376953,211.4413461407229,209.2748170544616,210.52720284910606,1688200
2021-04-13,209.65875244140625,213.45244121324635,208.47036346931898,213.37017167139192,2286400
2021-04-14,212.61146545410156,214.11066001439,209.84161217471944,209.88732213270254,2491000
2021-04-15,212.5565948486328,213.3976049744921,210.92942096075205,213.13249561765,1860200
2021-04-16,213.32447814941406,215.68296950523668,212.3280653136362,214.47629367023552,2128400
2021-04-19,212.43775939941406,213.08680727517736,210.17068793737943,212.90396745751806,1712600
2021-04-20,208.08644104003906,211.44134523200813,206.23073128192974,211.07567954770113,2815800
2021-04-21,212.50172424316406,212.638840137117,206.6146400850125,207.80302897790256,1977700
2021-04-22,209.2382354736328,213.3884394440363,209.1285427537555,213.22390036422036,2410700
2021-04-23,211.3043975830078,212.718535833171,209.2566469308394,210.61569088722362,3458300
2021-04-26,211.71759033203125,213.82044900701632,211.16663345654592,211.72678205427428,1864800
2021-04-27,211.51556396484375,211.99307112253408,209.4402664903677,211.46964738995155,1959300
2021-04-28,213.31539916992188,214.6193486845572,210.6340364200246,211.24927931702894,2965300
2021-04-29,208.880126953125,215.97839257167072,204.95908668524086,215.79474027591797,5442400
2021-04-30,209.4678497314453,209.72496578102584,206.50182343764388,207.08951926693848,3953500
2021-05-03,209.52291870117188,212.0573540314614,208.64138206966774,211.20336454395598,3182900
2021-05-04,214.33470153808594,214.87648075494167,206.9334027761883,208.44855184346906,4040700
2021-05-05,218.4393768310547,219.7708734818009,212.9021767780678,215.44578978275658,3690600
2021-05-06,217.69557189941406,221.28601832993533,216.7130104231165,218.5495613589056,4527000
2021-05-07,221.2952117919922,222.12165411488618,214.10511314043592,216.38243239542288,3327900
2021-05-10,222.7828369140625,225.69376879367724,222.76446747933997,223.6001016120504,3752900
2021-05-11,219.74331665039062,223.13175528215808,217.20886745627703,219.26580949599986,3163100
2021-05-12,217.92515563964844,223.35215337634816,217.11706868898284,221.55234118303085,3668500
2021-05-13,220.4503936767578,221.2952054080791,215.39987870932708,216.74973072797437,2228100
2021-05-14,222.4338836669922,223.46236181614765,220.45959682931556,222.22268421273108,2041600
2021-05-17,224.78465270996094,225.39071790071057,221.41458331791566,222.90219915082582,1998400
2021-05-18,219.89944458007812,225.4733698191033,219.844350289588,224.7846631644311,2436200
2021-05-19,217.51193237304688,217.70477641022416,212.98484048467313,216.80487026420136,3143100
2021-05-20,215.7855682373047,218.18226789107274,213.58169859502544,218.07206530130674,3339200
2021-05-21,217.85169982910156,219.83516439822557,215.8039352330788,217.26400402866238,2479100
2021-05-24,219.51377868652344,220.11984392796668,216.915057131644,218.26492334587064,2372700
2021-05-25,217.7873992919922,222.12166078563905,217.39254755148536,219.93616060546557,2265700
2021-05-26,218.28323364257812,219.92694030893608,217.28230288951332,218.00774824276002,2070000
2021-05-27,221.56155395507812,223.48074675483872,219.40360051205317,221.76357572471343,3594700
2021-05-28,221.3778533935547,222.46141172937894,219.27499470732084,222.1400237199029,2290700
2021-06-01,222.92051696777344,224.9131727783946,222.04815819527397,224.0683611452121,2476000
2021-06-02,223.56338500976562,225.06935644184014,221.02893537184903,223.20525808420442,2348500
2021-06-03,223.91232299804688,226.2998452060138,221.18504329569177,222.61755101576236,1923200
2021-06-04,224.0775909423828,226.52938484059874,222.51652539815726,225.08768558310658,1837900
2021-06-07,220.16574096679688,224.36226695867424,219.1189073995877,224.10515092544904,2330700
2021-06-08,220.53306579589844,221.4972579534943,216.76813032786634,219.83516739028417,2212300
2021-06-09,215.4733428955078,219.64232155902332,215.28969059579518,219.46784697017603,2919600
2021-06-10,207.28233337402344,217.3099005726299,207.14459764796305,216.84158509225182,6281800
2021-06-11,202.6633758544922,209.29332529397678,202.0481330243501,207.80572364532787,8734900
2021-06-14,201.11148071289062,203.8295819323642,197.98017239725974,202.0848643603289,7213300
2021-06-15,201.5247344970703,202.73685079337017,198.5862418757238,201.91958621114813,5055900
2021-06-16,199.4127197265625,201.46047025846565,198.99030681277628,201.11152106932803,4156900
2021-06-17,192.33279418945312,200.43199055209442,190.89110898917124,199.23822963997952,7995300
2021-06-18,191.79103088378906,194.49994093910848,188.70562449220472,189.33004513713624,7156400
2021-06-21,195.7855682373047,197.64047506353828,194.12347744977575,194.26122721189373,5633900
2021-06-22,195.71205139160156,197.27311685623607,193.92140305240318,196.0426311144936,3776400
2021-06-23,196.318115234375,199.0545863442771,195.20700971320727,196.14365465726007,3283400
2021-06-24,201.41455078125,203.79288103396735,197.73227096126936,198.843376502633,6827600
2021-06-25,198.63217163085938,203.62759260450622,197.67717127379026,203.10416884262304,11274200
2021-06-28,198.59544372558594,199.06375918025756,196.10691098776925,198.7607265877858,3172000
2021-06-29,197.52108764648438,200.8268714074833,197.0527581218069,200.2208061471794,3443400
2021-06-30,199.84432983398438,200.138170749452,196.56607910934244,197.08031122024138,3249500
2021-07-01,198.99948120117188,201.82775728902553,198.48523517342693,201.24925327694123,2426300
2021-07-02,199.96365356445312,200.5238021399465,197.96181984297368,199.87183442806952,2433600
2021-07-06,196.0701904296875,199.78001731755106,194.06834253573558,199.64228159603311,4348100
2021-07-07,197.14459228515625,197.48434977593803,193.9030805137755,195.3080410713757,2707700
2021-07-08,194.77542114257812,196.41912815849284,192.77357322249767,192.83785923456,3723800
2021-07-09,199.65147399902344,200.72585474124284,196.87827783694982,198.25569120058083,3163800
2021-07-12,200.71665954589844,201.05641699556472,197.29149586998824,198.36587651862155,2509000
2021-07-13,197.60374450683594,201.14828916853241,197.15378438238963,201.06564772070803,2373300
2021-07-14,194.34384155273438,198.01694384177623,193.95816749379776,197.6679946405498,3185200
2021-07-15,194.13262939453125,195.9508109853676,192.94804613721598,193.09497358199144,2737500
2021-07-16,190.9553985595703,195.31720743896028,190.0922172973442,195.0968302736416,4368800
2021-07-19,187.48414611816406,188.10269069898374,183.92980743213315,186.73635362623233,5391100
2021-07-20,191.9894256591797,192.60797037689312,186.77331689946726,187.44725157892088,3934300
2021-07-21,194.5466766357422,194.75902359102662,191.638591140518,192.6910426050434,3407300
2021-07-22,193.0972137451172,195.14672628443157,192.52481809586322,194.7959045078209,1931500
2021-07-23,193.43881225585938,194.21429975095543,191.89706422859715,193.41111728010355,2302600
2021-07-26,194.8236083984375,195.7837478035407,193.41110835222574,193.7249941209471,2157600
2021-07-27,193.7803955078125,194.8513148740366,191.10311117921873,191.59240787315505,2472000
2021-07-28,195.20211791992188,196.35612210353193,192.11862212218745,193.87270284648866,3246900
2021-07-29,196.2361297607422,198.03637373215466,193.586540276842,197.56554502792898,3419700
2021-07-30,190.87228393554688,192.64483259653193,187.54874639184706,191.93396210499748,5834900
2021-08-02,189.40443420410156,194.7036132997961,189.2105552700546,192.02632877379463,3977100
2021-08-03,192.48788452148438,193.2172089168507,187.8072371145429,189.54286379455556,3580500
2021-08-04,188.81358337402344,193.49421778412423,188.67509439712924,192.22943349956847,2948700
2021-08-05,191.27850341796875,191.71241011733343,188.97972201624722,189.48748667369154,2685800
2021-08-06,192.34947204589844,194.23280115590515,191.70321826858276,192.95877570424346,2677100
2021-08-09,192.84796142578125,193.76193788092445,190.29068401352774,191.37083032216995,2747200
2021-08-10,197.6301727294922,198.39641920974566,192.9126024547266,193.87272786110663,4193600
2021-08-11,204.63726806640625,205.4773865373432,198.09175937193547,199.16266460482552,7794100
2021-08-12,203.32630920410156,206.57597482677656,201.69223534368228,205.17271588892532,4444500
2021-08-13,201.78457641601562,203.61251522645972,201.00907484425093,202.99397063118232,2049400
2021-08-16,200.9906005859375,201.25832334992754,197.8793958247407,200.66747378981,3132500
2021-08-17,197.04856872558594,199.77201639119184,194.40820599892794,199.615073477523,4022800
2021-08-18,193.6973114013672,197.1500973366509,193.61422647267824,196.1807309077136,2947700
2021-08-19,188.7489471435547,192.9126038203722,187.60418385326312,192.1832651883635,4788100
2021-08-20,189.20130920410156,191.34313379126542,187.95497896512487,189.64444289679648,2765500
2021-08-23,193.07876586914062,193.64192052807638,190.02296475262412,191.33391194013745,2827400
2021-08-24,196.26380920410156,196.8915948470142,193.43880902840976,193.641914905208,2485900
2021-08-25,198.26719665527344,199.1350102782655,195.8576347372297,196.79930633738795,2599800
2021-08-26,195.0175018310547,198.0363669696561,194.31585819346165,198.0363669696561,2513900
2021-08-27,196.4853973388672,197.59323869183564,195.92224265545454,195.95916459620108,2511400
2021-08-30,195.2113800048828,197.32552393833765,194.6113033562247,196.84545416723057,1922100
2021-08-31,194.6759033203125,195.99609155412443,194.2604645930448,195.05442010854222,2857900
2021-09-01,191.9894256591797,194.78673142280962,190.7430951721502,194.67593741236038,4122900
2021-09-02,195.51602172851562,196.59616805366613,192.87565934915892,192.87565934915892,2921600
2021-09-03,194.21429443359375,196.4576860171592,193.87271368397964,194.93439195746268,2512000
2021-09-07,192.23863220214844,194.18659186022973,191.88782450358394,193.90962803412535,2641100
2021-09-08,190.8907470703125,192.13706305214305,189.04434050141023,191.2138597676919,2603100
2021-09-09,189.6444549560547,192.16479648266548,189.16438520771126,190.64151639324476,2777900
2021-09-10,189.26593017578125,191.9155335998974,189.09053335707483,191.19543605121584,2551200
2021-09-13,190.36451721191406,191.89703806731825,188.2688417813054,191.25079857617322,2699100
2021-09-14,186.79176330566406,190.2722443976915,186.15475064541062,190.21684035539215,3757600
2021-09-15,189.93064880371094,190.72460436336584,186.36708279227852,186.64404665484972,3342700
2021-09-16,187.96421813964844,190.5399494310129,187.244120613591,189.67213597987552,3120100
2021-09-17,184.409912109375,187.6595926025372,184.13294822248037,187.06874288441392,6351100
2021-09-20,176.16566467285156,179.09221751327323,174.00535819319168,178.2336310985571,9151100
2021-09-21,175.26092529296875,177.91052855780868,172.62056307753488,177.25504796342906,5699900
2021-09-22,176.65496826171875,179.56305320584477,176.4795573697112,177.25504480988275,3924400
2021-09-23,181.52023315429688,182.42498255491623,178.03976676356692,178.09515670912225,3367800
2021-09-24,181.70489501953125,182.60038933322508,179.96002711738757,180.62473467430928,2199500
2021-09-27,184.64065551757812,186.47783511128512,182.42497328615283,182.42497328615283,3033100
2021-09-28,185.1484375,186.38552662710484,183.48666862711605,184.82531068775728,3247500
2021-09-29,182.67425537109375,185.71160249768664,182.51731248084835,185.08381684973887,2954700
2021-09-30,177.22735595703125,183.59745371510584,176.91347018521134,183.36665286753842,4978100
2021-10-01,179.4061279296875,180.8278550428432,176.55343265322773,178.085939672431,3695500
2021-10-04,178.2982940673828,180.8647986359443,177.6335864293558,179.78465224589223,2864600
2021-10-05,177.71665954589844,179.47074042091558,176.0825855371518,177.9566873654058,3074600
2021-10-06,177.12582397460938,177.61512070237885,173.37762002061638,175.40866490208916,3777700
2021-10-07,180.71707153320312,181.30792116528642,178.74141675527153,178.85219665911015,3510500
2021-10-08,180.17237854003906,181.4833256748031,179.78463480330316,180.76322815129842,2713200
2021-10-11,178.07672119140625,182.02803101426954,177.88284225962138,181.26177042468598,2015200
2021-10-12,175.33480834960938,178.71373656592056,175.0209225381184,177.5505052184712,4706700
2021-10-13,174.43008422851562,176.56268221468392,173.30377474965272,175.87027953933222,3253200
2021-10-14,179.4061279296875,179.84003467766294,177.8182168704937,178.68603036644458,5212900
2021-10-15,183.73593139648438,184.13290206818718,180.3016138685527,180.91093144959717,4736300
2021-10-18,182.96046447753906,183.42206623159922,180.5324488303206,182.22191294061687,2809400
2021-10-19,185.6931610107422,186.00704683607066,183.21898226478626,183.34823019797847,2626900
2021-10-20,188.50889587402344,189.42285818254365,185.1299682037664,185.7115908269813,2936000
2021-10-21,186.61634826660156,186.7640642022021,184.4006655804613,186.11782459265842,3071300
2021-10-22,186.26356506347656,187.84168788413524,184.91753162651523,186.25428715402757,2632400
2021-10-25,187.71173095703125,188.73285344674406,186.1336080974565,186.8484037555788,3294700
2021-10-26,185.32598876953125,188.25013090171274,185.16817931829343,188.2130050986704,2933600
2021-10-27,182.0677032470703,186.05938673233834,181.87275377932767,185.89229932977406,3406700
2021-10-28,189.45693969726562,189.8375464907476,182.92170716547693,183.209478196976,4462700
2021-10-29,189.3826904296875,194.71114350868686,188.66790882615388,193.07733877450315,4292200
2021-11-01,190.65447998046875,192.04693159782013,189.19704048856084,189.64262103998317,3215200
2021-11-02,192.26968383789062,192.91021374511416,188.44508854400266,190.99791609817018,3429600
2021-11-03,188.95567321777344,191.76842414190625,187.3497164383088,191.4713610199421,3137000
2021-11-04,188.9927978515625,190.19959198873374,188.08306683451,189.37340466243367,2543500
2021-11-05,191.1185760498047,193.90347849079583,190.5151720220755,190.7472472254914,2591300
2021-11-08,198.88845825195312,200.94928728393958,196.10355568599812,200.41087108808532,5944700
2021-11-09,194.76681518554688,200.11383758935358,193.9777678966157,199.75178662974346,3310300
2021-11-10,191.8519744873047,194.89680076929673,191.62917713810413,194.26556286035316,3261800
2021-11-11,193.57858276367188,195.3516408567469,192.97519285323673,192.97519285323673,4819800
2021-11-12,194.2655487060547,195.58373438876058,193.3650956285076,194.3398144837105,2018000
2021-11-15,192.81739807128906,195.58373095788502,191.93550083006434,194.94320103099486,2392600
2021-11-16,190.7008514404297,193.2536789736948,190.54304198359762,193.0865916069601,2138000
2021-11-17,188.42652893066406,190.47808032869654,186.44925747554097,190.3017008761588,3135700
2021-11-18,186.9783477783203,189.1041645692061,186.27284426079177,188.6957099457304,2119900
2021-11-19,186.06861877441406,188.370800843707,185.34454526742073,186.5141992022377,2980100
2021-11-22,187.86953735351562,189.8653785873336,185.74372039783768,187.04335013371107,2596500
2021-11-23,190.6080322265625,190.83082954973793,187.1361816386728,188.4915072330142,3127100
2021-11-24,192.2233123779297,193.32797877016003,188.5193859512442,189.05780228005628,3880500
2021-11-26,184.48126220703125,187.00624217577203,182.51326852968174,186.58850953960348,3496000
2021-11-29,181.8727569580078,187.05267899929697,179.42204252430932,186.8020337263189,4559900
2021-11-30,179.48699951171875,182.67106506273583,177.81605492070085,179.94185792486473,6358000
2021-12-01,177.74176025390625,184.20272606939074,177.63964659647564,183.4136788662873,3425300
2021-12-02,182.68031311035156,183.45080449483356,178.05737896820605,178.5215293806834,3445700
2021-12-03,183.61793518066406,185.0939303272966,181.70563744380703,183.4972515215279,3250900
2021-12-06,186.8484649658203,188.68649738122795,184.11925716323648,185.2703557540157,2838400
2021-12-07,189.8282928466797,191.4249718366032,188.51010701355685,188.71432021947695,2818000
2021-12-08,189.54974365234375,191.41562317121344,189.0113274856372,189.75397096263748,2341200
2021-12-09,189.49411010742188,190.27387964024217,186.47713150007468,188.53796109735035,1646600
2021-12-10,188.87213134765625,191.13717393310142,187.6189193075037,190.67302342411892,3315200
2021-12-13,186.82057189941406,189.60547483456062,186.07792828375855,189.2063122129357,1868500
2021-12-14,187.18260192871094,189.3548227398389,185.47453158994784,185.66018894594413,2248800
2021-12-15,188.02737426757812,188.07379215148694,184.39771388304987,186.58850485490137,2193700
2021-12-16,191.3878173828125,193.30011519556265,189.97679588258208,190.30170690172864,2856800
2021-12-17,186.9319610595703,190.53377334169687,186.8019994908724,190.25528021884455,6079600
2021-12-20,181.44569396972656,183.38583938514083,179.21776338672106,183.38583938514083,3605100
2021-12-21,184.09136962890625,184.7504695734913,182.63394441994234,182.87529758139996,2303400
2021-12-22,187.65606689453125,188.81644330165733,186.43071677427665,186.56995627723134,3558700
2021-12-23,191.41563415527344,192.4367707653383,188.71427525798572,188.834958902288,2669600
2021-12-27,191.58277893066406,192.06548528736388,190.4316805071295,191.17432419441792,1711200
2021-12-28,191.8055419921875,193.32795501721913,191.35996149247669,191.3970872988073,1393000
2021-12-29,192.4646759033203,193.59720442051784,191.3042994852697,191.4806789671736,1334900
2021-12-30,191.3042755126953,193.93136909372777,191.16502186112857,192.46465178533776,1465900
2021-12-31,191.9169464111328,192.84524737520277,190.92365758049863,191.41565595827583,1374500
2022-01-03,192.1582794189453,193.64356647165727,191.0443212117849,192.46462040474518,2055600
2022-01-04,202.44386291503906,203.2236322751329,193.03089231177006,193.34651121970123,5242300
2022-01-05,203.994140625,207.34530773382545,202.53670128539153,202.53670128539153,5378200
2022-01-06,206.07354736328125,206.74192522707997,202.42531700965083,205.6093968559071,3913200
2022-01-07,208.1157989501953,209.76817356123783,206.29632279710134,206.54696802780407,3673400
2022-01-10,205.74859619140625,209.56391318407157,204.79244746598312,208.82126968424623,3734900
2022-01-11,204.17982482910156,206.16638862348807,201.0607325555577,206.08284492373485,2944300
2022-01-12,206.4541473388672,207.65166362263858,204.29121836274498,206.19422417869586,2506900
2022-01-13,210.72433471679688,211.5412441594321,206.67694164199,206.90901690048867,5002300
2022-01-14,212.5252227783203,213.17503061348614,207.54952909587422,208.60779161735815,3970600
2022-01-18,213.38856506347656,213.9084114027365,210.59438390757919,211.38344549272398,5411900
2022-01-19,206.76560974121094,214.3679666371465,206.08465167835715,214.22805154668515,4991700
2022-01-20,202.07362365722656,206.96151448823787,201.5232576938165,206.22460453857465,3545600
2022-01-21,199.70425415039062,202.89444610334385,198.1464712344837,202.89444610334385,3754700
2022-01-24,199.92816162109375,200.5251564436473,192.77354667939682,196.97117052864257,5107300
2022-01-25,199.90951538085938,202.26018888468238,193.18399667382502,197.8293634034798,4554300
2022-01-26,199.89088439941406,204.1724724632989,197.97864451055761,200.5531825673688,3558500
2022-01-27,197.91331481933594,203.25828563577946,196.02904397537984,200.74905113171272,3678100
2022-01-28,187.6431121826172,194.02349683559905,183.57608062191642,191.77543271103627,10747300
2022-01-31,188.01625061035156,188.0535707963989,181.5985450243447,186.04803068403146,6179000
2022-02-01,191.5515899658203,191.96201237580271,187.06478414385603,187.30732265143712,4026400
2022-02-02,191.16909790039062,191.97131093306442,187.86695955731201,189.54601174587083,3492300
2022-02-03,187.11138916015625,192.03659941188778,186.64498656636746,191.2250634534081,2748200
2022-02-04,185.07789611816406,187.5031812680397,183.28691171667046,186.75694844252644,3930800
2022-02-07,186.39315795898438,187.98824701769774,184.72342853634353,185.4789985361003,2402000
2022-02-08,187.96029663085938,188.71586676179513,185.84282429138008,186.80361275830845,2407100
2022-02-09,189.91915893554688,190.38556157121033,188.5106138664168,189.02365961234236,2743700
2022-02-10,189.42478942871094,192.85750628776,188.01624423950366,188.9583867532871,3538500
2022-02-11,187.7177276611328,190.8985826449787,186.68231329723912,189.75123620935966,3826700
2022-02-14,186.4584503173828,188.1468256282245,184.79805802678322,187.44722165521412,2730500
2022-02-15,189.74191284179688,190.7120240059521,186.57036655996876,187.2140044378551,2752600
2022-02-16,189.95648193359375,191.61687432690917,189.35948707569923,189.46209623409425,2253900
2022-02-17,181.654541015625,188.20282511874967,181.37469652998712,187.49389809081794,4699600
2022-02-18,179.0519561767578,182.4753495696317,178.33369218384007,180.36721493128204,4385200
2022-02-22,178.36170959472656,181.80374923263687,177.7460546740677,179.0519764147264,3488000
2022-02-23,174.12680053710938,179.397160138885,173.84695604111982,178.83747114690593,3550400
2022-02-24,172.27981567382812,172.8208444638206,167.59712901342928,169.79855012321826,5919500
2022-02-25,174.49057006835938,175.30210618477136,171.74812000581912,172.5130272405599,3594600
2022-02-28,174.97560119628906,176.085641662104,171.32832944674792,171.95330722298874,5168500
2022-03-01,170.54478454589844,175.572604244,168.50193878325524,175.15284473070525,5110600
2022-03-02,179.66763305664062,180.55379526296863,172.5689840099204,172.755542227019,5849900
2022-03-03,181.75714111328125,183.37089049858352,179.4157904082469,180.32994996459803,4429700
2022-03-04,182.51268005371094,182.83915335366865,177.52216623391874,178.25909035791102,4334700
2022-03-07,183.48280334472656,189.8258823586908,180.60976125506397,181.70114176994406,6912300
2022-03-08,195.88912963867188,200.45054737377603,189.3594919840495,190.17102810926735,9318600
2022-03-09,195.68386840820312,199.2471910075956,193.51043064315357,198.28640281634108,4798300
2022-03-10,197.55880737304688,202.90379142601893,194.19138002612073,195.32008058272362,4886300
2022-03-11,200.3945770263672,203.13702705979136,198.03458060625297,198.03458060625297,4045500
2022-03-14,200.96356201171875,203.79928366206136,198.62221176353822,201.7657750827825,3530700
2022-03-15,201.91505432128906,202.77323354376148,196.3648510470965,201.59788968170648,4364200
2022-03-16,201.56056213378906,204.7414314839774,198.05321948293903,202.88514389395283,4378700
2022-03-17,206.8029327392578,206.87755887148316,199.93748514279812,200.8516445874492,3600400
2022-03-18,206.06605529785156,206.80296534034187,203.3515880233393,204.73213610344402,4105100
2022-03-21,208.67787170410156,211.79343786731738,206.14064024938673,206.1499631779669,2902200
2022-03-22,207.7450714111328,210.67407943847087,206.46711849114163,209.37748066087332,2461500
2022-03-23,207.24134826660156,209.67597062751364,206.79360571559448,206.79360571559448,2001700
2022-03-24,207.27867126464844,209.88119177998945,206.62569617010507,207.5864844871307,2110900
2022-03-25,208.35140991210938,208.76184655600824,206.28058083315088,207.16674309603408,1581100
2022-03-28,206.94287109375,207.7170870031864,204.32167612308996,207.39993660251608,3072500
2022-03-29,206.1873016357422,206.55109517643012,201.98967728927488,205.96343744669176,3667800
2022-03-30,208.09019470214844,210.7020522215336,205.8701136756493,207.0827633346651,2507400
2022-03-31,207.84767150878906,210.05841538457514,207.48386379912455,208.21146498497512,3152100
2022-04-01,205.0026397705078,210.3662706380717,203.5101454878805,209.27489006521114,2618300
2022-04-04,205.9727325439453,206.47645536820343,202.04563026788557,204.43360951827918,2181300
2022-04-05,201.504638671875,207.4279447797782,200.68376531554935,205.21720040287948,3582100
2022-04-06,201.68182373046875,202.54000282847477,199.20055841875765,200.66505521893242,2783300
2022-04-07,201.3926544189453,201.77510800008477,199.2098934780425,200.9822320515409,2253600
2022-04-08,202.44674682617188,203.23963707824308,199.64833073671628,201.29006305181068,2450200
2022-04-11,201.5325927734375,204.06048722667163,201.2527483299907,202.446738004116,2494700
2022-04-12,202.13893127441406,204.73212919829527,200.53450481645402,200.97292450168038,2508200
2022-04-13,203.60345458984375,204.91869948940987,201.8590986764567,202.35348443849912,1898900
2022-04-14,212.5023651123047,213.817623951804,203.92055952221153,205.13320921323614,5337900
2022-04-18,214.4705810546875,218.63089872626313,212.67959668535457,212.67959668535457,3644000
2022-04-19,216.5601043701172,217.28769144105357,212.27853101418825,214.77844264592235,2689400
2022-04-20,219.28384399414062,220.48715641674784,216.95183103806053,217.8566532036978,2907700
2022-04-21,216.9425506591797,221.91439073120807,216.0843571975647,221.29875000750036,3571400
2022-04-22,202.7333984375,215.37727974363716,202.07730616653012,214.07446284066168,5053700
2022-04-25,203.10829162597656,203.38947809659595,196.42550421369882,201.80547480378678,4145500
