Date,Close,High,Low,Open,Volume
2021-05-11,380.82757568359375,390.6234525654943,379.8192874336789,389.4301787928264,3024000
2021-05-12,374.9722595214844,380.0413374663184,374.3339987285151,378.59832042894544,2888100
2021-05-13,377.9229736328125,382.1965253835714,374.00093102677084,375.8139469936406,2637500
2021-05-14,379.0699768066406,381.6507686707638,377.86747227465287,380.170743549688,2072900
2021-05-17,377.98773193359375,381.5767837115369,377.9322334610797,378.61673344150734,1583900
2021-05-18,379.6065979003906,381.9931175009402,375.80478221045075,378.9683370782047,2694800
2021-05-19,378.79254150390625,379.9210576529368,373.9362268692408,378.78328234746925,2783100
2021-05-20,377.9970397949219,382.7978276607738,377.70102908395063,378.8202860627126,2105800
2021-05-21,380.7628479003906,387.23793451624977,378.75555862865383,379.9580916519387,4295400
2021-05-24,380.1337585449219,382.8625274801703,379.18099714903326,381.4472600041585,1883600
2021-05-25,382.0762939453125,382.8255516004111,378.22826787353546,380.96629619623064,2285600
2021-05-26,382.224365234375,384.1576377595125,380.1893548954009,381.19761502214897,1903900
2021-05-27,381.75262451171875,383.98187952920114,379.606588992673,383.8061531459692,2041800
2021-05-28,381.0310974121094,384.3148799438163,379.27355137404334,381.75260591173884,2367900
2021-06-01,376.2209777832031,382.70532259137036,375.70297318933507,382.70532259137036,2199600
2021-06-02,375.4162292480469,378.45952747042855,374.2136963793534,378.45952747042855,2232900
2021-06-03,377.36798095703125,379.0330199063508,372.6319228622373,373.24243432074115,2281200
2021-06-04,375.22198486328125,380.18003700267496,374.3062035345441,380.14302860829827,2990900
2021-06-07,370.2361755371094,376.67425328376544,368.79315859784396,376.44300020722756,3353800
2021-06-08,371.6144714355469,372.54874299008765,368.848693401111,370.67096895284755,3051300
2021-06-09,371.02239990234375,375.3514502331124,370.49513617216326,373.08515904635,1925700
2021-06-10,371.38311767578125,372.6411488742057,368.58959115575686,371.77163519813996,4033600
2021-06-11,368.0531311035156,373.1129209203284,365.1763283784455,373.1036899938048,3094300
2021-06-14,369.2279357910156,369.5146873633418,365.5001371216387,367.5073981279218,2674900
2021-06-15,370.2638854980469,371.3924015209995,366.739591243812,369.96787481648795,2845800
2021-06-16,367.4610900878906,372.91865632757356,366.92459544199744,371.02239264205775,3330800
2021-06-17,367.5535888671875,368.2195987541717,365.0190363430117,366.3048168004507,3532000
2021-06-18,361.4912109375,364.5456557786866,359.52300688555954,359.55085776053875,5521400
2021-06-21,369.5682373046875,370.6173339585496,361.3518906932029,361.49114504271495,3839300
2021-06-22,370.1438293457031,371.963485565385,369.33612581108747,371.92634162916073,3964600
2021-06-23,367.2380065917969,370.43170577030344,366.9687625818135,369.3362002573057,2942100
2021-06-24,370.3108825683594,373.3653263290878,368.42623180802013,369.8002739301833,3309100
2021-06-25,375.95562744140625,380.6254787566181,370.4501933799258,371.4528813424392,16928900
2021-06-28,372.71551513671875,375.9927665228132,369.4382637506243,375.955650916345,3193300
2021-06-29,369.59613037109375,374.33097712273684,369.0205267723792,373.18903466131775,2458800
2021-06-30,371.7685546875,372.6598108896547,368.3891645750225,369.0761999454027,2875600
2021-07-01,375.8999938964844,376.19706044619335,373.04050523688227,373.2447544268539,2678100
2021-07-02,380.0498962402344,380.523389413586,374.96228122393444,376.0856375445554,1982400
2021-07-06,380.8855285644531,381.72108319519344,376.6612900621905,379.40937543922166,2615300
2021-07-07,382.1852111816406,382.6679690624996,378.0445544237244,380.9690092452739,2270400
2021-07-08,380.5976867675781,381.4146551731159,376.07635383454107,379.3536055230085,2032300
2021-07-09,382.6029968261719,383.6613866648598,381.23827571711524,382.9929373805637,2078900
2021-07-12,386.2515869140625,386.58579735164307,380.9318441223899,381.59100026263343,2802600
2021-07-13,388.57257080078125,389.6402252080998,385.94518275290073,386.56722326222,2948900
2021-07-14,385.044677734375,392.2769229973226,383.7542162299992,390.64292963046285,3538700
2021-07-15,389.97442626953125,391.53415987264884,378.0445083970581,382.4172646613287,3546500
2021-07-16,389.6495666503906,392.0541197152768,387.7370645473148,391.19068601566437,2625400
2021-07-19,379.7713317871094,389.49168168964303,377.68243162180147,387.3656375882902,3611300
2021-07-20,383.4013366699219,387.8205295926717,381.2102980082367,381.5723875960755,3186700
2021-07-21,384.9518127441406,387.3563654888077,381.41458246555305,387.1985250130092,1863700
2021-07-22,386.0010070800781,386.9851091940625,384.10709074705,386.2331071698392,1421900
2021-07-23,387.79278564453125,389.31534728190934,386.20520085901524,387.9784486901729,1611700
2021-07-26,383.93060302734375,387.7649001507183,381.4796130504803,386.98501909806254,2232600
2021-07-27,385.3788757324219,385.5274231439134,380.1426857243032,382.5008298413828,2630600
2021-07-28,379.87353515625,384.8126028546818,377.6732028084633,384.8126028546818,2446600
2021-07-29,382.57513427734375,383.0393343680345,379.17721454610984,381.83242546524866,1597300
2021-07-30,382.70513916015625,384.1441481656583,380.87618959661677,381.34968277440663,1864200
2021-08-02,385.8152770996094,386.6229807387008,383.25288348660865,383.9584767035278,1806500
2021-08-03,391.6919860839844,391.91482136816063,385.3602907709335,386.04732609273776,2496500
2021-08-04,391.3578186035156,393.32602244584245,389.6588304131406,391.83128342773864,1995400
2021-08-05,381.7489013671875,392.01700587373756,378.6851918727659,391.8406075594953,3598600
2021-08-06,385.3974609375,386.92931549942716,382.5101501065518,382.5101501065518,1944000
2021-08-09,381.4518127441406,386.4280529026314,380.9690548055484,385.23970169549636,1509800
2021-08-10,382.2966003417969,384.0327040332724,379.316443889224,381.1175423889156,1441800
2021-08-11,378.54583740234375,384.292636131499,378.33232351797074,383.45708173075,1542600
2021-08-12,376.8933410644531,379.4650277772363,375.3521933169888,377.85888521530956,1939900
2021-08-13,380.3377380371094,380.6905063282912,376.8562371439747,377.93315648762746,1537800
2021-08-16,387.33782958984375,387.53281402626897,378.16523131553396,380.49552482426736,2377500
2021-08-17,391.58062744140625,392.2490767054242,386.79937217292206,387.2357213915522,2258000
2021-08-18,387.43994140625,391.40419968341683,387.22639918085525,391.1813927230209,3037000
2021-08-19,397.253173828125,397.6802299855671,382.87223551286024,385.6388782991711,3204500
2021-08-20,398.94281005859375,400.47466459940637,396.343301039792,397.6801994873253,2401900
2021-08-23,394.9042663574219,399.7319583745026,394.47721023001446,399.7319583745026,2375900
2021-08-24,393.0939025878906,395.44275378435424,391.5249041010112,395.0528132633004,1619300
2021-08-25,389.6866149902344,393.2888115979117,389.4173993840825,391.64555376364495,1939000
2021-08-26,387.003662109375,391.21860731068637,386.7994129146191,389.714575058832,1385400
2021-08-27,388.7768249511719,390.25297767233326,386.3258351505494,388.0805248940662,1621600
2021-08-30,388.3497619628906,390.45724838492794,387.96914284327283,388.7768464209164,1284200
2021-08-31,386.46514892578125,390.6150990376081,384.5619398100271,387.1428912852947,4249100
2021-09-01,387.4677734375,389.8073314054762,381.7952342980217,386.7157716502033,2034400
2021-09-02,393.37237548828125,394.0129737865101,388.2940261042547,389.1481666127335,3137400
2021-09-03,392.58331298828125,393.64170286446375,390.4944124424203,391.7199075624652,1604800
2021-09-07,391.0792236328125,392.0262098060617,387.6812760878166,390.20652532894644,1920300
2021-09-08,385.64813232421875,392.5925469607537,384.5433339352204,391.03284158776404,2262500
2021-09-09,384.8682861328125,390.132327658661,384.2926825501588,385.60173021354467,3508500
2021-09-10,376.3063049316406,387.57005628045493,375.0765085063087,387.16012413867765,4215800
2021-09-13,386.1911926269531,388.324699223809,378.67272777597196,380.0981645919392,3068200
2021-09-14,384.3465270996094,389.05139263972734,383.2564737998198,389.05139263972734,2879800
2021-09-15,388.98626708984375,392.61976004420325,381.51437192166384,384.3279719503851,3180600
2021-09-16,388.3526916503906,394.46437174702606,386.60116837294515,390.9893022537708,2262700
2021-09-17,391.4457702636719,392.31220613604853,386.6104587498696,386.6104587498696,4534200
2021-09-20,384.4956359863281,390.64456192611283,380.78762336176555,388.42723764667255,2799800
2021-09-21,384.16021728515625,390.16010271751736,384.03909708223404,386.6477589926364,2382200
2021-09-22,380.7690124511719,383.84347551821264,377.265965809376,377.265965809376,3629400
2021-09-23,380.144775390625,386.4986958381014,379.66032300379254,381.79380138885836,2681600
2021-09-24,379.2596740722656,380.01434390200876,377.5361279365979,379.1292566172292,1950400
2021-09-27,377.5733947753906,383.983212600779,377.2845827889537,379.95843930130627,2608600
2021-09-28,371.3779296875,376.3902599758995,369.8872695061503,375.0859429792103,3115400
2021-09-29,373.0455322265625,374.3871232763587,368.75057004343057,369.86857206225153,2056300
2021-09-30,364.036376953125,375.91502751911463,363.7755136073861,374.0517097832731,3779900
2021-10-01,365.6108703613281,366.7847695934761,356.9371288686092,364.8376060371485,3146600
2021-10-04,360.5613098144531,368.1449982618629,358.4650773485957,364.85624357492986,3074800
2021-10-05,366.5426330566406,368.9463294576463,362.63897915130036,362.7321507477388,3269400
2021-10-06,367.3064880371094,367.80026607208083,359.4712339863583,364.0456821826265,2809200
2021-10-07,377.04241943359375,380.27527739313865,369.5984444773986,369.64504448791433,2813700
2021-10-08,380.54541015625,381.16030848058114,375.1231766271028,378.63552066447494,2012200
2021-10-11,377.3125305175781,383.1167757263138,376.58583770957364,380.1168329174802,2164200
2021-10-12,375.68212890625,380.47086933998514,374.8156929456161,377.42432651482784,2415700
2021-10-13,375.97100830078125,377.61073737082825,370.90278065879824,375.77536785600745,3021800
2021-10-14,391.6321105957031,403.87412184642244,389.2470661530133,396.5699196866883,6038800
2021-10-15,398.8152160644531,401.06981458963145,392.69421051460904,393.2066115161572,3312000
2021-10-18,395.6010437011719,398.75005569950383,394.87435081170884,398.75005569950383,2232800
2021-10-19,395.3774719238281,398.5823813282441,394.46443581992645,397.6600195356157,1616800
2021-10-20,405.35552978515625,405.7654620388146,397.66934267702874,397.81841153581155,2764000
2021-10-21,412.0540771484375,412.2590432337648,405.34612202133667,405.73743125040585,2465100
2021-10-22,418.46392822265625,418.5850484326177,410.3584841625077,410.7125191048645,2736200
2021-10-25,418.7713928222656,421.70614140390427,415.9298442585558,419.2465480082407,3553500
2021-10-26,423.5693359375,426.42950661195727,417.0011248739518,419.70292948722715,3103900
2021-10-27,422.4886779785156,428.97301580456894,422.4886779785156,423.56940568818663,3520400
2021-10-28,424.3147277832031,426.60660069514563,421.59427131018657,422.04147781357875,1672600
2021-10-29,429.00091552734375,429.8580541069454,422.0973206206644,423.35506564822396,2497800
2021-11-01,423.0755920410156,433.92944052544385,420.3458383998965,430.2587023357727,2203100
2021-11-02,421.1470947265625,425.24638817690067,419.6005375495038,425.07869639952605,2600000
2021-11-03,426.0755310058594,426.2525484626007,416.48878187335674,419.63779334763313,2438200
2021-11-04,425.5445251464844,427.1749282095469,421.25888855146826,426.3271152049176,2517300
2021-11-05,424.6593933105469,429.9791570720036,423.5134427565504,426.5413338419842,2905000
2021-11-08,431.00408935546875,432.4668008340007,423.26200520845606,425.62842706962493,2279900
2021-11-09,432.61578369140625,432.727578201967,428.8332511135889,431.00400367889944,2657800
2021-11-10,428.4699401855469,434.15306539753175,425.42342569176594,433.5847670923205,2818200
2021-11-11,426.1314697265625,429.3550014976421,424.3147235336976,428.5630857614709,2246800
2021-11-12,427.6220397949219,429.4946829772827,425.84256817378713,429.18724810040203,2609500
2021-11-15,419.9917907714844,426.89538613959655,419.7123044942212,426.69974574551236,2849600
2021-11-16,418.8924560546875,427.0258482150923,418.65954133747977,422.03214189353247,3383800
2021-11-17,418.268310546875,422.93590270408185,418.0633444339455,419.6099017529637,2281500
2021-11-18,418.75274658203125,421.86448404230026,416.55401669016794,418.0633280618924,2073800
2021-11-19,409.9299011230469,418.73408878131943,409.4640716899525,417.50429225427695,3536100
2021-11-22,407.63800048828125,413.423593692011,407.4982573542724,412.5571578291857,2598700
2021-11-23,416.5726013183594,416.9359334635764,406.203234386846,406.21256007302105,2857000
2021-11-24,419.3955078125,420.15947481390606,415.18442048294077,416.1160792362744,2248800
2021-11-26,409.8460693359375,417.5508781888596,408.2622378361428,414.51368951434387,2480600
2021-11-29,421.10980224609375,422.115981298915,410.4422969889737,413.2465992393302,4079700
2021-11-30,413.8615417480469,420.50427464022437,411.094513516954,416.50744976598475,7435400
2021-12-01,413.97332763671875,424.7619540225535,413.7870129089616,421.9390285876645,4325500
2021-12-02,415.5384216308594,417.28064736024464,409.20315356171295,412.86456559198166,4738700
2021-12-03,419.978271484375,424.7639179374012,416.09928271266295,418.5294732999601,3038300
2021-12-06,430.0636291503906,431.62458643957564,422.0345814942327,422.6234454504839,4721500
2021-12-07,434.3819580078125,435.33533914187115,430.17581946537894,432.5312467802488,3105200
2021-12-08,438.2422790527344,439.46675908443115,432.28826023063795,435.6531771113683,3228300
2021-12-09,442.4111022949219,443.49535500107976,436.84028371589943,437.93389252654333,2977400
2021-12-10,447.00042724609375,447.23410163758797,440.25190967875125,441.1772511411626,2572300
2021-12-13,446.91632080078125,448.89787513395225,443.05601517780815,445.8694355358865,2724800
2021-12-14,448.1500244140625,451.49625720680757,446.018915402224,448.4210946572597,3018000
2021-12-15,462.09576416015625,463.0491453609583,448.7856806130952,449.21563348506027,4188600
2021-12-16,460.6750793457031,464.507345492665,458.10466075654335,461.75000448457365,4080800
2021-12-17,455.309814453125,460.92735522065163,454.6181474723242,459.329030577992,5707200
2021-12-20,452.1412658691406,453.3376776179221,444.2243763091292,450.524228803917,3145600
2021-12-21,455.39398193359375,457.0670985224646,450.71116664000976,455.21638711844906,2536000
2021-12-22,461.862060546875,463.095868040199,454.1694901809641,455.33786200614907,1687500
2021-12-23,463.03045654296875,465.61955837384085,460.6282770990623,462.67526692561864,1706500
2021-12-27,466.88140869140625,467.62915529344264,464.20818749065694,466.1149498832611,1349400
2021-12-28,470.0968322753906,472.3214172174891,467.722692288267,469.2182142138104,1495500
2021-12-29,472.5643310546875,474.09724858671484,469.21812668616144,471.8165844937541,1573900
2021-12-30,471.48944091796875,475.9760059170694,470.7603780277616,474.7608820835886,1309800
2021-12-31,469.34912109375,473.770222999665,469.2556456179468,471.2185165109718,1695400
2022-01-03,469.4798583984375,470.059366283546,460.85259021852056,467.3487492428781,3033600
2022-01-04,458.8429870605469,470.85385537912885,458.82430337984687,470.3397831751967,3908100
2022-01-05,457.7120361328125,464.54467280088534,457.7120361328125,462.4602870383377,3921100
2022-01-06,438.9806823730469,452.52446876707796,432.87710873888494,448.654807361725,6555200
2022-01-07,428.65234375,437.4104560798151,425.8014988309068,437.1487418813952,5494200
2022-01-10,434.6343078613281,435.43813396465555,424.763905216389,426.22203093497984,5831800
2022-01-11,438.37310791015625,439.7284306344717,430.58709063396446,436.69066389522226,3332800
2022-01-12,442.784912109375,444.28043385237515,435.886839819874,438.34509887138665,3502300
2022-01-13,436.9056396484375,445.4300761687727,435.5503454066569,444.81320092888575,3005300
2022-01-14,438.0833740234375,442.27082909678967,434.7091012119986,439.2050224345134,3665400
2022-01-18,430.8861999511719,435.29797337974384,428.4186133350307,434.7932572575109,3938800
2022-01-19,432.3163146972656,444.43934345827273,431.3722895376883,437.4384677076945,4030900
2022-01-20,432.7649841308594,440.8314288957829,431.8302865409439,434.0548713688958,3228600
2022-01-21,431.0545349121094,440.0463218894858,430.96105944062566,433.2323679216634,4273200
2022-01-24,432.0826416015625,433.83055004324217,418.86603260537436,428.15692886617785,4780700
2022-01-25,427.0071716308594,429.484114121989,418.0621103561044,424.4180700117845,3428900
2022-01-26,428.4933776855469,433.5874905846344,423.8386022870011,428.51208989177695,4435900
2022-01-27,431.4564208984375,438.07406740209393,427.16616230723827,428.16626706749247,3508100
2022-01-28,435.6251220703125,435.83075666484206,425.36213307467096,431.26942822233474,3364400
2022-01-31,441.7100524902344,442.2802043354235,434.0735605333198,434.63438479929255,3500500
2022-02-01,437.8216857910156,443.9813392643714,432.53129419913233,443.9813392643714,3148600
2022-02-02,448.4491882324219,450.5055342469593,438.4292293814771,438.4292293814771,3026800
2022-02-03,456.85211181640625,467.5170142982192,451.9917016651462,466.0869281859175,4370900
2022-02-04,451.6178283691406,457.65596656304143,448.83241939763997,450.29054529555157,3066400
2022-02-07,452.1131591796875,455.44067975497927,449.86986252356553,453.2441350852693,2937200
2022-02-08,461.18914794921875,463.30157366095864,449.9166971333931,449.9166971333931,3534700
2022-02-09,465.5728759765625,468.2180576093267,463.8810756181222,464.5447029210916,2818100
2022-02-10,454.9359436035156,461.94617447232923,453.39369851731715,460.09546325406956,2626100
2022-02-11,446.90692138671875,458.40368925636363,445.3272803256855,453.0291786175606,2493800
2022-02-14,443.4205322265625,446.5424187628962,438.6816085861288,444.08415953039366,2549500
2022-02-15,447.00042724609375,449.7484403720427,444.16829476217157,444.8599618330886,3001000
2022-02-16,448.7015075683594,450.27182099150076,440.616380184743,444.44864550391287,2651800
2022-02-17,439.6256103515625,447.99116422706874,438.2703161172051,446.94430761096544,2403100
2022-02-18,437.2608642578125,443.9065787574001,436.3448503780315,439.54152859138486,2992300
2022-02-22,432.3070068359375,436.68138486660183,427.92327270113464,433.54078601978875,3029800
2022-02-23,429.60565185546875,437.1767071600729,428.87658896093376,436.68131863589787,2840300
2022-02-24,426.1193542480469,426.7736255325918,416.6321496373963,420.1653058530123,3933000
2022-02-25,444.68231201171875,444.71035179424166,426.43702804946344,426.8295850047839,3314400
2022-02-28,444.7945251464844,446.1404919204083,435.2045190134529,435.42886582557753,3918300
2022-03-01,445.14971923828125,445.8133465283382,437.18610618347964,440.1397539377682,2917600
2022-03-02,453.6835021972656,455.35661880168624,446.68262666310557,446.9630245187267,3675900
2022-03-03,454.814453125,459.2916621371432,450.7298296137464,454.2629850229367,3139400
2022-03-04,466.08697509765625,467.0310288472628,446.308769501257,449.29981337593193,4170100
2022-03-07,455.076171875,467.34875473838264,451.4775807585736,467.34875473838264,4123300
2022-03-08,442.5419006347656,452.8516136240042,440.7285850787511,447.5331822032253,3849500
2022-03-09,453.86102294921875,455.8706166524423,442.6633378385581,451.0662583289758,3115500
2022-03-10,459.3477478027344,461.46950088711304,446.6264998253791,448.0285460940612,2834800
2022-03-11,452.6729431152344,462.9194111145001,452.33547002678824,457.32275352487005,2615000
2022-03-14,457.4072265625,464.59755594880613,454.93230906538236,459.7321178498464,2704100
2022-03-15,466.77239990234375,468.67544943949315,456.8352822474931,459.3570610550755,3043000
2022-03-16,467.1006164550781,473.8878436764561,459.36654185501726,468.5724125451295,3497100
2022-03-17,475.3127136230469,475.40646569095514,464.2131496796261,464.9818765837141,2357200
2022-03-18,474.4690246582031,478.7438559530403,470.194193363366,476.92517446428496,5065600
2022-03-21,475.9127197265625,480.91877134016744,472.81907303785243,473.42844719487397,2617700
2022-03-22,473.7190246582031,479.8406596774218,473.2690319150449,477.4219880204769,2752500
2022-03-23,471.7597961425781,475.35026897828885,469.97859249677964,470.85981052919027,2753200
2022-03-24,481.35003662109375,483.52495884032226,472.35035255343445,473.4190746920456,2789200
2022-03-25,480.94696044921875,484.228082928305,477.39393691648047,482.034393009121,2551100
2022-03-28,481.1063232421875,484.7999320556369,476.99084437186144,482.1562778798774,2643000
2022-03-29,478.790771484375,487.0967134539046,475.5752497495424,484.7623811399055,3478400
2022-03-30,488.24981689453125,488.60605765303336,480.4313450082483,482.89687894397815,3041200
2022-03-31,478.0782775878906,489.2528554546572,477.7970499725082,484.76236852582383,3979700
2022-04-01,480.53448486328125,482.5875324059468,474.9190585273105,478.74389737128894,2344100
2022-04-04,478.1250915527344,480.4312435958196,472.9784264416071,480.17816737637594,2657500
2022-04-05,485.3811340332031,491.9152274746654,476.231480682496,478.1064077717972,3268600
2022-04-06,498.4962158203125,500.1555445241323,485.6060927031911,485.8123072083141,3955600
2022-04-07,503.37109375,504.6179363647697,495.3464075862807,496.85571025675915,2867000
2022-04-08,511.817626953125,514.639344211676,504.44911986929793,505.2928599624662,3986700
2022-04-11,503.8304138183594,513.364402123795,503.0804544201938,509.6051641242924,3574000
2022-04-12,500.3336181640625,506.9145724072116,497.58685723338067,501.92726018971297,3575700
2022-04-13,503.4178771972656,504.6178578888543,495.5619288378463,499.9680185362912,3012000
2022-04-14,501.3741760253906,518.6890973366245,500.671078484406,504.8240344269683,4211300
2022-04-18,500.6805419921875,507.16777364880807,497.2119154607393,504.2616595706462,2087100
2022-04-19,504.07427978515625,508.5553268452669,501.76809831598996,502.377472652837,2207600
2022-04-20,511.8644714355469,514.0674878448956,505.29284293192313,508.23649215002496,2986300
2022-04-21,503.8304138183594,513.7300266415549,502.508615385688,511.38636776089083,2539900
2022-04-22,488.3621826171875,499.9960781573282,487.64970128303855,498.7867709779805,3453300
2022-04-25,491.4840393066406,493.3495826376247,479.7282382442253,487.8560599039792,3030400
2022-04-26,481.6500244140625,493.34955058226853,481.39689095927093,491.4558560027518,2895300
2022-04-27,481.67816162109375,488.32480360512193,477.93769107728986,482.7093486758027,3353700
