Date,Close,High,Low,Open,Volume
2022-04-26,74.04155731201172,75.74271651036868,73.96799924552167,75.33811557468779,4716400
2022-04-27,74.19789123535156,75.12662416755012,73.74731033082237,73.82087541918055,4415500
2022-04-28,74.68526458740234,74.97032059992456,73.80250437378604,74.36342602236847,5400200
2022-04-29,70.85076904296875,71.6783518745627,70.05076435479988,71.48524874615383,14943400
2022-05-02,69.1312026977539,71.14500293812193,68.23924538552602,70.86913739280634,7133000
2022-05-03,68.49671936035156,69.38867671434708,67.9817778015717,68.84615000285439,6073200
2022-05-04,70.80480194091797,71.31055333243242,68.32203896479626,68.4783595710624,8806000
2022-05-05,69.9679946899414,70.68524382764788,69.48063822312223,70.33581314158624,5056300
2022-05-06,70.65765380859375,70.85995431393935,69.67374345441132,69.9496090554378,5379600
2022-05-09,71.42086791992188,72.12891960960502,69.94040385846027,70.20707203887508,5666800
2022-05-10,70.50133514404297,71.7151311933108,70.23466692667039,71.41168744265923,6030700
2022-05-11,70.57490539550781,71.77950414164593,70.34501971018042,70.63007571500899,5555500
2022-05-12,71.31053161621094,71.61397534315634,70.54730957255175,71.19098658795511,5244700
2022-05-13,72.0921401977539,72.12892274308695,70.78639140842043,71.58638896886613,5068600
2022-05-16,72.39559936523438,72.86456108784445,71.36570902264272,71.85306552783788,3981100
2022-05-17,72.43236541748047,72.54271305188392,71.2185695012547,72.19328939960259,4017100
2022-05-18,69.61856842041016,72.15650792490352,69.4346627092301,71.98179258839522,4590300
2022-05-19,69.0760498046875,69.29673808723042,67.97259436086486,68.66225138242126,5477100
2022-05-20,69.08523559570312,69.54500691289533,67.92661692757729,69.31512125429923,6937200
2022-05-23,70.3634033203125,70.60248638328052,69.30593484273697,69.49903796513479,3754700
2022-05-24,71.83467102050781,72.00018897047306,70.21627406702028,70.47374487462102,3539700
2022-05-25,71.25537109375,71.65997217916592,70.6852590358148,71.08985310567576,3733900
2022-05-26,71.87145233154297,72.37719654762356,71.33811594464791,72.08294319891476,4139100
2022-05-27,72.51513671875,72.70823984078254,71.85306486289333,72.08295053420167,2742300
2022-05-31,72.46915435791016,72.92892568517121,71.56800648518856,72.2024861462323,5916500
2022-06-01,71.9082260131836,72.69903318292769,71.65075521662563,72.65306026385835,3963400
2022-06-02,72.89214324951172,72.91973542225503,71.0438675622712,72.19329588219607,3588900
2022-06-03,72.57950592041016,73.158815298435,72.423185344435,72.66226139631911,3150100
2022-06-06,72.44158172607422,73.269171661347,72.26686634652916,72.82778802401654,2715500
2022-06-07,72.37721252441406,72.42319247036808,71.35651946111693,71.71514058978298,6609400
2022-06-08,71.60478973388672,72.27605194954606,71.52202724608198,72.25766418311933,3131300
2022-06-09,70.6668472290039,72.56110975081182,70.547309216904,71.80707808577876,6327300
2022-06-10,70.46455383300781,71.03467282660067,69.1036345800563,70.05076242858901,4294600
2022-06-13,70.05994415283203,70.64845078178377,69.3610899001197,69.3610899001197,4490600
2022-06-14,68.29443359375,69.92202810983946,67.73351899817202,69.75651014236517,3960400
2022-06-15,68.19328308105469,69.39788165086729,67.18178060123138,68.39557656146602,6023400
2022-06-16,67.97259521484375,68.76340250407478,66.84156161399169,67.52202125278788,5342900
2022-06-17,68.08294677734375,68.44156789242078,67.13581885724007,67.73352305421996,11016400
2022-06-21,70.30821990966797,70.41856753715267,68.41396457227285,68.87373583013012,4456700
2022-06-22,71.64156341552734,71.86225166310342,70.21626965725258,70.37259020697093,4653700
2022-06-23,72.53351593017578,72.80938150942862,71.8346686230273,71.86225377784196,3932400
2022-06-24,73.91283416748047,74.04156957459935,72.80018842563668,72.99329153631501,5193400
2022-06-27,73.45305633544922,73.87604506639312,72.974897296507,73.15880300020333,4564600
2022-06-28,72.53351593017578,73.90363942076429,72.43236568548662,73.56340614175953,3193800
2022-06-29,73.25994873046875,73.55420204759416,72.62546918090135,72.84615741485729,2156900
2022-06-30,73.69215393066406,74.08755758577489,72.65307316981668,73.02089166547512,3565600
2022-07-01,75.37491607666016,75.4208890022272,73.88525438031826,74.06916712924851,4252900
2022-07-05,74.48294067382812,75.26455037655413,73.64615365187925,74.78639137512073,3068500
2022-07-06,74.5013427734375,75.37491250445902,74.43697506825097,74.85077347206759,4797900
2022-07-07,73.06686401367188,74.25307496960389,72.01858586946298,74.19790465113633,5148000
2022-07-08,72.04615020751953,73.17719051811585,71.93580960247262,72.91052236333212,3668500
2022-07-11,72.36799621582031,72.63466439842863,71.80707469646369,72.18409051118496,5459600
2022-07-12,72.00938415527344,72.94732160624453,71.67834823323115,72.28524976215995,3074500
2022-07-13,72.11974334716797,72.81859785175763,71.6415841696413,71.6415841696413,3343300
2022-07-14,72.03697204589844,72.15651708734319,70.88754366618558,71.13582412491384,5753200
2022-07-15,71.86225128173828,72.63466365193186,71.69673334304639,72.41397540552697,4830600
2022-07-18,70.9151382446289,71.88065390698954,70.77720543127616,71.73353071748643,3526600
2022-07-19,71.2921371459961,71.65075820121912,71.0530541039963,71.25535459987664,3712500
2022-07-20,69.95066833496094,71.40315513633789,69.56210660529521,71.35689476256442,5405900
2022-07-21,70.45950317382812,70.56126328961311,69.64536578081275,69.83040021483531,4054400
2022-07-22,71.67145538330078,71.71770870235096,70.36698897092442,70.45950972570999,2537700
2022-07-25,72.02301788330078,72.30056606037596,71.50493548166001,71.69921638227531,2427800
2022-07-26,72.652099609375,72.72611337594913,71.37539389850699,71.53266785872106,2572400
2022-07-27,72.86489868164062,73.0961864441638,71.93049414471109,72.32830937858466,2421400
2022-07-28,73.2627182006836,73.73454018182147,72.63361516749032,73.11469063600623,5078100
2022-07-29,72.84638977050781,73.23495856555239,71.50492360688858,72.716869191607,5749800
2022-08-01,75.02974700927734,75.5848362147799,72.86489699031473,73.04992437270151,6899200
2022-08-02,74.25263977050781,75.45533213570619,74.11386567420007,75.41832523946788,20428800
2022-08-03,75.33505249023438,75.64035403967816,73.52175722612796,74.01208616765386,3587300
2022-08-04,74.8354721069336,75.41831476043025,74.43765685057605,75.07601336988864,2787900
2022-08-05,74.40988159179688,74.65966921040342,73.72527195344865,74.65966921040342,2408200
2022-08-08,74.76145935058594,74.95574023775066,74.41915795534742,74.69669905486437,5039700
2022-08-09,74.06759643554688,74.77996675087873,74.02134311453574,74.77996675087873,3254200
2022-08-10,74.3266372680664,74.73370601775767,73.919575576718,74.47466483462428,3480300
2022-08-11,73.54950714111328,74.58567883932461,73.4107330744616,74.2896307910274,4932800
2022-08-12,74.28038024902344,74.47466112670068,73.63277026509009,73.71603753171892,3277500
2022-08-15,75.1592788696289,75.25179257470812,74.31739497756183,74.47466898203082,4257600
2022-08-16,76.02890014648438,76.2139275004761,75.3442904667056,75.3442904667056,2905800
2022-08-17,76.01966857910156,76.10293585324405,75.60335338341854,75.90865495803577,2128500
2022-08-18,76.64875793457031,76.76903208033411,75.62183977335106,75.78836723350396,2634300
2022-08-19,77.0373306274414,77.53691307905262,76.39898115455726,76.77828944327474,4663000
2022-08-22,75.82538604736328,76.85230437011691,75.76987923802838,76.77829058544171,4144100
2022-08-23,74.90022277832031,75.36279827007749,74.61342823210026,75.31654495590688,2567700
2022-08-24,74.93722534179688,75.1130062771938,74.43764299251725,75.1130062771938,2390900
2022-08-25,74.86322021484375,74.98349436698444,74.43765158485435,74.72444614763492,2660000
2022-08-26,73.28120422363281,75.1222525956189,73.15168365826744,74.81695815345279,3407600
2022-08-29,73.63275909423828,73.8825537978858,72.56884117193822,73.0591700352608,2273600
2022-08-30,73.08694458007812,73.98434237071278,72.90191716397229,73.78080797799026,3095500
2022-08-31,72.3560562133789,73.61426209197178,72.29129592808405,73.3182140651465,4054100
2022-09-01,73.82705688476562,73.82705688476562,71.94899431735325,72.28204926124513,5924100
2022-09-02,72.31905364990234,74.40064344808304,72.07851946634113,74.14160229142196,3111700
2022-09-06,71.94898986816406,73.18869587339886,71.75470900596483,71.86572966651094,4137000
2022-09-07,72.67062377929688,72.77239096783644,72.07852762325375,72.24504804994437,4264500
2022-09-08,72.01374816894531,72.43932382679424,71.09785068431775,72.12476882642873,5775200
2022-09-09,72.18953704833984,72.92040724251976,71.43091345132338,71.81022877900288,6405300
2022-09-12,72.06925964355469,72.73536944974373,71.81946493706303,72.29129389283719,6390600
2022-09-13,69.78413391113281,72.00449752231214,69.69162023115479,71.75470282219598,3988500
2022-09-14,70.36698913574219,71.57894185451428,69.8211533846104,70.12645493609561,8077500
2022-09-15,69.59911346435547,70.56126430170558,68.95150352350045,70.51501098629296,4982400
2022-09-16,70.02467346191406,70.1171871396939,69.46957727855269,69.70086500217288,5304400
2022-09-19,70.32073974609375,70.38550004320857,69.79340388148941,69.83041077388974,3646200
2022-09-20,69.53435516357422,70.20045797962275,69.20130022637883,70.03393051102506,2738600
2022-09-21,69.2938003540039,70.60751287226,69.28454686913143,69.9229032168554,2884500
2022-09-22,69.71937561035156,70.06168400017224,69.11802608589538,69.24754665321313,3452100
2022-09-23,69.87665557861328,70.24671739916796,69.1920457985095,69.58060753383796,4471900
2022-09-26,69.38633728027344,70.10795405865336,69.18280289491638,69.87666626771912,3797200
2022-09-27,67.14747619628906,69.97843662674832,67.10121581267175,69.71939541851592,5260600
2022-09-28,67.4527587890625,67.9153342615701,66.79589540676113,67.67479303953051,6450900
2022-09-29,66.3980941772461,67.72106058908479,65.90776520263859,67.46201939935577,4617200
2022-09-30,64.99187469482422,66.8791840738887,64.90861447112059,66.61088936693727,7510600
2022-10-03,65.78749084472656,66.02803209082495,64.83458640538659,65.5284496835478,3840300
2022-10-04,66.46283721923828,66.99942643484653,65.88924817899745,65.94475497428755,4066900
2022-10-05,65.78749084472656,66.70338839556354,65.32491532595242,66.70338839556354,3467800
2022-10-06,64.353515625,65.7412424338773,64.28875532291947,65.65798221334957,3383000
2022-10-07,63.82616424560547,64.43676728147854,63.59487650020055,64.33500010883301,4316300
2022-10-10,63.35435485839844,64.20549223584041,62.76225161937007,63.85393027594764,4756700
2022-10-11,63.88169479370117,64.41827713888657,63.5208863812732,63.548639788637864,3974400
2022-10-12,63.93718338012695,64.584786228485,63.9001764947434,64.04820403627762,2819400
2022-10-13,65.69498443603516,65.93551865045855,63.57638747816635,64.3720180233343,4459900
2022-10-14,65.99102783203125,66.74039794363786,65.58395910061898,65.98177434495119,4964800
2022-10-17,66.74040222167969,67.26773808556467,65.93551819434238,66.18531295311806,4118000
2022-10-18,67.4620132446289,69.29381543941763,67.00869120396081,67.48052021840286,10417100
2022-10-19,66.37959289550781,67.81357995561204,66.21306541148502,67.41576469146553,5301800
2022-10-20,65.42039489746094,66.84520805524363,65.36452210064832,66.36096057147483,3436100
2022-10-21,66.55652618408203,66.83589728863775,65.42039855285962,65.63458946074705,5947100
2022-10-24,67.0687026977539,67.59951555323681,66.32370606288927,67.0873316989328,3500900
2022-10-25,67.75784301757812,67.93477592396178,66.85452816725414,67.05009007739389,3983300
2022-10-26,68.38178253173828,68.59597345465856,67.52503304982412,67.99065869497966,3624800
2022-10-27,68.19554138183594,69.13610015595808,68.0372232482244,68.6239161621546,5128900
2022-10-28,69.50859832763672,69.54584923322172,66.388907809952,66.714844352716,5613100
2022-10-31,68.76358032226562,69.93695874043938,68.51214564224098,69.48064767415937,6690600
2022-11-01,68.67046356201172,69.42478188799744,68.48421615836857,68.67977806365879,3716000
2022-11-02,67.76715087890625,69.2850949756844,67.75784348184763,68.55872013165023,3991800
2022-11-03,67.41328430175781,67.75784985719464,67.11528415552843,67.24565877544853,3001600
2022-11-04,68.15827941894531,68.61459052974527,67.33877379396888,67.98133941266485,3947400
2022-11-07,68.44698333740234,68.92192357849903,68.08379583094161,68.43766883329478,3052500
2022-11-08,68.73564910888672,69.61102751440292,68.30727440753788,68.79152901245942,3291500
2022-11-09,68.40971374511719,68.80083755221094,68.37246284374403,68.69839934965549,3368700
2022-11-10,69.81592559814453,69.9463002388319,68.71704855171879,69.63898554083237,3828200
2022-11-11,69.44339752197266,70.19770867502953,68.57733367388121,69.72277570711792,3160000
2022-11-14,69.44339752197266,70.87752513627906,69.42477562524142,69.75071210465597,3243300
2022-11-15,70.141845703125,70.70059504678444,69.45272174944114,70.29084931737198,3495900
2022-11-16,70.78441619873047,71.30591467450644,70.44916514862194,70.48641605473222,2799000
2022-11-17,70.11392211914062,71.00792265340388,69.88110925798192,70.63542065457301,4618500
2022-11-18,71.20347595214844,71.4083523818548,70.5143519562229,70.84028850126309,4060900
2022-11-21,71.63184356689453,71.97640908292942,71.09171614334247,71.42696715762423,4228200
2022-11-22,71.11965942382812,72.06953255803562,70.85890310974625,71.91122155314822,4288800
2022-11-23,71.64116668701172,71.71566850023308,71.22210642118853,71.27797922866257,3861400
2022-11-25,71.49215698242188,71.92053881958236,71.38972587905599,71.82740800853152,1388800
2022-11-28,71.12896728515625,71.6784092123129,71.00790718149,71.27797089417606,2511800
2022-11-29,70.74715423583984,71.1289635302519,70.43983963712199,70.73783973454704,2499800
2022-11-30,72.15335083007812,72.15335083007812,70.49571761735828,70.64472122946566,5816100
2022-12-01,72.40480041503906,73.0566735896836,72.33961309757461,72.42342231793545,3507100
2022-12-02,72.79591369628906,72.87041550677158,71.9577860905699,72.14404061677621,2797000
2022-12-05,71.8180923461914,72.38615612478617,71.66908874956472,72.15334333371888,3160000
2022-12-06,71.90190124511719,72.33027592633447,71.41765376783582,71.91121574608871,3020100
2022-12-07,72.21853637695312,72.33959648018231,71.70634535390059,71.94847266524206,4032600
2022-12-08,72.7679672241211,72.79590362296534,71.7622142364318,72.06021433224166,2672300
2022-12-09,72.4327163696289,72.97284376461457,72.35821456931032,72.60965636916487,2516700
2022-12-12,73.20565795898438,73.2987816587184,72.28372125331676,72.6282796528209,4774600
2022-12-13,73.3360366821289,73.98790972179452,72.65622013657767,73.8016623118567,3760500
2022-12-14,73.8854751586914,74.35110081138258,73.1684147796958,73.51298032044537,3692000
2022-12-15,72.52584075927734,73.43847005967712,71.91121866299407,73.1125335612782,4021200
2022-12-16,72.41411590576172,72.74936700154322,71.93917566925712,72.14405212833302,9426200
2022-12-19,72.61896514892578,73.49433636661092,72.09745969266675,72.26508517773533,3440300
2022-12-20,72.34891510009766,72.70278803306019,71.82740954560967,72.54447701869934,2831900
2022-12-21,73.55953979492188,73.55953979492188,72.63760297727012,72.6562248775257,3025200
2022-12-22,73.82958221435547,73.85751860911493,72.84245837348514,73.55951855687776,2548400
2022-12-23,73.98789978027344,74.10896697486054,73.51296681728228,73.76440149740216,1488500
2022-12-27,74.4442138671875,74.71427753391083,73.81096284639396,74.09033390843463,3078600
2022-12-28,73.4012222290039,74.90985179096612,73.39190772726501,74.65840997819754,1918700
2022-12-29,73.91342163085938,74.18348537283941,73.53160516999259,73.83891981826821,1954200
2022-12-30,73.373291015625,73.98791318106275,72.83316355471537,73.87616757182876,2238600
2023-01-03,73.68991088867188,73.72716179228603,72.37685028446909,73.37328886527666,2920200
2023-01-04,74.16484832763672,74.62115944674575,73.7457881107852,73.75509550768723,3976800
2023-01-05,73.14046478271484,74.3231505945761,73.04734109046221,74.05308691362586,2295600
2023-01-06,74.48147583007812,74.92847243771384,73.72715750925803,73.94134841637559,2274500
2023-01-09,73.31742095947266,74.87260898860322,73.15910283231693,74.46285612636183,2826000
2023-01-10,72.92627716064453,73.54090634581358,72.65621346760504,73.54090634581358,3397200
2023-01-11,71.82740783691406,73.3081010495077,71.41766210977946,73.04735183090841,9122200
2023-01-12,71.55733489990234,72.26508776271798,71.10102382612496,72.0415894762592,6059000
2023-01-13,72.49791717529297,72.63760630069419,71.30591656765277,71.41766928895055,3800100
2023-01-17,72.85179901123047,73.54092304710845,72.71210988243358,72.78661169844315,5615100
2023-01-18,71.07310485839844,72.94492211685161,71.06379035525433,72.62829295390931,3996300
2023-01-19,70.03009033203125,71.26865618509414,70.02078293515693,70.5609032540749,4436400
2023-01-20,70.69544982910156,70.78915922572712,69.37412374310462,70.04884283811849,11899800
2023-01-23,70.75166320800781,70.91096987284486,70.22688494757163,70.78914839083434,2463400
2023-01-24,71.16399383544922,71.21084495231094,69.81455583744106,70.64858150299675,4219100
2023-01-25,71.00469207763672,71.21085704562948,69.93638919764592,70.7329369648123,3142700
2023-01-26,70.77978515625,71.04217432297771,70.39557449056116,70.86412861673739,3744000
2023-01-27,67.08757019042969,68.44638132124074,66.47845560201803,68.26832848179048,13482900
2023-01-30,68.29644775390625,69.09299549851437,67.51865332791826,67.65921384796096,9191600
2023-01-31,69.8426742553711,69.85204733941838,68.65254996582473,68.76499837611895,5890100
2023-02-01,70.27374267578125,70.56425108262802,69.44909002471128,69.74896436597021,3722200
2023-02-02,69.09300994873047,69.5334449195919,68.69941896158872,69.51470589618998,5024700
2023-02-03,69.6177749633789,69.72085744612106,68.61506938998879,69.30852751515245,3861200
2023-02-06,69.20543670654297,69.73022214179575,68.67128533730862,69.533423135096,4186900
2023-02-07,68.83059692382812,68.92431346687792,68.137138832584,68.81185790495923,3755100
2023-02-08,68.74627685546875,69.04615127519371,68.2308643452055,68.52137282806757,3230100
2023-02-09,68.24959564208984,69.11173351718746,68.23084947330983,68.88682953880733,3740400
2023-02-10,68.92430114746094,69.09298088540521,68.15587281895199,68.34329157241577,3524300
2023-02-13,69.13046264648438,69.3834858418366,68.83996141807093,69.22417917784004,3664300
2023-02-14,68.57759094238281,69.26168319968795,68.31520174217903,69.26168319968795,2382500
2023-02-15,68.12776184082031,68.3995240710269,67.74355120471309,68.28707566512627,4399200
2023-02-16,68.193359375,68.38078530146149,67.22813908981952,67.77166355220575,4701800
2023-02-17,69.83331298828125,70.24564296131527,68.37142621053448,68.37142621053448,5019100
2023-02-21,69.58964538574219,70.03008731058344,69.25228591776026,69.25228591776026,4098100
2023-02-22,69.73023223876953,70.32060789565169,69.52406726823543,69.81456855422314,3645600
2023-02-23,69.02738952636719,70.06757299173223,68.33392435003347,69.7302206364803,3008600
2023-02-24,68.53070068359375,68.74623865436129,68.17460224228884,68.67126830369726,3115000
2023-02-27,68.97116088867188,69.47720016580531,68.61506235271933,68.8024811296274,3434600
2023-02-28,68.69003295898438,69.01801939448283,68.28707615263825,68.6806598752364,3614300
2023-03-01,67.98719787597656,68.73688009227207,67.30310579340885,68.73688009227207,2880800
2023-03-02,69.13046264648438,69.29914239353002,67.97782366631212,68.02467478242241,2916000
2023-03-03,69.29914093017578,69.43033549182229,68.6431681219432,69.34599919486413,2532600
2023-03-06,68.68064880371094,69.38347983058121,68.61505152718571,69.06485938062521,3001600
2023-03-07,67.00322723388672,68.75562190461719,66.58153146077305,68.64316636198883,6423000
2023-03-08,67.43431091308594,67.50928129131823,66.75959180813291,66.9376446690424,2942800
2023-03-09,66.8532943725586,67.9684553986763,66.45971065142342,67.78103662182184,4893200
2023-03-10,66.8251953125,67.26563738858887,66.71274688426927,67.21878626001589,3694600
2023-03-13,67.00322723388672,68.5307108193605,66.8626595929931,66.8626595929931,5949900
2023-03-14,67.69670867919922,67.77167906694653,66.89079488483985,67.1906692862594,5098000
2023-03-15,68.34329986572266,68.46512135530017,67.05009315093365,67.05009315093365,5993500
2023-03-16,68.3620376586914,68.83059174038105,68.05279739844785,68.69939716947339,4256400
2023-03-17,67.65921783447266,68.45576562601373,67.31249233184658,68.45576562601373,9106100
2023-03-20,68.4838638305664,68.69002876301977,67.8372569332477,67.88411519955714,4557500
2023-03-21,67.8279037475586,68.65256371928814,67.44369301946894,68.42765255450567,4561200
2023-03-22,67.5936050415039,68.67128079219448,67.58423910814224,68.12775637538464,3180800
2023-03-23,67.3125,68.13715284158029,67.26564171884105,67.5655161293766,3494500
2023-03-24,68.80248260498047,68.91493816327755,67.5655000619853,67.70606772246461,5013500
2023-03-27,69.486572265625,69.78644659417266,69.06486929920088,69.17732485349424,4203900
2023-03-28,69.8145751953125,70.08633748690704,69.57092501154332,69.76771691589047,4241900
2023-03-29,69.78644561767578,70.42367945061896,69.71147524919591,70.28311179711118,2873200
2023-03-30,70.51738739013672,70.6579550407615,69.78644418636912,69.84266838679196,4181600
2023-03-31,70.42367553710938,71.08902143386666,70.33933208986461,70.85474440756195,5153600
2023-04-03,70.62047576904297,70.98594740152097,70.16129474482645,70.50802020921577,3188700
2023-04-04,70.03009796142578,71.12651282433676,70.00197871017815,70.79852638879518,3002600
2023-04-05,70.62047576904297,71.30456076334558,70.5829905824339,70.59236366647824,4949500
2023-04-06,70.92036437988281,71.28583608588528,70.29250346439856,70.83602090565239,3261800
2023-04-10,70.41432189941406,70.59237477643734,69.92702869594171,70.44243400640312,2735100
2023-04-11,71.23896789550781,71.41702075555938,70.56425594337459,70.82664511635453,7115700
2023-04-12,71.26707458496094,71.78247975542851,70.86411781190647,71.23895533604018,4438400
2023-04-13,71.70751953125,71.81060200983435,71.06091970598361,71.26708466315232,3315000
2023-04-14,70.83599853515625,71.46386640192524,70.6110945908509,71.34203777201891,3756800
2023-04-17,70.93907928466797,71.34203604782547,70.67669016439189,71.00467656473698,4727500
2023-04-18,70.7891616821289,71.21085755636119,70.44242903805711,70.95784146173561,3499300
2023-04-19,70.83599853515625,71.12650691068346,70.40492966291787,70.93908099912277,3629700
2023-04-20,72.01487731933594,72.10918556695759,70.9491804502208,71.06234746926356,7763200
2023-04-21,72.42985534667969,73.0900203947218,72.36383884187548,72.78822963057979,11708600
2023-04-24,73.44837188720703,73.5049625846641,72.41096690708474,72.41096690708474,5350900
2023-04-25,73.27862548828125,74.08968938945006,73.09944197192414,73.59928217247412,6437500
2023-04-26,72.3166732788086,73.23147845719222,72.25065678115506,72.76936297361752,4592000
2023-04-27,73.49554443359375,73.53326917442541,72.41098151927383,72.60903101219613,5652600
2023-04-28,75.2591323852539,76.85296118755468,74.5706685108163,74.5706685108163,9633400
2023-05-01,76.0984878540039,76.41913733233505,74.86302607595775,75.29684976766002,6111100
2023-05-02,76.2493896484375,76.44743915146744,75.69296588210467,76.20223911643549,5963300
2023-05-03,76.63605499267578,77.17361993003728,76.03247356108598,76.20223128842424,6380000
2023-05-04,76.19280242919922,77.10760760963723,75.88157871302283,76.89069214814073,7441500
2023-05-05,76.00416564941406,76.39083878091755,75.7683914556458,76.01359863183686,5359300
2023-05-08,76.15508270263672,76.36256519374913,75.60808471611473,75.90987546811668,6564700
2023-05-09,76.05133056640625,76.57946250796553,75.96645530233768,76.40970478457032,3363500
2023-05-10,76.48515319824219,76.7020686399458,75.77783055979619,75.96645424720323,5094400
2023-05-11,76.98500061035156,77.02272535137693,76.30597685767074,76.73980058657459,3243300
2023-05-12,77.3150863647461,77.3811028593695,76.68320597876969,76.83410493519936,3483800
2023-05-15,76.46630096435547,77.41882368497635,76.22109374739215,77.23020717670215,4477100
2023-05-16,76.17393493652344,76.66434936345722,75.82499368166587,76.53231637049623,7159500
2023-05-17,75.92874908447266,76.45688115485112,75.5798005692527,76.14565738683818,3083000
2023-05-18,75.1553955078125,75.6929604619025,74.51408931738422,75.55149448550861,4043700
2023-05-19,75.3817367553711,75.4854779917128,74.8536047850922,75.32515324291505,3763300
2023-05-22,73.94823455810547,75.1271057337269,73.76904383692825,75.05165625162506,6066200
2023-05-23,72.65619659423828,73.86335965036221,72.65619659423828,73.83506789049359,5299300
2023-05-24,72.12805938720703,73.02399863005313,72.11862640284035,72.84480790338036,7584200
2023-05-25,71.9111328125,72.26950701524,71.24153493105388,71.9111328125,6149900
2023-05-26,71.87342071533203,72.35440219470956,71.80740421386915,71.86398773076333,5750000
2023-05-30,70.68511199951172,71.56219243190087,70.42104601044979,71.18495941624586,4341300
2023-05-31,70.14754486083984,70.93974999870319,70.07210257720484,70.86430051980986,19133300
2023-06-01,70.6379623413086,70.98690360461856,70.39275512190203,70.64739532539386,4704100
2023-06-02,71.72251892089844,71.78853541314066,70.35502415979816,70.49649012753378,4755200
2023-06-05,71.9111328125,72.62788841323774,71.50560089046837,71.50560089046837,4681300
2023-06-06,71.26983642578125,72.17520863691746,71.00577043027387,72.01488388182494,5154500
2023-06-07,70.9208984375,71.13781393456576,70.19471684260294,70.93976440868474,3879600
2023-06-08,71.42072296142578,71.44901471384054,70.79827562727121,70.98689210687458,3218800
2023-06-09,71.52445983886719,71.73194229185381,71.04348563813393,71.16608563523614,3186700
2023-06-12,71.41130065917969,71.94886562123101,70.90202745377447,71.85455736732453,3374700
2023-06-13,70.95860290527344,71.213243076675,70.7699864188897,71.00576062449825,4121200
2023-06-14,71.12836456298828,71.50560475191978,70.72283261905709,70.94918104957087,2979000
2023-06-15,72.42985534667969,72.44871412151258,71.20382632001932,71.53390884404037,3947600
2023-06-16,73.35407257080078,73.59927976891004,72.70333343535076,72.70333343535076,7368900
2023-06-20,73.20317840576172,74.06139277801377,73.19374542280617,73.50496910301905,5232000
2023-06-21,73.20317840576172,73.50496910301905,72.82593823537562,73.21260419345948,3618100
2023-06-22,73.56155395507812,73.73131167509247,73.04284781190711,73.5898457092042,3939100
2023-06-23,72.72219848632812,73.87277779151911,72.65618199481347,73.87277779151911,10964600
2023-06-26,72.27894592285156,72.53358611548678,71.30755726598451,72.28837890653466,4236600
2023-06-27,71.42072296142578,72.26007852759848,71.31698173906669,72.0620290654377,7488500
2023-06-28,71.59049224853516,71.61878400552516,70.40218808814463,71.04349429586634,5100300
2023-06-29,72.2034912109375,72.37324892863829,70.86429543532998,71.15665315099221,4419100
2023-06-30,72.65619659423828,73.00514508822323,72.21293983560479,72.3544058302073,4781800
2023-07-03,72.75050354003906,73.03343552411499,72.16578079740312,72.28838801495701,2092200
2023-07-05,72.49585723876953,73.03342215389445,72.29780776427697,72.9013891708994,4796400
2023-07-06,72.53358459472656,72.70333512591321,71.93942895454053,72.12805264795601,3287700
2023-07-07,71.28868865966797,72.38268447814293,71.23210515018067,72.34495974006538,4420200
2023-07-10,71.57161712646484,72.15633974542139,71.27925941461544,71.47730888347384,3724900
2023-07-11,71.10006713867188,71.64706500924359,70.40217752171412,71.64706500924359,5199900
2023-07-12,70.88316345214844,71.42072837454437,70.74169748409518,71.16608819299691,5291500
2023-07-13,71.5433349609375,71.70365971503381,70.76056276821971,71.10007824469349,4346200
2023-07-14,72.09033203125,72.26951555616732,71.2415433504938,71.50560934111604,2978000
2023-07-17,71.27926635742188,72.03373957009545,71.1283673977321,71.94886430171377,5938900
2023-07-18,71.52445983886719,72.58073087440923,71.35470931761388,71.5056010682583,3916200
2023-07-19,72.07145690917969,72.20348988772088,71.34527552720309,71.72251569243124,5717700
2023-07-20,73.07746887207031,73.23880700063408,71.58744804313945,72.07146966956894,4345900
2023-07-21,73.25778198242188,73.61842137955033,72.80223100223161,73.31472313966921,11117900
2023-07-24,73.53302001953125,73.65639495788832,72.86867504804232,73.19135854636282,3494500
2023-07-25,73.87467193603516,73.95059831452305,73.23880480785948,73.86518656927765,4787400
2023-07-26,73.98857116699219,74.36819586827431,73.26728495863007,73.78926982798534,4116700
2023-07-27,73.1818618774414,74.39665494096555,73.16287666290883,73.96008913630767,5637200
2023-07-28,71.76776885986328,71.88165118625626,69.99302778594716,71.369158995274,10891400
2023-07-31,72.37516021728516,72.61242470125407,71.57794778596613,71.80572690390724,8106100
2023-08-01,72.73580932617188,73.17237516600585,72.24230231962777,72.24230231962777,4721400
2023-08-02,73.5899658203125,73.88417151378607,72.61243713745893,72.7358120835875,4275700
2023-08-03,72.67886352539062,73.42862021580196,72.33720206543767,73.38116441941041,4935300
2023-08-04,72.37516021728516,73.22931380772074,72.3277044241964,72.55547630140009,4574900
2023-08-07,72.98257446289062,73.2578022001054,72.56498655253176,72.56498655253176,2469400
2023-08-08,72.44160461425781,73.20084672993767,72.29924445483707,73.09644976241168,3796200
2023-08-09,72.59343719482422,73.08695136070465,72.40362850993925,72.48904024591633,3314900
2023-08-10,72.39414978027344,73.25779611574275,72.24230425140655,72.75479648771714,2552400
2023-08-11,72.98257446289062,73.00155244029821,72.37517781549911,72.56498655253176,2742300
