Date,Close,High,Low,Open,Volume
2021-06-17,212.68894958496094,213.54081507074588,210.83207064617278,210.83207064617278,1890700
2021-06-18,209.185791015625,211.57867351499158,208.96564991508208,210.98522872375156,4016600
2021-06-21,213.12925720214844,214.1821313463438,208.73592842817962,209.71222857961573,3671300
2021-06-22,211.9519805908203,214.029001023965,211.0618206309029,213.09099509399576,1658800
2021-06-23,207.7978515625,212.7176157272796,207.70213045301384,212.66975517253653,2419600
2021-06-24,222.98793029785156,229.11370351078963,220.54718728465133,224.85437568265337,12290500
2021-06-25,220.35577392578125,223.48566845439765,219.56133515038337,223.13151189837922,6992200
2021-06-28,218.44146728515625,220.03034483186713,217.15888572070128,219.18804548565967,2507500
2021-06-29,219.54220581054688,221.48522546999212,218.0873435880542,218.4701989929212,1621200
2021-06-30,219.68576049804688,220.95877573976932,219.2454636921521,220.23133011307323,1786700
2021-07-01,221.22674560546875,221.58088749071123,218.86257686859386,219.67614803806896,1977300
2021-07-02,223.93548583984375,224.17477405087732,221.41816918617283,222.030746422219,1994000
2021-07-06,225.3329620361328,225.48611002440975,223.2367945872048,223.61966455789715,3125400
2021-07-07,225.71583557128906,226.4528328921428,223.45695382601846,224.62466709133136,3141500
2021-07-08,226.96009826660156,227.10367996921136,222.15520106981663,223.81107155062116,2431500
2021-07-09,224.92137145996094,228.25225955484063,222.77734364676544,227.00795782936999,4030100
2021-07-12,225.89764404296875,227.80238351587826,225.0744919889217,225.09363913575825,2928600
2021-07-13,225.21810913085938,226.5102569483263,224.0025207028012,225.86896617580638,1974000
2021-07-14,226.22311401367188,227.06539870969644,224.67251624543078,225.68709607348015,2103400
2021-07-15,221.5521697998047,225.87850474077732,220.80559175045457,224.9404844387788,3611200
2021-07-16,222.49977111816406,223.05490695165628,221.30332998478644,222.53805080823466,2229100
2021-07-19,224.10777282714844,224.26092079184048,220.69074466929575,221.94461259460004,2305600
2021-07-20,224.95008850097656,227.56311194303748,223.9163615710965,224.93094135273947,2297800
2021-07-21,227.122802734375,227.199376718138,223.58133996405044,226.25180470468283,1651500
2021-07-22,228.2714080810547,229.42955495033573,226.2422339331909,227.11324660677894,1703500
2021-07-23,233.6888885498047,234.07175849550384,228.33840702674146,229.02755832400487,2448100
2021-07-26,232.7891845703125,234.77048366030147,232.17660724236958,232.17660724236958,2678800
2021-07-27,233.14332580566406,233.60275514899982,232.26274681218905,233.26776036729487,2116500
2021-07-28,235.94775390625,237.75677228606813,232.243576891621,232.94229441266341,1688000
2021-07-29,234.81832885742188,237.6036473745434,231.86072982418702,236.8953489522014,1924100
2021-07-30,233.0667266845703,235.41174832364214,232.23400835112287,234.4067348768988,1905100
2021-08-02,236.03392028808594,237.2686411515697,233.7846050424047,235.20118730085778,1958900
2021-08-03,245.0216064453125,248.25677371620355,233.06675998734184,234.26320126037749,5406200
2021-08-04,251.2239532470703,259.0534579065908,244.47602156409974,245.03117206591108,3892400
2021-08-05,252.87020874023438,254.1336574874589,250.1327364545813,251.9991961588896,2262400
2021-08-06,252.15240478515625,252.94682897357353,249.56807983585918,252.2194125098402,2155200
2021-08-09,255.71298217773438,261.3410461214125,253.1669518598805,253.24351124245217,3238500
2021-08-10,257.9048767089844,259.4650114971082,254.77496783596118,255.32055203345936,2060200
2021-08-11,252.78408813476562,259.33101050189765,251.40578561431798,258.03884823772944,2813300
2021-08-12,252.99533081054688,254.02279828580478,251.09403832117926,252.73607564102983,2100900
2021-08-13,253.70594787597656,255.12711892285984,252.56325567229044,252.688092026286,1482300
2021-08-16,259.20806884765625,259.51535372495357,253.7634766506834,254.34924027955012,2623200
2021-08-17,261.8680114746094,264.90238462255974,256.55786579177317,260.3796456872433,2096100
2021-08-18,257.8445739746094,263.8365133393103,257.3740640371622,261.1958437152918,2527400
2021-08-19,259.6498107910156,261.04217544966446,254.87739989709857,255.5687763207106,1901000
2021-08-20,260.1394958496094,262.02156436720276,258.3630400208039,258.6703248861287,1536800
2021-08-23,257.1724548339844,262.0600913716336,257.0572302876052,261.47432752179293,2438800
2021-08-24,252.32318115234375,256.80753131932113,251.37254943756957,255.6168387226903,3736000
2021-08-25,253.37948608398438,254.0036385927825,250.9020703721528,252.33282402676375,2388500
2021-08-26,250.93081665039062,255.0310454895836,250.22021659520448,253.50426197375808,1732900
2021-08-27,249.4232635498047,252.66889145619686,248.2997656959352,252.08312764908146,1839700
2021-08-30,251.8814239501953,253.57146157765115,249.28875525392107,250.65231366776396,1300700
2021-08-31,248.0212860107422,253.1585942691392,247.60835906079055,252.39038193552327,2733400
2021-09-01,247.16668701171875,248.48221600304282,244.37238938177998,248.26137873852758,2956800
2021-09-02,249.25039672851562,249.40403919541654,246.27363620395715,247.17626738180982,1469700
2021-09-03,249.2119598388672,250.61390694933374,246.5712905798977,250.46026449411383,1124500
2021-09-07,244.67002868652344,250.4506982328139,244.29553433522776,248.70304815866604,2403700
2021-09-08,244.7084503173828,245.54387212685023,243.5945643395283,244.47800125448396,1542400
2021-09-09,230.45843505859375,243.92105274253603,230.14155295212987,243.2200644530162,4976600
2021-09-10,229.97833251953125,234.19380116000352,229.08531304215526,232.57098719996782,4633500
2021-09-13,228.49954223632812,231.56270659337176,225.80124578173834,230.49683575713348,2832800
2021-09-14,223.82315063476562,230.2567790605219,222.75727977922168,229.22932614962346,3826000
2021-09-15,224.43768310546875,229.86306704212214,223.79432179339187,224.2936524580453,2802500
2021-09-16,221.85462951660156,225.3595267309662,220.5967130022536,224.77377766869523,2958700
2021-09-17,220.9520263671875,221.65299999152796,219.1563611305955,220.57753200326286,4480000
2021-09-20,222.43077087402344,223.47743261778834,218.25370640561917,219.0219040224942,2803400
2021-09-21,221.01925659179688,224.42812413161502,220.60635889749645,222.83411631887753,2172800
2021-09-22,219.22360229492188,221.84506304674315,218.5322257765278,220.85601337640372,2529600
2021-09-23,222.94932556152344,224.88902150597738,219.90535546895592,220.18383428512033,1912300
2021-09-24,222.46922302246094,226.03173311023178,222.1427437255332,223.51589964825897,1642500
2021-09-27,217.3990936279297,221.87383125936537,216.6405078107589,220.8271695000743,2785900
2021-09-28,212.7899627685547,217.39911978851532,211.44561309427215,217.3895226284118,3583300
2021-09-29,221.2017059326172,222.23877073035408,215.63229038276515,216.44850326543843,3971000
2021-09-30,221.8643035888672,227.7313930172951,221.62424267060445,223.52552104064185,3786100
2021-10-01,220.46229553222656,222.46920087503253,216.4868881386019,221.8162423461809,2215700
2021-10-04,215.91075134277344,221.03844798580056,215.30579326447548,218.74346666527438,4784700
2021-10-05,221.74900817871094,223.31420965774788,217.1782547282966,217.43752455690776,2802000
2021-10-06,218.7914581298828,221.67218824534064,217.0630171301779,221.39370946230846,2462700
2021-10-07,223.90957641601562,224.80261050656347,219.89576554521085,220.01099007864156,2001800
2021-10-08,224.63937377929688,226.4350244919216,222.3443923284097,224.14004304103443,2563000
2021-10-11,224.38006591796875,228.52832429846262,224.31285650136454,227.28960214922446,1892300
2021-10-12,223.5254669189453,225.7244326030089,222.75726923607527,225.36913256654213,1719200
2021-10-13,227.03997802734375,228.46113432065883,223.54469223428035,224.76420559554256,2105700
2021-10-14,227.280029296875,228.96045536965767,224.80259938559996,227.58729958820734,1824700
2021-10-15,228.42274475097656,229.7862888599135,226.4446453443194,227.98102626254294,2598300
2021-10-18,229.47898864746094,233.01269236382814,227.28963462894717,228.4899390098057,2546000
2021-10-19,232.6765899658203,232.90705367051734,229.555798727291,229.555798727291,1573200
2021-10-20,234.030517578125,236.1238411119929,233.37754446107414,234.0401147371437,1537500
2021-10-21,231.58189392089844,235.21161272080917,230.29517130974514,235.21161272080917,1717700
2021-10-22,234.05934143066406,234.3378055848038,230.0359190223423,231.38026864646622,1960700
2021-10-25,235.30767822265625,236.47917649279432,230.95777623598838,234.93318383480252,2763100
2021-10-26,238.5628662109375,239.02377892791324,227.664098053805,234.77950497255705,4533000
2021-10-27,240.22413635253906,244.34358954513536,238.44769450824398,238.72615870146927,3181300
2021-10-28,243.2777099609375,246.54253217957177,240.1377094407017,240.2145306831836,3386500
2021-10-29,244.63162231445312,246.27364510296715,241.76050370277525,243.69058781194735,3152000
2021-11-01,239.3982696533203,246.28322743599915,238.18836829491883,244.9676840697978,2735800
2021-11-02,246.63853454589844,248.991113402009,239.48470916366074,241.26116539659603,3987800
2021-11-03,255.6744384765625,256.18336634901794,247.5123688929109,247.52195140078751,4382900
2021-11-04,260.2259216308594,260.3315343226536,254.7237172401871,254.9253894224646,4133400
2021-11-05,254.46449279785156,258.77597614750266,248.2805231568351,258.2958544629784,3745700
2021-11-08,250.1722412109375,256.29859951112707,248.84710047461982,253.49467555993107,2386100
2021-11-09,251.6029815673828,251.737429718238,248.117322413117,250.17222818522208,1963800
2021-11-10,254.12838745117188,255.4247217872681,251.19965706217337,251.58374852730918,2215100
2021-11-11,252.18873596191406,253.81154969814716,251.53577746448286,251.8910628438409,1739400
2021-11-12,250.1367645263672,252.9016068514009,249.44314318981705,252.18872887197196,1964000
2021-11-15,248.96148681640625,250.09824624573272,247.73802838648274,249.88633495502293,1903200
2021-11-16,248.2775115966797,250.81115688885325,246.61090042070634,247.5453474941467,2565700
2021-11-17,251.6106719970703,254.8571945479572,246.68791036043194,247.400788242979,2873600
2021-11-18,251.75521850585938,254.1347223093997,250.30056280209752,252.40068357136374,1689200
2021-11-19,251.14834594726562,260.8782732343482,250.76297784129662,256.66838833182015,2786800
2021-11-22,250.89784240722656,254.3177635770869,249.6358413400754,252.61262450301294,1995400
2021-11-23,252.36216735839844,253.13287418906586,249.75146595576254,249.96340665926365,1986200
2021-11-24,252.4005889892578,255.23287275964253,250.52202322746038,253.1423663959984,2518500
2021-11-26,250.83038330078125,256.1385136054299,249.53948265417074,252.20798293864306,1495500
2021-11-29,245.49337768554688,252.70895958009626,245.1754666720637,250.49321080743368,4041700
2021-11-30,238.95216369628906,244.69380431260734,237.44932221073518,243.99055458149127,8265900
2021-12-01,240.00222778320312,245.94616579525317,238.80765436775775,240.3008674621324,3241400
2021-12-02,238.79800415039062,240.82105406396423,236.13911755008408,237.48783219219337,3817700
2021-12-03,236.58229064941406,244.19283970964426,234.17388718735032,242.89231065996674,4169700
2021-12-06,237.30479431152344,237.8924453012257,232.68065706301525,236.90981264473254,3491200
2021-12-07,236.12950134277344,236.44741235258581,232.60359527001194,235.29138167127664,4035800
2021-12-08,235.36843872070312,239.0869992087782,230.6961305586642,237.5745296190335,3636200
2021-12-09,234.00045776367188,236.90018473249813,233.85595944617063,235.53221342782044,2291100
2021-12-10,235.19505310058594,235.62856279339138,232.3627682146554,232.3627682146554,2380800
2021-12-13,239.42422485351562,241.51471747849106,236.46671278582886,236.51486909952325,3016700
2021-12-14,240.24305725097656,240.8499649033479,237.36260153355647,238.66314523098916,3424000
2021-12-15,265.19415283203125,265.4446362301304,247.78620345225528,252.46815563505913,10016700
2021-12-16,268.8163757324219,273.49829806725927,262.0824594935541,265.5698524888116,5546400
2021-12-17,257.6220703125,266.533161594883,255.6086194917742,266.533161594883,7582900
2021-12-20,253.82644653320312,260.1171946617247,250.8111209528611,259.3657740218514,3479400
2021-12-21,255.1751708984375,256.2059746465003,251.02308563978394,254.3274081673001,2702500
2021-12-22,256.7358703613281,256.7936697062629,253.2196063469662,255.04034451133873,2721000
2021-12-23,263.0939636230469,265.18444107477893,256.9091714536333,259.1923329154159,2632200
2021-12-27,268.20941162109375,270.0301491127185,264.6546062237593,264.9628888824791,1677100
2021-12-28,266.3020324707031,269.16321751744067,265.7818383890869,269.10541817503884,1033900
2021-12-29,268.2190856933594,269.1246183340725,265.6372548769967,265.71434025032704,1112300
2021-12-30,267.09197998046875,270.3674032509233,266.2442171435242,268.9609036711528,1181500
2021-12-31,266.0997009277344,268.51774757535867,265.8974032550578,267.3039027403826,1315700
2022-01-03,261.774169921875,264.3559710838182,257.2752598304509,264.3559710838182,2621300
2022-01-04,257.034423828125,259.9919500488409,253.9227562728377,259.14418740842495,2340500
2022-01-05,251.10012817382812,258.92261757509925,250.87857388058868,258.3349812676059,3004200
2022-01-06,249.8284912109375,251.72631428630646,246.10030211171437,250.57029828168106,2863200
2022-01-07,249.9922637939453,251.67814611240158,247.30447746581632,250.2234611040796,2245100
2022-01-10,250.57989501953125,250.62808072447044,246.5145238347569,248.73025777697794,2576700
2022-01-11,252.70896911621094,252.79566811414313,247.64167875215807,252.00570471148532,2294000
2022-01-12,246.54347229003906,248.0077858798697,241.77483582482978,243.63411645622202,6562800
2022-01-13,240.52243041992188,246.1388289461437,239.44347039420785,244.76122924900724,3726500
2022-01-14,235.17576599121094,241.36054403988783,234.00046397856204,240.98483370467892,2894300
2022-01-18,238.0177001953125,239.4145712386599,233.22014999992294,233.85597203059788,3241200
2022-01-19,236.07171630859375,241.2353340508614,235.76343360172234,237.30481773662228,2487600
2022-01-20,234.22207641601562,238.86547100821252,233.61515399245175,236.58230905248834,2655400
2022-01-21,234.15460205078125,238.79801070798825,233.24904005043118,237.83464937990985,2788600
2022-01-24,231.61134338378906,234.82896689517509,224.154920940886,233.66330784631086,3712800
2022-01-25,230.68650817871094,232.68065846745708,226.50550887769,228.1335918606131,2525100
2022-01-26,229.14512634277344,233.54767997319155,227.26657469085046,230.85028001131616,2913200
2022-01-27,228.046875,234.35689409213913,227.12204173729518,231.18742736552645,2178500
2022-01-28,236.11985778808594,236.23545643884083,226.4380738947446,228.78867779160498,3081100
2022-01-31,236.3992462158203,236.49558823280094,233.05638108283804,234.35692481343685,3237100
2022-02-01,239.18336486816406,239.72284489491193,234.34728657171175,237.99843447371947,2449400
2022-02-02,241.6399383544922,242.65147075032448,235.08907798594723,236.36072207207428,2586700
2022-02-03,235.8404998779297,239.0292237315241,232.26643734766452,238.43194437276597,3473600
2022-02-04,233.39356994628906,235.1565230681199,232.38203753871684,233.8270796353262,3569300
2022-02-07,234.62667846679688,235.08908783579537,231.4957538293004,233.52844702809497,3948300
2022-02-08,231.1200408935547,233.99085379796972,228.76943668601845,233.03712070400846,2615000
2022-02-09,234.35693359375,235.50333602002158,232.2278984164273,232.42056775787907,1759900
2022-02-10,230.85992431640625,235.14687958804694,229.38598255671548,231.11039298742818,2283100
2022-02-11,227.1028289794922,231.81366578792415,226.24543789410407,230.46495096502147,2054300
2022-02-14,227.03509521484375,229.15366612810428,224.3070683508941,226.367598651916,2572000
2022-02-15,235.88662719726562,236.80563793928525,228.93114224436547,228.93114224436547,3409600
2022-02-16,237.56991577148438,238.9629496348482,234.66776680984066,234.66776680984066,2459000
2022-02-17,233.11026000976562,237.57956431136222,232.56852794424987,237.56989579629646,2059100
2022-02-18,232.47181701660156,234.52266434699087,230.25651634001065,230.25651634001065,2517900
2022-02-22,231.33026123046875,233.00382939593308,229.77277428124063,231.40765362832306,2936700
2022-02-23,230.53701782226562,234.76447639528067,230.25648327458222,232.70396084433742,2296300
2022-02-24,235.15142822265625,235.97369479994774,226.36759005105367,227.5090947446199,3272300
2022-02-25,242.66798400878906,244.65110696218085,235.78020835792103,235.8866210575593,2442200
2022-02-28,241.79734802246094,241.90376072975684,236.6121751926723,238.11162160962652,3188800
2022-03-01,241.362060546875,242.17465873110388,237.43448789534204,239.4853351491845,2873200
2022-03-02,245.8796844482422,248.11435111504503,240.936357750933,241.72961873207421,2452000
2022-03-03,250.2039337158203,251.1132465042684,246.09254152638397,246.51819237485788,3153700
2022-03-04,254.29595947265625,254.86671188874072,247.18570341950058,247.85318527702202,3497100
2022-03-07,253.1060028076172,255.03108477386624,249.44926816359384,251.3840334031365,3074800
2022-03-08,251.45184326171875,256.6466849828413,250.46512328010274,251.45184326171875,3482600
2022-03-09,254.2185516357422,259.055465965997,253.5220347912982,254.71189682234427,2965900
2022-03-10,257.34320068359375,258.9974467773338,254.2669300004389,254.2669300004389,2797200
2022-03-11,257.6140441894531,262.857272288154,256.424182164093,256.424182164093,2469600
2022-03-14,260.2259826660156,262.0640041484397,258.6007865882205,260.2162993905657,2713800
2022-03-15,266.4753112792969,267.4620608274436,261.06764388512846,261.06764388512846,4396900
2022-03-16,267.42333984375,269.5225442718821,264.10522347529337,268.78735331930744,3148600
2022-03-17,276.197509765625,276.56512000254014,267.4330227824176,267.97475486139234,3270100
2022-03-18,278.2580261230469,281.8470083461397,275.56867337197656,276.51671922355206,4557900
2022-03-21,280.1927795410156,285.69716073220866,278.37409508090985,278.37409508090985,3495700
2022-03-22,275.7234802246094,281.0827900813179,274.14667080077015,280.2218345997238,3791600
2022-03-23,274.9206237792969,278.78047315712234,274.1080254640805,275.1431325350384,3149200
2022-03-24,278.30633544921875,279.42850294051027,275.37516700566647,276.95200555358326,2412400
2022-03-25,279.5929870605469,282.1372087376662,277.23257049089733,279.089958595051,2399800
2022-03-28,282.1469421386719,282.9111830095983,278.90620303702997,281.82768920174607,2195000
2022-03-29,278.9835205078125,283.57858848902384,278.1999133337705,282.5047783039871,2798100
2022-03-30,280.4346618652344,282.75637507655506,278.596610614178,281.1021289506043,2220100
2022-03-31,277.0294494628906,282.2823317732166,276.594144850595,279.93159830026644,3227600
2022-04-01,283.1238708496094,283.5785418401595,274.7366509454276,276.8165175745587,3066200
2022-04-04,281.9147644042969,285.35864549264807,281.46009321735346,283.2013707933743,3014100
2022-04-05,282.9497985839844,286.18085374016295,279.6703860944802,282.2049244221173,2324200
2022-04-06,295.8643493652344,296.5608661558969,285.15541477961557,286.43236714952684,4672900
2022-04-07,298.36993408203125,303.7582645220951,295.05181744980575,295.05181744980575,4270800
2022-04-08,301.5235900878906,302.19108667640035,297.90558734949866,297.95394468748975,3024700
2022-04-11,298.8825988769531,303.52605429833835,298.0022769354685,302.87789479515936,2178100
2022-04-12,298.0313415527344,299.5114363613627,294.2585537584059,296.58026705320907,2688100
2022-04-13,292.7977600097656,298.2441002810876,290.6114654724206,297.257380470111,2528700
2022-04-14,292.0141296386719,294.53901385438724,290.3986170510966,293.84249712476,1898100
2022-04-18,289.0733947753906,292.20770624427996,287.11926222369215,291.2500065226052,1581400
2022-04-19,287.3223571777344,289.9149358367236,284.217037325034,288.6766871098796,2021700
2022-04-20,283.36578369140625,289.2474581448601,282.76598155481554,287.3320295666183,2608600
2022-04-21,280.16375732421875,283.87853377002415,277.3099953824419,283.3658219959297,2716800
2022-04-22,269.6386413574219,280.1734255920224,269.31938847390455,279.8638559844246,2772600
2022-04-25,275.89764404296875,276.62318129463625,267.8006235157229,269.6580118697537,2410200
2022-04-26,273.6048889160156,280.7441793449873,273.5662148565107,276.8456274916128,2166600
