Date,Close,High,Low,Open,Volume
2022-04-26,54.28707504272461,55.58442134508055,54.270955502929624,54.98812132872848,6612800
2022-04-27,54.35153579711914,55.06064801437432,54.03002413092242,54.89142973011204,5412300
2022-04-28,54.641624450683594,54.826962269654935,53.27175867635006,54.826962269654935,5532300
2022-04-29,53.58602523803711,55.370880120208035,53.432920341488476,54.891431374338374,6499800
2022-05-02,54.037261962890625,54.23871314067987,53.0300060739444,54.109787583751825,7250100
2022-05-03,54.91560745239258,55.06065258634742,54.037276877942745,54.08562935446353,4599500
2022-05-04,56.89787292480469,57.034858254509984,55.14121835367099,55.45548170901949,5589800
2022-05-05,55.173458099365234,56.696428747437366,54.415999586299705,56.61584949340556,6530600
2022-05-06,54.73831558227539,55.09287163094998,53.70688651100625,54.85112775270781,5807800
2022-05-09,53.69076919555664,54.64161906269556,53.561843630213666,53.85998745820817,7266900
2022-05-10,53.03001403808594,54.673856633457625,52.602938460682104,54.33542007941719,7885500
2022-05-11,53.8197021484375,55.197627588456825,53.038070525945244,53.50543877515955,5683300
2022-05-12,54.02115249633789,54.3031829361615,52.91317093804319,53.610190342422065,6035700
2022-05-13,54.44017791748047,55.052591372323604,54.198440132429155,54.391831590030925,3924400
2022-05-16,54.77861404418945,55.27498764634291,53.73106532527274,54.238720145656956,4028300
2022-05-17,56.382164001464844,56.64082665904096,55.51995309361015,56.092073775662996,4502600
2022-05-18,55.528018951416016,56.71254699754535,55.19360917812314,55.93092140389367,4623900
2022-05-19,55.407135009765625,56.05983487440011,54.63356320595381,55.044519192233636,4988400
2022-05-20,54.88336944580078,56.188775530768,53.88417314188938,55.50383648228202,5232200
2022-05-23,54.38376235961914,54.89947692205249,53.859988028078305,54.63356601953086,6582300
2022-05-24,54.04533004760742,54.30318734894335,52.756043540927806,54.15008246296786,4664400
2022-05-25,54.23066711425781,54.5368707341684,53.50544154309807,53.75523907124085,6264900
2022-05-26,54.665794372558594,55.02841021919388,53.91640181467828,54.12590663507801,5732800
2022-05-27,56.22907257080078,56.23721637131987,54.8123556635648,55.03218858238257,4784300
2022-05-31,55.349735260009766,55.976671244714666,55.05254555101544,55.887108073771145,7876000
2022-06-01,55.45557403564453,56.82181291755522,55.361942080115774,55.89524604389571,5958100
2022-06-02,55.44744110107422,56.15580273293551,54.63323489926138,55.71613063852854,4598700
2022-06-03,54.576236724853516,55.496293641274995,54.29126581742646,55.0321901767368,4966800
2022-06-06,54.608802795410156,55.04847483416893,54.28311911352593,54.58437760635126,3117300
2022-06-07,54.85307312011719,54.926348695322766,54.079573514401396,54.356406848500804,4873800
2022-06-08,54.74721908569336,55.211316336775134,54.42967918821108,54.600661732093855,3200900
2022-06-09,53.623619079589844,54.56402621600691,53.582906286157886,54.47039424539356,3113400
2022-06-10,50.374935150146484,52.988539330994996,50.36679445501895,52.931545147252045,6448900
2022-06-13,47.77762222290039,49.324615315168145,47.199536540212556,49.251336629619665,8509300
2022-06-14,47.67991638183594,48.14401366922579,46.784287694665025,47.45193653287325,7128900
2022-06-15,46.74357604980469,48.5755399305153,46.21841269795364,48.05444847917629,6387900
2022-06-16,45.1233024597168,45.57111831821933,44.496366469713074,45.32685399323616,7641800
2022-06-17,44.594078063964844,45.5629824132791,43.94271366501616,44.91161801433042,12735800
2022-06-21,44.740631103515625,46.1573481456075,44.70806211023876,45.87237721931032,6391700
2022-06-22,42.61555480957031,42.98194823948028,41.98861563082445,42.58298581447825,10383100
2022-06-23,41.5733642578125,42.86795207088864,41.052269748905005,42.54226839106518,9662000
2022-06-24,43.266910552978516,43.80428644102796,41.67920807730298,41.93975377417849,9109000
2022-06-27,42.517845153808594,43.397186160175714,42.31429362106298,43.07150557135267,7507300
2022-06-28,42.77024841308594,44.08926462308636,42.61962226192015,42.99008444808601,5169400
2022-06-29,42.32243728637695,43.16106866624867,41.752492333494665,42.91680743099915,4392800
2022-06-30,42.02117919921875,42.45270745763412,41.40238079618358,41.65478581662555,5848000
2022-07-01,42.08631134033203,42.371285333142836,40.62888481130713,41.451231589070346,5255100
2022-07-05,41.30466842651367,41.3779470879472,40.18513521935937,41.33723741069508,5891000
2022-07-06,41.67107391357422,41.72806809957567,40.738807434050166,41.215117319612396,5657000
2022-07-07,42.56669235229492,42.998223681507596,42.12702343494851,42.452703999429204,5507600
2022-07-08,41.83390808105469,43.05521716663435,41.77284200558578,42.688823819770526,4226900
2022-07-11,41.53265380859375,41.809484020257194,41.12555073885045,41.31282088416831,3919100
2022-07-12,41.05227279663086,41.9845392157386,40.91385924129739,41.43495068294102,6068200
2022-07-13,40.441619873046875,40.881291960059514,39.92052840960232,40.710309405982414,6071500
2022-07-14,39.81468963623047,39.95310321750006,39.301738793392005,39.68441675140886,4969400
2022-07-15,40.343910217285156,40.90571439436737,40.034511040482606,40.49046755861533,4809900
2022-07-18,41.092987060546875,41.565225031715016,40.87315101836598,41.05227426662626,4839000
2022-07-19,42.70511245727539,42.99822716320718,41.589650920546,41.646645101593855,6999400
2022-07-20,42.786529541015625,42.88423340245273,42.18401877187875,42.705110174142995,5977700
2022-07-21,41.850196838378906,41.882762723456956,40.66959731418895,41.174404251322954,10059700
2022-07-22,41.402381896972656,42.18402216927005,41.06855749638992,41.93161714211725,5074800
2022-07-25,41.99675369262695,42.314293586498756,41.54893783619247,41.66292619748492,5933200
2022-07-26,41.76877975463867,42.17588287721011,41.48380881121881,41.66293207310401,4130900
2022-07-27,42.53413772583008,42.72873173601064,41.69550313962623,41.88277021259783,4342000
2022-07-28,42.582984924316406,43.07965121826192,42.143312817615424,42.705117100383426,6137900
2022-07-29,43.323917388916016,43.80022733900734,42.72140645357415,42.957523925018606,9754300
2022-08-01,42.713253021240234,42.82724138298694,41.87462169757523,42.81095999355162,5913400
2022-08-02,41.97232437133789,42.88423434535053,41.96418367685154,42.58297895415838,5797800
2022-08-03,41.9234733581543,42.338717101571035,41.798083059743185,42.338717101571035,5139300
2022-08-04,41.51637268066406,42.0944582979145,41.4105250121978,41.77691839846567,6963700
2022-08-05,41.9234733581543,42.15145007172037,41.304674984261,41.33724397361323,5954500
2022-08-08,42.460853576660156,42.957516738015116,42.17587954977278,42.241017535101356,4511400
2022-08-09,42.92494583129883,43.03079038615427,42.42827962207807,42.460848610933475,4339000
2022-08-10,43.999698638916016,44.500433653923416,43.81243160756814,43.84499749123096,5998300
2022-08-11,44.99302673339844,45.36756389171261,44.585923692319746,44.585923692319746,5066200
2022-08-12,45.53854751586914,45.54668821026811,45.033740602488706,45.050025097236436,4389100
2022-08-15,45.058170318603516,45.188443183724,44.66735172324208,45.17215868734017,5991700
2022-08-16,45.68510437011719,45.94157817124184,45.05816530586272,45.074449800434884,3925900
2022-08-17,45.1558723449707,45.52226573375319,44.78947895618822,45.20472583212503,4198000
2022-08-18,45.6118278503418,45.7787384921724,45.123302307968274,45.367566632129986,3561500
2022-08-19,45.18030548095703,45.5304113055726,44.903475235996815,45.335003547924394,3517800
2022-08-22,44.30095291137695,44.5354459035378,43.88570917510632,44.36609088896043,6342700
2022-08-23,45.2861442565918,45.40013261828195,44.39865944721139,44.50450711418792,3894500
2022-08-24,44.162540435791016,45.302427117516906,44.032267583423774,45.188438759939295,6957200
2022-08-25,45.40013122558594,45.42455952087726,44.58348384085015,44.642922402450914,5736200
2022-08-26,44.34166717529297,45.89680083233622,44.178825320460945,45.5792609236863,5777700
2022-08-29,43.61702346801758,43.97527305801926,42.7783921224034,43.15292620821653,9304900
2022-08-30,42.387794494628906,43.691271135870956,42.288793878529916,43.58402518903958,7452200
2022-08-31,42.07429504394531,42.60228569390635,41.727802360060565,42.27229311121696,6069600
2022-09-01,41.216304779052734,41.65354955183217,40.539816429173854,41.62879782883606,6378300
2022-09-02,40.68006896972656,41.87629639251336,40.345947432558575,41.68654995202254,5124900
2022-09-06,40.08607864379883,41.315309437683304,39.879832098635646,41.16681167340001,8104700
2022-09-07,40.399574279785156,40.62644359125572,39.62408525572697,39.87983210471441,6517500
2022-09-08,40.75431823730469,40.84506407286566,39.55808765609282,40.00358094516304,5964100
2022-09-09,41.6700553894043,41.83917908647115,41.26581387678359,41.43906023933532,6265600
2022-09-12,42.01655578613281,42.72604456297212,41.90930667759186,42.31355138081654,5042800
2022-09-13,39.49209213256836,40.935818114896755,39.232222588695485,40.218080936291045,9104300
2022-09-14,38.83209991455078,39.49208824058673,38.26286057342089,39.27759321477726,11484300
2022-09-15,38.700103759765625,39.40134079347121,38.518605782869855,38.856850009856615,6535500
2022-09-16,38.29585647583008,38.609352101405925,37.46262182938538,37.95761227223357,10059000
2022-09-19,38.559852600097656,38.675350153266,37.51211985095689,37.65236598064066,4900300
2022-09-20,38.02362060546875,38.180366877406804,37.429629432527676,37.90812302119091,4996000
2022-09-21,37.10788345336914,38.4361119019417,37.09963497506858,38.29586259424825,5819100
2022-09-22,36.934635162353516,37.5781234367749,36.9181350595385,37.355376769381465,4652900
2022-09-23,36.21689224243164,36.46438745117391,35.507403669517416,36.299389596321625,6729600
2022-09-26,35.79615020751953,36.51388731017453,35.606403761855454,35.90339929318099,5497600
2022-09-27,36.12614059448242,36.43963303374901,35.70127327391758,36.24988661617015,5444700
2022-09-28,37.165626525878906,37.54511941079094,36.225142790630606,36.36539207675092,8315400
2022-09-29,36.431392669677734,36.868634375061156,35.87865339284003,36.71188812052647,4904800
2022-09-30,36.24164581298828,36.992383166293,36.134396720495396,36.43964074843527,5869800
2022-10-03,37.35537338256836,37.73486941876113,36.670636486727304,37.07487795428982,6868700
2022-10-04,38.46085739135742,38.5516063807316,37.63999696878028,37.78436893047886,6959800
2022-10-05,37.998870849609375,38.31236338381083,37.5451258581306,37.88337012182284,5564500
2022-10-06,37.553375244140625,38.03186564242912,37.38425154884375,37.701873023937395,5430600
2022-10-07,36.63763427734375,37.48736899276029,36.46438794359186,37.16562490234325,5265100
2022-10-10,37.02538299560547,37.48737327167674,36.76138765297253,37.10788036002599,4686100
2022-10-11,36.258140563964844,36.95112902989375,35.820895780831414,36.530384346791045,5222700
2022-10-12,36.14264678955078,36.489139485205044,35.91990013645621,36.24989273035465,4982100
2022-10-13,37.88336944580078,38.361863011158654,35.40016206355402,35.47441095655532,8304900
2022-10-14,37.22338104248047,38.27936564840956,36.90576270111525,38.18861665171293,5888400
2022-10-17,37.33887481689453,38.007114785971964,37.12025397280296,37.87511711706351,6195300
2022-10-18,38.26287078857422,38.72486116660205,37.433758560758676,38.18037025887395,8009100
2022-10-19,37.231632232666016,38.44435994168552,37.198632025694245,38.14736752015845,8371500
2022-10-20,37.06663131713867,39.29409475261835,37.04188273746788,37.44612422509677,9259900
2022-10-21,38.66709899902344,38.70834767607388,37.083127141365736,37.14087591865081,7483600
2022-10-24,38.807350158691406,39.03009680204836,38.22161073379302,38.68360097446894,5645700
2022-10-25,39.475589752197266,39.54983863860248,38.390733995289736,38.535105955779684,5202500
2022-10-26,39.591094970703125,40.05308529681714,39.50859445027343,39.599343449209556,6020700
2022-10-27,39.28584671020508,39.999461244151725,39.1621006534949,39.698339860051625,4524400
2022-10-28,39.170345306396484,39.40959206524012,38.617606050177756,38.9393501721048,6943200
2022-10-31,38.559852600097656,39.452485038329726,38.46497781166806,39.17034056600815,6434000
2022-11-01,38.71660232543945,39.24459298592129,38.568104558794865,39.120843798026605,4892300
2022-11-02,38.71660232543945,40.110827859966335,38.58873047246817,38.658853543641285,7310300
2022-11-03,38.35361099243164,38.74960400286004,37.92461777769937,38.17211301583303,5122300
2022-11-04,40.449073791503906,41.15031397423626,39.7065880738183,39.822085642320104,10593100
2022-11-07,40.83681869506836,40.861567275093,39.85508620686038,40.41607709928572,5849000
2022-11-08,40.96056365966797,41.53805144776205,40.795565800038624,41.15855857356525,4739700
2022-11-09,39.335350036621094,40.746075961946474,39.24460103316627,40.71307575213141,5089900
2022-11-10,41.216304779052734,41.265805077972736,40.523316329533856,40.79556325298552,6592000
2022-11-11,43.83976364135742,44.08725885769881,41.99179642207418,42.07429377849717,9009800
2022-11-14,42.85803985595703,43.63765167481838,42.783790961442946,43.28703311903028,5484400
2022-11-15,42.56928634643555,43.476773047969616,42.189793452538744,43.23752629644106,4445700
2022-11-16,41.6700553894043,42.25579803676517,41.42668594873489,42.19804924924793,4294900
2022-11-17,41.356563568115234,41.37306367155171,40.581074441965434,40.96057052685857,3620400
2022-11-18,41.30705261230469,41.67829697626738,40.72131325309251,41.653548401027244,3751300
2022-11-21,41.38955307006836,41.80204613943913,40.07782813065878,40.78731356643572,5719800
2022-11-22,42.54453659057617,42.71778293120454,41.967045641409115,42.06604624783032,4495500
2022-11-23,42.52804183959961,42.68479124594959,42.18979759279007,42.31354679284817,3354800
2022-11-25,42.536285400390625,42.750780406476636,42.42078470026646,42.486785100337414,1648100
2022-11-28,41.414306640625,42.20216680177092,41.199808472628646,41.950545766470874,5657800
2022-11-29,42.37645721435547,42.5228707870787,41.732234302796726,42.0417948839225,4905000
2022-11-30,42.644187927246094,42.644187927246094,41.31223446666917,42.26769358464051,7194200
2022-12-01,42.72785186767578,43.095977895800814,42.50195526237974,42.87844960453981,4757300
2022-12-02,43.12944793701172,43.25494712414295,42.1923977655831,42.22586464102835,4858300
2022-12-05,42.87845230102539,43.45574153425689,42.66092399608474,43.05414860789016,5109900
2022-12-06,42.71112060546875,43.39299461308642,42.30952768391308,43.04578296922022,4373400
2022-12-07,42.41828918457031,42.95291016666203,42.045979017744884,42.5186866070147,4248500
2022-12-08,42.30116271972656,43.029049693303406,42.091999539491404,42.81988651306825,3815800
2022-12-09,41.99996566772461,43.0039495338346,41.93303192058147,42.25932595896245,3807000
2022-12-12,42.761314392089844,42.77804782688157,41.69876521963823,42.10035807991047,5208100
2022-12-13,43.13780975341797,44.20035895191629,42.91609413067493,43.92426205844936,4884100
2022-12-14,42.97048568725586,43.546102548613085,42.644191625889576,43.08761656143074,4064300
2022-12-15,41.43940353393555,42.30283029484592,41.29717411950843,42.217490731243764,6189600
2022-12-16,41.66530227661133,41.80753488995684,40.89558335311165,41.18004538822602,8969100
2022-12-19,41.27207946777344,42.09617970123733,40.79518448969398,41.673672383166384,4674700
2022-12-20,41.54816436767578,41.836810510826524,41.28880093531017,41.28880093531017,4003400
2022-12-21,42.39319610595703,42.61072762258419,41.89120569948649,41.966504579614785,3840500
2022-12-22,41.974857330322266,42.041791066962574,41.117290372757815,41.966492209030335,3340600
2022-12-23,42.552154541015625,42.59482272851533,41.79080075268123,41.999963916416796,2634200
2022-12-27,42.828250885009766,42.85335263647009,42.46012484321847,42.59398914855865,3094500
2022-12-28,41.82426834106445,42.962113290346274,41.75315043857831,42.811515554551676,3340300
2022-12-29,42.37645721435547,42.50362558068042,41.83263172529602,41.89119715438531,2743400
2022-12-30,42.15892791748047,42.27689497479358,41.81590044729606,42.050162175741015,2700300
2023-01-03,42.70275115966797,42.794783459961785,42.09199512049035,42.33462195849271,3962500
2023-01-04,43.78204345703125,43.92845706172914,43.00395608169133,43.221484409874314,4527800
2023-01-05,44.26728820800781,44.325853633715475,43.10434162384652,43.522667916944904,4803000
2023-01-06,46.032630920410156,46.212511374600766,44.61032072350493,44.8780493262663,6100700
2023-01-09,46.25016403198242,47.01151792382895,45.86530452436264,46.049369154779505,6510900
2023-01-10,47.24577713012695,47.3378094341557,46.266891850048054,46.35892415407681,6611700
2023-01-11,48.17446517944336,48.43382548019508,47.70593850698503,47.948568561913994,8926300
2023-01-12,48.96091842651367,49.193507784672,48.10753225397566,48.49239174602901,7305900
2023-01-13,49.094783782958984,49.17426681576882,48.35016334372048,48.52585965580614,4041200
2023-01-17,48.023868560791016,48.927451860524556,47.9067344962465,48.78522242665731,5948400
2023-01-18,47.55533981323242,48.818683991718544,47.49677437929062,48.54259025907531,5641500
2023-01-19,47.35453796386719,47.68083517312705,46.72704848629875,47.329439406068936,4997500
2023-01-20,48.05732727050781,48.15354372995888,47.12027719218177,47.46330465247109,6712600
2023-01-23,48.559322357177734,48.860517832902914,47.86908325723697,48.048963711263035,5213700
2023-01-24,48.69319152832031,48.910719842779024,47.831437010681874,48.283230269454215,5262500
2023-01-25,48.43382263183594,48.504937342919405,47.56370308768881,47.99039773734294,5491500
2023-01-26,48.62625503540039,49.00274939649739,46.71032273839889,47.40474283413173,8002500
2023-01-27,49.3374137878418,49.63860928909872,48.366896723556714,48.55932647345375,6773300
2023-01-30,48.484031677246094,49.55913042594238,48.35853247730476,49.05295585157957,4824700
2023-01-31,49.655338287353516,49.73900547536449,48.37526063076602,48.58442381342813,5739100
2023-02-01,50.38322830200195,50.797370508724846,49.19517976860931,49.59677269506437,5645100
2023-02-02,50.15732955932617,50.55055415457318,49.81095411902679,50.257726988795966,4726200
2023-02-03,50.19915771484375,50.40246432912148,49.70553253631806,49.86449538678086,3960900
2023-02-06,50.27445602416992,50.45015230825425,49.613499688908156,50.199157160765715,4658600
2023-02-07,50.62584686279297,50.931226462715166,49.93142687207914,50.25772087182461,4777500
2023-02-08,50.04019546508789,50.62584975886368,49.83103230543181,50.36648948349912,3410400
2023-02-09,49.429447174072266,50.793188890975124,49.24119838591217,50.634226013673356,3874700
2023-02-10,50.04855728149414,50.06529071615057,49.11987240330815,49.36250241846196,3826300
2023-02-13,50.46688461303711,50.54636763139882,49.88122715429984,50.048558312735686,3520600
2023-02-14,49.99836730957031,50.23263225159437,49.37087774237824,50.23263225159437,3749100
2023-02-15,49.99836730957031,49.99836730957031,49.37924605722392,49.62187612251666,2357500
2023-02-16,49.094783782958984,49.684622313982814,48.76848972006364,49.33741384721649,4302100
2023-02-17,48.63462448120117,48.94836925748424,48.308330424519085,48.743387039043924,4317200
2023-02-21,47.55533981323242,48.42545939119171,47.43820894534882,48.27486164917657,6615600
2023-02-22,47.697566986083984,48.05314692166261,47.43820670276745,47.505137256289686,3735400
2023-02-23,47.848167419433594,48.29159552677966,47.12864876850246,48.03223203725939,4154000
2023-02-24,48.350154876708984,48.42126958225534,46.902746251019074,47.15374139455566,4831800
2023-02-27,48.26546859741211,48.81595891489671,48.104553408799475,48.59576343404481,5443100
2023-02-28,48.443321228027344,48.705861632058095,48.1638389816219,48.37556678136791,5835300
2023-03-01,49.13778305053711,49.675570184538735,48.46872249744099,48.51953832715913,4535100
2023-03-02,49.49348831176758,49.66795310077363,48.57035499418263,48.91758844956542,3992400
2023-03-03,49.39186096191406,49.75603303663901,48.947231289302714,49.59512107157607,3463600
2023-03-06,48.36709213256836,49.33257024359824,48.079142237111256,49.12931016357172,4841200
2023-03-07,47.25764465332031,48.44332163412123,47.03744916125093,48.17231030663129,5499200
2023-03-08,47.647220611572266,48.16383693794514,47.50324726459475,47.6048756995618,4232700
2023-03-09,46.66480255126953,47.99445278345485,46.54200327891622,47.706506097153714,4566100
2023-03-10,45.63157653808594,46.732560456226324,45.15306964057045,46.71562184447526,5399000
2023-03-13,44.378143310546875,45.08954876983901,44.03090988581556,44.843943773375294,8481300
2023-03-14,44.28498458862305,45.51300639615752,43.696381600757185,45.1149571238101,8450400
2023-03-15,42.7520751953125,43.21787568963507,42.066075989027446,43.21787568963507,8006200
2023-03-16,43.11624526977539,43.17552879010335,41.668028020547446,42.00679053232013,6851400
2023-03-17,42.36249923706055,43.05696617285581,42.09148790751654,42.93839912001904,11632000
2023-03-20,43.41266632080078,43.53970429200291,42.86895078238888,42.91298858782747,5403200
2023-03-21,44.0901985168457,44.53906042188733,43.67944606530692,44.395083836998026,4277400
2023-03-22,43.51428985595703,44.5966420546342,43.47617717943684,44.09865730668991,4524000
2023-03-23,43.74296569824219,44.83547871402921,43.323742319256915,43.59898911122535,4781100
2023-03-24,43.85305404663086,43.98009199905497,42.72666400668838,43.06542649530378,4338400
2023-03-27,44.03938293457031,44.632221427908426,43.95892533576654,44.251110737140365,4328000
2023-03-28,44.8100700378418,44.85241495035329,44.14100943574711,44.183354348258604,3083600
2023-03-29,45.394439697265625,45.60616750038852,45.02179992682488,45.52994536203588,3710400
2023-03-30,45.73320388793945,45.987276596730496,45.37750274177395,45.94493168371695,3643800
2023-03-31,46.427669525146484,46.486953047880014,45.69932541075211,45.877175978952685,4410800
2023-04-03,46.859596252441406,47.5201859265002,46.59281716814097,46.766435507492666,6588800
2023-04-04,45.953399658203125,46.81724945800238,45.728968710204704,46.65633749527195,5014500
2023-04-05,46.27522277832031,46.30909999826983,45.26739971514352,45.43678258418159,3959800
2023-04-06,46.292171478271484,46.63093729018601,45.91106074754519,46.055037348357445,5022100
2023-04-10,47.26611328125,47.26611328125,46.55470777342847,46.58011407455112,4046400
2023-04-11,47.58794021606445,48.05374397092097,47.42702824756578,47.47784408374374,4411100
2023-04-12,48.18077850341797,48.90065497457869,48.1003209041675,48.65504994686351,4679700
2023-04-13,48.206180572509766,48.40944066776726,47.49477831588259,47.952107876470116,5147600
2023-04-14,47.85048294067383,48.64403897001788,47.63875514005137,48.31628345590125,3394800
2023-04-17,48.18924331665039,48.22735276575336,47.774255452397625,48.00292183914391,2874400
2023-04-18,48.087615966796875,48.47719756655841,47.753085661618805,48.28240515132275,3354600
2023-04-19,47.79966354370117,47.92500861505801,47.29151815235543,47.76578955346517,3828000
2023-04-20,47.17295455932617,47.56676839716553,46.88924008225638,47.25764438717363,3334700
2023-04-21,46.47002029418945,46.986636683734034,46.330282390538784,46.88500823633988,4179500
2023-04-24,46.910404205322266,46.91887512531971,46.39378792959736,46.698676435317594,5036400
2023-04-25,44.46283721923828,46.58011518205915,44.46283721923828,46.12278236671949,8369800
2023-04-26,44.53059005737305,45.01332915701404,44.21723060407582,44.26804643640475,5952500
2023-04-27,45.309749603271484,45.326688215107424,44.34003588295553,44.58140544787541,3910700
2023-04-28,46.071964263916016,46.50388749526294,45.0302607875258,45.08954753566106,6014400
2023-05-01,45.82636260986328,46.25828587264977,45.58499306257178,46.12278021856875,4013200
2023-05-02,45.546878814697266,45.64003955443224,44.530588059394496,45.30974473588789,4206000
2023-05-03,44.886295318603516,45.87717990980172,44.81007317845673,45.52147874292338,3343000
2023-05-04,45.19118118286133,45.23352609581415,44.26804786536676,44.80160281455971,3899900
2023-05-05,46.08043670654297,46.22441328564971,45.58922990710112,45.95339873854936,4145300
2023-05-08,45.8602409362793,46.50389200099854,45.74167065922997,46.08890410810016,2725300
2023-05-09,45.45372772216797,45.68239415985665,45.28434804747432,45.640049241183235,3285300
2023-05-10,45.267398834228516,46.220173819478234,44.759250237002995,45.970333365599394,3888200
2023-05-11,44.327327728271484,44.89475662253205,43.988561991210894,44.88628893292481,5499600
2023-05-12,44.30192184448242,44.66609388449173,44.0859586043119,44.5051787040586,3260200
2023-05-15,44.25957489013672,44.59834063945577,43.82765162892907,44.56446341838194,3774800
2023-05-16,43.2432861328125,44.12407130709601,43.17553168748543,44.04784917145794,4611000
2023-05-17,43.59897994995117,43.903868441253714,43.26783871545865,43.4634743127844,4777300
2023-05-18,43.929283142089844,44.043617963554624,43.06543332838534,43.38726048973639,4451900
2023-05-19,43.997039794921875,44.32733466334079,43.709089842583076,44.25111252211258,3747400
2023-05-22,43.8445930480957,44.217232811649794,43.64980386050766,44.05632084730572,3478200
2023-05-23,44.0055046081543,44.31039315312923,43.57358132324633,43.84459264528854,3611400
2023-05-24,43.46347427368164,44.13253477002593,43.35337493398606,44.13253477002593,3162400
2023-05-25,42.658912658691406,43.294096005375295,42.31591468530917,43.19246757450455,4688200
2023-05-26,42.633514404296875,43.01462513037099,42.557292259082054,42.96380928999105,3511000
2023-05-30,42.51327133178711,42.723689636175294,41.99796026251502,42.53903590237035,5222800
2023-05-31,41.894893646240234,42.40161759586088,41.51699909659362,42.195494487423716,8465200
2023-06-01,42.08384704589844,42.380152731668204,41.6630071338815,42.08384704589844,4573900
2023-06-02,44.32544708251953,44.38556658904984,42.95127897660589,43.0371663261259,7786600
2023-06-05,44.23097610473633,44.973886174072675,44.205211535993584,44.39415716721978,5567400
2023-06-06,45.16712951660156,45.41619794926084,43.86167111496801,43.89602605939022,7378400
2023-06-07,46.26646041870117,46.33517030589823,45.2787803622516,45.36466444498017,6453700
2023-06-08,45.3303108215332,46.67012417448536,44.87511927253331,46.472588157442615,5092000
2023-06-09,44.43710708618164,45.24442866099549,44.34692453370584,45.02112478787022,5478000
2023-06-12,44.48863220214844,44.926649534103035,44.110737658491736,44.48863220214844,3888400
2023-06-13,45.63949966430664,45.991629662674235,44.6432291852958,44.78923606456758,4273600
2023-06-14,45.35607147216797,46.25786732907787,45.09412079462865,46.00021183799895,3319800
2023-06-15,45.9315071105957,46.15481096383542,45.15854055067619,45.295957046413065,3283600
2023-06-16,45.656673431396484,45.785502827576366,45.17571406542828,45.77691245382163,9535900
2023-06-20,44.59169387817383,45.038298308968606,44.00767622773048,44.935236756098334,5083700
2023-06-21,44.557342529296875,45.08124394754915,44.024850737087974,44.38557108910909,3591400
2023-06-22,44.13650131225586,44.22238866785192,43.11446635266986,43.30341198244596,4734000
2023-06-23,44.110740661621094,44.230979693867575,43.16599932375832,43.56966174024401,3703100
2023-06-26,44.617462158203125,44.85364502234261,44.059205795204846,44.17085772305805,3073900
2023-06-27,45.14995574951172,45.1928977954295,44.334043772001436,44.60028969872065,3176300
2023-06-28,45.48490524291992,45.49349561728802,44.54875428913782,45.14995272045742,3364600
2023-06-29,45.72538375854492,45.837032408295016,45.2530114854958,45.476315337531325,2559400
2023-06-30,45.7425537109375,46.02597704847868,45.51066605910773,46.01738995170503,4158100
2023-07-03,46.18916320800781,46.369525022884766,45.71679420277368,45.733971674489,2228500
2023-07-05,45.3818359375,45.897146918512185,45.10700297745787,45.67384636707819,5878100
2023-07-06,45.321720123291016,45.411899388499045,44.454275860545536,44.90947064965392,5287100
2023-07-07,45.60514450073242,46.3265819666502,44.93523945247587,45.0211235389767,5400200
2023-07-10,45.75115203857422,46.094691665795786,45.240132870607255,45.3217250473463,3663100
2023-07-11,45.879974365234375,46.29222712573975,45.83703232492647,45.94868425074116,3470800
2023-07-12,46.47257995605469,46.94494889399138,45.665255281791396,46.687293407504754,5983900
2023-07-13,46.558467864990234,46.76459423693553,46.206337906628825,46.54129039430583,3291900
2023-07-14,45.45054626464844,46.42964245084913,45.30454267602608,46.38669713535541,3885600
2023-07-17,45.02970886230469,45.24871751746337,44.8064050204224,45.124183312618925,4318300
2023-07-18,45.502079010009766,45.8241492209608,44.98676798299516,45.029710022535106,4815500
2023-07-19,45.36466598510742,45.55361490504638,45.11559754996386,45.38184345748986,3731800
2023-07-20,45.56219482421875,45.81126322011852,45.175709947178994,45.794085750442605,3751900
2023-07-21,45.56219482421875,45.67384673897853,45.175709947178994,45.60513686027487,4095300
2023-07-24,45.13277053833008,45.82844335749719,44.87941021746357,45.6652590242106,6687900
2023-07-25,45.9315071105957,47.36149966940818,45.390428225264664,45.46772520888339,9077400
2023-07-26,46.120452880859375,46.343753442628646,45.69102595138446,45.73396798907846,7582000
2023-07-27,47.18543243408203,47.26272941670206,46.206339505073466,46.46399502171767,8079600
2023-07-28,47.632041931152344,47.9841719391957,47.370091199724826,47.632041931152344,4560900
2023-07-31,48.499481201171875,48.516658672472666,47.62344982243765,47.69215643137315,6387600
2023-08-01,47.9068717956543,48.45653779386447,47.70074868445937,48.31053419645705,5563300
2023-08-02,46.97930908203125,47.65780445073318,46.953541237116184,47.288497010871,4498900
2023-08-03,47.151084899902344,47.86393200096429,46.687302963538414,46.687302963538414,4630200
2023-08-04,46.81612777709961,47.623452593880536,46.7603034493241,47.202612713189644,3626600
2023-08-07,47.68356704711914,47.941222551739386,47.09954615597059,47.12531072355237,3263400
2023-08-08,47.24555206298828,47.340026517122034,46.601411631641085,46.99648691949745,3607400
2023-08-09,47.700748443603516,48.12588022503074,47.116727504387164,47.59768361225868,4619700
2023-08-10,48.078643798828125,48.29335728664511,47.769455852168804,48.009937186385955,5147000
