Date,Close,High,Low,Open,Volume
2021-03-19,25.925216674804688,26.088117465991758,25.454617974429404,25.8528165024298,11841572
2021-03-22,25.816617965698242,25.93728384754518,25.635618336240654,25.792483498629366,7443218
2021-03-23,25.822649002075195,26.02778308771558,25.659749828220427,25.870916320277132,6781194
2021-03-24,25.901084899902344,26.20878443527245,25.72008526811842,25.756284549125454,6212542
2021-03-25,26.166549682617188,26.293249579175324,25.834717311649154,26.124316383764477,5877044
2021-03-26,26.263078689575195,26.3354788498736,25.9553792183375,26.238945840600408,5602532
2021-03-29,26.39581298828125,26.534579292063846,26.094145917999118,26.094145917999118,6158005
2021-03-30,26.24498176574707,26.335482381600197,25.99761599714734,26.263082211592547,6022011
2021-03-31,26.38977813720703,26.48027873945047,26.124311962683233,26.1605112355562,8414524
2021-04-01,26.492347717285156,26.534581013061405,26.2510143680817,26.37168023599634,5773716
2021-04-05,26.83625030517578,26.999149482234685,26.516482744218642,26.552682023551405,6254883
2021-04-06,26.8845157623291,26.981048786364724,26.65525043525985,26.76384988562814,5674315
2021-04-07,27.11981201171875,27.192213788193847,26.90864715495418,26.956912854772103,6451864
2021-04-08,27.089645385742188,27.31891230205703,27.071546554835106,27.186180012992526,8359145
2021-04-09,27.047412872314453,27.222378460837717,26.981046725865916,27.071547336510967,6180296
2021-04-12,26.993114471435547,27.27064872296264,26.920714302053447,27.149981236201057,6505280
2021-04-13,27.252548217773438,27.34304560054102,26.848314097984794,26.908647837662052,7324889
2021-04-14,27.421478271484375,27.42751229082378,27.174112519303613,27.288745979759042,5405411
2021-04-15,27.61454963684082,27.662815341742096,27.31288091433646,27.40338153108777,8309654
2021-04-16,27.84984588623047,27.976547388289426,27.632646998984693,27.765379293773957,6949574
2021-04-19,27.451644897460938,27.92224677377907,27.40337919667128,27.88001186552691,6734787
2021-04-20,27.632644653320312,27.705043200673714,27.397343727612558,27.397343727612558,8702635
2021-04-21,27.56024932861328,27.753315370879196,27.451646654761994,27.620579845088233,6731563
2021-04-22,27.1982421875,27.5964422428317,27.162044529195615,27.584377432312884,6306617
2021-04-23,27.095684051513672,27.32495100714478,27.07758521750288,27.234450383593217,6089867
2021-04-26,26.93881607055664,27.143948549400292,26.89055036418135,27.089648823040925,4333442
2021-04-27,26.872447967529297,26.9991478576316,26.78194896795577,26.94484813521264,5104542
2021-04-28,26.91468048095703,26.94484735106169,26.685413558860944,26.80607942590542,6548602
2021-04-29,27.0836124420166,27.210313943642237,26.77591455726215,26.77591455726215,6000700
2021-04-30,27.113780975341797,27.13791705465418,26.92674894791079,27.083614102949884,7245676
2021-05-03,27.0836124420166,27.42147881068713,27.023280314306998,27.29478053580987,6877651
2021-05-04,27.017248153686523,27.131881617437546,26.84228094830355,27.071547875805596,9035469
2021-05-05,26.263078689575195,27.059477226109575,25.943312793850108,26.703512056922307,11871996
2021-05-06,26.83625030517578,26.86038315806429,26.027783599667625,26.25101652232211,6996681
2021-05-07,26.956912994384766,27.240479629093056,26.800046242415874,26.902613275121325,6813019
2021-05-10,26.860380172729492,27.258578654630288,26.836247322523175,27.059478606992826,9615337
2021-05-11,26.812110900878906,27.017244952774263,26.444077701926073,26.938810775270504,8099775
2021-05-12,26.009681701660156,26.90261495581596,25.913148682119513,26.631114729163134,9175109
2021-05-13,27.034196853637695,27.10115953956243,26.054123650667236,26.121086336591972,10308485
2021-05-14,27.448137283325195,27.478574567691844,27.0585439502394,27.119416891136325,8367136
2021-05-17,27.448137283325195,27.54553724443301,27.204642264064756,27.387262714591902,10440133
2021-05-18,27.789030075073242,27.83772842395538,27.32638599367552,27.393348665142813,11618094
2021-05-19,27.722068786621094,28.087316188476226,27.429875423078684,27.703807718797393,21836290
2021-05-20,27.84381866455078,28.02035426236321,27.667283066738356,27.722069527345973,7008177
2021-05-21,27.904693603515625,28.08731731174669,27.679459650100966,27.959480064850393,7028927
2021-05-24,28.02035903930664,28.16645737772488,27.825562339973413,28.008186076914534,7096644
2021-05-25,27.338563919067383,28.07514032859887,27.277690979156425,28.07514032859887,7094400
2021-05-26,27.496837615966797,27.642932667341167,27.31421391823996,27.338563093469023,8287643
2021-05-27,27.14985466003418,27.67945817663537,27.119415749112978,27.67945817663537,11264649
2021-05-28,27.466394424438477,27.55770626448234,27.241162133569766,27.326384238640124,6815963
2021-06-01,27.478572845458984,27.551623625629535,27.2898626709151,27.38726099808206,7371015
2021-06-02,27.515098571777344,27.709895228491675,27.393349440453676,27.55162396230896,5738106
2021-06-03,27.862083435058594,27.941219073240877,26.632425594332364,26.705474752258677,10669781
2021-06-04,27.758596420288086,27.93513202764413,27.673372670772018,27.801209922882567,5791662
2021-06-07,27.9168701171875,27.953392254684733,27.746422623291085,27.801209085209734,4829750
2021-06-08,27.84990882873535,27.983830936144624,27.776861294422922,27.941220688380614,5589634
2021-06-09,28.221237182617188,28.276023639625862,27.837728727883963,27.989915139392785,5777922
2021-06-10,28.434297561645508,28.586483987383662,28.23341278194027,28.434297561645508,7587344
2021-06-11,28.556049346923828,28.56213745565176,28.282117010898016,28.403866162764206,6427189
2021-06-14,28.67779541015625,28.689968370627955,28.318639357640276,28.59865977223548,6991634
2021-06-15,28.67779541015625,28.75693104807702,28.562134379474827,28.732581871460845,9044723
2021-06-16,28.12384033203125,28.82998275482825,27.965569051132327,28.629097971734772,8575473
2021-06-17,28.002094268798828,28.367338438758953,27.996006160570378,28.14819258791745,6573838
2021-06-18,27.119415283203125,27.935128921221253,27.082891520830493,27.910779746306165,16531543
2021-06-21,27.21681785583496,27.356826438978743,27.088982233483065,27.131594107600364,7466772
2021-06-22,26.985490798950195,27.22289930289806,26.955053519088857,27.15593826390479,5861482
2021-06-23,26.87592315673828,26.97940797512856,26.67503837258377,26.955058797605723,5865127
2021-06-24,26.930707931518555,27.05854354725278,26.8089587958652,26.912445235603283,4506869
2021-06-25,27.168113708496094,27.222900162842702,26.851567941342157,26.857656048641193,5297597
2021-06-28,27.31421661376953,27.411613324297466,27.155943703488735,27.25334204185312,4368772
2021-06-29,27.12550163269043,27.642930519197982,27.015928724838314,27.28377451505246,5243480
2021-06-30,26.97332000732422,27.222903132762085,26.894184370820415,27.131592908168184,5401906
2021-07-01,27.38117790222168,27.44813732338785,26.942882960105884,27.058543989733412,4346060
2021-07-02,27.47248649597168,27.509011888394447,27.27160334899193,27.423788143189814,3287970
2021-07-06,27.320301055908203,27.405524794020184,26.930706126895043,27.338562122763463,5688194
2021-07-07,27.47248649597168,27.509011888394447,27.149855839200896,27.356825466360196,4326993
2021-07-08,27.350740432739258,27.50292359809212,27.198554011713682,27.326388000836996,4349144
2021-07-09,27.338563919067383,27.46031305456198,27.119416451878912,27.295952047211543,4222964
2021-07-12,27.563798904418945,27.57597512069605,27.198554739852245,27.326388732397827,5112673
2021-07-13,27.26551628112793,27.575975617219694,27.16202983576401,27.502924829587343,3816945
2021-07-14,27.478572845458984,27.69163382267181,27.1802897563318,27.362911823249384,5203102
2021-07-15,27.837730407714844,27.87425579981554,27.332476048958167,27.356825225134394,6530516
2021-07-16,27.99600601196289,28.184714576333285,27.83164662470421,27.86208391001206,5339797
2021-07-19,27.588146209716797,28.03861409064502,27.235076657543082,27.965566564956355,11379754
2021-07-20,28.03861427307129,28.25776336290829,27.57597342935452,27.734244697212674,6796896
2021-07-21,27.904693603515625,28.17254105778664,27.874256318810446,27.96556817292598,5217823
2021-07-22,28.008180618286133,28.069051929729767,27.880343376207414,27.935129835477536,4129311
2021-07-23,28.31863784790039,28.397773481602236,28.056878515804197,28.12992604175838,3537246
2021-07-26,28.251672744750977,28.54386933478785,28.093398235284205,28.306459198423852,6401392
2021-07-27,28.75693130493164,28.829982091105425,28.06905322277127,28.142104008945054,5058416
2021-07-28,28.598661422729492,28.848244567040293,28.36733934801652,28.677797065217362,5365594
2021-07-29,28.805633544921875,28.90912163001807,28.65953846420942,28.7143249333949,4389802
2021-07-30,28.489084243774414,28.988253770646548,28.440385889431273,28.756931704007368,5109589
2021-08-02,28.62909507751465,28.854329015232633,28.48908162422478,28.65344425244733,5409757
2021-08-03,28.84215545654297,28.957816489881,28.63518256704236,28.88476895835464,6120431
2021-08-04,28.470821380615234,28.836068782189834,28.25776365203602,28.73258071614131,5471305
2021-08-05,29.01869010925293,29.079564678032156,28.495171422289772,28.507347638314712,5778063
2021-08-06,28.976083755493164,29.14653454351858,28.799551369300783,28.957822682624585,4871670
2021-08-09,28.872594833374023,28.976079657784034,28.671710037534,28.92129319125249,3673100
2021-08-10,28.957815170288086,29.110001590290658,28.744754182284485,28.884767642090466,4927890
2021-08-11,29.341325759887695,29.377847898780857,29.018691828511926,29.067390184151424,5103000
2021-08-12,29.47201919555664,29.55792554845026,29.306343361065238,29.490429809444144,5343162
2021-08-13,29.668380737304688,29.699061816825157,29.47816066967766,29.58861124325141,3082297
2021-08-16,29.809507369995117,30.128588574219656,29.70519368624355,29.760418963729595,8814234
2021-08-17,29.674518585205078,29.70519966573429,29.29407515569284,29.674518585205078,6716001
2021-08-18,29.58860206604004,29.723596805010175,29.429063127416136,29.643827335698223,7270211
2021-08-19,29.93837547302246,30.128595552672557,29.625431067533558,29.649975276351306,5555145
2021-08-20,30.288127899169922,30.324942559447585,29.735871895765943,29.901547712262435,9351480
2021-08-23,30.104049682617188,30.343361448446863,29.95678115608738,30.17154871445374,5167632
2021-08-24,30.01199722290039,30.140858374680896,29.766551941924078,30.140858374680896,4648752
2021-08-25,29.999731063842773,30.104044748903515,29.88314363618695,29.975186860401973,6828020
2021-08-26,29.932231903076172,30.067226662243886,29.877006625155317,30.06109307272439,3746004
2021-08-27,30.122453689575195,30.318813891085878,29.987458922567438,29.987458922567438,5314561
2021-08-30,30.22063446044922,30.32494815339335,30.01814066457268,30.085639690448062,4157911
2021-08-31,30.079500198364258,30.183813882221287,29.932231697669483,30.12858860467941,8694503
2021-09-01,30.43539810180664,30.484486506110997,30.024273690947375,30.134724241506774,5718758
2021-09-02,30.742206573486328,30.889475073045148,30.41085491079095,30.45380644554807,7090054
2021-09-03,30.570402145385742,30.803577059321064,30.361771441062004,30.539721062933715,4956491
2021-09-07,30.38016700744629,30.62561557196675,30.3003975366767,30.49675770099264,6870080
2021-09-08,30.901750564575195,31.06129283246687,30.263591338257985,30.386312373078702,7435787
2021-09-09,30.821983337402344,31.0612951159581,30.668581212161534,30.76675804723564,6785119
2021-09-10,30.625619888305664,31.012200119209993,30.60107568474417,30.90788315188692,8207729
2021-09-13,31.02448081970215,31.28833683813493,30.809716506344373,30.938574438008946,9061827
2021-09-14,30.91401481628418,31.28218437119357,30.80970114828031,31.28218437119357,8252452
2021-09-15,31.202421188354492,31.25764646862861,30.711527255668297,30.91402104392322,10880081
2021-09-16,30.791301727294922,31.128793616879868,30.76062064642356,31.098109254258496,8198475
2021-09-17,30.59493637084961,31.153325982105002,30.404716347122328,30.803567007090212,18571172
2021-09-20,30.502904891967773,30.809715734435525,30.091783613861583,30.533585976214546,8676978
2021-09-21,30.079500198364258,30.564257235537013,30.061092866433405,30.50289508676841,6820029
2021-09-22,30.300405502319336,30.48449197410399,29.999734869837468,30.251317089210005,6990652
2021-09-23,30.466087341308594,30.846527499267385,30.171550273033994,30.300408189310343,5726329
2021-09-24,30.214496612548828,30.588803115152167,30.122453384351385,30.331084045249025,5457846
2021-09-27,29.999731063842773,30.558120716931718,29.956776246509353,30.251313251297674,6415412
2021-09-28,29.576337814331055,29.987458987874916,29.533382994610317,29.81564627249104,7478969
2021-09-29,29.840190887451172,30.024274046647964,29.502699079050146,29.613149630918066,7890316
2021-09-30,29.662248611450195,29.987463475975694,29.478162125237624,29.846331815912734,9699457
2021-10-01,29.324756622314453,29.883146325658252,29.28180180111512,29.711333604360213,7948639
2021-10-04,29.668380737304688,29.72974289634563,29.189760491235152,29.281803729796565,10789091
2021-10-05,29.662248611450195,29.999737221089877,29.435210580838042,29.766562317920634,8354798
2021-10-06,30.13473129272461,30.14700503754722,29.3124855603582,29.508842505270334,7043928
2021-10-07,29.889286041259766,30.269726187651827,29.80951326312114,30.196093563696902,6942283
2021-10-08,29.668380737304688,30.005872612029872,29.61929232277188,29.889285166202054,4670763
2021-10-11,29.189756393432617,29.705194518916937,29.14680485718363,29.705194518916937,4388961
2021-10-12,29.631563186645508,29.735876877824325,29.183620781893325,29.281800883164223,6209458
2021-10-13,30.11631965637207,30.14086386076222,29.564063571470513,29.705195208025984,7502663
2021-10-14,30.76061248779297,30.82197463326062,30.140860725718166,30.23290394391964,8709645
2021-10-15,30.56426239013672,31.085837460883056,30.539718182839813,30.821981489379038,8107766
2021-10-18,30.61335563659668,30.650170308531226,30.177686910204237,30.33108903401493,5260725
2021-10-19,30.877201080322266,30.91401902535076,30.613348439240976,30.748343195346436,4798205
2021-10-20,31.423324584960938,31.466279407034413,30.846524254329587,30.877205332453578,5985418
2021-10-21,31.337413787841797,31.454001211864117,31.171737958467737,31.220826363819477,4279465
2021-10-22,31.484682083129883,31.607406377469097,31.34968732840629,31.4417305491607,4799887
2021-10-25,31.6564998626709,31.803768383161437,31.349692359336306,31.429461850758333,4730628
2021-10-26,31.92035484313965,32.0921675648013,31.674906222623193,31.77922319904255,5232544
2021-10-27,31.895816802978516,32.092173768298174,31.619687051520938,31.828317762938827,5983596
2021-10-28,32.36829376220703,32.398974839564076,31.889673549886655,31.908080883601027,7313393
2021-10-29,32.63828659057617,32.853050850352005,32.270116943996435,32.31920535507383,9314888
2021-11-01,33.06781768798828,33.15372404641992,32.26397938539584,32.540105794015545,8144639
2021-11-02,32.975772857666016,33.245765663242025,32.77327907392136,33.10463402993508,8233806
2021-11-03,33.16600036621094,33.56485443386116,32.7978306624378,33.15986677518567,7172492
2021-11-04,33.202823638916016,33.245778473473486,32.82851700241808,33.1475983385926,8786334
2021-11-05,33.22122573852539,33.534173433331695,33.17827419249325,33.23963635689644,6544256
2021-11-08,32.5953369140625,33.28258790461276,32.294666246571836,33.20281840358464,7094400
2021-11-09,33.19053649902344,33.264169101879844,32.59532567850078,32.6750984337815,7800167
2021-11-10,33.41144943237305,33.44826738772627,33.00032489588763,33.15986718125146,5144499
2021-11-11,33.56485366821289,33.58939787700454,33.14145540086929,33.374630307015025,6128703
2021-11-12,33.616127014160156,33.84476583873996,33.47400026658052,33.554332201318765,7941489
2021-11-15,33.84477233886719,33.85713262576491,33.387494601884164,33.647030882730434,4804374
2021-11-16,33.523441314697266,33.900387102428844,33.48636375880363,33.8571327079609,5146041
2021-11-17,33.10942459106445,33.54198845156932,32.954940802917214,33.455473035556174,9369566
2021-11-18,33.0847053527832,33.2886269815289,32.86842674026233,33.02909066356983,6243386
2021-11-19,33.127967834472656,33.24537737415961,32.88696860987512,33.097070413245014,6107673
2021-11-22,33.34423828125,33.73972451476443,33.08470198967319,33.12795969071417,6248994
2021-11-23,33.60377883911133,33.67175050713511,33.233009864917136,33.233009864917136,4952144
2021-11-24,33.684112548828125,33.776801492313204,33.36895824337503,33.57906001204711,4122160
2021-11-26,33.01673889160156,33.56670903110737,32.93640361237659,33.55434874049106,4222964
2021-11-29,33.47401428222656,33.58524366995751,33.01673644160368,33.20829779770804,5972380
2021-11-30,32.584171295166016,33.3195225017487,32.31845484799898,33.28244824764341,14721140
2021-12-01,32.31227493286133,33.20829336484215,32.27519737360361,32.90550266142538,8364332
2021-12-02,32.70158767700195,33.06617328484832,32.52238329327269,32.54092042421724,10169267
2021-12-03,32.59035110473633,33.029091794016956,31.96622921336299,32.954939974157895,11724365
2021-12-06,33.07852554321289,33.44311106252988,32.77573154700357,32.91785832944171,8585147
2021-12-07,33.31952667236328,33.54198874928984,33.01055578843615,33.029092917809095,9251798
2021-12-08,33.01673889160156,33.56670903110737,32.800456940049806,33.492553897190554,7298391
2021-12-09,32.8375244140625,33.103240836627805,32.621242528987175,32.948753775859714,7424151
2021-12-10,33.31333541870117,33.362773255360196,32.84987759491338,33.066159454962616,6183521
2021-12-13,33.455474853515625,33.60378511480288,33.04763485453724,33.257733346616604,10181885
2021-12-14,33.27627182006836,33.57906255515738,33.05380974614213,33.31334607831423,6859986
2021-12-15,33.79533767700195,33.838592071206115,33.226827274694905,33.36895404904928,6540190
2021-12-16,33.59141540527344,33.97454132645777,33.54198086863335,33.74589915849607,9132067
2021-12-17,33.07234573364258,33.62849258145979,32.88078110393687,33.220652661357086,17821663
2021-12-20,32.99818801879883,33.05998284255447,32.089812702303625,32.70775433008102,9315168
2021-12-21,33.33188247680664,33.54816107498658,32.96111680500545,33.270087647358146,6426768
2021-12-22,33.597599029541016,33.65321371524558,33.16503852690006,33.19593263683388,6015982
2021-12-23,33.671749114990234,33.918928420900166,33.609954288512746,33.65321198900284,4988737
2021-12-27,33.86949157714844,33.90038899129976,33.59759829848448,33.67175010951381,2974203
2021-12-28,34.36384963989258,34.38239007279619,33.857137295213896,33.89421155124111,4586082
2021-12-29,35.006507873535156,35.15481479508778,34.46271803110194,34.48125515696241,6610570
2021-12-30,35.4390754699707,35.53794456760671,34.994154615937845,35.012695050412304,8381577
2021-12-31,35.69242858886719,35.84691567172721,35.16717581203312,35.16717581203312,5549537
2022-01-03,35.26604461669922,35.32165929989042,34.450358190042046,35.28458174279973,14899334
2022-01-04,35.22896957397461,35.6120955448838,34.97561340969994,34.97561340969994,12404756
2022-01-05,35.20425796508789,35.729510810438136,35.142463123883104,35.222795095493154,13295867
2022-01-06,35.055938720703125,35.29693785595787,34.9632464913829,35.14863095002335,7993924
2022-01-07,35.00032424926758,35.340192453878196,34.75314827452057,35.05593892620789,11806803
2022-01-10,35.11156463623047,35.241334459794864,34.75933603500178,35.06831023163589,12321757
2022-01-11,34.370025634765625,35.12391722135654,34.054874667241826,35.08065952136054,13442797
2022-01-12,34.598670959472656,34.635748522828145,34.1413931293524,34.28970007788415,12623328
2022-01-13,34.90764236450195,35.17953899170229,34.740798284235744,34.86438796068046,14125430
2022-01-14,34.753150939941406,34.99414679020302,34.617201003758936,34.91381484011581,10372417
2022-01-18,34.62956237792969,34.74697188747026,34.190821753061726,34.25879672328721,14399521
2022-01-19,34.90764236450195,35.1486415725911,34.60485162308071,34.64192918699218,12501354
2022-01-20,35.21043014526367,35.797477699023155,34.93853356644621,35.099200778212335,11848442
2022-01-21,35.08066177368164,35.500865293951875,34.90763757236797,35.37727563447359,13227029
2022-01-24,34.66663360595703,35.34019319115069,33.770618613250534,35.25986124554871,14614728
2022-01-25,34.271156311035156,34.654282282077254,34.09195196128241,34.376208846178095,11167351
2022-01-26,34.41946029663086,34.91381559968409,34.166104153971844,34.382386044946834,11772454
2022-01-27,34.6851806640625,35.31548267292098,34.36384951535446,34.66664023122608,15545937
2022-01-28,35.426700592041016,35.45141785627175,34.32058401460432,34.55539967724077,11840871
2022-01-31,35.80983352661133,35.84073093922795,35.0126875518595,35.06830223359151,13534347
2022-02-01,35.73568344116211,35.970499161517466,35.17953329215479,35.630630911247884,10562948
2022-02-02,37.13206100463867,37.331322715131876,35.347364421031834,35.57261908846911,29696500
2022-02-03,37.93777847290039,38.137040210735535,36.55160512007452,36.55160512007452,25588400
2022-02-04,37.7038459777832,38.0330624665908,36.924123584525404,36.96744076084223,17454600
2022-02-07,37.80782699584961,37.89446469721792,37.28801400720129,37.33999332313189,14388000
2022-02-08,37.27067947387695,38.13703649566426,37.2186968628094,38.0157470413964,14755400
2022-02-09,36.90681076049805,37.677871347717975,36.854831450159416,37.391971921295415,10408500
2022-02-10,36.42164611816406,37.17537572164236,36.352335977440376,36.56892520986777,11356500
2022-02-11,36.49962615966797,37.02810452830138,36.37833669241901,36.490960737784405,11253700
2022-02-14,36.56026077270508,36.69021232097438,35.763210729452055,36.620905489541926,13118500
2022-02-15,36.161746978759766,36.828839040603796,35.89317508673224,36.67289780236693,10471900
2022-02-16,36.387001037597656,36.63824540936427,36.00580507363096,36.35234595772151,9731500
2022-02-17,36.170413970947266,36.3956653942193,35.89317992466298,36.257048371077154,7960000
2022-02-18,36.06644821166992,36.3783373069445,35.91050366403263,36.3783373069445,8963800
2022-02-22,36.083770751953125,36.35233930965202,35.832526426133754,36.153077594140356,11475100
2022-02-23,35.494651794433594,36.29169874794281,35.35603478926286,36.14441962583832,8161900
2022-02-24,36.078189849853516,36.165548242784695,35.038649966837106,35.67635123951594,11997700
2022-02-25,37.21382141113281,37.28370812381054,36.069454816280874,36.11313234551352,7981400
2022-02-28,37.17888259887695,37.43221360963539,36.602330530022684,36.82072151568539,13253600
2022-03-01,36.890594482421875,37.25749296758228,36.576111018678965,36.68967523222636,8039100
2022-03-02,37.35359573364258,37.589458417063774,36.81198697859145,36.986700447686665,7133700
2022-03-03,37.676815032958984,37.83405681445752,37.362331469961916,37.38853732275097,7236200
2022-03-04,38.6814079284668,38.6814079284668,37.161408628137124,37.458420483614915,9041500
2022-03-07,38.288307189941406,39.074512697502016,38.235892156484645,38.58531571571765,10065200
2022-03-08,37.99129867553711,38.69014918789332,37.65060592665524,38.57658493826603,8624200
2022-03-09,38.043701171875,38.36691883077586,37.79036688110184,38.209680419393216,8573000
2022-03-10,38.08738327026367,38.270834214953474,37.685544691194,37.834052281430345,9859100
2022-03-11,38.113590240478516,38.78623477895488,38.0786468880529,38.64646470163391,6407400
2022-03-14,38.069915771484375,38.54163773756281,38.01750073863931,38.17474250479272,6793400
2022-03-15,38.2271614074707,38.454289926876484,37.79911688859291,38.340725667173594,6385000
2022-03-16,37.94761276245117,38.51543060266375,37.30991154649122,38.122326200392095,8718600
2022-03-17,37.95635223388672,38.21842073818649,37.83405382070561,37.973823911824276,7454400
2022-03-18,37.781646728515625,38.02624360629158,37.44095726807553,37.834061773345844,13086000
2022-03-21,38.13979721069336,38.18347473631964,37.746692815293656,37.81657952220098,8522100
2022-03-22,38.113590240478516,38.42807374754606,37.8689901058807,38.27083199401229,5690300
2022-03-23,38.174747467041016,38.44555017432041,37.60692953407974,38.104860747496524,7221300
2022-03-24,38.847389221191406,38.93474428166078,38.244627973854136,38.29704300956493,4872800
2022-03-25,39.755889892578125,39.79083324682903,38.80370514972187,38.84738600872634,5698500
2022-03-28,40.20140838623047,40.21014255839768,39.589913030696316,39.817041495622924,9274700
2022-03-29,41.048770904541016,41.074976756313475,40.19267531297855,40.19267531297855,8463700
2022-03-30,41.25841522216797,41.27588689693072,40.87404837453104,41.01381844025185,6125800
2022-03-31,41.60784912109375,41.957272678566014,41.32830894216322,41.406929825761296,8196400
2022-04-01,41.63405227661133,41.78255986152033,41.31083459046572,41.581637246811404,10273500
2022-04-04,41.354522705078125,41.747627198282586,40.90900650103469,41.71268383613498,6212500
2022-04-05,41.7563591003418,42.08831435791491,41.3457862807884,41.3457862807884,8562500
2022-04-06,43.42485809326172,43.538422326591984,41.852443833013844,41.983479743193506,12439400
2022-04-07,43.69566345214844,43.791756007235705,43.04049057551515,43.2414098577969,13463900
2022-04-08,43.7917594909668,43.93152958247232,43.023022321495496,43.77428781298088,6020600
2022-04-11,42.140724182128906,43.800493599784666,42.0795716430766,43.617045979773245,7488300
2022-04-12,41.97473907470703,42.51634768668777,41.721404778058435,42.079565795520416,7535500
2022-04-13,42.49015426635742,42.56004098892651,41.90486796056191,41.98348885726096,7015500
2022-04-14,42.83083724975586,43.11037743311754,42.49014785955767,42.69980466326986,6493600
2022-04-18,43.005550384521484,43.136586302435845,42.64738931892163,42.83083693809628,5408000
2022-04-19,43.24142074584961,43.32877581844381,42.900731297396824,43.09291645596298,4314200
2022-04-20,43.89658737182617,44.254748448927884,43.68693056290672,43.80923231199919,6193300
2022-04-21,43.45106887817383,44.29842357615843,43.41612552318554,43.69566569832834,5337300
2022-04-22,42.49888610839844,43.55589765350426,42.420265222178394,43.398655881064165,7508400
