Date,Close,High,Low,Open,Volume
2021-05-03,219.0906219482422,220.67031666144223,218.85626886840993,220.418600660578,1717300
2021-05-04,216.01808166503906,219.55067512822237,214.92444261365088,219.55067512822237,1826700
2021-05-05,215.7750701904297,216.68641847749524,211.80848279322956,212.39001496693126,2663500
2021-05-06,211.7998046875,214.2387724920329,210.35031169586736,212.01679489422403,5244100
2021-05-07,214.8115997314453,216.1482533902898,212.65904764651106,213.2145419681649,5548400
2021-05-10,215.7924041748047,217.51965088916702,214.70745320337792,216.12223350820815,2134200
2021-05-11,214.66409301757812,215.25430006384357,211.78245651442674,214.7942818530684,1779200
2021-05-12,210.0117950439453,214.41234928834402,209.5517636484736,213.59646404042007,1621400
2021-05-13,211.78244018554688,212.9281548256528,209.065718579503,210.91447936511432,1474200
2021-05-14,214.177978515625,215.09802798669682,212.3205431391346,212.79792417506118,1714500
2021-05-17,213.42288208007812,214.82029950764667,212.52020866911653,212.6503974924179,1443400
2021-05-18,213.8221435546875,215.3757875242703,209.56045294424587,213.39683800442953,2023000
2021-05-19,213.55307006835938,214.73349728978943,210.85371144220844,212.58095820742787,2177300
2021-05-20,217.70191955566406,218.4917537650226,212.8326592657412,214.05647384588065,1419100
2021-05-21,216.9468231201172,218.2748022303344,216.04414961642644,217.6845951786966,1586400
2021-05-24,219.40309143066406,220.4186037990257,217.19847721323447,217.5977316944561,1170100
2021-05-25,219.91522216796875,221.09564937773249,216.50414260421383,219.89787248778845,1325000
2021-05-26,220.86131286621094,222.69271069948527,219.3770940582651,220.61827165564392,1519900
2021-05-27,220.5574951171875,222.3194675315653,219.50725683752708,220.51409443316314,3149500
2021-05-28,221.72926330566406,223.52593520597597,221.72926330566406,222.64062475957545,1494600
2021-06-01,224.42861938476562,224.52408235380508,221.28659243722316,222.75346148021725,1722300
2021-06-02,228.2129364013672,228.27370001706188,224.15957412791542,224.8018566707948,1912700
2021-06-03,228.57749938964844,228.80315120295577,226.3294839249718,228.12614278690668,1544000
2021-06-04,230.2526397705078,230.58246911231979,228.3170776524362,229.6537446999674,1789900
2021-06-07,233.16029357910156,233.5855858577791,230.11374296099152,230.95566592298488,1810700
2021-06-08,230.89491271972656,233.66370967372671,229.44543307831455,233.66370967372671,1424300
2021-06-09,231.75421142578125,233.08219033147697,231.3115429611959,231.71079749486603,1239000
2021-06-10,235.0611114501953,235.1218750533098,230.59978095962504,231.1813262544719,1312100
2021-06-11,232.9172821044922,234.16714775475344,231.5979647580714,234.0716582945493,1335800
2021-06-14,235.165283203125,235.2173587280791,232.05796894454778,232.98669328632798,1152700
2021-06-15,234.75732421875,235.4777199223888,233.1515916765473,235.0958151073333,1166100
2021-06-16,231.3375701904297,235.92040174337026,230.6692499701468,235.72944932499527,1595700
2021-06-17,235.04405212402344,235.12253939042415,230.04681657751084,230.69217406672232,1360700
2021-06-18,231.93064880371094,235.1051388140712,231.91321605622164,234.3900235586667,2770500
2021-06-21,233.5004425048828,233.8580134319877,230.24746528162498,231.97423876510587,1471000
2021-06-22,232.51490783691406,234.0585706807323,232.4015550773999,233.53529559155453,1156900
2021-06-23,230.43057250976562,232.51491665108276,229.82008044676962,231.98293847708484,1330600
2021-06-24,230.36953735351562,232.11377012032608,228.78227914814693,231.58179190159123,910600
2021-06-25,232.45391845703125,233.25625066054087,230.07303104479212,230.5963062207094,1882700
2021-06-28,237.0325469970703,237.2156840068201,234.04989690673017,234.04989690673017,1808500
2021-06-29,237.90460205078125,238.76798863154144,235.69814897726823,236.70107735343305,1624100
2021-06-30,235.59353637695312,239.66630504861948,235.49758973349805,238.06161407113345,1857900
2021-07-01,235.75918579101562,236.98887295800844,233.4219205131987,234.27660406174837,1537000
2021-07-02,237.97438049316406,238.52381804356452,236.60515145722616,236.60515145722616,1207700
2021-07-06,240.46864318847656,240.59945531387822,236.84063609302788,237.97437666634647,1742700
2021-07-07,242.59661865234375,243.89606350705773,238.96861141470782,240.05002718024812,1732300
2021-07-08,242.3786163330078,244.37574384770153,240.8087907486482,242.40477876200305,1179400
2021-07-09,242.8407745361328,243.11112843784946,240.11104648182436,242.16052494231755,1151700
2021-07-12,244.183837890625,244.75943785082654,242.2215761869334,243.46872274147557,1323500
2021-07-13,242.9105682373047,245.60540459093912,242.1343985180762,242.57045669727037,1228200
2021-07-14,245.3874053955078,246.30314365230223,241.58499038484987,242.44837716807456,1198100
2021-07-15,245.30886840820312,247.000776136004,243.34660676032982,246.0240101518874,1082200
2021-07-16,246.33799743652344,247.77698421177826,245.18682398524822,246.1461307588307,2100700
2021-07-19,244.96875,248.24788905224722,242.93670420196034,246.72168559130697,2166900
2021-07-20,246.80892944335938,248.0647791287279,243.92222642605668,246.90484946764767,1502600
2021-07-21,244.41937255859375,246.93107227276775,244.1315592166165,246.52987953030748,1167000
2021-07-22,245.5880126953125,246.04150369574995,241.48035141621676,243.93099666172873,1152200
2021-07-23,248.7799072265625,249.19850602204139,244.82922140496464,246.15482861544385,1144200
2021-07-26,248.21304321289062,248.49212685676432,246.36416064826952,247.13162736148155,1174400
2021-07-27,250.1927032470703,250.73341104032517,247.70716671899999,248.56185018842274,1229200
2021-07-28,248.53578186035156,250.55907201161753,247.4630689317295,250.24512283146555,1636000
2021-07-29,246.80892944335938,252.4864154536764,246.16357185486243,249.42527851873066,1768200
2021-07-30,246.63450622558594,249.98345660844402,246.57347830515445,248.28281898972142,1762200
2021-08-02,247.3496551513672,249.5386758855978,246.95721873070977,247.24500543919186,1219300
2021-08-03,247.9862823486328,249.26829441103948,246.64321575590245,247.41941206033118,1000000
2021-08-04,248.43983459472656,249.21603109079393,245.68394313339442,248.37007698204678,1315100
2021-08-05,246.599609375,250.05318241299796,245.17805557142614,249.80026123806795,1307700
2021-08-06,246.0414276123047,247.1926274284488,245.07339136796213,245.41350285939657,1459900
2021-08-09,244.2449188232422,246.3031273835676,243.2768823865831,245.93682678206812,1093300
2021-08-10,240.09359741210938,245.91935429698106,239.8319731782291,245.54432407525096,1293200
2021-08-11,241.76806640625,242.18669178503686,240.15464603067383,241.06165437727418,871500
2021-08-12,244.23614501953125,244.6111752341111,240.8348969695538,242.44831735405774,874400
2021-08-13,246.7391815185547,246.76534394573895,243.50361053911647,244.56759360274236,808000
2021-08-16,246.98326110839844,248.16932608971985,245.7361150048229,246.73906969372237,1066600
2021-08-17,249.88748168945312,250.06191559492592,245.1867886850741,245.1867886850741,922500
2021-08-18,247.14027404785156,250.55025132194123,247.0966522722747,249.39032196062925,1146200
2021-08-19,252.1636962890625,252.6782416643901,245.5792028679341,245.5792028679341,1203200
2021-08-20,253.62881469726562,254.50093081139016,250.95141183933413,252.39039810466528,1712800
2021-08-23,251.6143035888672,253.20153516229777,250.5677532940764,252.3730405758947,1071400
2021-08-24,248.20433044433594,252.7480493937236,247.14907706236028,252.4689657607594,978000
2021-08-25,246.72169494628906,248.28279056912268,245.69260410403373,248.24789846509856,973400
2021-08-26,246.96595764160156,248.4398367367126,245.69267493386187,246.12873320780278,960900
2021-08-27,248.98924255371094,249.25959651976262,246.11997202623166,248.39620976462217,882400
2021-08-30,254.3789520263672,254.45743932304055,248.74508649665748,248.9892780690475,1632600
2021-08-31,254.80621337890625,255.29459634378568,251.86715929559983,252.7654379575969,2327100
2021-09-01,259.8558044433594,260.27442991178157,254.64926828339466,255.3993022541242,1658400
2021-09-02,262.4111022949219,262.48958957292604,257.8760866122364,259.9778902172774,1795800
2021-09-03,263.3878479003906,263.64074246047403,259.16680827235945,261.6784808181007,1645300
2021-09-07,260.9546203613281,263.32677758021464,257.36150573894304,262.0709280752232,1535200
2021-09-08,264.79193115234375,264.8791481001825,260.21332084700714,260.4662420112767,1512700
2021-09-09,258.861572265625,264.8704398654808,258.7481928857428,263.8151865713612,1243100
2021-09-10,256.2976379394531,259.14944972102114,252.96614604534116,258.5738495549007,1488700
2021-09-13,256.9342346191406,260.257023038754,255.6871143858451,258.59127729541746,1270100
2021-09-14,258.49530029296875,259.70755488594614,257.10863838577825,257.52726384667534,1109700
2021-09-15,259.2453308105469,259.7424169335958,256.62025191733255,258.6871635367565,1044200
2021-09-16,259.1407165527344,259.89072398775596,255.39059953297385,258.83547044655046,906500
2021-09-17,256.18414306640625,259.4981741009748,256.0271685322675,256.2626303334756,2994000
2021-09-20,253.95162963867188,256.5330872691923,250.82943737081385,254.25687576534534,2374700
2021-09-21,254.54461669921875,256.5940956208874,253.49809295817684,254.87602519909044,1161500
2021-09-22,256.0097351074219,257.20455682240043,253.07943704716445,254.74518241226284,1172900
2021-09-23,251.16952514648438,255.96616538365683,248.92817959354338,255.96616538365683,1634100
2021-09-24,246.09376525878906,251.54449200338382,245.37862352232784,251.07356837536204,2318700
2021-09-27,240.16204833984375,246.95247458277814,239.7852956237283,246.12885945419137,1776700
2021-09-28,235.47445678710938,238.31328447244888,233.73960279106055,237.27062334327505,2317600
2021-09-29,236.57847595214844,237.7876142810041,234.98381448252675,236.48208179744864,1448500
2021-09-30,232.5479736328125,238.64620612988386,232.42529505128283,237.77002222413756,2090800
2021-10-01,233.59938049316406,235.71098693473317,232.26759056983482,233.94987544999742,1784600
2021-10-04,232.3903045654297,234.27409491992157,229.69164272503784,232.98610330041979,1387600
2021-10-05,231.79443359375,233.87101183968468,229.83179026889448,232.53919523580998,1649200
2021-10-06,234.78221130371094,235.2115595623951,228.78034672798032,230.76930113253678,1421100
2021-10-07,233.16128540039062,238.12925989146981,232.72319344925177,235.86871718875807,1185000
2021-10-08,229.6302947998047,233.18762649926185,229.04326648382303,233.1350308584886,1064300
2021-10-11,229.20974731445312,230.84820717029962,228.26345358936652,229.49013262107246,1074800
2021-10-12,231.79443359375,232.96854351737952,229.18342275743538,230.23482736474662,1352700
2021-10-13,231.4702606201172,231.65427849465152,227.21201962108466,230.69921449543367,1646600
2021-10-14,234.70335388183594,235.1589865778945,232.2500498992437,232.58300402666865,1370000
2021-10-15,235.9825897216797,237.77878269690902,234.0111760160197,236.38565355359046,3091300
2021-10-18,234.81729125976562,236.78870508564054,233.8797680452091,235.2028143248354,1354300
2021-10-19,239.11058044433594,243.1059768805619,235.72852343238583,236.3243220657329,1816900
2021-10-20,241.86187744140625,242.59786891016856,240.16207807104408,240.16207807104408,1109700
2021-10-21,244.4904022216797,244.78830158685764,239.44357359039492,241.64280408919706,1269100
2021-10-22,249.23052978515625,249.98403513083855,244.45531666719953,245.13873906359038,1496300
2021-10-25,249.3444061279297,250.30821377976733,245.8747253203252,249.27432318007376,1194700
2021-10-26,251.41221618652344,253.70781377907062,250.06288546257164,250.58860116246296,1742300
2021-10-27,250.08041381835938,255.11847110868894,249.98401968765052,252.53371797717676,1280300
2021-10-28,250.59738159179688,254.08457662064413,247.82863708458882,250.15051921814566,1391600
2021-10-29,247.05758666992188,249.65108364580337,245.01608985456846,249.03777093111475,2532000
2021-11-01,247.17152404785156,248.1002769949482,242.1860347006365,247.83740573845867,1520500
2021-11-02,247.65338134765625,249.9665197471297,244.90217772417378,247.79357398450418,1532500
2021-11-03,245.857177734375,250.0803900352125,242.2297639955873,248.59086689108076,1133500
2021-11-04,244.41151428222656,248.35434190775013,243.26371549036168,246.90861705384924,1381000
2021-11-05,243.43019104003906,246.59322921142052,242.44012557232972,246.15513720766788,1214000
2021-11-08,244.2449951171875,244.64803216254407,239.57492067150943,243.7981328401359,1014100
2021-11-09,245.261474609375,246.74220119627026,244.28012591830029,245.23519015490982,823300
2021-11-10,241.7216033935547,246.6282382724778,241.44121814584275,244.1311089668732,925300
2021-11-11,238.74264526367188,242.44014311241182,236.89388296979396,241.94071177463755,1221800
2021-11-12,238.40963745117188,241.14332685967236,237.971545514194,240.5037030056411,991200
2021-11-15,228.24594116210938,235.29046829181033,227.05434370900358,234.2302663571625,3467600
2021-11-16,226.96670532226562,229.849331360009,226.6074666823283,229.67411060768228,2783200
2021-11-17,225.6436309814453,228.15827441021415,223.16402902489585,227.019246074768,3451600
2021-11-18,226.89657592773438,227.60628274971128,222.0249955684559,225.70497865493738,2436700
2021-11-19,228.66651916503906,231.56668618284206,227.4661245758721,228.59640946836484,2036700
2021-11-22,225.73129272460938,228.73659748750853,224.85510870704013,227.80784456800626,1835200
2021-11-23,229.56021118164062,229.74420233726684,224.96024511788636,226.2832915327078,2070900
2021-11-24,232.6092987060547,233.07367507815624,228.24589349609374,230.33121534255287,1320800
2021-11-26,230.32244873046875,234.37918431099024,229.79673306271695,233.57308338856953,1161800
2021-11-29,233.88858032226562,235.9651323124506,229.1133663933553,231.426505197977,1842900
2021-11-30,229.9807891845703,234.94873756067992,229.87562464231792,231.45277190793507,2759500
2021-12-01,226.8878631591797,234.41428069837247,226.50234005043518,231.2950677196318,2629100
2021-12-02,233.27525329589844,234.5895294857218,227.16824886429177,227.5713128145969,1902600
2021-12-03,233.9060821533203,235.8950370228201,230.8394380353219,232.81962250799987,1804000
2021-12-06,236.1929473876953,239.1106285907043,234.23904727545363,235.28170846326245,1864800
2021-12-07,242.5364990234375,242.9833614348873,237.6649179594091,237.6649179594091,2133000
2021-12-08,241.69532775878906,243.50903480109523,239.6713451425378,242.1684745391754,1327600
2021-12-09,237.49842834472656,242.69419294768812,237.3845201486696,241.72164156107203,1116100
2021-12-10,238.82150268554688,240.23214622896694,236.08781261607427,237.3670338944267,1352400
2021-12-13,241.84429931640625,242.9920982232768,236.87635098432074,238.3220492440647,1836400
2021-12-14,239.55747985839844,243.66678511550057,237.45464352535825,240.48623279498298,2225100
2021-12-15,240.3810577392578,241.99323290272991,237.55097412296652,240.21458065953416,1932500
2021-12-16,244.86717224121094,245.04241975735056,240.69652735604248,240.77538071660027,1791500
2021-12-17,244.33262634277344,248.61717839279623,243.4214143507075,244.67435089405586,3248700
2021-12-20,243.98220825195312,244.92850201987645,240.95938925873568,241.69538066766728,1551000
2021-12-21,243.44766235351562,247.11887443632497,242.3348918685982,245.59429651584878,1381900
2021-12-22,246.42669677734375,246.50555011163155,243.32499860031737,244.41148470818996,914200
2021-12-23,245.44053649902344,246.9550591264849,243.43291598092983,246.5500201888556,1016000
2021-12-27,251.6219024658203,251.75397745287893,245.1939754201792,246.602837983047,1235300
2021-12-28,254.02578735351562,254.42203924813745,250.7061767606695,251.62194159973214,1065600
2021-12-29,254.36915588378906,254.91508371522562,252.53762658988018,252.53762658988018,1430600
2021-12-30,256.3592224121094,257.1076563934133,253.07481399027708,255.01197675338994,1370200
2021-12-31,257.5567321777344,259.2297448927298,255.30256258602708,256.5881373832146,1274100
2022-01-03,252.16787719726562,257.60076869202686,246.79660279337227,257.44227867809803,1597900
2022-01-04,248.9890594482422,253.81440454943646,248.71609554279118,252.88103889754285,1813300
2022-01-05,232.96337890625,246.05694284365526,230.9029282186737,245.6430899146236,4486100
2022-01-06,233.2451629638672,233.67661694758638,226.09518902103906,232.38222812460623,2473100
2022-01-07,234.7332305908203,237.0754591317505,229.81985246516632,232.48787496488907,2244300
2022-01-10,232.8224639892578,235.4112412785519,227.7153404480094,235.4112412785519,2113500
2022-01-11,229.37075805664062,230.35695383643966,225.50521993348335,228.4197912323543,1884300
2022-01-12,228.4021759033203,232.9017005851506,227.92667908501096,228.83362981203885,1876900
2022-01-13,224.92405700683594,229.14183082739632,224.5894491180649,228.93929792845097,1728000
2022-01-14,220.67987060546875,223.8321902776285,216.69104463812835,223.33909239566557,2549900
2022-01-18,220.3364715576172,220.98807289271275,218.17916151437842,218.92762232582723,2523600
2022-01-19,219.25341796875,223.0044957042997,218.4433266311345,221.19940803200006,2200000
2022-01-20,216.55897521972656,222.6522812989042,216.20675284075364,220.03708891713606,2120900
2022-01-21,215.51992797851562,220.8207570206363,214.6393922177073,219.8961917846057,3504900
2022-01-24,218.72508239746094,219.54398765960823,210.44805143907462,212.48208694131344,2708800
2022-01-25,220.60061645507812,222.24721397884596,216.0746633178889,216.4268722372705,2065700
2022-01-26,213.6179962158203,223.98189318748808,211.68080665484467,220.68869780565026,2325000
2022-01-27,208.18507385253906,215.77530162534632,207.11963305297934,212.69342630894732,2722300
2022-01-28,217.28981018066406,217.36025465277578,205.75478651362386,209.18888399054637,2106700
2022-01-31,221.45474243164062,221.61323241833932,215.71364554571207,216.53255078471665,2665000
2022-02-01,220.2659912109375,222.29122592748624,218.01182205843065,221.07609584628338,1665800
2022-02-02,222.1944122314453,224.06995788356184,221.49879482466676,221.789373266256,1446000
2022-02-03,220.7503204345703,222.5025914981125,220.01067359368304,220.92642490584205,1367300
2022-02-04,216.9904022216797,220.13392106370534,215.77527211382565,218.51373862929447,1275900
2022-02-07,216.8406982421875,218.6898284296185,215.29096037863806,216.40924438478567,1171600
2022-02-08,216.0130157470703,217.782887596466,214.03181050118687,216.2507507027226,1303800
2022-02-09,220.03709411621094,220.53900597964042,217.25459771817407,218.50495696227438,1824700
2022-02-10,213.5387725830078,219.65850830418668,212.3676581342441,217.16658990453473,1453100
2022-02-11,208.59889221191406,215.68720695299825,207.35734714419752,213.9349495908282,2379600
2022-02-14,206.3007049560547,210.06059618836278,204.94468587858265,209.47943939691393,1810100
2022-02-15,205.5082550048828,208.81906485941195,204.53085970480888,208.7398198600328,1696300
2022-02-16,204.57489013671875,205.8252493977563,202.30310609255406,205.51705648418692,1275700
2022-02-17,201.3521270751953,204.7333814451892,200.55083624352022,204.29311352922403,1721100
2022-02-18,201.1495819091797,203.66791460434666,199.62625887652297,201.48418978207528,2705400
2022-02-22,201.08799743652344,203.3157523908667,197.7067424982214,200.97353689555356,2521600
2022-02-23,200.27786254882812,203.80000570531982,199.64387570578683,202.42637202403364,1934000
2022-02-24,204.0641632080078,204.83022502282515,193.71786798602685,195.31163556834818,2699700
2022-02-25,205.7459716796875,206.44158896004527,199.69668237855905,204.0201158227884,2309500
2022-02-28,199.76715087890625,203.75597694273907,196.71169060506912,203.53584299468687,3690400
2022-03-01,201.2464599609375,203.33332550935177,199.59984887701518,200.76216258331328,2467300
2022-03-02,203.4037628173828,204.9623148919343,200.5332210448528,201.03511944695,2160300
2022-03-03,207.13722229003906,208.51085582821608,203.86162842089,205.58747086365807,2702600
2022-03-04,209.81405639648438,210.65056266766157,206.01894948251677,206.01894948251677,2396600
2022-03-07,204.3019256591797,209.45305216835226,203.43019035643798,208.79265030031138,1499200
2022-03-08,200.73573303222656,208.37877677990133,200.33068068141975,204.7421733226279,2058000
2022-03-09,205.26168823242188,208.2202888756244,203.62389120786494,203.97610013180676,1481200
2022-03-10,204.98873901367188,205.58749691452954,199.96968758976718,203.34212791449292,1300300
2022-03-11,206.78501892089844,209.5939302030073,206.64412997177286,207.19887181151125,1889000
2022-03-14,206.86424255371094,208.82784681010682,204.68051781141372,207.78000719254766,1652400
2022-03-15,207.99136352539062,209.8845100873089,206.11581800530362,208.36118694249473,1422300
2022-03-16,211.0028076171875,211.69842501891594,207.51587977934219,209.40903989669565,1902000
2022-03-17,215.85455322265625,215.94261218018116,209.9989953168352,209.9989953168352,1876100
2022-03-18,213.55633544921875,218.7779194597149,212.9135481105329,217.64202081237937,3668100
2022-03-21,212.7726593017578,215.731259976008,211.3549961987648,212.92234876779938,1601400
2022-03-22,211.03802490234375,214.2255603699614,210.54492697761953,213.29219452160336,1909800
2022-03-23,206.04534912109375,211.5222821255955,205.789999685692,210.5096714679534,1968600
2022-03-24,207.3573760986328,207.4190066166874,203.11318718100503,205.69316400842206,2081200
2022-03-25,211.9361572265625,212.4996995835096,208.28192570924878,209.05680148851715,1530200
2022-03-28,215.75767517089844,215.89856411644607,212.2091171498627,212.8695189667191,1382800
2022-03-29,220.61822509765625,221.2169829319528,217.73006904019465,218.05586295380255,1917500
2022-03-30,220.90000915527344,220.94403863191906,217.81813389282007,219.38548652285215,1385400
2022-03-31,221.20819091796875,223.71772316540316,220.7503085685469,221.8157627317208,3315600
2022-04-01,226.25367736816406,226.6411152575965,220.2220019554926,221.20819772065911,1636200
2022-04-04,227.02854919433594,228.3845819442446,225.53165435388533,226.2801152100216,1989800
2022-04-05,231.51048278808594,233.65896540342737,226.33292801974045,226.78198300185457,1956200
2022-04-06,236.52952575683594,236.9874215774996,229.3883932128378,229.98715111636056,2749700
2022-04-07,233.98477172851562,235.85150319674335,232.4790362662787,234.18727775063465,1752400
2022-04-08,234.58355712890625,236.41505985851575,232.48787752333698,234.36342316818377,1559100
2022-04-11,231.8538818359375,235.75464902255408,231.21989497826232,234.74203821605326,2158500
2022-04-12,227.6666717529297,230.29584319812855,226.29455661126806,229.1715948890077,1518100
2022-04-13,227.64895629882812,228.59617222323973,225.68371693936993,228.45453018651367,1317800
2022-04-14,226.21485900878906,228.70240174181785,225.73683400958103,228.3394490805751,2312200
2022-04-18,224.77195739746094,227.84375037646836,223.2139217377686,224.97555941835967,1072500
2022-04-19,229.07420349121094,229.7646915952318,225.54209438396484,225.6040678457835,1308500
2022-04-20,236.88206481933594,237.2007662043536,229.40178103564875,229.94176605588552,1807500
2022-04-21,236.13845825195312,240.36991670439693,235.61616837152656,238.0328903408702,1712400
2022-04-22,231.8450164794922,236.47484470236884,231.8007651585502,236.47484470236884,1664500
2022-04-25,229.7381591796875,232.8188132786748,225.8342494206238,232.02210030933054,1656800
2022-04-26,225.5775146484375,231.23420053436251,225.24111815461728,229.1273189281906,1883300
