Date,Close,High,Low,Open,Volume
2022-04-27,156.0224151611328,156.80922554722656,152.28926783707365,152.81660091968254,3978600
2022-04-28,159.169677734375,159.7388521821109,155.7880683225349,157.56258116350705,3176700
2022-04-29,150.64871215820312,157.81368959398264,150.2971609593899,155.81318765678688,4853500
2022-05-02,149.47686767578125,151.4941136988834,146.66444544779176,150.89981658537994,5026600
2022-05-03,149.091796875,150.631941961122,147.77766626344004,150.0292792691755,3266300
2022-05-04,153.84617614746094,154.1893616456909,148.16273309359627,149.0416174884492,3920500
2022-05-05,150.48963928222656,153.46109875527745,148.84070170021286,152.04651581245176,3249700
2022-05-06,150.5984649658203,151.54431313438047,147.03272107952978,149.94558246230326,2826600
2022-05-09,151.86236572265625,153.68709799186612,148.02040060845357,148.74862548434365,3925400
2022-05-10,152.3478546142578,154.43206430773714,150.4059512872016,153.3439225468194,3510200
2022-05-11,148.5393829345703,152.92541295006686,148.07901377628463,151.73683161453556,4934100
2022-05-12,149.5354461669922,149.62752000359748,144.96526824257447,147.43450487799393,5352400
2022-05-13,150.30369567871094,151.17324702876329,148.37045333449205,149.30753039713457,3598100
2022-05-16,151.76416015625,153.6129885111541,149.2906096034711,150.11794753944048,3003600
2022-05-17,154.6091766357422,155.1410349765348,152.2538279067598,154.49098732464034,2640900
2022-05-18,145.39878845214844,152.0765157798677,144.79940448918853,151.51933215782026,4275300
2022-05-19,141.31280517578125,144.53770482776585,139.58216605206354,143.65127865399168,4382900
2022-05-20,144.39419555664062,144.53772311215488,140.6121246693189,142.83240913067556,3483300
2022-05-23,147.22230529785156,147.45024641586917,144.7403170042566,145.78714576694108,2837700
2022-05-24,146.9859161376953,147.50932404063735,143.82855509096834,145.8715488688503,2865100
2022-05-25,146.77488708496094,147.78794020794624,144.4533011073545,145.09489841285566,3370100
2022-05-26,150.59072875976562,151.98367514680035,148.15095354791748,148.15095354791748,2628400
2022-05-27,154.0941925048828,154.11108037116304,150.759553847091,150.81864205657038,2959800
2022-05-31,153.8578338623047,155.8501772467898,150.85243735794074,152.10186910973567,8734300
2022-06-01,152.15248107910156,155.32672969633148,151.40958251730257,153.84935718231915,3253800
2022-06-02,155.39427185058594,155.41114683347809,152.1356096007829,153.80714750541426,2317800
2022-06-03,156.5930633544922,156.63526369628687,153.70585663670687,153.95911021414375,3802200
2022-06-06,157.960693359375,159.45495396124,157.47948577100553,157.76652797819145,2649200
2022-06-07,156.60997009277344,157.03207664964415,153.82407712276256,156.05279922777316,2984000
2022-06-08,151.48558044433594,154.7020298636539,150.26147418955193,154.10263297496593,3592200
2022-06-09,149.0458221435547,153.14024786060816,148.99517141972214,151.11414161728987,2891600
2022-06-10,146.09104919433594,147.73726182115254,145.0695458875248,146.30210242550902,3220600
2022-06-13,145.81248474121094,147.63598809227813,143.09411758313928,144.21692252944447,4302900
2022-06-14,147.02813720703125,150.24458663298662,145.2383969114112,146.93527326300537,3925500
2022-06-15,148.48019409179688,152.02588629527085,146.42031220627015,147.8217089489375,3465100
2022-06-16,145.36502075195312,146.29364720937505,144.14091462800312,144.47859463403535,3355500
2022-06-17,144.41954040527344,146.6482624617391,143.06035680648802,144.7487829971944,7578300
2022-06-21,147.31517028808594,147.7372767932094,145.55920568097218,145.74493357375997,2845800
2022-06-22,148.70811462402344,149.26529829497443,145.51699051827595,145.939097017784,2671000
2022-06-23,150.8017578125,151.12254996212144,147.93987653293746,149.73804129050907,2923600
2022-06-24,154.74423217773438,155.8585865435002,152.60837450182177,152.60837450182177,4826400
2022-06-27,153.4863739013672,156.14565276111864,152.84477661515848,156.05278880953998,1902300
2022-06-28,151.89077758789062,156.41575907334723,151.54464722058594,154.2883390401974,2380800
2022-06-29,152.91232299804688,153.32597917297556,149.99134000271945,152.23694994139092,2101000
2022-06-30,154.10263061523438,155.24232328286956,149.90690398533795,151.03814627896529,3728200
2022-07-01,156.1709442138672,157.11645851070608,153.23307413726147,153.4610152201302,2962500
2022-07-05,155.86705017089844,156.154079499038,153.418824744116,153.8915819626207,2471800
2022-07-06,156.32289123535156,156.98982659779696,154.24613484676416,155.99364874049425,2005000
2022-07-07,157.1840057373047,157.87625363368466,154.51628981678303,156.96450213369624,2961800
2022-07-08,156.51707458496094,157.27687396317305,154.5669447463841,156.7787914180677,1938200
2022-07-11,155.87545776367188,157.7158484474504,155.0987834991564,155.0987834991564,2275900
2022-07-12,151.42648315429688,154.06043649933866,150.32056617465395,153.24998634355623,4207600
2022-07-13,150.20236206054688,152.8025394151798,148.77564015632186,150.6329060148691,2414400
2022-07-14,150.50631713867188,150.67515718985544,147.84705090793744,149.36662425025986,2487000
2022-07-15,154.14483642578125,154.3305643016721,152.4395355750264,152.4395355750264,5014100
2022-07-18,152.02584838867188,155.25073470964034,151.73036874469622,153.92532726137546,2289200
2022-07-19,156.8632049560547,156.98139425286698,153.00515850308605,153.01359599512008,2710800
2022-07-20,157.74118041992188,158.28991363452175,155.56310966251093,156.89696754720444,1754800
2022-07-21,157.87625122070312,158.83021592847177,156.88008617288574,157.8256005073113,2320100
2022-07-22,158.69512939453125,159.80104617712803,156.73656226299835,159.25231297225153,2255200
2022-07-25,158.63607788085938,160.34137897311808,157.834078056843,159.52250416284332,2816100
2022-07-26,153.24996948242188,155.20009925567967,150.82708253766722,151.32516506608948,4961000
2022-07-27,155.25076293945312,156.20472773556236,152.00898816550833,154.39811246117634,2739300
2022-07-28,158.91468811035156,159.61538657116768,155.16637966052582,155.89240348532692,2452500
2022-07-29,164.52865600585938,165.2377917693968,158.69514161783064,159.17634916701692,4093100
2022-08-01,164.90853881835938,165.31377027047432,162.86554522019443,163.0006223708994,2086100
2022-08-02,163.3805389404297,164.5962077072176,162.0382433777964,164.21631443801334,2075100
2022-08-03,163.2876739501953,164.90856133497275,162.730490288709,164.35982804760062,1916700
2022-08-04,164.21629333496094,164.31759475861926,161.75119326649997,162.67981970725603,1627300
2022-08-05,166.10733032226562,166.23396998989128,163.31298760433003,163.31298760433003,1785900
2022-08-08,165.541748046875,168.03217418112544,165.13652935507122,167.03600888009325,2102500
2022-08-09,166.01446533203125,166.75737682272063,164.80724704132786,165.8625131898449,2022400
2022-08-10,170.8433380126953,171.0966044257652,168.00678252597532,168.64839248997436,2791400
2022-08-11,172.58245849609375,173.82345264446002,170.31997382501422,171.67915727885975,2730600
2022-08-12,174.2665252685547,174.3515841597511,171.4937793229584,172.26775812892117,1883100
2022-08-15,175.10858154296875,175.30420144123536,172.90568060009878,173.37347859870692,1618200
2022-08-16,175.50831604003906,176.65653320902027,173.32242970932617,173.7306838375307,2296000
2022-08-17,174.34307861328125,175.31269031857542,172.10617502595412,172.2252496922827,1767300
2022-08-18,176.9542236328125,177.09881336395148,173.51804692024245,173.84125512994402,1913900
2022-08-19,177.27740478515625,178.0939259423365,175.84000828569668,177.68567185282814,2704300
2022-08-22,175.5508270263672,176.60549755097662,174.5046701775609,174.78534893761417,3593500
2022-08-23,174.5897216796875,176.6139907760493,173.88377446060366,175.7124236942345,2088000
2022-08-24,172.6930389404297,174.4366425089459,172.54844919761925,173.42450133110728,2024000
2022-08-25,174.36009216308594,174.39410793409093,172.24225027394118,173.23737704744335,1984400
2022-08-26,169.1973114013672,174.95545026051377,169.14628126021972,174.258016701225,2203900
2022-08-29,167.7854461669922,169.70765521272574,167.7174016461478,168.6444839085924,1928000
2022-08-30,165.89723205566406,168.75503668135664,165.5314944243334,168.125634676224,2238000
2022-08-31,165.4379425048828,166.85833769721071,165.0211876927303,166.0418294681448,2627700
2022-09-01,167.2240753173828,167.63232943184715,164.24719590232814,165.32738149539114,2343300
2022-09-02,166.7477569580078,170.0818599510007,165.29333319120374,169.61406207406588,2665100
2022-09-06,166.6712188720703,166.87533942478635,162.7162144470737,165.6760792649263,3760600
2022-09-07,166.951904296875,167.64085017793073,164.08559872079056,165.76965836987546,2902300
2022-09-08,166.81581115722656,167.17303510814128,164.64693940409248,166.05883381353888,2166300
2022-09-09,168.99317932128906,169.6055669296576,167.67484452610228,168.04058214301057,1748000
2022-09-12,170.2519989013672,170.9239304353256,169.6821406380578,169.72467008598113,2382600
2022-09-13,163.90699768066406,168.13415480355238,163.4221853413266,166.84134785498296,2382500
2022-09-14,162.4185333251953,164.45981670889614,161.261802613588,164.01753388376775,2608300
2022-09-15,157.34933471679688,162.5971461064585,156.9921107575222,162.22290777440963,4041800
2022-09-16,150.2983856201172,152.02497453838464,147.31299270946838,151.1148937997642,12562000
2022-09-19,153.12217712402344,153.43687166522855,149.39682086108027,149.9581784033636,3018000
2022-09-20,149.42234802246094,152.00798801408416,148.5462958680939,151.70179414608052,2827400
2022-09-21,147.8488311767578,152.7394183614292,147.797801039163,150.61307610722423,3162900
2022-09-22,142.77114868164062,146.16479615831028,142.65207401464338,146.14778178354916,5238500
2022-09-23,139.7687225341797,140.8999381054285,137.70191123387926,140.2365203987055,4252800
2022-09-26,137.57437133789062,139.4455502998671,136.17949105952644,138.92672216703963,4163600
2022-09-27,140.14295959472656,141.2656614815638,138.21223732255072,139.09678993102364,3371200
2022-09-28,142.1417236328125,143.0432906770159,139.82826220934257,140.57673883992499,2958100
2022-09-29,140.6107940673828,141.7930400707255,139.27544464341952,141.46133113390752,2494900
2022-09-30,137.39573669433594,140.61077838718668,137.37873529918065,140.30458455825635,2823300
2022-10-03,138.7140655517578,139.9643558838964,135.59259655909688,136.6217519603742,3494500
2022-10-04,143.64720153808594,143.85983580011626,140.31309786683013,140.84894036015953,3414500
2022-10-05,142.83067321777344,144.48923076235027,141.77601563613948,142.08220947748978,2811400
2022-10-06,140.84893798828125,143.25594637314538,140.1004612455258,142.35437919382548,2375000
2022-10-07,135.35446166992188,139.4965728295939,134.67402945413528,139.45405636086633,3491000
2022-10-10,135.86477661132812,137.6168806459696,134.72504723873044,136.97046426010382,3141700
2022-10-11,135.58412170410156,137.13209247149933,134.7761140578436,135.55860662945304,2164600
2022-10-12,135.64364624023438,137.5573546188196,135.22689138825731,136.0008702468571,2229200
2022-10-13,139.19886779785156,140.18549368563023,131.7226414138371,132.7773118088587,2574100
2022-10-14,137.51483154296875,140.81491963065073,137.34472671928916,139.9728962110786,1936400
2022-10-17,140.10043334960938,141.29117976856713,139.25839718167043,139.68366561389286,2274700
2022-10-18,142.03118896484375,143.52812952508427,140.01540729836105,142.4479438201054,2282500
2022-10-19,141.01048278808594,142.23525779081044,140.0493850808554,141.85251884699926,2129900
2022-10-20,136.91944885253906,140.52573056867436,136.35810427041702,140.04943190352097,2832600
2022-10-21,140.80641174316406,141.22316659317735,136.96198062907936,137.4723080522303,3161000
2022-10-24,142.5074920654297,144.78692523775453,141.67396935088047,142.08222352030944,4471300
2022-10-25,142.03965759277344,148.6738477885475,141.63140352818877,146.53049123769316,7698800
2022-10-26,143.73223876953125,145.02504554353297,140.77236094392967,142.46493408671063,4819800
2022-10-27,141.6058807373047,145.1441040676735,141.2656582202371,144.53171651511386,3325300
2022-10-28,142.18426513671875,142.48195827045583,138.20375830690654,140.64479528215895,4771600
2022-10-31,142.69461059570312,144.41268616566853,140.69584325172605,141.29973029336358,2908900
2022-11-01,142.3798828125,144.31910605530175,140.16849448942364,143.7067313801428,2454500
2022-11-02,139.9813690185547,145.11010565068005,139.95585394899496,141.31670524544765,2824000
2022-11-03,139.49655151367188,141.12108009831027,136.14544704814335,138.06765575921258,2671800
2022-11-04,140.9254608154297,141.58037786128332,138.30580561017828,141.19762587435596,2400900
2022-11-07,143.85133361816406,144.2340726902382,140.6618197206041,141.09558893853276,2624400
2022-11-08,143.5621337890625,145.71400432802378,142.59252213312314,144.42118446071643,2715600
2022-11-09,139.49655151367188,143.81728049879317,139.38599054244355,143.0518024843561,2687100
2022-11-10,147.935546875,147.9613006217052,143.7976035768187,143.7976035768187,3338900
2022-11-11,152.97494506835938,153.6617424263504,148.09869561623617,148.27040478041147,3851400
2022-11-14,152.6315155029297,155.8079511397185,152.57142778470518,152.90623964215015,3082500
2022-11-15,155.79078674316406,155.86804799951318,152.86332132329565,153.21530673497762,3105000
2022-11-16,152.0048065185547,154.91509799278225,151.00895124547753,154.83783674734528,2713500
2022-11-17,151.14633178710938,151.17208553873775,147.32603913393703,150.23633096405806,2517400
2022-11-18,153.64453125,153.86773476934914,151.7472554870483,153.24961860854106,3003000
2022-11-21,155.05247497558594,155.16408329611565,152.72595237569908,152.9405757000604,2465600
2022-11-22,156.88108825683594,157.00985702670025,154.9323045756148,155.79079797356266,2210300
2022-11-23,156.9669189453125,157.90267354084523,156.8553237189589,157.41333914943323,1583500
2022-11-25,156.69219970703125,157.8683313280866,156.4260688817911,157.66228822165806,912400
2022-11-28,154.4515380859375,156.48616308540807,153.18955184334803,155.36153891946327,2043000
2022-11-29,158.72683715820312,158.98438778668776,156.46041520676283,157.95419837231836,3671400
2022-11-30,162.88192749023438,162.88192749023438,157.90266381135774,158.6066345936934,7146900
2022-12-01,163.27682495117188,164.48730351557313,161.73153456040077,162.75314357150964,3934700
2022-12-02,162.5900421142578,163.5086362135659,160.18625830533176,160.7872009826713,3661500
2022-12-05,155.524658203125,161.4740108221571,155.03531070654543,161.43967685201753,5004700
2022-12-06,150.32217407226562,154.09095893477294,149.2748112540228,153.68746605727446,5598200
2022-12-07,149.95301818847656,151.9962363668832,149.36924905154194,149.72122133725006,5124300
2022-12-08,154.21115112304688,155.00096336380648,150.1075543180308,150.34793138697643,3109600
2022-12-09,152.5027618408203,154.648995267481,152.27096496286157,153.89351690943428,3487100
2022-12-12,156.70079040527344,157.37900748873412,152.8289901057558,153.39558576208765,3214500
2022-12-13,157.83396911621094,161.9032182183418,156.1856507588805,161.38813019379606,3863700
2022-12-14,158.22886657714844,160.7528384734091,156.9325466676524,157.45622800054707,3188900
2022-12-15,155.5675506591797,156.50330505590497,154.02226035750684,155.81650791076527,3478300
2022-12-16,152.98348999023438,156.15133208465807,152.4855623480625,154.83783849910193,8241400
2022-12-19,153.18093872070312,154.49444539688017,151.57556059363898,152.8203731408069,3690200
2022-12-20,149.0601806640625,152.44264601692157,148.92281860617953,152.2366029300971,3062200
2022-12-21,151.67857360839844,151.92754397432276,149.61819515029183,151.39528237755135,2833000
2022-12-22,150.760009765625,150.80293705077457,148.27896463897082,150.06463228473382,2626400
2022-12-23,151.96188354492188,152.11641913974265,149.51518567310364,151.02612905815175,1897600
2022-12-27,151.89320373535156,152.6572752999183,150.7685796789604,152.03056579861527,1294200
2022-12-28,149.0430145263672,152.35679901469067,148.83697142932036,151.9533061368703,1455900
2022-12-29,150.88021850585938,151.44682730673406,149.7384206857585,150.05605905917162,1369200
2022-12-30,149.24044799804688,150.10753447457495,147.56638895363204,149.60101355380036,1670900
2023-01-03,150.47671508789062,150.94888905578892,149.0773667192745,149.60964151016398,2206500
2023-01-04,152.0477294921875,152.7001796011182,150.40800435445001,151.4811208425662,1965100
2023-01-05,149.24044799804688,151.0175351295099,148.80262120168177,150.1332882214455,2736800
2023-01-06,153.6273956298828,154.13390360622842,149.62681312949505,150.77720427351548,3690100
2023-01-09,155.97964477539062,157.65370403684065,153.65312224312171,153.8591653443647,3214600
2023-01-10,153.47286987304688,155.8680607122032,152.17653644613932,155.65343736068286,2324200
2023-01-11,156.44322204589844,156.64068492605418,153.66171228599742,154.12529287945844,2674700
2023-01-12,157.06134033203125,157.705210281274,155.11255695111095,157.50776049805182,1832200
2023-01-13,156.37454223632812,157.31889006316462,155.18983044396768,156.40029598619026,2078100
2023-01-17,153.6703338623047,156.57204603436065,153.55872551735763,155.91958260183438,2703300
2023-01-18,151.71295166015625,155.0009828883104,151.4897480964677,153.49861946837302,3085100
2023-01-19,151.2235565185547,152.14215043666945,149.08591705227158,151.23214983340102,2711600
2023-01-20,152.92340087890625,152.9749083759763,150.3393279129794,151.730095831705,2296400
2023-01-23,154.9408721923828,155.99682841766776,152.13360844109872,153.2496392880082,2240100
2023-01-24,154.5202178955078,155.71352309028572,152.36539127143195,152.41689877487195,1958400
2023-01-25,152.34820556640625,152.82895965152744,150.15904533634634,152.82036633600046,1722000
2023-01-26,154.271240234375,154.33992126891826,151.1377449932998,153.35265923394059,1627000
2023-01-27,156.32302856445312,157.8168114953147,153.49859161136183,154.18538881289246,2831600
2023-01-30,151.9275665283203,156.11701819457983,151.4296388221199,155.1383363167566,4593300
2023-01-31,159.0187225341797,159.74844713518942,153.4728627249549,153.4728627249549,6872100
2023-02-01,158.80409240722656,159.5338169770564,155.21559657806665,158.54654178848847,4005200
2023-02-02,164.22120666503906,166.29877234644758,159.69695560480636,159.70553582348074,4995900
2023-02-03,164.538818359375,165.0453262296557,160.7528600078181,162.30673068419253,2766300
2023-02-06,162.04917907714844,163.61164305991448,161.55125142658235,163.1137154093484,2243300
2023-02-07,161.64569091796875,162.435516248484,159.49945775792602,161.2851253190297,2037800
2023-02-08,159.98878479003906,161.56840905035844,159.67972673044912,160.30642306532994,1970000
2023-02-09,158.60662841796875,160.98465839555143,158.44351260404383,159.7140789500139,2135600
2023-02-10,159.0101318359375,159.32777016859538,156.72653648873688,157.4905950102206,2533900
2023-02-13,160.8902130126953,160.93314029241034,157.29312442538068,158.60661796734794,2481400
2023-02-14,160.34080505371094,161.25938611730507,158.79551441915618,159.8514575612816,1876400
2023-02-15,160.40089416503906,160.57259021490577,158.84702329945662,159.35353123141255,1750000
2023-02-16,159.29342651367188,160.34936955228355,157.20728108663494,158.95002135100762,2633000
2023-02-17,158.6698760986328,159.36270923732164,157.0590139427857,158.5832653488242,2510100
2023-02-21,154.55612182617188,155.51744303600287,152.53821286445654,155.1796690292219,3994800
2023-02-22,152.9539337158203,155.4048703048405,152.5035815344769,154.4781853562057,2376900
2023-02-23,155.83787536621094,156.13233077473757,154.0278243247473,154.1057660714258,2341200
2023-02-24,156.0197296142578,156.87712841854997,153.9412038774181,154.8332390508484,2674400
2023-02-27,157.8211212158203,158.9123584359053,156.78185837069407,157.51801004408654,2925400
2023-02-28,158.0463104248047,159.18949563742717,156.86847562743768,156.92909257832372,3703000
2023-03-01,158.5572967529297,160.0036065224405,157.23223411334953,157.56132591462074,2307500
2023-03-02,159.94297790527344,160.3240440930313,157.4314245258821,158.3321288269363,2334500
2023-03-03,160.8090362548828,161.6837599915526,159.8910203535809,161.30269379517523,2499600
2023-03-06,161.52784729003906,162.5324738511225,160.53188973298174,160.6098314795455,2419500
2023-03-07,158.72186279296875,161.07753284526666,158.2282052265558,160.38468638018838,2822300
2023-03-08,159.6138916015625,159.85638587213887,157.86445732245005,158.64390130431033,2277900
2023-03-09,158.3840789794922,162.49783857630905,158.05497398296436,160.76572927238615,2497400
2023-03-10,157.22354125976562,159.63118512879907,155.48277632661214,158.21951194699741,3442600
2023-03-13,157.8211212158203,159.23279439929203,154.3395913453946,155.0843988071415,4435900
2023-03-14,160.27207946777344,162.671054668999,157.84712368293805,160.3500212186029,4892100
2023-03-15,159.6658477783203,160.17681688855865,156.72992282320934,157.11964480195135,4306700
2023-03-16,162.74899291992188,163.48514467955837,158.9643382194262,158.9643382194262,4710200
2023-03-17,161.7703399658203,166.230529279064,160.6184989267995,164.50707579261376,20535900
2023-03-20,158.91238403320312,161.79634781305896,157.24956057016797,161.31134607326246,3974300
2023-03-21,161.7703399658203,161.8136453406955,159.1808450565915,159.89100298775344,2965600
2023-03-22,160.68775939941406,164.22126363732053,160.49723955141138,161.51917760272195,2758400
2023-03-23,160.4712371826172,163.3292197591734,158.87770002760834,160.02955413208178,2901700
2023-03-24,161.1468048095703,161.4412602367825,159.11157097306773,160.2980616865055,2586700
2023-03-27,162.22935485839844,162.78362927668164,160.67910971597178,162.2899718089424,2283400
2023-03-28,162.5844268798828,163.8228918336307,161.38928051420737,162.31595206741184,1850100
2023-03-29,165.82350158691406,165.849482171834,163.56309819425098,164.1346974923834,2546100
2023-03-30,165.49440002441406,166.45572133142818,163.84890127526586,166.18724647166738,2075300
2023-03-31,168.00595092773438,168.11852904916532,165.3558125253538,166.22186719915325,2571200
2023-04-03,167.77210998535156,167.7980905679858,165.69358408493918,167.00132186566287,2735200
2023-04-04,165.07867431640625,168.77673130379478,164.48975029351107,168.59485401607782,2498700
2023-04-05,164.03074645996094,166.1872273094605,163.98745429914368,164.4118126227588,2718300
2023-04-06,163.32058715820312,164.16931701333166,161.54517248624262,163.10407349613345,2206100
2023-04-10,164.7755584716797,165.0267217289631,161.76169188889838,162.31596635486903,2157900
2023-04-11,166.67221069335938,167.23515413112665,164.19529392604005,164.98340680994733,2844400
2023-04-12,164.4204864501953,168.04924446250936,163.70165947927515,166.71552606853717,3729000
2023-04-13,165.41644287109375,165.93608096190266,163.28594255671197,165.34715691132286,2355600
2023-04-14,167.0359649658203,167.16588109917006,164.76690589139432,165.4164469133052,2034900
2023-04-17,167.39968872070312,168.34369828314345,166.78479735176145,167.33907177014788,1920500
2023-04-18,168.1185302734375,168.59486299048507,167.04463092767102,167.65086656075624,2461400
2023-04-19,169.772705078125,169.93725758870937,168.1098816076526,168.25710932371592,2652200
2023-04-20,168.86331176757812,171.3055919317537,168.11850432902924,169.6340997853252,3336300
2023-04-21,169.0625457763672,170.17975053784085,167.67685295420276,168.76807713156862,3371700
2023-04-24,169.61680603027344,170.88123840057906,168.64681585016845,169.19243450054344,3689100
2023-04-25,152.6767578125,158.48798992429982,152.61614086298852,158.2021903238889,12474900
2023-04-26,149.45506286621094,153.34363993213432,149.0739966916114,151.7587582777475,5845600
2023-04-27,153.9498748779297,154.29630467826368,149.12595719092175,149.6196014858474,4679000
2023-04-28,155.72528076171875,156.30553577748807,152.86729784237605,153.1530974558048,3440800
2023-05-01,157.795166015625,158.21953758224117,155.6040486496248,155.84654291199226,2807800
2023-05-02,154.01918029785156,156.55672769799494,153.88060836020983,156.49609751967142,3527800
2023-05-03,152.27838134765625,154.15771823699936,151.9925817449067,153.72469093858084,3825200
2023-05-04,150.07859802246094,151.5075960624042,149.70620088216776,151.1698352920439,3495100
2023-05-05,152.200439453125,152.6767589089529,150.52029142255233,151.71543777882857,2775300
2023-05-08,151.03126525878906,152.73739392422567,150.34708792082142,152.34767198665196,2589100
2023-05-09,149.83612060546875,150.52031122667353,149.09131302634174,149.71487347467811,2180600
2023-05-10,148.58900451660156,150.67618620605163,147.09938944262973,150.4596725408225,3233300
2023-05-11,147.42848205566406,148.74488884783545,146.51912201360523,148.55435576416806,3136500
2023-05-12,147.33230590820312,148.52145739757796,145.91582153921047,147.8656756205385,3346600
2023-05-15,147.63833618164062,147.6995355403165,145.37369307235628,146.51038410377333,3048400
2023-05-16,145.6797332763672,146.74647267843062,145.27751459119813,146.4491881478658,3458900
2023-05-17,149.83303833007812,150.1915356118329,145.76719617762143,146.62408072993628,3882200
2023-05-18,149.55322265625,151.63424121409557,148.43402276175706,150.07785344388145,2747200
2023-05-19,149.45703125,149.92046264324532,148.09300729952272,149.63191706265752,2350100
2023-05-22,149.96417236328125,150.26147024283983,148.04930077651613,150.0516152705481,2675400
2023-05-23,148.4602508544922,150.6199599971772,147.98809382587436,149.15975411407575,2660500
2023-05-24,146.65028381347656,148.34657469447106,146.41419865428827,147.6383325588197,2410500
2023-05-25,149.71932983398438,150.46255442867312,147.0437426401654,147.4022398372229,2976900
2023-05-26,150.0166473388672,151.18830759109784,149.67562800288803,150.1565373129572,2291800
2023-05-30,148.4340362548828,150.25273958423855,147.699563758965,150.1215885463662,2542200
2023-05-31,146.02072143554688,147.96183628485744,145.40866119970852,147.8219329904051,5106100
2023-06-01,146.74649047851562,147.69955688782724,145.33000596772533,146.4666838215164,2524800
2023-06-02,148.7662811279297,149.46578435661164,146.83390495966117,147.55963839200118,2752200
2023-06-05,146.7639617919922,148.60014269691817,146.56284578137746,148.60014269691817,2314100
2023-06-06,146.53660583496094,147.4721941453362,145.30373301811454,145.59227857154113,2521900
2023-06-07,149.95541381835938,150.10405606776206,145.93328076401733,146.3267604533974,3435600
2023-06-08,149.9379425048828,150.0603545701897,148.32035545203556,149.9379425048828,3676000
2023-06-09,149.07229614257812,149.85048986834292,148.25911992244613,149.51822288141668,2838500
2023-06-12,149.95541381835938,150.2352204115263,148.6700806325633,149.37832272638713,2795100
2023-06-13,151.17083740234375,151.59928636408165,149.61444948522072,149.78932198363253,3528000
2023-06-14,152.9108123779297,154.50216906523494,151.34567254990387,151.84407305638868,4476000
2023-06-15,156.5132598876953,156.77557528214712,153.38299308891158,153.4179755905266,4162900
2023-06-16,156.14601135253906,157.62370839417807,153.97756339052754,157.37888426985003,8469300
2023-06-20,155.00057983398438,156.2334393973989,154.29233767106788,154.29233767106788,3088200
2023-06-21,151.81787109375,154.40601593351403,151.15333696149838,152.25505898416162,4935300
2023-06-22,149.85049438476562,151.70416638472304,149.4832582343163,150.5325062844448,4192700
2023-06-23,148.0230712890625,149.65816308522443,147.51594507287754,148.29413899056814,11278600
2023-06-26,151.04840087890625,151.3019639592882,147.96185575174397,147.96185575174397,3763100
2023-06-27,152.7272186279297,153.4442131844953,150.80359454584791,151.60801867683062,2711600
2023-06-28,153.59280395507812,153.9600400650602,151.84405295026178,152.2462582098992,2746400
2023-06-29,153.93385314941406,154.05626522049374,152.8321311677818,153.38299215859794,2301600
2023-06-30,156.73184204101562,157.08158697937634,153.50539361826836,154.4059995093657,4892900
2023-07-03,160.68402099609375,161.0250269745331,155.79625084924453,155.86620250404158,3330000
2023-07-05,157.3614044189453,158.87407072709559,156.32963409861415,156.8367736334325,4820200
2023-07-06,156.75808715820312,156.86300798131063,155.28038997050027,156.21597844959373,3011100
2023-07-07,157.17774963378906,158.89153164295044,155.6738225671513,155.7350352619379,3145300
2023-07-10,158.550537109375,159.51234231251664,157.10780929179228,157.10780929179228,2372700
2023-07-11,161.96937561035156,162.19670851191475,158.5767932868888,159.07518054775457,2896600
2023-07-12,163.06231689453125,164.09407373920848,162.17045001153147,163.56945636361297,2586000
2023-07-13,162.07427978515625,164.2252498709559,162.0480495815904,163.19347961034677,2857200
2023-07-14,161.98684692382812,162.34534418401168,160.79769536808195,161.56715029883395,2213500
2023-07-17,159.78343200683594,161.32232854925692,159.5036253580783,161.30483729823075,2556000
2023-07-18,161.38351440429688,161.67204661768574,159.85335707103408,159.85335707103408,2387500
2023-07-19,162.6513671875,163.04483357380644,161.40975532706585,161.40975532706585,3018900
2023-07-20,163.45579528808594,164.56625616143185,162.28413505361212,163.18474095613155,2703600
2023-07-21,163.7705535888672,165.67668600485925,163.28090538446236,163.42954763637718,5071500
2023-07-24,164.67991638183594,165.5630443789798,162.3890563138279,162.51146837833411,2460200
2023-07-25,161.48843383789062,168.7370017874684,159.25877335997245,164.21648147661605,10006600
2023-07-26,161.22613525390625,161.87317807685992,158.89155372920874,160.22934748671054,4189100
2023-07-27,163.08856201171875,163.70936129756993,160.92885292945203,161.86442800621413,3251400
2023-07-28,164.28646850585938,165.82536511055923,164.11159601426647,164.7236564057996,2299000
2023-07-31,163.62193298339844,164.66244222636985,162.8087566248578,164.21650206971657,2323100
2023-08-01,162.1967010498047,163.5082646701535,160.68403474340525,163.3858525992642,2823500
2023-08-02,160.31678771972656,162.07427804938766,159.8708475800544,160.8414051273393,2008500
2023-08-03,158.6991729736328,161.3747602014574,158.4893180244633,159.43364528285662,3692800
2023-08-04,158.2095184326172,159.6609850869506,157.79856084564435,159.25002749997773,4437100
2023-08-07,159.26751708984375,160.22059667490797,158.0346575803896,159.13636608093802,4411700
2023-08-08,157.86851501464844,161.1736536685299,153.90759467004582,160.06319293650657,6433400
2023-08-09,156.83676147460938,158.58551283485937,156.12851930841435,156.61816755457812,3249400
2023-08-10,157.71986389160156,159.3549418790558,157.32638422577807,157.45754856168986,3964800
2023-08-11,155.83177185058594,157.95811740157367,155.19651497674045,157.28757446265908,3558500
2023-08-14,154.85240173339844,155.6729473821177,154.0142197854811,155.39060504106305,2980700
