Date,Close,High,Low,Open,Volume
2021-10-22,73.13424682617188,73.36497831382991,72.76678073852051,73.08296809124208,1770500
2021-10-25,72.35661315917969,73.20264417422001,72.27970480501271,73.12572930018578,1814100
2021-10-26,72.14295959472656,72.92916419279607,72.12587102514519,72.47624212042703,2829300
2021-10-27,72.0404281616211,73.27100750981099,71.85242126290484,73.27100750981099,3768600
2021-10-28,72.39078521728516,72.6386118518696,71.3738425650018,72.04041412691834,2523700
2021-10-29,72.39078521728516,72.85225482790452,71.89513194811627,72.39078521728516,2897600
2021-11-01,72.74971008300781,72.91208084505801,72.13442373601782,72.38224387196095,2079500
2021-11-02,72.89498138427734,73.10007680263426,72.04895055880671,72.81806652747738,2071400
2021-11-03,72.57879638671875,73.38209611064075,72.09169063324546,72.89499035716747,2067900
2021-11-04,71.69004821777344,72.80953550855938,70.75856781976289,72.57880392552332,2690200
2021-11-05,72.67279815673828,73.12572023924648,71.95495434079086,72.08314143505288,1940100
2021-11-08,71.6985855102539,72.80098407125648,71.39948664173374,72.7753479567928,4155000
2021-11-09,71.62958526611328,72.40591878401816,71.56057637984404,71.93149091722917,3267300
2021-11-10,72.61292266845703,72.73368490197235,72.00911150088044,72.0694926176381,4234900
2021-11-11,71.25865936279297,72.61292727983192,70.8359915186473,72.61292727983192,2882700
2021-11-12,70.74972534179688,71.23278087534646,70.64621861257427,71.11201863722117,2061000
2021-11-15,71.4915542602539,71.50880976915197,70.5685819656593,70.94812418883599,2099100
2021-11-16,71.21553802490234,71.75034701812476,71.07752683439146,71.50882249894353,1881200
2021-11-17,71.80208587646484,71.86246699405353,70.83598799504574,71.08614021964125,2146900
2021-11-18,71.43981170654297,71.90561180155366,71.15515499608377,71.79347730094067,2123000
2021-11-19,71.92286682128906,72.18164686744304,71.27592328695408,71.61233339832428,2477700
2021-11-22,72.7164535522461,73.37201824092548,71.560577719275,71.8624833760418,3014900
2021-11-23,72.72506713867188,73.20812272014248,72.10400037753041,72.84582938877728,2166000
2021-11-24,72.30241394042969,73.11325199663366,72.19890059887693,73.11325199663366,2539200
2021-11-26,71.2069091796875,72.41453164551073,70.9826336155851,72.04361715070822,1636800
2021-11-29,71.86247253417969,72.25064253235944,70.89637457828076,71.34491911765544,2899200
2021-11-30,69.91301727294922,71.77621078631972,69.59385616944735,71.77621078631972,4122300
2021-12-01,69.24882507324219,71.18965540189157,69.19707170374721,70.36156858472705,3494100
2021-12-02,70.13729095458984,70.90499662443932,69.42996640772688,69.7491275326835,3442200
2021-12-03,71.0257568359375,71.22415570923812,69.89576446053664,70.72385122965277,2809100
2021-12-06,72.01773834228516,73.03559623420449,71.45705273909212,71.56919380835993,3864700
2021-12-07,72.3800277709961,72.4749067445252,71.31040998867759,71.75896107959781,3601900
2021-12-08,72.47491455078125,72.95797013003656,71.99186555257498,72.27652224696755,2343100
2021-12-09,72.04361724853516,72.56117725578946,71.73309045765099,72.43178725397588,2441400
2021-12-10,72.44904327392578,72.67331886028343,72.10400542900236,72.55255660171765,1955900
2021-12-13,73.30299377441406,73.73428931971151,72.37139381712014,72.38864274327102,3664800
2021-12-14,73.43238830566406,73.79468162023461,72.96658825640087,73.52727386649816,2341100
2021-12-15,75.24384307861328,75.40773095286067,73.51866045376056,73.60491826879331,3894500
2021-12-16,75.90803527832031,76.24444536272891,75.06269289887727,75.16620622525276,3521600
2021-12-17,74.64865112304688,76.11505368552716,74.52788886877434,75.55436803009083,5325600
2021-12-20,75.24384307861328,75.33010089364603,73.78606165467691,74.06209061141136,3349500
2021-12-21,74.82980346679688,75.70102261786514,74.41575670180848,75.59750928135551,2813500
2021-12-22,74.71765899658203,75.08857350999467,74.37262116858552,74.44163005039466,1776400
2021-12-23,74.63140106201172,75.0368200514118,74.46751317984449,74.63140106201172,1553100
2021-12-27,75.11444091796875,75.20932647347463,74.41573759278467,74.61413645821925,1609800
2021-12-28,76.08917999267578,76.16681663407577,75.26109311035654,75.26109311035654,1507500
2021-12-29,76.40833282470703,76.49459063160097,75.9942861381478,76.22718945591512,1170700
2021-12-30,76.50321960449219,76.56360072838406,75.89940178452458,76.46008740983417,1288900
2021-12-31,76.74474334716797,76.96039115624463,76.16680879829426,76.46008665973505,1520800
2022-01-03,76.43421936035156,76.57223055296049,75.50261913130505,76.45146829153406,2661600
2022-01-04,76.46871948242188,77.5814630407255,76.33932947219135,76.33932947219135,2349200
2022-01-05,77.17603302001953,77.88335751605985,76.47733627837133,76.47733627837133,3343300
2022-01-06,76.92591094970703,77.90063698460702,76.69301413820028,77.20193996903585,3296300
2022-01-07,78.32328033447266,78.72869265352826,76.39107138849012,76.76198585230345,3109600
2022-01-10,78.06450653076172,78.8667166401209,77.92648877467683,78.41817209494265,3206500
2022-01-11,77.43482208251953,78.17665116510506,76.92589634828394,77.86611775467159,2231600
2022-01-12,77.88335418701172,77.98686749214733,76.7361064006891,77.37442199640512,2244200
2022-01-13,78.37504577636719,78.99611256321045,77.55558667659025,77.85749231434758,2937700
2022-01-14,78.47856140136719,78.7632115361389,77.87474352710554,78.60794483487727,4088400
2022-01-18,77.90924835205078,78.34054401533297,76.94314369712086,78.07314281003387,2558800
2022-01-19,77.8919906616211,78.55618301272025,77.32267729120855,78.02137408121594,2535000
2022-01-20,77.56420135498047,78.52167814099751,77.47794354870976,78.03000140610082,2361500
2022-01-21,77.60733795166016,79.0651193102222,77.40031788865551,78.20252803647882,3969900
2022-01-24,76.87413787841797,78.65107382397497,75.11445086294194,77.97825367297956,4777200
2022-01-25,76.73612213134766,77.33993999684726,75.9511674615624,76.14093202164003,2837900
2022-01-26,76.62398529052734,77.46069988846588,76.18406189326137,76.56360416392607,3561600
2022-01-27,77.11566162109375,78.08175964122977,76.77062379345266,76.83963267519071,3239000
2022-01-28,77.74535369873047,77.88337146953778,76.31345552237708,76.90001788620907,4460800
2022-01-31,77.97825622558594,78.05588628506543,76.86551263903374,77.06390495618095,5909000
2022-02-01,76.20994567871094,77.74535725337125,75.83040995373693,77.55559268140917,4817000
2022-02-02,77.52970123291016,77.62458679940555,75.74413756139109,76.28757427514634,3518800
2022-02-03,77.79710388183594,78.1507628582727,77.29679939707299,77.63320944485011,2529800
2022-02-04,76.9172592163086,77.88336377334367,76.27031578693975,77.00351702401467,3439600
2022-02-07,77.46931457519531,77.96099130235805,76.58084668058973,76.58084668058973,3011400
2022-02-08,77.80570983886719,78.09899421711204,77.38304206835724,77.6935753718883,2415300
2022-02-09,77.77093505859375,78.41482542467523,77.49249831379969,78.32780854818188,2828700
2022-02-10,76.03938293457031,77.44026923495305,75.86536251301925,77.08351874078376,3065100
2022-02-11,76.26564025878906,77.13575593398699,76.15252097240165,76.18732639602425,3340500
2022-02-14,74.98655700683594,76.61367544571917,74.33397035615164,76.50925919176599,2659100
2022-02-15,74.34266662597656,75.5347205511404,73.92500828650805,75.1779766664595,3790700
2022-02-16,74.31656646728516,74.76902359678125,73.41164556983865,74.50798629692878,2622900
2022-02-17,74.38616943359375,74.72551393473195,73.26371968426962,74.02072253059171,3155000
2022-02-18,74.57759857177734,75.15187798718354,73.9685203782748,74.22085466942713,3909500
2022-02-22,74.82123565673828,75.39551511671955,74.09034176780388,74.57760436042682,2481200
2022-02-23,73.64656829833984,74.9865468359432,73.46384485754672,74.82122278255494,3615400
2022-02-24,75.31719970703125,75.8827761408956,73.84670894512969,75.84797072236267,6582000
2022-02-25,77.84053802490234,77.93625126859183,75.61304429203061,75.86537860371607,4073700
2022-02-28,78.8759536743164,79.08477948861291,76.95299964813934,77.21403025639673,5547300
2022-03-01,78.49311065673828,79.77218137676061,78.01455116237629,78.61492628355433,4013000
2022-03-02,79.38932800292969,79.60685685502771,78.22337654214205,78.22337654214205,3146500
2022-03-03,81.7734603881836,82.3912416175507,79.54596011838221,79.54596011838221,4173700
2022-03-04,83.81822204589844,83.87042684806633,80.99904323666055,81.5037117857968,4675100
2022-03-07,84.62744903564453,85.40185142444697,82.79150450350691,83.53980448525284,4111300
2022-03-08,82.87850189208984,85.34093036568233,82.81759407224801,84.89716959914641,3689900
2022-03-09,82.66967010498047,83.44407231823769,81.96487208194391,83.44407231823769,3006200
2022-03-10,83.52238464355469,83.72251412865354,81.78215365069455,82.32162764832478,2897900
2022-03-11,83.1308364868164,84.25328628950548,82.84369677575431,83.83562792446475,2254900
2022-03-14,82.43474578857422,83.83563236263372,82.26072533302658,83.00902524110016,2948400
2022-03-15,83.62680053710938,83.6703089671275,82.53915617120009,83.13083497179292,3673700
2022-03-16,82.72186279296875,83.53107030205805,81.26006879714461,83.46145948357761,2880000
2022-03-17,82.60875701904297,83.50497480607493,82.45213598374441,82.85238826540657,2863600
2022-03-18,81.85177612304688,82.95682003973153,81.2600972357989,82.60877910243124,5719000
2022-03-21,82.39122772216797,83.00900884734553,81.75604057180033,81.79084598372697,2426000
2022-03-22,82.87850189208984,83.18304099129902,82.04319180349277,82.42604475018686,3653900
2022-03-23,83.539794921875,83.94875028815922,82.69578178523818,82.83499681975455,2989400
2022-03-24,83.91394805908203,84.56653473941262,83.23525897369102,83.78342939532492,3036600
2022-03-25,84.2619857788086,84.74055198159752,83.8356310226133,83.8356310226133,2032200
2022-03-28,84.93196868896484,84.94067170213805,83.50497989744166,84.20977128003004,2465400
2022-03-29,85.8717041015625,85.97611371694249,84.705745835,84.80145907473478,2943100
2022-03-30,86.50688934326172,86.5242953723911,85.41924486860256,85.8717086875956,2164100
2022-03-31,86.8114242553711,87.59452956681129,86.59389537099631,86.84622967348562,3670600
2022-04-01,88.32544708251953,88.42116034115598,85.95002828670142,86.84624640079183,2569100
2022-04-04,87.5771255493164,87.95997185143683,86.28935170094486,87.75114599223893,2580800
2022-04-05,88.15139770507812,89.36085769875594,87.56842192306596,87.56842192306596,2235300
2022-04-06,90.91836547851562,91.1968021691257,88.11659254512118,88.3080190146258,3364500
2022-04-07,89.94383239746094,90.86615260853422,89.21293200044806,90.81394780819537,3226300
2022-04-08,89.61317443847656,90.61380837847739,89.36084020049701,90.12654592635303,2180400
2022-04-11,88.2297134399414,90.25708415764329,88.0034815501171,89.83942579477184,3621200
2022-04-12,89.02149963378906,89.64798375004997,87.89905003189716,88.29060592378688,2493900
2022-04-13,88.96932220458984,89.48268723427512,88.13401200544502,89.29996375056737,1737400
2022-04-14,88.78659057617188,89.4130748276747,88.63867252747113,89.38697242360455,2188300
2022-04-18,88.4559555053711,89.23905423835097,87.95998323808284,88.934515104586,1818200
2022-04-19,89.12593078613281,89.30865424422223,88.34282550971075,88.59515980091643,1892100
2022-04-20,89.4739761352539,89.9177302490457,88.97801057866863,89.61319115964322,2335100
2022-04-21,88.85621643066406,90.06567670566614,88.70829171850714,89.2216634263217,3004600
2022-04-22,87.22907257080078,88.88229322901049,87.11595995381923,88.75177458575241,2426500
2022-04-25,87.44660949707031,87.91647267307211,85.73248086567153,87.4379064831292,3140100
