Date,Close,High,Low,Open,Volume
2022-04-26,122.58781433105469,125.20486316296589,121.78893193483967,123.98357464217717,9262800
2022-04-27,124.05702209472656,126.8209816666709,119.97994247896301,120.12686754890217,13855900
2022-04-28,136.07704162597656,138.8410010095566,127.75760276639848,131.19188847001752,31111100
2022-04-29,128.27183532714844,135.44344892320075,128.11573269452077,133.89158614792825,13693100
2022-05-02,133.39572143554688,133.75384250948863,127.78514860276293,129.10744611010008,13320900
2022-05-03,132.46827697753906,133.78139699951274,131.0908859957524,132.88150548131156,7556800
2022-05-04,136.86676025390625,137.279974766949,128.8778949594098,132.76213380048583,11038100
2022-05-05,130.06246948242188,134.965979181137,127.80354156991379,134.965979181137,14561400
2022-05-06,129.08912658691406,132.321409068033,126.60982481357375,129.7043597446709,10080600
2022-05-09,123.89173126220703,128.6575065101117,123.10202650420969,126.710798320812,11668100
2022-05-10,125.62724304199219,128.3728475554762,123.62544145879399,128.09736654554214,8841200
2022-05-11,121.48590850830078,126.98628181739443,121.10941821174652,123.9927566075719,11530900
2022-05-12,120.99920654296875,122.18375658476039,117.3720728688521,120.29214193811511,10749800
2022-05-13,123.90091705322266,124.87428522405985,121.66955014219522,123.31323072997884,9280700
2022-05-16,122.96427917480469,124.86507131327244,121.21039808220807,123.02855013020869,6378800
2022-05-17,128.27183532714844,128.5564938932075,125.52623087770128,126.03127704887663,9094100
2022-05-18,119.7871322631836,126.05885592615114,119.2637308333033,125.6456413211826,11992700
2022-05-19,119.89733123779297,122.486819663854,118.89641621803942,119.78713040304302,8419500
2022-05-20,120.8431396484375,122.39498879464831,115.57231705556003,122.01851247566012,11370100
2022-05-23,121.32058715820312,121.60524570510093,117.67509142012594,119.32796331837359,10023400
2022-05-24,118.0240478515625,119.68609749363478,115.74676521561271,119.68609749363478,9157100
2022-05-25,120.50334930419922,121.27469895100126,116.8486755939248,117.3537217877992,9766000
2022-05-26,123.8182601928711,124.88344588821793,119.24532617107931,119.38305966119086,7932800
2022-05-27,128.33607482910156,128.68501828211282,124.97525224707732,124.97525224707732,9180800
2022-05-31,131.5133056640625,132.20200122618618,126.2057596528864,128.09737455500525,16007300
2022-06-01,129.25172424316406,132.8425620740111,127.54399340868643,131.58715271466238,8514300
2022-06-02,134.9564208984375,135.0025784431714,128.9563063009632,129.47323699725064,9589500
2022-06-03,130.35943603515625,132.40870741758556,129.79634769880752,131.24559906872665,7458900
2022-06-06,129.639404296875,133.82102159254995,129.15939117424784,133.8025557571744,7238700
2022-06-07,130.9779052734375,131.2179048226267,127.83938895502469,128.43016899444265,6062800
2022-06-08,128.2732391357422,130.85789289503708,126.87935719557967,129.9255723665276,6773000
2022-06-09,126.1962890625,129.63942852499454,126.17782322367337,127.17476724069083,7153200
2022-06-10,122.95622253417969,125.59627418246103,122.23620972876738,124.38702226786621,8544700
2022-06-13,118.76536560058594,121.2484925578889,116.8637857597128,120.54693158240875,12320900
2022-06-14,120.2423095703125,121.78387601649901,118.91306504481506,120.1961661039348,6794700
2022-06-15,120.95311737060547,123.0300807882901,118.3499972114684,121.54389751266783,7860000
2022-06-16,111.52828216552734,116.90992502996829,109.87594209196551,116.54991872237882,16422800
2022-06-17,111.68523406982422,113.38373210605887,109.25749736400402,112.08216510198878,17273400
2022-06-21,114.8237533569336,116.42071034493839,114.2052815756163,114.2514320867071,9208500
2022-06-22,112.76526641845703,114.1499086463301,111.10369292794753,112.43295172035513,9081000
2022-06-23,110.85444641113281,113.47603919320774,109.13749663579564,113.30988185460683,7908900
2022-06-24,115.47914123535156,115.72838073890053,112.39600843332666,112.9683226185881,8128000
2022-06-27,117.39917755126953,120.03922176389008,115.79299483655542,116.49454169794814,9947300
2022-06-28,121.47927856445312,125.95627979193138,116.86379762626962,119.7992393055324,27081900
2022-06-29,120.21460723876953,121.45156472226103,117.14070753675716,120.07614868125098,9973300
2022-06-30,117.91609954833984,120.08537040043764,115.69144527515148,117.79609978842603,9277900
2022-07-01,114.02987670898438,117.01147541537465,112.70985112730897,116.07914788191503,7672800
2022-07-05,116.15300750732422,116.46685632408332,111.1036783838417,111.786766488229,8113100
2022-07-06,117.28840637207031,118.36842544440307,115.44221703434452,116.36531170320741,6038400
2022-07-07,124.06392669677734,124.35009789616346,120.24231505892531,120.60232144200891,9408100
2022-07-08,125.55007934570312,125.90085976711153,121.49769500662245,122.32848851754169,8393200
2022-07-11,122.07003021240234,124.2485339468248,121.22078490377056,123.31619942260217,5887200
2022-07-12,122.72543334960938,124.94086900500565,121.81157864246822,123.45468602543437,5991300
2022-07-13,125.20854949951172,126.26087676765164,120.48230971071565,120.51000142156364,7200200
2022-07-14,130.98712158203125,131.40252543129992,123.55622112307366,124.56239088330213,10718700
2022-07-15,133.26719665527344,134.2918324842566,131.10715812454438,132.70410824321405,11880500
2022-07-18,130.79330444335938,135.16876478001606,129.99021647479506,134.74414905986137,7856600
2022-07-19,136.0364532470703,137.05186299010114,132.1686844331254,133.05486148934378,9686500
2022-07-20,140.04269409179688,140.61500826154347,135.34413166735558,136.09183607242616,8517400
2022-07-21,143.87353515625,143.92891858254168,139.04575399863108,141.1227169964104,8060400
2022-07-22,141.87966918945312,144.61203601899481,140.63349964968992,143.68894121088476,7200100
2022-07-25,141.46426391601562,142.19350253736226,140.00577258801493,141.04887411472666,4928900
2022-07-26,138.43650817871094,140.95655267285696,138.28880965168597,140.8827034093445,5941800
2022-07-27,141.62118530273438,142.89506047911297,138.9719080562207,139.87653690631927,12863000
2022-07-28,135.18722534179688,138.45498869342995,132.0025512237403,138.26113259549578,17051000
2022-07-29,133.9040985107422,134.1348721574477,129.85171383800608,133.47948288857523,11749400
2022-08-01,136.0918426513672,137.96573782043777,132.99025803159898,133.21179174140696,7611400
2022-08-02,135.72262573242188,137.9103558755782,133.70104589037726,134.48568209533906,5946400
2022-08-03,137.68882751464844,138.7780726474941,135.31646705280951,136.3041852767746,6890200
2022-08-04,139.3965301513672,139.53500281209634,136.35032880963487,137.24571773953934,6254700
2022-08-05,138.6580352783203,139.6457390991349,136.31336728892398,137.14416081548598,5041300
2022-08-08,136.442626953125,139.56269158300574,135.2795326881985,138.28881637477136,5553300
2022-08-09,131.55018615722656,135.2333381158698,130.44247562453273,134.39331877849972,6770800
2022-08-10,135.68568420410156,135.8610603514589,132.63946911994603,134.63335689342668,6840000
2022-08-11,136.46109008789062,139.9780786128051,135.7133856405853,136.90417159642206,6243200
2022-08-12,139.65501403808594,139.82117843589802,135.86109363087417,136.61803817087767,4967500
2022-08-15,140.43038940429688,140.95654601467305,136.9872363215381,138.75959039150553,4502900
2022-08-16,138.49188232421875,140.7627012478052,137.40263745234392,139.80267497178437,5270800
2022-08-17,137.1072540283203,138.12266382773413,135.10414022884692,136.83032280254315,5169600
2022-08-18,139.73806762695312,141.1504012641204,136.39645553544818,136.68262669837156,7808200
2022-08-19,136.24880981445312,138.81501245200036,135.6026321307157,137.80882832875986,5400300
2022-08-22,130.7194366455078,134.5964314383949,130.24866343501023,134.12565822789733,6736800
2022-08-23,129.8979034423828,132.56564689326808,129.7502048915669,131.16253883113504,4499300
2022-08-24,130.44252014160156,130.81176650205066,127.95016707113103,129.46404193570123,5113100
2022-08-25,135.00259399414062,135.69491498898236,131.09790752711905,131.39329049389204,5618800
2022-08-26,127.73785400390625,136.0272407846879,127.4332310509588,134.9195299191658,7918600
2022-08-29,126.53782653808594,128.43017354057272,125.6424235284016,127.21168174315609,6852300
2022-08-30,124.07316589355469,127.66400382561059,122.71621551522921,127.20245646115453,6147400
2022-08-31,122.78284454345703,124.54656003215554,121.88241734725595,124.1938112686792,8701100
2022-09-01,120.60140991210938,120.79635377094823,117.0368395693302,120.65710411053664,8716300
2022-09-02,119.26468658447266,123.15415844452953,118.41067586742503,122.19803698064237,6121400
2022-09-06,117.58452606201172,120.23011398180284,117.15752065332342,119.59887997327138,6674200
2022-09-07,119.37608337402344,120.4714402741733,117.30602852155809,118.3271288584607,5340100
2022-09-08,119.608154296875,120.49001208643246,116.86974074635494,118.32713117591936,6618800
2022-09-09,122.57864379882812,123.09847522386922,120.963441158727,121.30689817219829,5097300
2022-09-12,123.46050262451172,124.5929985937638,122.82928279343699,123.46050262451172,7081300
2022-09-13,115.96932983398438,120.5828480014007,115.5608868008414,119.17188100516319,9610900
2022-09-14,118.38282775878906,118.72629182087773,116.49843194493866,117.21320008454109,7509300
2022-09-15,116.01573181152344,118.89338089081363,115.31952604642882,117.6123577504499,7459600
2022-09-16,115.98788452148438,116.7212221541376,114.22416881088503,115.2174221447983,13818500
2022-09-19,117.56597900390625,118.05796340665559,114.55837129577057,114.75330811107655,5922700
2022-09-20,115.82079315185547,117.47312752403468,115.00391423381001,116.72122044818293,5672700
2022-09-21,115.68157196044922,120.4807423942044,115.57017646969153,116.44275677519563,8123700
2022-09-22,114.80897521972656,116.18282441371133,113.68576407352397,115.80222851973522,8753000
2022-09-23,112.49757385253906,113.88070068926457,110.51106725520023,113.565083718811,10681300
2022-09-26,111.15158081054688,114.34484718916721,111.01233822642388,112.82247765567892,6424600
2022-09-27,111.70854187011719,113.88070772611206,110.23258892105878,112.8410378115484,5544400
2022-09-28,110.3996810913086,111.81065514515367,109.33216405283412,110.07478644886125,11321200
2022-09-29,106.60303497314453,109.04440132147745,105.32201877530248,108.86802690879793,12125800
2022-09-30,104.87643432617188,107.93973529011994,104.8207330518729,105.60048715252013,7568100
2022-10-03,108.81233215332031,109.83343263180306,105.51695502321884,106.74227701383255,7481700
2022-10-04,113.59293365478516,113.66719021961312,111.68996842291638,111.76423206991552,6637200
2022-10-05,115.93219757080078,116.55413976372132,111.88492032972182,112.20981497660777,7070300
2022-10-06,116.29421997070312,118.08578991179996,115.4773410182784,115.57945177260298,6238600
2022-10-07,112.23765563964844,115.20813074217534,111.68997008758083,113.8250039365148,8618500
2022-10-10,106.3802490234375,112.35833866174626,105.3127320048578,111.94061091595147,9512600
2022-10-11,102.13803100585938,104.42158517791968,100.85701488460748,103.96673270534187,10758800
2022-10-12,100.84771728515625,102.85279313084025,100.60636398917487,102.40721835996467,6987900
2022-10-13,104.76505279541016,106.9372115633917,97.15320529798953,97.82155693894178,10455000
2022-10-14,102.06376647949219,106.74227026099715,101.91524625962951,106.40809091359168,7989800
2022-10-17,103.58613586425781,106.26885536912076,102.6764309273397,105.74901689442456,7886400
2022-10-18,103.2333984375,107.76337510311748,101.68318184021655,106.70514282023892,8908900
2022-10-19,104.75576782226562,105.5169525702214,102.8063929391761,102.90850369286778,5620200
2022-10-20,103.94818115234375,107.76338281435486,103.7068278004356,105.05282298643138,7736400
2022-10-21,107.4384765625,107.67054516139734,103.05702028217095,103.73466370710666,7490100
2022-10-24,108.0325698852539,108.62666492237751,106.04606327696469,107.99543806016224,6525700
2022-10-25,110.62246704101562,111.33724234990665,107.89334491137146,108.20895483215916,6205100
2022-10-26,109.63848876953125,112.07984786565078,107.82835654189893,109.57350984551807,7342300
2022-10-27,106.47308349609375,111.94990452317236,106.17603593609148,110.76171428316327,8937200
2022-10-28,110.65960693359375,110.88239083992379,104.2730806554755,105.9811024076269,9418700
2022-10-31,109.22076416015625,109.88911574765892,107.12286213193995,109.65704715858719,6870800
2022-11-01,108.91444396972656,111.97774543499774,108.37604308380733,111.15158173309537,5749100
2022-11-02,104.43086242675781,110.26970882918995,104.19879384358724,110.19544518285431,13936300
2022-11-03,96.42914581298828,98.86122738365154,94.61901349657892,96.8932830307519,24706100
2022-11-04,99.03759002685547,99.78948996401049,96.84686205269979,98.96332638111468,11977900
2022-11-07,102.19371795654297,102.37009234616988,98.63843264235007,99.77092846215656,7570800
2022-11-08,104.46800994873047,106.64945354191345,102.03592828204312,103.56758257757063,9383600
2022-11-09,102.50933074951172,105.36841727976764,102.3608034627692,103.46545214086146,9581300
2022-11-10,112.02415466308594,112.3212021872364,106.31526569746563,107.5962888996289,11673200
2022-11-11,112.7203598022461,113.39800322515313,110.45536801749397,110.45536801749397,9433800
2022-11-14,112.13555145263672,114.37268909584817,111.63428242185994,112.07985017221371,6971000
2022-11-15,116.98114013671875,118.93980682580369,114.56762804373022,116.63768313142931,12470200
2022-11-16,112.0705795288086,114.95750660588271,111.3558042231273,114.36341151351424,9561700
2022-11-17,114.04779815673828,114.28915149391737,110.1954578179599,110.41824170034033,7273700
2022-11-18,114.96678924560547,115.56088432718435,113.3701560580477,115.14316365744583,6436600
2022-11-21,111.57856750488281,113.71360121775804,111.48574149175147,112.40473106144225,8204200
2022-11-22,114.7811279296875,114.91108577566418,111.42077214130289,112.17267211904957,7010200
2022-11-23,116.17353057861328,117.92796844684997,114.4469398063532,114.67900838238633,5481500
2022-11-25,114.59547424316406,116.36848178367758,114.54906477149669,115.9043445739731,3153800
2022-11-28,110.9659194946289,114.59546861348119,110.32540791040792,113.39800090358233,7087500
2022-11-29,109.88912200927734,112.66466759189248,109.83342781102142,111.52288695244417,6277600
2022-11-30,118.16608428955078,118.26884610166421,110.30018002713605,110.93543162596097,12776700
2022-12-01,118.46501159667969,119.76353929153272,117.40937607655027,118.38093764811782,7924800
2022-12-02,117.39069366455078,117.54016083562038,115.01784263245855,115.56901307131005,6122200
2022-12-05,115.1860122680664,117.2132095878012,114.373261703908,116.38177829763666,6091600
2022-12-06,111.89763641357422,114.90573901432145,110.76726373871257,114.73758398920742,5968000
2022-12-07,110.43094635009766,112.40209401954226,110.01056237891152,110.70186315740763,5427100
2022-12-08,113.7380142211914,114.298528676898,110.40294501330996,111.15030237247076,7347600
2022-12-09,111.21568298339844,113.41103517667553,111.02884010115169,112.48618607336752,6036000
2022-12-12,113.23353576660156,113.27090434290116,108.42244025976754,108.42244025976754,9008400
2022-12-13,115.36349487304688,119.52999491690434,113.8033942289959,118.62383366794826,9712700
2022-12-14,113.70063018798828,118.25015270437004,112.19657887439845,116.05480056027108,9444100
2022-12-15,108.96427917480469,112.58894572256902,108.4411333360605,112.33671672955379,10207800
2022-12-16,106.99311828613281,108.98295384717181,105.89077031114823,108.44112022124301,12733900
2022-12-19,105.19947814941406,107.5816732375089,104.17186723727939,106.50734982273423,7720200
2022-12-20,104.72303009033203,105.35828159247008,103.78883712408941,104.06909786489288,6260200
2022-12-21,107.04916381835938,107.39481776632975,105.27420296332194,105.33959618295673,5843800
2022-12-22,103.39649200439453,105.18079710902498,100.3136519410159,105.16211638315555,12051400
2022-12-23,103.54595947265625,103.62069663099099,101.08903419285525,102.48097991203318,5356700
2022-12-27,102.25676727294922,103.40582782536015,101.72427753581418,102.5276841044498,6158100
2022-12-28,99.93062591552734,103.01345852571632,99.79049554067173,101.70559403326902,5395600
2022-12-29,102.61176300048828,103.37780815723208,100.99561298679005,101.21981732709233,6668600
2022-12-30,102.70519256591797,102.81729117737908,100.16418617199204,100.86483100293509,5642300
2023-01-03,100.14550018310547,104.3867378273263,100.08010694942637,104.0224030786387,8110400
2023-01-04,104.1905517578125,104.84449118196054,101.64954547189126,102.57440174110137,7614200
2023-01-05,102.20072174072266,103.62069204966379,101.94848562432682,102.69584291997629,7546000
2023-01-06,107.74982452392578,108.34771464171232,102.80794949001523,103.65806147159748,10259300
2023-01-09,107.06785583496094,111.02883199411835,106.06826965174139,109.04834747820298,10291800
2023-01-10,109.21652221679688,109.2725715238352,106.23644385224202,106.51669751476153,6384800
2023-01-11,110.59909057617188,110.70185235951868,107.59098846873097,109.71161022253222,7374400
2023-01-12,113.58851623535156,114.32652951376267,109.90780089568074,111.39316425023458,9527600
2023-01-13,112.3273696899414,113.42971776769086,111.84159244276093,111.93501032175787,8040400
2023-01-17,112.36473083496094,113.33629239238805,111.18764568093796,111.8602657689511,6179500
2023-01-18,114.00891876220703,115.83059232817641,113.04670107724232,113.61655939835627,10960400
2023-01-19,109.8424301147461,113.13078680167416,109.69295579258538,113.09341822113399,8716200
2023-01-20,114.81233978271484,114.86838909107836,109.61822101207716,110.62715132658896,8895000
2023-01-23,122.40734100341797,123.36955891523266,117.54019500248779,118.21281528613699,13419500
2023-01-24,122.0990219116211,124.21964400706338,121.58521291211034,121.95889866386993,7952400
2023-01-25,122.53812408447266,122.88377101756308,119.29647244086945,119.997117362317,6880300
2023-01-26,125.14451599121094,125.97594729359902,122.52877241757412,125.56490004214322,7413600
2023-01-27,124.62135314941406,126.01330599239736,122.77165481294001,122.83705517181319,6581900
2023-01-30,122.96784210205078,123.68716052445616,121.58522605308745,122.4260083944282,9854300
2023-01-31,124.44386291503906,124.84555908576542,122.67823861430526,122.67823861430526,7125100
2023-02-01,129.34837341308594,130.73097510839787,123.94872457675275,123.94872457675275,10500600
2023-02-02,126.91014099121094,130.00231793613952,125.92923536476403,129.3483856033935,17673200
2023-02-03,126.13475036621094,129.29231320116884,120.10920800814948,122.52876460118588,13187300
2023-02-06,124.1822738647461,126.00396169499955,123.18269472517315,123.56571729238112,6830500
2023-02-07,127.6387939453125,128.33943869418076,123.6217612008705,124.38779204721307,7664200
2023-02-08,123.47228240966797,127.31181606401942,123.08925987309915,126.40564774806556,7151700
2023-02-09,121.9402084350586,126.33091258638424,121.37035014755833,125.07909741536845,5717500
2023-02-10,120.5015640258789,121.38904455311294,119.22171700942432,120.78181053104957,5319200
2023-02-13,122.22982788085938,122.78099841623965,119.941057522605,120.94065103170878,5550400
2023-02-14,123.631103515625,124.13557573992598,119.9130192070323,120.6977379396621,5579900
2023-02-15,124.31310272216797,124.55598783569131,121.72538342623156,122.00564425239403,3501100
2023-02-16,121.59457397460938,123.86465630297256,121.39838715695394,122.14574446734098,5788400
2023-02-17,119.31514739990234,121.26760761550915,118.6051586272599,120.97801002669213,6022500
2023-02-21,115.5596694946289,119.22171141579986,115.41954624861785,117.2038511453183,8164400
2023-02-22,115.79322814941406,116.74610907190223,114.8310104279038,116.13888215107389,5517800
2023-02-23,117.89514923095703,118.85737397103621,115.53164217190636,118.27817176739535,6440200
2023-02-24,116.15754699707031,116.50320095147734,115.07388689046768,116.06412912832765,7357200
2023-02-27,115.298095703125,118.26882966003393,114.94310493711043,118.17541178764344,7787200
2023-02-28,115.40086364746094,116.86754641682343,114.83100533000221,115.48494472621948,6491800
2023-03-01,116.24678039550781,117.92920150499707,115.58885355754653,116.34076891937875,5530600
2023-03-02,116.34076690673828,116.79192185272463,113.59626190034311,114.81813420212164,5258900
2023-03-03,116.17158508300781,116.74492439272456,114.3575786313014,116.53814534058218,7052100
2023-03-06,115.05310821533203,117.64722582965092,114.69594179431579,116.8107157975832,7031300
2023-03-07,112.0266342163086,115.137699558687,111.1713221490004,115.11890472210283,8879700
2023-03-08,113.91582489013672,114.43277252141299,112.17701212172554,112.3649963380372,7633900
2023-03-09,110.1750259399414,114.59255093821595,109.91185521437468,113.99101580238788,8055500
2023-03-10,108.26702880859375,111.12432423114547,107.64669167876583,110.47579126284614,6884500
2023-03-13,107.55270385742188,109.25391971762393,106.47181796020456,106.9229728912643,7673700
2023-03-14,109.5452880859375,110.02463166131929,107.07334784559984,109.41370273141732,8312100
2023-03-15,108.54899597167969,109.19752894958316,106.34023348471761,108.32342208970368,8596900
2023-03-16,113.26729583740234,113.5680634040692,108.94375937749193,109.96824643646632,11207800
2023-03-17,113.47407531738281,115.48545977168611,111.98903231404056,113.52106599215323,12304100
2023-03-20,114.49857330322266,114.68655036196584,112.60937302813353,113.51167581765809,5945000
2023-03-21,116.35957336425781,117.5532427012405,114.80873758987276,115.59824981196559,6900600
2023-03-22,114.6395492553711,118.65291717849932,114.54556073454847,116.54754419444178,7072700
2023-03-23,116.68852996826172,119.36724223785164,114.76173303229709,116.49115192427767,7353800
2023-03-24,117.26187133789062,117.42165254238897,114.90272142993295,116.19978024370438,6987200
2023-03-27,116.17158508300781,118.48373715804017,115.90841435150463,118.1829695833416,4818000
2023-03-28,114.04740905761719,116.24677775473064,112.98532513735998,116.17158406899617,5272100
2023-03-29,117.57203674316406,118.3897519712587,115.84262493263518,116.00240614256919,6410100
2023-03-30,119.74321746826172,120.48573905613549,118.83151365567159,119.44244986552876,8156400
2023-03-31,119.91239929199219,120.27895958250767,118.69992788072359,119.03829232902484,6222400
2023-04-03,117.24305725097656,119.90297445781405,116.18097343708538,119.3578310471313,6367800
2023-04-04,114.9497299194336,117.69423517298992,114.48917392848722,117.42166341432734,6962700
2023-04-05,115.64522552490234,115.81440770737726,113.96280470219722,114.12258588262812,6920900
2023-04-06,115.6076431274414,116.40655630024678,113.77484189742529,114.98730599059633,5260600
2023-04-10,116.82011413574219,117.09268586155945,114.36697577425123,114.75233085498296,5243700
2023-04-11,116.14338684082031,117.72241836804058,115.76742558750796,117.72241836804058,5001400
2023-04-12,113.0417251586914,117.01750374222225,112.92894179263087,116.93291621767683,5288300
2023-04-13,113.85002899169922,114.34818177270739,111.96083607445946,112.8349429357437,6077100
2023-04-14,112.9383316040039,114.59254962311455,111.62247082040706,113.6056594135652,4833100
2023-04-17,112.2052001953125,112.6375531066076,111.06792265608462,111.9702253193349,6370200
2023-04-18,111.24650573730469,113.53986281906528,110.35360407789219,113.10750273736932,4829900
2023-04-19,111.41569519042969,111.55668155921953,109.45130137258444,110.20322389222048,4241900
2023-04-20,111.50967407226562,112.69394942850504,110.08103001350595,110.24081120458398,5125000
2023-04-21,110.68257141113281,111.0867284986078,109.54529383262515,110.785960933803,4980700
2023-04-24,110.29720306396484,110.74835797167253,109.56408261344585,110.7389569689863,4097900
2023-04-25,107.1955337524414,109.81784687361694,106.84776837893475,109.72385836400703,7045200
2023-04-26,107.2989501953125,108.18245101243252,106.40604120274742,107.42113457138618,4671100
2023-04-27,107.07334899902344,107.43990922925892,105.40973004417506,107.03575215863209,6945700
2023-04-28,109.7802734375,109.87426196100613,106.89478202358713,108.18243985443699,8652500
2023-05-01,108.87796783447266,110.51339832571617,108.56780641173646,110.16563288705439,6208500
2023-05-02,109.1317367553711,110.02463845487148,107.56210623605953,109.15053159109277,7081200
2023-05-03,106.04886627197266,109.7990634093788,105.83268622370785,109.6486832126043,11491700
2023-05-04,100.17450714111328,100.68205381628081,97.27961447720895,97.77776014796636,22117500
2023-05-05,102.24227142333984,102.7028201928432,99.41317178323322,101.7065289691808,10745600
2023-05-08,101.80052185058594,102.28927365092109,100.4470713231254,101.86631453476204,6694400
2023-05-09,99.41317749023438,100.97341426751838,98.97143070196786,100.56925715287318,7804100
2023-05-10,100.06171417236328,101.0204158147012,98.82104694235227,100.56926083521303,7980100
2023-05-11,97.80594635009766,100.10870458476803,97.44878709723437,99.90192553331812,10630500
2023-05-12,97.39237976074219,98.44506251399467,96.44307934572977,98.19129282765373,7635900
2023-05-15,99.89253234863281,100.00532288666963,96.70627315046026,97.52398841678067,7444900
2023-05-16,97.55217742919922,100.08050957231787,97.486384746,99.31918604288158,7027000
2023-05-17,98.51085662841797,99.11239168790202,97.35478434913537,97.92812357315353,9504700
2023-05-18,100.53165435791016,100.68204172695337,98.51086890429458,98.51086890429458,9142000
2023-05-19,99.49777221679688,100.68204772048583,99.17820262398848,100.52225933864919,5783200
2023-05-22,98.9526138305664,99.50715823985786,97.0446190773998,97.43937512891073,7912400
2023-05-23,97.33599853515625,99.29099138909207,97.25141101468886,97.81534933039906,7452500
2023-05-24,96.82844543457031,96.94123595852727,95.47499500140798,95.94494476159895,8193700
2023-05-25,97.76834106445312,97.85293574677064,95.37160168537119,95.80395458703855,11677400
2023-05-26,103.71791076660156,104.59201760845852,98.520267559882,98.63305808397668,15969900
2023-05-30,109.02835083007812,109.67688383227856,105.84209184069587,107.61850146589607,18291800
2023-05-31,107.33425903320312,107.89264733859872,105.62122173996933,107.47621726632885,14924000
2023-06-01,109.62460327148438,110.31549069923449,106.2931773388034,108.42263735314927,8616500
2023-06-02,109.42584991455078,111.11048816610264,108.54567285697274,110.95905643889421,7873400
2023-06-05,106.69068145751953,109.70977761829818,106.60549930265762,109.24603057277763,7769300
2023-06-06,110.12620544433594,110.53316919219193,106.22692505140547,106.54871386677785,7594500
2023-06-07,109.0094223022461,110.8833502543555,108.35638560034,110.38173806235292,7555400
2023-06-08,110.11673736572266,110.39120195592243,107.98727744030646,109.40691739058391,5793400
2023-06-09,112.72888946533203,114.37566996948513,111.09156802969206,111.19567554864007,13807000
2023-06-12,115.59654998779297,115.75744078468605,113.35351623688814,114.55548212111823,9675100
2023-06-13,117.76387023925781,118.68190525980464,116.17387315290078,117.62190479534581,8873200
2023-06-14,116.78904724121094,117.76386551192599,114.99083520538929,117.68814964879068,7324600
2023-06-15,116.98779296875,118.00993543289877,114.55547688798566,115.06654812006006,8132600
2023-06-16,116.10762023925781,118.28440439493379,115.5586910562561,117.91529136310267,12905700
2023-06-20,113.40083312988281,115.81422380998286,112.35029904284272,115.407260089592,8667400
2023-06-21,109.558349609375,112.64369524960965,109.47316745723187,112.25566408287067,7925400
2023-06-22,110.16405487060547,110.42905315653165,108.75388129440583,109.79494908368517,7283000
2023-06-23,107.3531723022461,109.1040601133797,106.97460020832642,107.97781011965075,11958500
2023-06-26,110.38172149658203,111.30922265544525,108.17655321129541,108.42261890554256,9377000
2023-06-27,113.37245178222656,113.51441722700487,109.4542459420551,110.48584754749669,7308900
2023-06-28,111.24298095703125,111.77297753063515,110.33441230771238,110.75083509240325,6384800
2023-06-29,111.7351303100586,111.82031246507294,110.61834655102719,111.26191697522601,5138500
2023-06-30,112.6626205444336,113.43869004841561,112.03797553796278,113.19261711671544,6565100
2023-07-03,113.65638732910156,114.02550041236535,112.11371429363415,112.8803176666256,2662000
2023-07-05,110.85494995117188,112.67209459107507,110.82655830722472,112.64369572646565,6249200
2023-07-06,109.04728698730469,109.97478112213449,107.53300569119078,108.99050369515754,7544600
2023-07-07,109.72870635986328,111.42281090279747,108.61192264186552,109.18924346680195,6108400
2023-07-10,110.84549713134766,111.94334834293687,110.23031833539015,110.23031833539015,6037000
2023-07-11,110.60887908935547,111.55530568719851,108.734951248535,111.48905611417598,5784000
2023-07-12,112.32190704345703,112.84244455183504,110.82655131089999,111.2619066721517,8371300
2023-07-13,116.52405548095703,116.80797915265678,113.45762783782952,113.57120163890694,9823000
2023-07-14,115.99404907226562,116.58083620056655,114.64065866041763,116.41047911303805,7892200
2023-07-17,116.78904724121094,117.79225715543619,114.2904815230431,115.77637103892823,6125000
2023-07-18,116.27796936035156,116.6281497918718,114.76368828737242,115.76689814434702,7481200
2023-07-19,117.75440216064453,120.29082587363801,117.64083558377138,118.62511294642947,8866700
2023-07-20,114.25261688232422,117.92474938080541,113.78886988401142,116.9026069504876,9148600
2023-07-21,118.038330078125,119.87440004516944,114.8772613891102,115.39779892223996,23704100
2023-07-24,117.4515380859375,118.87117796744519,116.57136107057626,118.03832516973227,5859300
2023-07-25,118.36957550048828,119.23082717915311,117.54618175259947,117.54618175259947,5592100
2023-07-26,117.37581634521484,118.53045787963062,115.7858194687616,116.59974687103299,5291800
2023-07-27,119.10779571533203,120.92493320006211,118.22761861793738,119.77975778872714,7917900
2023-07-28,122.5433120727539,122.95974208719011,120.72617473447903,121.42653561706028,11762200
2023-07-31,125.08920288085938,125.84634705452217,122.18368070763297,123.02599980998531,11029600
2023-08-01,125.00403594970703,125.2974259059575,123.26261434779629,124.85260421702135,7128700
2023-08-02,122.34457397460938,124.5308171698434,121.92814394859828,123.22474380486754,13711100
2023-08-03,112.34083557128906,112.72887394679752,108.73495250253359,110.70352158170874,29239600
2023-08-04,114.9908218383789,115.46403509697305,111.45118868587981,111.45118868587981,12658700
2023-08-07,112.9465560913086,116.16440823507718,111.60263194383134,115.66280325191049,7706500
2023-08-08,111.35655975341797,111.5647675447952,109.74763016444456,110.73191471730001,8934600
2023-08-09,110.324951171875,111.78244903800686,110.27762695245262,110.94959620907241,5642500
2023-08-10,109.4163818359375,112.04744667750063,108.9053105959655,111.37548464549913,6224500
