Date,Close,High,Low,Open,Volume
2021-03-16,134.8881072998047,138.61564212829984,134.43628794306431,138.606234311958,4031000
2021-03-17,136.18711853027344,136.31891416538565,133.57030872631847,136.2624241661598,3278500
2021-03-18,134.21038818359375,136.95897902885054,133.73033095358295,136.94957121131,3173600
2021-03-19,132.4501495361328,133.6079429429133,131.53708862644487,133.57028295069682,5098300
2021-03-22,131.73477172851562,132.71373057988066,130.66169160961056,131.30178229905394,2274100
2021-03-23,128.09193420410156,131.31117416985762,127.19770327412691,130.7840491737917,4905400
2021-03-24,130.2945556640625,131.8194548604508,129.53210606586833,129.87097414985212,2638900
2021-03-25,133.92796325683594,134.16328790612937,128.73199097877531,129.85213860750437,2766400
2021-03-26,135.29287719726562,135.52820190543184,132.7702032200022,135.3022993779637,2687500
2021-03-29,134.0126953125,134.67161591257934,132.0736222308645,133.64558938309403,2220600
2021-03-30,135.0669403076172,135.99881672250675,134.23859294942497,134.5115632216965,2034500
2021-03-31,133.53744506835938,135.25575025972734,133.45247701957558,134.9913956149015,2957300
2021-04-01,136.49261474609375,136.54926013058542,134.2644717164897,134.38719858080418,2629200
2021-04-05,137.8993377685547,139.2399978425189,137.47448303626857,138.70185235662328,2960100
2021-04-06,137.9842987060547,138.34307194895266,136.3132025516346,137.82379867798184,2851200
2021-04-07,138.90957641601562,140.07084998249206,137.5783522948403,139.18336723504186,2399500
2021-04-08,138.82456970214844,138.937874854253,136.5964271274183,138.59798821043825,2295600
2021-04-09,139.5232391357422,140.14636709310858,138.49414304043282,139.9292216799356,1783400
2021-04-12,139.32498168945312,139.51380441608327,138.22978970624746,139.0322898959882,1869000
2021-04-13,137.833251953125,138.40917060957085,135.80336810868465,138.3619613283048,2132100
2021-04-14,139.18338012695312,140.4390723852659,137.5594784399812,137.6633331201801,2141800
2021-04-15,140.2313232421875,140.28796861418002,137.3706167065712,139.26830869956692,2901200
2021-04-16,141.6097869873047,142.04407787059,140.38241750600508,141.34543225671737,3480000
2021-04-19,140.24075317382812,141.15655839746844,139.542107741617,140.85444495803222,2259100
2021-04-20,136.99295043945312,139.25885141179023,136.4359040850582,138.98506068674624,2526700
2021-04-21,138.95675659179688,139.1455937228671,135.0291949342945,135.9544363702866,2161700
2021-04-22,138.93789672851562,140.5995570230817,137.71996339382514,139.3249927127972,3247300
2021-04-23,136.26602172851562,136.8796992820254,132.81994523331838,133.63189604305978,6395300
2021-04-26,141.94020080566406,142.67661949701977,137.42727009453546,138.5979940069151,4821100
2021-04-27,141.95909118652344,142.4500417959409,140.53346304727805,142.28009125926735,2692100
2021-04-28,144.01727294921875,144.88588335154407,141.09048491149008,142.26119436408177,2584500
2021-04-29,145.9905242919922,146.41537903123546,143.59243098881785,145.25410556897032,2636000
2021-04-30,144.7820281982422,145.43346438835667,143.96062707809895,145.0180601878668,2712700
2021-05-03,146.1510009765625,147.3311608449032,145.40513187227208,145.95272777993196,2726200
2021-05-04,145.8961181640625,147.0385195353186,144.30053932605895,145.84890887651025,3025100
2021-05-05,147.65219116210938,147.97319125465089,145.69785351045834,146.21711243405434,3001600
2021-05-06,148.11477661132812,148.7095673400726,145.41457047717537,148.09589002122993,2798800
2021-05-07,150.09747314453125,150.36182784566006,146.6608476236059,146.91576623049824,2617800
2021-05-10,149.81423950195312,151.711946196734,149.64430335951087,150.82446348064266,2987600
2021-05-11,145.8016815185547,148.97395220512485,145.0652628240161,147.71827463062326,3900100
2021-05-12,143.79071044921875,147.18956291672657,143.57356502308315,146.07549868970355,3487400
2021-05-13,145.47125244140625,146.16046188779774,143.3280777228317,143.89456031832523,2269700
2021-05-14,148.36972045898438,149.11558970189046,145.89610952523486,146.70806024179976,1892700
2021-05-17,148.09591674804688,148.586867335471,147.17067535371854,148.2753033707355,1541400
2021-05-18,146.33038330078125,149.45544423572673,146.207642068065,148.5679617356973,2417800
2021-05-19,146.08489990234375,146.1321091766445,143.2430802269137,143.57353074077088,3526800
2021-05-20,146.84024047851562,147.52001385485892,145.32962977414132,146.78359509819558,3031100
2021-05-21,148.10537719726562,149.9369880998697,147.61444093535795,147.9448771416898,3424100
2021-05-24,149.77642822265625,150.0313467532264,148.18084999310972,148.8889458176129,1956900
2021-05-25,149.1816864013672,151.1360386210097,148.92678216891582,150.18247435910232,2484200
2021-05-26,149.71981811523438,150.47512338713378,148.5774169106272,149.3232860888934,3731600
2021-05-27,150.81504821777344,151.33430721779467,149.97477467171197,151.04162977232716,2828400
2021-05-28,151.1832275390625,151.6647276528424,149.9841808954334,151.3059543879178,2436400
2021-06-01,154.61044311523438,154.9408937782339,152.523927668165,153.43028275631366,3827800
2021-06-02,154.9502716064453,156.43255937484366,154.19498078576353,155.4128994794245,3384600
2021-06-03,155.32794189453125,156.17765132820622,153.72292718300633,154.53486342935133,2454800
2021-06-04,155.78111267089844,156.4703220447229,154.1949846205217,155.78111267089844,3239300
2021-06-07,156.64971923828125,157.33892865864118,156.13044594640036,156.37592845142603,2516400
2021-06-08,157.20672607421875,157.80153124090594,154.4876476113229,155.6489208549164,2486300
2021-06-09,154.92196655273438,156.85743191506793,154.6481757600143,156.0360451306571,2700100
2021-06-10,153.16587829589844,155.97939005126423,153.06202364175743,155.9510529580897,3024500
2021-06-11,155.31851196289062,155.3468346540138,153.43025572133521,153.89288368676696,1630100
2021-06-14,154.65762329101562,155.6678472830431,153.99673649570647,155.12025125085788,2125700
2021-06-15,156.98016357421875,157.5749544065279,154.64816630657498,154.77089314796433,3726100
2021-06-16,155.47898864746094,157.3389219183605,155.09190712486864,156.51753518673218,3281300
2021-06-17,153.07150268554688,156.72527404268584,151.56089187203207,156.6969513504795,4194400
2021-06-18,149.3327178955078,150.7489098373197,148.46412189994643,149.83310456244806,6900200
2021-06-21,155.68667602539062,155.97936775886572,150.23906872708162,151.1359872994312,3681400
2021-06-22,155.30906677246094,156.007726727171,153.38305185761976,154.28940673298584,2697600
2021-06-23,156.744140625,157.53720471801577,155.5828527678156,155.80944868278462,2327600
2021-06-24,158.81178283691406,159.1611055992718,157.1123494955445,157.7260269547541,2417100
2021-06-25,159.98248291015625,160.88885210732894,159.03835493263247,159.03835493263247,9186000
2021-06-28,155.57342529296875,159.41603352871863,154.08170118417345,159.19887369583134,3433400
2021-06-29,155.07302856445312,157.02738049697794,154.11001394235754,156.3192844761357,2785900
2021-06-30,155.99827575683594,156.8763223463449,154.55376097349145,154.55376097349145,2331800
2021-07-01,158.0240020751953,158.4310295251549,155.89417100134,156.80289083763375,2685900
2021-07-02,159.50064086914062,159.95500066829155,158.09021457205927,158.74336490799737,2028700
2021-07-06,160.50405883789062,163.32489757625112,158.83806293115003,163.32489757625112,4688100
2021-07-07,161.8481903076172,165.42630457292046,160.3336527640533,160.54190402341706,3998900
2021-07-08,158.55406188964844,160.95839772659644,156.74606882187803,158.03343372303408,4628400
2021-07-09,162.75692749023438,163.10716168591173,160.1727370146809,160.9205378647635,3175200
2021-07-12,164.32827758789062,164.80157330163013,160.80695632216162,160.98681100439686,3154100
2021-07-13,163.4005889892578,165.40737240888853,163.21127361407986,164.70688963250907,2675000
2021-07-14,163.30593872070312,165.2275179465615,161.87657658213413,163.62777630327787,3123100
2021-07-15,163.6183624267578,164.00645400209194,161.96182714104108,161.99968444942436,3448200
2021-07-16,160.92999267578125,164.5081068780157,160.48509357896774,164.46078886486197,4359800
2021-07-19,154.11453247070312,157.49387045939727,152.85556426572907,156.80284838739001,6739800
2021-07-20,159.85089111328125,160.5229773878697,153.8873766238659,154.23761083302153,4243700
2021-07-21,163.29649353027344,164.3472106670112,160.67444548985063,161.621036984431,3384500
2021-07-22,161.77247619628906,163.95911462144628,160.02129064579012,163.05038045635655,3335900
2021-07-23,163.9307098388672,170.0740939037016,163.7129978370774,167.1017971569154,6326600
2021-07-26,163.39117431640625,166.06055507942256,163.09773323561865,163.99699235398623,3115900
2021-07-27,163.70350646972656,165.76706863039337,160.8826683583808,161.35596402207548,7922600
2021-07-28,160.93948364257812,164.18628540864225,160.64604260177808,163.7603221415506,7961700
2021-07-29,162.7664031982422,164.53653909962705,161.86714417492723,162.23631427687084,3186900
2021-07-30,161.4222412109375,163.98751043383413,160.75016936000378,163.1166480201581,3441900
2021-08-02,160.22955322265625,164.1011091354668,159.74678229560087,161.99967477161783,2895700
2021-08-03,160.0117950439453,161.1950342284522,156.47155264795688,160.68388125603383,3642000
2021-08-04,159.0841827392578,161.33707537996884,158.38371419599525,159.31136992411794,3544400
2021-08-05,160.57029724121094,161.42222368885567,159.33026486890762,159.65210246523225,2535400
2021-08-06,162.20790100097656,163.61832737040473,160.67442757278528,161.4222284148257,2828700
2021-08-09,161.65887451171875,161.98071211398116,159.77515246817438,161.25184715188774,2560200
2021-08-10,160.4377899169922,162.52974893107384,159.671038710352,161.61155406988675,3389500
2021-08-11,161.55477905273438,161.61157223505293,159.66159594163113,160.39993619945415,3843400
2021-08-12,159.5196075439453,161.02468459940604,158.9989793173846,160.93949482883437,3372800
2021-08-13,157.2099151611328,159.31134940798077,156.76501600881025,159.11255884134823,4157700
2021-08-16,156.89752197265625,157.0395049027885,153.9441614751992,155.96986646016956,3845400
2021-08-17,155.85626220703125,157.4654790798894,154.62570498967563,155.96038783475927,7631600
2021-08-18,153.47084045410156,156.32007485127707,153.4045721350846,155.0800426533164,3563700
2021-08-19,150.5364532470703,152.48642953172524,148.92725049863554,151.60610632206368,4256400
2021-08-20,151.21795654296875,151.44514364929336,149.61821497337826,150.36603017096556,3075000
2021-08-23,151.88055419921875,153.2057905372132,151.55871665975658,152.61889417508388,2006300
2021-08-24,152.59054565429688,153.25315681007075,151.6344934469546,152.02259942527925,2377600
2021-08-25,157.30458068847656,158.29850472902356,151.9279474861837,153.23424847912213,3579900
2021-08-26,156.6703643798828,157.607495226961,155.60072573558978,157.1058028541182,3164700
2021-08-27,159.64263916015625,159.86982630351994,156.33904430796332,156.5188989909797,3002300
2021-08-30,155.48712158203125,159.31135950254676,155.4398035599755,159.1788372643412,2582100
2021-08-31,157.09634399414062,157.5412287456372,154.9759736683574,155.33568308854737,3536300
2021-09-01,155.65750122070312,158.3458174872364,155.3640601805741,157.45601920823918,2569000
2021-09-02,153.39517211914062,156.26334352005432,152.53377029408955,156.2349469274783,4350600
2021-09-03,150.7920379638672,152.66628520301106,149.7223848821089,152.16459283315862,4206500
2021-09-07,151.18959045410156,152.0793887452103,150.101016043224,150.38498192860806,3779000
2021-09-08,150.4417724609375,150.75414937320792,148.42554249095824,150.68789548239621,3056700
2021-09-09,150.87722778320312,153.48981528231144,150.07261918173293,150.29980635533227,3295800
2021-09-10,150.2429962158203,152.8366619906104,149.93061930381776,152.56214238134788,2943700
2021-09-13,152.8272247314453,153.1585375988993,151.21802175490348,152.06048777722404,3192500
2021-09-14,150.96240234375,156.9732639061112,150.29979120899384,153.99149213394927,4281500
2021-09-15,152.72305297851562,153.64124779183655,150.70682311873458,151.47355984156496,2933100
2021-09-16,153.9441680908203,155.71428943378382,153.53712626721844,154.38906721613822,2765000
2021-09-17,155.16525268554688,155.47762956496533,152.94077167466435,152.94077167466435,6390600
2021-09-20,151.9942169189453,153.48035818860416,149.5141371577731,150.8488347519659,5976900
2021-09-21,154.55001831054688,156.51893061938114,153.05440181314847,153.26265312568762,3480600
2021-09-22,158.5446319580078,159.61427064199768,156.09294874172593,156.7744958478328,3562800
2021-09-23,164.10107421875,164.8015570056008,160.2673764277788,160.4377703786722,4399200
2021-09-24,166.3350372314453,166.600081660398,164.04428784187542,164.11054172719454,2680400
2021-09-27,167.3289794921875,169.25055903566354,166.91247693114724,168.1809060442501,3703300
2021-09-28,163.89283752441406,167.77386811550443,163.46687427510872,166.11733313410906,3862200
2021-09-29,162.37828063964844,163.74137455187926,161.29916703310542,163.6561847933244,2726100
2021-09-30,158.58245849609375,163.15449676082477,158.46887214839617,162.98410279543967,3088200
2021-10-01,164.6501007080078,165.7670715610325,159.48170561380016,159.50064148495719,3956000
2021-10-04,163.4384765625,167.76439180189863,162.70013641709858,164.5933192399409,3613900
2021-10-05,165.4263153076172,166.65688707175477,163.41954607135042,164.16734695570898,2629400
2021-10-06,164.13894653320312,165.55883366391885,160.82587656153308,163.33435249210083,2922200
2021-10-07,165.3915557861328,167.83983470750883,164.831681920789,166.53978517753345,3578800
2021-10-08,166.20765686035156,167.94422738269776,164.67037109423228,164.9740403456739,2375300
2021-10-11,164.6039276123047,167.76390021391612,164.4805601875875,166.8149556662324,2499200
2021-10-12,165.97987365722656,167.5456261741765,164.26228655640165,164.7462430027924,3069500
2021-10-13,160.10592651367188,165.20175414163955,158.54965802231473,163.9586390910716,5608100
2021-10-14,162.75350952148438,163.57910130356942,161.14030633587527,162.269552909726,3061900
2021-10-15,166.833984375,168.69392256973907,164.30978771062146,164.89814333780097,3043900
2021-10-18,167.79238891601562,168.54204876907053,165.42951168037618,166.61569241477937,2623300
2021-10-19,168.25735473632812,168.91212878827778,167.26096006943712,168.6559097071356,1400100
2021-10-20,170.4304656982422,170.591784551898,167.21354389946708,167.91575367658697,2398500
2021-10-21,168.40921020507812,170.61075428990165,167.0237446284441,170.4114840196798,3313800
2021-10-22,177.52854919433594,179.37898818175609,172.89769512961695,175.55474278117285,6026100
2021-10-25,173.00210571289062,177.65194342462826,172.54661631181835,177.19643954380902,3889600
2021-10-26,171.71156311035156,174.13137530895992,168.4566893123491,174.05545798542428,3832200
2021-10-27,168.94061279296875,174.34959433516303,168.826744069895,170.9049351444674,3309900
2021-10-28,165.6951904296875,170.07930914024678,164.18637223446166,169.29168351185857,4865700
2021-10-29,164.90760803222656,167.65005762314172,164.20538374481947,166.66316151087076,3455400
2021-11-01,165.315673828125,167.08071166964248,164.4900820366141,165.66677875754178,2250400
2021-11-02,164.3287353515625,166.25509173947228,163.75937727695975,166.0653057146047,3252900
2021-11-03,163.7973175048828,164.95503100118802,162.98122462190938,163.88271903827962,3831200
2021-11-04,163.72145080566406,165.13538381890942,162.8958734348441,163.34187866453397,3315400
2021-11-05,167.6689910888672,168.71282125805547,166.39740904725505,167.18502016993435,3936000
2021-11-08,170.85748291015625,172.793323577274,168.71285878706718,168.97857660387345,3392000
2021-11-09,170.6772003173828,171.9392985502922,169.3202018192406,170.58230005215,3203300
2021-11-10,172.12904357910156,174.11233412397968,170.20268738789548,170.20268738789548,3296700
2021-11-11,172.04364013671875,173.4006238166364,171.51223353535957,172.69841415615915,2119700
2021-11-12,172.60354614257812,173.06853424546046,170.47790486050457,171.48379837774468,2390200
2021-11-15,173.78025817871094,174.53940240136788,172.74589738780725,173.21088553197032,1748300
2021-11-16,171.68304443359375,174.036422838388,170.5632968267079,174.036422838388,3299200
2021-11-17,170.43995666503906,172.46121349199305,169.10194117452735,171.9297923016237,3543500
2021-11-18,167.21356201171875,171.1611611964584,166.86244260537993,170.81005626986746,4011500
2021-11-19,164.67982482910156,166.3215092661362,163.0666220488932,164.8601266037841,4456500
2021-11-22,162.17462158203125,166.30253626261617,162.16513734901835,166.0558158865753,4651700
2021-11-23,162.12718200683594,163.17101232300686,159.26136541420416,162.55420415798517,5890300
2021-11-24,162.84840393066406,163.19950884344203,159.327812649407,159.87820232441538,3590600
2021-11-26,148.81350708007812,156.8036193017798,146.61194854007198,156.66126891632035,6804200
2021-11-29,149.80039978027344,153.16915611068256,146.4601106303674,152.54284918012283,6258500
2021-11-30,144.5242919921875,147.9120173062744,143.95491933582505,147.1718415408521,7444900
2021-12-01,142.39862060546875,149.0507313431495,142.23730176529074,148.13025394703456,6145500
2021-12-02,148.7660675048828,149.84786390428343,143.72717336873404,143.93592788534016,6289300
2021-12-03,147.97842407226562,150.24640109981982,145.7863643507075,150.00916494848676,4069300
2021-12-06,152.47642517089844,154.43126338672135,149.98071049336042,150.9486381272489,4141900
2021-12-07,158.4263458251953,160.52352039439086,155.77879596428767,156.10143375039473,5124500
2021-12-08,160.30519104003906,161.83299229858957,158.73943837172234,159.40369664071295,4042400
2021-12-09,159.4416961669922,160.21033907467768,158.04674626795287,159.28037730190056,2245300
2021-12-10,158.50225830078125,161.8710154389632,157.4868948332965,160.73228450655296,2768500
2021-12-13,154.96266174316406,157.90438142289983,153.71954658846076,157.90438142289983,3477600
2021-12-14,154.53561401367188,156.82255920074297,152.83699528962106,153.86185706329417,2964200
2021-12-15,153.956787109375,154.72542996850498,150.4361960437807,154.4027922587029,5013000
2021-12-16,154.677978515625,156.7466709099116,153.63413360490938,155.6269231690951,4900100
2021-12-17,151.8406524658203,153.08378231869645,148.93688369017147,152.7801130319561,9576800
2021-12-20,147.93099975585938,150.13255857461826,145.9287257100779,148.9843290307444,3839600
2021-12-21,152.6947021484375,152.82755383333475,149.47778004723165,149.6960332839026,3722400
2021-12-22,154.1750030517578,154.8392612583227,152.25813124446233,152.33404853660443,2877700
2021-12-23,155.80722045898438,157.90437997377705,155.23784789148866,155.49406699483632,3140500
2021-12-27,155.9969940185547,156.57585077333073,154.2319565761019,156.57585077333073,1687300
2021-12-28,156.0159912109375,157.64817714460807,155.24734837189126,155.24734837189126,2035300
2021-12-29,155.46559143066406,156.50942177512124,154.92468607273784,156.21525127368562,2082200
2021-12-30,155.77874755859375,157.33501610889263,155.6269129488706,156.2152539618661,1632900
2021-12-31,155.2473602294922,156.73719589358737,154.91522378934664,155.7218325841303,1743600
2022-01-03,159.62200927734375,159.80229662420703,156.00651746943015,156.11090197537646,3236400
2022-01-04,164.7462921142578,165.16383010451216,160.9410290298893,161.0548977618688,4799500
2022-01-05,162.99073791503906,167.3084392345519,162.74401750354443,165.79013638883944,4491900
2022-01-06,164.4843292236328,165.2358852107904,161.48765686150438,164.1418511380105,2649400
2022-01-07,165.89230346679688,166.82459928097768,163.49495685710014,164.09429713854655,3043000
2022-01-10,165.28343200683594,167.63320906399707,162.20112965447285,167.63320906399707,4269400
2022-01-11,166.84361267089844,167.16706013200698,164.09428021930097,166.04448753933548,2762700
2022-01-12,165.97792053222656,168.21354341048948,165.6925197049457,167.6522497942711,3224300
2022-01-13,164.85531616210938,167.794925247754,164.43674481403465,166.4059825635913,3808800
2022-01-14,160.20333862304688,160.4982619612935,156.69295686795664,160.4982619612935,6508500
2022-01-18,158.08189392089844,160.71707190961337,156.81662816481636,159.73720695467776,4336300
2022-01-19,153.5345458984375,158.61462468856075,153.32525295807255,158.61462468856075,3592000
2022-01-20,153.08743286132812,156.55978271131085,151.6985045342054,153.27769522607383,4205600
2022-01-21,151.01353454589844,154.00069839807048,150.0051165247473,152.16463118240165,3779100
2022-01-24,151.1942901611328,151.68898392869548,145.41023871492015,148.2356791417499,5405000
2022-01-25,164.68411254882812,165.9779170245484,151.88877546029448,158.05336642527283,13320800
2022-01-26,166.78651428222656,170.4966806097563,164.60796918225,168.33716609804765,8257300
2022-01-27,163.53297424316406,169.5263324361572,162.32480037442636,168.09934308144867,3649900
2022-01-28,168.44186401367188,168.58457169514585,161.50670037030287,163.3998307728163,4271500
2022-01-31,171.06752014160156,171.36242900289957,166.69141289706212,167.3478304353519,5524300
2022-02-01,174.60643005371094,175.08209322370328,170.28741485725914,171.1626333481145,3471200
2022-02-02,175.19625854492188,175.5958138573226,172.79891215442976,173.62656140753933,2841400
2022-02-03,175.0821075439453,176.75645132956188,173.4458394601396,175.8051249117667,3380900
2022-02-04,176.8040008544922,179.4962415427296,175.21527313962892,175.90975179882605,4075800
2022-02-07,178.7256622314453,179.7150496841973,175.7575289053632,176.5947006706015,3260800
2022-02-08,184.55731201171875,185.06151381623692,178.47833721218248,178.92546175824017,5133900
2022-02-09,186.84046936035156,189.04755322413698,184.84269294856637,184.84269294856637,4614200
2022-02-10,185.99378967285156,188.58139823081544,185.13760185538575,186.80242279074773,4511100
2022-02-11,182.473876953125,187.60152461447112,181.18007273442853,185.91767316808924,4834900
2022-02-14,182.98760986328125,184.69998549918935,181.62720577838755,182.9019794686166,3841300
2022-02-15,188.3436279296875,188.70513666695607,184.7285841052755,185.17570874892098,4134300
2022-02-16,188.72413635253906,189.83718650141213,187.63962483445076,187.8869644732818,4122600
2022-02-17,186.18408203125,187.77279525700516,184.81416979642003,186.10797418308303,3051700
2022-02-18,185.39450073242188,188.12480296212175,184.74759120673937,185.43254740283172,2806300
2022-02-22,183.07325744628906,186.60267031348047,182.4168398980062,185.67988253054503,3420600
2022-02-23,179.75308227539062,184.98537636632656,179.37255760248416,184.89025245614283,3562100
2022-02-24,179.18234252929688,179.3250356902538,170.33500364772692,171.6858854637811,5886600
2022-02-25,184.28143310546875,184.79514294588435,180.2382961298188,180.4285584960435,5426200
2022-02-28,185.0709991455078,185.6322926557031,180.0194591663543,180.39999836954487,5787800
2022-03-01,169.39317321777344,185.2898434444526,168.16596857235186,185.19470499983885,8562500
2022-03-02,171.5336456298828,173.36971296721316,169.43122260157983,171.03895188130488,4058800
2022-03-03,171.13409423828125,174.5208136765353,170.03055220313908,173.2460398683993,3339900
2022-03-04,164.53189086914062,168.2230417868344,162.5055755956162,168.02325686438584,5348600
2022-03-07,151.3845672607422,162.44848287977496,151.33699803985485,161.84915714807667,7760400
2022-03-08,152.25978088378906,158.19604784840556,148.14053616369,152.70690541684033,7058900
2022-03-09,160.44119262695312,162.41995329412217,158.59563159212055,159.84186686188394,4788200
2022-03-10,161.34500122070312,162.63880600985743,156.80716916017104,157.53017216854553,3840900
2022-03-11,159.72769165039062,163.92304442421374,159.4708439821807,163.3903039798086,3000000
2022-03-14,164.3796844482422,166.20624393461662,161.4496118715539,162.99075601483773,4614600
2022-03-15,167.47146606445312,169.62147267206535,164.93142672796048,165.14071966349948,3827300
2022-03-16,171.8190460205078,173.8643917876053,167.71883193288406,170.45864184416484,5239300
2022-03-17,177.86952209472656,178.57350895121266,171.29585230263314,171.41000684083977,6398900
2022-03-18,181.43699645996094,181.70336672633533,175.84319183391736,179.5058047707013,8744100
2022-03-21,179.8863067626953,182.17900688675022,178.43077852170185,181.48454267435002,3166200
2022-03-22,182.0172882080078,184.89029810080717,180.80909957332605,181.22768552651277,3007000
2022-03-23,176.9657440185547,180.3905104074636,176.1666187966624,179.63896892569164,3664600
2022-03-24,179.69602966308594,180.15266223639696,176.66129635169565,177.52700679474881,2424400
2022-03-25,181.0183563232422,181.9506519767054,179.80065989371454,181.14203337995698,1871900
2022-03-28,180.46656799316406,180.70439953098216,177.22254233346465,180.70439953098216,3043700
2022-03-29,181.6462860107422,184.5573428066646,181.09451489340995,182.96862927804324,2764100
2022-03-30,180.52366638183594,182.7497808687512,179.22986208393712,182.07433283516474,2278000
2022-03-31,177.8980255126953,181.80797734925955,177.84094825489098,180.30487999069769,3801600
2022-04-01,178.05972290039062,180.200206847846,177.2130431640406,179.0395877239389,2647000
2022-04-04,178.52589416503906,179.32500476074858,176.5566417869472,178.48783298462214,2971400
2022-04-05,176.37591552734375,181.55113366467407,175.8051283750758,178.36419881193203,2974700
2022-04-06,174.7681884765625,175.8717161260817,172.88455165440925,175.51022194610542,3143300
2022-04-07,174.0049285888672,174.8444767401039,170.87572218899305,173.17493002126224,4062400
2022-04-08,175.25469970703125,178.13586438137372,173.5660683929126,174.5868839367643,3075600
2022-04-11,169.40652465820312,174.0526299342974,169.1012291329172,172.73606845676272,4816800
2022-04-12,167.4698486328125,171.00929426663626,166.67801924383662,168.45250957416707,4348900
2022-04-13,171.3336181640625,171.74385713489343,166.00061344428576,166.2200354664757,2980600
2022-04-14,172.8314971923828,174.08126996116906,170.46550026615125,171.0283871371695,2667100
2022-04-18,175.99887084960938,177.34405221437683,172.67886145675948,172.99369206706427,2182700
2022-04-19,178.565185546875,179.44288841243906,176.2182878874368,176.5044842673978,2713800
2022-04-20,179.79588317871094,181.40817611744933,179.01357427592728,179.67185504600315,2256200
2022-04-21,177.200927734375,183.57381921924596,176.09425324841663,182.16186375350497,3973200
2022-04-22,172.23997497558594,177.0196580859706,172.03010249312157,176.90516498237193,4373700
2022-04-25,175.63633728027344,175.7889705026249,169.8072330303856,171.70573701953055,4408900
