Date,Close,High,Low,Open,Volume
2022-04-14,80.20014953613281,81.23024576205441,80.01620703937661,80.42088895258803,4080500
2022-04-18,82.87653350830078,83.33639663640501,80.96350121131812,81.34059234450173,5281300
2022-04-19,83.18006134033203,83.88824761049062,82.2143457731599,82.49945872365863,3868900
2022-04-20,83.67672729492188,84.50447560295135,83.27204535449364,83.46518709416432,4809000
2022-04-21,81.61650848388672,85.68170399237474,81.56132715226784,84.61481813471185,5588200
2022-04-22,80.08979797363281,82.38911458736625,80.01621815792356,81.32222831045436,4052200
2022-04-25,77.49613189697266,78.1675280962527,75.02206616332415,77.88241521849986,4915600
2022-04-26,78.60900115966797,79.97939126295711,77.47773482141305,78.03876837706613,5208400
2022-04-27,80.24613189697266,80.9727166266705,77.64330438747709,78.95851347746961,5219900
2022-04-28,82.4902572631836,82.9869103263085,79.71267980092446,80.79795715731852,5157900
2022-04-29,80.25533294677734,83.27203461596282,80.19095237518947,82.61902967072685,5081900
2022-05-02,81.96601104736328,82.16834494076345,79.51033647354667,80.42087057014429,5088200
2022-05-03,85.212646484375,85.72769098741512,80.43006532416291,81.53374113819112,5831600
2022-05-04,88.61563110351562,88.79958058095781,85.47936794539349,86.5094569512494,5416300
2022-05-05,86.5462417602539,89.12147815745242,84.80795964807905,88.64321656116613,5020700
2022-05-06,88.22016143798828,88.29374123975754,84.65162525565228,87.60394638632194,4572200
2022-05-09,83.56634521484375,86.94173957830128,83.37320350375022,86.08639370519796,6756700
2022-05-10,84.3572998046875,87.16246089085142,82.6006191526135,84.5688329303263,6186400
2022-05-11,84.57804107666016,87.9258446973834,84.22854756177789,85.68171699521153,6411000
2022-05-12,85.2954330444336,85.74610407846764,83.31801967997117,84.95513873268267,6985500
2022-05-13,88.18336486816406,88.95593869440259,86.70260480008284,86.75779315571418,5834900
2022-05-16,88.72601318359375,90.06881298019161,87.46598540069049,87.46598540069049,5703500
2022-05-17,90.26197814941406,90.9466902859656,88.52242966817846,90.52105803570937,5576300
2022-05-18,89.02210998535156,90.86343427996636,87.4583683301595,90.65987650148274,6277700
2022-05-19,88.6057357788086,90.42855745541245,86.99572676103895,87.20854647927273,7399700
2022-05-20,89.34595489501953,90.17871688517836,87.43060584735369,89.271937097649,5892900
2022-05-23,89.66980743408203,91.55739177235269,88.95733057693803,90.3360099337901,5440200
2022-05-24,90.03067016601562,90.53032027815206,88.09681146177466,88.72600859710779,3941300
2022-05-25,91.6221694946289,92.60298123257647,89.84561522651883,90.00291275809752,5486200
2022-05-26,92.04780578613281,92.8620580332333,91.38159619332382,92.31613353824858,4520600
2022-05-27,94.47205352783203,94.88843802520341,92.14957498020462,92.24210957477499,5987400
2022-05-31,94.18521881103516,96.79453491197995,93.85211402713593,95.22154558976591,11267100
2022-06-01,96.14683532714844,96.7945351533461,94.06493395228621,95.17527852845326,5366600
2022-06-02,96.47993469238281,96.81303948277456,95.00872775098492,95.4898751929959,5154200
2022-06-03,97.72908020019531,98.21022763735266,96.47993371912783,96.6187285569574,5665400
2022-06-06,101.2174072265625,102.06867178304299,97.90486946966045,97.92337921098276,7557300
2022-06-07,105.15914916992188,105.16840404120877,100.64373206009655,100.65298693138345,7723900
2022-06-08,104.43742370605469,105.80684815115889,104.06730651083252,105.53851336110777,6385400
2022-06-09,103.04024505615234,104.98335170310821,102.98472994205045,104.1135772653836,6594400
2022-06-10,100.245849609375,102.60534038905632,98.978207656953,101.10636902861665,7420300
2022-06-13,94.5368423461914,97.89564831146994,93.72258999126925,96.90558866311011,8749100
2022-06-14,94.99947357177734,98.77465651747374,93.64855171618379,96.87781017276976,8432800
2022-06-15,91.5111312866211,95.56389668104518,89.60503015112427,95.28631407176597,13175800
2022-06-16,85.10813903808594,90.2805044238687,84.39566210517891,89.32745728190153,14308200
2022-06-17,80.76852416992188,85.55226936051945,79.23254015687336,84.886059767361,26759300
2022-06-21,84.53446197509766,85.9223964334549,82.82267755500365,83.25756481479289,11309200
2022-06-22,82.40626525878906,84.3123660740755,80.9073010660597,81.08310123791723,9818400
2022-06-23,78.30724334716797,83.72019225887213,77.35419634639628,83.4796150260546,9130000
2022-06-24,79.27880096435547,81.45322977659639,78.23322641924683,79.48236577441517,20112500
2022-06-27,81.36995697021484,81.96214165694322,79.63966314716261,80.75000766992875,5225400
2022-06-28,82.06393432617188,84.5252009145994,81.08312258033907,82.83191930510048,5305600
2022-06-29,78.16846466064453,83.55364958479369,77.85386254126585,83.00772507681857,5066300
2022-06-30,76.06804656982422,78.17770543436804,75.2352846339784,76.88229876298546,6762600
2022-07-01,78.16846466064453,78.69587942426845,75.02247876385313,76.79903301401802,5971900
2022-07-05,75.6331558227539,78.02965911072445,73.53275192858806,76.40114774178912,7247300
2022-07-06,73.38469696044922,76.36412983231382,71.82096274078054,74.86516558553797,8348500
2022-07-07,77.19689178466797,77.94637390917813,75.17976069233166,75.54987784915804,6299900
2022-07-08,77.0488510131836,78.81615728830344,76.32712635653304,78.17770529539023,3825500
2022-07-11,77.38195037841797,77.80758265747829,75.71643368549469,76.13281109387603,4046500
2022-07-12,76.56768798828125,77.20613985105764,74.99469903463728,75.4110763872498,4458200
2022-07-13,75.8182373046875,77.78910174703917,75.23530029852441,75.54064758180985,4485900
2022-07-14,74.65234375,74.72636859097588,72.0985432115115,73.45871966200426,4935700
2022-07-15,78.1129379272461,78.18696278153162,75.57764667285527,76.33638378078531,4706300
2022-07-18,78.86243438720703,80.99059619575921,78.4367949660973,79.58415913355948,4032200
2022-07-19,81.28667449951172,81.68454923427123,78.77914100719873,78.81615343129242,4302600
2022-07-20,82.15645599365234,82.59134319049329,80.25036187241619,80.81478197580273,3132000
2022-07-21,79.99128723144531,80.87957150563726,77.37272289322036,79.80623212563852,4713700
2022-07-22,79.25104522705078,81.22190927441589,78.7791456164935,80.12081253624838,3950000
2022-07-25,82.16571044921875,82.39703282429042,79.91725668114611,80.31513144864533,3206500
2022-07-26,81.38845825195312,83.32231685141089,80.82403112910168,83.10949717418896,3338700
2022-07-27,83.2575454711914,83.94225766826679,81.06460699509834,82.05466639632556,3051800
2022-07-28,82.89669036865234,85.04336897865501,81.6568057157018,84.24761937236762,3800800
2022-07-29,84.8120346069336,85.08961720705206,83.2297834308457,83.93300539139607,6740900
2022-08-01,83.5721435546875,83.92375100730415,81.73081951010826,83.29455389355971,4470900
2022-08-02,86.62560272216797,87.8192269855873,83.84973431218769,84.06254693702307,6764600
2022-08-03,85.75582885742188,89.29043437086678,85.23766901023575,87.43060054879021,6162000
2022-08-04,83.43335723876953,85.69106600544697,83.06324000596025,85.12663881377762,4368600
2022-08-05,83.47962188720703,84.9600837119968,82.06393004664561,82.40628265211019,3833300
2022-08-08,83.63690948486328,84.93231607507524,83.22977988409433,83.86823183813692,4418300
2022-08-09,86.37577056884766,86.84767017494006,84.84904153224167,84.84904153224167,4302900
2022-08-10,88.06905364990234,88.57796569148209,85.62628996911661,87.16226684655983,4373800
2022-08-11,89.4847412109375,90.06767101881049,87.95801221767219,89.20715861359722,4476100
2022-08-12,90.1879653930664,90.4470453140787,89.0406084316984,89.29043348141785,3605000
2022-08-15,88.63346862792969,88.92956094070836,86.7921447784435,87.42134182552287,3352300
2022-08-16,89.97401428222656,90.89562918680909,89.2292705174227,89.98332553244741,3697500
2022-08-17,91.80793762207031,92.55267426563947,89.25719490867839,89.45268854395539,3652200
2022-08-18,93.82804107666016,94.34004616260839,92.62714557322155,92.81332794949321,3837600
2022-08-19,93.51152801513672,94.5076187018323,93.17639403621085,93.41843682152461,3237600
2022-08-22,93.48359680175781,94.2655784151955,91.74276954878069,93.0926095462402,5837000
2022-08-23,96.34154510498047,96.66736783642548,94.61002190084086,94.85206468808695,3550300
2022-08-24,97.54244232177734,97.69139391716197,96.2205288735521,96.7046073537462,3601400
2022-08-25,98.6502456665039,98.71541021318167,97.44003882545634,97.793795309481,2869300
2022-08-26,97.13282775878906,99.42291225955643,96.83493168507665,98.70609517123418,3545300
2022-08-29,97.74725341796875,99.34844765796193,96.14605917797556,96.639448939796,4563300
2022-08-30,94.48899841308594,96.65805791374616,94.21902899390311,96.16466822097848,6281700
2022-08-31,93.79081726074219,95.81092546639672,92.30133671976196,92.77611108365059,6636100
2022-09-01,90.076416015625,93.15777929090498,88.97792287754166,92.09652405100786,7520000
2022-09-02,92.28270721435547,93.26018251834279,91.3983302078168,91.5752084500857,4207500
2022-09-06,91.65899658203125,93.34397080079287,90.82116154697722,93.04607468859628,4122700
2022-09-07,91.54727935791016,92.0220537099266,89.03378145175867,90.29984165553367,4176200
2022-09-08,91.64967346191406,92.15237441784436,90.60704075545358,91.90102749108053,4040100
2022-09-09,93.10193634033203,93.61394151688016,92.20824799176462,93.27880749836693,3571700
2022-09-12,93.0367660522461,94.6007223414405,92.25478435644729,94.23766169416352,3233900
2022-09-13,90.90494537353516,92.86920023502947,90.45809766990662,91.47281092699484,4777400
2022-09-14,91.52865600585938,93.26949041038725,90.43016289810433,91.97550366935408,5021400
2022-09-15,89.4992446899414,90.26260389317282,88.2238732335168,90.26260389317282,6585000
2022-09-16,89.04307556152344,89.66679429264482,87.07882108389478,89.32234910711118,18821700
2022-09-19,89.64820098876953,89.78783424477153,85.88725807503619,86.47373905745559,4202000
2022-09-20,90.48602294921875,90.83046819684898,88.81036006639808,88.81036006639808,3929900
2022-09-21,88.13077545166016,92.3664922047463,88.07492215635706,92.17099856878271,4218800
2022-09-22,89.35030364990234,90.35569859138415,88.55901066389407,89.35030364990234,3163100
2022-09-23,85.13319396972656,86.5295832011758,83.811280535198,86.29685166260091,8268000
2022-09-26,83.35513305664062,86.63199016566091,83.22480395643207,84.52810206092092,5627300
2022-09-27,86.4365005493164,87.1067685830435,84.85392877155243,85.11458698413439,3748600
2022-09-28,93.1763916015625,93.62323926258871,86.66922003518575,86.91126281417506,5233500
2022-09-29,91.88240814208984,92.90643258876753,90.54187931604403,92.6271519028731,2767700
2022-09-30,92.4688949584961,93.96768660832336,91.258688138575,91.64967541181616,5011700
2022-10-03,95.6899185180664,96.77910062192366,93.28812687694199,95.3361690687738,3777800
2022-10-04,100.27936553955078,100.35384133577482,96.86286828980495,97.37487340843883,5011100
2022-10-05,100.14904022216797,101.04272850333273,97.57037072433768,99.86044827652294,4493400
2022-10-06,100.40970611572266,100.90309589293153,98.87367637933774,99.53463316601413,2396900
2022-10-07,99.46015167236328,101.48957106987861,98.4082076245662,100.78207227250867,3114900
2022-10-10,98.73402404785156,101.12650394142841,97.83102455646993,99.96284626746296,2751500
2022-10-11,96.28569793701172,98.03583665044994,95.52233873086914,97.17938624402719,3213400
2022-10-12,97.71002960205078,98.5385534917887,94.61935438015985,95.94126810284233,3051900
2022-10-13,101.53610229492188,102.58804615700178,96.19258884576952,96.62081396933485,3243900
2022-10-14,96.90941619873047,102.318102261483,96.51842889850352,100.92171295861253,3055600
2022-10-17,98.0916976928711,100.17697042285293,97.57037418357312,98.64094074979172,2340600
2022-10-18,100.68898010253906,101.11720529757832,98.76195607125764,99.53462651340384,2755300
2022-10-19,101.34992980957031,102.56012951091475,100.12110760837598,100.7355151577718,3627200
2022-10-20,101.7874755859375,103.90068220933136,101.10790338195552,102.02020715488548,2733100
2022-10-21,103.68656158447266,103.90998899479075,100.2886865057932,102.23431892942273,3074900
2022-10-24,103.76101684570312,104.54299842219567,102.69976171520779,103.82618138521066,2691300
2022-10-25,103.74241638183594,104.11478117410246,102.05743515649638,103.09076379056322,3139200
2022-10-26,105.30636596679688,106.27452999046363,102.85802570902328,104.36612859053544,2476300
2022-10-27,105.79975128173828,107.72676799907468,105.53909311358106,106.66551282734753,2518700
2022-10-28,105.72527313232422,106.95409525651971,104.58023094499553,106.68412584483406,2552700
2022-10-31,105.77183532714844,107.16822459977143,104.28234775442807,104.46853725221968,3158500
2022-11-01,110.96640014648438,111.56219234600995,104.98054439922318,105.97663514865529,5767300
2022-11-02,106.80517578125,110.92917950705218,106.77724202668644,110.85470369969048,3994900
2022-11-03,110.03548431396484,110.72437488027303,105.45532868518951,106.22799920819783,3042000
2022-11-04,109.5234603881836,112.62344609924092,108.34118022818629,112.00903144555991,2748400
2022-11-07,111.24568176269531,112.06489426818302,109.53278095056555,109.93307240136264,4505800
2022-11-08,110.8733139038086,111.36670367524832,109.21626633089647,111.18052126797416,2108700
2022-11-09,107.85710144042969,111.16189202605193,107.72677235108597,110.25889254816853,2882400
2022-11-10,110.94778442382812,111.18051597303884,108.4435906815518,110.25890102683731,2875400
2022-11-11,112.85617065429688,114.215321864969,111.57148813144067,112.38139636965862,3390200
2022-11-14,112.20452880859375,114.61563125366851,112.09282221505093,112.78170558404246,2839000
2022-11-15,112.41061401367188,113.74080456425048,110.71508953929879,113.23495594356403,3580700
2022-11-16,112.27947998046875,112.91647380879269,110.66825987665675,111.22094916662718,2758500
2022-11-17,112.78532409667969,112.86962863162877,110.30292146241804,110.71509602494633,3196800
2022-11-18,113.51600646972656,114.12489883836152,110.50902284269937,111.18348779584112,3783500
2022-11-21,112.70101165771484,113.15065728171353,109.21628129906786,112.3825183319916,5107400
2022-11-22,118.59320831298828,119.26767320857758,114.12488910002192,114.27476621744448,4314000
2022-11-23,117.65644836425781,119.29576991791114,116.41993182109145,116.86957744900413,3941400
2022-11-25,117.28173828125,119.54869110551671,117.15996268840435,118.23723250684472,1588500
2022-11-28,114.20918273925781,116.77589691884393,113.83447926114768,114.7525024251738,3413400
2022-11-29,115.6611557006836,116.7571574747988,114.43400878164216,114.93985025671505,2921500
2022-11-30,114.10614776611328,117.02882654098903,112.77595710737575,116.63539107520046,7568400
2022-12-01,112.62608337402344,115.3051967311621,112.5792427542198,114.93986276669432,3243600
2022-12-02,110.7525634765625,113.52535783658566,110.13430165293848,112.07338450913497,3889000
2022-12-05,105.33812713623047,111.754906446133,104.89785816319292,111.2396881894527,4945600
2022-12-06,102.37797546386719,106.55590274919983,101.29133601412263,104.73859539553219,5049300
2022-12-07,102.10630798339844,103.81120201431048,101.03840771935872,102.30302570078739,5190200
2022-12-08,101.96580505371094,104.48567890193748,101.50679699349735,103.71753990149065,4547400
2022-12-09,100.07355499267578,103.13674120700611,99.78315603455144,101.49741968462948,5379700
2022-12-12,104.17655181884766,104.17655181884766,99.8768485972032,100.51384246117372,5812600
2022-12-13,104.09223937988281,106.60274357722992,103.3803034337135,105.66598838638211,4260300
2022-12-14,103.92361450195312,105.55356639711476,102.75267061094274,104.55123871228484,4257800
2022-12-15,103.85804748535156,103.96109112502228,101.23513017043739,103.20231458318565,4255900
2022-12-16,102.80887603759766,103.23978254195262,100.88852515263305,101.60983060863174,14691100
2022-12-19,104.04540252685547,105.29128869102,103.29599548830721,103.6332279409664,3408900
2022-12-20,105.86270141601562,107.12731943810608,104.04539413950253,104.27958292681095,3520700
2022-12-21,107.30530548095703,107.87672669521722,105.66598396555884,107.35213895041505,3226000
2022-12-22,104.58870697021484,107.47391435555677,102.69645769082697,107.35213162015732,2699600
2022-12-23,107.83927154541016,108.09219232905609,104.99153460650896,105.53485438989733,2388000
2022-12-27,109.4317398071289,109.70339966686801,107.94230250189972,108.42004249779879,2420000
2022-12-28,107.2771987915039,109.590985202051,106.75261818395063,109.36616596265314,2650600
2022-12-29,108.83222198486328,109.04767883056226,107.02428412041152,107.27720488574278,2054100
2022-12-30,109.0289306640625,109.3755326402989,108.0921755198421,108.35446581672389,2370800
2023-01-03,103.9048843383789,108.33573954785841,103.3428326517047,108.33573954785841,4363900
2023-01-04,103.58639526367188,105.04773113850521,102.10632028194952,102.18126241575514,3664600
2023-01-05,108.41067504882812,108.45750851750986,103.2772537582167,103.58638466838914,4093600
2023-01-06,109.4317398071289,111.80172926827967,108.71980386942903,109.45984131902004,3102800
2023-01-09,108.43878936767578,112.33568747788017,107.62380973010734,111.83920834059003,3716700
2023-01-10,109.13197326660156,109.4973071976325,106.82755649130084,108.4106749570179,2752200
2023-01-11,110.16240692138672,111.25840875860608,109.75960191109994,110.82750223662774,2976900
2023-01-12,113.35675048828125,114.12488947816419,110.95865227969847,110.95865227969847,3091300
2023-01-13,114.21856689453125,115.11785106884511,112.63544824922204,113.4597974358329,2780500
2023-01-17,114.06867980957031,117.37543173417652,113.61904130695044,115.06164520103322,3746900
2023-01-18,113.63777160644531,117.89064109383078,113.35674933313241,115.06164351998078,3709300
2023-01-19,115.43634033203125,115.83914533259085,112.61670532811407,112.8508941157214,2475500
2023-01-20,117.76885223388672,118.17165721248254,114.7806011799578,115.46443554710856,2882000
2023-01-23,118.85551452636719,120.67282931311661,118.10611454526682,118.25599168273648,3963400
2023-01-24,121.97489929199219,122.47137839802336,116.34499146534641,116.34499146534641,3782200
2023-01-25,121.60018920898438,122.5744226133443,120.17631731463136,121.27233346797374,3671600
2023-01-26,126.789794921875,126.85536033910299,121.4877581932836,122.44325229518893,4005300
2023-01-27,124.44793701171875,127.82962393628871,124.02638572664398,126.61183928843451,3400600
2023-01-30,120.97257232666016,125.05682578548677,120.85078957024709,123.83904110260828,4152300
2023-01-31,120.39179229736328,124.58845193938704,118.69626038477892,123.23015964541464,5408700
2023-02-01,115.19277954101562,120.93509306497683,114.16235032684114,120.70090428235197,5189900
2023-02-02,112.31694030761719,115.06163309485372,110.62140868068991,114.99606052233439,6275700
2023-02-03,110.72447204589844,114.17173178734967,110.57459491637916,112.94458464858769,3255100
2023-02-06,109.04766082763672,111.85792602986515,106.90249086564414,111.04294654834428,4190100
2023-02-07,114.49958038330078,114.88364626250707,109.39426073928333,109.39426073928333,5361900
2023-02-08,113.87196350097656,114.9586029985551,112.01719214735145,114.3778121829312,3005500
2023-02-09,113.10382080078125,114.57452617830688,112.17643515428419,113.81575675361611,2788400
2023-02-10,118.77119445800781,119.04285432773244,114.82745586411762,114.82745586411762,3467600
2023-02-13,119.72667694091797,119.77351755853964,117.22554233241752,118.14356555092836,3499800
2023-02-14,120.50418853759766,121.16929101984857,118.54637359715132,118.84613497572744,3174500
2023-02-15,119.76923370361328,120.06132850232686,118.03549234482828,119.13792879532843,3048800
2023-02-16,119.2038803100586,121.19201837432185,118.90236102559913,119.28867923906901,2595100
2023-02-17,115.42547607421875,117.7810980349171,114.53034260466848,117.51726952552492,3275900
2023-02-21,115.9625473022461,117.50783459621981,114.64339768356955,114.64339768356955,3988000
2023-02-22,115.68929290771484,117.70570452746405,114.94491558060562,115.57622766583653,3142800
2023-02-23,118.27104187011719,119.16618235915003,115.78350612521051,117.6491615282837,2893600
2023-02-24,117.70570373535156,118.21451888674085,114.52090577530788,116.42424495158308,3218600
2023-02-27,119.26984405517578,120.21209277005859,118.10145047279431,118.25221371779341,3057500
2023-02-28,116.4619369506836,120.40996127251589,116.40540432954765,120.34400415159494,5774400
2023-03-01,121.7291259765625,122.46407889762664,115.95313617460191,116.52790852339061,4295300
2023-03-02,122.14371490478516,122.869236119189,120.49477233813788,121.27684774573378,3054000
2023-03-03,125.79019927978516,126.39323786227818,121.34278434230895,122.04005354420589,3651800
2023-03-06,124.30143737792969,125.54521246910014,123.09536028334972,124.5746975317049,3271300
2023-03-07,122.69022369384766,125.01756502371816,121.8327738274041,123.96225095891121,3592500
2023-03-08,120.48534393310547,124.15068361453177,118.37470166784493,122.49233107741046,3516700
2023-03-09,120.96590423583984,124.80084933400217,120.84340729234118,121.50297856968875,3370600
2023-03-10,121.12606811523438,124.39567211555172,120.63609478632705,121.60660975589488,3746700
2023-03-13,116.63155364990234,119.11908987131157,114.83186220574682,117.75283200631804,4107500
2023-03-14,120.4005355834961,123.18959801177103,117.11208969214123,117.50783241375797,4528100
2023-03-15,115.6044921875,117.3099599881203,112.68351554520002,116.25463888460123,6669100
2023-03-16,117.93184661865234,118.70449023808224,112.56102490319266,113.32424402309175,6170000
2023-03-17,116.51847076416016,118.46892516963015,115.79293528258141,117.96952734974435,13118700
2023-03-20,118.95890045166016,119.94826447944627,116.33002567011356,116.49963072662582,4830700
2023-03-21,120.88108825683594,122.5300236026945,119.3923406651965,121.11665044910144,4607900
2023-03-22,119.64673614501953,123.19901037478664,119.58077902739903,120.85280607202874,3226000
2023-03-23,118.86467742919922,122.96345792218114,117.76224815244721,119.97653120600874,3236300
2023-03-24,117.49840545654297,118.26163176231147,113.61634556395772,116.19810488894696,3856100
2023-03-27,121.46527862548828,122.4263619101132,118.61968363686248,119.00600903939772,4107400
2023-03-28,123.97166442871094,125.04582733754295,119.66558110503455,119.71269641405522,3913200
2023-03-29,126.33671569824219,127.32607977357509,125.31908531026338,126.27075138368495,4418800
2023-03-30,126.20478820800781,127.45798065496143,125.31907216447867,127.22241848923873,2936000
2023-03-31,127.04336547851562,127.10931539639905,125.18713480525263,126.44032702074705,3143300
2023-04-03,127.8066177368164,130.81239349944468,125.25311734090103,129.30478977363546,4745700
2023-04-04,118.5537338256836,126.7041867026358,117.68686672740188,126.52515714517799,5256800
2023-04-05,125.04582214355469,125.69596162176983,117.83761149000998,118.25220318805309,6391300
2023-04-06,121.24854278564453,125.36617893892222,120.96587970807825,125.27194832801838,3280100
2023-04-10,123.66071319580078,124.34855065784714,121.2956599745726,121.2956599745726,2765700
2023-04-11,124.55585479736328,125.63943502387741,123.51937550259636,124.36740793765306,2582900
2023-04-12,122.69963836669922,124.46163900005446,122.49234248306031,124.08474523575218,2411700
2023-04-13,122.9446029663086,123.52880692097918,120.3251528026132,121.98351967061518,2495400
2023-04-14,123.2272720336914,124.16952064344747,121.96466234723576,122.93517726507868,2402600
2023-04-17,121.83275604248047,123.11421481021353,120.24977798756238,122.69020578375508,2875200
2023-04-18,121.60662078857422,122.18139309840743,120.00480079680825,120.74917097958823,2960600
2023-04-19,119.09080505371094,120.98471964449013,117.50782705070408,120.55129332146122,3835500
2023-04-20,118.43124389648438,119.04369981334739,117.22516668530142,117.83762260216443,3061000
2023-04-21,116.3959732055664,118.77986111162302,115.56679699135134,118.37469390937082,3256300
2023-04-24,119.2038803100586,120.26861871075896,115.91542730188783,116.18868027667716,4208000
2023-04-25,116.03793334960938,118.48777862700265,115.43489473329065,117.95069713469418,2884900
2023-04-26,115.4537353515625,116.6692370718623,114.3136152547202,116.27349433189138,3425100
2023-04-27,114.4172592163086,115.96254649958628,113.61634926405165,115.45373134209919,4610800
2023-04-28,114.95433807373047,116.05676729552215,112.8342785600756,113.53154056503955,5342200
2023-05-01,115.38777160644531,115.84005413244775,113.84248435818289,114.4266811232721,4173200
2023-05-02,110.21483612060547,115.35951337147053,107.94401320962452,114.9543461262609,5342400
2023-05-03,103.71330261230469,110.0263653262245,103.55312207638895,108.70722304364038,6634900
2023-05-04,98.99263763427734,104.09963061389836,98.40844809118761,103.21391461142493,7334100
2023-05-05,100.72639465332031,102.19630042976776,100.51909877432642,101.69690973334843,4351100
2023-05-08,102.43185424804688,103.4494845587624,101.48960555785553,102.25282469649868,4440900
2023-05-09,104.5330810546875,105.42821451247478,101.47077254602159,101.64979492430648,5638000
2023-05-10,105.26802062988281,106.44583144575817,102.97835611626962,105.088991085458,5078400
2023-05-11,103.7415771484375,105.22090727305974,102.69568054944104,103.26102831378827,3579400
2023-05-12,103.5342788696289,105.30571092895505,102.78048426438914,104.74978048838355,3260400
2023-05-15,104.24098205566406,105.47533287085126,103.19508531356811,104.03369335844545,3937600
2023-05-16,101.27159881591797,105.15169687951922,101.01545837827614,104.24096486878045,4514600
2023-05-17,104.95249938964844,105.55965420497026,101.6131479053784,102.76105020427923,3730500
2023-05-18,105.2845230102539,105.5881003594511,103.09306700906463,104.30737640585345,3359300
2023-05-19,104.6489028930664,106.38498926919429,104.22199972942741,106.07192308900304,2325300
2023-05-22,104.95249938964844,106.04348318644296,104.68687006267717,104.85763280685246,3000100
2023-05-23,104.27891540527344,105.78732053591891,103.80457535276999,105.18964743753749,3982000
2023-05-24,104.86710357666016,105.68296907634155,103.57689800683167,105.3509324748096,3699100
2023-05-25,103.89945983886719,104.1556075646045,101.91672155154097,103.42511970453774,3897500
2023-05-26,103.22588348388672,104.63942210054627,102.16336636171637,104.52557787837586,3479200
2023-05-30,102.25823211669922,102.66616486225486,100.71188610989084,101.07238195378804,4101900
2023-05-31,99.52603912353516,101.08187400790354,98.96631406509184,100.19011234081853,12831900
2023-06-01,100.43677520751953,101.7649216949592,99.44065810408426,100.03832402343211,4180000
2023-06-02,103.32077026367188,104.24098403315958,101.28110626355796,102.4005492563282,3627600
2023-06-05,103.1120376586914,104.2125027605641,102.07797263340612,104.2125027605641,2744700
2023-06-06,103.43457794189453,103.79508096959,101.46132182961104,101.55619561870179,2949600
2023-06-07,108.26338195800781,108.30133003277278,103.34921846269857,103.52946277051323,4090900
2023-06-08,106.66010284423828,108.70924807564593,104.81966115290318,108.14953029652715,3811300
2023-06-09,107.2103500366211,107.71314937803606,105.51221163212642,106.95420233274773,2699000
2023-06-12,106.60319519042969,107.98826739453818,105.35093763343737,105.3888784715945,3063500
2023-06-13,106.72652435302734,109.6674315765174,106.55576162454827,107.91237462361653,3174900
2023-06-14,105.91064453125,108.24439668108154,104.96196444248004,107.63724200329715,3152400
2023-06-15,107.98826599121094,108.61439114264277,106.07192798568538,106.07192798568538,3240400
2023-06-16,107.4759750366211,108.62387714930696,106.81189458906509,108.20645556729205,10770500
2023-06-20,105.24658203125,107.32418671448531,105.00941198501974,107.11548315360125,3816300
2023-06-21,106.2521743774414,107.33366914475482,104.29789562911277,104.7817172833259,2943500
2023-06-22,105.70193481445312,106.14781561870646,103.29228649625244,104.6394177365947,2911800
2023-06-23,105.91064453125,106.2806291868419,104.07969167040979,104.07969167040979,3536100
2023-06-26,107.23880004882812,107.85544356528786,105.55963220804004,105.78732064473135,2351900
2023-06-27,108.13058471679688,108.79465803741584,106.65063851421459,107.33368949419774,2341800
2023-06-28,109.19307708740234,109.43024711028455,107.0964949536661,108.04517504519497,2514800
2023-06-29,110.36945343017578,110.99558585016798,109.19309198280779,109.33539546352017,2324800
2023-06-30,110.61610412597656,111.4414584627278,109.5725574077594,110.79635567072636,2654500
2023-07-03,111.50788116455078,112.52296877631889,110.84380062473647,111.14738526318152,1537200
2023-07-05,110.2461166381836,111.84938836817179,109.72434691129241,111.6596480001482,2777100
2023-07-06,107.52342224121094,109.95204874254895,107.03011166751234,109.49667901171797,3083300
2023-07-07,111.9632339477539,112.98781030018411,107.3905956761919,107.54238798226548,4147600
2023-07-10,111.79247283935547,112.83602686406698,111.13788841404764,111.54582119520151,2582600
2023-07-11,113.85110473632812,114.10724518746582,111.89681874149247,112.42808453747308,2651300
2023-07-12,113.80367279052734,116.14691397807655,113.2913846280876,114.79030103990887,2395500
2023-07-13,113.7657241821289,114.92311514690225,112.71268861502237,113.78470183871667,2374400
2023-07-14,112.33321380615234,113.40521971057564,111.50785951579509,113.40521971057564,2007400
2023-07-17,112.06758880615234,113.24395745896088,111.26121208814303,111.98221106279092,2116300
2023-07-18,113.3008804321289,115.35002597019428,111.59325311886127,111.87786008369113,2314100
2023-07-19,115.84333038330078,115.93819694801729,113.32932661011091,113.32932661011091,2883200
2023-07-20,117.87350463867188,117.92094153970464,115.81487052009574,116.68765449140153,3143100
2023-07-21,119.36293029785156,119.68548529663147,117.59838472683064,118.58501290272389,2587400
2023-07-24,121.8010482788086,123.26200939326458,119.74241401603794,120.00804330957538,3079600
2023-07-25,122.00975799560547,123.4327782593864,120.6151969790433,121.24132936927748,2994700
2023-07-26,123.66046905517578,124.36248313415015,121.15594668465474,121.18440593241257,2863700
2023-07-27,122.92997741699219,124.60914536086435,121.49747558027252,123.97351691221024,3027200
2023-07-28,125.06450653076172,125.16886192680678,123.02483551273743,123.4137978503336,2556500
2023-07-31,126.19343566894531,127.02826434464647,125.14040013958254,125.25423712360768,4066100
2023-08-01,128.014892578125,128.07181106693017,124.47631992554841,125.02654163447107,3491300
