Date,Close,High,Low,Open,Volume
2022-04-27,151.408203125,153.66962688355744,143.46193216320157,143.50662708170145,12570400
2022-04-28,157.1824493408203,158.10310743197007,151.9445237388641,152.00708571723666,8233600
2022-04-29,152.17691040039062,157.34332659041368,151.89087383119764,155.56457247805238,6698600
2022-05-02,155.5288543701172,155.63611128452052,150.23729958224789,152.4450953302292,5851500
2022-05-03,154.2238006591797,156.23494917538312,153.7411310164393,155.421561696672,5438600
2022-05-04,157.52207946777344,158.09413891939707,149.56687558754302,154.79585331590576,10311500
2022-05-05,152.2037353515625,156.40479887512168,150.74676545736546,155.8863677861499,7740400
2022-05-06,150.69187927246094,153.0586776332233,149.1530209230922,151.042848170713,5724800
2022-05-09,148.43304443359375,151.60077174562798,147.67711371999704,149.48595087004162,7929700
2022-05-10,151.40277099609375,153.7425582381482,149.65692140159865,151.52875943426815,7033300
2022-05-11,148.20806884765625,153.29261965211032,147.80310693316454,150.04390260148412,5892800
2022-05-12,149.29698181152344,149.7919414175244,146.39023900786432,147.48814441327983,5936100
2022-05-13,152.752685546875,153.598600250997,150.8088517451754,151.55578826337606,5329900
2022-05-16,151.63677978515625,153.11265056436048,150.13391245823652,151.24982011342527,3648900
2022-05-17,157.46824645996094,157.58524063888177,154.17454449398278,154.8764821040856,5851300
2022-05-18,153.25665283203125,157.4052920007656,152.69869209662,156.04640158223145,5747200
2022-05-19,150.84483337402344,153.6525977159826,150.43087718492902,152.86066242315925,5399600
2022-05-20,152.815673828125,153.25664032417308,147.77612146565036,151.7267764593453,6278300
2022-05-23,152.92367553710938,153.7876063412787,151.3938115170298,153.22965932649672,5384100
2022-05-24,151.06080627441406,152.51867454364523,149.7199184492487,151.44776588396624,5121700
2022-05-25,152.9956512451172,153.86857620991427,150.29588671029217,151.26780359063468,4712100
2022-05-26,156.7033233642578,157.33326562037968,152.3476931968339,153.27462490506264,4536600
2022-05-27,160.15904235839844,160.50101694796587,157.95423726585443,157.95423726585443,5857900
2022-05-31,159.07012939453125,160.44700827753448,156.41536354901518,159.0521408502335,9408000
2022-06-01,156.9643096923828,159.8170592597384,155.4164435812032,159.7450638904146,4681600
2022-06-02,159.0341339111328,159.10612928135237,155.1374720376678,156.58634625051872,6521600
2022-06-03,155.08346557617188,157.93621493314174,154.77749557789508,157.36926002384942,4485500
2022-06-06,150.97084045410156,156.82033076814466,150.62887958869203,156.27137805094284,5603800
2022-06-07,152.8516845703125,153.05866268709215,148.70304557213103,149.4949672183063,4416100
2022-06-08,148.8200225830078,152.76168337287436,148.28007789111535,152.76168337287436,5112600
2022-06-09,145.40933227539062,150.04392297488278,145.30134607865332,148.4960567403174,5353200
2022-06-10,141.98963928222656,144.37442620308494,141.89964162299177,143.23153557474936,6511000
2022-06-13,138.1649627685547,141.22469072957924,137.81399389225064,139.3978509719306,7765000
2022-06-14,138.659912109375,140.33376671795375,137.72398602086167,139.6228210137563,4772600
2022-06-15,140.3157501220703,142.10659874187212,137.9759626030054,140.13576857932864,5442100
2022-06-16,136.2211151123047,137.29202391050626,135.16820858925368,136.3561115783651,6843700
2022-06-17,135.16818237304688,137.87695439176304,134.17827713916117,136.64405281975584,11262500
2022-06-21,138.1019744873047,139.109882283035,136.5451002357473,136.62610361567937,6283100
2022-06-22,137.32803344726562,138.53392502360165,136.03214422362143,136.75208420694744,4242900
2022-06-23,136.0141143798828,137.87695819423027,134.31326355151396,137.53498368182787,4318200
2022-06-24,140.34275817871094,140.5047511926642,137.22903741190902,137.6969867150793,6425900
2022-06-27,140.0457763671875,141.84561932774957,139.6048236301455,141.2786781327367,5762300
2022-06-28,138.73191833496094,143.07854134784225,138.65992295854116,141.05371773057098,4687500
2022-06-29,137.49000549316406,137.94896051415245,135.83415323092237,137.18403547917183,4348300
2022-06-30,138.27291870117188,139.55081918309426,135.78914056111861,137.22902030508948,6807900
2022-07-01,133.6743621826172,137.0400742565039,132.30649109664117,135.3032319809343,8740200
2022-07-05,134.17832946777344,134.7092799692463,130.0026933755638,131.14558403499552,8486400
2022-07-06,135.71717834472656,136.82407810084393,133.52136737819404,134.98824402407087,5238200
2022-07-07,139.2088623046875,139.84779889494914,137.83198347585594,137.83198347585594,5169400
2022-07-08,139.96478271484375,140.25276417149504,136.92304380459478,137.45400789883166,3467500
2022-07-11,138.19195556640625,139.5058471145772,137.34602708450743,138.69590945390846,4051100
2022-07-12,139.0018768310547,140.80171977795487,138.317927722937,140.36075331254804,4085100
2022-07-13,138.84890747070312,139.67684748533773,136.49111710561172,136.75210207788336,3755400
2022-07-14,142.05264282226562,142.49359565760744,137.65202635194825,138.70493307079187,4758800
2022-07-15,144.473388671875,144.6263874077148,141.86362186687637,143.26749718165976,7466100
2022-07-18,143.69044494628906,146.37220681100118,143.10550154258596,145.53528651969884,4088700
2022-07-19,148.1630859375,149.09899832330512,144.57239394912327,145.21134430233565,5390800
2022-07-20,148.78402709960938,150.39488058441276,146.2732383597654,147.48813790894314,5889100
2022-07-21,149.87290954589844,150.12490018054157,147.29913369591392,149.36895574003483,5466700
2022-07-22,147.49713134765625,150.92584386680798,146.570213282401,150.92584386680798,5269700
2022-07-25,146.8671875,147.4611389914602,145.13034557911757,147.40714589800243,4201400
2022-07-26,144.74337768554688,147.74911234366036,144.52740530351568,147.74911234366036,6080600
2022-07-27,154.37254333496094,154.77751903538152,149.0000240818126,150.08892151474188,11623100
2022-07-28,158.1612091064453,158.23320447674598,152.61768917871075,154.7145079941864,6468800
2022-07-29,162.0472869873047,162.39151394527772,157.67203574052417,158.00719536455765,6624000
2022-08-01,161.96578979492188,162.24660074880984,160.10879674294839,161.18675917018868,4865700
2022-08-02,160.53453063964844,162.98937322672546,159.83702317086053,160.78816720608836,4442500
2022-08-03,166.19610595703125,166.79396957413567,161.11429285595963,161.25016466795705,6201100
2022-08-04,167.50050354003906,168.4788218946068,165.96961686915503,166.46783646946577,4533900
2022-08-05,166.9479522705078,167.2831119348687,164.48404219752675,164.89167143134674,3690100
2022-08-08,165.5891876220703,167.09290016730765,164.07642156348496,165.31743017789427,3547300
2022-08-09,160.97842407226562,163.23397912680122,159.5200067000403,162.99846337418924,5306400
2022-08-10,165.8790283203125,166.17796008384954,162.50021615658815,164.3662624785262,4276500
2022-08-11,164.9188232421875,168.18893782280068,164.55648926659228,166.15983162186404,3858300
2022-08-12,167.92625427246094,168.46975525691929,165.8065575843907,165.9333758629799,4160900
2022-08-15,167.9443817138672,168.17084394046202,165.7341219929138,167.47335023450324,2863400
2022-08-16,166.09645080566406,167.58204241254302,165.22682980112558,167.40087540139328,4541600
2022-08-17,160.07254028320312,163.91333017514938,158.41483539558936,163.6053449144094,6869000
2022-08-18,161.6577911376953,163.35172405661254,159.24822989003587,160.16313224851265,4390400
2022-08-19,159.8370361328125,160.77005939691333,158.6322554334433,160.29902791941595,4569500
2022-08-22,155.2987518310547,158.94932212616058,154.99982000805574,158.94932212616058,4919000
2022-08-23,156.2770538330078,157.51806238492938,154.2479473504426,154.30229607210964,3663900
2022-08-24,155.9781036376953,156.34043762082837,154.6736791829676,155.27154269507704,3037800
2022-08-25,160.61605834960938,160.79722535626954,156.9383142079973,157.30064822131766,4350000
2022-08-26,153.53233337402344,161.1776863966023,153.47797083000015,160.78817800845667,6583500
2022-08-29,152.1282501220703,154.4562743572601,151.96519015007928,153.93994772729272,4625800
2022-08-30,151.04122924804688,152.95257071021743,149.24763872719316,152.38188156065894,5343300
2022-08-31,149.65530395507812,151.81121495391997,148.57734154457853,151.15900263533462,6489900
2022-09-01,150.51585388183594,150.7966648243291,146.9196327066054,147.97042072935665,5593800
2022-09-02,147.65338134765625,152.8891872614508,147.0917594122466,152.18262617427146,4466200
2022-09-06,147.74392700195312,150.18064836965524,146.6025488053386,147.75298051288587,5057000
2022-09-07,150.20785522460938,151.68437937518556,148.0881585196712,148.2602720038738,5332400
2022-09-08,152.5540008544922,152.67175180029784,148.4414395316446,149.6824617958963,5473200
2022-09-09,154.66465759277344,155.73355273913674,153.41458159529378,153.47798383545785,5196200
2022-09-12,154.51968383789062,155.37118388768425,153.2786754541709,155.12660085117528,5216800
2022-09-13,147.33628845214844,151.58472115106443,146.747492314317,150.44335674237314,7928700
2022-09-14,149.70057678222656,150.6698416915881,147.70771206591212,148.76755356746813,4792600
2022-09-15,147.3544464111328,150.0810467630595,146.4938926767244,148.75851504209282,6105400
2022-09-16,149.70057678222656,150.30749385634036,146.34893878358545,147.64430983359162,13417800
2022-09-19,150.5973663330078,150.94159330771606,148.12440292448,148.17875164213794,4929500
2022-09-20,150.4252471923828,151.18615685530938,149.37445928330013,149.83645101034202,5220200
2022-09-21,147.92514038085938,154.22078799263207,147.82549644072375,150.8510286998838,6639800
2022-09-22,147.3091278076172,149.06647669563225,146.04094501325363,147.28195344932053,5696200
2022-09-23,146.10433959960938,146.6116265129759,143.39586066857206,146.04093737428548,6936100
2022-09-26,145.35252380371094,147.83454099865045,144.93582721870783,146.4304724080377,4605800
2022-09-27,145.57896423339844,148.04286021076487,144.301714129983,146.9558444338359,4261500
2022-09-28,147.47219848632812,148.2331082181898,144.41042488915926,146.31271304097027,4881500
2022-09-29,143.53175354003906,146.20400499522387,141.43019130738801,145.67862480367893,6699000
2022-09-30,140.20729064941406,143.84880707198823,140.11670023118876,142.4175641614028,6074700
2022-10-03,144.79087829589844,145.515560147483,141.38489156225464,142.5896722033057,6668500
2022-10-04,149.6009063720703,150.13536760667768,147.281935925629,147.69863240685868,7233100
2022-10-05,152.00144958496094,153.29680688926075,148.07912215316205,148.84909925411947,5262600
2022-10-06,150.86004638671875,153.22431220286123,150.16255279357188,151.9833038249313,4171000
2022-10-07,144.28359985351562,149.51940496035417,143.67668279894784,148.57732826336317,8306400
2022-10-10,142.0280303955078,144.5825307023531,139.6365900637716,144.5281819847021,6573600
2022-10-11,139.00250244140625,140.71455620483823,137.14550954551868,140.05329041847466,9526900
2022-10-12,137.28138732910156,139.3195471131366,137.20891776701052,138.92097143271374,4526100
2022-10-13,139.80868530273438,142.02801185746335,132.22673609261244,133.71232741051082,7913800
2022-10-14,134.3736114501953,141.39393984744638,134.14714924383236,141.22182635906557,7470600
2022-10-17,136.77410888671875,138.1419355347261,135.45156361886754,137.6890111559237,5936100
2022-10-18,137.24513244628906,141.29427726717938,135.4606093900061,140.48807247186534,4866600
2022-10-19,138.27783203125,138.61300553052837,135.75051962762288,136.44802716583413,5060100
2022-10-20,139.2470703125,142.01896526315002,138.06041066702676,139.40106294063,6506200
2022-10-21,144.6821746826172,144.96298560536238,139.44636960710892,140.77796847870886,7706200
2022-10-24,146.4304656982422,146.73846482180846,143.74916075796818,145.12605492365742,5467600
2022-10-25,146.89247131347656,149.33826075174363,146.01379671266028,146.39425161886552,8611200
2022-10-26,143.00634765625,145.9865979908236,137.08210250217874,138.20536000604736,12964700
2022-10-27,142.0008544921875,144.88146089576344,140.7960739161222,144.75464261523845,7050500
2022-10-28,147.3332061767578,147.63452141987617,141.97348135284957,142.32957865246868,6776100
2022-10-31,146.6666717529297,147.50669581665576,145.41575439002446,146.45665528772466,6298800
2022-11-01,148.73934936523438,149.22327617033346,146.60276529000075,148.13673273308862,4972300
2022-11-02,144.7126922607422,151.90768547139186,144.52094113509872,149.0680328393151,6923900
2022-11-03,142.9139404296875,144.82225632528142,141.82738322690165,142.78611099008705,4555400
2022-11-04,148.5110626220703,148.55671898007563,144.6487743714882,147.56147446443595,6689900
2022-11-07,151.28680419921875,151.84377831678685,147.50668911793542,149.57022548952736,4928300
2022-11-08,153.4964599609375,155.07606985303596,151.35073622965083,152.88470368980532,5112300
2022-11-09,150.6476593017578,153.14946608747474,150.56547228497897,151.92595372275446,4800400
2022-11-10,159.5044403076172,159.96097599391416,154.19949786202443,157.13958879636604,9898200
2022-11-11,163.88720703125,165.07418882435314,158.32659105920487,159.83316737965663,6911900
2022-11-14,162.015380859375,165.3754767042975,161.84189507553202,163.43976992112965,5447300
2022-11-15,162.1341094970703,166.74510932819095,161.44016625510324,166.22466582908078,6601000
2022-11-16,158.38136291503906,161.08404631597693,158.0070003167938,161.08404631597693,7664800
2022-11-17,160.11622619628906,160.18013395941225,155.79740170277788,155.84304413399468,5339800
2022-11-18,159.95184326171875,161.43102842312095,158.91094240936525,161.07493112974643,5474800
2022-11-21,157.4134979248047,159.48617382667788,157.29480812123228,159.25790598517884,4702700
2022-11-22,161.81451416015625,161.8966872421541,157.3678609132203,159.64139977601013,4673500
2022-11-23,163.4215545654297,164.1520146475406,161.15714085001636,161.61367665978977,3939100
2022-11-25,161.6775665283203,163.7045723068433,161.64103586860523,163.66805557949272,1586400
2022-11-28,157.96136474609375,160.7279701932425,157.39526489148767,160.43579456686564,5358800
2022-11-29,157.94308471679688,159.20312768996794,156.41825717147722,158.54571517634508,3134000
2022-11-30,164.7728729248047,164.81851534945386,156.10782022057765,158.29918603357328,9780300
2022-12-01,162.0701904296875,164.82767024679293,160.89233433088998,164.3893858977082,5479900
2022-12-02,162.21627807617188,162.51759332827456,158.39963214856922,159.91533410798345,3822900
2022-12-05,161.9697265625,163.11106575241908,160.09792750456012,161.37623575668735,4875300
2022-12-06,159.1848602294922,162.67279957074842,158.12569409035393,162.65453424218023,4417900
2022-12-07,158.64613342285156,159.8148635357806,157.27652651560393,157.53218535703454,3242800
2022-12-08,161.02928161621094,161.1753763921027,157.82440583963725,158.65529027124657,3902700
2022-12-09,159.11184692382812,161.2301796557781,158.98401746120123,160.66407974019714,3966700
2022-12-12,162.0519256591797,162.13411268264565,157.87919615569828,158.9748791674689,5347000
2022-12-13,162.0701904296875,167.17425674508576,160.5818794338636,166.29771591164697,6951000
2022-12-14,160.5362091064453,164.17935482317324,159.00224201595756,161.39448445976015,5114600
2022-12-15,155.23126220703125,159.3492230981826,154.3912381989851,158.44527740521588,6007300
2022-12-16,154.81124877929688,155.26778445016924,152.92118441435096,154.30905675486466,10423600
2022-12-19,153.0399169921875,155.10345359781658,151.61552765977402,154.88432535120873,4507000
2022-12-20,151.65203857421875,153.19513160261084,151.31420658541046,152.17249600468406,3777600
2022-12-21,154.0625,154.22686006117442,152.02635512076492,152.48289072172818,3632100
2022-12-22,150.38284301757812,152.0446395008825,147.4518918941942,151.63376019499424,7188700
2022-12-23,150.0906982421875,150.47418660187202,148.17324251139945,148.85804613920013,2597000
2022-12-27,149.54283142089844,150.2824170190114,147.89017443106803,149.43326731224874,3535600
2022-12-28,147.17799377441406,150.8028886568213,146.84928748502514,149.38762507938657,2998600
2022-12-29,150.67503356933594,151.60635628716605,148.66627944591752,149.06801912471104,4081600
2022-12-30,150.85768127441406,151.01290176466043,148.10934094881736,149.46068292983054,3249000
2023-01-03,149.0223846435547,153.07640982903501,148.45627091932846,152.68379582690142,4294100
2023-01-04,154.4642791748047,154.93908017960982,150.93069749568568,150.93069749568568,6285300
2023-01-05,152.4190216064453,155.25867458088652,151.42377699693662,153.20426366815988,6876800
2023-01-06,159.93360900878906,160.84668051863733,152.8664305069119,154.875185042105,6725900
2023-01-09,161.32144165039062,164.69981683777056,160.99274933493612,161.75058630538507,5733900
2023-01-10,162.89193725585938,164.00588551311188,160.5453509296685,161.2758108588714,4267700
2023-01-11,163.32107543945312,163.4854355348531,161.5497147096781,162.7275846075595,5013900
2023-01-12,162.6454315185547,165.4211627613729,161.60453056095218,164.0972118666172,4324900
2023-01-13,163.44891357421875,163.54022629122906,160.90145038505946,161.67756668255356,3736700
2023-01-17,160.15269470214844,164.18848196385784,160.06139593484087,163.25714537020477,5659400
2023-01-18,158.65528869628906,161.90583473197128,158.5000682230817,161.0384057164529,5874300
2023-01-19,156.07127380371094,158.62787628231175,154.87515260550038,158.30830968021328,5995700
2023-01-20,157.96136474609375,158.5000735711134,154.99388246040124,157.45004695066052,7569900
2023-01-23,162.6819305419922,163.45804680911635,157.55959940311914,158.55484389071017,7847600
2023-01-24,161.65016174316406,163.0015175068018,160.09794308033293,161.385377155582,5351600
2023-01-25,159.82400512695312,162.7184536059275,156.59173863464693,161.27579918160808,6720700
2023-01-26,158.9657440185547,160.03403593645476,156.85653727912862,160.03403593645476,6287900
2023-01-27,160.0066375732422,161.89668813139295,156.9295774731272,157.53220794248236,6074900
2023-01-30,159.2065887451172,161.0917129539948,158.36057842917756,158.48011406153105,5048900
2023-01-31,162.9584503173828,163.04120898337945,159.0686246357522,159.24334672951113,5852400
2023-02-01,167.45521545410156,168.91734159582916,162.5446566266566,162.76536047191135,7835800
2023-02-02,169.86448669433594,170.53577485332272,161.6158690950874,169.08283960952338,11667100
2023-02-03,167.6299285888672,170.34269590366281,166.9862265604071,167.0781900066093,5732200
2023-02-06,166.44369506835938,167.8966306649092,165.0091549691883,165.99309658832613,4385700
2023-02-07,168.7334442138672,169.45071423715615,164.94477169698018,166.5080661888357,4799900
2023-02-08,162.3055877685547,167.90581686277386,162.27800153905827,167.17015133567932,5657600
2023-02-09,160.9170379638672,165.98391017030215,160.53081669879288,164.80685087722233,5572000
2023-02-10,161.65267944335938,161.9745374933949,159.1882160866571,159.87789988103086,5466400
2023-02-13,162.4987030029297,163.50104007754692,161.56072911896774,162.32398086426835,3443200
2023-02-14,162.15843200683594,163.36307731956074,159.42728336778995,161.07333636173004,4179200
2023-02-15,164.14474487304688,164.33786251153066,160.71472136002473,160.7698938191193,3879700
2023-02-16,161.9193878173828,163.97924875780183,161.3124626253413,162.68263967434626,4212400
2023-02-17,161.22048950195312,162.8481331437284,160.44803299301873,161.0917350574202,4060800
2023-02-21,157.02720642089844,160.84346529438798,156.87087977282584,159.59283807815396,7030300
2023-02-22,156.14439392089844,158.112290868379,155.18802465705406,157.26628053907112,4577400
2023-02-23,158.00193786621094,159.10542893345337,154.93974068324928,158.8571388830375,4856600
2023-02-24,155.5374755859375,156.44786316887829,154.30524401184502,155.73059320594973,4118300
2023-02-27,157.0088348388672,158.18589417157654,156.67778602456428,157.60655523863298,3310100
2023-02-28,157.6616973876953,158.69163462952335,155.73978210025803,156.28232993192955,3674500
2023-03-01,158.3238067626953,158.56289208823074,156.15360124160043,157.2846787112926,4649800
2023-03-02,160.08023071289062,160.85267330338425,156.42950285985793,157.36747688068857,4551100
2023-03-03,161.551513671875,161.79980374890408,158.6272613286612,160.9262071450186,4379200
2023-03-06,159.13304138183594,162.30558398484084,158.90314678695657,161.19288797169756,4090100
2023-03-07,158.22267150878906,160.00665601052276,157.3858517218267,158.87557840551844,3844100
2023-03-08,162.04812622070312,162.17686665088934,159.13306402661493,159.64802574735984,3805400
2023-03-09,159.49168395996094,163.6022006340706,159.06867171137458,162.17685127182386,4651200
2023-03-10,157.83644104003906,161.1745152284479,157.22951590911867,160.92622512367984,5929700
2023-03-13,159.90545654296875,161.68944053961258,156.24553914642476,156.4938151637019,5453400
2023-03-14,161.59750366210938,162.02970662022886,158.93073199135932,161.79981202683138,5034600
2023-03-15,160.3652801513672,161.04577323376952,158.05714336785945,160.21814423652563,4918300
2023-03-16,162.8849334716797,163.39069038805997,158.90315714501946,159.51008228265988,5028500
2023-03-17,161.57911682128906,164.68728207908327,160.5675750313356,163.57460014178642,12963300
2023-03-20,164.7516632080078,165.4045559893018,161.40439852134415,161.73544729394393,4964600
2023-03-21,164.06199645996094,166.13104799551286,162.07570361823417,164.7700617715591,4217500
2023-03-22,162.1400604248047,166.8850740179996,162.08487393755132,163.1056064611329,4738000
2023-03-23,165.7815704345703,167.26209201983752,163.08721282173573,163.81367348567326,5083300
2023-03-24,165.07351684570312,165.97471379858058,163.37230519055075,165.36778867480265,5345400
2023-03-27,162.81138610839844,165.34941787097435,162.22285639396105,165.18390046612723,4453200
2023-03-28,163.2159423828125,163.3078917852949,160.23650391571172,162.18600524079926,4061500
2023-03-29,166.48046875,167.24372051216147,164.56775800990846,164.99994695239096,5227100
2023-03-30,169.4231414794922,169.65303609579172,167.23454024219149,167.36328066605307,5535800
2023-03-31,171.05076599121094,171.31745157380234,168.39318508743142,169.2208140318695,4793100
2023-04-03,169.34954833984375,171.2070864605772,168.02535330177318,170.42545330036313,4143000
2023-04-04,165.89193725585938,169.81854094108903,165.33099387225514,169.44151043060936,4724800
2023-04-05,162.9492950439453,165.27582735008798,161.0365702251098,165.05513750707257,5904900
2023-04-06,163.7952880859375,164.81602059622352,160.53079623106,161.81820028382984,3743000
2023-04-10,164.9907684326172,165.27583551503048,162.03892938323332,162.71940847501884,3488500
2023-04-11,165.40455627441406,166.79312858793702,165.06431676897444,166.2045989947065,3296900
2023-04-12,163.27114868164062,166.62760424861833,162.9676861240667,166.62760424861833,3559400
2023-04-13,164.70567321777344,165.41375245200973,161.3400132038546,162.4067274211051,3264200
2023-04-14,164.5861358642578,166.02067590367918,162.9952691827613,164.52177267359284,2741900
2023-04-17,165.57009887695312,166.02988809125642,163.48265191515318,163.94244112945648,2845800
2023-04-18,165.81837463378906,167.11496944187758,164.7884373413427,166.4528719080378,2774700
2023-04-19,162.8389434814453,165.02754454644653,162.72859856443776,164.72408199302305,3093900
2023-04-20,162.41592407226562,163.97001373251763,159.57443033161957,160.39285450379552,4710800
2023-04-21,162.7837677001953,163.2803338482461,160.7974750446873,161.47796809286666,6792000
2023-04-24,161.7538299560547,163.16078374210767,161.23886831300945,162.89411218826368,3360100
2023-04-25,155.7673797607422,161.88257031752073,155.7213980358445,161.46876285674628,7136000
2023-04-26,151.23387145996094,157.22032185677259,150.4982059257401,157.22032185677259,8647500
2023-04-27,151.9787139892578,152.29136725275316,148.1440740505483,149.64297718161208,6697900
2023-04-28,153.7534942626953,154.047766064049,151.59249360206792,151.59249360206792,6575400
2023-05-01,153.2753448486328,154.76507163017382,152.76038310949468,154.68231292888126,4831200
2023-05-02,150.7556610107422,154.02016661454795,149.69813760102028,152.96264320482604,7312400
2023-05-03,150.213134765625,152.64082114016438,150.13956681104472,151.6568655332621,4398800
2023-05-04,149.24757385253906,150.6913046124109,148.38316793043563,150.2499109189558,4309000
2023-05-05,153.6584930419922,153.83454624961973,149.38659752021562,149.61826210569225,5494700
2023-05-08,152.17579650878906,154.3812473433074,151.4066685779303,153.65845514605326,3831300
2023-05-09,151.0452880859375,151.49935569869,150.1278913686269,150.33175730580706,5736800
2023-05-10,151.0916290283203,152.89860977039757,149.22903691444768,152.72254244225212,4428800
2023-05-11,149.34950256347656,150.50782533027743,148.2097169200555,150.36883225413422,3320400
2023-05-12,150.0074462890625,151.00823892420794,148.608183242481,150.22057373349583,2400800
2023-05-15,153.13954162597656,153.34340757790383,148.84912342239463,149.55337862198138,3789100
2023-05-16,151.39743041992188,153.87160626716928,150.91556416759536,152.89861227024028,4272900
2023-05-17,153.21368408203125,153.51948302608335,151.11017986457833,152.4352944824535,4910300
2023-05-18,157.35580444335938,157.68940191380528,153.89937380490608,154.12177683176336,4916300
2023-05-19,157.6338348388672,158.44929862028474,156.5496463874912,158.07862683796645,4790500
2023-05-22,158.32884216308594,158.56050674461102,156.6515928551938,157.31878798116074,3334000
2023-05-23,157.2909698486328,158.21762805976954,156.8091036197307,157.3372914474439,5601200
2023-05-24,154.81680297851562,156.1511790015573,154.00133918136544,154.6963328794776,7502500
2023-05-25,157.1797637939453,158.0044890496267,151.60129145312627,152.89860731385573,7747200
2023-05-26,163.360595703125,164.06486510457182,158.15278025609462,158.7551166725786,8323200
2023-05-30,163.6014862060547,165.1212048856678,162.19296197090495,164.7876074125976,5677200
2023-05-31,161.1273651123047,162.90654752140978,160.46016994142965,161.96135200605602,8534000
2023-06-01,162.91578674316406,163.50884746512313,160.21920780782773,162.97138397652228,3955400
2023-06-02,162.37831115722656,163.67564111089175,161.3311970143979,163.55517102113546,4788000
2023-06-05,157.77281188964844,162.3412439322338,157.3187584445057,162.3412439322338,5520400
2023-06-06,157.86549377441406,158.95894367899854,156.5125665616127,156.97589566823638,4032400
2023-06-07,159.38522338867188,161.04393548038408,157.94890023368617,158.616095323232,4422700
2023-06-08,159.59832763671875,161.09024780904863,158.84773680499222,160.3767312211769,3343700
2023-06-09,158.07864379882812,161.0717604360002,157.05005246951774,160.71035010708175,4179000
2023-06-12,161.27557373046875,161.49797677058413,158.81067386600722,158.94966692877878,4709300
2023-06-13,164.39842224121094,165.23240890236082,161.53505201295795,163.61075717481754,5408100
2023-06-14,164.1297149658203,165.1953805036848,161.9705994117135,162.92507047733196,4748400
2023-06-15,165.02854919433594,166.24246912801192,162.98990405948211,163.31424007307132,4224100
2023-06-16,163.7960968017578,166.64094423605886,163.33276770611388,166.28880959867126,10374500
2023-06-20,161.57212829589844,164.04630405405703,160.71032879604414,162.109591761894,3516000
2023-06-21,157.9766845703125,160.86786774355403,157.8840272349467,159.84853807675705,4034300
2023-06-22,159.96900939941406,159.99680801420627,157.35582649149143,157.53189381163003,3607800
2023-06-23,155.3820343017578,157.79135118634517,154.9372423417213,157.44849219003385,8541600
2023-06-26,156.37356567382812,158.44000942702922,155.69710917106104,156.1326396407049,4899600
2023-06-27,163.379150390625,163.62009063899046,157.0593470626804,157.3744075447273,6257800
2023-06-28,162.1281280517578,163.44398102462912,161.49799311084797,161.8408521268287,3425300
2023-06-29,163.82391357421875,164.05557814771794,161.6184764494913,163.02698687579425,3704700
2023-06-30,166.81703186035156,167.29888399790315,165.25097706409986,165.7606419592829,6004400
2023-07-03,166.57606506347656,167.91045507071553,164.59301717485238,166.95599830103126,2007600
2023-07-05,163.58297729492188,165.74209268189398,163.50884293926865,165.6864954500747,3729100
2023-07-06,161.9984130859375,162.60999682643424,160.38602253083002,160.96054616026296,4555100
2023-07-07,160.9605255126953,164.08337324229,160.84933105408393,161.3404587658601,4585400
2023-07-10,166.27952575683594,166.54825037472918,161.75742986648353,161.77596698692858,5563200
2023-07-11,165.70504760742188,166.77069901979254,163.87952958542883,166.64096742055017,2755800
2023-07-12,168.99465942382812,169.48578716194515,166.80774540252705,167.73440364647357,5708600
2023-07-13,169.6896514892578,170.51437675292138,168.42013423185094,170.0417861432993,4441200
2023-07-14,167.58615112304688,169.6062593325069,167.10428487119069,168.29040630677295,3701300
2023-07-17,169.9490966796875,170.7460232431405,165.61234338532535,166.14053117081153,3918500
2023-07-18,170.20858764648438,170.69045391562096,167.72515022032536,169.05954041812922,3040500
2023-07-19,170.19932556152344,171.13524533937525,169.6062648245284,170.12519120193863,3686000
2023-07-20,166.72434997558594,168.80933102973657,166.13128926354815,167.40080653626586,7154600
2023-07-21,170.80166625976562,171.9599891457297,168.0587514443419,168.65181219636816,17251600
2023-07-24,170.40316772460938,172.12675246018827,169.85644280614628,171.04256411453594,4318500
2023-07-25,172.43255615234375,174.32293262160493,171.24643481090897,171.43176361931782,6267800
2023-07-26,163.09182739257812,164.66714335195667,161.4331155968063,163.91655254505565,11905100
2023-07-27,164.6857147216797,167.85488442081865,163.31426439250643,165.2324397268637,8300400
2023-07-28,166.4493865966797,167.53186629222014,165.1056206627718,166.5707031498617,7540400
2023-07-31,167.97044372558594,168.34370568269708,166.41205298414894,166.58001659313967,4065200
2023-08-01,166.4493865966797,167.475878418146,165.81483837179655,167.0372877525224,4028700
2023-08-02,160.91571044921875,164.87233902264987,160.2345008722138,164.4710830731505,6914500
2023-08-03,160.3184814453125,160.74773133032983,158.30283242974545,159.05869725082488,4515200
2023-08-04,157.18299865722656,159.45993344060503,155.94188209943326,158.2654781835917,6052800
2023-08-07,157.6682891845703,158.47081534190792,155.78328323565484,158.05087777103088,4315700
2023-08-08,155.58729553222656,156.2311845535186,153.44100354093035,156.1192088068702,4628000
2023-08-09,156.0912322998047,157.68694382385362,155.2513713890648,155.57798633863587,4701400
2023-08-10,156.36183166503906,159.14267194375213,155.77393050205396,157.37898269382902,4975300
2023-08-11,155.09271240234375,155.25134945173775,153.63697078293396,154.71010962725924,5454800
2023-08-14,159.08668518066406,159.2080017361677,154.62613743298996,155.09272204457957,5933600
