Date,Close,High,Low,Open,Volume
2021-04-23,47.253204345703125,47.357304472792194,46.992949064055395,47.19247899579422,9020500
2021-04-26,46.5505256652832,47.28790687843156,46.481126676759025,47.25320903881133,11684600
2021-04-27,46.481136322021484,46.58523648105134,46.255582116625014,46.46378574396911,9852400
2021-04-28,46.489803314208984,46.88885662454597,46.359675652050264,46.82813126468095,10868100
2021-04-29,47.07103729248047,47.157790178803985,46.35100653705856,46.44643305737231,15391000
2021-04-30,46.82813262939453,47.07971101861505,46.57655424017401,47.06236044253598,14912600
2021-05-03,47.261898040771484,47.53950070371085,46.98429537783212,47.079721913708426,10417900
2021-05-04,46.9669303894043,47.383334256070576,46.79342795097241,47.339959473783544,14151000
2021-05-05,46.845481872558594,47.053685470299335,46.593903490496345,46.966932592372395,9665900
2021-05-06,47.313941955566406,47.374667321210424,46.88886108677406,46.949586452418075,11572700
2021-05-07,47.28791809082031,47.51347230289314,46.98429123912745,47.22719272048174,10637500
2021-05-10,47.63492202758789,48.14675250187105,47.56552302408877,47.60889781493627,15545800
2021-05-11,47.12308120727539,47.83443821070381,46.88885341698305,47.739011706219856,12986700
2021-05-12,46.880191802978516,47.33129692482527,46.741390481586016,47.15779444576351,15836500
2021-05-13,47.28791809082031,47.52214593753387,46.698014966000535,46.81946570667768,15475800
2021-05-14,47.47876739501953,47.79974479992167,47.44406624062896,47.626245646537306,11725300
2021-05-17,47.40069580078125,47.73035017916535,47.27924505855672,47.574198279366804,12119800
2021-05-18,47.140445709228516,47.331298774583644,46.93224206436068,47.183820503367954,13232500
2021-05-19,46.99296188354492,47.00163882691802,46.507158951748615,46.94958709453229,15126100
2021-05-20,47.40937423706055,47.53949861813207,46.94959215794418,46.94959215794418,10948400
2021-05-21,47.38333511352539,47.817089562812505,47.03633353966599,47.53948698001146,16033200
2021-05-24,47.53948974609375,47.6522668360698,47.27056408982996,47.392014813211546,10326100
2021-05-25,47.530818939208984,47.556843150257194,47.14911286098617,47.556843150257194,11916500
2021-05-26,47.739017486572266,47.756368063059625,47.35731473170267,47.695642699995915,16064300
2021-05-27,48.1380729675293,48.20747196252276,47.52213909956075,47.89516821184215,59109600
2021-05-28,47.96458053588867,48.32893278160632,47.886504581908504,48.01662896568565,17011600
2021-06-01,47.955894470214844,48.27687516957447,47.79974259195451,48.007946199396315,13304000
2021-06-02,48.14674758911133,48.19879931838777,47.938543981289634,48.14674758911133,11328500
2021-06-03,48.26819610595703,48.35494898411445,47.79974049175874,47.86914279428468,17364300
2021-06-04,48.78870391845703,48.996904209478664,48.38964729364498,48.49375074843975,18935100
2021-06-07,48.615203857421875,48.87545588862284,48.41567718985834,48.84943167828798,14010800
2021-06-08,48.27688217163086,48.79738630180294,48.190129277079144,48.79738630180294,10968300
2021-06-09,48.129398345947266,48.51110111002939,48.129398345947266,48.363626170253625,9838800
2021-06-10,48.50242614746094,48.6846022360581,48.37229847887206,48.50242614746094,12444400
2021-06-11,48.71930694580078,48.7626817354024,48.28555243121591,48.5718319992984,11825800
2021-06-14,48.5532341003418,48.693081267832596,48.24731946339926,48.67559995511881,9710800
2021-06-15,48.430870056152344,48.76300834169229,48.23857894333139,48.75426601789883,11154200
2021-06-16,47.784080505371094,48.474577461859354,47.75786019929838,48.457096146404204,15211700
2021-06-17,48.02881622314453,48.203626045789456,47.766603156287175,47.78408113775363,10658400
2021-06-18,46.9974365234375,47.74037401632266,46.95373490636537,47.644228458232185,31445600
2021-06-21,47.51311492919922,47.57429784876965,47.19845800899752,47.39074909005834,14404300
2021-06-22,47.687931060791016,47.941401761013246,47.425714702833645,47.49563995408081,13072800
2021-06-23,47.3033447265625,47.72288619483885,47.29460573802765,47.68792690648022,12339200
2021-06-24,47.539337158203125,47.56555745787829,47.19845992554923,47.425710302578764,11488400
2021-06-25,47.47815704345703,47.60926521802345,47.20720170532214,47.408235128782486,18880300
2021-06-28,47.42572021484375,47.52186577937328,47.19846979031749,47.416981224531916,10556900
2021-06-29,47.07609176635742,47.495633211624025,46.95372592826538,47.312084454485955,12300900
2021-06-30,47.29461669921875,47.35579963580036,46.97995969153051,47.023661312771665,14614200
2021-07-01,47.16350173950195,47.61800587053216,47.076098509550555,47.49564001491239,13214700
2021-07-02,47.35579299926758,47.59178572196128,47.198464517471784,47.198464517471784,10604600
2021-07-06,47.09357452392578,47.277123286704516,46.80513789594281,47.18972006658677,15278200
2021-07-07,47.47815704345703,47.530600980127474,46.95373101363012,46.95373101363012,14377700
2021-07-08,47.31209182739258,47.347051119281765,46.97121455838135,47.2072039490664,11943900
2021-07-09,47.60052490234375,47.652968841226006,47.35579318933227,47.416976117585136,10847000
2021-07-12,47.618011474609375,47.72289602973863,47.434462669578195,47.47816428969706,15107600
2021-07-13,48.089988708496094,48.334720406474105,47.85399599935187,48.02880578400159,15170800
2021-07-14,49.17380905151367,49.25247329698113,48.037550321376784,48.089994263094994,22002700
2021-07-15,49.33113098144531,49.357354615926546,48.867887894314414,49.15632453407315,15068200
2021-07-16,49.296180725097656,49.540912463636566,49.173811521608336,49.348621335230355,14860500
2021-07-19,48.71056365966797,49.25247102892267,48.21235790605615,49.01648163760722,19527000
2021-07-20,48.7979736328125,49.23499648819838,48.52701826215414,48.710567061203456,16257900
2021-07-21,49.427284240722656,50.31007227511195,49.3223996890892,50.10904216188958,20918200
2021-07-22,49.35735321044922,49.59334590874473,48.9902523461387,49.48845804224506,13402700
2021-07-23,49.829349517822266,50.10904724089434,49.3398860044414,49.46225188278661,12144000
2021-07-26,49.873050689697266,49.925491299739114,49.436027823509235,49.72446118139901,8681100
2021-07-27,50.047847747802734,50.292582774068684,49.75067212136634,49.916742913157385,12794400
2021-07-28,49.59334945678711,49.96044701314161,49.49720390606014,49.81186085963223,9858000
2021-07-29,49.86429977416992,50.039109557371404,49.69823231394911,49.881781085911996,9599100
2021-07-30,49.84682083129883,50.039111935380646,49.73319730090453,49.951708706735886,11727000
2021-08-02,49.71571731567383,50.03037428194701,49.56712782194725,49.99541165586787,9778000
2021-08-03,49.75067901611328,49.82060427165685,49.60209284941274,49.82060427165685,8825500
2021-08-04,49.033958435058594,49.77689921996522,48.95529419510894,49.60208942738605,11888400
2021-08-05,49.38358688354492,49.46225113761318,49.20003806879235,49.33114293609273,9806800
2021-08-06,49.50593566894531,49.59334221785664,49.331125905341565,49.47097304938078,10409300
2021-08-09,49.51469421386719,49.71572434090008,49.322403077479194,49.64579907886081,8859900
2021-08-10,49.645790100097656,49.96918604299102,49.523424247879596,49.680752724794075,10906900
2021-08-11,49.58460998535156,49.9779311999384,49.567128672012196,49.72445715784693,8370700
2021-08-12,49.68075942993164,49.803125298664746,49.58461386614996,49.58461386614996,6169200
2021-08-13,50.021636962890625,50.08281989754059,49.619576725413744,49.65453935499083,7714200
2021-08-16,50.24014663696289,50.24888896116094,49.846825403544806,49.99541490693375,7972000
2021-08-17,50.065330505371094,50.310065538706056,49.829337795129874,50.22265897886523,10346400
2021-08-18,49.38358688354492,50.021639906889625,49.31366162027533,49.986677275254834,13873700
2021-08-19,49.6982307434082,49.803115276326864,48.90284942248504,48.998994966918474,9223700
2021-08-20,49.50593566894531,49.8468128741522,49.45349507381743,49.68074543254905,10543600
2021-08-23,49.33113098144531,49.602086309622976,49.27869038092137,49.53216106329871,8912800
2021-08-24,48.95529556274414,49.5059452577749,48.859153341648216,49.5059452577749,12067200
2021-08-25,49.00773620605469,49.09513943179765,48.71056057062154,48.998997217168125,11270700
2021-08-26,48.544490814208984,48.92906965721306,48.51826718034974,48.902849357573,10331500
2021-08-27,48.640647888183594,48.7630137611348,48.46583806930188,48.64938687872869,8844100
2021-08-30,49.103878021240234,49.121359331903484,48.631892635989715,48.6755942455383,10034700
2021-08-31,49.21751022338867,49.401059003975945,48.94655487998404,49.08640204627236,14185700
2021-09-01,49.54964828491211,49.64579384296611,49.191289690305155,49.27869625863591,9518900
2021-09-02,49.619571685791016,49.84682208652159,49.30491471999518,49.619571685791016,11653200
2021-09-03,49.58460998535156,49.619572612030304,49.16506846786546,49.348617256599454,13220400
2021-09-07,48.65812301635742,49.54965003958431,48.51827583629555,49.470985792410765,20035300
2021-09-08,49.31365203857422,49.366095975836494,48.605677223740344,48.605677223740344,12040100
2021-09-09,48.82419204711914,49.313655492302715,48.77174810618391,49.103886397001084,12545400
2021-09-10,48.605674743652344,49.060178840742864,48.527010508882455,48.955290971570186,10573700
2021-09-13,49.00773620605469,49.29617285260127,48.71930289372744,48.71930289372744,20274300
2021-09-14,49.04296875,49.298355824670494,48.91967936481667,49.24551607699887,13918900
2021-09-15,49.210296630859375,49.31597277474916,48.805198587077776,49.034167484787034,15746000
2021-09-16,48.74353790283203,49.30715165728488,48.27679867429907,49.06937789198046,17430400
2021-09-17,47.942161560058594,48.602643229365675,47.88051687300728,48.45293566349348,33370200
2021-09-20,47.60751724243164,47.9069357166375,47.31690371185685,47.65154867935359,27542500
2021-09-21,47.59871292114258,48.27680785649108,47.50184173618085,47.89813142039538,16418200
2021-09-22,47.669166564941406,48.047843006211124,47.60752187537504,48.003808205620615,12719700
2021-09-23,47.58990478515625,48.10067550881289,47.55467829128108,47.78364378270301,13836200
2021-09-24,47.45780944824219,47.76603624574297,47.43139125622743,47.55468063147433,9682200
2021-09-27,47.211238861083984,47.774849450743375,47.17601235938425,47.42259115251421,12429500
2021-09-28,46.35700225830078,47.07912855285859,46.17206821297375,47.07912855285859,19926100
2021-09-29,46.63880920410156,46.81493831257322,46.28655434654158,46.35700397430025,13941500
2021-09-30,46.207298278808594,46.964651124205375,46.17207178381724,46.823745144239965,17672000
2021-10-01,46.691650390625,46.85016625722083,46.29536072413544,46.48029478203609,16277400
2021-10-04,46.66522979736328,47.14077401329006,46.14565078568377,46.726874480157186,18973400
2021-10-05,46.74449920654297,47.087949197709094,46.6124015056095,46.69165945429277,17173100
2021-10-06,47.299293518066406,47.35213326141318,46.24252216681562,46.47149102860144,21284500
2021-10-07,47.44900894165039,47.80126385253103,47.38736424826168,47.54588013394231,13774400
2021-10-08,47.66035842895508,47.89813224357016,47.46661941508562,47.554682297809585,13786800
2021-10-11,47.75722885131836,47.89813147705201,47.56348648116573,47.7396156031787,12378500
2021-10-12,47.75722885131836,48.28561621735726,47.748423906940324,47.92454966956971,19474400
2021-10-13,47.76604080200195,47.93336163302819,47.36975108706208,47.70439274911456,12143300
2021-10-14,48.09187316894531,48.26800228847426,47.82768116934366,47.89813080152511,13704000
2021-10-15,47.977386474609375,48.32964469705389,47.81006566660909,48.1182890917105,17867000
2021-10-18,47.50185012817383,47.89813988239954,47.43140048263602,47.86291337993855,15861800
2021-10-19,47.68677520751953,47.73080664447368,47.352130239778056,47.589904030590425,11068500
2021-10-20,48.10948181152344,48.223962872782465,47.65154748833767,47.71319217036429,12474800
2021-10-21,47.86289978027344,48.144705001121466,47.73961041607533,48.08306031902241,14388300
2021-10-22,47.95097732543945,48.02142696758244,47.61633228695419,47.898137574294196,12828600
2021-10-25,47.75722885131836,47.96858446961063,47.57229478492735,47.88932653267398,11855000
2021-10-26,47.96858596801758,48.06545715611988,47.757230343123126,47.83648828253558,12086700
2021-10-27,48.893253326416016,49.38641414741219,48.67309278551504,49.289542971914436,24019800
2021-10-28,49.351192474365234,49.41283716308721,48.981320982649805,49.09580541572644,15928000
2021-10-29,49.64180374145508,49.72986998394722,49.122224668594214,49.201482607145316,24463700
2021-11-01,49.465675354003906,49.66822603506657,49.22790489418613,49.659417730994086,11651100
2021-11-02,49.40401840209961,49.75627657113513,49.289537352638504,49.729858384241474,11498900
2021-11-03,49.57135009765625,49.606576591804085,49.122220695729744,49.31596305415948,10788300
2021-11-04,49.84435272216797,49.870774275488465,49.34238688106752,49.412839877410484,10820200
2021-11-05,50.05570602416992,50.33751127767001,49.8355454599115,50.05570602416992,12886700
2021-11-08,49.6065788269043,50.099736329660495,49.430449707612716,49.97644695397145,12828000
2021-11-09,49.74748229980469,49.77390049236523,49.39522405520738,49.67702930713179,10155800
2021-11-10,49.95002365112305,50.12614939301043,49.571347259175425,49.79150779591785,8813600
2021-11-11,49.967647552490234,50.090936941855404,49.81793660870117,50.04690549699412,7257700
2021-11-12,49.8531608581543,50.187805870886464,49.8003211110754,49.97645024195463,10162500
2021-11-15,49.861961364746094,49.914801107121704,49.55373793268031,49.7827034308744,10289200
2021-11-16,49.509708404541016,50.1437685406025,49.48328685264175,49.8619632891566,13756500
2021-11-17,49.23671340942383,49.36000280030966,49.007747877690704,49.35119785498237,13288700
2021-11-18,48.796390533447266,49.25432494031394,48.558616705302036,49.166262052578894,15380100
2021-11-19,48.5498046875,48.86683641217482,48.34725738770961,48.82280161533849,15813700
2021-11-22,48.84921646118164,49.33356892545791,48.50576659304724,48.52337647810496,16905600
2021-11-23,49.210296630859375,49.41284397305815,48.87565158926033,49.0165542342414,13835900
2021-11-24,48.813995361328125,49.175058513764206,48.461737152392956,49.060574091952795,12598900
2021-11-26,47.31690979003906,48.21516532804373,47.1848154623048,48.074262696163615,14754300
2021-11-29,48.065452575683594,48.19754688919386,47.493033805655664,47.598709928340554,22712500
2021-11-30,46.54787826538086,47.59509484802093,46.53900165503048,47.56846840240471,30485200
2021-12-01,46.414756774902344,47.49747304163402,46.397006939414204,47.01823763975918,18719600
2021-12-02,47.09811019897461,47.337727899872526,46.601124961693564,46.68099752865954,17074200
2021-12-03,47.51522445678711,47.57734719034341,47.01823920290164,47.32885625611821,21064400
2021-12-06,48.73106002807617,49.03280047410344,48.04770656544279,48.19857848117398,26624100
2021-12-07,48.99729537963867,49.183663561888004,48.67780513267711,48.82867703171328,23832700
2021-12-08,48.81092834472656,49.121541989109986,48.2429471747484,48.91742396773876,18026300
2021-12-09,48.68667984008789,48.926297515945826,48.44706216422996,48.58905744783822,13846400
2021-12-10,49.9468879699707,49.982387637523566,48.87304841725638,49.032793535809624,23153600
2021-12-13,51.26034164428711,51.411213528202595,50.55036526965822,50.568115102203244,31362800
2021-12-14,51.29585266113281,51.62421617229646,50.94086608797715,50.94086608797715,24806600
2021-12-15,51.52659225463867,51.69521060696063,51.1627291050972,51.41122002124216,24923800
2021-12-16,52.050201416015625,52.254319441378506,51.38459783466215,51.455593789580384,24696900
2021-12-17,51.233734130859375,52.28982409691404,51.20711106668246,51.90821443044832,51874400
2021-12-20,51.06510925292969,51.27810051012228,50.585873846093875,50.763368817377696,20879500
2021-12-21,51.269222259521484,51.44671721340699,51.05622763777194,51.12722697350001,15864900
2021-12-22,51.63309097290039,51.641964198108234,51.02073687050841,51.2159782939962,12447400
2021-12-23,51.6685905456543,52.01470388049282,51.420096229655215,51.93483131203508,11027300
2021-12-27,52.050201416015625,52.0856977007573,51.473343624668665,51.473343624668665,9860000
2021-12-28,52.25432586669922,52.30757199307645,51.73959074215069,51.8283399285049,8979900
2021-12-29,52.31644058227539,52.44955926324147,52.059073059465625,52.31644058227539,9996000
2021-12-30,52.165565490722656,52.56492828006421,52.14781565725919,52.41405977377661,7703900
2021-12-31,52.54719161987305,52.67143709983035,52.09458260210924,52.138955504174646,10021300
2022-01-03,52.62705612182617,52.635932732138336,51.81058401572194,52.20107023358463,20187300
2022-01-04,53.50565719604492,53.72752506958755,52.884426473038545,53.0086719405528,26141600
2022-01-05,53.94938659667969,54.31324973106838,53.29265627865793,53.32815594675309,22507300
2022-01-06,53.665401458740234,54.2422558892621,53.63877501225444,53.665401458740234,17902300
2022-01-07,53.54115295410156,53.88726626985526,53.30153526194096,53.49677667428917,12307900
2022-01-10,53.629905700683594,53.97601906134128,53.408037814576325,53.7364013380932,20954300
2022-01-11,53.64764404296875,53.683143709644014,53.106285975191895,53.62989420963112,19369600
2022-01-12,53.7275276184082,53.86064631758785,53.41691054945188,53.71865100720175,15753800
2022-01-13,54.0470085144043,54.17125396620654,53.59439621377078,53.72751827523585,14318000
2022-01-14,54.481876373291016,54.535125883543,53.567781785960634,54.08251350998908,19729600
2022-01-18,54.0470085144043,54.304372642236956,53.64764571544374,54.18900380009753,21976700
2022-01-19,54.13575744628906,54.29550257516208,53.74527123428549,53.834017023466124,18654700
2022-01-20,53.91389083862305,54.526244923218734,53.88726777833821,54.13575870215648,23002400
2022-01-21,53.64764404296875,54.40199333992809,53.60327115234194,54.20675194408324,26643200
2022-01-24,53.2127799987793,53.558893274928344,51.97919539489037,53.15953388579295,30185100
2022-01-25,53.08854293823242,53.29266096959449,52.085699231597054,52.680306875508286,19027100
2022-01-26,52.8932991027832,53.558902715916055,52.54718576562373,53.06192085145529,19190200
2022-01-27,52.93767166137695,54.07363399787386,52.804549593941,53.14178968212657,18893800
2022-01-28,53.99375915527344,54.03813204740072,52.30756217095943,52.70692497097429,19101500
2022-01-31,54.1446418762207,54.260014134379595,53.38141912918836,53.51453784050811,22045300
2022-02-01,53.74527359008789,54.260005283680385,53.39028364693548,54.05588725127,20841700
2022-02-02,54.295509338378906,54.37538191276459,53.74527792896379,53.79852405493073,20225600
2022-02-03,54.67711639404297,54.82798491503168,53.771895111806025,54.082508764097426,19440500
2022-02-04,54.100250244140625,54.73923067066835,53.754136974916236,54.5706123405277,17403700
2022-02-07,54.668235778808594,54.77473478216501,54.01150885195059,54.47299437685779,17846400
2022-02-08,55.02322769165039,55.316094883404965,54.79248661350252,54.87235917621424,18771700
2022-02-09,54.1712532043457,55.30721547391549,54.04700775429083,55.17409341432264,23595600
2022-02-10,54.472991943359375,55.28946395334271,53.42577548851327,53.567770767877086,23561500
2022-02-11,53.50565719604492,55.00548280243647,53.38141172853066,54.819114601165076,22781400
2022-02-14,53.85176467895508,53.949387074363806,52.60930336810076,53.39027914593589,23641300
2022-02-15,54.055885314941406,54.82798452039039,53.80739439489688,54.10025820988723,13408700
2022-02-16,54.0470085144043,54.49074420537499,53.74526810912684,54.01150884662232,15484700
2022-02-17,55.129722595214844,55.271717884248545,53.61214730889813,53.73639276362328,21468700
2022-02-18,55.50245666503906,55.7509475490603,55.014348120525455,55.12971695357281,21975000
2022-02-22,55.271724700927734,55.591214987015086,54.774742820734204,55.40484678194251,21731400
2022-02-23,54.65936279296875,55.31609310812565,54.43749494649387,55.236220547977304,19248500
2022-02-24,53.700897216796875,53.79851962026953,52.556061592218946,53.22166519542158,27207400
2022-02-25,55.777584075927734,55.82196036059261,54.064763759268,54.0825135960469,21487800
2022-02-28,55.2362174987793,55.32496327829636,54.499614664136644,54.71260927458587,25879100
2022-03-01,54.99660873413086,55.6888354056346,54.58836928013901,55.14747726081858,15871100
2022-03-02,55.40484619140625,55.80420904475881,54.82798836040421,55.22735121375677,17319100
2022-03-03,55.44035339355469,55.928462109306025,55.28060823051816,55.56459887915296,21262800
2022-03-04,55.529083251953125,55.546833085573915,54.31324842512303,54.54398949132411,17163000
2022-03-07,54.20676040649414,55.08535528854294,53.887270127409096,55.03210578021708,29151400
2022-03-08,52.059078216552734,54.61499709242673,51.99695548219426,54.53512452176082,30242100
2022-03-09,52.3253173828125,53.10629322917187,52.05907661725033,53.08854339340972,23022700
2022-03-10,51.36685562133789,52.05908236531827,51.029615475491,51.89933721125581,20887300
2022-03-11,51.402339935302734,52.22768857718532,51.349093819977796,51.43783960247576,19855600
2022-03-14,52.35026931762695,52.79740177832821,51.840538585335516,51.840538585335516,17799400
2022-03-15,53.316070556640625,53.557522480732395,52.743741586060004,52.83317011980682,18607200
2022-03-16,53.17298889160156,53.602235624199835,52.41286510892021,53.45915338000041,17347300
2022-03-17,53.736385345458984,53.78109791431972,52.96731688019303,53.17299742603271,15586200
2022-03-18,53.74531936645508,53.92417302952703,53.396556599707196,53.92417302952703,30197800
2022-03-21,54.17456817626953,54.639582912812365,53.87945912783102,54.10302534827845,17440100
2022-03-22,54.37130355834961,54.5054446537463,53.7095494631453,54.48755894693676,17559500
2022-03-23,54.01359176635742,54.532263542671934,53.65588450511694,54.326583061430895,15529200
2022-03-24,54.53227615356445,54.568047570230696,54.067257970953484,54.22822593460151,13151300
2022-03-25,55.024112701416016,55.09565552370766,54.594866001714685,54.657464265545116,12259800
2022-03-28,55.37287521362305,55.39076091912552,54.737948019358235,55.0241124846987,11485200
2022-03-29,55.58750534057617,55.91838239419006,55.21191572480091,55.63221790273754,14720600
2022-03-30,55.63221740722656,55.63221740722656,55.050947281606476,55.45336374882431,13641000
2022-03-31,55.44442367553711,56.01675266443635,55.44442367553711,55.64116304472743,16822900
2022-04-01,56.2224235534668,56.29396637050235,55.5248981441165,55.73952318387389,12644900
2022-04-04,55.92732238769531,56.1508885916007,55.194025511793605,55.980976093368895,11505800
2022-04-05,55.8647346496582,56.55331909679324,55.77530610443601,55.80213637367776,15721200
2022-04-06,56.4281120300293,56.57119427302271,55.71270081506224,56.13300639632091,19267400
2022-04-07,56.73216247558594,56.93784298759604,56.07934952581045,56.45494254743525,13960800
2022-04-08,57.0809326171875,57.26872743540138,56.481773334959854,56.76793784214768,12703500
2022-04-11,57.063045501708984,57.501236811417506,56.91101869213055,57.152470628743416,12720100
2022-04-12,57.73373794555664,57.957304163527596,57.13458211884235,57.572769995709564,18089900
2022-04-13,57.88575744628906,58.0109539593671,57.438625093096555,57.62641986271362,11883000
2022-04-14,58.14509963989258,58.63694805419287,57.96624939252861,58.09144593022331,16388400
2022-04-18,57.62643051147461,58.288184606129235,57.39391973449344,57.92153273386278,11679400
2022-04-19,58.1898078918457,58.35077582219419,57.62642354697536,57.68007724952528,11993800
2022-04-20,58.98570251464844,59.236095554813865,58.48491643431757,58.520687843298155,14827100
2022-04-21,59.20927810668945,59.91574819517746,58.77109021681199,59.00360100076114,15120400
2022-04-22,58.35078430175781,59.32552976079171,58.28818603211985,59.09302580082196,14902200
2022-04-25,58.967838287353516,60.09460731330368,57.930487577201724,59.91575703630546,25082000
