Date,Close,High,Low,Open,Volume
2021-06-18,42.26216506958008,42.6331527430475,42.07288629270516,42.6331527430475,38210500
2021-06-21,42.69371795654297,42.769431195770345,42.38330089612265,42.451441367344906,13628200
2021-06-22,42.67856979370117,42.98898681400888,42.610429331284145,42.920846351591855,13866600
2021-06-23,42.45144271850586,42.96628120897942,42.43630007017842,42.73914726039752,16524500
2021-06-24,42.67856979370117,42.7088550854786,42.44386600283704,42.51957634411623,15386200
2021-06-25,42.68614196777344,42.79213759935768,42.542288277911105,42.602858860624586,14540300
2021-06-28,42.534725189208984,42.77700178241016,42.52715242107874,42.68614878200092,13754900
2021-06-29,42.27730941772461,42.678579516616466,42.26216676838614,42.54987132948702,15313000
2021-06-30,42.4211540222168,42.50443713726098,42.21673261842598,42.21673261842598,14559700
2021-07-01,42.618003845214844,42.723999482616215,42.41358244958457,42.53472073349534,11672200
2021-07-02,42.7315788269043,42.830004606934686,42.59529786629765,42.68615376547884,11387100
2021-07-06,42.708866119384766,42.784576480223855,42.398449018880285,42.76186394960516,13815900
2021-07-07,42.79970932006836,42.83756737997574,42.55743275511639,42.663428391262315,14393300
2021-07-08,42.62975311279297,42.85943869720071,42.530221621992375,42.683346318467756,18384000
2021-07-09,42.928340911865234,43.05084007421475,42.583811105066474,42.64506214654643,13757000
2021-07-12,42.989585876464844,43.1503654567068,42.78286802160661,42.86708673143144,13451500
2021-07-13,42.94364929199219,43.2422407872247,42.874743337660824,43.08146120065491,12511900
2021-07-14,43.1197395324707,43.203958241499,42.89770892150701,42.9436471956888,14821700
2021-07-15,43.295841217041016,43.33412166015246,43.05850071738369,43.119748842239886,12813900
2021-07-16,43.226932525634766,43.47958869133881,43.18865208493699,43.39536996943747,11637900
2021-07-19,42.75225067138672,43.211621822854845,42.34647272356952,43.00490392851102,21958500
2021-07-20,42.553192138671875,43.46427955390851,42.5225666153167,42.83647092818063,20258900
2021-07-21,42.83646774291992,43.52552444351019,42.81349714180627,43.288183956682516,25264100
2021-07-22,42.83646774291992,43.08912099028656,42.58381157494285,42.98959242769902,16231400
2021-07-23,42.782867431640625,42.89770873568268,42.5991172563194,42.744586996959946,14894300
2021-07-26,42.7063102722168,42.82880943458008,42.53021790885773,42.78287407407536,15330500
2021-07-27,43.02786636352539,43.13505275048254,42.47661874990581,42.62208557211764,15225800
2021-07-28,42.660377502441406,43.11974865904835,42.63740690018365,43.058500534452364,14595900
2021-07-29,42.859439849853516,43.012564550447,42.782878959862146,42.79053388061699,12841900
2021-07-30,42.7063102722168,43.01255963843021,42.69099751184509,42.89771539594758,13856900
2021-08-02,42.69099807739258,43.073808329925406,42.62974995570475,42.92068656540063,13833400
2021-08-03,42.668033599853516,42.83647105820762,42.54553442667162,42.69100128213429,12573100
2021-08-04,42.39240264892578,42.652713713531966,42.32349669298267,42.56849499842259,16446100
2021-08-05,42.33880615234375,42.491930811462,42.300525717716674,42.423024860889285,12776600
2021-08-06,42.277565002441406,42.56084377005808,42.26990716188909,42.361783724854305,12660300
2021-08-09,42.200992584228516,42.430678103528166,42.193337665849455,42.323491722562316,13452400
2021-08-10,42.476627349853516,42.51490779285859,42.10912983990579,42.18569072591593,11756900
2021-08-11,42.5455322265625,42.759905038392525,42.50725178453721,42.57615774842694,11727300
2021-08-12,42.599124908447266,42.721624073796086,42.51490618465549,42.58381214770235,10744800
2021-08-13,42.77521514892578,42.85943386852944,42.62974830999876,42.645061069982184,8384600
2021-08-16,42.859439849853516,42.92834581909005,42.553193369277295,42.81350156349225,12964200
2021-08-17,43.01255798339844,43.02787074318095,42.69865370938274,42.775214587684985,11847600
2021-08-18,42.468963623046875,42.92833468507278,42.453650864898016,42.91302192692392,15093500
2021-08-19,42.39240264892578,42.614433275921385,42.25459073703956,42.338809452148936,12679900
2021-08-20,42.50724792480469,42.652714759536345,42.262249613356495,42.36178109007302,10645100
2021-08-23,42.430686950683594,42.652717597899446,42.42303203070842,42.53021843402354,11963700
2021-08-24,42.11677932739258,42.43068359251889,42.10912440802325,42.42302867314956,15478400
2021-08-25,42.05553436279297,42.1703786062123,41.96366072042376,42.12444032472248,14666300
2021-08-26,41.80287551879883,42.15506314644869,41.7799078398298,42.04021891038305,15256200
2021-08-27,41.93302917480469,41.97896744969444,41.7492789958557,41.841155545635196,13213800
2021-08-30,41.93302917480469,42.07849599770721,41.86412322277506,41.91006149766481,11621200
2021-08-31,42.109127044677734,42.216313446221065,41.78756784004773,41.88709640113203,18405600
2021-09-01,42.06318664550781,42.22396916033641,41.95600024936224,42.109124924117445,12647300
2021-09-02,42.33115768432617,42.34647044463244,42.03256615987998,42.05553384003417,12875900
2021-09-03,42.43833923339844,42.491932428037245,42.23927629278852,42.29287240803739,11006200
2021-09-07,41.9713134765625,42.49193562416505,41.95600071685533,42.400061986532336,15500900
2021-09-08,42.040225982666016,42.17803792088432,41.948352330724056,41.948352330724056,11835900
2021-09-09,41.68037796020508,42.00959500088915,41.67272304045886,41.97897240129393,19403300
2021-09-10,41.51960372924805,41.856475733241744,41.51194880851192,41.77225992270137,15944100
2021-09-13,41.81819152832031,42.09381537981046,41.64975700177337,41.64975700177337,20749000
2021-09-14,41.657413482666016,41.9330373444834,41.55788199465183,41.841163697414466,16937500
2021-09-15,41.779903411865234,41.848809362079706,41.5808434004734,41.5808434004734,15330000
2021-09-16,41.672725677490234,41.94834953556108,41.611474633203144,41.81819252675628,14431400
2021-09-17,41.55788040161133,41.69569232723727,41.38944587520999,41.45069399737125,30787600
2021-09-20,41.54256820678711,41.78756946060086,41.35116307643392,41.38944643899297,20440500
2021-09-21,41.366477966308594,41.83350697570424,41.351165204618994,41.5655409476628,16906900
2021-09-22,41.38944625854492,41.64209951079216,41.35882073687541,41.45069438127345,15907900
2021-09-23,41.66507339477539,41.810543184057664,41.351169052455504,41.49663884173777,14714100
2021-09-24,41.62678527832031,41.77990996064394,41.53491163717029,41.619130358478806,12663900
2021-09-27,41.70335006713867,41.84116199243168,41.634444104492175,41.688037306482734,13118200
2021-09-28,41.46600341796875,41.87178132150938,41.366471941787196,41.688034049215986,19528200
2021-09-29,41.634437561035156,41.8488103353056,41.41240694733504,41.41240694733504,14823000
2021-09-30,41.35115432739258,41.733964507104304,41.34349940886669,41.726309588578424,18736600
2021-10-01,41.57318878173828,41.7722517291607,41.28225220044944,41.35881599584659,18618400
2021-10-04,41.726318359375,41.99428437325522,41.55788091030143,41.68803791747932,18159200
2021-10-05,41.73396301269531,41.96365144878558,41.58849620103329,41.83349447362711,13218200
2021-10-06,41.74928283691406,41.79522111603027,41.35115984640443,41.60381600062816,21339800
2021-10-07,41.75703048706055,42.105648961177124,41.702800815295944,41.865489830589745,18069600
2021-10-08,41.24571228027344,41.81125229031421,41.23021766907158,41.73377923430491,21384600
2021-10-11,40.42451477050781,41.28444646475846,40.2695716170338,41.26120307079571,32088400
2021-10-12,39.76601791381836,40.42452275198043,39.59558011581599,40.42452275198043,42154000
2021-10-13,39.78150939941406,39.82799324102035,39.40190170316332,39.67305005762814,27246900
2021-10-14,40.22309494018555,40.27732756555018,39.63431439859269,39.719533295928784,27764900
2021-10-15,40.4942512512207,40.912597005147425,40.300572989806,40.347056836452,27005500
2021-10-18,40.2153434753418,40.532975622076194,40.00617065354671,40.409021685674844,20853500
2021-10-19,40.55622482299805,40.61045449718296,40.2230979928361,40.28507645207348,16094800
2021-10-20,41.5323600769043,41.6330735838969,40.842866051568166,40.89709571949604,30659500
2021-10-21,41.36192321777344,41.780268912864415,41.11401531445182,41.656314961203606,17771100
2021-10-22,41.00556182861328,41.38516956681171,40.96682676730875,41.38516956681171,16074000
2021-10-25,40.73440933227539,41.137257475532124,40.641441648174194,41.03654691736566,15987400
2021-10-26,41.12176513671875,41.1914864656984,40.71891404482912,40.82737338585798,15185200
2021-10-27,40.77313995361328,41.214726061516,40.649186010259804,41.19148266537182,15007400
2021-10-28,40.90484619140625,41.17599751711889,40.76539761367874,40.866111132103185,18374700
2021-10-29,41.052040100097656,41.09852098523225,40.602705175161,40.67242945815823,17763200
2021-11-01,41.021053314208984,41.34643135069496,40.959074856614215,41.24572079004673,14177700
2021-11-02,40.72665786743164,41.12950893947253,40.680174028440106,41.09851971347817,16913800
2021-11-03,41.013309478759766,41.114023006857394,40.68793140300787,40.74216108229985,12240000
2021-11-04,40.16886901855469,40.990065885985004,39.665307327307055,40.990065885985004,30807500
2021-11-05,40.471004486083984,40.90484183252085,40.30056669695791,40.30056669695791,17442800
2021-11-08,40.54072952270508,40.610450850142385,40.215348551521,40.51748612493065,15985200
2021-11-09,40.471004486083984,40.57171503848095,40.27732625491173,40.517485370176345,16014100
2021-11-10,40.74989700317383,40.873850947883064,40.447759447651016,40.610448445964046,16261100
2021-11-11,40.63369369506836,40.858361153627364,40.56396941328437,40.858361153627364,10983700
2021-11-12,40.54847717285156,40.68792574457965,40.509742115214976,40.68017695987506,14378500
2021-11-15,40.5949592590332,40.703418597841825,40.339302570159724,40.62594553062471,14282700
2021-11-16,40.33155822753906,40.76539559876301,40.31606361352457,40.680176699331035,15876100
2021-11-17,40.075904846191406,40.33156156564718,39.98294010970553,40.29282354975702,17679200
2021-11-18,39.6963005065918,40.013932759077996,39.611081592825464,39.89772461207009,19490300
2021-11-19,39.40189743041992,39.758264644870756,39.254700092276465,39.7272754204937,21105200
2021-11-22,39.928707122802734,40.308314822564306,39.23921305339072,39.3941532829205,22751600
2021-11-23,40.091400146484375,40.401286547126226,39.944205731592156,39.944205731592156,21501600
2021-11-24,40.021671295166016,40.37029271735208,39.96744162452545,39.998430852118744,15474500
2021-11-26,40.130126953125,40.440013290024396,39.587827341198626,39.626565349782396,17048100
2021-11-29,40.021671295166016,40.16886569329106,39.76601755575984,39.9829362383221,18652500
2021-11-30,38.944820404052734,39.78925763891195,38.76663677994606,39.711784570629455,47766200
2021-12-01,38.55746841430664,39.4483866384895,38.534227968765784,39.123008579734645,26295500
2021-12-02,39.30119705200195,39.64206976808591,38.565218981417694,38.60395700247167,27364400
2021-12-03,39.83573913574219,39.889971762019655,39.13849924227503,39.19272891325708,24711700
2021-12-06,39.5645866394043,40.23084019063828,39.47936774955412,40.006172745632384,22433100
2021-12-07,39.34767532348633,39.51811017970783,38.8363648442305,39.51036434977326,27754700
2021-12-08,39.115264892578125,39.39415912023474,38.851862325933645,39.29344854717647,20452700
2021-12-09,38.85960388183594,39.045536301783436,38.63493640302725,39.045536301783436,23628300
2021-12-10,38.882843017578125,38.99130531615319,38.72790278734753,38.99130531615319,18498700
2021-12-13,38.95256805419922,39.153995085854696,38.49548727349859,38.81311948006713,27618800
2021-12-14,39.23920822143555,39.626564658151416,38.8750922252282,39.022286607274005,31555900
2021-12-15,39.161739349365234,39.54134999827697,39.107509678848615,39.378660986727105,24115700
2021-12-16,40.86610412597656,40.997803896087355,39.16173521118013,39.24695410021422,40091300
2021-12-17,41.191490173339844,41.23022818887587,40.563974513677266,41.09852543770384,54501100
2021-12-20,41.129512786865234,41.323191034504404,40.81962640852436,40.850615637417555,23418000
2021-12-21,40.88935089111328,41.31544540219027,40.78864032967285,41.26121277372048,23905300
2021-12-22,40.88160705566406,40.98232057731274,40.33156151218289,40.73441264348191,16486500
2021-12-23,40.8118782043457,41.12951039378096,40.804129419925495,40.943577986535644,14921400
2021-12-27,40.8118782043457,40.92033754386574,40.63369458152059,40.819624033470554,19705800
2021-12-28,40.84286117553711,41.12950409397718,40.75764229173995,40.7731369029117,12126500
2021-12-29,40.563968658447266,40.9668197284477,40.548474045528565,40.881600835042484,15109500
2021-12-30,40.478755950927734,40.726663884921244,40.34705615393555,40.5794694726425,15615500
2021-12-31,40.25408172607422,40.525233015270786,40.192106230594696,40.440014123103154,15911400
2022-01-03,40.62594985961914,40.71891755018607,40.26958257833285,40.33930686861023,18240100
2022-01-04,41.42390441894531,41.60983388112178,40.711166933147496,40.78089122028755,26376800
2022-01-05,41.84999465942383,42.330315869500694,41.45488939291744,41.71054608951515,28697300
2022-01-06,41.6485710144043,42.26059501475859,41.57110089385379,42.206365339314104,21563800
2022-01-07,42.52669906616211,42.62078384320131,41.75833058248839,41.75833058248839,26512500
2022-01-10,42.23660659790039,42.98929391160079,42.18956569703899,42.72271784008019,24929400
2022-01-11,42.01707077026367,42.40125504238656,41.67993038581952,42.27580467524327,18598500
2022-01-12,41.907310485839844,42.071959629134895,41.62505310253302,41.86026659165478,12778300
2022-01-13,41.96219253540039,42.36205515830519,41.69561645649662,41.96219253540039,18178200
2022-01-14,41.774024963378906,42.10332627252555,41.61721794949221,42.01708062034662,18695800
2022-01-18,41.891624450683594,42.001390533801306,41.22518580838238,41.632887548276315,21570300
2022-01-19,41.94650650024414,42.08763517260118,41.45255614699449,41.92298605181843,18374200
2022-01-20,41.868106842041016,42.291489906945785,41.61721206620795,41.938671184675414,24297100
2022-01-21,41.679935455322266,42.26013151032334,41.60937111067216,42.12684197447236,25294800
2022-01-24,41.523128509521484,42.11116376104157,40.927254103977994,41.64073675618628,32500600
2022-01-25,41.4760856628418,42.220927887193255,40.974293092666734,41.65641610596176,32075900
2022-01-26,40.002079010009766,41.44472563529121,39.83742985489933,41.25655303594929,41504700
2022-01-27,40.13535690307617,40.82531896385781,39.83742125554206,39.91582474365075,35339600
2022-01-28,41.4760856628418,41.499606114713416,40.135363079025176,40.33137482036015,29490800
2022-01-31,41.73481369018555,41.80537802669965,40.93508553999285,41.17814114151951,25182400
2022-02-01,41.71129608154297,42.02491305003481,40.935088327040084,41.868106061239686,33045600
2022-02-02,42.18172836303711,42.558070567351635,41.78970485968007,41.993558756330835,24160200
2022-02-03,42.17388153076172,42.78543712756985,42.10331719336836,42.33853065437907,21219800
2022-02-04,41.797542572021484,42.205247331183934,41.734817382503415,41.96219170815392,16199800
2022-02-07,41.554481506347656,41.836738840406674,41.1702972481226,41.73481191624064,15438900
2022-02-08,41.41335678100586,41.687771998070026,41.225187200990874,41.56232461442619,13911700
2022-02-09,41.94650650024414,42.07195387668358,41.46039829040397,41.67209129893954,16449300
2022-02-10,41.58584976196289,41.97787322580289,41.47608367063196,41.82106324208655,18644400
2022-02-11,41.805381774902344,41.91514786578764,41.31927351916673,41.51528525029095,18833100
2022-02-14,41.76617431640625,41.9073029827921,41.162457908178155,41.750493021152124,16081700
2022-02-15,41.83674621582031,42.0170766575038,41.67209707222692,41.78970232155,12824100
2022-02-16,41.868106842041016,42.18172381638153,41.62505121943325,41.70345471529297,17277700
2022-02-17,42.00923538208008,42.01707453527828,41.381995453764176,41.632890228729885,17462500
2022-02-18,42.20524978637695,42.30717373892052,41.77402156060869,41.99355674579122,20298500
2022-02-22,42.2601318359375,42.36205578607163,42.017076204514,42.338535334640945,19858400
2022-02-23,41.87594985961914,42.28365465569668,41.742663306177484,42.2601342029486,17841900
2022-02-24,41.233028411865234,41.6799349253326,40.54306627193773,41.53096708447738,30079700
2022-02-25,42.4326171875,42.761918439193046,41.617210688487056,41.617210688487056,31444200
2022-02-28,42.07979965209961,42.4169400901369,41.86810960114769,42.18172659615554,30593900
2022-03-01,42.032752990722656,42.48749861801432,41.758334792912585,41.94650735686525,24693100
2022-03-02,42.44829177856445,42.65998476601745,41.97002276886335,42.07978883845355,20712900
2022-03-03,42.85599899291992,43.24018325010111,42.47965687883087,42.63646684075996,27577700
2022-03-04,43.208831787109375,43.42836399580548,42.54239002500727,42.67567957378851,26913800
2022-03-07,42.871681213378906,43.310748518075215,42.73055254368728,42.92656425260328,24962800
2022-03-08,41.75049591064453,43.38915399184391,41.70345202162632,43.09121534319817,36526700
2022-03-09,41.61720657348633,42.18956039224647,41.56232054454651,42.11899605892529,23049800
2022-03-10,41.73481369018555,41.82105932269183,41.38199200761503,41.55448327262759,17501800
2022-03-11,41.58584976196289,42.00923582072649,41.56232632031936,41.836744539548356,20838500
2022-03-14,41.16246032714844,42.079793721663634,41.11541643862147,41.89162414935861,23124100
2022-03-15,41.3663215637207,41.5544941740909,40.935096278962455,41.31143850880068,20477600
2022-03-16,41.154624938964844,41.55448755986491,40.731238876198866,41.4525606208505,28500700
2022-03-17,41.05269241333008,41.19382108171336,40.77043507656351,41.14677719528517,22931500
2022-03-18,39.82958221435547,40.99781341993245,39.82958221435547,40.864523890684666,70390600
2022-03-21,40.06480026245117,40.621475902185495,39.96287630651415,40.27649331008502,39892800
2022-03-22,39.98638916015625,40.34704999162761,39.94718741602264,40.135356984224494,28676600
2022-03-23,39.96287155151367,40.347052858583844,39.955029407588896,40.02559374840405,25988800
2022-03-24,39.98638916015625,40.135356984224494,39.93150612018893,40.017751751823674,21087300
2022-03-25,40.2059211730957,40.34704984418203,39.962868565814745,40.033432901357905,18765800
2022-03-28,40.119686126708984,40.29217743485718,39.94719780946293,40.26865698043775,21688600
2022-03-29,40.182403564453125,40.25296790498286,39.95502924597936,40.2372866080983,28193400
2022-03-30,40.46466064453125,40.480341941306506,40.049116748142254,40.15888283466754,23821200
2022-03-31,39.93935012817383,40.57442922759118,39.93151097475463,40.50386488321148,31027600
2022-04-01,40.86452865600586,40.91941170653689,39.84526815784135,40.002078155459415,30550300
2022-04-04,41.131103515625,41.16246611238421,40.48818523657038,40.786123923979204,25793000
2022-04-05,41.38199996948242,41.476087763537905,40.8723712107407,40.92725426182209,23150600
2022-04-06,41.71129608154297,41.89162651137864,41.217345692313856,41.405518266130244,28661700
2022-04-07,41.79859161376953,42.04460682645922,41.29862960828497,41.624003004515515,22790600
2022-04-08,42.481075286865234,42.600115568190084,41.66367463888292,41.846200850212945,24852200
2022-04-11,42.774715423583984,43.409589982686164,42.623930634514245,42.75090554633468,33614900
2022-04-12,42.59218978881836,42.89375636540309,42.39379128294016,42.75090919898511,21136400
2022-04-13,42.96517562866211,43.14770187243937,42.52869956507991,42.52869956507991,19798000
2022-04-14,42.71916580200195,43.00485709456426,42.67948368076866,42.85407532676853,16915100
2022-04-18,42.369972229003906,43.076270222154776,42.23506273697288,42.66360108549268,14394300
2022-04-19,42.65567398071289,42.78264888914405,42.425531013143726,42.52076446495755,12890000
2022-04-20,43.179439544677734,43.242928503273156,42.615988660084106,42.6636023517105,19563400
2022-04-21,43.65560531616211,44.05240232259897,43.22706684997419,43.33816952740517,32821100
2022-04-22,41.195457458496094,42.489016307585395,40.838339613370785,42.4096551046018,44958400
2022-04-25,39.90190124511719,40.822470069292415,39.31464344084915,40.74311188838718,46028400
