Date,Close,High,Low,Open,Volume
2021-02-22,234.31666564941406,235.18460198792715,232.5901063274674,233.41139044695822,2034700
2021-02-23,241.3815155029297,241.90414561318173,233.5140241029071,234.7179388754089,3013500
2021-02-24,237.62042236328125,242.04413747498108,237.50843426242395,240.78421437792522,2155900
2021-02-25,230.5182342529297,237.0884642993743,230.4249013363429,236.07120101535523,2104700
2021-02-26,227.9703826904297,231.64747708867085,227.88637737752703,230.31289056395485,2599300
2021-03-01,234.70863342285156,235.66990266073603,230.76088171789678,230.91953628486178,1517300
2021-03-02,237.0604705810547,239.84161779879116,236.11787076902894,236.2671977414104,1671200
2021-03-03,231.03152465820312,234.44730416087978,230.94753358205608,233.8406687161886,1782800
2021-03-04,230.02859497070312,234.0120581600089,227.26360573496495,231.9781504360431,2369400
2021-03-05,232.10935974121094,232.71858954059925,226.71060089615472,230.8346510039537,2136300
2021-03-08,237.7705841064453,240.60120468627136,232.27810468306015,232.90608426591982,2450500
2021-03-09,245.88748168945312,248.2869303499731,241.83840134844408,244.8283444674884,2812100
2021-03-10,248.98056030273438,250.26463699705616,247.34031050412466,247.5558678855826,2192800
2021-03-11,250.60202026367188,253.06708571219858,250.4801685717396,251.97983109669676,1567200
2021-03-12,251.66110229492188,251.71733712445896,248.7648941590529,249.68344404762072,1139100
2021-03-15,252.1297607421875,252.13914274892397,248.0900631464713,248.47435357483954,1680400
2021-03-16,253.8075408935547,254.67920951736176,251.28624068635847,251.28624068635847,1599500
2021-03-17,252.6453094482422,254.7354665294088,251.57681879140614,252.77654315547184,1670400
2021-03-18,251.0988311767578,253.52639768669852,249.83348977176607,250.78015747390697,1941900
2021-03-19,252.24227905273438,253.90129275900298,247.55585136937148,251.19252382825061,3845200
2021-03-22,253.40444946289062,254.61355555417583,250.84567880447213,251.67984787878194,1347400
2021-03-23,251.08006286621094,255.38220019660787,250.2271295657548,253.2451902428744,1539600
2021-03-24,252.8514862060547,254.16370872240924,249.9552775904725,250.06774726817554,1482100
2021-03-25,256.235107421875,256.95680693942546,251.85797167330384,252.98272568341523,1847900
2021-03-26,263.7520751953125,264.2019824323651,257.2191955721858,257.75345505299634,2235600
2021-03-29,263.37725830078125,265.48615093842096,260.34981546142,262.56182439081715,2449600
2021-03-30,261.74639892578125,263.19918023710824,261.22152125177354,262.6836845727504,1364100
2021-03-31,262.5711975097656,265.48614194932514,260.62162747491556,260.62162747491556,2218400
2021-04-01,263.2273254394531,263.7803205970772,259.7875027701541,261.62457482303813,1594900
2021-04-05,267.50128173828125,268.9822088782268,264.83939429341564,264.83939429341564,1400000
2021-04-06,266.29217529296875,267.3325770938326,264.66130764174244,266.6577303754486,1615800
2021-04-07,263.7052917480469,266.5827652136201,262.86174048486845,265.711067924774,3015900
2021-04-08,264.5019836425781,266.3203198290661,264.23954484265636,265.31741746363207,2003800
2021-04-09,266.93890380859375,267.34195831971635,264.0614590101123,265.99226488689885,1599000
2021-04-12,267.5294189453125,268.4104696877348,265.27055724218184,265.27055724218184,1479900
2021-04-13,268.3354797363281,269.7414080174101,267.28572452970974,267.55751673606636,1543600
2021-04-14,267.17327880859375,268.5510899392967,266.3016099676994,266.97645681954754,1325400
2021-04-15,269.9101257324219,270.68806016700466,268.63540248805,269.0009575887584,1449100
2021-04-16,271.7752685546875,272.4126443701275,270.42557528056136,270.72551347562955,1304400
2021-04-19,270.36004638671875,271.93467935094816,269.02908823124994,271.80344563541894,1675600
2021-04-20,267.91375732421875,269.7977108487997,267.77317018141974,269.14159937748246,1603200
2021-04-21,273.6592712402344,274.146649443267,269.4602215551948,269.64769011219204,1176400
2021-04-22,270.5943603515625,273.50930479675117,270.09760013470424,272.45016750707373,930300
2021-04-23,273.3124694824219,274.0810504909433,269.7976487035936,270.28502688759795,1290600
2021-04-26,271.3628845214844,273.7342156648875,270.65992040462163,273.7154802524304,906300
2021-04-27,272.00958251953125,272.609458893377,269.60078082819666,270.46306736100007,1199800
2021-04-28,269.1322326660156,272.33773377813645,268.95414609271,270.34131063800845,1366300
2021-04-29,271.1941223144531,271.1941223144531,267.9979760438391,270.2755724331384,1290400
2021-04-30,267.91375732421875,270.52879259504596,267.5013493028807,270.2475897057566,1932700
2021-05-03,270.5943603515625,271.419147640853,269.10405109730164,269.31963707959335,974900
2021-05-04,265.2518615722656,267.9418670405953,264.2677229973076,266.4515861624378,2301700
2021-05-05,273.3218078613281,274.40906246158215,268.7572321040858,269.5539304908916,1763500
2021-05-06,277.8114929199219,277.9052272164498,273.30315071273276,276.4805631617753,2532800
2021-05-07,280.1827697753906,282.03860550926703,278.3081986273608,279.7797438434488,1883600
2021-05-10,282.13238525390625,284.81300869781046,282.13238525390625,283.1540232617803,1695700
2021-05-11,279.8828125,282.06670375705477,277.71768525950876,279.29234665560733,1634800
2021-05-12,275.5432434082031,279.09553539770405,274.89651402675037,276.44302961573777,1776000
2021-05-13,279.26416015625,280.05147635770845,275.40252078193924,276.10548474077825,1569300
2021-05-14,282.28228759765625,282.91025286676705,280.22963005725694,280.78262507172894,1210600
2021-05-17,282.0104675292969,284.1943301719392,280.2483662020059,283.23830925345914,1143000
2021-05-18,279.31103515625,282.88209006240305,279.1329486509097,282.4134473859664,1305900
2021-05-19,277.50213623046875,277.89578013854964,273.25623388548826,276.1992956022701,1882400
2021-05-20,279.4329528808594,281.95425336436597,278.8518404013036,278.8518404013036,1272900
2021-05-21,279.8453063964844,283.0883058442625,279.62972045896703,280.9419142872287,1923500
2021-05-24,282.37603759765625,284.063168930583,281.70119078522316,282.26356789619877,1058300
2021-05-25,282.35723876953125,283.7069320912801,281.3918359105827,283.4444933122557,1330300
2021-05-26,280.9700927734375,282.6759594227863,278.80496533529725,282.21669863399484,1411600
2021-05-27,281.9167175292969,282.78838613607456,280.97005006818534,281.8792181021299,1710900
2021-05-28,281.74810791015625,283.98820602436933,281.185730727962,283.6132974374704,1430900
2021-06-01,283.30389404296875,286.5375115094569,282.37596204684013,286.03139798831086,1418200
2021-06-02,282.0624084472656,284.4044540357751,281.53568356554746,284.3480212773305,1562800
2021-06-03,280.59503173828125,280.96184457982486,278.459887642078,279.93661144253605,1608200
2021-06-04,282.0434875488281,283.811789955485,280.81132487906393,282.1375516840566,1362200
2021-06-07,274.2554626464844,280.284609367368,273.84163210571427,279.7484983172214,3591400
2021-06-08,275.1208190917969,276.7950574580962,274.04853955725065,276.0426017423184,1721800
2021-06-09,273.2208557128906,276.9925781037778,272.929276963839,274.94211183485163,1720800
2021-06-10,273.0798034667969,275.6946264454745,272.9575516300749,274.79167363313286,1311000
2021-06-11,273.9168395996094,275.29008403179506,272.7223084015699,274.25543601945975,1437700
2021-06-14,273.6253662109375,274.2273252015915,270.83182985456756,273.71001534848165,1489400
2021-06-15,273.6253662109375,276.2684056435557,271.7818291275962,276.24960429221915,2011500
2021-06-16,272.3554382324219,277.45341497224246,272.1485086517427,277.22765534510387,2364000
2021-06-17,270.17333984375,272.2614374786412,268.41445235078703,271.58421584828875,2397800
2021-06-18,265.2635803222656,268.59325686144126,265.2353639407623,267.2388131405683,3882300
2021-06-21,271.1985778808594,271.4807703094923,268.42387224421987,269.63723366734496,2282800
2021-06-22,273.0986328125,274.1708838923042,272.15804859665144,273.5218784870205,2406900
2021-06-23,267.8407287597656,273.0985902626408,267.38923807293554,272.5154327323694,2685000
2021-06-24,268.188720703125,270.6436311667822,267.89714195926564,270.239186935538,3124300
2021-06-25,268.16986083984375,269.83471270672527,266.1852425971508,268.19810591289564,23412000
2021-06-28,272.4777526855469,272.63763587434863,270.13570795651384,271.80053112838345,1969300
2021-06-29,273.117431640625,275.6852368597411,272.49664261937653,274.4248574666677,1181800
2021-06-30,271.9228515625,272.656505965142,270.8411856579357,271.0763316678126,1546800
2021-07-01,273.55950927734375,273.6159420338195,271.7912063628309,272.4778431724222,1434800
2021-07-02,274.4248352050781,274.9797763977635,272.33673728639513,273.4278183227146,1066400
2021-07-06,271.3585205078125,274.56591582384794,270.3897200056466,274.1332551628558,1288100
2021-07-07,275.1490783691406,275.37480937820436,272.1391976279899,273.03276404611745,1228600
2021-07-08,269.938232421875,270.8506001833772,267.7937017366591,269.9852788513575,1587100
2021-07-09,275.3183898925781,276.36245326850803,272.84464888310293,273.6159348070366,1405800
2021-07-12,275.1396484375,277.15251217377846,274.3966076714669,274.979765216191,1382800
2021-07-13,272.5059814453125,275.1678213773261,271.66884795694,274.59407894948396,1343000
2021-07-14,273.79461669921875,274.7634171544941,272.29909145492076,273.52183927850587,1106200
2021-07-15,274.6976623535156,276.06152121434155,271.8194763877999,272.03582113322324,1220900
2021-07-16,272.83526611328125,275.7510828776809,271.96991601831905,275.37482623374405,1306300
2021-07-19,267.7560119628906,268.4708361559321,265.9500783763667,268.2827366122225,1718100
2021-07-20,273.117431640625,274.1990977379897,267.7184874769139,268.31106012012157,1973600
2021-07-21,276.7198486328125,277.2089420222878,274.2084765019021,274.5659030460506,1370200
2021-07-22,277.6792907714844,279.40054736455704,277.03970035362653,279.0337344236269,914600
2021-07-23,281.0558776855469,281.25339227072027,278.5821373934029,279.5415513586456,1102700
2021-07-26,280.7361145019531,282.2034232815323,279.2123729773399,281.7331312700173,1398400
2021-07-27,281.093505859375,282.76774406275206,278.0177781180501,279.9647936911992,1551300
2021-07-28,279.2217712402344,280.9618574981284,278.95840885069646,280.3410685718574,1063500
2021-07-29,281.65789794921875,282.72073378650157,279.66383570328463,280.030677251357,1295000
2021-07-30,289.1261901855469,290.4523886439077,284.0564275840214,284.43265552207026,2516600
2021-08-02,282.3821105957031,291.75973359182797,282.2880464611739,290.38648908160104,1927600
2021-08-03,284.9217834472656,285.19453220287403,282.2222826346794,282.8242703112338,1133000
2021-08-04,287.4613342285156,289.43656675927053,286.3890831831267,286.3890831831267,1476700
2021-08-05,286.7182312011719,290.6310644010895,286.33261698991345,289.1355391650633,1586500
2021-08-06,287.6964416503906,288.6464407357574,285.8717062788423,286.8499217378166,858900
2021-08-09,285.2414855957031,287.98797453715883,283.8117796824067,287.922126774448,910300
2021-08-10,283.8494873046875,286.59600568807235,283.06881508001936,284.0187855648299,1448400
2021-08-11,288.1009216308594,289.6058620533494,285.62720935960164,289.08855223828306,1803100
2021-08-12,288.4394226074219,290.33939149093766,286.6711205255662,289.6998014158142,784500
2021-08-13,291.0166931152344,291.03552316661455,289.0508759372309,289.8315767564955,816500
2021-08-16,292.8508605957031,293.1894570882045,290.0008919664236,291.4587858163849,1262500
2021-08-17,293.0107421875,293.75381164771323,289.49296691465827,293.06717493593663,1408500
2021-08-18,291.4963684082031,295.69136468752407,291.2988538206496,293.8572432515545,1278800
2021-08-19,292.6815490722656,293.4057884512714,289.4647390176885,289.93503103883825,1402500
2021-08-20,295.2023010253906,295.4562483777486,292.25826844403645,292.39935030645756,1165200
2021-08-23,294.2428894042969,295.68198182167725,294.2335030829548,294.28993582839354,988600
2021-08-24,293.9136962890625,295.6349523653031,293.36814149901784,295.0988126005733,689100
2021-08-25,294.26171875,294.92952537232105,291.56224718371766,292.08897194278023,801400
2021-08-26,292.8226318359375,295.26815609428706,292.7285676905496,294.91072956442133,880100
2021-08-27,295.8513488769531,296.27459452513153,293.7820522491348,294.6756186803178,1268900
2021-08-30,296.80120849609375,297.49726003147197,295.89825607956556,296.82942486209964,747500
2021-08-31,295.8982849121094,296.72600333472195,294.84483553945427,296.40620825404756,1492900
2021-09-01,295.2304992675781,296.7448256718126,293.5844773302739,294.86365774346496,1050700
2021-09-02,297.825927734375,297.92031062839965,296.1554340348236,296.75001458540186,893000
2021-09-03,295.8061828613281,298.40155350829144,295.7212469145298,296.74053587932946,1150800
2021-09-07,297.8919982910156,299.20382547108875,295.2022442233526,298.49599696915715,1382700
2021-09-08,294.0697021484375,298.06186520069804,292.8994349281311,296.39137153123136,1521800
2021-09-09,295.1172790527344,297.7692739400514,294.6264995735984,295.334328005479,1211200
2021-09-10,292.984375,296.52351749970853,292.67291433112104,295.5419872486704,971100
2021-09-13,295.8722839355469,297.8258973160251,293.6827277449127,296.872679146479,1354000
2021-09-14,294.3999938964844,298.02407189093736,293.50339972528917,297.87306504096705,1128600
2021-09-15,296.8443908691406,297.3351415848788,294.0413889085586,295.8534425079875,1419000
2021-09-16,295.4758605957031,297.17466595601985,292.49356909070406,296.42907867896514,1232300
2021-09-17,291.9273376464844,293.7676743514579,288.77514504470605,291.9556496326651,6512400
2021-09-20,285.21710205078125,287.4349702536795,282.7255609219179,284.83015238120214,1885200
2021-09-21,287.81243896484375,288.88835188987014,286.00983263015524,288.3315303731249,1216200
2021-09-22,288.8505859375,291.8989770158108,288.50139523225874,288.8600328651905,1334000
2021-09-23,292.91827392578125,294.31506572372143,291.2006033637762,291.50261707170046,1066900
2021-09-24,292.81451416015625,293.62614371271394,290.5022627854778,290.88921250295874,926200
2021-09-27,291.8235168457031,294.73034859093036,291.125135297259,293.03154296275983,1021600
2021-09-28,283.0652770996094,288.48254314297407,281.460883408614,288.3598482839194,2278000
2021-09-29,282.3197326660156,283.6126946112528,281.5458333639457,282.8199302536244,1197700
2021-09-30,276.883544921875,283.56543103374963,276.8080271117941,282.46123507536635,2084800
2021-10-01,281.10223388671875,281.75343826372716,276.10967659685735,278.9221249033807,1597400
2021-10-04,278.08221435546875,281.21554205789346,275.58122611169586,279.80933200418275,1495200
2021-10-05,281.08343505859375,282.8105529212016,277.7047459790376,278.2521207410505,1359900
2021-10-06,279.4034729003906,279.5827917457796,273.94847611307466,277.31774645860867,2050200
2021-10-07,282.3385925292969,285.37753691179114,280.7247518595756,280.7907939536214,1375800
2021-10-08,279.5356140136719,283.4239470273568,279.0637283799409,282.8010545346383,909400
2021-10-11,278.2614440917969,281.41363584253094,278.1293311258266,278.9409603782884,748800
2021-10-12,279.177001953125,280.3850281343124,277.6669620262368,279.09206598744964,1063900
2021-10-13,284.06573486328125,285.14164804767364,281.12117280311577,281.97056127406864,1430000
2021-10-14,291.4083251953125,291.757544855069,286.56680143569076,287.23687115810196,1126400
2021-10-15,290.9080505371094,292.13497048379173,289.34138675392694,291.1628872160982,1230500
2021-10-18,290.6532287597656,291.1817383478999,288.57692051951506,290.00202430266944,1010600
2021-10-19,293.21087646484375,293.50344327957293,289.70949281650644,290.7193350746315,984800
2021-10-20,293.7204895019531,294.45662992470034,292.76727132318075,293.65441860208296,745300
2021-10-21,293.805419921875,294.0791216435991,291.0684891094712,293.67330692623693,856900
2021-10-22,296.48577880859375,297.2785433264181,295.2588875123074,295.4382063819886,1214800
2021-10-25,298.8734436035156,299.91159763833394,296.30638489996943,297.3539858628893,1225400
2021-10-26,298.9584655761719,301.1668872666479,298.87352960364797,299.96830791887527,1069800
2021-10-27,301.0346984863281,303.34694942907794,298.94897221492096,301.5348960663926,1536000
2021-10-28,300.08148193359375,300.5439494055275,297.87306078733576,298.65640701026996,1565000
2021-10-29,301.2518005371094,304.5738650348755,299.03393229499255,299.7795196618347,1890800
2021-11-01,304.8098449707031,306.0839420991262,302.4598634416144,303.3470108464947,1367700
2021-11-02,309.15118408203125,310.2553804185186,307.6883212272519,308.73592238920753,2012300
2021-11-03,309.94390869140625,311.5955083204115,307.0087652310216,311.34070046051664,1856300
2021-11-04,312.86016845703125,312.9828633274293,309.8778478595882,310.87824307752385,1628200
2021-11-05,313.32257080078125,313.90770429792065,312.0673678602992,312.8412671056298,1693200
2021-11-08,318.55108642578125,318.9002771554307,316.2199704503907,316.47477830136467,1448700
2021-11-09,319.5798645019531,321.033280511683,318.55115713973674,320.8634085733245,1813000
2021-11-10,317.69232177734375,319.5987584246825,316.6447493556462,318.6832990211947,1540100
2021-11-11,316.7862854003906,318.7870759947828,316.7674203425319,318.5983102097358,924900
2021-11-12,318.0697937011719,318.78706910691466,316.6918956652683,318.78706910691466,1044100
2021-11-15,315.22900390625,317.7960625283185,314.0492899954025,317.7960625283185,1274900
2021-11-16,314.24749755859375,316.46536563851043,314.1531146782888,315.1724037030047,1604300
2021-11-17,312.8413391113281,315.62544732749586,312.45438939959985,315.5405113617432,1304600
2021-11-18,312.3883361816406,313.1056116685451,310.6612471769735,312.8224629650534,1762900
2021-11-19,313.51141357421875,314.50236199166056,311.88812566642827,313.1622227757224,2067000
2021-11-22,311.1990966796875,315.56876180926326,311.1990966796875,314.0587221754835,955500
2021-11-23,311.68048095703125,312.8224361990377,310.0666400511988,310.48190173949484,986800
2021-11-24,308.84918212890625,309.8401305509192,306.574689661465,307.0277102895485,1327400
2021-11-26,302.5447998046875,306.22550244589877,301.19521363651285,305.00802929478454,1319000
2021-11-29,302.7052001953125,304.50780685028593,300.70440963005626,303.42247560610804,1857200
2021-11-30,300.25140380859375,302.7429449691701,298.0429537050106,302.34654836550783,3243900
2021-12-01,300.3929443359375,307.4900934155385,300.3457384948099,303.611207595096,2459500
2021-12-02,306.80364990234375,307.4570303574825,302.44778983403614,303.0159505208333,2183900
2021-12-03,303.67877197265625,309.64438620274365,301.36827332341335,307.9209762614831,2566700
2021-12-06,307.7789611816406,309.1046500987833,306.2922823362712,307.9020660271344,1672900
2021-12-07,313.1007080078125,314.87145292228496,312.4757341148479,313.11018650399285,1797500
2021-12-08,315.50579833984375,316.30121150724614,313.28051983100374,316.1781066900569,1370100
2021-12-09,314.49261474609375,316.2728377378546,312.95860141425436,313.4793984202526,1086500
2021-12-10,316.27288818359375,317.0683015603851,315.12711724893796,315.29755678013925,1116600
2021-12-13,316.45281982421875,317.69328907330265,313.8298483772729,315.9698789005201,1016800
2021-12-14,316.7463684082031,318.22356889074496,315.3449092000606,317.39974887907977,1631400
2021-12-15,323.24224853515625,323.2896121157249,316.8599843801452,318.34666330993974,1445100
2021-12-16,321.9638977050781,325.0887378618011,320.60977333250446,322.8066457167166,1449500
2021-12-17,316.1118469238281,320.99798164321476,315.4395385057936,320.183640305574,2791400
2021-12-20,312.7882385253906,313.11966801850133,309.6539194320283,312.8260947147685,1621800
2021-12-21,315.2218322753906,316.28238350085223,312.087484385275,312.8639697102928,1051900
2021-12-22,317.5512390136719,317.73115703838056,313.8487595598097,314.51161848219436,923400
2021-12-23,321.1685791015625,322.56056006874604,317.4282136277841,317.5513185068599,1151900
2021-12-27,325.1929931640625,325.6190920713502,322.5889494384939,323.6873569980738,1094400
2021-12-28,325.54327392578125,326.64171012387584,324.69104741456067,325.15503130334565,926400
2021-12-29,327.0678405761719,328.10946370082456,325.69481686909404,325.90314149402457,802100
2021-12-30,326.0545654296875,327.8442669627624,325.51484031935297,326.9352273527718,925300
2021-12-31,328.0431823730469,328.5545299045252,325.39180424288946,325.47702401516017,817800
2022-01-03,320.66656494140625,328.19459827896264,320.4013983077316,328.033637277484,1514700
2022-01-04,326.5091857910156,327.28567117621054,320.31628860071345,320.9696691202243,1919900
2022-01-05,328.0242004394531,333.48794574918816,327.93898068116965,329.23626294256684,1654900
2022-01-06,320.0700988769531,327.1625572232788,319.7765544659473,326.3860718596515,1649400
2022-01-07,318.4318542480469,320.24048399098086,315.6100080856208,320.0794940681873,1441000
2022-01-10,317.6270446777344,317.7406710536705,313.1007443498482,315.72374508508943,1415600
2022-01-11,318.57391357421875,318.61179865881184,313.4321186835651,316.45281120264576,1571700
2022-01-12,323.1759338378906,323.77250101310153,319.2840583556254,320.35408787334046,1274400
2022-01-13,315.71417236328125,321.8975895898029,315.12708366425557,320.3256910968171,1446200
2022-01-14,311.1878967285156,313.1858941539633,307.9115450637054,311.68028721350555,1850700
2022-01-18,304.1143798828125,306.6142463907898,301.5576712993825,305.6957281557792,2207400
2022-01-19,305.08966064453125,309.47392647455706,304.7771593217578,308.09139565486703,1442400
2022-01-20,304.6067199707031,310.21252671486764,304.19954929934227,306.6331526292204,1611700
2022-01-21,299.341796875,304.92864617844396,298.7547082526437,303.6787276815559,1921800
2022-01-24,299.37969970703125,299.9667883642094,287.9881973654797,297.1449425143971,2877700
2022-01-25,296.94610595703125,299.43652248089785,290.0430169711328,293.89700734154343,1941600
2022-01-26,292.5334777832031,300.8758831377448,289.5317422858196,300.2698662796703,2092900
2022-01-27,294.8250427246094,297.39120084525865,290.9899799398492,294.23795397133955,2151600
2022-01-28,298.2244567871094,298.2528633711912,289.20974436501956,291.04675163205775,1898400
2022-01-31,301.76593017578125,301.9742547475495,293.12050379416854,293.6034445964145,2381400
2022-02-01,304.35107421875,304.98549759105,299.1619164096705,303.43255609501153,1875800
2022-02-02,305.1843566894531,307.28653059006183,303.01589112717704,303.32836354984914,1730400
2022-02-03,295.2511291503906,302.56138946691266,294.47467280813277,302.1352906628413,1556300
2022-02-04,282.1646423339844,288.2533614315053,281.71958655357395,285.4125872325917,3291600
2022-02-07,280.7348327636719,283.73659748128017,279.8257929300083,280.96208549762395,2533400
2022-02-08,282.85595703125,283.73661923855514,279.26713210835504,280.78218898135236,1993000
2022-02-09,288.0072021484375,288.78368750082535,285.7345881712199,286.70044116462736,1880800
2022-02-10,292.4577331542969,300.03313162927765,290.9805327635038,293.2531465264276,2497900
2022-02-11,279.087158203125,292.6944630284035,277.93190878501883,290.6869870652997,2209700
2022-02-14,277.9319152832031,280.1477159111441,274.9112227725589,278.6042238191271,1774400
2022-02-15,285.8766174316406,286.5584045057796,283.0547997647257,284.6172200477534,1697600
2022-02-16,287.7041320800781,289.0677060224396,283.23464613519326,285.3178921298705,1805400
2022-02-17,283.1021728515625,286.5868499707977,282.1836544312244,285.94294789617214,2055900
2022-02-18,286.7855529785156,289.05819499806097,282.7800806596465,283.8974446839553,2871400
2022-02-22,278.0076599121094,279.4091190765414,274.3619935037285,275.74452457461445,3590700
2022-02-23,275.6403503417969,281.3503060152878,275.2237010971431,280.1477218624047,3391600
2022-02-24,270.11029052734375,270.72578584801124,262.06142998577525,262.06142998577525,4444500
2022-02-25,281.7005920410156,281.85210344585124,272.33552270626456,272.41126395975954,2888900
2022-02-28,277.67620849609375,279.07766754977774,272.67644689902323,272.67644689902323,3233300
2022-03-01,267.5631408691406,277.5721456225163,265.6598122638353,276.50211568814785,3439200
2022-03-02,274.7975769042969,276.53043649999955,267.4494315195677,269.04025818084403,2964500
2022-03-03,272.1556396484375,276.3599877542263,270.50799986838626,275.1573748545734,3092200
2022-03-04,266.4930725097656,266.5972492775414,261.7016347406042,263.58600607850195,3849600
2022-03-07,256.607177734375,266.29423017909045,255.5466264356012,265.9343940817517,3732000
2022-03-08,257.0332946777344,263.79432337135034,253.31188679227185,258.9839576410083,3117300
2022-03-09,277.23114013671875,280.5737832456065,266.97595812434946,269.229643583764,4117600
2022-03-10,269.5113525390625,273.9797396314224,266.35494069444417,266.7162205941517,2525900
2022-03-11,266.9253234863281,275.2346433304377,266.5164900485109,274.1413163531283,2007300
2022-03-14,271.2986145019531,278.21991378413014,270.57608391732566,274.4360214315878,2541100
2022-03-15,279.6080017089844,280.0643307703285,273.18109663291193,275.8716624502243,3413500
2022-03-16,289.52398681640625,293.11772247834455,283.86716724956136,288.14542537157337,3535700
2022-03-17,294.1255798339844,294.81010250865506,287.2518615318783,287.9649047757518,2265300
2022-03-18,296.30267333984375,297.1678357433082,289.6951293095211,289.6951293095211,3242700
2022-03-21,295.3900146484375,297.0632694776491,293.127286455402,296.17910295261237,1556300
2022-03-22,296.7495422363281,297.95695149707444,294.3536987396229,296.530865230483,1721900
2022-03-23,292.15753173828125,295.40902123144656,291.82480148309804,292.575852702637,1854000
2022-03-24,302.3683166503906,302.45387834219537,294.4392807247039,294.4392807247039,2115900
2022-03-25,303.0338439941406,305.12544898992576,300.1911877163345,304.840243314956,1813500
2022-03-28,306.7416687011719,306.79870983186083,303.3190557908357,303.6327820096249,1722500
2022-03-29,310.2593994140625,312.7883298176492,304.93533693355397,311.5809202660589,2514200
2022-03-30,309.5747985839844,310.44947758360456,306.5705067349224,308.6050703787134,1526700
2022-03-31,303.6898193359375,308.8712777477401,303.49017538102714,307.58779429571746,2311300
2022-04-01,306.82720947265625,306.98881632732054,304.583485434639,305.07788055196033,1477700
2022-04-04,305.6007995605469,306.11419876986815,303.45215351106975,304.5835176686439,1301800
2022-04-05,305.9145202636719,309.0234070160429,304.86874683804785,305.0208371803273,1376900
2022-04-06,299.52557373046875,301.3034519175707,296.74947599888446,300.4477771375715,2257600
2022-04-07,302.3778076171875,303.7563692553212,298.8696331441207,301.1703983784172,1471400
2022-04-08,302.1591491699219,305.61976990689925,301.50314720083315,301.8549104858058,1357200
2022-04-11,301.52215576171875,303.68031813238275,301.15138843360097,302.18767426648174,1235700
2022-04-12,298.52740478515625,301.9595052893422,297.4721148286228,299.39256730615784,1827900
2022-04-13,303.5186462402344,303.6897696021334,298.08050363412536,298.52734508828064,1208900
2022-04-14,302.8246765136719,304.89727742128093,301.0183062483001,303.2429975031855,1785300
2022-04-18,301.8929443359375,304.1366393261771,300.134098916146,302.7961148391078,915800
2022-04-19,302.47296142578125,303.43320235219454,299.0598643185633,299.56374708895913,1944600
2022-04-20,310.287841796875,311.7139280476291,304.1556883269117,304.1556883269117,1957100
2022-04-21,308.38641357421875,315.9351662749462,307.63533330930886,314.87035978048203,1475000
2022-04-22,294.4583435058594,306.7607187765578,293.8023413906886,306.7607187765578,2339100
2022-04-25,298.5179138183594,298.6890662429333,291.41600213333913,295.9604631290062,2293300
2022-04-26,288.5732727050781,298.09951733912726,288.5732727050781,296.2836599170839,2500300
2022-04-27,291.9103698730469,294.7815465453356,288.5162774764213,289.37192346357216,2610900
