Date,Close,High,Low,Open,Volume
2022-04-26,109.33724975585938,111.83302006960706,109.33724975585938,110.87023275144911,3366300
2022-04-27,109.10355377197266,110.84218189470265,108.55204992604094,109.63635870432243,4178700
2022-04-28,110.30937957763672,110.99174017709,109.20637899116863,109.87939726515542,4960000
2022-04-29,106.09368133544922,110.08504400640011,105.74782271439975,109.42137513753224,6815900
2022-05-02,105.46739959716797,106.57974255843924,103.0837942930004,106.09367774541558,4905000
2022-05-03,105.09349822998047,106.8788594693164,104.52330257143507,105.67304334581821,4491500
2022-05-04,108.15010070800781,108.73899520515451,103.8783121145137,105.15891659957151,5347400
2022-05-05,105.6356430053711,107.49578547015223,104.39242916618879,107.36492160619048,5703300
2022-05-06,104.94393157958984,106.25257742207845,103.7287660434938,105.20566645332445,4966800
2022-05-09,100.38236999511719,103.94374988878461,99.9617371576849,103.46703457477356,6478200
2022-05-10,99.78414154052734,102.47620761613754,99.27937781418548,101.80319644589484,6248300
2022-05-11,98.93351745605469,100.97126410863181,98.76527001512964,99.70001605518252,6636100
2022-05-12,100.92452239990234,100.97125541895531,97.80246718640849,98.61569873862375,8516100
2022-05-13,102.70989227294922,103.2987868421388,101.2890814305123,101.2890814305123,6159300
2022-05-16,102.55097961425781,103.30812156861138,100.77496084319355,102.2612106453661,7459000
2022-05-17,107.0658187866211,107.89774224227548,104.30831352204642,104.30831352204642,9172000
2022-05-18,105.38327026367188,107.21537171080087,104.90655490119845,106.01889787851634,6933900
2022-05-19,105.10284423828125,105.63564918171939,103.30812646900097,104.71959494888121,6304800
2022-05-20,105.85064697265625,106.2993282411034,103.58856310928785,106.00020977265424,4509600
2022-05-23,107.5238265991211,107.83229447738124,105.57021096656494,106.42082608145556,4357000
2022-05-24,106.3460464477539,107.64534991414682,104.53264410553652,107.64534991414682,5272600
2022-05-25,105.80391693115234,107.43972266165726,105.01872647210554,105.81325925775566,3921700
2022-05-26,107.37428283691406,107.97251974678137,105.82260094900754,106.35540591971892,4027800
2022-05-27,109.07550811767578,109.2904956943434,107.94446636431692,108.5053125127901,3884800
2022-05-31,109.7952651977539,110.38415261518985,106.93494469657068,108.01924635699105,10563500
2022-06-01,107.57057189941406,110.30002852072884,107.05645874436851,110.1598151937577,4890200
2022-06-02,109.84201049804688,109.9354836768786,105.8412985390586,107.76687312286877,3856600
2022-06-03,108.96334075927734,109.8793949756825,108.73900371647147,109.15963656317574,3778200
2022-06-06,108.82312774658203,110.51502285818121,108.46792683348765,109.72048305193572,4205600
2022-06-07,109.25311279296875,109.58027960683093,107.70143810046467,108.52401203479427,3285600
2022-06-08,107.20602416992188,108.57075251420807,106.87885735507865,108.18750321981285,3683400
2022-06-09,105.35521697998047,107.90707660523209,105.32717574204568,107.15927697975768,3424700
2022-06-10,102.4761962890625,104.2054820078389,101.98078207487947,103.57919679917678,4805600
2022-06-13,98.99894714355469,101.0460359278276,98.46613510493175,100.65344433978026,5215300
2022-06-14,96.22276306152344,98.5222375459107,95.2973593143013,98.24181087131977,5890100
2022-06-15,97.96138000488281,99.157853699283,95.96102420989267,97.51269880370987,5278100
2022-06-16,95.40953063964844,96.04515824957905,94.63368969355513,95.71799855289709,4793600
2022-06-17,95.83950805664062,96.92381686034767,94.63368483798551,94.63368483798551,10249200
2022-06-21,97.59684753417969,98.10160417212347,96.587319995198,98.01748044298186,5338300
2022-06-22,98.55962371826172,99.62523362229445,96.54991832678024,96.7929542914945,5511600
2022-06-23,99.27938842773438,99.81219345168637,98.21377837983039,99.0363524302071,5064800
2022-06-24,102.30794525146484,102.4855492707891,99.48501551338039,100.01782043980725,14301600
2022-06-27,101.96208953857422,102.91552726596316,101.23298884147464,102.72858092931297,3804100
2022-06-28,99.98977661132812,102.75662380071448,99.92434467930549,102.12099626183209,4185500
2022-06-29,101.98078155517578,102.51358646055965,99.7747805461892,100.44779877015739,4552100
2022-06-30,101.56015014648438,101.96209119520387,100.35432700032588,101.02734523367441,6070900
2022-07-01,103.02771759033203,103.26140411829721,100.62542036811195,101.14887590865894,3291700
2022-07-05,102.16773223876953,102.34532911469256,100.20476009518993,101.6442696724271,4752300
2022-07-06,101.59754943847656,102.35469144929432,101.07408680627067,101.72841331364145,3975300
2022-07-07,102.34534454345703,102.4668660959584,101.13952126519474,101.40125615359574,4149000
2022-07-08,102.1303482055664,102.74727684658377,101.46667941273209,101.63493397510881,3115500
2022-07-11,101.78448486328125,102.26120728964143,101.02734293377347,101.51340768482333,4041100
2022-07-12,101.23299407958984,103.16791800337538,100.67214077752773,101.41994042591323,5756300
2022-07-13,99.27938842773438,99.98979750351944,98.78397410582866,99.8682759389822,5087700
2022-07-14,99.2511978149414,99.4483661136309,97.42034421050745,98.23718328175755,4993600
2022-07-15,102.17117309570312,102.321400644896,100.7064903072916,100.84732684384898,4617900
2022-07-18,100.48116302490234,102.3026329155602,100.18071504777531,101.92707115334021,4499900
2022-07-19,103.2133560180664,103.27907878167044,101.36372046103928,101.8050049437709,5788400
2022-07-20,101.61724090576172,102.17118896213593,100.34971904315238,100.4529987084501,7300200
2022-07-21,103.92691802978516,103.95508390392209,101.78622563645517,101.98339391865728,5698000
2022-07-22,102.52796936035156,105.15689459040979,101.71113021006356,105.15689459040979,4733900
2022-07-25,101.87073516845703,102.65002453915478,100.90366850606453,102.42468319322768,3905600
2022-07-26,102.42469024658203,103.16642277737046,101.68296487903861,102.067910502495,4824000
2022-07-27,103.26969146728516,103.87997838731873,101.98340202450444,102.6969614368338,3303500
2022-07-28,103.61710357666016,104.54661345907726,101.90830423047383,103.37298733770629,4736100
2022-07-29,102.18997192382812,103.15704588126168,101.92708081432987,103.11948898515544,4922900
2022-08-01,102.82840728759766,103.1851941581129,101.50456095112978,101.75806100254047,3871900
2022-08-02,102.0021743774414,104.12409202552946,101.90828573741855,102.92230024145115,3093800
2022-08-03,102.91292572021484,103.25093060905746,101.65479481991278,102.44347528162733,3866200
2022-08-04,103.01619720458984,103.86120935955579,102.88475166528899,103.66404105060451,2794000
2022-08-05,102.57492065429688,102.64064342905586,101.76746532826064,102.10547021651976,2789600
2022-08-08,102.3401870727539,103.2603130074375,101.95523430687513,103.08191956342102,2283800
2022-08-09,101.3167953491211,102.15241654235358,100.97879046610065,101.48579062738622,3943500
2022-08-10,103.5325927734375,103.63587243919483,102.52796915827115,103.05375850119346,3960900
2022-08-11,103.73914337158203,105.27894005093226,103.64525472786445,104.06775720621573,3281400
2022-08-12,104.66868591308594,104.71562666481591,103.69222802020157,104.08656471831465,2813300
2022-08-15,105.06299591064453,105.44794149528367,104.23675866181934,104.5090407403418,2949500
2022-08-16,105.18505096435547,105.6545013442112,104.62171194117745,104.64987781784971,2897400
2022-08-17,103.79549407958984,105.27895201063507,103.62649163640177,104.80950157547318,3053500
2022-08-18,103.24153137207031,104.15226629651531,102.14301915244363,104.15226629651531,4143600
2022-08-19,103.33541870117188,104.0302104436173,102.71574790438312,103.72976247721331,5092700
2022-08-22,100.88488006591797,102.6312359879962,100.35909795199989,102.31201317975854,3496800
2022-08-23,99.53286743164062,100.3403226247011,99.07280092084856,100.29337472335693,4203000
2022-08-24,98.9977035522461,99.68309713111553,98.69725558002017,99.42959706461806,4278200
2022-08-25,99.42019653320312,99.48591929698443,98.16207300846277,98.80990963338017,5249200
2022-08-26,95.67399597167969,99.80516105468917,95.42048873626318,99.46715618296372,5440700
2022-08-29,95.61766052246094,96.34061819893938,95.02615555708822,95.29843766715521,4229900
2022-08-30,95.9556655883789,96.44389804985403,95.61766070374078,96.17161593927081,4629700
2022-08-31,96.37816619873047,97.69262871927526,96.33121829457926,96.67861416086261,7600700
2022-09-01,98.43435668945312,98.49069560860588,95.79604772683498,96.1058867108189,4397900
2022-09-02,96.23733520507812,99.19487425622462,95.74910992464596,99.00708979202389,4103200
2022-09-06,96.43450164794922,97.57996178597955,95.99321711970035,96.23733333679978,4670400
2022-09-07,98.30291748046875,98.55642472486936,96.4626726487716,96.59411819651817,5100800
2022-09-08,100.4530029296875,100.99756715809646,97.2607385118964,97.29829540660516,8700700
2022-09-09,101.85195922851562,102.40590724743379,100.4905488067563,100.58443745161173,5781200
2022-09-12,102.61247253417969,102.96925227068598,101.88013103315657,102.13363110533963,4358100
2022-09-13,99.37325286865234,101.00694534642821,99.12914382891101,100.66894050021557,5300800
2022-09-14,99.31693267822266,100.26522456068102,98.59398216163737,99.45776924108205,3264200
2022-09-15,98.64092254638672,100.53750630436808,98.45314523875763,99.5798234110224,4237000
2022-09-16,97.64568328857422,98.58458408942589,97.09173525442915,98.38741578083639,8898200
2022-09-19,97.73017120361328,97.74895322917955,96.0025973402005,96.94149804768412,3816000
2022-09-20,96.0589370727539,96.73494678443646,95.0449296684746,96.50961260162379,4617100
2022-09-21,94.50035095214844,97.57055289648392,94.47218507903654,96.58471152135024,4720500
2022-09-22,94.89470672607422,95.60827336351899,93.74924656585216,93.93703103004546,5567500
2022-09-23,94.52852630615234,94.7256946009544,92.77277935256627,94.25624423335596,6214600
2022-09-26,93.7398452758789,94.50035973681408,93.19528829752598,94.05907524839043,6037800
2022-09-27,92.3221206665039,94.57548409929099,91.9277840356585,94.12480854743562,6377800
2022-09-28,92.68829345703125,93.20468462880669,91.60855604223528,92.0780064692557,7206900
2022-09-29,92.28456115722656,93.12018230219422,91.58977656592367,92.81034331678069,6698800
2022-09-30,90.84805297851562,93.4206394356582,90.76354817273145,92.6789068659766,6728400
2022-10-03,93.43939971923828,94.06846866735954,91.4489347087924,91.82449644236996,4817600
2022-10-04,96.7818832397461,96.90393774865467,94.39707466709669,94.58485193668585,5710800
2022-10-05,97.06356811523438,97.60813233201932,95.69277372222905,95.92749893671444,3803400
2022-10-06,96.19038391113281,96.90395052347955,95.65521074268392,96.5753366767556,6348100
2022-10-07,95.57071685791016,98.66908531558222,94.86654123163311,96.23733559119637,8485900
2022-10-10,94.95104217529297,96.06833650013631,94.1905347646659,95.88055919188733,4044600
2022-10-11,95.53315734863281,96.47205815795598,93.9745785667989,94.68814518759302,5304800
2022-10-12,93.96519470214844,95.68338490213087,93.94641267454776,95.06370692971306,4106200
2022-10-13,96.66312408447266,97.23855654263197,92.14456794758829,92.38040068627508,6250900
2022-10-14,95.1915283203125,98.03094925920051,95.07832601692117,97.33288638089701,6087200
2022-10-17,97.65362548828125,98.0592581208466,96.09713503957308,96.33296779811002,7315800
2022-10-18,99.03089141845703,100.62511591240238,98.72902578672972,99.8138506776894,8943900
2022-10-19,92.55020141601562,95.43679186162294,90.86163812749977,95.276427325099,18525200
2022-10-20,89.81454467773438,92.20117098361395,89.62588135438561,91.05030599887095,12651200
2022-10-21,89.67303466796875,90.10696602614836,87.96560801123366,89.00327058053651,9859000
2022-10-24,92.72001647949219,92.90867982433029,90.46545568256404,90.60695678971526,8118000
2022-10-25,92.3992691040039,93.2954378773983,92.12570944582548,92.51247141559267,7114400
2022-10-26,92.84263610839844,93.88029877810618,92.33323650027768,92.53133514837279,8290100
2022-10-27,91.43706512451172,93.07845888789862,91.28612872477589,93.07845888789862,6610000
2022-10-28,93.85199737548828,94.35196164437582,91.69176856325906,91.80497087202471,5768100
2022-10-31,93.33317565917969,93.86143873998863,92.58794327187009,93.51240366328575,5885600
2022-11-01,93.68220520019531,94.63497158530323,93.05017511772697,93.9746427225818,5249400
2022-11-02,92.48417663574219,95.49340497626069,92.46530598447261,93.13507736069315,5196700
2022-11-03,90.98426055908203,91.51253074623098,89.94659802978477,91.32386025187655,4873400
2022-11-04,92.51245880126953,92.66339519614063,90.70126524507704,92.28606140600633,4902800
2022-11-07,93.86143493652344,94.37083454253784,92.56906886957702,93.18223546183756,4903700
2022-11-08,93.99349212646484,94.57835988676412,93.34259148976435,94.23876018040245,5708200
2022-11-09,93.82369995117188,95.53112675001613,93.62560130575716,94.24820321738427,5339600
2022-11-10,98.32339477539062,98.52149342472451,96.35182921327707,97.19139324013976,5907400
2022-11-11,98.19132232666016,99.90819169063948,98.0403931060625,98.71015726599946,7106900
2022-11-14,96.22917938232422,98.39883595954443,96.21030873549797,97.79510480787941,5661600
2022-11-15,97.2951431274414,98.55921020674985,96.57820966749098,97.58757338738926,5262900
2022-11-16,97.738525390625,99.33275708212737,97.40836098035525,98.33282132911054,3292800
2022-11-17,96.74803161621094,97.24799592858011,95.79527242348829,96.85179860900962,3332900
2022-11-18,97.98377990722656,98.28564549728084,97.1064819115933,97.65360834559935,3931800
2022-11-21,97.99321746826172,98.95541907716225,97.79511883043963,97.8517235819917,4148800
2022-11-22,98.92713165283203,99.0497621006872,97.04046951758085,98.08756757840885,4511700
2022-11-23,100.01193237304688,100.43643556877592,98.48374102014309,99.02143931043204,4617500
2022-11-25,100.898681640625,101.26658015028278,100.4741855747258,100.62511479038433,2558100
2022-11-28,99.41765594482422,101.64391773501598,99.17238786365542,100.67228793278842,4149700
2022-11-29,99.04973602294922,99.40819914333488,98.55920716362972,99.04973602294922,4832300
2022-11-30,101.4835433959961,101.59673850173266,97.57815391312008,99.17237829427538,12737300
2022-12-01,101.81371307373047,102.49291253162103,101.26657937742482,102.10614337480504,5076200
2022-12-02,101.96463775634766,102.01180718212188,100.18174285714905,100.70057775248998,4944100
2022-12-05,99.43653106689453,100.99302156730167,99.10635943634041,100.83265701346073,4687100
2022-12-06,97.974365234375,99.43653126763978,97.28573038848417,99.04032674958395,4175700
2022-12-07,98.87051391601562,99.51197924567744,98.12528160677293,98.12528160677293,3592400
2022-12-08,100.8609390258789,101.02130355305943,98.32338377559228,98.72901635419477,4607700
2022-12-09,101.41751861572266,102.33255084438244,100.41758285393797,100.68172158151421,5346400
2022-12-12,103.28531646728516,103.37964813453657,101.62505897193466,101.62505897193466,4752500
2022-12-13,105.20970916748047,106.3134047509872,104.76634242956462,105.95494154867282,6246000
2022-12-14,104.95500946044922,106.5115070555718,104.2663746612218,105.05877644659368,5614900
2022-12-15,102.37027740478516,103.76641045764207,102.26651761560836,103.62490936760912,4947800
2022-12-16,100.85151672363281,101.73824293499227,99.78554812917899,101.5967418511128,7976100
2022-12-19,100.54964447021484,101.10621348405061,99.83271811608094,100.69114555488794,4352000
2022-12-20,100.45530700683594,100.92697246378968,99.6346137178444,100.56850930744056,3673000
2022-12-21,102.01181030273438,102.24764304473202,100.99301113001398,101.02130990752664,3228600
2022-12-22,101.90804290771484,102.03068053916512,100.20061616562198,101.60617728706234,3311100
2022-12-23,102.04954528808594,102.25707925436662,101.03074610655037,101.56844447507567,2618400
2022-12-27,102.41744232177734,102.87024435052552,101.2948761732273,102.20990835847793,2927400
2022-12-28,101.71937561035156,103.86073364846122,101.6344720844382,102.84193451976381,3265200
2022-12-29,104.05884552001953,104.48334880951265,102.31368452200044,102.58725138935074,3047800
2022-12-30,103.56832122802734,103.87962221499797,102.50235968733271,103.57775655409935,3471000
2023-01-03,103.37020111083984,105.02103017564374,102.58723474138525,104.24749913030308,4171900
2023-01-04,104.90785217285156,105.59648705177737,104.09658684021908,104.71918882914201,4395500
2023-01-05,104.52108001708984,105.37950750383091,104.10601206475003,104.80407500519418,4896900
2023-01-06,105.9643783569336,106.3511403441788,103.96451394409023,105.65307738377993,3800400
2023-01-09,105.7945785522461,107.22843857958574,105.67194090980514,107.08693748287028,7277700
2023-01-10,107.39823150634766,107.61520080021029,105.954936246746,106.12473611240762,5591700
2023-01-11,106.73789978027344,109.13396128718692,105.78513349356533,108.36043018629707,5350300
2023-01-12,105.52497100830078,106.50100001986837,105.07959686213762,106.12195773188077,4697700
2023-01-13,107.56230926513672,107.9223954366002,105.3638728280533,105.43967549650944,5348700
2023-01-17,107.44859313964844,108.29195836433863,107.13588273598677,107.552829940869,5711000
2023-01-18,105.66712188720703,107.6286581249362,105.36388947657942,107.27804271311044,4288500
2023-01-19,105.94190979003906,106.43465966434238,104.79530497226895,105.24067908287508,6157700
2023-01-20,106.9084701538086,107.11694377551541,105.79977741614641,106.32095424078307,5078300
2023-01-23,108.03611755371094,108.68995808721847,106.52942645379122,106.53890449909721,6115300
2023-01-24,106.63367462158203,107.704469736678,106.39677407111033,106.94638508331613,4662000
2023-01-25,105.183837890625,106.35886252384532,103.84771539854842,104.23623574746621,6070800
2023-01-26,105.25015258789062,105.77133657348861,104.34045554636185,105.4207212350291,4159500
2023-01-27,104.1888427734375,105.43020637827642,104.05617906446692,104.85216854792033,4860600
2023-01-30,104.05618286132812,104.87112123452904,103.87614338094433,104.05618286132812,4434800
2023-01-31,104.75741577148438,104.86165258157584,103.16544394328712,104.03723614620624,5698300
2023-02-01,105.96086883544922,106.21671822697175,103.92352283024962,104.97536176247755,4532300
2023-02-02,106.36833953857422,106.48205439731808,105.07960005799922,105.44916431187862,5051800
2023-02-03,105.93243408203125,106.4441400568041,104.86164636774339,105.95138294200214,3754500
2023-02-06,104.94692993164062,105.83767819668653,104.67212446200668,105.72396334488383,4145600
2023-02-07,106.12195587158203,106.51995424328884,104.12251488638687,104.27413469077617,3401600
2023-02-08,104.42575073242188,106.00825176734516,103.99933267027292,105.56287761420312,4222300
2023-02-09,102.40736389160156,105.43968787472402,101.8767090019628,104.89008412315414,3912700
2023-02-10,102.49264526367188,103.19386878419007,102.15150793377,102.58740402650457,4186300
2023-02-13,102.83377838134766,103.4212942955579,102.12307679480335,102.64426085012134,3711000
2023-02-14,101.63980102539062,102.6632057762678,100.78695770830122,102.52107124811133,4244000
2023-02-15,101.65875244140625,101.68717934775214,100.71115033851524,101.16600252894025,4060300
2023-02-16,100.5216293334961,101.76298573187236,100.13310901452425,100.22786777561029,3299000
2023-02-17,101.14704132080078,101.35551492963002,99.96253875211639,100.00992174671575,3564100
2023-02-21,98.21894073486328,100.57846749811618,97.93465726619857,100.30366207297469,5204300
2023-02-22,97.30925750732422,98.40847213359059,95.23400668985477,97.83043430068476,8900900
2023-02-23,97.17659759521484,98.34214412180607,96.33323231024062,97.83043812368179,4611100
2023-02-24,95.19609832763672,96.46588879739213,94.6559654639127,96.13422230576167,5476800
2023-02-27,94.54225158691406,96.00155958429468,94.43802201461452,95.97313268006482,4489800
2023-02-28,96.39008331298828,97.05340186735505,94.46645227569466,94.60858680189466,7877000
2023-03-01,95.54671478271484,96.0489427037806,95.12976757445057,95.42352189138415,3963500
2023-03-02,97.25239562988281,97.58406213054465,95.01605421716752,95.01605421716752,5209900
2023-03-03,98.97704315185547,99.03390419785238,97.37560041061936,97.50826413522755,4982400
2023-03-06,97.36611938476562,99.11918188883286,97.25240452588284,99.03390116689368,5005100
2023-03-07,94.74125671386719,97.6977705008111,94.5896369147265,97.47034803173001,6349000
2023-03-08,94.19165802001953,95.01606728862379,94.05899429335606,94.68440797196513,6252600
2023-03-09,92.72286987304688,94.73178905411173,92.39121056310547,94.65597914623062,5146000
2023-03-10,91.87950134277344,93.24405071878483,91.50045904614466,92.63758593603099,7042400
2023-03-13,93.04505157470703,94.00212448072716,91.33936492004605,91.5383604914848,6553000
2023-03-14,93.38619232177734,94.28641144878289,92.23958738831533,94.07793782451706,5093900
2023-03-15,92.67547607421875,92.80813977238758,91.63310811770748,92.39119258978307,5712100
2023-03-16,93.84103393554688,94.07793445834878,91.9174028471363,91.9742566591271,5289100
2023-03-17,91.9268798828125,94.00212352361845,91.45307884241194,93.82208404441474,10848100
2023-03-20,92.74181365966797,93.05451683633368,92.08796594280102,92.16377584062353,6075700
2023-03-21,93.17771911621094,93.25352902167198,92.19221203410892,93.02609930528885,4475000
2023-03-22,91.78472900390625,94.106350979312,91.76577291558107,93.44303248051877,3606700
2023-03-23,91.9552993774414,92.6849497398155,91.38673962070932,91.82263567519158,4525000
2023-03-24,92.91239166259766,92.9408185697336,91.73735981702173,91.95531148778146,5269100
2023-03-27,93.3009033203125,94.26746152563541,93.12085660508697,93.81260932966633,4627700
2023-03-28,92.02163696289062,93.09242469195596,91.54783593115074,92.95976098143919,4815400
2023-03-29,93.4525146484375,93.56622226488851,92.15429726679385,92.87447683271242,6780200
2023-03-30,93.88842010498047,94.26746240019953,93.3482871839232,94.17269640417193,5199300
2023-03-31,95.95418548583984,96.09632723908591,94.50435550791579,94.68439498103957,6442400
2023-04-03,96.26689910888672,96.33323819994283,94.79812011171464,95.51829977121275,5432400
2023-04-04,97.41349029541016,97.92518902281,96.4943151816514,96.56064703369431,7979000
2023-04-05,98.74960327148438,98.82541316637976,97.12920472365023,97.25239038063312,7298300
2023-04-06,99.43190002441406,100.01941599633544,98.72119836805818,99.01495273920332,5065000
2023-04-10,98.26631927490234,99.41292399591303,97.65985460557043,98.94859383530803,4900200
2023-04-11,97.87782287597656,99.21393809257684,97.69777616147248,98.74013703725483,4658000
2023-04-12,97.18608093261719,98.39901061202096,96.94918037868267,97.97259250679129,4560700
2023-04-13,98.67172241210938,98.76695474124735,96.94799327770075,97.852711303153,4778700
2023-04-14,99.00502014160156,99.37643123978732,98.5288513217983,98.67170342089119,5043700
2023-04-17,99.53833770751953,99.85261090651126,99.04312527806377,99.04312527806377,4806400
2023-04-18,99.18595886230469,100.66207772881363,98.97644343545282,100.41447519322416,6552100
2023-04-19,106.93800354003906,107.32845822736999,102.99532595720574,103.32864270633219,12425400
2023-04-20,105.0904769897461,106.93801468569329,104.75716020587957,106.89992030099984,7413200
2023-04-21,106.33804321289062,106.77611773302556,105.59521361882439,105.59521361882439,6301100
2023-04-24,105.1380844116211,106.42373886421123,104.89047457313941,106.42373886421123,5341900
2023-04-25,104.72858428955078,105.26189110837517,104.44288005617457,105.12856440366907,5636700
2023-04-26,103.56672668457031,104.20479121093649,103.10960138364877,104.10955889242454,4240000
2023-04-27,104.28099060058594,104.31908498502541,102.53821065772503,103.52864285586848,4257200
2023-04-28,105.20475006103516,105.5666357822985,104.15718001252735,104.22384336291165,4835900
2023-05-01,105.81425476074219,106.25232928190788,104.6904958531395,105.19523373044427,3722900
2023-05-02,106.18565368652344,106.6046846001054,105.1666526368437,105.76662277294147,4998000
2023-05-03,106.43327331542969,107.56655034343476,106.11900010132916,106.48088584541537,5602000
2023-05-04,105.57615661621094,106.17612674365496,105.29045240366047,106.13803236426425,4070700
2023-05-05,105.95709991455078,106.42374337682372,105.75710985929096,106.06185764812885,4025000
2023-05-08,105.61425018310547,106.26184009624595,105.03332361694592,105.19521927879107,2445500
2023-05-09,104.9952392578125,105.73806155670661,104.08099586949969,104.88095610961318,3274300
2023-05-10,105.41426849365234,105.68092190270181,104.4047855319873,105.61425855043944,3129100
2023-05-11,104.80477142333984,105.20475153123527,104.05242373519728,104.81428956941329,3879400
2023-05-12,105.22378540039062,105.2809306003713,104.26192960079226,104.52858298150308,3325000
2023-05-15,104.60478210449219,105.69045389801396,104.31908511946934,105.36665526274162,3020000
2023-05-16,104.17623901367188,105.19524024389871,104.05243770625114,104.31909114731816,3393800
2023-05-17,103.63339233398438,104.73810759736769,102.82390671002817,104.53811027856597,3801000
2023-05-18,103.3000717163086,103.65243201602304,102.72867054816189,103.54768155328419,3481600
2023-05-19,103.73815155029297,104.73810909556387,103.23341370457429,103.78577134416699,4487700
2023-05-22,103.09056091308594,104.10956200977193,102.91913982832753,103.50006643413323,2809500
2023-05-23,100.70018768310547,102.35726053416604,100.49067222383849,102.18583945528944,4337800
2023-05-24,99.08122253417969,100.6144869262468,99.03360273934109,100.6144869262468,4507600
2023-05-25,97.27177429199219,98.59552314360607,96.50990120849404,98.34791330160515,6734500
2023-05-26,97.96699523925781,98.51934565896971,97.16702768344167,97.28131083877571,4911800
2023-05-30,96.86227416992188,97.63366544220291,96.72894746275628,97.37653744002944,5168700
2023-05-31,97.1384506225586,97.39557861844843,95.59566084993833,96.66228174695782,7063400
2023-06-01,97.91936492919922,97.99555369124259,96.10040364641542,97.05274137467674,4603900
2023-06-02,99.23358917236328,99.51929339943132,97.94793468207772,98.38600916869115,6024300
2023-06-05,98.8145751953125,100.00499748184993,98.41458778505753,99.10027218462487,3565900
2023-06-06,97.72889709472656,99.08121488086285,97.34796056272423,98.91931921613386,4044300
2023-06-07,96.81465148925781,97.60508623721348,96.42418955509959,97.5384228906206,6231200
2023-06-08,95.97660827636719,96.54800953866774,95.77661819785006,96.42420823266035,5159000
2023-06-09,96.8432388305664,97.11941768049493,95.74804884381841,96.15755441222814,4276000
2023-06-12,96.56705474853516,97.0527490628362,95.98612810701606,96.98607844144667,3629100
2023-06-13,97.00511932373047,97.20510937011845,96.12897037790881,96.65275175680303,4642200
2023-06-14,98.3288803100586,99.1859858046544,97.91937475518287,98.38601825444465,5020600
2023-06-15,100.01451110839844,100.30021535055874,98.19554971497729,98.33840183605744,6378600
2023-06-16,101.13826751708984,101.49063510504853,100.34783269583416,100.41449604860898,10020900
2023-06-20,101.61442565917969,102.53819435411474,99.90022222652803,100.18591916575677,6573100
2023-06-21,101.18589782714844,101.6715921711319,100.57640217679169,101.53826545172645,4428600
2023-06-22,103.09056091308594,103.19531864631388,101.36683191939775,101.60491635568664,5480300
2023-06-23,102.90008544921875,103.32863448316768,102.25249555998418,103.04293028336198,5647000
2023-06-26,103.33816528320312,104.00479876316908,101.70966869720628,102.94770334082305,6134700
2023-06-27,102.6524887084961,103.74767859296925,101.68110011797674,103.70005879834673,4849700
2023-06-28,102.4810791015625,102.99534242490785,102.24299463329677,102.81439590398226,3900000
2023-06-29,102.5286865234375,102.71915116875113,101.87157114531266,101.92870908575465,3417400
2023-06-30,103.82386016845703,104.12860796328731,102.56677460656208,102.8524788429857,4449200
2023-07-03,102.10966491699219,103.30961263626477,101.92871840137457,103.09057173495076,2268000
2023-07-05,102.25251007080078,102.69058457778031,101.37635379108109,101.6334890605486,4968600
2023-07-06,102.09060668945312,102.32869113347309,101.0811309718519,101.66205759652145,5325000
2023-07-07,101.2811279296875,102.78582346213858,101.01447449674905,101.23351539709769,5053700
2023-07-10,101.91918182373047,102.61439157145072,101.22397934177057,101.50015815849449,5259500
2023-07-11,102.37630462646484,102.54772570623723,101.68109489578787,101.91917932515173,3899700
2023-07-12,101.75729370117188,103.05247370601609,101.5763544577122,102.90962158114516,4845300
2023-07-13,103.09695434570312,103.1448025213708,101.86254587966434,102.09220836214128,4936800
2023-07-14,103.27876281738281,103.7954924228514,102.56108402655525,103.34574587916913,4016000
2023-07-17,102.38883972167969,103.06824142693772,102.11133638280987,102.90556932158145,4580800
2023-07-18,102.34099578857422,102.57065826511477,101.39366179981528,102.20702966089543,3913900
2023-07-19,102.65677642822266,103.4318672114639,102.44625614126666,102.45582723629369,6225900
2023-07-20,107.01069641113281,107.7188041232686,103.13522793273148,103.44143726505557,8768600
2023-07-21,109.36469268798828,109.84314527269349,107.48915943201673,107.98674690784303,7062700
2023-07-24,109.68046569824219,110.83831999853241,108.30252001166565,108.93407358427551,5665900
2023-07-25,108.06330108642578,108.60873674103046,107.66140266737119,108.23554430896448,4732500
2023-07-26,109.16372680664062,109.37424707985669,107.53698388672024,107.65181511773062,3682500
2023-07-27,107.79536437988281,109.65175536810524,107.66139824569996,109.52736032939453,4762900
2023-07-28,107.87191009521484,108.62785866436124,107.47957551825459,108.30251444985329,3409200
2023-07-31,106.53225708007812,108.02502684764356,105.92940213501726,107.98674976378197,3930800
2023-08-01,105.76670837402344,106.45568114141763,105.54662431258716,105.93895156587199,3733700
2023-08-02,103.93903350830078,105.45093800210216,103.40316169346632,105.27869479387081,4699400
2023-08-03,102.90557098388672,103.64238466750074,102.52280749993132,103.06824309187074,4947700
2023-08-04,103.01083374023438,104.09213385680499,102.65677623097898,102.6950533104071,3231100
2023-08-07,103.77635955810547,103.91032569371546,102.99169763498686,103.33618406958594,3632500
2023-08-08,101.0300521850586,102.96299746563554,99.20235975931547,102.96299746563554,7544300
2023-08-09,100.7621078491211,102.29315451707394,100.64727661129723,100.9534859448878,5135200
2023-08-10,100.22623443603516,102.388841926503,100.11141050065513,100.93434944037459,4708200
