Date,Close,High,Low,Open,Volume
2021-03-17,33.7960205078125,34.23590338305749,31.839950532063366,32.26111460727176,31499300
2021-03-18,33.150245666503906,34.76002731417735,33.01921759197184,33.69308034127649,25504200
2021-03-19,32.747802734375,33.10344933333456,31.671494608991598,32.813316769459504,33270600
2021-03-22,32.76650619506836,33.34677825478864,32.38277974021894,32.93497181624575,21113500
2021-03-23,30.136581420898438,31.999057545989984,30.014910996015473,31.914824724185834,40041500
2021-03-24,29.584388732910156,31.2128851644899,29.556310531112075,30.707491813109517,27289000
2021-03-25,29.116430282592773,29.472078590366287,27.562805439197337,28.377053679286547,38038200
2021-03-26,30.847881317138672,31.19417382716956,29.76221570382483,30.679415655568704,23769200
2021-03-29,30.042991638183594,31.175456083976226,29.837090147663474,30.62326385677051,19461700
2021-03-30,30.5858211517334,30.90403362913562,29.369125860159286,29.762211756648902,17474700
2021-03-31,30.819801330566406,31.493663898868533,30.53902645052262,31.0818574092411,15946000
2021-04-01,31.596614837646484,31.793160484854912,31.14737427448525,31.203530683722892,16423800
2021-04-05,33.09408187866211,33.440370756927216,32.27047252066368,32.50445216791639,19365200
2021-04-06,32.76650619506836,33.89897033081544,32.532526562349304,33.43101106537733,22081100
2021-04-07,31.802520751953125,32.55125508629415,31.643416267888686,32.43894582870473,16292900
2021-04-08,32.167518615722656,32.532526268225034,31.222242478992023,31.9148201862412,15831400
2021-04-09,31.858671188354492,31.88674760492225,31.10993699449551,31.74635838159095,14028600
2021-04-12,31.51238250732422,31.83995621102153,30.913395080302113,31.83995621102153,15141300
2021-04-13,31.56853675842285,32.29855218889818,31.119296218880613,31.933544473660515,10889700
2021-04-14,34.05894088745117,34.743683666755565,32.6988337983878,32.78325433710767,35697600
2021-04-15,35.48470687866211,35.766107472784654,33.983897746337384,34.67802255149551,27185800
2021-04-16,35.77548599243164,36.07564710367889,35.11888221975227,35.76610752316884,19010500
2021-04-19,35.01570129394531,36.61968774499882,34.49041761193261,36.253866650358795,21560500
2021-04-20,33.65559387207031,34.93128023899283,32.92394811562811,34.75305713943018,20581200
2021-04-21,33.674354553222656,33.833813560775525,32.098507101371425,32.67069027567724,21914300
2021-04-22,32.586273193359375,33.47737447696886,32.11727101116377,32.81139223701976,23923800
2021-04-23,34.274681091308594,34.678023263169415,33.35543722326848,33.477375217029,22558300
2021-04-26,36.62907028198242,36.6572128465285,34.66864098686886,34.79996102740808,27041600
2021-04-27,36.29138946533203,37.370095971994616,36.16006941997197,36.16006941997197,19766600
2021-04-28,36.91047668457031,37.210637846778404,35.27835081233921,35.662932525056036,18574600
2021-04-29,36.01937484741211,37.50142012209763,35.30648941142403,37.47328113164132,18860200
2021-04-30,35.37214660644531,36.29139052911372,35.12826702622838,35.644168753066374,13696400
2021-05-03,36.310157775878906,36.85420216993682,35.841155468533934,36.028757107112654,22861600
2021-05-04,36.78853988647461,36.84481786986876,35.55037415695543,36.49775718552563,26489200
2021-05-05,38.9647102355957,39.15231186301697,36.769779424634756,37.45452232324947,37185800
2021-05-06,39.46185302734375,39.57441257685231,38.20492672685349,39.39619299194679,25202200
2021-05-07,41.244056701660156,41.74119791381092,39.311766251654255,39.8464285004738,32390400
2021-05-10,40.09031295776367,43.242004997652614,39.99651036305669,42.172680465414906,53054600
2021-05-11,42.02259826660156,42.52912152381695,38.326862054977084,38.964705361499504,40448900
2021-05-12,40.09969711303711,41.881907304897986,39.69635484412337,41.32848444137939,40183100
2021-05-13,39.3680419921875,40.83132642411966,38.3456171522901,39.6494425692358,36124000
2021-05-14,39.668212890625,39.874571456430125,38.627027277787086,38.673926789188094,21487600
2021-05-17,41.441036224365234,41.516074718499354,39.49936733018042,40.2310096444521,25784600
2021-05-18,40.925140380859375,42.20082716825593,40.88761933929984,41.9569439763224,24144200
2021-05-19,38.19554138183594,39.227344819427366,37.41699599051285,38.68330411286915,42376400
2021-05-20,38.66454315185547,38.917804773424294,37.398235044011344,38.476941553115275,23677500
2021-05-21,38.33623504638672,39.23672190103841,38.064216516640215,38.8708972154161,20823700
2021-05-24,38.99284362792969,39.30238680545461,37.942279674717334,38.298722357811904,13460100
2021-05-25,38.158016204833984,39.339900079230375,38.045456687796836,39.0115999969543,18214300
2021-05-26,38.75834274291992,39.15230646399817,38.32686156409373,38.430042623857155,18366200
2021-05-27,39.94961166381836,40.44675290212196,39.43370990619345,39.93085114449705,28490600
2021-05-28,40.07155227661133,40.240393368197296,39.45246946686382,39.93085017422199,14723100
2021-06-01,41.46916961669922,41.64739272534955,40.709388416924575,40.86884743181964,22142700
2021-06-02,40.653114318847656,41.2815756031037,40.29667161444101,41.27219713271018,14691300
2021-06-03,39.27423858642578,39.583781719395134,38.974077500141654,39.46184015990396,20223800
2021-06-04,39.1429328918457,39.883957410422205,38.75835113558002,39.593174686141836,15799200
2021-06-07,38.70206069946289,38.9459438518558,37.93289736321366,38.84276279339748,16725100
2021-06-08,38.81462860107422,39.32114832976815,38.16740318285994,38.81462860107422,14799600
2021-06-09,38.17678451538086,39.01160796207641,38.15802399567718,38.711446803224156,13874800
2021-06-10,37.65149688720703,39.189823565166414,37.567076346187164,38.289340179756465,16410700
2021-06-11,38.317481994628906,39.3774280704861,38.11112343995638,38.83338732681813,20060200
2021-06-14,37.032405853271484,38.26119265890851,36.73224479174524,38.09235161452473,19426500
2021-06-15,35.26896667480469,35.850532023072965,34.180881631681224,35.53161035983662,51189800
2021-06-16,34.762447357177734,35.49408970739934,34.255924078622876,34.6874052811534,36697100
2021-06-17,32.970855712890625,34.471661304385485,31.957809254979516,33.8994780544397,59951400
2021-06-18,32.79264450073242,33.252268392824014,32.31426366286116,32.61442489019294,46250200
2021-06-21,33.56179428100586,33.749395865433584,32.95209360436901,33.05527465471439,28159300
2021-06-22,34.227779388427734,34.71553848853495,33.42109509653862,34.0401778078159,27500700
2021-06-23,34.875003814697266,35.71920920443985,34.79996174529668,35.0344628448693,21647600
2021-06-24,35.19392395019531,35.503463527746014,34.49042068152239,35.40966452320402,20393500
2021-06-25,34.93129348754883,36.16007724492633,34.80935188552538,35.934958140794656,44083100
2021-06-28,34.46228790283203,35.4940914514436,34.30282527254651,34.99695019706572,14933300
2021-06-29,34.95942306518555,35.344004711182166,34.55608090253023,34.67802247171043,14898700
2021-06-30,34.80934143066406,35.12826304756666,34.49041981376146,34.80934143066406,12448900
2021-07-01,34.790584564208984,35.8317700573847,34.38724237174987,35.56912638295831,13946100
2021-07-02,34.83748245239258,35.16578613562864,34.49980029967104,35.06260508027454,10221500
2021-07-06,33.76815414428711,35.12826106851693,33.57117410388067,34.9969410415793,18992900
2021-07-07,33.96513748168945,34.490421218631624,33.14907467921729,34.302819628423514,14745200
2021-07-08,32.53937530517578,32.90520007135652,31.488811251306522,31.929674517947724,24061700
2021-07-09,34.23716735839844,34.41538694142587,33.52428544808517,33.749404544729984,18023100
2021-07-12,34.265296936035156,34.434138001228966,33.53365470566367,33.75877731865627,11999800
2021-07-13,33.51490783691406,34.05895228589483,33.20536814348335,34.00267071517834,14532700
2021-07-14,32.44802474975586,33.98018912689845,32.24122854582516,33.5571985214628,19482500
2021-07-15,32.32583236694336,33.09661379021408,31.874643503496866,32.34463235113659,15838100
2021-07-16,31.207256317138672,32.344628326322265,30.99106190441426,32.27883018269874,25881000
2021-07-19,30.455276489257812,30.50227465336946,29.477698898523197,29.797291434504512,31431700
2021-07-20,30.972265243530273,31.423454099211213,30.163883865786406,30.445876452370708,20933300
2021-07-21,32.57021713256836,32.68301341236777,31.470441750904566,31.564441638844983,24349400
2021-07-22,32.71121597290039,32.94621034567371,31.545645891953274,32.325825344981325,20607000
2021-07-23,33.07780456542969,33.1436026988595,32.22242524511274,32.711213940398046,15945500
2021-07-26,34.45018005371094,34.638172702831866,33.70759689820148,33.93318951143857,22801000
2021-07-27,34.168174743652344,34.553565308144975,33.52898986804569,34.0459802716459,17933500
2021-07-28,34.47837829589844,34.591174602719704,33.66999699459783,34.280983862528736,14851500
2021-07-29,36.16093444824219,36.26433254374442,34.93896086764791,35.23975695716782,23065900
2021-07-30,35.81314468383789,36.44293153264704,35.23035958303281,35.81314468383789,15910600
2021-08-02,34.42197799682617,36.73432557020709,34.35617985304398,36.339533121784044,21801100
2021-08-03,34.44077682495117,34.60997307064581,33.53839923839965,34.2057824376786,17245400
2021-08-04,33.51019287109375,34.459568385972474,33.49139289441817,34.21517586064779,11763600
2021-08-05,33.69818878173828,34.25277559817883,33.200001900873296,33.218801879398484,10531000
2021-08-06,34.64757537841797,35.02356427206624,33.90499220379735,34.440779156186906,13856000
2021-08-09,34.271583557128906,34.638174259410576,33.707598412961744,34.139987262538575,9479600
2021-08-10,35.92594909667969,36.160943523349275,34.346786262601654,34.49718255224097,17807400
2021-08-11,36.405330657958984,36.84712126089153,35.596949378435546,36.19853444624931,16883100
2021-08-12,36.08573913574219,36.254935388938236,35.28675961788412,36.20793722654599,11489500
2021-08-13,35.81314468383789,36.37713338831727,35.72854655745248,36.18913715349081,12872600
2021-08-16,34.6287727355957,34.901367082917,33.961389542413016,34.6287727355957,13430700
2021-08-17,32.626617431640625,33.792191083183205,32.01563422180089,33.73579114358728,23492800
2021-08-18,31.846437454223633,32.53262057200753,31.8088374951241,32.090830016911674,18157900
2021-08-19,30.47407341003418,30.821867719043603,29.750291988804964,30.66206965544168,32408600
2021-08-20,30.83126449584961,31.160258806572607,30.267279371367287,30.73726817034588,21881100
2021-08-23,32.14723587036133,32.33523211471914,31.611448904666148,31.677247052331865,16189600
2021-08-24,33.09660339355469,33.26579961241369,32.711212802982345,32.852210847274584,15470700
2021-08-25,33.00260543823242,33.322197881688226,32.53261676172266,33.13420169393851,9923500
2021-08-26,32.46682357788086,33.15300671978883,32.391623657038,32.76761608979313,11336100
2021-08-27,34.374977111816406,34.61937327141525,32.777014634272696,32.777014634272696,18805800
2021-08-30,34.44077682495117,35.11756180772971,34.356178702103854,35.04236188265219,13357900
2021-08-31,34.205780029296875,34.52537251691469,33.39739882027947,34.35617628313293,16216100
2021-09-01,33.73579406738281,34.111786525816285,32.93681457537397,33.585397801155395,16478200
2021-09-02,34.09299087524414,34.497181564400094,33.82979827234456,33.970792772870645,10981300
2021-09-03,33.97079086303711,34.337381563817644,33.763994637681904,33.94259268166325,12687100
2021-09-07,34.17757797241211,34.46896866416801,33.79218739159856,33.81098736941009,10296400
2021-09-08,32.30702209472656,33.96138431960329,32.29762389848793,33.95198253763546,18265700
2021-09-09,32.720611572265625,33.228196596377906,32.42921731423186,32.438615509645714,12518800
2021-09-10,33.350406646728516,34.403180612460766,33.09661225052223,33.15301220047813,22605900
2021-09-13,33.171810150146484,33.72639707399073,32.48562693686969,33.62299896494232,13867400
2021-09-14,32.701820373535156,33.247005497099266,32.57022408804485,33.049611068863804,14925200
2021-09-15,34.534786224365234,34.58178439759285,33.03081958096624,33.03081958096624,18871400
2021-09-16,32.24122619628906,33.43499800208862,31.70543933035856,33.416198022580424,35807800
2021-09-17,31.066255569458008,32.504423578661964,30.615066801029375,32.20362748064662,37559800
2021-09-20,29.299100875854492,29.693891526258174,28.688115815027707,28.91371021627768,38463200
2021-09-21,28.6505126953125,29.609290139645708,28.21812392210227,29.562291983554065,35686600
2021-09-22,29.665695190429688,30.32367849318659,29.581097055482136,29.703295158346446,28813500
2021-09-23,30.182680130004883,30.436474502372743,29.769089500168175,30.051082052000297,20270400
2021-09-24,30.304872512817383,30.727859468080002,29.78788387462025,29.78788387462025,15164300
2021-09-27,31.87464141845703,31.912241384383936,30.342476871371666,30.342476871371666,22469300
2021-09-28,31.55504608154297,32.00623487546846,30.84066472092672,31.978036696388678,19761000
2021-09-29,31.12265968322754,31.987437375570003,30.934663441409157,31.752442969729543,12717000
2021-09-30,30.577465057373047,31.733636881371165,30.577465057373047,30.586866839806586,23041700
2021-10-01,30.868860244750977,31.113252809123296,29.947682754840727,30.925260183788968,16091200
2021-10-04,30.74666404724121,31.705441555057746,30.483471487117743,31.367049071624887,20137600
2021-10-05,30.267276763916016,30.793661878558076,29.84428616412889,30.72786373922782,20005300
2021-10-06,29.806686401367188,30.248476984723517,29.073505080673442,29.919484493016526,22783900
2021-10-07,32.26002883911133,32.41982688525883,30.66206630628506,30.784264390312,37035100
2021-10-08,32.08142852783203,32.90860602876072,31.865234163789594,32.52321545186262,17625300
2021-10-11,33.11540603637695,34.374975997158685,33.09660605657669,33.181204172813125,27084300
2021-10-12,32.532623291015625,33.35040274826671,32.37282524435176,32.94621211848899,21591600
2021-10-13,33.66999435424805,34.15878309311672,32.513822439237984,33.021411158724256,26459800
2021-10-14,34.9745979309082,35.699899725742405,34.43768681930749,34.84272553062079,28961400
2021-10-15,36.396942138671875,36.745462581940515,35.42673492942916,35.95422455313227,30048400
2021-10-18,36.3027458190918,36.783138631623466,35.21950212179521,35.360796027791565,23196100
2021-10-19,36.59474182128906,36.68893894058325,36.00131613937278,36.58532390598599,16543100
2021-10-20,36.670101165771484,36.81139505444038,35.86944537865535,36.39693489741314,14281700
2021-10-21,36.189720153808594,36.293335236970904,34.61666525344802,35.83178171248072,19571900
2021-10-22,35.48324966430664,36.55707552796849,35.04995358909866,35.765837498206565,19058200
2021-10-25,37.056304931640625,37.338889150366,35.81293149464634,36.010740088428776,19215100
2021-10-26,36.59474182128906,37.367140233237954,36.133188513131955,37.150492248740356,15564400
2021-10-27,34.85214614868164,36.076680294714315,34.70143430906614,35.29486374960067,19544200
2021-10-28,35.8882942199707,36.00133080918384,35.00286249732603,35.46441958681097,13978400
2021-10-29,35.53034591674805,35.86002689377386,35.03111010306918,35.38905201616375,16052200
2021-11-01,36.10493850708008,36.38752273585166,35.41731197295621,35.58686322886985,10873400
2021-11-02,36.312164306640625,36.500554986512,35.69989908862534,36.34984316126557,14574500
2021-11-03,36.0107421875,36.45345976503624,35.34195865910736,36.39694148069539,17054400
2021-11-04,34.85214614868164,36.34984662690919,34.61665867470406,36.265070992547116,16309500
2021-11-05,34.88982009887695,35.22892258862302,34.6354932315674,34.99343514777194,12536200
2021-11-08,37.14107894897461,37.47075992434213,35.6998969805778,35.746993749451285,25103800
2021-11-09,36.92443084716797,37.480181342322204,35.935384330233305,36.95268818977226,16030800
2021-11-10,35.34195327758789,37.30120679077298,35.106465851905604,36.745456322432666,24055700
2021-11-11,38.52574920654297,38.82717286250952,36.04842016539276,36.84907607781891,39436900
2021-11-12,38.83658218383789,39.18510253517466,38.01708702513964,38.30908910602208,18481700
2021-11-15,38.48807144165039,38.84601339072166,37.86638468444951,38.63878327390353,13962100
2021-11-16,37.30120849609375,38.40329156716295,37.16933610660326,38.31851594631148,19165300
2021-11-17,36.61358642578125,38.09244727205062,36.4157778371536,37.338888177335846,19209100
2021-11-18,36.53823471069336,36.73604331230185,35.50208774336868,36.62301033899035,17613600
2021-11-19,36.05783462524414,36.990366441838034,35.88828338586343,36.236807374175484,18915800
2021-11-22,35.54918670654297,36.387521445923056,34.75794873807967,35.21950212361884,19073700
2021-11-23,36.43461227416992,36.96210536485976,35.72815004588574,35.83176508095452,15861800
2021-11-24,36.4063606262207,36.754881040547055,36.010739848043464,36.42519645985714,13430300
2021-11-26,35.07821273803711,35.238342482037325,33.25082779483746,34.173938183568254,21122400
2021-11-29,35.77526092529297,35.92597278306458,34.47536890622902,35.643388498899576,17219200
2021-11-30,34.927494049072266,36.31215756350125,34.37174362294347,35.75640713737245,27056100
2021-12-01,34.12683868408203,36.30274387928934,34.079741915684245,35.60569948994162,19234100
2021-12-02,34.94633865356445,35.18182612048403,33.83483752224374,34.277555109893704,18548800
2021-12-03,34.437686920166016,35.332536379952366,33.54283386712624,34.9180797502276,20762700
2021-12-06,35.200660705566406,35.69047500055319,34.24929305114703,35.106467169060636,13602900
2021-12-07,36.51939392089844,37.31063189107569,35.98248282612673,35.98248282612673,18048200
2021-12-08,36.472293853759766,37.018622816060386,36.03899425708681,36.60416623799602,14213800
2021-12-09,36.23680877685547,36.575911268743106,35.73757295568613,35.91654571154528,11526700
2021-12-10,36.14261245727539,36.9244325081931,35.68105907212795,36.71720240443115,10018500
2021-12-13,35.44557571411133,36.623013088148014,35.068794317118105,36.36868618416564,11557800
2021-12-14,35.75640869140625,36.528807135086836,35.2194976657564,35.37963097850878,12609600
2021-12-15,35.087623596191406,35.28543215542688,33.70295649503777,35.09704151142767,23245200
2021-12-16,36.05783462524414,36.933848164293444,35.878865469565866,36.18028909663089,17549100
2021-12-17,35.79409408569336,36.43462026731868,35.3702159370805,36.03899946419551,19628600
2021-12-20,35.24775695800781,35.45498704719163,34.57897351614572,34.89923656613297,13373700
2021-12-21,36.90559005737305,37.10339863480044,35.86002530060971,35.96364034400111,13560800
2021-12-22,37.80986785888672,37.83812520563285,36.73604556348991,36.91501474830483,13244500
2021-12-23,38.74239730834961,38.89310913661943,37.527281171719146,37.602635289227344,17727500
2021-12-27,39.5524787902832,39.599575567713956,38.27142632194555,38.61994678683765,11409000
2021-12-28,39.5524787902832,39.78796627069075,39.22279416176037,39.373506005491045,10835200
2021-12-29,39.54305648803711,39.75970453448893,39.01556324890199,39.269890153846404,14596200
2021-12-30,39.203948974609375,40.28719266269945,39.1568522040953,39.61840917894108,12001000
2021-12-31,39.30757141113281,39.533640982630814,38.97789036233774,39.222795770977804,8793200
2022-01-03,39.072078704833984,39.608989823051964,38.893109529845816,39.072078704833984,12658000
2022-01-04,39.703189849853516,40.03287087861118,39.053242117083094,39.3923446570931,14448600
2022-01-05,39.260467529296875,41.182045963015156,39.1097557066476,39.7408603410998,22270600
2022-01-06,38.17722702026367,39.467700927244486,37.941739553139904,39.0720801139847,16145800
2022-01-07,39.4488525390625,39.66550052842085,38.1018642455822,38.61993583693937,16974600
2022-01-10,39.203948974609375,39.43943642043302,38.31851747188365,39.194531057807865,12066900
2022-01-11,40.494415283203125,40.522672621640154,38.90251814386874,39.40175388018935,17291600
2022-01-12,42.52903747558594,42.81162171400024,41.59650553623983,42.37832564221474,28622600
2022-01-13,41.89582824707031,43.15279567681718,41.810770029626454,42.05649176600254,22954000
2022-01-14,41.65955352783203,42.01868499928406,40.6955616516184,40.92238114882695,19204600
2022-01-18,41.85801315307617,43.663133881970104,41.04523563861175,41.489428839593515,25895000
2022-01-19,41.65955352783203,43.0015791011369,41.63119838675778,42.56683872712807,18064400
2022-01-20,40.81842041015625,42.43452644072554,40.74281511338654,42.09429359218464,17598500
2022-01-21,38.739227294921875,40.383681307536776,38.46515042440906,40.26081864054293,24839300
2022-01-24,37.765777587890625,37.86028870611689,35.412506625129694,37.41609546352974,30985600
2022-01-25,37.45390701293945,37.671277218232454,35.93231197065723,37.160927898728254,27054500
2022-01-26,36.31978988647461,38.56910391294076,35.66767942732764,37.39719134299149,24866900
2022-01-27,35.06282424926758,36.90574977080302,34.72259500680195,36.30089297722297,24521300
2022-01-28,34.061031341552734,34.47686948344685,33.02143057897119,34.420162807412304,30157400
2022-01-31,35.176239013671875,35.21403986086449,33.682995590017605,34.00432622515643,20213700
2022-02-01,36.87739562988281,36.943551611679844,35.45976126812262,36.10242246720569,22363000
2022-02-02,37.22707748413086,37.67127073449556,36.244183468750954,36.88684466302008,19673300
2022-02-03,36.10242462158203,36.97190535150299,35.903956664347575,36.565516521795765,16367000
2022-02-04,36.31034851074219,36.697838791101056,35.639335615683066,35.94176406430778,15184300
2022-02-07,36.76398849487305,37.26488485117279,36.09297210946123,36.31034229436924,13817400
2022-02-08,38.398983001708984,38.465138970722464,36.83958406300851,37.01914974958369,18641700
2022-02-09,41.16810607910156,41.39492557411838,39.003849934943716,39.12671259779583,26474800
2022-02-10,41.49888610839844,43.05828546251089,40.44983602711161,40.50654270361364,29329400
2022-02-11,40.449832916259766,41.75405753365616,40.005643269462986,40.26081428102063,23462800
2022-02-14,40.119056701660156,40.63885529249472,39.466942530316516,40.40258287800347,17130400
2022-02-15,41.272064208984375,41.290966435035266,39.54255198548428,40.166311024239704,15759100
2022-02-16,41.82020950317383,41.999775206547504,41.14919683741771,41.20589989888821,11736000
2022-02-17,40.83732223510742,41.78241186945972,40.60104982651935,41.54613946087164,12251700
2022-02-18,40.65776062011719,41.44218322135271,40.430937498599334,40.988540583548215,15846700
2022-02-22,40.034000396728516,41.06414831722864,39.50474886515459,40.648306540552305,14429600
2022-02-23,40.12850570678711,40.81842071922749,39.74101909417728,40.21356391956638,13945700
2022-02-24,41.319313049316406,41.5177809740448,38.98494088964462,39.10780353100372,20397700
2022-02-25,43.79544448852539,43.82379601785413,41.33821340374599,41.44217021302806,29087900
2022-02-28,44.37195587158203,44.816145516313874,43.49302228625201,43.56862757685783,23876900
2022-03-01,45.27923583984375,46.829181975882044,44.57986805383053,44.90119861412361,27302500
2022-03-02,45.5155143737793,46.11092182315943,44.83504871734486,45.524963683349476,19132900
2022-03-03,46.39445114135742,46.422802677231594,44.8161495484618,46.07312051560346,22678700
2022-03-04,47.35844039916992,47.68922031684249,45.969157534483735,46.366097040921524,25481300
2022-03-07,44.560977935791016,46.66852739883559,44.14513618714469,46.21488480459213,27210600
2022-03-08,44.10732650756836,45.591120382207315,43.559176456466766,43.852155507805996,23946900
2022-03-09,44.409759521484375,44.94846027633161,42.43452221863433,43.16223799921493,23418100
2022-03-10,45.09022903442383,45.21309170574053,43.804906456673756,45.03352595937852,16686600
2022-03-11,44.35305404663086,45.156378743351326,44.0506256710257,44.54207268269174,14331200
2022-03-14,42.07539367675781,43.682046880171974,41.716258582999096,43.625340200558156,21012000
2022-03-15,41.848567962646484,42.018684385684146,40.638854381250574,40.96018500196272,18570100
2022-03-16,43.871055603027344,44.211288421141134,42.481776402703446,42.7842047731978,20461600
2022-03-17,45.921905517578125,46.12037347571041,44.192389754688946,44.43811507876487,18150900
2022-03-18,45.439910888671875,46.75358489024268,45.34539976305801,45.676183294860316,27493100
2022-03-21,46.791378021240234,47.25447344732532,45.6950743814715,45.6950743814715,15327100
2022-03-22,47.12216567993164,47.99164633800597,46.02586194288154,47.19777096943655,15558200
2022-03-23,47.07492446899414,47.651426221454486,46.95206178492092,47.26393954574495,11371700
2022-03-24,48.62486267089844,49.08795457530108,47.31118864889583,47.386793945332016,18021600
2022-03-25,49.07849884033203,49.13520550915884,48.12395641051465,48.303525725851,11525800
2022-03-28,47.5096549987793,48.31297972301342,46.26213700537321,48.31297972301342,14166900
2022-03-29,47.339542388916016,47.339542388916016,45.02407194338325,46.337746026561106,15729400
2022-03-30,47.99164581298828,48.605955457686434,47.396241996997695,47.830982321278896,11190300
2022-03-31,47.008758544921875,48.45474448708015,47.008758544921875,47.802633957431084,10964400
2022-04-01,48.16176223754883,49.00289135383392,47.093813649912725,47.14106740600831,16632900
2022-04-04,48.10506057739258,48.93673680361209,47.79317928863731,48.93673680361209,12298500
2022-04-05,46.39445114135742,48.72882373448856,46.20543248999081,48.19012292149382,13805900
2022-04-06,45.4210090637207,46.337743556251596,44.83505089544474,46.2243338097466,13635800
2022-04-07,45.81794738769531,46.24323846598462,44.872857704932876,45.84629892450426,11154300
2022-04-08,46.281036376953125,46.640167809875045,45.581668524259484,46.22432970611942,9620300
2022-04-11,45.099674224853516,46.19597795245001,44.99571379810402,46.04476376951361,9370600
2022-04-12,45.36430358886719,46.61182164914256,45.22253869805961,45.969160393215134,11646600
2022-04-13,46.86222457885742,46.890664990021136,45.620274787743476,45.97105673591405,11976500
2022-04-14,46.63469314575195,47.80079708604483,46.587291252217966,47.11820186278354,12110200
2022-04-18,48.13261413574219,48.67300363980156,46.85274140254968,47.08975446982247,14267000
2022-04-19,48.009368896484375,48.274822388740475,47.13716249819571,47.468979363515835,10278500
2022-04-20,47.30781555175781,47.89560701899214,46.34080168315969,47.222490692277596,13101800
2022-04-21,42.61494827270508,46.25546896441177,42.16936256929202,45.97105401998029,31430900
2022-04-22,39.73287582397461,42.283135470618106,38.99339611141221,42.169370195577635,32547600
2022-04-25,39.48637390136719,39.89403661939429,37.50494474276985,37.94104786830007,31955300
