Date,Close,High,Low,Open,Volume
2022-04-27,76.64375305175781,77.75688595022858,76.07005449600256,76.9006268593718,1065800
2022-04-28,77.23455810546875,77.5856274262672,76.30980336329782,76.99480663406378,1291400
2022-04-29,74.83704376220703,76.95200470293118,74.6829168688378,76.91775355632265,2291800
2022-05-02,73.79240417480469,75.8559850598826,73.03033415341108,75.44498437987198,1465800
2022-05-03,74.25479888916016,75.63337672414916,73.80098255827669,74.33185908146599,1644800
2022-05-04,75.83885955810547,75.9501708765979,74.22909498587052,74.52878433007147,1733100
2022-05-05,76.90918731689453,78.7672678804636,75.4963585832256,75.581983181352,2401800
2022-05-06,77.40582275390625,78.27064626074814,76.45537464493134,76.45537464493134,2038000
2022-05-09,77.52568817138672,78.33057369619242,76.67799361758897,77.32018784710733,1595200
2022-05-10,76.31836700439453,78.80151956341521,75.59911253594423,77.55994655027393,1562200
2022-05-11,76.45536804199219,77.95382131449315,76.20705214433491,76.32692788351596,1333100
2022-05-12,76.1385498046875,76.66943274409095,74.93122799438675,76.1385498046875,1844900
2022-05-13,76.49820709228516,76.78077424526978,75.28232038474818,76.58383825336442,1525200
2022-05-16,76.438232421875,77.16605774442233,75.96729392622717,76.74648616177483,1598500
2022-05-17,77.11470031738281,77.17463819918396,75.3679307913707,76.47250592691097,952200
2022-05-18,76.90599822998047,77.6562609509914,76.6127896135111,77.44928784077275,1758100
2022-05-19,77.13021087646484,77.75111700871284,75.60381553813072,76.72489678572813,1936100
2022-05-20,77.93221282958984,77.99257833749346,76.63003506841568,77.31130670295457,1487000
2022-05-23,78.72560119628906,79.23439532421362,77.79424187336006,78.76871566274913,1670500
2022-05-24,79.88978576660156,79.92428128250184,77.64762986785881,79.01017313885868,2652600
2022-05-25,79.46723937988281,80.16575559062659,79.24302178186893,80.03639903102828,1455000
2022-05-26,79.50172424316406,80.00189278489208,79.37236770090713,79.95015279972812,1043700
2022-05-27,80.45895385742188,80.48482385013654,78.85494851564249,79.25163708907705,1232400
2022-05-31,79.61383056640625,80.22611118816062,78.86356787698195,79.93290916338266,2526700
2022-06-01,79.44136047363281,79.81217906057113,78.68247225142574,79.81217906057113,1602800
2022-06-02,79.7000732421875,79.96741187752224,77.96671777167151,79.83805532227609,1099400
2022-06-03,79.59660339355469,80.05365757816945,79.19128920588543,79.4499957699615,691500
2022-06-06,79.57933807373047,80.24336528576954,79.44136258016418,79.78630460375359,672200
2022-06-07,80.062255859375,80.10537689859837,78.70833812753149,79.45860078632892,1032900
2022-06-08,78.1478271484375,79.75183290641817,78.06158504454811,79.75183290641817,1047700
2022-06-09,75.7331771850586,78.81183148223758,75.69005614211021,78.2685418695639,981400
2022-06-10,75.91429138183594,76.52657217391713,74.72422532418716,75.03467848346057,1439000
2022-06-13,72.35269165039062,75.40547579848445,72.01636858638723,75.13813718860827,1475400
2022-06-14,69.62760925292969,72.99947220024146,68.85147652777567,72.50792257086849,1592800
2022-06-15,69.48963928222656,70.68833069441712,68.77387201326442,70.2054065511887,2150500
2022-06-16,67.96324157714844,68.48928675070282,67.32509089652507,68.48928675070282,2214000
2022-06-17,67.24747467041016,68.61863694093394,66.46271645569742,68.29093939574297,3451500
2022-06-21,68.61001586914062,69.02395552408092,67.01463592240476,67.24747903435481,1563700
2022-06-22,69.48963928222656,69.92082343277994,68.290947870036,68.290947870036,1203100
2022-06-23,70.80042266845703,71.04188469390542,69.69659250678055,69.72246249817191,1263300
2022-06-24,71.87840270996094,72.1112458555476,70.59347567397232,71.02465986128985,1449500
2022-06-27,72.51653289794922,72.53378394498439,71.27472726463073,71.56792927076184,1279600
2022-06-28,71.93875885009766,73.64625090408161,71.87839333492057,72.83562263226271,2258600
2022-06-29,71.99050903320312,72.44756318239165,71.74042143510322,72.19747558429174,1576400
2022-06-30,72.84425354003906,73.26681217750428,71.42997001193868,71.58519657377155,2060800
2022-07-01,75.1553955078125,75.43997861391667,73.06846588841071,73.32717241994818,2426600
2022-07-05,71.89564514160156,75.00016960218554,70.61933720525765,74.9311785614431,1820600
2022-07-06,72.56828308105469,73.26679919586329,71.61967940652951,72.24920448844794,1448500
2022-07-07,72.08536529541016,73.09434123829874,72.06812082378347,72.63728707768719,1911300
2022-07-08,71.85252380371094,72.75801311656177,71.74041829747182,72.24058689244829,1796300
2022-07-11,72.19746398925781,72.63727359661647,71.19711375751608,71.70591439727353,1688600
2022-07-12,71.90426635742188,72.80975570254901,71.56794324736848,71.89564741156778,1184900
2022-07-13,71.40409851074219,72.23197129662915,71.21437643034866,71.3006119452508,891500
2022-07-14,71.99050903320312,72.18885005901986,69.56724962095471,70.34338241172203,1172500
2022-07-15,72.1457290649414,72.45617557381682,71.31784977678217,72.33544454832432,936700
2022-07-18,71.10225677490234,71.86976396076693,71.0418912629584,71.84389396698344,970700
2022-07-19,71.79215240478516,72.16297099269246,71.39546382366176,71.60243034873761,1297200
2022-07-20,71.12812805175781,72.27507269328984,71.00739045751284,71.93013069606488,1553100
2022-07-21,71.59380340576172,71.62829892248196,70.94702727078814,71.52481895166831,1263900
2022-07-22,72.49066162109375,72.50791266782298,71.76627556278412,71.93012760997888,1149700
2022-07-25,73.19783020019531,73.24957678011548,72.03363413190127,72.23198176633905,724700
2022-07-26,73.64625549316406,73.8963430942949,73.15470581627876,73.24094133199847,840200
2022-07-27,73.4823989868164,73.64625106236969,72.92185829934002,73.2840579705287,781200
2022-07-28,76.11261749267578,76.19022747087449,73.84458496600077,74.14641909281018,1401000
2022-07-29,76.07811737060547,76.75076345833133,75.05189719200763,75.05189719200763,2022700
2022-08-01,76.93186950683594,77.13883604115856,75.85390921235721,76.40582435678252,2062600
2022-08-02,77.82010650634766,78.51862924008157,76.9922338027995,77.1129648275244,1907000
2022-08-03,78.32892608642578,78.53589266743576,76.44033711908138,77.8287508179151,1433300
2022-08-04,78.47550201416016,79.07915709022264,78.02707346899186,78.43238097472131,1746900
2022-08-05,77.94084167480469,78.55312235541786,76.51793929642008,78.19092926198715,1555500
2022-08-08,78.41513061523438,79.16539322141364,78.0529375968084,78.50999163139542,1391200
2022-08-09,79.01879119873047,79.39823529003884,78.6307281630537,78.69971919408192,1467900
2022-08-10,79.03604125976562,79.62245185749323,78.69971821188402,79.44135533781443,1278200
2022-08-11,79.0015640258789,79.72595027221925,78.43239776431295,79.0015640258789,1418600
2022-08-12,80.29512023925781,80.31236471191245,79.27752528957078,79.50174291017262,1105200
2022-08-15,80.46758270263672,80.62280925737043,79.88117200468133,80.37272166478012,1500900
2022-08-16,80.70042419433594,81.16610384913078,80.15712797406808,80.15712797406808,959600
2022-08-17,80.89876556396484,81.08848763667177,80.4330859071427,80.5710679888742,994500
2022-08-18,81.02811431884766,81.41618395184085,80.70903572007731,81.06260983595908,737200
2022-08-19,80.74354553222656,81.39894731468335,80.41584793067233,81.19198075472006,1217800
2022-08-22,79.56210327148438,80.67455919696708,79.13091911025921,80.55382815817188,1054300
2022-08-23,79.13090515136719,79.69144577794874,78.64797450202845,79.51034267235484,901300
2022-08-24,79.3637466430664,79.51897318664058,78.77733598726925,79.28613666095303,772600
2022-08-25,80.062255859375,80.12262794602645,79.13090325801059,79.51896629363353,739500
2022-08-26,78.99293518066406,80.1743821234679,78.90669966629727,80.07952108386002,1089500
2022-08-29,79.24300384521484,79.96739646739036,78.19091371499948,78.71695878010716,1099900
2022-08-30,78.27717590332031,79.39825744260307,77.95810380964885,79.00156877253268,1210000
2022-08-31,77.3458023071289,78.39789251409044,77.0439681879193,78.31165043468945,2520800
2022-09-01,78.3634033203125,78.76871086120022,77.16471200861773,77.4665395728309,1237900
2022-09-02,77.22506713867188,79.28612640206809,77.01809405445509,78.51861930796724,1156800
2022-09-06,76.88013458251953,78.35478357298625,76.65591698428048,77.31994425385632,1239000
2022-09-07,79.18265533447266,79.36375188404377,77.38892773012853,77.55277980898481,1843300
2022-09-08,78.83771514892578,79.71733457458312,78.59625305697234,78.90670619786921,1239000
2022-09-09,79.01879119873047,79.50172183658118,78.43238059368427,79.11365222155756,1420200
2022-09-12,79.8035659790039,80.02778358682833,78.98431211860043,79.19128525475293,964800
2022-09-13,77.30267333984375,79.337862513271,76.96635031858084,79.1222704955719,1839800
2022-09-14,78.20817565917969,78.73422079758846,77.27681640632342,77.4061729546669,1290200
2022-09-15,76.0522689819336,77.5527881099528,75.96602688108482,77.54416258399822,1460800
2022-09-16,76.57830047607422,77.13021560986579,75.94876878131493,76.20748187874419,3063500
2022-09-19,77.20781707763672,77.25093811556903,75.94876040630402,76.32820448619898,1240300
2022-09-20,76.4144515991211,76.86288019679183,75.73317988817413,76.72490469725763,1248600
2022-09-21,75.74180603027344,77.47516149975783,75.73318050543611,76.92324633842732,1122500
2022-09-22,75.87977600097656,76.43169112208467,74.84493679373566,75.57794844714357,1449400
2022-09-23,75.44371032714844,75.6348180837167,74.58373204999303,75.38290391618597,2121500
2022-09-26,73.51527404785156,75.49584005760688,72.78559706589081,75.40896806960015,1482800
2022-09-27,71.65632629394531,73.98435370707116,71.53471346565831,73.71506910549311,2225900
2022-09-28,72.23831939697266,73.02011405409804,71.40439360854495,72.51629245064844,1905800
2022-09-29,69.12850189208984,71.92560990109023,69.05031843796056,71.92560990109023,1349800
2022-09-30,67.72126007080078,69.71050775402307,67.41722802912957,69.6844488115086,3345500
2022-10-03,69.75395965576172,70.38808282627788,68.31196931859374,68.96346953968465,1598100
2022-10-04,70.3793716430664,71.06561911697345,69.52808200625066,69.6931307965602,1818000
2022-10-05,68.53782653808594,69.49335889744518,67.76471345054411,69.44992289717301,1395600
2022-10-06,65.5756607055664,68.18166133722248,65.488795343325,67.92106525049827,1870400
2022-10-07,64.49849700927734,65.67988415135648,64.05547517414756,65.39322257407248,1714600
2022-10-10,65.12396240234375,65.49748945651606,64.54195713552265,64.56801608367839,1352100
2022-10-11,64.65486145019531,65.52352813278432,64.49850118223326,64.93283452352776,1827400
2022-10-12,62.344215393066406,64.54194803716474,62.30078602806329,64.48982352079828,1964300
2022-10-13,64.07286834716797,64.52457219054133,61.275760045696124,61.57110359186292,2311600
2022-10-14,63.03045654296875,64.82859642993907,62.56137570801111,64.75910812755374,2204600
2022-10-17,64.16841888427734,64.81123046042867,63.873068726109395,63.873068726109395,2453200
2022-10-18,65.8970718383789,66.0360550967079,65.07184093090625,65.40193196841481,1955800
2022-10-19,64.7156753540039,65.36717544146032,64.09892273316669,65.00233698306111,1626500
2022-10-20,62.26601791381836,64.54192663673099,61.90117955723382,64.46374320180588,1661400
2022-10-21,63.05653381347656,63.44743793659962,61.9620181744997,62.439781044001386,1531100
2022-10-24,63.21288299560547,63.968625531850115,62.561382865967616,63.039152278662854,1845300
2022-10-25,64.41165161132812,64.46376950427681,63.29975904573969,63.351876938688385,1797400
2022-10-26,64.3073959350586,65.28899356582737,63.87306257699131,64.82859463925912,1714100
2022-10-27,64.86335754394531,65.97525014489996,64.77649217713373,64.95891143565885,1622300
2022-10-28,66.68755340576172,66.88734970405163,64.93284922568648,64.93284922568648,2071400
2022-10-31,66.26190948486328,66.81785576574815,65.86232350968994,66.41826979057481,2348000
2022-11-01,66.86998748779297,66.95685286089864,66.0708088239726,66.6788796905186,1536900
2022-11-02,66.2271499633789,67.97317195488931,66.19240249872085,66.92208600173763,1761100
2022-11-03,66.1924057006836,66.87865324922373,64.00336834054417,65.40192238052825,1677200
2022-11-04,67.043701171875,67.13056652287408,65.65383567368535,66.25321123476002,1268200
2022-11-07,65.17605590820312,67.13924433923185,64.22921246672757,67.12186729536235,1971300
2022-11-08,65.97522735595703,66.44430812759445,65.26292099030029,65.47140575151718,1489100
2022-11-09,65.07183837890625,66.31402564005205,64.96759596869582,65.84495136261074,1614100
2022-11-10,68.72891998291016,68.85053280539226,66.14897851222221,67.00895679331761,1819000
2022-11-11,67.83419036865234,68.6420507951176,67.16531981776917,68.59862142954974,1569900
2022-11-14,67.46935272216797,68.58124523099069,67.46935272216797,68.0600464459053,1255700
2022-11-15,68.32064819335938,68.92002380546518,67.42592240982869,68.29458924858113,1378600
2022-11-16,69.05899810791016,69.3543415853326,68.47699304776553,68.47699304776553,1742100
2022-11-17,67.84288787841797,68.68549588538094,67.47804934779572,68.3988341995765,2331700
2022-11-18,69.1893081665039,69.23273752769084,68.50306063669711,68.69416838264348,2031800
2022-11-21,69.84080505371094,70.08403067297732,69.37172423338245,69.37172423338245,1126200
2022-11-22,70.3707046508789,71.25674193789698,69.86687627816166,70.27515076545315,1269600
2022-11-23,71.38703918457031,71.56076989676234,70.0579800168359,70.24039925285808,1666500
2022-11-25,71.6128921508789,72.00378955466776,71.36097798697435,71.68238045712023,763200
2022-11-28,70.98745727539062,71.61289847863847,70.57918278841483,71.16987652177087,1263700
2022-11-29,70.05797576904297,70.9700718938512,69.59758344498717,70.28383098311991,1704500
2022-11-30,71.97772979736328,72.03853620676279,69.53677827052437,69.91030525037885,3388400
2022-12-01,72.88983154296875,74.42736880329649,72.29913787677586,72.79427766848156,2415000
2022-12-02,72.71610260009766,72.96801678667325,71.33492546350298,72.10803844450294,1549600
2022-12-05,72.66398620605469,72.8985233487873,71.88218468460867,71.98642709660227,1234100
2022-12-06,73.28073120117188,73.28941972477594,71.9951014312383,72.73347350734566,1884000
2022-12-07,72.75953674316406,73.43709582141683,72.29914437601293,73.21124058619854,1991400
2022-12-08,73.48052215576172,73.55001709102372,72.61185534719198,72.7595337414742,1342700
2022-12-09,73.01143646240234,73.69767730145017,72.78558127191782,73.28072101006417,1160300
2022-12-12,74.44474792480469,74.52293138916143,72.9072104847461,73.66295304565077,1480600
2022-12-13,74.66191101074219,76.07784217803365,73.9148570105202,75.39159459050872,2191700
2022-12-14,74.5750503540039,76.19077128167822,74.13202838934421,74.93988885318137,1339800
2022-12-15,73.62810516357422,74.45076771996773,73.2167805623997,74.20572100368598,1770700
2022-12-16,72.4466323852539,73.20803332854014,71.50144638883434,72.98924064475911,3362000
2022-12-19,72.49039459228516,73.11176502154775,71.85151700894592,72.20158664322675,1120600
2022-12-20,72.34161376953125,72.70918386359936,71.74649742231605,72.47288403382515,1379900
2022-12-21,73.49683380126953,73.50558070027505,72.39411691755879,72.69167173227795,1202500
2022-12-22,72.7616958618164,73.51434324347092,71.64147836643005,73.26054292388761,1164500
2022-12-23,73.71562957763672,73.81189220992,72.29785066724368,72.59540549453594,892600
2022-12-27,74.3632583618164,74.6258055758928,73.51434168122151,73.99568825589577,715100
2022-12-28,73.75938415527344,74.8971087149134,73.5930995887202,74.53828552961902,962500
2022-12-29,74.45951843261719,74.80083444245815,73.85564856427304,74.13570289739951,605800
2022-12-30,73.37430572509766,74.66956125383315,72.73543487550222,74.47702263822171,1050900
2023-01-03,73.70689392089844,74.14447936884771,72.68294557518293,73.9606942819519,1266800
2023-01-04,74.67831420898438,75.12464643925615,74.02193621232583,74.28448340477588,1502200
2023-01-05,73.29554748535156,74.4682730401463,72.65666992460419,74.0219407823187,1210300
2023-01-06,75.08966064453125,75.49223842916152,73.85566655677498,74.32825961099928,912400
2023-01-09,75.01087951660156,75.99981999887467,74.54704011626973,74.64330942694492,1183600
2023-01-10,74.99337005615234,75.08088577982083,74.31073806370777,74.72206263265181,1072800
2023-01-11,75.098388671875,75.64975043508127,74.38074903145106,75.30843442786879,1381200
2023-01-12,74.5032730102539,75.46596604076355,74.27573345488071,75.3259355355905,1327000
2023-01-13,73.5318374633789,74.2057226248987,72.69167441333359,74.11820689246068,1726100
2023-01-17,73.27804565429688,74.45952476397954,73.19052324267238,73.68937027462829,1480800
2023-01-18,71.0726089477539,73.68936736817042,70.6875317182665,73.54934353373464,1766000
2023-01-19,69.82110595703125,71.15136894257263,69.77735143540171,71.04634607202311,1444100
2023-01-20,69.78612518310547,70.10118723894989,67.72947491863845,69.8298863985932,2319600
2023-01-23,69.91738891601562,70.59127411561447,69.43604234487358,69.72485028755881,1602500
2023-01-24,70.2324447631836,70.56500720693236,69.24350433099386,70.47749147721134,1159100
2023-01-25,69.75985717773438,69.99615701088696,69.04221745556976,69.66358786452743,1934700
2023-01-26,70.29369354248047,70.67001712054378,69.40976947735115,69.56730043275022,1256900
2023-01-27,70.83631896972656,71.09011927531314,69.62857912403713,70.08367162957948,1558400
2023-01-30,71.21263885498047,71.75524038972085,70.55626086139021,70.6962846946379,1607400
2023-01-31,72.05281066894531,72.06155756913678,70.46874704427118,71.46644785901097,1947600
2023-02-01,72.38536834716797,72.90172253615313,71.31765901671086,71.6764822114151,1689000
2023-02-02,72.98924255371094,73.5143436731143,71.96529436932094,72.69168102393448,2265900
2023-02-03,70.31996154785156,72.79669613054368,69.59356829392748,72.57790346444769,1739600
2023-02-06,71.16012573242188,71.20388693715597,69.79486161060454,70.14493121741017,1180400
2023-02-07,70.6087646484375,70.90631944904042,69.55856259369308,70.66127274806817,1458100
2023-02-08,69.25225830078125,70.47749867304054,68.91969582307749,70.2499524109154,1152200
2023-02-09,68.42961120605469,69.81237608073859,68.33334187795961,69.34853659647528,1075100
2023-02-10,70.07491302490234,70.1186742278031,68.31581816524141,68.68339490935024,1442700
2023-02-13,70.2674560546875,70.63502614489667,69.96989454569257,70.08367100958293,1556600
2023-02-14,69.04222869873047,71.090131985778,68.91095173415935,71.090131985778,2182200
2023-02-15,69.90863037109375,70.16243066538472,68.6133815250142,68.70965083240121,1897200
2023-02-16,68.89342498779297,69.4622871660282,68.7358940257743,69.10346404481076,2185000
2023-02-17,70.24993896484375,70.51249280758238,68.69213641304928,69.09471407543268,1710100
2023-02-21,68.57836151123047,69.73358631420744,68.48209222123063,69.56730178111297,1612400
2023-02-22,68.63963317871094,69.45354213644356,68.38583289328656,68.6483867546282,1919600
2023-02-23,68.2983169555664,69.3485190436657,68.04451667092097,69.06846470837108,1659600
2023-02-24,67.72069549560547,67.98324933428431,67.09057830141491,67.60692572658942,1206500
2023-02-27,67.46690368652344,68.67464348336503,67.14309481219996,68.05327310944931,1161300
2023-02-28,65.95287322998047,67.53693027034241,65.90911201836973,67.14310607393949,2715500
2023-03-01,64.61500549316406,65.94845907754083,64.40306803691307,65.36562265113778,2107600
2023-03-02,65.48042297363281,65.65703638556597,64.3235828921503,64.46487901159267,2950700
2023-03-03,66.61959838867188,66.64608972701005,64.8269459625099,65.78066782953364,2863600
2023-03-06,66.84036254882812,67.03464132909855,66.19571084496438,66.72555777646691,1768500
2023-03-07,65.40093231201172,67.12294313559072,65.16250356829369,66.88450765450389,1987800
2023-03-08,66.16038513183594,66.24869182860772,64.9240711649237,65.45392482029258,1896000
2023-03-09,65.58638000488281,67.01697271457296,65.35678394597258,66.39881911386243,1330200
2023-03-10,64.35890197753906,65.86014281311495,63.988009798551914,65.7365120867859,1631000
2023-03-13,66.0544204711914,67.81174868332062,64.31475090365083,64.57084504308581,2998900
2023-03-14,67.05229949951172,67.62630314514848,66.33700648391299,66.33700648391299,2602200
2023-03-15,67.83824157714844,68.56236729456134,66.36349880614657,66.93750246031554,2439600
2023-03-16,67.82057189941406,68.77429353345202,67.34370771371097,67.57330374813347,2222100
2023-03-17,67.03463745117188,67.93537650888184,66.55777321919523,67.49383630194446,4695700
2023-03-20,67.2730712890625,67.80291823000738,66.91983774930945,67.14060786948393,2021300
2023-03-21,66.16038513183594,67.69694995261516,65.00355190817668,67.26423568490596,2322400
2023-03-22,64.92407989501953,66.61959969292573,64.91525394031393,65.8954739022361,2289000
2023-03-23,64.68565368652344,65.701197719861,64.26177203580706,64.69448637895114,2582500
2023-03-24,66.87567901611328,66.89333765897383,64.67680405602188,64.95938950337033,1923300
2023-03-27,66.99049377441406,67.74111092483234,66.54895348153623,67.24658795276763,1771500
2023-03-28,67.2730712890625,67.92654895831554,66.78737432973088,66.83153104871354,1033400
2023-03-29,68.4828872680664,68.61534393730705,67.5291588253214,67.5291588253214,1510200
2023-03-30,68.9774169921875,69.0833890754869,68.29744124807945,68.65950747965869,1092200
2023-03-31,69.1098861694336,69.3041649696496,68.4122517220079,69.21585152419145,1734900
2023-04-03,68.35926055908203,68.92443150553486,67.74993289538136,68.48289128253302,1676000
2023-04-04,68.9244384765625,69.07456055059791,68.2709540295205,68.50055685516688,1072400
2023-04-05,71.10564422607422,71.28226438173648,69.2511763845258,69.37480712480436,1808900
2023-04-06,71.37056732177734,71.847431610827,70.63760887356938,71.60899609761732,1175900
2023-04-10,71.05265045166016,71.11446581214564,70.1519113792476,71.0085004726671,1179900
2023-04-11,70.86721801757812,71.07915547471842,70.54047577073537,70.90254204999655,1907100
2023-04-12,70.44332885742188,71.07032194430539,70.19606739421857,71.00850657850457,1868300
2023-04-13,70.31086730957031,70.58462009099071,68.98624664483562,69.98412512014954,3175200
2023-04-14,69.28650665283203,69.75453831707166,68.96859708139178,69.46312682439364,1676800
2023-04-17,69.88699340820312,70.17841160342023,69.13637629655258,69.59557521298602,1540100
2023-04-18,69.21583557128906,69.89581121532396,68.9155914855156,69.71036514986946,1629100
2023-04-19,69.75453186035156,69.94881066240089,69.24235025365881,69.41896367150183,1112800
2023-04-20,69.4189682006836,69.88699985213694,69.07456729726056,69.86050851146908,1276800
2023-04-21,69.62206268310547,70.27554709741347,69.21584646569129,70.01062025514055,1116600
2023-04-24,70.0635986328125,70.16957071069805,69.19818357753884,69.7280304922285,847600
2023-04-25,70.2667007446289,70.57577750894292,70.00177395386366,70.20488539176611,723700
2023-04-26,68.44756317138672,70.14307590956018,68.40340645677408,69.61322902105206,1501500
2023-04-27,68.86261749267578,69.33947501397353,67.84707361240547,68.52704260470497,1701700
2023-04-28,68.53587341308594,69.17169240717567,68.09433319356464,68.52704072223217,2322000
2023-05-01,68.63302612304688,69.44545866770257,68.36809924496028,68.42991461819777,1808000
2023-05-02,67.50267028808594,68.62417947078907,67.25540884543447,68.51820739363744,1555600
2023-05-03,67.67929077148438,68.42990786886824,67.29073318524672,68.226803121422,1797800
2023-05-04,67.74993133544922,68.11199080654242,66.77854421468504,67.59980928005372,2280500
2023-05-05,68.38574981689453,68.85378136107842,67.15826857323036,67.59097609216296,1336400
2023-05-08,67.77642822265625,68.8096307883652,67.44086005886355,68.11199638644895,1364900
2023-05-09,67.5114974975586,67.72344165580513,66.95515924124197,67.72344165580513,1473300
2023-05-10,67.97954559326172,68.14732632101445,67.13178231280853,68.04136096398538,1844500
2023-05-11,67.33489990234375,68.13850653183754,67.05231436241235,67.96188635852371,1732000
2023-05-12,68.06784057617188,68.24445396570589,67.66162439034849,67.66162439034849,1803500
2023-05-15,67.85591125488281,68.46523903548068,67.07880273876715,68.37693232141282,2119700
2023-05-16,65.80715942382812,68.14732422177067,65.77184213081978,67.82058873116917,2306800
2023-05-17,66.0254898071289,66.20372439823225,65.26801149206445,65.94528934034824,2725100
2023-05-18,65.6066665649414,65.89183516716874,64.93830201606897,65.6066665649414,2210300
2023-05-19,65.20563507080078,66.28392891681065,65.20563507080078,65.97202686200694,1670200
2023-05-22,64.83135223388672,65.76706519189588,64.7689718232831,65.38386929848654,1830200
2023-05-23,64.83135223388672,65.55318367072218,64.54618367127662,64.7689718232831,1502500
2023-05-24,63.9847526550293,65.05413294272535,63.958012368725946,64.83134481620917,1871500
2023-05-25,63.14706802368164,63.77978549613106,62.754958739759225,63.726318520670425,1726200
2023-05-26,61.2132682800293,62.64802436955672,60.535990466592686,62.45196972890764,3965800
2023-05-30,60.527076721191406,61.40932259949798,60.411229342756535,61.15088755626259,2120900
2023-05-31,61.694488525390625,62.22917864790971,60.50925410785489,60.740955653896215,3574800
2023-06-01,61.33803176879883,61.89945542877863,60.76769467959427,61.88163536928354,2355100
2023-06-02,62.38958740234375,62.64802243896675,60.642929346952286,60.96374478559091,2754200
2023-06-05,62.83516311645508,63.7084887373276,62.38958687753331,62.38958687753331,2142500
2023-06-06,62.380672454833984,63.31638526123799,62.193531253343934,63.24509143239786,2007700
2023-06-07,63.9223747253418,64.16298291975096,61.667753086623364,62.43414481541451,2659900
2023-06-08,63.797611236572266,64.02931281579319,63.04904631764201,63.69067727612781,1852000
2023-06-09,62.71040725708008,63.98475567281433,62.67476033928175,63.91346183721767,1620200
2023-06-12,62.58565139770508,62.88864002453985,62.086601307984694,62.88864002453985,1834200
2023-06-13,62.43414306640625,62.43414306640625,61.81033902507654,61.98856680861242,2362100
2023-06-14,62.291561126708984,63.307474433068585,62.211353866231114,62.70149046094584,1660500
2023-06-15,63.28074264526367,63.57481781103572,62.61237825213359,63.22726887052441,2275200
2023-06-16,64.2342758178711,64.4659705797882,63.56591142220528,63.56591142220528,4269900
2023-06-20,62.95101547241211,64.17189691129234,62.915368554603084,63.913461856392686,2207700
2023-06-21,63.47679901123047,63.57481953651205,61.87272170460052,62.65693349953384,1649000
2023-06-22,63.049034118652344,64.14515459380942,62.6836583606155,64.02038699917351,1584800
2023-06-23,62.14006805419922,63.58373078162245,62.04204073333047,63.325295735600655,2878900
2023-06-26,63.111427307128906,63.209454637739725,62.10442730961894,62.42524279180801,1475600
2023-06-27,63.54808807373047,63.753056157927354,63.075778295875644,63.352033419008556,1902000
2023-06-28,62.01530838012695,63.21836987215623,61.95292796786251,63.057962126482664,2252700
2023-06-29,62.13115310668945,62.425235062107696,61.26673409776831,61.4627887347138,1733900
2023-06-30,63.20052719116211,63.24508753117696,62.13114702033885,62.16679393256007,2583800
2023-07-03,63.31639099121094,63.70849348740849,62.74605390678326,62.87081471906717,1027700
2023-07-05,63.842159271240234,64.7243982695015,62.82624604925368,62.94209341704041,2925200
2023-07-06,63.61046600341797,63.75305367364295,62.58564601923179,63.307477402621366,2001200
2023-07-07,63.12032699584961,63.770864449423925,62.89753889277146,63.03121311440902,1702700
2023-07-10,62.71930694580078,63.22726357003831,62.11332300820568,62.95100848636898,1310100
2023-07-11,63.5926399230957,63.610459980709436,62.60346015116807,62.69257403714412,1373600
2023-07-12,64.53726959228516,64.7422376816094,63.788704672571775,64.13625364228938,1644900
2023-07-13,65.08978271484375,65.21454352725073,64.20754359883603,64.39468481744649,2208700
2023-07-14,64.89373779296875,65.33931413233243,64.44816145360507,64.96503163901623,1545300
2023-07-17,64.32339477539062,64.71550409405296,63.75305765676618,64.51944943472179,2068500
2023-07-18,63.637203216552734,64.92045819181322,62.852984666108775,64.44814845517983,2004500
2023-07-19,64.2966537475586,65.01848509142336,63.95801144879422,64.12733259817641,1597800
2023-07-20,65.53534698486328,65.6779278305205,63.96691688891517,64.34119925758763,1581200
2023-07-21,66.22154235839844,66.66711862359871,65.61555836576791,65.77596609319816,1848200
2023-07-24,65.67793273925781,66.32847701824588,65.25018337136325,66.18588936297861,1830600
2023-07-25,65.84725952148438,66.31066264185053,65.55317755651596,65.69576522399915,1497400
2023-07-26,65.6066665649414,66.61366670428511,65.38387838198393,65.84727481099493,1617500
2023-07-27,64.4035873413086,65.82943676182717,64.17189258958516,65.17889245379402,1781600
2023-07-28,64.2520980834961,65.06305017491921,63.81543523370527,64.77788162826641,2103600
2023-07-31,64.45706176757812,64.9917519062181,64.10059940883349,64.81352412632278,7162200
2023-08-01,62.69257736206055,64.45706231336246,62.514349580656095,64.12733343891476,4156000
2023-08-02,62.202449798583984,62.817340425789496,61.961834806193494,62.701493043609744,2130600
2023-08-03,60.70530319213867,61.90835755761369,60.616182514067575,61.90835755761369,1818800
2023-08-04,59.92109298706055,61.33802901621567,59.71613171676995,60.88353933151073,1731400
2023-08-07,59.77851104736328,60.41122850347876,59.716130644618204,60.00129917130341,1536900
2023-08-08,59.65375900268555,59.87654715934457,58.94083418179468,59.75178633553191,1677700
2023-08-09,59.96564865112305,60.50925218477781,59.377484775777155,59.45769203103049,1546100
2023-08-10,59.119049072265625,60.69639268423642,59.02993518886102,60.22408298313388,2635600
2023-08-11,59.74286651611328,59.751779945133755,58.99429485434143,59.252729904301106,1473600
2023-08-14,59.119049072265625,59.707212940852294,58.76259353864721,59.707212940852294,1702400
