Date,Close,High,Low,Open,Volume
2021-03-08,31.313232421875,31.71680298310131,31.01972846762484,31.148136010253896,90538200
2021-03-09,31.028907775878906,31.487508220697617,30.744574240507564,31.065593152343173,117224600
2021-03-10,31.661781311035156,31.78101842964127,31.120632540554364,31.175665864259745,73269300
2021-03-11,31.57004737854004,31.817691994962974,31.313232294328007,31.496673139697933,50904800
2021-03-12,31.891082763671875,32.05617924208062,31.790190082550478,31.936942119042186,68126000
2021-03-15,31.70762825012207,32.01947663133151,31.41412430296531,32.01030616372668,57836400
2021-03-16,31.37745475769043,31.57924015769011,31.129809993739514,31.54255126699104,67373600
2021-03-17,31.588403701782227,31.77184461619319,31.258214254455797,31.606748143107765,64051100
2021-03-18,31.75348472595215,32.36801096541885,31.643421630391966,31.909410651934905,96690500
2021-03-19,31.38661766052246,31.53336967271782,31.056424758371914,31.50585126497597,98510500
2021-03-22,30.982181549072266,31.221709201298037,30.871627080951335,31.157220852069887,68170600
2021-03-23,30.54918670654297,31.009819801342683,30.438635747809492,30.79792899945701,70441900
2021-03-24,30.65973663330078,31.13879545749004,30.65973663330078,30.77029110266472,63357100
2021-03-25,31.17564582824707,31.221708431652907,30.40178214223432,30.641309788555503,60532600
2021-03-26,31.663917541503906,31.719194777328934,31.276987433783425,31.498089348380397,53779900
2021-03-29,31.387540817260742,31.59022051660091,31.06509903590306,31.22171261131912,71777800
2021-03-30,31.6086483001709,31.7560507689119,31.516519560737727,31.553371056510993,55011400
2021-03-31,31.369112014770508,31.673131534164995,31.35068626986616,31.54415483418606,51138300
2021-04-01,31.756044387817383,31.75604438781738,31.323048185368382,31.323048185368382,51690100
2021-04-05,32.004798889160156,32.161412503027435,31.903459014609464,32.09692413092294,51790700
2021-04-06,31.94029998779297,32.087705965203625,31.829749019086915,31.93108887138077,41336800
2021-04-07,32.0969123840332,32.17061184760023,31.87580696462931,32.03242403553028,38660800
2021-04-08,32.10612106323242,32.14297254939575,31.756042487734266,31.97714437601193,39927400
2021-04-09,32.38250732421875,32.400929555013846,32.14297615166398,32.32723008877883,40133700
2021-04-12,32.52069091796875,32.52990554652118,32.3732884902897,32.44699146130477,44435500
2021-04-13,32.21668243408203,32.3732960123522,32.04163959442489,32.33644451828208,39950900
2021-04-14,32.410152435302734,32.640469036739304,32.087710599032505,32.133773216449335,44065300
2021-04-15,32.38250732421875,32.52069514129123,32.078487800826515,32.483843650997954,55483500
2021-04-16,32.61282730102539,32.7325893855617,32.46542483868293,32.668101027933865,39115700
2021-04-19,32.52069091796875,32.695733716953995,32.410139975797236,32.60360500318516,31172300
2021-04-20,31.912668228149414,32.345664570164544,31.80211724176241,32.327238820041295,50227700
2021-04-21,32.354862213134766,32.382502583984426,31.709975284808774,31.802103997055934,39680000
2021-04-22,31.995573043823242,32.364080910439675,31.940295809525335,32.31801830570049,43611200
2021-04-23,32.59439468383789,32.732582486334394,31.940293100356893,31.9955703299662,50437700
2021-04-26,32.7233772277832,33.02739325916036,32.68652573478239,32.7141625973571,43749700
2021-04-27,32.9813346862793,33.02739730099146,32.69574436645254,32.76944384712155,50852400
2021-04-28,33.110313415527344,33.2024421648753,33.00897706277326,33.110313415527344,35771700
2021-04-29,33.699920654296875,33.727557516829016,33.34062386962001,33.368264246503955,48573000
2021-04-30,33.405113220214844,33.635429786448505,33.349839493503985,33.515667702340366,43940900
2021-05-03,33.5709342956543,33.75518821235999,33.44195760826566,33.69069986866567,33317300
2021-05-04,33.838104248046875,33.838104248046875,33.20243188886976,33.423533790169905,66939700
2021-05-05,34.1144905090332,34.24346723079594,33.9394511744055,33.9394511744055,38954200
2021-05-06,34.621185302734375,34.63039641837172,34.04999773137341,34.252677418911276,43332900
2021-05-07,34.80542755126953,34.81464217909314,34.14211843635311,34.22503251501151,64616700
2021-05-10,34.77780532836914,35.247649628874484,34.750168461972436,34.98969617089918,56341100
2021-05-11,34.160552978515625,34.74094816430226,34.03157275621132,34.427717510266675,82723700
2021-05-12,33.81047058105469,34.55669396133362,33.67227924393178,34.42771725433981,97911900
2021-05-13,34.35401916503906,34.565909979947754,33.66306948037304,33.68149522701969,66882600
2021-05-14,34.897560119628906,34.98968532195498,34.51062653828676,34.54747802495766,44850200
2021-05-17,34.96205520629883,34.998906700076276,34.6488245378943,34.7870123680319,40376700
2021-05-18,34.47377395629883,35.05417255269575,34.455351727899895,34.93440698199615,40299200
2021-05-19,34.26188278198242,34.280308524515064,33.70912456340745,34.07763238535813,63573900
2021-05-20,34.280311584472656,34.51984274442714,34.04078393886953,34.3171630728274,59216100
2021-05-21,34.621185302734375,34.80543573029429,34.40007986957019,34.41850561519651,44950300
2021-05-24,34.787010192871094,34.86992429150996,34.5935451341643,34.768587961486155,29159600
2021-05-25,34.436927795410156,35.10023699752401,34.39086519328925,34.83307249948224,38755900
2021-05-26,34.538272857666016,34.69488643145812,34.28953055133284,34.565909720252435,38601900
2021-05-27,34.93440628051758,35.02653499241776,34.648816059504554,34.85149571133394,39789500
2021-05-28,34.99890899658203,35.091034222718704,34.74095203756556,35.091034222718704,39265000
2021-06-01,35.21079635620117,35.450324029149044,35.11866762479679,35.348984181780104,35710700
2021-06-02,35.26607131958008,35.358200054220916,35.07260624836214,35.321348560364584,37537500
2021-06-03,35.3489875793457,35.56087841041401,35.04497152237016,35.15552249632926,54877500
2021-06-04,35.44112014770508,35.46875701559197,35.12788942569458,35.395054015423625,27250900
2021-06-07,35.21079635620117,35.49638663767535,35.14630800139399,35.49638663767535,37401800
2021-06-08,35.1186637878418,35.22921825344822,34.75937056049936,35.01732395154493,47747700
2021-06-09,34.787010192871094,35.02654137309521,34.69488497853976,34.98047876592955,40776200
2021-06-10,34.38165283203125,35.173942292433985,34.354015971806064,35.08181708211569,53775500
2021-06-11,34.602760314941406,34.62118606097127,34.436932115024376,34.446143230863456,40416700
2021-06-14,34.243465423583984,34.59354758871577,34.04078923480402,34.53827386193574,50613400
2021-06-15,34.30794906616211,34.48298834956638,34.086843669021555,34.2526718382892,51315100
2021-06-16,34.271095275878906,34.50141177166525,33.84731376707622,34.19739231033888,84961100
2021-06-17,33.25770568847656,34.464565576729605,33.15636936683742,34.44613983251757,97659900
2021-06-18,32.45621109008789,32.92605886769139,32.41014847829492,32.815504382165855,180960000
2021-06-21,33.21371078491211,33.232209515698834,32.72350676801648,32.77899943210451,89831400
2021-06-22,33.26921081542969,33.39869841760315,32.954739412320194,33.28770954835055,42576400
2021-06-23,33.333953857421875,33.491187791259755,33.25071132530992,33.29695639242268,48094900
2021-06-24,33.75016403198242,33.833406557962824,33.3709488643544,33.528182786610614,42942800
2021-06-25,34.15713119506836,34.24962133781504,33.731670893197155,33.925902309928865,56845000
2021-06-28,33.90739440917969,34.12012450260571,33.7131630449566,34.09237817293722,70250700
2021-06-29,33.78715896606445,34.268115405045904,33.694668835913994,34.083131616472684,61051200
2021-06-30,33.935150146484375,34.009145083809294,33.676174922392796,33.685422525422005,42414100
2021-07-01,34.20337677001953,34.221875504495785,33.92590280942143,34.101635494536566,36615600
2021-07-02,34.166378021240234,34.240372956373484,34.027642810274436,34.20337548880686,27018400
2021-07-06,33.629920959472656,34.101626211252615,33.407939734459106,34.08312748181216,49225300
2021-07-07,33.67616653442383,33.750161453318285,33.3524475849404,33.426438975562924,43747100
2021-07-08,33.0009765625,33.333946618640226,32.843739134535255,33.139715261982325,75084200
2021-07-09,33.95364761352539,33.999892683491,33.380200983751934,33.48194225463988,70546500
2021-07-12,34.286617279052734,34.3513610817462,33.60218178535822,33.75016812412508,62953400
2021-07-13,33.91665267944336,34.2311241182788,33.78716506255929,34.17563144148445,44476200
2021-07-14,33.7594108581543,34.157124747786106,33.38944330045472,33.93514350751193,69632700
2021-07-15,33.87040710449219,34.08313726169075,33.42644805534653,33.42644805534653,53977600
2021-07-16,33.40794372558594,34.046137618572686,33.33395232725652,34.046137618572686,56160700
2021-07-19,32.473785400390625,32.93624317361573,32.279553982421554,32.7605069616956,89972200
2021-07-20,33.27846145629883,33.50044274334495,32.37204463005017,32.436788437048435,70635800
2021-07-21,33.851905822753906,34.018390894691436,33.51893920715147,33.54668554305019,59975000
2021-07-22,33.4819450378418,33.81491521450877,33.34320628813957,33.73167267034203,35292300
2021-07-23,33.53742980957031,33.89814976811162,33.44493968375283,33.80565611402201,36766900
2021-07-26,33.731666564941406,33.796410362211084,33.45418911576011,33.47268784759035,25396000
2021-07-27,33.722415924072266,33.870402252588576,33.3154544027205,33.47268833314992,38988400
2021-07-28,33.67616653442383,33.888896633837504,33.44493770528654,33.84265157366443,42908200
2021-07-29,34.046142578125,34.19412892461352,33.75016988514795,33.89815623163648,41434200
2021-07-30,33.777915954589844,34.20337625633534,33.69467341483331,33.95364863706573,52385300
2021-08-02,33.78715896606445,34.397602998565475,33.74091390098923,34.00914021800678,47589900
2021-08-03,34.166378021240234,34.21262661983487,33.40794757748789,33.90740280481925,42169600
2021-08-04,33.87966537475586,34.2403819576759,33.694681516565836,33.84266789746313,52346400
2021-08-05,34.323612213134766,34.323612213134766,34.08313222521281,34.09238335535647,37168200
2021-08-06,35.01729965209961,35.082043451616215,34.638084457099865,34.647332059199755,58081000
2021-08-09,35.10978698730469,35.27627203801051,34.776816885893034,34.97105179723128,48015600
2021-08-10,35.479766845703125,35.58150813731054,35.04505533729812,35.08205281211416,40907400
2021-08-11,35.886722564697266,35.89597369601209,35.415017187552785,35.5815022684915,48372100
2021-08-12,35.951473236083984,35.99771831667061,35.70174556698805,35.92372689338671,44566400
2021-08-13,35.683231353759766,36.02544900177607,35.599988841726436,35.97920394581791,43077200
2021-08-16,35.59074783325195,35.62774529984678,35.13754121641944,35.45201262593026,48011800
2021-08-17,35.34101104736328,35.60923731810303,34.98954579081295,35.350262175745584,52414800
2021-08-18,34.90631103515625,35.45201129803603,34.87856117211322,35.20228370028367,39550400
2021-08-19,34.6473388671875,34.90631764441411,34.42536109044829,34.527102374900906,48961300
2021-08-20,34.86006546020508,34.91556166282751,34.51784769804871,34.64733530922827,33898600
2021-08-23,35.14678955078125,35.29477589196942,35.035800676958296,35.035800676958296,28807400
2021-08-24,35.359519958496094,35.4427624965501,35.1837872796144,35.211533616208165,37677300
2021-08-25,35.77573013305664,35.99770786674296,35.3780162045735,35.452011134650576,47904800
2021-08-26,35.599998474121094,35.97921368081792,35.563001008035414,35.93296508407454,38484300
2021-08-27,36.07170486450195,36.08095246715544,35.636993446061986,35.64624457698814,38511100
2021-08-30,35.5629997253418,36.108699981469194,35.54450099296617,36.090201249093575,30096500
2021-08-31,35.516754150390625,35.784976945318554,35.38726302561392,35.535249354229194,49876200
2021-09-01,35.31327819824219,35.563005835812916,35.19303818127708,35.54450710025882,43976200
2021-09-02,35.433509826660156,35.56299741661083,35.29477110698603,35.396512364310766,29611500
2021-09-03,35.211524963378906,35.442753786899004,35.1282824457808,35.36876239807393,34847500
2021-09-07,34.99879455566406,35.33176462307423,34.99879455566406,35.33176462307423,39214900
2021-09-08,34.91556930541992,35.08205442145599,34.730585451127226,34.91556930541992,32523900
2021-09-09,35.01729965209961,35.35026978005499,34.84156345774958,34.86931332059416,33421000
2021-09-10,34.758323669433594,35.24852771992894,34.749072539270074,35.2115302558196,39350500
2021-09-13,35.156036376953125,35.211532576775134,34.906312298435594,35.008050039033705,40357300
2021-09-14,34.684326171875,35.405759027202926,34.57333731604119,35.276271440684795,45670600
2021-09-15,35.01729965209961,35.100542184088454,34.628833326727516,34.66583079167199,36371300
2021-09-16,34.91556930541992,35.32253096224501,34.75833532264894,35.146798241217404,42630200
2021-09-17,34.758323669433594,35.09129026160046,34.66583000916026,34.869312533489214,82987200
2021-09-20,33.95201873779297,34.082066945722985,33.4689800058044,33.989176381072376,95008800
2021-09-21,33.905574798583984,34.295719437829014,33.82197186966747,34.165671224747335,45837600
2021-09-22,34.47220993041992,34.71372748832989,34.25855882900605,34.33287056084474,58347800
2021-09-23,35.317535400390625,35.48474126766011,34.750893688371605,34.80663015864418,71805000
2021-09-24,35.50331497192383,35.624071991446975,35.24321502503673,35.28966384867396,48066100
2021-09-27,35.98635482788086,36.088533029916036,35.75412487648231,35.81914897939007,58794500
2021-09-28,35.391845703125,36.153559714623995,35.33611277867997,35.977066214634554,96152700
2021-09-29,35.419715881347656,35.57763055944158,35.252510020102264,35.50331881197035,49882500
2021-09-30,34.86235046386719,35.63335541087087,34.85306282729169,35.62406423074841,73319300
2021-10-01,35.43829345703125,35.67981105724888,34.82520650188866,34.955254713048,70444000
2021-10-04,35.131744384765625,35.84701301185681,35.076007924527545,35.38255314051559,69772700
2021-10-05,35.81915283203125,35.995646338400235,35.261798762598055,35.39184698240133,56058400
2021-10-06,35.85629653930664,35.88416653800427,35.233922083965616,35.4940184481622,63405900
2021-10-07,36.06995391845703,36.450810856529635,36.02350509827583,36.22786856772124,53295600
2021-10-08,36.2464599609375,36.37650819804453,35.93991465042918,36.107120539152135,38607500
2021-10-11,35.884178161621094,36.59944693839903,35.86559933765368,36.33005930619403,50748300
2021-10-12,35.7726936340332,36.01421472385278,35.67980308782395,35.83772126863632,58527700
2021-10-13,35.5683479309082,35.80057793273934,35.05744263558943,35.76342028199469,72105100
2021-10-14,36.16284942626953,36.17213706544976,35.62407422156955,35.967777111553175,51893500
2021-10-15,36.701629638671875,36.887414357494684,36.3950878646307,36.515848463397845,58411100
2021-10-18,36.710914611816406,36.924565762069264,36.52512992442969,36.627311679669795,56312700
2021-10-19,37.073184967041016,37.073184967041016,36.73877330913978,36.87811268111444,33082600
2021-10-20,37.37044143676758,37.37044143676758,36.90598155779674,37.00816329813795,44670200
2021-10-21,37.212528228759766,37.44475817729373,37.01745237889491,37.36115525407959,35067600
2021-10-22,37.73271560668945,37.79773969942236,37.35185868773361,37.38901632459449,41458200
2021-10-25,37.686279296875,37.872063981824994,37.59338872617407,37.82561869647453,33121000
2021-10-26,37.71414566040039,37.955666813265985,37.65841273554535,37.77916976843002,41586900
2021-10-27,37.091773986816406,37.788463951191545,37.082482802904295,37.62125807625764,62449500
2021-10-28,37.54693603515625,37.56551485609503,37.212527888901604,37.24039434853589,44566600
2021-10-29,37.398311614990234,37.66769922203649,37.32399986960907,37.59338747665532,42092000
2021-11-01,37.41688919067383,37.74201325358542,37.268262161315015,37.65841032809934,37503800
2021-11-02,37.50978469848633,37.621254088778144,37.3054211966613,37.407602947573814,31436800
2021-11-03,37.64912033081055,37.7884597255234,37.31470861833809,37.38902390713108,42946800
2021-11-04,37.15678787231445,37.602668901556534,36.86882149062694,37.50977834929472,48279700
2021-11-05,37.17537307739258,37.611966543824664,37.05461250387025,37.45404832559577,57866300
2021-11-08,37.379737854003906,37.649121928439726,37.28684373907073,37.40760431670978,32864600
2021-11-09,37.17537307739258,37.30542129031753,36.93385193034793,37.18466071679521,48420400
2021-11-10,37.110347747802734,37.342577704242615,37.01745363909803,37.138214208640186,60695100
2021-11-11,37.212528228759766,37.33328525064301,37.00816474011458,37.166079404214734,31438900
2021-11-12,37.29612350463867,37.305411141514625,36.96171188035111,37.26825350691666,39218800
2021-11-15,37.29612350463867,37.49119577095739,37.22180823544274,37.398301684462474,30081100
2021-11-16,37.258975982666016,37.481914763668485,37.156794231561534,37.34257891142895,32599500
2021-11-17,36.83167266845703,37.2032384742429,36.72949092021284,37.2032384742429,53557200
2021-11-18,36.6458854675293,36.943139509085334,36.478679626210564,36.868824226922484,42990100
2021-11-19,36.2464599609375,36.46011114240601,35.96778466091547,36.33006290529897,71858100
2021-11-22,36.75735092163086,37.119629024615136,36.432230455759665,36.729484465569705,81965800
2021-11-23,37.333290100097656,37.36116010715445,36.840963679189585,36.99888190735052,61571200
2021-11-24,37.24968338012695,37.39831040964707,37.11034753319754,37.258974562717654,40410300
2021-11-26,36.01422119140625,36.237159959763424,35.60549775371954,36.07924529413941,76492200
2021-11-29,36.12569046020508,36.56228390020289,35.85630286771503,36.432235695151924,79316500
2021-11-30,35.26179504394531,35.83772787597748,35.20606212336325,35.68909730496439,121263700
2021-12-01,34.871646881103516,36.11639943843076,34.871646881103516,35.88416951014991,101946500
2021-12-02,35.91204071044922,36.1071130255166,35.0667238016093,35.19677201165421,98076400
2021-12-03,35.32682418823242,36.05138415112669,35.0481489149108,35.95849003098724,97178200
2021-12-06,35.86559295654297,36.209292279919225,35.6054965543715,35.88417177720489,69716600
2021-12-07,36.50654220581055,36.608723936152096,36.107106465501225,36.283603470108375,115475500
2021-12-08,36.31147003173828,36.67374813596791,36.21857948218357,36.52512113055198,53033200
2021-12-09,36.2371711730957,36.42295589991498,36.00494115045883,36.13499293971658,45521100
2021-12-10,36.274314880371094,36.497257175546856,36.0420849470223,36.48796599382627,38900900
2021-12-13,35.884178161621094,36.200011081970466,35.763417577607065,36.190719898212585,44343000
2021-12-14,36.09782028198242,36.367207846724966,35.80056626004149,35.82843271723988,51734400
2021-12-15,36.20000457763672,36.3114739578643,35.74483233109021,36.19071339554826,70424900
2021-12-16,36.65517044067383,36.91527036578317,36.43223169749146,36.61801280229429,71156600
2021-12-17,35.84701156616211,36.46009842986508,35.62406927774855,36.4136531533136,97654400
2021-12-20,35.150726318359375,35.337401095577434,34.73070895975005,35.29073329140422,85242300
2021-12-21,35.878746032714844,36.03742080415284,35.505400122052365,35.505400122052365,57667900
2021-12-22,36.046749114990234,36.07475263669963,35.72007103274781,35.77607451564254,49702700
2021-12-23,36.23343276977539,36.56011093261117,36.214764937538355,36.252100602012426,39057300
2021-12-27,36.606781005859375,36.606781005859375,36.158763729503896,36.345434924258406,36120300
2021-12-28,36.62544631958008,36.85878885750662,36.532107168094726,36.541442863505544,34055200
2021-12-29,36.57877731323242,36.80278773066213,36.532109514754296,36.700116437695385,27150500
2021-12-30,36.51344299316406,36.89612465125292,36.401439560693525,36.690785618477754,30089100
2021-12-31,36.4481086730957,36.625451304794304,36.373440902268705,36.43877653693922,28497800
2022-01-03,36.8961296081543,37.03613658794575,36.700122684866585,36.71879051954048,49884400
2022-01-04,37.8668212890625,37.98816038816865,37.306800703305576,37.325468530900686,74210200
2022-01-05,37.42814254760742,38.17484153511577,37.40014258175949,37.97883109260627,76288400
2022-01-06,37.97882843017578,38.00683195458523,37.47481127762281,37.82015722079461,57725200
2022-01-07,38.426849365234375,38.52018852140418,37.93216429937102,38.06283555748399,62185500
2022-01-10,38.29618453979492,38.69753407742857,37.89483500216128,38.6695341061368,73620000
2022-01-11,38.63219451904297,38.65086235151917,38.081505922832434,38.43618761883032,60706300
2022-01-12,38.66019058227539,38.88420098883666,38.47351939741973,38.734861904637356,51560600
2022-01-13,38.51085662841797,38.92154183507021,38.38018535740138,38.716199231744085,51659600
2022-01-14,38.10950469970703,38.146836799479296,37.6521517623826,37.894826433262715,81135500
2022-01-18,37.260135650634766,37.89482765402852,37.026793107049556,37.85749555305362,82526700
2022-01-19,36.63478469848633,37.55882287279897,36.6067847285307,37.54015503932016,85975100
2022-01-20,36.40143585205078,37.21346688564965,36.32676453099479,36.737449675753645,80314000
2022-01-21,35.65473937988281,36.35476697152767,35.50540030275289,36.252095688402505,117914300
2022-01-24,35.757408142089844,35.83207589512846,34.36668519143809,35.03871277140664,169153300
2022-01-25,35.9067497253418,36.16809222008036,34.777369171954895,35.35606121105379,97364900
2022-01-26,36.00008773803711,36.59744408654456,35.57073830761296,36.29876591229084,106682000
2022-01-27,35.67341232299805,36.71878601275084,35.44006975900256,36.345436486148074,91498900
2022-01-28,36.140098571777344,36.14943070799559,35.085389152861765,35.53340646236416,79753600
2022-01-31,36.45743942260742,36.4854393878024,35.6734083524269,35.88808306014573,58740900
2022-02-01,36.96145248413086,37.0547916252644,36.31742843266817,36.50410315441109,64601500
2022-02-02,37.21346664428711,37.278802269525066,36.70944947252638,36.94279200852609,46649400
2022-02-03,36.80278396606445,37.33480464744864,36.74678047730448,37.20413340086648,50677000
2022-02-04,37.42814254760742,37.74548854914107,36.84945403676064,36.86812186750082,77792400
2022-02-07,37.540157318115234,37.78283204702047,37.260143359460606,37.47482167723592,52710400
2022-02-08,38.06283950805664,38.15617867391419,37.708161359373285,37.80149696470573,56921200
2022-02-09,38.305503845214844,38.557514160574335,38.17483262107076,38.268168192452585,67505300
2022-02-10,37.969505310058594,38.63219738984679,37.810830502482055,38.12817655710989,67260800
2022-02-11,37.43747329711914,38.30550772896967,37.21346291835725,37.84815483757106,77962800
2022-02-14,37.0174674987793,37.5494883071164,36.70945713841189,37.418817029352944,71521600
2022-02-15,37.521480560302734,37.71748743632713,37.334805819102314,37.465477069785244,55439600
2022-02-16,37.54949188232422,37.717498844166656,37.28814930191403,37.33481711119791,41168800
2022-02-17,36.616111755371094,37.27880372902948,36.51344046582761,37.15746816913688,59107800
2022-02-18,36.606781005859375,36.914791325624165,36.420106250580055,36.57877747822635,47816500
2022-02-22,36.42011642456055,36.77479820261933,36.11210245822707,36.43878426135583,60719700
2022-02-23,35.78540802001953,36.80278152150629,35.69207243881033,36.69077811195041,64169800
2022-02-24,35.35606002807617,35.46806344199883,34.34801862119926,34.60002897291849,143075700
2022-02-25,36.494773864746094,36.588113022260345,35.580071484255186,35.589407180269006,99127100
2022-02-28,35.95341873168945,36.18676127000998,35.58006924616679,35.626737041725974,107370200
2022-03-01,34.6280403137207,35.710749832108306,34.3946977144085,35.608082079252355,129873100
2022-03-02,35.524078369140625,35.72941743403735,34.898718355593665,34.917386190679814,88182500
2022-03-03,35.412071228027344,35.869424284637724,35.113392988801344,35.68274949499011,71952600
2022-03-04,34.74937438964844,34.79604219059328,34.348024892577804,34.7867100546143,105904100
2022-03-07,33.47999572753906,34.46936964740899,33.461327892010324,34.432033976351505,116046200
2022-03-08,33.28398895263672,34.22669150787895,33.12531769068059,33.62000287269156,114915000
2022-03-09,34.50669860839844,34.79604110151536,34.254688218553945,34.39469161700653,88716400
2022-03-10,34.217350006103516,34.441360411677216,33.83466838199708,33.93733966952984,71547300
2022-03-11,33.974674224853516,34.73070175294536,33.956006394952865,34.51602704987456,76788200
2022-03-14,34.4040412902832,34.96406223265866,34.245366434943485,34.488044787692154,70969700
2022-03-15,34.889373779296875,34.94537370406435,34.450688712489196,34.749366846329764,51828700
2022-03-16,35.869422912597656,35.925426415507395,35.225398651499674,35.33740209679382,87007600
2022-03-17,36.317440032958984,36.32677216979106,35.43073749184824,35.66408007842868,58266400
2022-03-18,36.40143585205078,36.494771442846215,35.96275074215821,36.30810026125535,82342500
2022-03-21,36.3658332824707,36.67504875327094,36.17842812544774,36.562607088839584,46828600
2022-03-22,36.956146240234375,37.190401739264786,36.75000383171718,36.79685421663221,61053100
2022-03-23,36.272132873535156,36.80623530591759,36.25339199834287,36.72190315478055,42142600
2022-03-24,36.56260299682617,36.600084738927094,36.26275620893011,36.52512125472524,30421500
2022-03-25,37.03112030029297,37.10608022269182,36.628200440837375,36.68442306347872,48613100
2022-03-28,36.928043365478516,36.95615288659182,36.5063826764994,36.91867471659271,44761000
2022-03-29,37.01237869262695,37.490258465011536,36.796864005123616,37.37781679641332,67968600
2022-03-30,36.75000762939453,37.031113542388944,36.5344929769503,37.01237267159524,47405300
2022-03-31,35.90668487548828,36.85307915309825,35.89731622769508,36.70315219276319,66619600
2022-04-01,35.81298828125,36.2252767469437,35.559991867827996,36.15031683247934,68422500
2022-04-04,35.6536979675293,35.944176168697616,35.40070151640652,35.728661467620384,134312400
2022-04-05,35.42880630493164,35.897317347223726,35.344474174340846,35.51313843552244,56165700
2022-04-06,35.18518829345703,35.33511172548105,35.05400573724309,35.14770654183688,55835100
2022-04-07,35.147705078125,35.316369378935136,34.651084400437604,35.15707730286802,53346900
2022-04-08,35.50376892089844,35.66306454614433,35.194553468118315,35.288254253941176,44672300
2022-04-11,35.344482421875,35.75677094849438,35.28825979687655,35.41007369714498,54435500
2022-04-12,34.960296630859375,35.64432235044145,34.81037323443667,35.316362463328474,67215400
2022-04-13,34.960296630859375,34.97903750221918,34.566745481214944,34.6323367437464,57445600
2022-04-14,34.56674575805664,35.128961179986305,34.55737710952957,34.88533342481339,68544200
2022-04-18,34.772884368896484,34.93217638114211,34.341855139279495,34.35122378581248,52748400
2022-04-19,35.25077438354492,35.306997002700605,34.8572267728233,34.86659542212122,41519100
2022-04-20,35.49440002441406,35.74739643371737,35.41006788797962,35.522509545073596,54635800
2022-04-21,34.93218231201172,35.90668614182503,34.86659105177963,35.7380218799552,54998100
2022-04-22,33.892093658447266,34.885338547591516,33.8546154843797,34.8759698976887,73170900
2022-04-25,33.94831466674805,34.02327816023069,33.10499681180497,33.61098609498838,91392800
