Date,Close,High,Low,Open,Volume
2021-03-04,32.50825881958008,32.83779364261236,31.991687596573062,32.18762887392212,96512800
2021-03-05,32.891239166259766,33.4879645882373,32.21435284557048,32.98030154647635,74292300
2021-03-08,33.069358825683594,33.60373976467613,32.7932600819478,33.29201811651567,65335500
2021-03-09,32.347938537597656,33.09607382217361,31.89371512080658,32.55278465870037,63946000
2021-03-10,33.28311538696289,33.42561722093458,32.3924780752619,32.54388818495716,53365600
2021-03-11,33.16733932495117,33.65718923101601,32.819987874002344,33.1940573605964,45834000
2021-03-12,33.790775299072266,34.004529729278346,33.470148750030255,33.772962146762474,46069600
2021-03-15,33.62156677246094,33.90657051038676,33.14952996855491,33.87094419376789,50131600
2021-03-16,33.523582458496094,33.59483506273843,32.92685718676677,33.327641194340835,50300400
2021-03-17,33.799678802490234,34.164839879512726,33.247484748885455,33.84420997822255,63796000
2021-03-18,34.68142318725586,35.59878212680601,34.21829127741293,34.29844878868406,95439700
2021-03-19,34.316246032714844,34.66359395464044,33.42560894161912,34.10249503345796,106252700
2021-03-22,33.54140090942383,34.1826608588855,33.30983670406917,33.91547034578037,54701300
2021-03-23,32.86452102661133,33.68390579402231,32.757642093678754,33.27421341031682,49838000
2021-03-24,32.86452102661133,33.657187759545174,32.85561275011094,33.14061644290711,43896800
2021-03-25,33.54140090942383,33.62155840310653,32.624045568675264,32.837796620154684,47517900
2021-03-26,34.449851989746094,34.521101209012976,33.9154709539533,34.15594004180183,66846000
2021-03-29,34.12031555175781,34.40531921065825,33.7195280947067,33.88874795545645,45680000
2021-03-30,34.725955963134766,35.14455325785509,34.40532593482999,34.40532593482999,56705900
2021-03-31,34.45875549316406,34.72594939791104,34.253909324366575,34.3964111547262,49270000
2021-04-01,35.1712646484375,35.19798267732925,34.485473594288436,34.58344423023991,65587000
2021-04-05,35.447364807128906,35.87487031484415,35.26923666286961,35.625492951388196,50328500
2021-04-06,35.349388122558594,35.7590838036594,35.14454198076378,35.20688631098346,42590100
2021-04-07,35.67001724243164,35.75908299609919,35.26032496809424,35.42063992718472,43136400
2021-04-08,35.35830307006836,35.49189663253318,34.930797554659655,35.4473654450449,45285900
2021-04-09,35.6165885925293,35.78580846341225,35.189079681067,35.54533597478164,45872900
2021-04-12,35.678932189941406,35.96393585996243,35.49189577101182,35.61658784946879,45544600
2021-04-13,35.01985549926758,35.46517411283661,34.9129799833142,35.456269235470245,46770400
2021-04-14,35.518619537353516,35.91940703640763,34.663605073534086,34.71704453924529,52023800
2021-04-15,34.50328826904297,35.482987876779525,33.8887463973162,35.38501723650358,118128900
2021-04-16,34.86845016479492,35.10891923571437,34.6546957270191,35.01095199080829,60633400
2021-04-19,34.88626480102539,35.11783242413954,34.761576110507924,35.082206113273976,42321100
2021-04-20,33.915470123291016,34.73485481110638,33.74624686134225,34.73485481110638,50834100
2021-04-21,34.485477447509766,34.53891351126392,33.31874135787661,33.621558176692986,37851800
2021-04-22,34.16484451293945,34.530005639485,33.99562126569134,34.51219248727407,48093400
2021-04-23,34.89516830444336,35.03767013090182,34.04015734569256,34.12921971316228,48674100
2021-04-26,35.10001754760742,35.49189675537714,34.98423374172771,35.04657808392944,34699800
2021-04-27,35.518619537353516,35.554242450315684,35.18908126173571,35.331583106120284,34304800
2021-04-28,35.65221405029297,35.82143733077424,35.518620478742136,35.56315166925908,34084400
2021-04-29,36.61409378051758,36.63190693121911,36.03517827400656,36.11533575340792,44008700
2021-04-30,36.09752655029297,36.42706477804265,36.044090489855755,36.373625320093964,39203400
2021-05-03,36.12424850463867,36.56065885962472,35.99955643427399,36.40034388095309,41940500
2021-05-04,36.51612854003906,36.58738115336178,35.42954996944882,35.839245701031246,53880000
2021-05-05,36.86347961425781,37.01488973145532,36.30237712878073,36.69425973975413,37471100
2021-05-06,37.415672302246094,37.46020688623639,36.72988455595059,36.943635610052326,39044400
2021-05-07,37.56708526611328,37.62942961142,36.61410353355402,36.63191668900051,39249200
2021-05-10,37.451297760009766,38.243964412868436,37.43348460632049,37.85208522423934,41271500
2021-05-11,37.02378845214844,37.70957950977621,36.81894230207957,37.005975300293144,42964700
2021-05-12,36.67644119262695,37.90552151427351,36.551752524744664,37.74520654199303,47533000
2021-05-13,37.26425552368164,37.48691479344611,36.3201789967764,36.39143159390623,42026100
2021-05-14,37.727394104003906,37.834269621710334,37.3355115432279,37.4602036109821,30932600
2021-05-17,38.06584167480469,38.163808928985254,37.54927038315806,37.620523001665944,32656400
2021-05-18,37.54926300048828,38.25286718111267,37.531449849363604,38.030207888320994,37880300
2021-05-19,37.38005065917969,37.406768692470514,36.792230144198484,37.095046979038,42672800
2021-05-20,37.29098129272461,37.52254888397323,36.92582015038166,37.3177027209527,36871100
2021-05-21,37.763031005859375,37.94115578618367,37.308803982500166,37.42458780772088,40243800
2021-05-24,37.967864990234375,38.10145853244163,37.6294219011223,37.92333380949862,31390800
2021-05-25,37.415672302246094,38.52896895176857,37.344423083382765,38.02130595138726,52657700
2021-05-26,37.4423942565918,37.62942728092849,37.10395111909316,37.42458110224852,41332800
2021-05-27,37.89662170410156,38.163812251745576,37.513647340057354,37.83427735623503,52981100
2021-05-28,37.754112243652344,38.03911589003782,37.45129544467884,37.99458470732349,38509700
2021-06-01,38.22615051269531,38.546780477817684,38.092556958902065,38.25287194146325,42890700
2021-06-02,38.24397659301758,38.44882282941731,37.941159678880425,38.3864784704049,34180500
2021-06-03,38.68221664428711,38.896870908366765,38.17241660538843,38.25291152794158,46981200
2021-06-04,38.70010757446289,38.807433008334655,38.30657870905706,38.67327706894845,37192600
2021-06-07,38.565940856933594,38.80742559588054,38.5122798561543,38.70010018250858,28401900
2021-06-08,38.351295471191406,38.67327516880079,37.94882084917967,38.33340733112268,41871400
2021-06-09,37.850440979003906,38.2171393518248,37.66262061015241,37.984600334934484,42366300
2021-06-10,37.28697204589844,38.4228433130319,37.22436526369385,38.243965330241465,40123600
2021-06-11,37.43901824951172,37.46584875188111,37.125980937343094,37.394299608291526,31203600
2021-06-14,36.99182891845703,37.483740847431555,36.72351363099947,37.43007642521445,36050700
2021-06-15,37.018653869628906,37.17070133719154,36.580406428623185,36.920270816231934,39247900
2021-06-16,37.22435760498047,37.55528299919145,36.37468992040081,36.92026612034606,63859100
2021-06-17,35.59657287597656,37.653660615327055,35.52502374849445,37.58211148784494,80728200
2021-06-18,34.68431091308594,35.14939234990256,34.42494139463062,34.89001941963316,102774200
2021-06-21,35.551856994628906,35.578687493033335,34.907897738417695,34.988392645444094,48119400
2021-06-22,35.748634338378906,36.008003865528046,35.13150538623756,35.66813940600456,44113200
2021-06-23,35.95433807373047,36.15110078419715,35.838066873127154,35.91856179480426,32039900
2021-06-24,36.51780319213867,36.6787896266181,35.93645059032267,36.16898958396079,37161800
2021-06-25,37.22435760498047,37.412181324764255,36.52673736862454,36.91132375836256,53178800
2021-06-28,37.17069625854492,37.18858439415608,36.759275963114334,37.08125558048914,34416500
2021-06-29,36.57146072387695,37.51951157174226,36.44624716906358,37.23330818593641,38519600
2021-06-30,36.87554931640625,36.991820498838784,36.4194137727297,36.4551866342516,29159800
2021-07-01,37.15281295776367,37.29591464946226,36.85766379949027,37.170701095702675,28045100
2021-07-02,36.80400466918945,37.09020806714177,36.75928261616083,37.00076737289816,28980800
2021-07-06,35.83807373046875,36.56252816418151,35.659195713424495,36.49992136998818,47578700
2021-07-07,35.551856994628906,35.775453579500784,35.203046868118875,35.3908671805761,43499900
2021-07-08,34.68431091308594,35.095731337994465,34.41599561810322,34.541209194974215,52793100
2021-07-09,35.81123352050781,35.99011148909265,35.23882675048712,35.46242335826479,43887200
2021-07-12,36.338924407958984,36.49991425071647,35.453480272792824,35.587639612361976,42624500
2021-07-13,35.65024948120117,36.20476820326135,35.39982233158961,36.20476820326135,54338100
2021-07-14,34.755859375,35.37298482178788,33.79886610838906,34.9794559963916,105651700
2021-07-15,34.729026794433594,35.17622001046196,34.27288780346911,34.33549458076801,54697300
2021-07-16,33.915130615234375,35.14044243847204,33.61998487768273,35.0778356634819,60469700
2021-07-19,33.029693603515625,33.31589700957899,32.65404950067388,32.868703761128266,83251500
2021-07-20,33.70941925048828,34.09400564192254,32.74348379679768,32.96708037731467,59462900
2021-07-21,34.398101806640625,34.67536283244673,33.96879672307259,34.03140350118792,49907400
2021-07-22,33.95090866088867,34.344440880568364,33.70048154786598,34.30866460390411,52715600
2021-07-23,33.71836853027344,34.22816851391482,33.593154978054635,34.16556173780541,48659400
2021-07-26,34.10295867919922,34.20134174147096,33.68259592651587,33.68259592651587,32258000
2021-07-27,33.96879959106445,34.20134199668085,33.50371819164546,33.73626059726186,39121400
2021-07-28,34.10295867919922,34.43388073353835,33.763090849118775,34.15661968639196,43331100
2021-07-29,34.59486770629883,34.86318295542543,34.31760668217369,34.47859651401235,43039100
2021-07-30,34.30866622924805,34.72902897043349,34.031405189685394,34.442822155374216,46210100
2021-08-02,33.95090866088867,34.836352743354446,33.90619002096512,34.344440880568364,49894000
2021-08-03,34.47859573364258,34.55014828475739,33.58420931558797,34.040348299411335,39680600
2021-08-04,34.22817611694336,34.675369423809386,33.861477741785784,34.013521828449434,42289800
2021-08-05,34.89896011352539,34.93473639079644,34.47859738512458,34.4964855237601,34754500
2021-08-06,35.90961456298828,36.14215352085765,35.30143155094437,35.30143155094437,58022300
2021-08-09,36.374698638916016,36.634071552175,35.59658331095292,35.82017994407677,56340100
2021-08-10,37.05442810058594,37.22436028501121,36.29420104017259,36.41046881339411,44987300
2021-08-11,37.5195198059082,37.734170686463884,37.09915699808316,37.206482438361,58458200
2021-08-12,37.698387145996094,37.82360069285515,37.35851936751203,37.769936281995584,37400100
2021-08-13,37.23331832885742,37.76994897047635,37.05444031104631,37.6447353815529,41344900
2021-08-16,36.929222106933594,36.9381644713901,36.32103896947148,36.812950898115076,38599100
2021-08-17,36.75033187866211,37.179636877768566,36.329969241035585,36.714555609116694,43526900
2021-08-18,36.48202133178711,37.14386534369151,36.365750146847525,36.46413319473384,50342500
2021-08-19,35.945396423339844,36.37470158428205,35.78440656150975,35.88278963394082,51883900
2021-08-20,36.10639190673828,36.19583262824384,35.6949748232567,35.855964710152044,40415000
2021-08-23,36.58935546875,36.759287693564445,36.31209439601834,36.33892831390469,35364500
2021-08-24,37.09915542602539,37.27803342678475,36.70562655380607,36.75928756576401,35579300
2021-08-25,37.698387145996094,37.96670237666739,37.15281091027026,37.26013632017613,51219900
2021-08-26,37.60000991821289,38.315518448017166,37.582121778491064,38.01142689637363,41184500
2021-08-27,38.002471923828125,38.14557358231021,37.51055677422156,37.6715465664905,46468600
2021-08-30,37.26014709472656,38.12770322285525,37.23331658744481,38.12770322285525,44855600
2021-08-31,37.340633392333984,37.62683677652775,36.991823231086165,37.26908084037881,54654600
2021-09-01,36.83978271484375,37.36747094372775,36.69668099574711,37.34064043758904,52361900
2021-09-02,36.8757438659668,37.29826079521904,36.53413436084162,36.956651290093866,44538900
2021-09-03,36.902706146240234,37.02856135775958,36.57008831161092,36.87573815214247,41812400
2021-09-07,37.14542770385742,37.621880547151385,37.01957249463239,37.0825000992449,43748600
2021-09-08,36.65998840332031,37.29825958598419,36.5700927924482,36.92968209453213,36064400
2021-09-09,36.79482650756836,37.17239209869016,36.462208711204354,36.55210430071995,36266400
2021-09-10,36.201515197753906,37.17240082373531,36.17454720042873,37.05553721579439,40514700
2021-09-13,36.8038215637207,36.82180137083889,36.27342925627577,36.49817170130672,42036300
2021-09-14,35.81495666503906,37.136443357192526,35.653141828069344,36.974628520222815,53820400
2021-09-15,36.08464431762695,36.26443894900867,35.66212744827452,35.71606686647824,52358200
2021-09-16,36.36332702636719,36.68695668463655,36.13858458915762,36.39029502145715,42922000
2021-09-17,36.40827560424805,36.56109881874628,36.030709947748285,36.26444057853897,92746000
2021-09-20,35.158695220947266,35.473333152099926,34.484468143366215,35.401417380392,67566200
2021-09-21,35.176692962646484,35.59920648150708,35.0058864877919,35.30254819929849,38271100
2021-09-22,36.08464431762695,36.426253774322475,35.73404667254615,35.73404667254615,46261400
2021-09-23,37.47804641723633,37.64885285890048,36.54312051407907,36.642004302735224,49779800
2021-09-24,37.8825798034668,38.06237441600941,37.44208660349923,37.505014203494596,39042300
2021-09-27,38.889434814453125,39.04226147459437,38.33207445888045,38.36803407647814,49755400
2021-09-28,38.79953384399414,39.590628175453816,38.7096382417067,39.04225608532714,60781200
2021-09-29,38.7186164855957,38.94335886288813,38.421958330803896,38.81750368029182,44260200
2021-09-30,38.1612663269043,38.97033703910064,37.96349188580639,38.97033703910064,47410800
2021-10-01,38.72761917114258,39.04225721757069,38.10732783775928,38.1882352538833,40987100
2021-10-04,38.96134567260742,39.61759312082568,38.7186234499573,38.754583059823354,48273400
2021-10-05,39.752437591552734,40.228890391552525,39.2580015583866,39.347900577733604,54070700
2021-10-06,39.77042007446289,39.81536787251572,39.15012880172344,39.419819019337595,47031700
2021-10-07,39.662532806396484,40.3367599216492,39.5816254153943,40.26484414592306,46258800
2021-10-08,39.86031723022461,40.28283409290725,39.48274816735352,39.61759499608547,39389400
2021-10-11,39.356895446777344,40.28283664211851,39.32992745104327,40.09405038408738,36283500
2021-10-12,39.14113998413086,39.5546652064396,38.89841776339387,39.258003571328686,36898300
2021-10-13,38.78156280517578,39.23104777682464,38.05339934585547,39.15014034475592,43908000
2021-10-14,40.516571044921875,40.54353904316622,39.0872088399081,39.887291461270294,82201000
2021-10-15,41.68522644042969,41.95491668017274,40.77726849979201,41.14584596094358,64264900
2021-10-18,41.60432052612305,42.15269264331398,41.37957808001513,41.61331214437401,49542500
2021-10-19,41.784114837646484,41.918961675961334,41.53240439737614,41.8020946447083,32515500
2021-10-20,42.332481384277344,42.46732820486146,41.39755211578013,41.79310096053508,40411000
2021-10-21,42.098758697509766,42.68308702821727,41.90098423794533,42.341477533323534,36848600
2021-10-22,42.76399230957031,42.80894011286774,42.24259161858453,42.24259161858453,36225600
2021-10-25,42.71004867553711,43.13256552931469,42.43137026500061,42.97075070996571,31679500
2021-10-26,43.11458969116211,43.5371065838182,42.647124995505855,42.84489944386361,35674800
2021-10-27,42.28753662109375,43.3033699396657,42.27854500345125,42.68308206492994,45790800
2021-10-28,42.95277404785156,43.15054849248398,42.52126897444242,42.78197102794924,37209600
2021-10-29,42.95277404785156,43.26741552152108,42.719043419074836,42.925806052418956,31756200
2021-11-01,43.01570129394531,43.303371340458625,42.503288809262386,43.240443732114926,36937200
2021-11-02,43.04267120361328,43.52811224670907,42.56621491953973,42.76398935554374,36283400
2021-11-03,43.4831657409668,43.77083578591956,42.79995024152835,42.9707532590636,42553000
2021-11-04,42.54823684692383,43.285391714450036,42.14369980272111,43.285391714450036,47646300
2021-11-05,42.22461700439453,42.988740042319066,42.08977014862055,42.79096556833004,38271200
2021-11-08,42.557228088378906,42.9707533502135,42.476320673733234,42.56621627698512,33815500
2021-11-09,42.143707275390625,42.57521238928636,41.72119035104993,41.9369446226467,36900300
2021-11-10,42.45834732055664,42.719049410628195,41.93694656971151,42.026842186626816,39385600
2021-11-11,42.69206619262695,43.0516519614017,42.26055778322245,42.53025139642445,31194800
2021-11-12,42.17067337036133,42.72803368866301,42.03582652803621,42.710053881066486,44268500
2021-11-15,42.29652404785156,42.602173885543365,42.16168064931821,42.48530686337663,35335500
2021-11-16,42.32350158691406,42.503292810939094,41.97290046975057,42.413397198926575,35120800
2021-11-17,41.81108474731445,42.43137611679691,41.75714875295787,42.32350069878602,32963700
2021-11-18,41.64028549194336,42.080782251816366,41.54139825425974,41.99088320424126,30639000
2021-11-19,40.813228607177734,41.145846459245796,40.30081611667106,41.08291885018691,48429500
2021-11-22,41.60432052612305,42.13471283610964,41.27170266608665,41.99986942602344,53697100
2021-11-23,42.70106506347656,42.83591190381711,41.95491849104139,42.13471313506292,49362900
2021-11-24,42.81792449951172,43.13256249875152,42.44035547112696,42.62913827067084,40060000
2021-11-26,41.13685607910156,41.3885699522092,40.22889810014565,40.92110524992085,55110100
2021-11-29,40.984031677246094,41.981888663956994,40.606462593137714,41.73017479811891,50231100
2021-11-30,39.9771842956543,40.65141158143593,39.87829707838542,40.23788290655724,77193600
2021-12-01,39.41083908081055,41.08292358103032,39.38387108219342,40.65141845666682,60601600
2021-12-02,40.548988342285156,41.09999988102971,39.74505483000675,40.04314439521746,57821400
2021-12-03,39.62762451171875,40.711581220297084,39.383733993853376,40.64835072816199,74605300
2021-12-06,39.88054656982422,40.53995267931306,39.70891800921272,40.25089804079201,48193100
2021-12-07,40.386390686035156,40.56705069755332,40.1334687373916,40.25089826174887,40740800
2021-12-08,39.889583587646484,40.46769294538282,39.8263530920068,40.35929830225815,50560300
2021-12-09,40.18767166137695,40.40446093952323,39.42890229625806,39.66375792188378,37316700
2021-12-10,40.21476745605469,40.49479065932898,39.808283272528556,40.38639257985316,37700200
2021-12-13,39.365665435791016,40.10636833362565,39.19403688539816,39.98893881690468,38653900
2021-12-14,39.86248779296875,40.48576132953399,39.320507658482505,39.37470670567225,47099400
2021-12-15,39.690853118896484,40.151536334920586,39.401798469776864,40.07927094973907,60057100
2021-12-16,40.648345947265625,40.973533266172225,39.826346200386375,40.37735766344445,69487200
2021-12-17,39.63665771484375,40.377360687470635,39.40179865768699,40.19670066945849,124242400
2021-12-20,38.98628234863281,39.16694236349532,38.57076672651126,39.085645529097356,56455200
2021-12-21,39.91667938232422,40.1786362487064,39.32953860289907,39.32953860289907,47845600
2021-12-22,39.997982025146484,40.268973827370935,39.636665365187056,39.81732541806872,35715700
2021-12-23,40.12443161010742,40.711575753436705,40.10636871118298,40.359290645760304,34053500
2021-12-27,40.323158264160156,40.48575192214491,40.02507218839007,40.24186143516778,33879200
2021-12-28,40.377357482910156,40.720611145310485,40.12443209944535,40.169599684716076,32492400
2021-12-29,40.31413650512695,40.756750000409575,40.28703525841308,40.51285945480733,25294900
2021-12-30,40.22380447387695,40.73868336234076,40.1786403240791,40.42253086795202,23852200
2021-12-31,40.18767166137695,40.395429488685245,39.99797673574464,40.214769459694374,24253900
2022-01-03,41.7142448425293,41.99426807989451,40.63028803642967,40.72965123181099,58587900
2022-01-04,43.34920883178711,43.746658127219526,42.491076303704745,42.50914265065213,74606700
2022-01-05,42.6175422668457,43.69246419230603,42.599475917787075,43.48470634683742,57791600
2022-01-06,43.47566604614258,43.50276384131315,42.62656504223236,43.34017017868366,52040900
2022-01-07,44.424129486083984,44.5415590153122,43.41243820374196,43.493735040007145,59082600
2022-01-10,44.19831466674805,45.237107411301935,43.665369393196706,45.08354515664953,66839500
2022-01-11,44.45122528076172,44.487357972097286,43.93634648954078,44.25250237002232,40454400
2022-01-12,44.13508224487305,44.60479699485422,43.97248854504095,44.415102047847554,41378000
2022-01-13,44.04473876953125,44.70414829093851,43.92731269765581,44.18926608136504,46337500
2022-01-14,43.27694320678711,43.565997864754195,42.6265685034595,42.92465805775243,72953300
2022-01-18,41.7864990234375,43.28597123527509,41.59680756523105,43.222740749206274,65877400
2022-01-19,41.949100494384766,43.88215846449791,41.867803647764106,43.710529873963345,84451800
2022-01-20,41.32582092285156,42.500105855542444,41.24452408812202,42.17491851662428,46265300
2022-01-21,40.57608413696289,41.56971252612882,40.34122852253649,41.16322834173381,71303600
2022-01-24,40.24186706542969,40.36832805137707,38.4714063705595,39.654726281273504,90672700
2022-01-25,41.03676986694336,41.16323085518731,39.59149650729323,40.0070121674672,73555300
2022-01-26,41.46131896972656,41.96716290496114,40.88320620033889,41.352920887201975,63735800
2022-01-27,41.072898864746094,42.229117448376165,40.72964518055472,41.88586376418479,63402400
2022-01-28,41.43421173095703,41.45227807543039,40.15153228557441,40.94643421338784,51048300
2022-01-31,41.6781005859375,41.79553009752959,40.847069447415564,41.11805771233347,44793700
2022-02-01,42.40073776245117,42.545265069026186,41.46131199261499,41.74133171084,40326600
2022-02-02,42.35557556152344,42.41880604567792,41.822630448076424,42.202016798806255,41125600
2022-02-03,41.94007110595703,42.71690691281121,41.867805707271124,42.653676411862975,35879900
2022-02-04,43.61116409301758,43.981515606598585,42.16589073411695,42.52721079674385,60297100
2022-02-07,43.81892776489258,44.04475197269018,43.349216444981046,43.86409536309526,44824800
2022-02-08,44.60479736328125,45.182906769324276,44.20734456227377,44.39703951084728,49560500
2022-02-09,44.514461517333984,44.975144776858066,44.28863733602315,44.460265919133654,33861100
2022-02-10,44.30669403076172,45.264189591395834,44.044737210521795,44.87577180850293,47082800
2022-02-11,43.285972595214844,44.65898387805147,42.90658966688267,43.927315817467075,61056000
2022-02-14,42.834320068359375,43.529858814335796,42.400738144725274,43.37630005725412,44791900
2022-02-15,43.168548583984375,43.69245885952499,42.969822214398285,43.358240057242014,42397600
2022-02-16,43.06918716430664,43.57503455952827,42.73496834832629,42.852394438982095,36664600
2022-02-17,41.614871978759766,42.71689487760504,41.506477357074246,42.454938049879054,49442400
2022-02-18,41.51552200317383,42.03943582516446,41.29873269089108,41.61488520705508,37856500
2022-02-22,41.15420150756836,41.53358449169,40.68448678022466,40.801912877707835,51905600
2022-02-23,40.44963073730469,41.65101716902951,40.25993923097043,41.50648981480284,45704900
2022-02-24,39.38372802734375,39.455993405009245,37.98361907020202,38.841751478064005,80484800
2022-02-25,40.66642379760742,40.96450996040412,39.41084175222539,39.57343545767957,68530700
2022-02-28,39.92571258544922,39.97990817908937,39.23920520237905,39.49213060731171,69955300
2022-03-01,38.363014221191406,39.510201511554776,37.875233147341724,39.483100265805135,74895600
2022-03-02,38.98628234863281,39.329536032291266,38.498501342244985,38.606899418644396,70834600
2022-03-03,38.568729400634766,39.4855180666623,38.31456738951137,39.113355850976795,48733800
2022-03-04,37.17085647583008,37.61563400765675,36.5989961865447,37.606558399163816,75572800
2022-03-07,34.801719665527344,36.4083722344838,34.68371599545015,36.2449836028848,109779000
2022-03-08,35.02865982055664,35.99991286978948,34.64741839659183,35.46436183176515,76553800
2022-03-09,37.25255584716797,37.76995216760211,36.453767148234796,36.58992553262338,78207900
2022-03-10,36.916690826416016,37.65193969814057,36.40837369671575,36.571762334876766,48804400
2022-03-11,36.60807418823242,37.561172334097165,36.571764830019234,37.25254971458705,43946600
2022-03-14,37.39778518676758,38.2873437228114,37.12547191453394,37.12547191453394,54262400
2022-03-15,37.670101165771484,37.92425977643187,37.098240829134255,37.45224845474018,41395300
2022-03-16,38.850128173828125,39.07705649664564,38.05133950796808,38.3418109468138,59477600
2022-03-17,39.058902740478516,39.06798181269106,37.96964953527477,38.49612145610305,50260200
2022-03-18,38.940895080566406,38.9681253667108,38.35995576249626,38.813812332373956,74470600
2022-03-21,38.886436462402344,39.42198742796486,38.586889422484575,39.349368704596436,47106400
2022-03-22,40.1027717590332,40.51124341505167,39.66706981349726,39.775994434218426,52360600
2022-03-23,39.11336135864258,39.94845582844583,39.05889732087893,39.68522163588238,48539300
2022-03-24,39.0952033996582,39.421980673524466,38.931814762725075,39.37659571052098,30360800
2022-03-25,39.69430160522461,40.17538853904659,39.331218368196254,39.46737328358762,38968100
2022-03-28,39.53091049194336,39.712453830556136,38.877359320649006,39.67614447030334,37428600
2022-03-29,39.43106460571289,40.29339293543595,39.131521016529945,40.16631362713704,46355800
2022-03-30,39.03166580200195,39.621680739883274,38.804737512455425,39.43105834504951,36601800
2022-03-31,37.41594314575195,38.93182268705056,37.397788464325146,38.886437714809254,67902500
2022-04-01,37.12546920776367,37.88794839201716,36.62622420530833,37.8425599644115,61929200
2022-04-04,37.061927795410156,37.34331664229031,36.45375821355977,36.74422613058808,53761700
2022-04-05,36.43560791015625,36.99838913413142,36.34483797368162,36.70792118223126,51781700
2022-04-06,36.03622055053711,36.31760947187035,35.718518801653886,36.07252991543547,54159800
2022-04-07,35.75482177734375,36.290372694613616,35.26465582676096,36.208678369516484,54585000
2022-04-08,36.00898361206055,36.399300593581785,35.691285353915966,35.8455984097657,41018900
2022-04-11,35.93636703491211,36.67161600023615,35.754823695772096,35.836518025252545,34198700
2022-04-12,35.55512237548828,36.381144665019384,35.264654444891995,35.918209020059074,42855300
2022-04-13,35.2374267578125,35.409891022247706,34.819879509610765,34.94695880578946,45484200
2022-04-14,34.102783203125,35.37358301438158,33.96662484382932,34.9378811123467,79032000
2022-04-18,35.26466751098633,35.682218345746925,33.78509702338656,33.96663695028439,80080300
2022-04-19,35.918216705322266,36.19960908820547,35.50066939858069,35.59143934781961,53714200
2022-04-20,35.999900817871094,36.64437627727941,35.95451585614457,36.444681753152565,47064300
2022-04-21,35.31911849975586,36.499144901282236,35.05588085543011,36.30852597097085,46245900
2022-04-22,34.093711853027344,35.264659346075526,34.0392478099769,35.22835344669324,50409800
2022-04-25,33.84862518310547,33.94847418654576,32.614134709027304,33.48553852744096,64301100
