Date,Close,High,Low,Open,Volume
2021-06-17,46.29957962036133,46.66558259932907,46.19500449127534,46.54358160633982,18288400
2021-06-18,45.3758544921875,46.046863305999246,45.21028218395261,46.02072118477213,35758300
2021-06-21,46.34315490722656,46.54358560209837,45.56757425011625,45.637287684547395,17682200
2021-06-22,46.41286849975586,46.50001444843917,46.02072336565412,46.44772687922918,16451200
2021-06-23,45.97714614868164,46.43901134008563,45.82900303065169,46.421582151327186,14749800
2021-06-24,45.994571685791016,46.22986072893284,45.846428579522595,46.134001860510885,13974300
2021-06-25,46.23858642578125,46.36058743803668,45.88129632234253,45.98586814366457,16682700
2021-06-28,46.151432037353516,46.43900864878491,46.116573661856805,46.32572059055943,14008700
2021-06-29,46.10786437988281,46.35186637911896,45.98586338026473,46.09043519075481,10926100
2021-06-30,46.18629455566406,46.2472950561161,45.85514660729733,46.142723244523744,15826400
2021-07-01,46.56972122192383,46.709151395595434,46.18628907539631,46.22986038136664,15074800
2021-07-02,46.9821662902832,47.052365768115244,46.367904958841784,46.675033950835015,15066000
2021-07-06,46.49075698852539,46.82421371683362,45.929147770819945,46.70136211889242,19394500
2021-07-07,46.73645782470703,46.771559235905116,46.21872372562716,46.56973114269836,14411600
2021-07-08,46.73645782470703,47.14011735857536,46.42932884536084,46.64870764416664,15691800
2021-07-09,47.15767288208008,47.32439958112253,46.76279033439515,46.82421613654001,14673400
2021-07-12,46.71012878417969,47.420917226546,46.62237861238584,47.420917226546,14000600
2021-07-13,46.78910827636719,47.01726409358028,46.683807393975215,46.806658981341634,9927400
2021-07-14,47.46479797363281,47.561325182591666,46.80666156431869,46.947063864407504,17113700
2021-07-15,47.07868576049805,47.271736803385316,46.71890470869591,47.245412421958505,14952400
2021-07-16,47.122554779052734,47.74558960727997,47.07867969983817,47.28050774218837,14144900
2021-07-19,46.56096267700195,47.122571929234745,46.271381023375874,47.09624419416089,19925300
2021-07-20,47.01726150512695,47.324390456634546,46.6750277981484,46.75400429245814,17250200
2021-07-21,47.280517578125,47.298068282952755,46.876858061995875,47.22786546364172,14068600
2021-07-22,47.85968017578125,47.868453854967925,47.192766744128825,47.30684465828474,15729800
2021-07-23,48.46516036987305,48.56168757004793,47.83334840324075,48.16680509090275,13042500
2021-07-26,48.67576217651367,48.83371515746955,48.377406917758606,48.377406917758606,10097400
2021-07-27,48.50904083251953,48.623118749681765,48.079060244489106,48.59679436397315,14738700
2021-07-28,48.06150817871094,48.719644582449526,47.74560216932364,48.66699246506669,18835700
2021-07-29,48.32475662231445,48.5704597808227,48.175580661064295,48.26333083268739,10680200
2021-07-30,48.5880126953125,48.69331692299675,48.272106707168994,48.333535847045454,13438800
2021-08-02,48.65821838378906,49.088198956103554,48.49148835384869,48.789843654976124,12468800
2021-08-03,49.360225677490234,49.509401641648466,48.50026125849251,48.737190743439,17357400
2021-08-04,48.86881637573242,49.46552693182031,48.67576532343662,49.46552693182031,11662400
2021-08-05,48.93024444580078,49.123298854542064,48.70209197429676,48.719642679405496,10785200
2021-08-06,48.781070709228516,49.096976720754355,48.394965221505196,48.67576982120486,18386100
2021-08-09,48.67576217651367,49.20226988139703,48.614336389192424,48.982891113119905,8707200
2021-08-10,48.79861831665039,48.85126708359182,48.48271232518315,48.70209111398488,10441900
2021-08-11,49.018001556396484,49.149626833156596,48.78984572075101,49.044325942257515,12604500
2021-08-12,49.48308181762695,49.535733934950336,48.84249612040594,49.00922280408105,11209700
2021-08-13,49.55327606201172,49.68490131135081,49.368995357010164,49.48307325106745,10841700
2021-08-16,49.38654708862305,49.51817568815864,49.07941815297911,49.40409779172475,14407400
2021-08-17,49.14962387084961,49.158400897244256,48.81617051185765,49.0267722809626,11987500
2021-08-18,48.394962310791016,49.26370044278196,48.289658081646,48.95657147641237,17111700
2021-08-19,50.255306243896484,50.448360698795966,47.9035647563148,48.05274076422402,39881600
2021-08-20,51.08893585205078,51.194236738427186,49.886737621722105,50.23774503958322,21876500
2021-08-23,51.369747161865234,51.51014947787061,50.667735581838336,50.764259454284634,16225400
2021-08-24,52.054195404052734,52.1507226005339,51.273207501547915,51.325859612570675,17658300
2021-08-25,52.08051681518555,52.88783240088003,51.92256383858129,52.247246816853526,18069600
2021-08-26,51.948890686035156,52.32622241847869,51.76461333227088,52.14194171726022,13729400
2021-08-27,51.79094696044922,52.080525232724085,51.65054466382554,52.01032575813964,14795200
2021-08-30,51.88747024536133,51.96644674045901,51.597888647518296,51.75584163771367,11798600
2021-08-31,51.79094696044922,51.931349257072895,51.404841481597806,51.86992346151597,19873900
2021-09-01,51.80849075317383,51.89624092155961,51.47503408789003,51.7909400500058,11629700
2021-09-02,52.23848342895508,52.40521347414892,51.82605352455825,52.08053041111625,12855700
2021-09-03,52.14194869995117,52.352553809209795,52.01909711432308,52.06297554986567,9732200
2021-09-07,51.6681022644043,52.09808289068342,51.554024337094326,51.98400831082869,15503600
2021-09-08,51.49259567260742,51.71197448738593,51.325868978459575,51.37851775163518,13124500
2021-09-09,51.42238998413086,51.720745289528345,51.1152609995106,51.290764711059985,14958800
2021-09-10,50.799346923828125,51.72951410415761,50.7379211366554,51.554010420469396,13622100
2021-09-13,50.98362731933594,51.360959090111244,50.65894766103668,51.036279431811984,13553200
2021-09-14,50.781803131103516,51.3083142538158,50.59752574450887,51.10648616171861,12810300
2021-09-15,50.50977325439453,52.29990161687164,50.071015679261535,50.70282431118389,37524600
2021-09-16,50.30794143676758,51.61543703902347,50.13243775025249,51.167905818491676,24029600
2021-09-17,49.886741638183594,50.413252807365524,49.553288246568975,50.3606006862108,40262700
2021-09-20,49.04432678222656,49.49186143425867,48.51781897125882,49.47431072756574,21897000
2021-09-21,48.49148941040039,49.465531836699675,48.465165025080374,49.10575073168826,18700600
2021-09-22,48.71965026855469,49.25493514166166,48.58802163346256,48.9302520677558,17940600
2021-09-23,49.74633026123047,49.93061097795289,48.789838659731615,48.87759217899335,16262500
2021-09-24,49.781429290771484,49.851632102827146,49.3338980800068,49.53572614348533,13156400
2021-09-27,49.333900451660156,49.72877957236633,49.184721142597475,49.54450220304285,13859500
2021-09-28,48.71965026855469,49.13208353421847,48.62312304914783,48.94780277559844,17803200
2021-09-29,48.684539794921875,49.12329736698943,48.561688210335696,48.80739137950805,14051700
2021-09-30,47.76314926147461,49.05309758639345,47.74559855700817,48.96534406406127,18538000
2021-10-01,48.38618087768555,48.62311035050058,47.420915630620755,47.91232193205547,18338000
2021-10-04,47.90913009643555,48.30668025828592,47.661767049092546,48.14766019354577,17084100
2021-10-05,48.31550598144531,48.61587679546157,47.82077996076084,47.82077996076084,14135000
2021-10-06,47.65291976928711,48.041636891505206,46.80481519910433,48.01513130676525,26339200
2021-10-07,48.607051849365234,48.95159420480223,48.01514307279057,48.13882796839381,14725500
2021-10-08,48.66005325317383,48.85440846624445,48.368515378465325,48.76606549394584,9255500
2021-10-11,48.527530670166016,48.92508074669651,48.50102845508667,48.81023219790591,8117600
2021-10-12,47.95329666137695,48.64238466114882,47.767774394928864,48.58054390566612,14241900
2021-10-13,48.253665924072266,48.36851448198652,47.776609164405954,47.98863364202025,13737100
2021-10-14,49.16362762451172,49.34031361228919,48.57171878123577,48.66889809655489,14455900
2021-10-15,48.81023406982422,49.37563714698775,48.55403474733819,49.37563714698775,15202200
2021-10-18,48.757225036621094,49.022260671159955,48.209491240705745,48.62471058941975,10989600
2021-10-19,49.24312210083008,49.27845726517428,48.61587491024963,48.84557201386166,13258400
2021-10-20,49.649505615234375,49.676007831265174,49.29612700783899,49.29612700783899,11613600
2021-10-21,49.198951721191406,49.578832575494296,49.057600940757894,49.50815887031175,12619900
2021-10-22,48.686561584472656,49.34914407011857,48.53637446862381,49.075275429493495,15026600
2021-10-25,48.71305465698242,48.96041766007919,48.421520170485266,48.686552440955815,10218900
2021-10-26,49.304969787597656,49.78202658900743,48.94275818408302,49.08410897155047,15250000
2021-10-27,49.63184356689453,50.10890374524707,49.410982747664875,49.58767207706233,16279000
2021-10-28,49.68484878540039,50.082395543224635,49.3756416325645,49.67601246585362,11209200
2021-10-29,49.44630813598633,49.98520893078256,49.34912886216173,49.755511852639366,13550400
2021-11-01,49.561161041259766,49.69367886626378,49.03109648138027,49.35796951430368,14341400
2021-11-02,50.90399932861328,51.124860142012416,49.72018523399118,49.79969526161761,22097900
2021-11-03,50.93050765991211,51.17787070581497,50.462280418650465,50.8686668984364,13219400
2021-11-04,50.46227264404297,50.96583497851607,49.96754662845858,50.886324958858836,18070400
2021-11-05,50.41810607910156,51.06301924810417,50.29442456313785,50.69197470021303,15637700
2021-11-08,50.35626220703125,50.81565307367904,49.99405063122201,50.44460517866537,15045300
2021-11-09,50.74497985839844,50.91283623536087,50.267923057208435,50.4181067944184,14459800
2021-11-10,51.03651428222656,51.796275976620535,50.96583720829764,51.15136284232686,17876300
2021-11-11,50.14423751831055,51.03651709038248,50.0823967602543,50.85982776590669,17440700
2021-11-12,50.197242736816406,50.48878061267027,49.74668818421399,50.32976056585332,16663600
2021-11-15,50.59480285644531,50.97468378004728,50.206088981859864,50.29443197197095,19041800
2021-11-16,50.35626220703125,51.310382477007806,50.2944214528737,50.56829005704883,21136900
2021-11-17,50.14423751831055,50.47994689780771,49.71135221191682,50.01172305250511,31496300
2021-11-18,47.37906265258789,47.64409495475711,45.12628302904668,46.58396237601167,70834000
2021-11-19,47.04335021972656,47.43206401301238,46.62813083889584,47.30838250469727,30030800
2021-11-22,48.23600387573242,49.05760643211626,47.087528234894755,47.13169972683682,39949300
2021-11-23,48.854408264160156,49.101774651696125,48.121152160923295,48.2448336696571,25653100
2021-11-24,49.066429138183594,49.25195137490506,48.72188687853861,48.72188687853861,19328700
2021-11-26,48.29783630371094,48.757227154782726,48.11231404752856,48.11231404752856,16730300
2021-11-29,49.26079559326172,49.64067647159604,48.43919644693927,48.713061705690535,25724500
2021-11-30,48.448028564453125,49.1194439599332,47.83845392763298,49.10177806037487,45141300
2021-12-01,48.615882873535156,49.808533329796646,48.52753989310187,49.05760451583896,24120500
2021-12-02,49.6053352355957,50.01171828409511,48.66005131535792,48.721892067517906,22384700
2021-12-03,49.67601013183594,50.19724174834566,49.18128073258437,49.737850885483844,26235400
2021-12-06,50.320919036865234,50.506441282255246,49.88803379762187,50.09122530972542,23172800
2021-12-07,51.310386657714844,51.43406817610737,50.36509925985351,50.44460928882993,24254800
2021-12-08,50.373931884765625,51.35455438018837,50.02938957449675,51.31038289401232,23631300
2021-12-09,50.842159271240234,51.08952567730342,50.294425390079994,50.532955476247025,16480200
2021-12-10,52.3440055847168,52.42351560142036,51.16019165272385,51.16019165272385,19901500
2021-12-13,51.77861022949219,52.573707144855106,51.71676947063292,52.211495541507105,18496300
2021-12-14,51.03651428222656,51.707929634209385,50.68313565271873,51.540076638730774,19114200
2021-12-15,52.94475555419922,53.03309853336115,51.151366790676825,51.16903269045431,27953900
2021-12-16,53.28046417236328,53.67801094292444,52.89174698149483,53.05076703774673,24599300
2021-12-17,53.4129753112793,53.71334613547721,52.8210699821628,53.24512231572425,62171000
2021-12-20,53.32464599609375,53.36881749359819,52.38819474668102,52.715067872297,21342100
2021-12-21,53.91653823852539,54.1020638746022,53.0065928070922,53.395306607786246,20761100
2021-12-22,54.35825729370117,54.42009804613453,53.55432414199924,53.86353127423429,17095500
2021-12-23,55.020843505859375,55.56858073709761,54.58795820866777,54.58795820866777,17771400
2021-12-27,56.0279655456543,56.072140401251126,55.02084084730378,55.13568940573255,14779700
2021-12-28,56.12514114379883,56.39900972816908,55.860108877993994,56.02796185998783,12865000
2021-12-29,56.505027770996094,56.79656565240847,56.142816184133366,56.23116252853187,15069900
2021-12-30,56.20465850830078,56.664049401784744,56.07214404310852,56.5757064249899,9076700
2021-12-31,55.98379135131836,56.381341441975856,55.939619867927114,56.14281138758136,10359100
2022-01-03,55.79827117919922,55.966124170370776,55.21519881452061,55.56857743496086,17184300
2022-01-04,54.42975616455078,55.81604995009518,54.30534583570587,55.48724734965968,29682500
2022-01-05,53.567752838134766,54.776315844609904,53.541094456791654,54.37642317483115,30317900
2022-01-06,54.136497497558594,54.323116370951595,53.23896346522677,53.31894201384462,19616600
2022-01-07,54.32311248779297,54.65191165752868,53.914331385229694,54.09206185722327,20152400
2022-01-10,54.936275482177734,55.00736902232,53.78103257427849,54.092058337584476,24715300
2022-01-11,55.4250373840332,55.47835754460238,54.59859353980894,54.740777244733174,22804200
2022-01-12,55.20287322998047,55.82492818879989,55.02514275747109,55.45169724746432,13405400
2022-01-13,54.65191650390625,55.22953974162569,54.39420746615899,55.16733457940078,14871600
2022-01-14,54.527503967285156,54.65191428668768,54.15426961915063,54.62525590108055,18831900
2022-01-18,53.07901382446289,53.514453403647174,52.865739924806206,53.30117611406298,26545800
2022-01-19,52.34143829345703,52.86574144761299,51.346148766631316,51.541652671887725,24333900
2022-01-20,51.61273956298828,52.73243589854045,51.55941939846592,52.42141008031129,17726500
2022-01-21,50.368629455566406,51.843786773146064,50.306424291988066,51.60385111794653,25914000
2022-01-24,50.564125061035156,50.652988597340546,48.760165442681526,49.906523366624775,34180100
2022-01-25,49.862098693847656,50.37751337963032,48.93790286908145,49.8443253060721,25156400
2022-01-26,49.168949127197266,50.16423502421397,48.75128302660621,49.86209423887877,28632700
2022-01-27,48.53800964355469,50.235329175334435,48.34250915979258,49.32890674722153,25967400
2022-01-28,49.41777038574219,49.46220215681576,47.49828872199302,48.43136947424541,30976600
2022-01-31,49.47108840942383,49.63993388968214,48.76016988444045,49.25781454689228,29925300
2022-02-01,49.20449447631836,49.32001979619168,48.64464804370357,49.275588023910224,22438500
2022-02-02,49.91541290283203,50.048711609336884,49.026763899271465,49.08008405985879,23316700
2022-02-03,49.05342102050781,49.8976381717793,48.92901071420127,49.64881416923961,19260500
2022-02-04,49.00899887084961,49.426661639715256,48.33362366131522,48.777948208140955,19675900
2022-02-07,49.026763916015625,49.346678099795,48.60910118934982,49.168951010963724,14450200
2022-02-08,49.177833557128906,49.311132257032206,48.61798376343252,48.92901293323129,15219900
2022-02-09,50.02205276489258,50.10203131007605,49.302245858241385,49.604386652275934,19136700
2022-02-10,48.76016616821289,49.79099879835621,48.64464424728229,49.088968715273836,19730600
2022-02-11,47.89818572998047,48.95567689189002,47.78266040290437,48.760173013750034,20132500
2022-02-14,47.25835418701172,47.67602030263516,46.83180307293811,47.46274305063489,21868400
2022-02-15,48.226985931396484,48.2536443189938,47.66713606236241,47.738229615858195,17678000
2022-02-16,48.20920944213867,48.37805153594019,47.44497074085193,48.10257250868124,20388700
2022-02-17,49.55995559692383,50.70631363114949,49.23115641305067,49.32001995790495,32884700
2022-02-18,50.83960723876953,51.26615834159427,49.21338137112064,49.28447152662802,35626200
2022-02-22,50.03094482421875,50.77741022130522,49.533303486112686,50.59079471951544,25188300
2022-02-23,48.37804412841797,50.644101499422675,48.31583897759858,50.3064139735985,22033700
2022-02-24,48.63576126098633,48.72462819841008,47.28501432148867,48.04925303369773,27739300
2022-02-25,49.799896240234375,49.959853348987394,48.42249081701872,48.8579269764585,18963700
2022-02-28,49.55995559692383,49.764344462030216,48.653533201717046,49.24004141156532,23868700
2022-03-01,48.53800964355469,49.6310475565925,48.21809544658224,49.346680134823,17799600
2022-03-02,49.897640228271484,50.102029081331196,48.61798356226043,48.67130371998647,18660000
2022-03-03,49.82655334472656,50.65299725535014,49.622164464347115,50.42194998750773,16794600
2022-03-04,50.21755599975586,50.56413197455732,49.09785969555191,49.47109066697753,16729000
2022-03-07,49.400001525878906,50.155351873123365,49.33779636269064,50.0398299357321,21350900
2022-03-08,48.342506408691406,49.63993312042095,48.0492506148464,49.497749417627666,23642400
2022-03-09,49.6932487487793,49.98650453588804,49.09785556636114,49.44442812208834,19150900
2022-03-10,48.617984771728516,49.01787748980509,47.960386426381994,48.34250575810774,18550900
2022-03-11,48.60021209716797,49.95095897027229,48.5202335523813,49.13340352572137,20330300
2022-03-14,48.25364303588867,49.231159030899484,47.98704899722286,48.635762400949616,17977500
2022-03-15,49.408878326416016,49.52440363456507,48.36027233534389,48.36027233534389,18829100
2022-03-16,49.59550476074219,49.764346860072244,48.52023683259959,49.702141697691324,21821800
2022-03-17,49.91541290283203,50.03093822247444,49.18672099110652,49.311134699143615,18830500
2022-03-18,49.73767852783203,50.137567808911705,49.3555592410847,49.79099529068189,51807200
2022-03-21,49.764347076416016,50.25310337864539,49.33779593683799,49.81766724008594,29174600
2022-03-22,49.91541290283203,50.40417256673188,49.844322745309185,50.084258383061766,29287900
2022-03-23,48.41360092163086,49.844326466566194,48.38694253431041,49.675484363658036,19742100
2022-03-24,48.43136978149414,48.60021186861559,47.702677883498836,48.58243848208804,20551500
2022-03-25,48.84903335571289,49.03564881967999,48.3425037307012,48.52911919466831,18090600
2022-03-28,49.00010299682617,49.017876382775604,48.36027466235367,48.69796221553935,17164600
2022-03-29,49.47108840942383,50.039826619337454,48.91124197783331,49.47108840942383,20036500
2022-03-30,49.808773040771484,50.59967006501467,49.399995336769095,49.54217903337543,16125400
2022-03-31,49.55107116699219,50.546360576491345,49.51552778016717,49.79989521433058,27587700
2022-04-01,49.46220779418945,49.93319072311714,48.777947593903114,49.915417334676654,17465100
2022-04-04,49.64881896972656,49.87098122101932,48.866810285923435,49.28447301320351,19629200
2022-04-05,49.13881301879883,49.73828685882262,48.91512941238447,49.38934097891877,16063600
2022-04-06,48.64670944213867,48.99565531971,48.17250129191516,48.933024183383914,19644100
2022-04-07,48.87935256958008,49.076191862318616,48.08303931490714,48.700404965429136,15739000
2022-04-08,48.566192626953125,49.129876376351824,48.32461387721083,49.067245227878814,18148200
2022-04-11,47.313568115234375,48.270933894768575,47.23304186213608,48.244089534974655,20992100
2022-04-12,46.365142822265625,47.37619379140927,46.06093294717556,46.25777563492247,25254200
2022-04-13,46.66040802001953,46.84830145585121,45.998302953049865,46.383039081547935,17004600
2022-04-14,45.783565521240234,46.8661969263095,45.73882947613787,46.59777724255388,18024800
2022-04-18,45.72987747192383,46.13250864988796,45.45250856862832,45.52408896166238,13990700
2022-04-19,46.374088287353516,46.47250621003902,45.559876659384976,45.631457053855605,15490900
2022-04-20,47.43882369995117,48.02039907829696,46.6604056389837,46.72303678106491,19526200
2022-04-21,47.224082946777344,48.16355684517444,47.17934690712535,47.72513546504639,17147300
2022-04-22,45.95356750488281,47.385141434292265,45.89093635879249,47.34935123277166,17693000
2022-04-25,46.47251510620117,46.508305310287746,45.21988868144653,46.03409705213665,18677000
