Date,Close,High,Low,Open,Volume
2021-08-05,42.286521911621094,42.295519447852016,41.40461231497971,41.44060932563117,28092600
2021-08-06,43.88835525512695,44.08633539948111,42.70048125473042,42.745475805847946,33583900
2021-08-09,43.780364990234375,44.401297996865644,43.45639874925667,43.789362526766425,29795200
2021-08-10,44.662269592285156,44.71626167528179,43.816357008123155,43.85235401869683,28708100
2021-08-11,45.589176177978516,45.65216923817113,44.248316540597834,44.66227534983201,29203900
2021-08-12,46.03013610839844,46.120125223493524,45.49919209046217,45.67917032065234,21729900
2021-08-13,45.32820129394531,46.26410305778414,45.1572206272853,46.084121421220644,15843300
2021-08-16,44.46429443359375,44.97723987654036,44.041338094269115,44.93224532472937,22615500
2021-08-17,43.83435821533203,44.42829519495208,43.22242272931573,43.987343803268146,16887000
2021-08-18,43.16843032836914,44.07733258113912,43.1054372728734,43.519392618377985,16319300
2021-08-19,42.5204963684082,43.15043033451296,42.142538048463706,42.61048546376719,20259400
2021-08-20,42.67348098754883,42.70048046401073,42.151538025095206,42.41251122275409,15357400
2021-08-23,42.84446716308594,43.18643194099146,42.70048253547271,42.97045328313947,15551900
2021-08-24,43.51939010620117,43.52838764238229,42.934450701376285,42.97044771182849,15109100
2021-08-25,44.35630798339844,44.65327477941343,43.618386329222574,43.753369988187806,21357400
2021-08-26,44.140323638916016,44.878245198066736,43.99633902817597,44.572277471136154,21627600
2021-08-27,44.824256896972656,44.86025047804697,44.20332042155797,44.29331295640425,16873300
2021-08-30,43.56439208984375,44.82426020783608,43.5103965649477,44.779262220657145,16054100
2021-08-31,41.12564468383789,44.08633191365526,40.68468987887754,43.56438554994154,73514300
2021-09-01,39.100860595703125,41.368620891904776,38.938877472198435,41.12564620664774,84960500
2021-09-02,40.1087532043457,40.38772490413195,39.181852438753076,39.30783855063587,37629000
2021-09-03,39.74879455566406,40.04576479631053,39.43382923940067,40.03676725850207,21687500
2021-09-07,39.874778747558594,40.45971474657688,39.82078322938262,39.883776284155914,19733500
2021-09-08,39.43382263183594,40.081755097140494,39.26284197920897,39.70379334809154,21252400
2021-09-09,39.919776916503906,40.24374318921144,39.3798319843699,39.460823552546785,19776900
2021-09-10,39.89277648925781,40.72068715490889,39.76678694926121,40.49571098278231,23367400
2021-09-13,41.179630279541016,41.224628252875,40.09974757679325,40.09974757679325,28027200
2021-09-14,41.440608978271484,42.241523577801786,41.17963580253172,41.413612936941114,36053200
2021-09-15,41.971553802490234,42.19652997290055,41.260628280106296,41.27862678568279,31535600
2021-09-16,41.647586822509766,42.53849395185094,41.404612150871266,42.20553018680434,24102400
2021-09-17,41.81856918334961,42.01654586726488,41.16163921651279,41.16163921651279,34912100
2021-09-20,41.224639892578125,41.27863198324205,40.35173114295818,40.52271181816787,30603100
2021-09-21,41.26063537597656,41.71958876494672,41.152647756810154,41.37762396591115,23049100
2021-09-22,42.36751174926758,42.916450691531,41.81856937414042,41.83656787873551,29430700
2021-09-23,43.01545333862305,43.34841718891302,42.43951475448966,42.70948553669409,21852800
2021-09-24,43.12343215942383,43.70837159548011,42.95245149994253,42.99744604897824,20384700
2021-09-27,42.79947280883789,44.04133894042935,41.53960473673906,43.53739445788127,48927500
2021-09-28,41.3236198425293,42.3225145523763,40.55870226387259,42.30451604744906,49349100
2021-09-29,42.322513580322266,42.43050460740538,41.33261986210645,41.80057068087544,21730200
2021-09-30,41.76457977294922,42.430510805788174,41.50360656867016,42.4215098357845,22947500
2021-10-01,42.31351852416992,42.57449170561885,41.83657014162555,41.89056222546745,18021700
2021-10-04,42.31351852416992,42.916453012830615,41.99854982601517,42.31351852416992,22315200
2021-10-05,43.159420013427734,43.60037473928134,42.61047770623044,42.74546475755753,20250500
2021-10-06,43.07843780517578,43.27641794126494,42.34951718205491,42.81746804644306,17425700
2021-10-07,42.97945022583008,43.72637283133359,42.781473511141265,43.429402610003976,19272300
2021-10-08,43.19542694091797,43.5013946857307,42.889459196105236,43.07843836508437,14295400
2021-10-11,42.54749298095703,43.60938079817876,42.49350089616324,43.375407087389696,15387900
2021-10-12,41.98054885864258,42.77246239528181,41.863560305305455,42.55648722451237,18995700
2021-10-13,41.440608978271484,41.908559814226415,40.69368989426577,41.908559814226415,24150300
2021-10-14,40.77468490600586,42.19653260665643,40.34273104380072,42.00755343560371,53257700
2021-10-15,43.53739547729492,43.861361756726716,41.13464786008539,41.14364883054982,60096600
2021-10-18,44.482295989990234,44.73426824369494,43.32141793622584,43.36641249112105,33842700
2021-10-19,45.301204681396484,45.31020221832285,44.34730442258711,44.67127067776253,26500300
2021-10-20,45.139225006103516,45.346202699881204,44.734267156162645,45.16622105181143,24227900
2021-10-21,45.292205810546875,45.53517706190843,44.77925696638348,44.950241058725965,20448300
2021-10-22,45.589176177978516,46.00313155434838,45.43619401261482,45.481188565200355,21517200
2021-10-25,45.553184509277344,46.00313695367165,45.46319539354437,45.79615924119403,19330300
2021-10-26,45.56216812133789,45.98512092357509,45.31919348199478,45.652157202784934,18196300
2021-10-27,45.040225982666016,45.886138530729454,44.950236892935905,45.22920513081748,21988300
2021-10-28,46.21910858154297,46.25510559548667,45.31020286021753,45.337202337107406,26785500
2021-10-29,46.039127349853516,46.47108122238676,45.91314123280602,46.12011891550751,19788500
2021-11-01,46.5340690612793,46.79504223609871,46.13811224742021,46.39908542223962,18699000
2021-11-02,46.16510772705078,46.54306946406436,46.09311714034483,46.381086352896226,21672500
2021-11-03,46.795047760009766,47.3079932012115,45.91314150263022,45.93114000986623,24225700
2021-11-04,45.72906494140625,46.7047163620156,45.08766638496064,46.56920807155798,32005700
2021-11-05,45.566444396972656,46.62339982487719,45.53031184898229,46.072337976136666,23443200
2021-11-08,45.95490264892578,46.4065922853897,45.66582155727835,45.66582155727835,19509500
2021-11-09,45.0695915222168,45.674857429037225,44.45529333892971,45.62065343188185,28324800
2021-11-10,45.494178771972656,45.86456412003824,44.87988061721243,44.93408461185067,19827800
2021-11-11,45.70195770263672,45.99103879521634,45.36770833548875,45.54838143376217,16069700
2021-11-12,46.03620529174805,46.072341288454446,45.50321140174276,45.78326020703988,17124700
2021-11-15,46.14460372924805,46.704697777776175,46.054263756183765,46.24397253044235,20110200
2021-11-16,45.503211975097656,46.23495041008996,45.322535435407396,46.17171413811612,19244900
2021-11-17,45.0244140625,45.792284911901156,44.744365303505894,45.54837214363875,17802700
2021-11-18,45.07863235473633,45.331577477897355,44.50950238150518,44.834719509065835,19198200
2021-11-19,44.10297775268555,44.48239885584947,43.154430163953634,44.265586304596,30548400
2021-11-22,45.47611618041992,46.17171868677862,44.92505423082935,45.73809701647424,28549400
2021-11-23,46.43369674682617,46.74084584236058,45.80133055647669,45.81036283305778,28024400
2021-11-24,46.35239791870117,46.740851333575684,46.23495763263893,46.53307104049675,18901900
2021-11-26,43.75066375732422,44.35592628928453,43.08216149817812,44.35592628928453,29919300
2021-11-29,44.41012954711914,44.9611915124084,43.64225846356057,44.87085150803052,27677000
2021-11-30,43.163455963134766,43.82292234863998,42.74790236889062,43.461572745604315,40671700
2021-12-01,42.648536682128906,44.67210786630082,42.62143640540633,43.98553765630092,29365100
2021-12-02,44.184288024902344,44.62694546431364,42.919555437543536,43.11830001598768,29184900
2021-12-03,43.13636016845703,44.50046135068576,42.7930750807373,44.50046135068576,29221900
2021-12-06,44.09394073486328,45.078624217283796,44.00360074567163,44.24751354731175,31650100
2021-12-07,45.394805908203125,45.63871871169184,44.572730953978905,44.68113549571225,28370200
2021-12-08,44.63596725463867,45.4490099334955,44.55466298675299,45.33156966963435,19990300
2021-12-09,44.888919830322266,45.19606895516872,44.03071218235963,44.283657304191244,16927200
2021-12-10,45.349639892578125,45.71098953170671,44.789545711951845,45.43094416445278,20040900
2021-12-13,43.86810302734375,45.13283206555052,43.750662745456104,45.07863150938605,19598900
2021-12-14,44.16620635986328,44.708235920819924,43.9042255777068,43.91326129908764,17602900
2021-12-15,44.211387634277344,44.509504497419584,43.47965250859913,44.28365964211268,20284300
2021-12-16,45.439979553222656,45.909737217772246,44.54563594746219,44.91602133445647,32781100
2021-12-17,43.31704330444336,44.92505754798541,43.244771297663554,44.897957268502466,74833400
2021-12-20,42.32332229614258,42.612403420151445,41.78129605015566,42.51303458374495,29134900
2021-12-21,43.19056701660156,43.488680403579906,42.76597762865808,42.99182246120356,21249400
2021-12-22,43.389305114746094,43.65128592938637,43.01891975292028,43.12732774622424,15688000
2021-12-23,43.68742370605469,44.202349633801205,43.56095115483534,43.723559705294086,16025600
2021-12-27,44.05780792236328,44.1029761971634,43.43447745943728,43.85906337790058,11900400
2021-12-28,43.74162292480469,44.43722538141583,43.6874223737171,43.86809891828545,14320500
2021-12-29,43.76872634887695,44.13911171197046,43.69645435309362,43.90423117179306,14390700
2021-12-30,43.45254135131836,44.184279797973176,43.398340800830276,43.804862160082955,13701300
2021-12-31,43.344139099121094,43.68742420356763,43.21766654646147,43.38930737562544,12649300
2022-01-03,45.82842254638672,45.90069453044236,44.193305091365666,44.20234081243156,38978100
2022-01-04,47.653255462646484,48.01460854128451,46.54209939809434,46.59630339372555,43855100
2022-01-05,47.23769760131836,48.00556851696394,46.97571681508896,47.80682399691156,35072600
2022-01-06,48.4482307434082,48.48436329480647,47.57195175728018,48.014609111563374,29720800
2022-01-07,49.478084564208984,49.85750221522606,48.60180554240496,48.65600954088677,35149300
2022-01-10,50.002037048339844,50.64343889562846,49.21609811386169,50.13754530599249,34733500
2022-01-11,50.6434440612793,50.70668033566915,49.893637599058906,50.1917544178555,25073700
2022-01-12,50.950592041015625,51.23063740829055,50.37242641535339,50.95962431739419,34159400
2022-01-13,50.589237213134766,51.655224987243855,50.37242468021499,51.13126337625675,34037300
2022-01-14,52.45020294189453,53.18193796300711,50.94155773204936,51.35711137936249,56739600
2022-01-18,51.21257400512695,52.49537447145931,51.04996544677329,52.14305707706595,41689600
2022-01-19,50.20079040527344,52.10692139280201,50.1104538483584,51.59199543692504,34970200
2022-01-20,49.68585968017578,50.932524033427896,49.60455540830894,50.336293855110526,26972800
2022-01-21,48.484375,49.68587136160887,47.99655270022755,49.23418162195787,38357600
2022-01-24,48.16817855834961,48.32175481398046,46.234947626141796,47.63518469372163,48451400
2022-01-25,48.412109375,48.53858195840726,46.56921429818704,47.58099841156458,40858700
2022-01-26,48.90895462036133,49.61358936972673,48.26755614613802,48.70117779544893,39687100
2022-01-27,48.565673828125,50.14658773907608,48.08688386070927,49.32451264322627,34209200
2022-01-28,48.954124450683594,48.98122817383277,47.67132746149841,48.43016623342103,35519700
2022-01-31,48.601810455322266,48.827655302648225,47.90620791202405,48.61987845664261,34657500
2022-02-01,50.22789001464844,50.41760229543517,48.773452169408216,49.432918675243755,35870200
2022-02-02,50.526004791259766,50.6344093429185,49.64972576287867,49.92977458795885,29037100
2022-02-03,50.06321716308594,51.07954746191402,49.66394677099826,50.67120077591987,25227400
2022-02-04,51.11583709716797,51.760115392238696,50.335442109182004,50.85268000371386,33622100
2022-02-07,52.023277282714844,52.53143893172748,50.734717112165065,51.18843484826441,37480100
2022-02-08,53.31182861328125,53.520538335440165,52.44976430934398,52.63125207779255,39099600
2022-02-09,53.593135833740234,53.883514884073705,52.939781239694256,53.266458536717245,25883100
2022-02-10,53.58406066894531,54.71835493992888,53.3572018147486,54.03777837733874,36092000
2022-02-11,52.912559509277344,54.66391011115392,52.54958396402956,53.10312011281633,38650500
2022-02-14,52.49514389038086,53.22109508178075,51.887163748414046,53.09405120017149,32680500
2022-02-15,52.976078033447266,53.829066037708635,52.712920944552685,53.64757827082992,18224600
2022-02-16,52.758296966552734,53.42980072847485,52.22290990794734,52.54958722663423,22057200
2022-02-17,50.95249938964844,52.20475775655318,50.59859667386264,51.859934794902436,24946500
2022-02-18,50.480628967285156,51.46973362701184,50.244693840235975,50.952495759792406,22137900
2022-02-22,50.16302490234375,50.92527073271123,49.63671420081849,50.42618198390195,26887800
2022-02-23,48.95614242553711,50.83453349963413,48.78372747741585,50.68026767560939,21860700
2022-02-24,47.8309211730957,47.939815918153876,45.98882833908858,46.968856813471696,40917600
2022-02-25,49.10133361816406,49.400785521910635,48.175749027470985,48.24834206472195,27493500
2022-02-28,48.42982864379883,48.45705406098237,47.37720366794486,47.758328354190894,31094800
2022-03-01,45.634925842285156,47.83999408059549,45.38084158338778,47.58590982169812,54135500
2022-03-02,47.38628005981445,47.93073994234106,46.2792077088733,46.56958677443303,34894300
2022-03-03,46.49699020385742,47.6948046236241,46.22475682169943,47.50424056379526,24159700
2022-03-04,44.27377700805664,45.42622045983088,43.72024082255334,45.40807133520551,35871600
2022-03-07,41.56962203979492,44.08321882275486,41.53332378854259,44.08321882275486,56332500
2022-03-08,42.15945053100586,43.73838975039351,42.059632076811205,42.35908743939517,60018100
2022-03-09,44.609527587890625,45.144914653908174,43.87450361066909,44.27377743307706,34560200
2022-03-10,44.47340774536133,44.98157281912733,43.42078281238211,43.79283119054912,26178800
2022-03-11,43.983394622802734,45.371769666900676,43.9470963762873,45.0723143255353,23707100
2022-03-14,45.24473571777344,45.71660260499032,44.736570578864836,45.06324792090667,28166600
2022-03-15,45.47159194946289,45.943458809190666,44.763793390667026,45.51696303063849,25080600
2022-03-16,46.823665618896484,47.3862780636103,46.03419778401273,46.32457683733989,34672800
2022-03-17,46.714778900146484,46.72385519359424,45.58048453059672,46.297359402934184,29930300
2022-03-18,46.66032409667969,46.769218831168246,45.40806580438168,46.143086223428085,60963400
2022-03-21,46.406246185302734,47.00515341578401,45.92530652704104,46.87811301258971,23411500
2022-03-22,48.44797897338867,49.18300294698377,47.45887417703598,47.558692632145494,28625600
2022-03-23,46.388099670410156,48.13945038228536,46.369950545848724,47.876293268531946,27988700
2022-03-24,46.57865905761719,47.023300449031936,46.19753440338476,46.92348200479032,19677800
2022-03-25,47.6948127746582,47.72203473288973,46.65126052895302,46.70570790700791,19130900
2022-03-28,47.01422882080078,47.28645874559096,46.07956801484638,47.21386225279822,24115400
2022-03-29,46.823665618896484,48.366306503191616,46.75107258636038,48.14852394399193,20915000
2022-03-30,45.47159194946289,46.896265360244705,45.18121287602912,46.760148655126294,30913800
2022-03-31,43.97431945800781,45.76196833643344,43.94709750321884,45.144911976213166,31238500
2022-04-01,44.201175689697266,44.8908285038928,43.40263506280619,44.691191616374425,29989900
2022-04-04,43.97431945800781,44.15580723364755,43.20300073852817,43.965246626941955,23778300
2022-04-05,43.66579055786133,44.37359252502573,43.34818955192248,43.47522995429802,21757300
2022-04-06,43.45708465576172,43.62949961266768,43.01244320831209,43.27559686714096,26001200
2022-04-07,43.32096862792969,43.82913024951797,42.268343675450694,43.7020898441209,29486500
2022-04-08,44.21932601928711,44.36451554282938,43.49337840157577,43.556898601776055,23659800
2022-04-11,44.76378631591797,45.54417778893851,44.39173450894126,44.40988363086142,27041000
2022-04-12,43.93802261352539,45.281030119187555,43.556901387944805,45.08139321345019,25791900
2022-04-13,44.04692459106445,44.119517638601934,43.05781965452274,43.139488996497455,20645300
2022-04-14,42.05963134765625,43.393562554965754,40.86181684126908,41.64221187516195,65583200
2022-04-18,42.80373001098633,43.17578188161793,41.87814886583652,41.94166907262932,26120900
2022-04-19,43.40263366699219,43.72930747934671,42.948916000199084,43.00335990479596,19753300
2022-04-20,44.14673614501953,44.80008731688191,43.84728078415598,43.99247031808001,25893000
2022-04-21,43.35725784301758,44.90897484816207,43.1939192108971,44.60044670544462,19027600
2022-04-22,42.050559997558594,43.48430624624416,41.97796349808509,43.27559650264526,21676800
2022-04-25,41.5877685546875,41.714808964503746,40.408099694184486,41.52424488818782,30045500
