Date,Close,High,Low,Open,Volume
2021-04-21,168.4708251953125,168.48894499901198,166.09581687911583,166.45842043177356,863900
2021-04-22,167.24705505371094,168.68836781825507,167.02949292943777,168.09915608389247,827500
2021-04-23,169.04193115234375,169.4951752938744,167.1473739604048,167.63687154721597,795400
2021-04-26,167.87255859375,170.82770526284338,167.74565079401992,169.97560410812167,1168800
2021-04-27,168.5071258544922,169.52238842261312,166.96609836161863,167.73660519209787,1197100
2021-04-28,167.93600463867188,171.3262756009518,167.75470975891585,171.19030789911292,1412100
2021-04-29,172.87635803222656,173.55622413237674,170.17501343532047,170.5285432541221,1363900
2021-04-30,172.4412384033203,173.24801231056986,171.12683334075572,172.29621081031001,1492300
2021-05-03,173.76470947265625,174.71652476250094,171.67072413414448,173.1301705567301,833400
2021-05-04,174.0366973876953,174.7618769775449,173.66503385715325,173.72848084690378,1396000
2021-05-05,172.84918212890625,173.9550989596949,171.734205394621,173.70128334265294,1412700
2021-05-06,174.662109375,174.72557017728641,172.84007338921467,173.79188860014216,1263200
2021-05-07,176.6020050048828,177.07336882247134,174.3629784596536,174.95219014759405,1367700
2021-05-10,176.40260314941406,179.04047320789314,176.24848798866353,177.20030333211415,1004500
2021-05-11,173.6287384033203,176.1487882471945,172.0061306612527,175.68647042698575,1091700
2021-05-12,169.40452575683594,174.40833085428557,169.2413506819665,174.0457410931067,1730500
2021-05-13,173.402099609375,174.11823294204697,169.34103686348269,170.19313787607445,1047700
2021-05-14,173.99134826660156,174.6802743228569,172.8129108338153,173.78285985240402,890800
2021-05-17,173.72842407226562,174.29045605221467,171.8791945914169,173.22986672515162,966800
2021-05-18,171.64353942871094,173.87349256683314,171.61634589033713,173.81004558793148,872500
2021-05-19,170.8911895751953,170.94557666371287,167.99042958830418,170.2113233048967,927100
2021-05-20,171.38064575195312,172.01518468437303,170.51042488232332,171.1812172543481,800900
2021-05-21,172.12396240234375,173.61966221327356,170.8186173438324,171.97892098875127,1641500
2021-05-24,171.87014770507812,172.89446984291644,171.27186224494633,172.87635004005955,891200
2021-05-25,171.2447052001953,172.8673131439356,171.0543365743465,171.65262216197016,631600
2021-05-26,171.3444061279297,172.1058529082294,170.12970140859923,171.93361793441846,709300
2021-05-27,172.84007263183594,173.64684643278193,172.06956609829749,173.03950110684818,1157000
2021-05-28,172.15115356445312,173.74656759623832,171.89733801012162,173.14828214735252,713900
2021-06-01,171.81578063964844,173.59250373519936,171.63448575199953,173.36588166765995,813200
2021-06-02,173.6287384033203,173.70125911691994,171.5528865751888,172.4140475723279,1143900
2021-06-03,172.96701049804688,174.05479356706817,172.32341162463717,173.5018352141281,885100
2021-06-04,175.4688720703125,175.7226875795613,173.1663850239599,173.59243544989346,1126200
2021-06-07,173.8372344970703,176.10345484728325,172.81289847256244,175.79523836740168,1018800
2021-06-08,174.6984100341797,175.29669557619357,173.33867771064587,173.84630889832582,1004700
2021-06-09,173.9279022216797,175.28763464452766,173.36588391311486,174.62590207167742,870600
2021-06-10,173.57437133789062,175.43267507138316,173.32962946217577,174.94317748804002,790100
2021-06-11,173.5834197998047,174.29047944608402,172.87636015352535,174.29047944608402,1385400
2021-06-14,172.9941864013672,173.51089125982597,171.7251085888714,173.13922781762693,1165800
2021-06-15,174.4536895751953,174.9703946018085,173.40215971297275,173.48375418111686,935900
2021-06-16,172.3052978515625,174.46274443337424,172.23277712767907,174.32676288912518,750800
2021-06-17,170.12969970703125,173.2480213459228,168.93314246880095,172.8310445174154,915600
2021-06-18,167.83628845214844,169.25948159730666,167.27427018178662,167.9269428069415,2567800
2021-06-21,172.93980407714844,173.0395183245763,169.27759812344644,169.32291146434997,1237300
2021-06-22,171.85202026367188,172.89447607384668,171.39877620152438,172.51375272147212,968100
2021-06-23,169.341064453125,172.22370422426795,169.31387091271057,172.22370422426795,1018000
2021-06-24,170.51950073242188,170.69173570845405,168.82437217615026,170.45603991728893,810400
2021-06-25,172.06048583984375,172.29618157332445,170.2384499311459,170.2384499311459,849200
2021-06-28,171.20840454101562,172.40497548295758,170.64638634023666,172.28712760269974,1159400
2021-06-29,169.24131774902344,172.77662947618276,169.05096300261545,172.0423625300217,1064100
2021-06-30,170.6554718017578,170.95461458204744,169.06911737507568,169.10538465069962,1102200
2021-07-01,171.5494842529297,172.49822293395746,170.8470442972288,171.33966958768426,894500
2021-07-02,171.9964599609375,172.92696346287656,170.92912384984527,171.7319122766083,619700
2021-07-06,170.509521484375,171.54035978248373,168.1285362699641,171.33054510869545,838400
2021-07-07,173.1367950439453,173.57468727587894,169.57900765886305,169.57900765886305,1168500
2021-07-08,171.5221405029297,172.79017403762091,170.4000571478448,171.3488098747506,962200
2021-07-09,173.52906799316406,174.4595715659394,172.04208856763785,173.45608595609343,1077200
2021-07-12,172.71717834472656,173.81188116476676,171.84140773675344,172.8813775037769,779000
2021-07-13,172.1789093017578,173.5928925583921,172.10592727562536,172.75362013771627,840400
2021-07-14,172.83575439453125,173.43783182268092,171.77753576824415,172.3887446506945,708200
2021-07-15,172.7353973388672,173.1823931408143,171.1207029557686,171.50384818025145,920300
2021-07-16,172.6715850830078,173.90313461422681,172.005642985634,173.58383987060608,1057300
2021-07-19,167.93695068359375,171.17545738840894,166.63243325055632,170.7466966007908,1158200
2021-07-20,173.3374786376953,173.90308591314377,168.821821487662,168.90392105477727,1029600
2021-07-21,174.81533813476562,175.52689554682578,173.87571709268877,174.24061333275577,699000
2021-07-22,173.84835815429688,174.4230690614775,173.1459182456318,174.4230690614775,524800
2021-07-23,175.02516174316406,175.31707596619225,173.9122100580753,174.85183114828794,455500
2021-07-26,175.07992553710938,175.70026598982452,174.46871654040189,174.46871654040189,710200
2021-07-27,177.02301025390625,178.42787623171984,174.0673002996729,174.79710677329973,1258900
2021-07-28,178.35491943359375,182.40533271154143,177.0047863142454,180.99133507875842,1267600
2021-07-29,180.75411987304688,181.45655978924702,178.30015285351263,179.9969469098519,1147800
2021-07-30,178.82928466796875,180.46222834817723,177.8349304027568,180.44397935691686,907500
2021-08-02,178.64682006835938,181.36533488000418,178.4187564182573,179.53170814434753,1038400
2021-08-03,180.00607299804688,180.08817256609157,176.3935388851838,179.2671351259456,738600
2021-08-04,178.68328857421875,179.94220426756874,177.78928304120896,178.61943799609628,610300
2021-08-05,179.43138122558594,180.45310204692117,178.36404488474776,178.36404488474776,585600
2021-08-06,181.61163330078125,181.949163022138,180.1246539641674,180.75411181635118,876500
2021-08-09,179.93312072753906,181.16465621162052,179.53172643528072,180.9913255926997,697900
2021-08-10,181.55690002441406,181.66636611338473,179.44046283831872,179.70502444653033,596800
2021-08-11,183.08038330078125,183.1259988161067,181.1464079461106,181.93093356214416,739400
2021-08-12,181.69374084472656,183.50000099384795,180.95481687099053,183.16247125767225,526100
2021-08-13,180.9639434814453,182.09514421494868,180.6264137283414,181.96742912567416,655100
2021-08-16,182.87057495117188,182.94354307433207,179.10295875753826,180.79975297899128,629100
2021-08-17,181.83058166503906,182.87055128424737,180.52605043398412,181.97653181237212,764800
2021-08-18,179.5316925048828,181.9309124294223,179.30362887464793,181.43830111287062,1004800
2021-08-19,178.33663940429688,180.02430189806458,177.0594747366871,178.35487447219336,738000
2021-08-20,179.98782348632812,180.53516785826778,178.10858136152606,178.4643600752517,1242300
2021-08-23,180.6355438232422,181.62991200162764,179.82363771642216,180.69940833227042,556700
2021-08-24,181.46566772460938,182.08600803750255,180.7358613235171,181.23760409426174,416900
2021-08-25,181.81234741210938,182.51478736268538,180.82711075828738,182.05866005554006,396100
2021-08-26,181.6025390625,181.89445331087416,180.7358860128708,181.42920845257416,483700
2021-08-27,182.1954803466797,182.92528677269084,181.6390045128349,182.33231296160062,622000
2021-08-30,181.71200561523438,182.46004718846362,181.1099142066027,182.3870651462142,396000
2021-08-31,182.73373413085938,183.15337741164782,181.7484973984838,181.81236190812845,786500
2021-09-01,182.25933837890625,183.36317255736594,181.10990260687495,183.36317255736594,784600
2021-09-02,184.5491180419922,184.64033515483544,182.73372628162633,182.73372628162633,948000
2021-09-03,184.69508361816406,185.09646397373845,183.53651630847756,184.2754403520118,881300
2021-09-07,184.6311798095703,185.41571920284568,183.13508305028915,183.97435548404215,1396900
2021-09-08,186.46482849121094,187.01218680102764,183.88316030829904,184.4396222327493,1085700
2021-09-09,185.9265899658203,188.34407277588977,185.89010591007587,187.0121750628814,1237400
2021-09-10,183.9105682373047,187.13994401656254,183.87407025115309,186.96661338210038,1045000
2021-09-13,181.92178344726562,185.07819001584343,180.1155235070428,184.58556481039275,1484900
2021-09-14,179.4039764404297,182.84316594309814,178.738020621485,182.84316594309814,1007700
2021-09-15,181.06431579589844,181.95833545798848,178.87491000118146,179.3584038968473,930900
2021-09-16,177.78018188476562,181.99479370568702,177.73456637053346,181.45656682948896,819600
2021-09-17,177.9990997314453,178.61030859716078,176.5851163435436,177.0868451999477,2722100
2021-09-20,176.4573974609375,177.4973810495623,174.2953585517234,176.9773892552499,940400
2021-09-21,174.41397094726562,177.68896184104702,173.95784361654728,176.91353981086525,726000
2021-09-22,176.74929809570312,177.84400064186462,175.45389845875724,175.86441017358052,698200
2021-09-23,179.486083984375,180.51693608754775,177.88963851056226,178.43699681240085,639000
2021-09-24,180.09732055664062,180.73589606036623,179.36751401528193,179.39488054259147,468900
2021-09-27,180.40748596191406,182.6425211314323,180.10644023802095,180.77239619689152,645900
2021-09-28,179.8053741455078,181.2649730473686,178.1997972575916,180.4348180809937,887700
2021-09-29,180.982177734375,182.0130298195157,179.79624404773605,180.708498588243,672000
2021-09-30,178.82928466796875,181.98569200072535,178.81103567670837,181.50219813158918,1059500
2021-10-01,180.8271026611328,181.81233927083747,177.03212029484084,179.96046360034356,876700
2021-10-04,180.17941284179688,182.21375075543318,178.6103337133848,180.31625939270458,853100
2021-10-05,180.77239990234375,182.1407819917783,179.36751982871223,180.83625049483476,959000
2021-10-06,181.86705017089844,181.91266567799562,177.88962015825635,179.82359516407092,727100
2021-10-07,185.1342010498047,185.55636422460776,183.31709434845394,183.44557635756988,664200
2021-10-08,185.4921417236328,186.1529104337964,184.33580348259187,185.32695654783726,723100
2021-10-11,186.18960571289062,188.90608653244138,185.28104534228,185.84086282252693,701700
2021-10-12,186.80447387695312,188.5481602187899,186.02439556411193,186.189594714232,796300
2021-10-13,186.6576385498047,187.27251772982004,184.40001012458683,186.64846626478544,674100
2021-10-14,188.26368713378906,188.7500843486848,186.6668271808264,187.87824107689943,737100
2021-10-15,190.9434356689453,191.74185852120075,188.82347567951703,188.82347567951703,1076700
2021-10-18,189.65863037109375,191.13618047873408,188.8143180243691,189.89723581576962,591300
2021-10-19,191.4573974609375,191.83367124070065,189.0988316289997,190.04409521967972,746000
2021-10-20,191.29220581054688,192.38430996171874,190.86087032221025,191.45739097451084,939500
2021-10-21,190.9250946044922,191.0719351895295,188.282034091265,190.85168831546247,831300
2021-10-22,192.28334045410156,192.91657819584265,190.4019858020632,191.5399792802275,767800
2021-10-25,190.8057861328125,192.38428730776806,190.70483498778088,191.86117300983474,672500
2021-10-26,187.74057006835938,188.62158554758102,182.29840831303582,182.82152263165813,1855400
2021-10-27,188.8601837158203,191.53997520426165,184.71204248755058,188.1260088459061,1138800
2021-10-28,185.9418182373047,190.42035818194512,184.54686064736123,190.20009729822058,1119700
2021-10-29,186.0703125,187.2633678592677,184.7854922690903,185.9326581907919,1485500
2021-11-01,185.28103637695312,187.07061216869357,183.33544772167514,186.1253486991207,767700
2021-11-02,185.15257263183594,186.72190171381968,184.43674224454222,185.8500444441122,847800
2021-11-03,184.656982421875,184.6936855643033,181.35313946380154,184.4183629838825,1338300
2021-11-04,181.85792541503906,184.6294682423144,181.3531696009689,184.21649130479898,1138400
2021-11-05,184.4642333984375,184.7946176601861,182.63794067328732,183.77593402008512,1306700
2021-11-08,185.9693603515625,186.4557575795028,183.61996679694744,185.2994193778223,1085900
2021-11-09,186.18960571289062,186.8779052048259,184.6753384285396,186.13454399409403,666900
2021-11-10,184.7671356201172,186.98804718727234,184.5560610093003,186.37316792724715,625200
2021-11-11,182.71139526367188,184.87724494106416,182.45443123444647,184.2531934425137,904600
2021-11-12,184.43673706054688,184.87724482415626,182.18829480450165,182.71139514813356,944100
2021-11-15,184.52853393554688,185.41872183513473,183.6842074679644,185.41872183513473,679900
2021-11-16,182.3901824951172,185.09749087228457,182.34429306428626,184.38166056248406,860100
2021-11-17,183.0509796142578,183.63832801135143,182.32596290321843,182.32596290321843,617600
2021-11-18,181.71104431152344,183.30790398460744,180.62812662770446,183.30790398460744,750000
2021-11-19,180.1600799560547,182.0597931121794,179.9214745272827,181.52750653708387,792100
2021-11-22,182.9591827392578,184.06964541381834,180.44459022222537,180.9860631315588,689500
2021-11-23,183.81265258789062,185.13418974581438,183.07847772547777,183.4547374412436,604400
2021-11-24,182.3901824951172,184.13386883878752,181.7661170434904,183.6107685370817,524200
2021-11-26,177.46197509765625,178.54490701050472,175.10340924238972,178.2236949507512,847300
2021-11-29,178.44393920898438,179.69205617663815,177.2417116746576,178.95786725387316,878600
2021-11-30,173.42396545410156,177.78319618165438,173.12111195471581,176.65438877739186,2083900
2021-12-01,173.8644561767578,178.50818137048782,173.84609760189025,176.20467734849038,1320400
2021-12-02,178.48062133789062,180.5914089909914,174.66286459532458,175.69072056407458,1246500
2021-12-03,181.37152099609375,181.76613934197636,178.55407483859923,178.69174314798076,1424200
2021-12-06,183.1519012451172,185.29020587469392,182.344292078023,183.61076754396834,820500
2021-12-07,182.9224395751953,184.63859478420667,182.60122761468628,183.5464909226591,880200
2021-12-08,184.3541259765625,186.07028142772674,183.40886253521114,183.40886253521114,781100
2021-12-09,185.31773376464844,185.5104637686143,182.33510286988022,183.5465166011218,938000
2021-12-10,188.07090759277344,188.91523378481742,184.92309195511163,186.45570349337834,1038000
2021-12-13,186.74942016601562,188.15354998652418,185.39116577476793,186.18960269484307,1017200
2021-12-14,186.73106384277344,189.56685437692065,185.6573183202368,187.8690573726317,1160300
2021-12-15,189.273193359375,189.3741445145252,186.62094646878066,187.2082948250666,781200
2021-12-16,189.2180938720703,191.87952671747388,188.97948844599455,189.65861558657772,1030100
2021-12-17,185.56553649902344,189.37413534668465,185.55636421390452,189.09881275474103,2703100
2021-12-20,182.33511352539062,184.83134741732272,180.82086027633486,184.46425996406336,969100
2021-12-21,186.56585693359375,187.45605868942928,183.1794353509535,183.4547439323555,1251800
2021-12-22,186.99717712402344,188.0342193743127,186.54749714210044,186.6943237057048,608500
2021-12-23,187.85069274902344,188.91526595201134,187.01555270167145,187.98834704100958,665800
2021-12-27,190.08998107910156,190.16340137646546,187.71304271285163,188.19945393332358,849200
2021-12-28,190.5855255126953,191.6868018213141,189.51178006153037,189.51178006153037,899400
2021-12-29,190.78746032714844,191.40233958758526,189.17225573272447,190.67733687855988,715700
2021-12-30,190.46621704101562,192.1273248047003,190.1358327459194,190.6130576173891,718600
2021-12-31,191.31971740722656,192.23745001281463,189.3557701914076,190.26433051219556,868400
2022-01-03,190.39285278320312,192.310910973697,189.1814387659494,191.8061551331746,721500
2022-01-04,194.60520935058594,194.98148309428322,191.08111936951533,191.8703700010197,1129400
2022-01-05,193.00839233398438,196.78944717314235,192.75142825774014,195.26602129354933,876500
2022-01-06,194.32070922851562,196.43148304334414,192.84315915604262,195.04571183390212,864100
2022-01-07,194.64190673828125,196.27546967088742,194.25646072082804,195.0824284755035,1408500
2022-01-10,193.28369140625,197.03721492239157,192.2650075127493,195.10998458569438,1235300
2022-01-11,194.17388916015625,194.33907432687488,192.20075542447012,193.28368730797732,1021700
2022-01-12,194.49508666992188,195.20174477818506,193.30204534872433,194.55933468135026,968700
2022-01-13,195.0764923095703,196.69159317264447,194.18126384743283,195.11341678696098,766500
2022-01-14,196.6731719970703,197.1530776084892,193.36913494543913,194.23667720982817,1111000
2022-01-18,194.8826904296875,196.11939286843116,192.86150478644524,195.77791890256248,1104800
2022-01-19,194.14437866210938,196.9869582401342,194.14437866210938,194.85502707725652,826800
2022-01-20,192.87075805664062,196.54396961612247,192.40930059181204,194.24590637155296,933100
2022-01-21,190.6188201904297,194.64272935761647,190.41579188655817,193.12914962037533,1237200
2022-01-24,191.11720275878906,191.56019792960365,185.1828531388075,188.68070819546492,1464200
2022-01-25,190.08351135253906,190.8956666848146,185.4504757727734,189.19750707430362,1765900
2022-01-26,189.12368774414062,193.95052791453148,185.3120453431152,188.43150168579817,1988400
2022-01-27,192.70462036132812,195.3164710342425,189.27137604857984,189.27137604857984,2402800
2022-01-28,196.41476440429688,196.58088233396225,190.3419824056686,193.6644677420561,1500400
2022-01-31,195.75027465820312,196.2301803126888,192.3170297750036,194.23669464064156,1566400
2022-02-01,196.4608612060547,197.14382320078857,193.58137165026312,195.83328592648442,1371700
2022-02-02,197.57760620117188,197.91908017788512,194.3658665731982,195.93481894946012,1888600
2022-02-03,195.81484985351562,196.8115996212236,191.81862670353811,191.81862670353811,1380700
2022-02-04,195.9255828857422,199.5434214086989,194.53198656343534,197.05154010392064,1462300
2022-02-07,195.76869201660156,197.43916562944216,195.27954827635196,196.8392766144381,1045400
2022-02-08,197.92831420898438,198.4912928003001,195.54719233502087,196.91310229593557,1064500
2022-02-09,198.83277893066406,199.50650283276798,197.9652367123741,199.09119396387004,1037700
2022-02-10,195.2149658203125,199.1558023488677,194.09823258223227,197.27306212769642,1102200
2022-02-11,197.28224182128906,198.37128849363773,194.6057948159155,195.32566715756937,1206200
2022-02-14,194.89195251464844,198.09446858698365,193.83983001220687,197.27307482702986,1227500
2022-02-15,196.36859130859375,197.66066643089917,194.7350281248084,195.6394807104222,690100
2022-02-16,197.88218688964844,198.72204282761842,196.13787829370662,196.28553397480954,814100
2022-02-17,197.87290954589844,198.93426991920256,195.87942446139445,197.25455837587162,1014300
2022-02-18,199.18345642089844,201.74915814879424,197.34685110640817,197.34685110640817,1609000
2022-02-22,200.1063995361328,203.13355904188148,198.54667122539908,203.04126192616272,2170000
2022-02-23,199.59878540039062,202.0075935634688,199.1742384010377,201.2507966767064,1744300
2022-02-24,201.6845703125,202.062968760681,195.11342143656316,200.0786934892241,2062700
2022-02-25,210.40609741210938,210.60913978048174,201.7122422954274,201.7122422954274,1979400
2022-02-28,216.37738037109375,216.8757622685096,211.4767048476939,211.89201370716523,3284600
2022-03-01,215.33447265625,218.7584784356957,214.20851555332985,216.8849626508908,2082500
2022-03-02,217.5771942138672,218.39858793625007,211.49518821989943,216.88500801806487,2780300
2022-03-03,219.7737579345703,221.27809983907864,217.9648383013827,218.52781702615667,1875300
2022-03-04,226.38177490234375,226.6309658522559,216.9403600324669,217.90019935228122,3300500
2022-03-07,228.2276153564453,235.3340712258216,226.5571416704322,226.5848279903336,4791800
2022-03-08,217.1710968017578,228.753681289852,217.11572416251417,228.31068609333954,2769800
2022-03-09,218.55545043945312,220.04134382330875,213.7655203982489,216.86651467401012,2425400
2022-03-10,217.3649139404297,220.4012976638163,216.27586707182408,217.7986850555654,1576800
2022-03-11,214.5592498779297,220.53051034822963,214.4669668383845,217.62333407512855,1804900
2022-03-14,215.80519104003906,217.4387543431609,212.70419643740692,216.28511072733886,1379600
2022-03-15,219.3030242919922,220.03213491684696,215.42678470065474,217.30030073784388,1145800
2022-03-16,210.13851928710938,218.14941475354962,207.0836728803778,216.36819555738396,2457600
2022-03-17,212.7410888671875,214.5038595430829,210.19384904833305,212.67649215309086,1712500
2022-03-18,212.48265075683594,213.30404428936356,210.96907118849643,212.85182509213882,2605200
2022-03-21,217.8725128173828,220.10596503800926,213.184103745032,213.1933278237,1566400
2022-03-22,219.496826171875,219.54297472788244,216.0543579486646,217.94632200191037,1157800
2022-03-23,221.21343994140625,223.03158313587278,219.86597820240002,220.299749263977,1370400
2022-03-24,222.4224853515625,224.6005650245318,220.70586311708195,221.49957047458508,1179400
2022-03-25,225.52349853515625,225.5973334213226,221.8318387222269,222.26560987685127,1127200
2022-03-28,222.32093811035156,224.3236614688971,221.01962490642677,223.82529369003322,1247100
2022-03-29,222.50555419921875,222.59785132404372,216.0820742562204,219.03539917728654,1643500
2022-03-30,225.48655700683594,226.69557317546546,223.34538785127629,223.34538785127629,1377800
2022-03-31,222.5885772705078,226.6401866264547,222.56089095403746,223.47458164524505,1316100
2022-04-01,223.8160858154297,224.4898238273186,220.7704779320806,222.57938323760982,1004800
2022-04-04,220.7889404296875,223.81610035120676,218.69393362424304,223.79765219157935,1158500
2022-04-05,220.71510314941406,223.9729917740195,220.21673527615212,220.21673527615212,1207300
2022-04-06,222.2009735107422,223.39154154969717,220.34591973785504,220.60433476842948,1399800
2022-04-07,226.01412963867188,227.05322787345895,220.66089089484234,222.1082103380534,1266200
2022-04-08,224.55751037597656,228.35210154700468,224.1493033479378,227.22949328910815,1081400
2022-04-11,225.9584197998047,229.07572802779956,224.28843072112016,226.6635200078498,1390400
2022-04-12,226.2089385986328,228.25003022209557,224.61317271053557,225.73576673294767,754600
2022-04-13,226.10691833496094,228.83455127367046,225.0214145670909,227.2666312730125,751500
2022-04-14,226.1347198486328,228.20364348753392,225.44816478540255,227.11815402255039,957500
2022-04-18,226.24606323242188,230.76430000953613,225.72651413566763,225.83784204021464,1022400
2022-04-19,228.7788543701172,229.2891308207028,225.52238600544354,226.45942882804619,1182700
2022-04-20,229.7994384765625,231.65497916218968,228.30572765836652,229.43760860913127,862400
2022-04-21,224.57606506347656,230.3189651917302,224.30701791916775,230.08702262859654,1265000
2022-04-22,221.542236328125,224.9193192364922,221.3195805438994,223.74106129389963,1076400
2022-04-25,221.90406799316406,222.45146316615347,217.88683551484394,221.75563552132002,1525100
2022-04-26,219.81661987304688,224.1678650329495,219.81661987304688,221.3938407764548,1297000
2022-04-27,222.6462860107422,229.15923670192186,219.9835900982202,220.49386653354225,2282000
2022-04-28,223.77818298339844,225.70794681525885,222.0618165032709,224.91933643476062,1443600
