Date,Close,High,Low,Open,Volume
2021-04-16,119.31977844238281,119.86282370801234,118.47712322731364,119.61938839182244,2206700
2021-04-19,119.04824829101562,119.49765961515993,118.46775092545965,119.14187505494034,1236800
2021-04-20,119.2354965209961,120.64928416621379,119.15123458018704,119.26358383459912,1238500
2021-04-21,119.4040298461914,119.97516237800193,118.73927055281247,119.57256087432015,1765500
2021-04-22,118.82354736328125,119.53511651207181,118.50520778133642,119.13251498221672,1032600
2021-04-23,119.53511047363281,119.81599790567337,118.58010606257037,119.15123860265913,1231400
2021-04-26,119.09505462646484,119.90962959296174,118.92652359901197,119.53510826166202,1337000
2021-04-27,123.78582763671875,125.3868615734061,120.09687492260464,121.08933138142174,2571300
2021-04-28,125.47116088867188,125.79886534301379,123.8139518340571,124.46934645620965,1855200
2021-04-29,127.31559753417969,127.43731874213441,125.92990444460779,125.92990444460779,1681700
2021-04-30,127.0534439086914,128.38296241838856,126.59467494657628,127.36241863289618,2295700
2021-05-03,126.678955078125,127.66205401696715,126.22017176359086,127.42798352136326,2094800
2021-05-04,126.5478515625,126.83809663476066,125.56475281483942,126.29505147618123,2003300
2021-05-05,128.8885498046875,129.04771598863294,126.55720309190257,126.74445658557215,1772700
2021-05-06,128.99154663085938,129.56267909609036,128.32678027171127,129.42222825521472,1023400
2021-05-07,129.17880249023438,129.79675191370416,128.40168687342117,128.62639965100834,1623600
2021-05-10,129.0102996826172,130.34919046697433,128.8605054097106,129.43163804185042,1588300
2021-05-11,126.18270874023438,128.78557113650652,125.80818742886561,128.61703297475876,1839100
2021-05-12,124.32887268066406,126.51041131795205,124.17907842784011,126.03291267111038,2695500
2021-05-13,126.01419067382812,126.444886678953,124.4880607320278,124.56295071971694,2104200
2021-05-14,125.98609161376953,126.79129462840595,125.7052041832632,126.69767500925597,1562200
2021-05-17,125.92053985595703,126.41676804902862,124.93744114432477,125.56474821317893,1649900
2021-05-18,125.26515197753906,126.23889317624709,124.9187322383115,126.12654391736861,1268300
2021-05-19,125.68648529052734,125.73328795551973,123.55176373726349,124.60039487598179,1580300
2021-05-20,127.06279754638672,127.71819188812539,125.53665378263976,125.89244540523725,1430300
2021-05-21,127.50284576416016,128.4484995040115,127.25941764485077,127.30623459109039,1558400
2021-05-24,127.73693084716797,128.74811699841325,127.6713985441436,128.01781827026852,1032600
2021-05-25,127.8961181640625,128.4017041233977,127.6245884021838,127.84930120995976,1218500
2021-05-26,127.80249786376953,128.58897134493319,127.54969771392047,128.58897134493319,1381100
2021-05-27,128.53277587890625,128.89792524216625,127.1938996424622,128.14889687774047,1822900
2021-05-28,129.53460693359375,129.78739276098437,128.8417531825503,129.26307718139603,1424800
2021-06-01,129.96530151367188,130.54579177921104,129.2537323402197,130.14319737866728,1704500
2021-06-02,130.45211791992188,131.01387831178673,129.69373210466404,129.91843054680055,2110800
2021-06-03,130.48963928222656,131.00459732443395,129.12267533731082,129.81551498816086,1859000
2021-06-04,130.7704620361328,130.948357843224,129.8248226715992,130.7142874205303,1531900
2021-06-07,129.17880249023438,131.01390683768648,129.0664532447041,130.9015575921562,1524600
2021-06-08,128.65451049804688,129.11327952557235,128.13955255095058,129.05710489253082,1237900
2021-06-09,128.66384887695312,129.15071943450494,128.06462907016902,128.52341231541274,1031300
2021-06-10,129.6656951904297,130.54578824169445,128.67322430137702,129.0945626171717,1310500
2021-06-11,130.06829833984375,130.32109848904022,129.37544449211384,130.05894066266242,1098100
2021-06-14,130.7330780029297,130.7517933591725,129.32865481201898,129.7218915910902,1054200
2021-06-15,131.6693572998047,132.1562137092188,130.51772002171114,130.98586107528476,1825900
2021-06-16,130.80796813964844,132.3902727629168,130.6768892274685,131.97832067215842,2215400
2021-06-17,128.12081909179688,131.21991007212492,127.45606690524923,130.92030727599143,3256400
2021-06-18,125.75200653076172,127.1096122862483,125.33068257720058,126.85682648602753,4441100
2021-06-21,127.65267944335938,127.69013872234638,126.20143954298628,126.70703980360788,1784200
2021-06-22,128.0084686279297,128.6825927710656,127.31561484567092,128.1863644832751,2195000
2021-06-23,128.72938537597656,129.04771774820793,127.81181895739063,128.0178020891935,1540200
2021-06-24,129.3473358154297,129.63759519848222,128.3080623587109,128.83239221141608,1672700
2021-06-25,130.79859924316406,131.36037418655414,129.30991421566972,129.62824668320997,6749000
2021-06-28,130.09637451171875,131.0232987883368,129.5065265961698,131.0232987883368,2550700
2021-06-29,131.95957946777344,132.39963312435762,130.4615226428236,130.4615226428236,1600900
2021-06-30,131.71615600585938,132.3809225679708,131.22929961111967,131.5663617309945,2048700
2021-07-01,133.27035522460938,133.6729638494793,131.91274939814784,132.1561775362252,1589900
2021-07-02,133.24229431152344,133.83215656613305,133.0831280797223,133.36401554794259,1601700
2021-07-06,133.46701049804688,133.68235137159857,132.48391147783107,133.26102730194336,2850800
2021-07-07,133.48573303222656,133.8040654868809,132.7928792016292,133.15802861409261,1568500
2021-07-08,132.50262451171875,133.0831147444185,131.6131595235898,132.27791170235335,2788600
2021-07-09,133.51382446289062,133.69170604959783,132.81161293370963,133.27038198939525,1870600
2021-07-12,132.79287719726562,133.64489724232982,132.4558151072693,133.4857310174051,1526500
2021-07-13,132.06260681152344,133.18614259119005,131.95024323298398,132.9708016859993,1379900
2021-07-14,131.978271484375,132.23105725088334,131.0138882134011,131.7160994711957,1438100
2021-07-15,132.06260681152344,132.57756487744263,131.36975284223828,131.36975284223828,1819400
2021-07-16,132.3247528076172,132.80225154232306,131.4259156926359,132.17494424069844,1912800
2021-07-19,130.18064880371094,131.65061846684785,129.06648517467215,131.28546904201292,1665000
2021-07-20,132.67117309570312,133.20486075982402,130.25556351993077,130.68625957974052,1813200
2021-07-21,133.3171844482422,134.90886088395914,131.46335021306734,132.2591812876615,2727200
2021-07-22,136.60353088378906,137.3057423467692,133.92576393349702,134.3096429620264,3104900
2021-07-23,138.017333984375,138.38248339538913,137.03423502040474,137.3057505161723,1694100
2021-07-26,138.23265075683594,139.78688204529476,136.65033215600363,138.01730993313026,3895600
2021-07-27,137.36192321777344,138.13902461913653,136.01367500198793,137.42745552148438,3463300
2021-07-28,136.0604248046875,136.6806360264795,134.88578885681673,136.01345083782684,2798300
2021-07-29,137.9492645263672,138.31575041089926,136.65246170164477,137.02835385169007,1780100
2021-07-30,138.34393310546875,139.03932279161944,137.66734161051636,137.8270903886553,2145700
2021-08-02,139.06748962402344,140.13875692185897,138.9923112106365,139.14266803741037,1514000
2021-08-03,141.26644897460938,141.62354296605537,138.68224934746667,139.47160142862236,1954700
2021-08-04,139.91323852539062,141.61410910893574,139.88504840932882,140.74957875913228,1428300
2021-08-05,141.83023071289062,141.92420732073947,140.42066762806135,140.54283435050138,1365200
2021-08-06,140.85296630859375,142.61962362727454,140.20456487402177,142.1309709848867,2065900
2021-08-09,141.55775451660156,141.64232488010484,140.18577315154852,140.94694943953948,994600
2021-08-10,141.25704956054688,142.52564797970822,140.52406342252615,141.90543666074757,2839400
2021-08-11,142.45045471191406,142.51624121108316,141.1818564248637,141.71748298904447,1539700
2021-08-12,141.97120666503906,142.8639271537565,141.50135226689113,142.67598826226097,1327700
2021-08-13,142.49746704101562,142.70420416065627,142.07460087404917,142.07460087404917,1963200
2021-08-16,144.27349853515625,144.32987877192244,142.5162475747877,142.76995864023553,1510000
2021-08-17,145.2037811279297,145.57026691908126,143.70024158848872,144.25466623736648,1432800
2021-08-18,143.71905517578125,145.47630590897955,143.66267494630367,144.84670278178453,1719000
2021-08-19,144.6399688720703,145.28837020285195,142.86391991066813,143.19282370822384,1909200
2021-08-20,145.7770233154297,146.16229300632557,144.56479099536858,144.77152806795547,1914300
2021-08-23,146.4630126953125,148.03232465515822,146.1153250311676,146.1153250311676,1771400
2021-08-24,145.9085693359375,146.83887174322496,145.88037922291767,146.6791229898404,1339400
2021-08-25,145.95556640625,146.66973987702076,145.33535520491847,145.58906623733998,1281400
2021-08-26,145.3917236328125,146.60394148354834,145.33534340796191,146.3690143207935,1280100
2021-08-27,146.92347717285156,147.09261787486034,145.28837869267454,145.81461332845976,1334800
2021-08-30,146.9798583984375,147.78800854850786,146.6039662711847,146.9234781640542,1531700
2021-08-31,147.7222137451172,148.17326993364634,146.7825049880378,146.93286183048676,2096800
2021-09-01,148.52098083496094,148.87806043367874,146.8670841464292,147.41211697889364,1335000
2021-09-02,149.80836486816406,150.08088843115206,148.90625251196985,149.028404897169,1680000
2021-09-03,149.8834991455078,150.33455519076455,149.16932587895022,149.37606288694565,1078500
2021-09-07,148.37060546875,149.41368269507964,147.8161807793107,149.39488450628704,1314900
2021-09-08,149.41368103027344,149.69559650375427,148.10748653066838,148.4645804196652,1239100
2021-09-09,150.6259002685547,152.47712754304126,149.56403919461465,149.56403919461465,2022700
2021-09-10,150.8044891357422,152.0167217178515,150.6071582848635,151.23676156427297,1112700
2021-09-13,149.5452423095703,152.10125112691628,148.79347247997146,152.0542628240382,1727200
2021-09-14,148.1074981689453,150.12786626648779,148.0323197475218,150.0620941095033,2021300
2021-09-15,149.2257537841797,150.21245084880871,147.55307334040842,148.53977040503742,2281200
2021-09-16,148.68072509765625,149.8835511952525,147.665837889281,149.4136968027909,1659600
2021-09-17,146.43478393554688,149.04717253725383,145.99311977335478,147.9665134486307,3865000
2021-09-20,145.5514678955078,145.7863950510199,143.5123019063209,144.71512779543747,1775100
2021-09-21,146.20925903320312,146.82007823234326,145.74881099163437,146.42540233722056,1435300
2021-09-22,147.6094512939453,148.30484092678944,145.80521222531954,147.261763646932,2106400
2021-09-23,148.97203063964844,149.69561040974233,148.1075002891288,148.1075002891288,2339700
2021-09-24,149.84596252441406,150.18425824557445,148.81227717119694,149.15057289235733,1486600
2021-09-27,147.1302490234375,150.09032671860132,146.59460799620152,150.0245402041737,1571100
2021-09-28,144.0291748046875,147.03624015984684,143.3055949986774,146.4724091325213,1848200
2021-09-29,145.16619873046875,145.85219641850364,144.24528820176923,144.6587623318678,1242100
2021-09-30,142.3000946044922,146.01195578085043,142.23432244564694,145.44812477363146,2448300
2021-10-01,144.83731079101562,146.3878244562172,142.48803897173005,142.97667718619303,1737400
2021-10-04,142.5914306640625,145.56089982841934,142.2437286279411,144.36747987434356,1711300
2021-10-05,145.2225799560547,146.46300235486385,143.08945147566857,143.59688787775227,2266600
2021-10-06,145.88978576660156,145.95557226278427,143.04246935575014,143.88820150872505,1896400
2021-10-07,147.66726684570312,148.4593483178757,146.96947256494101,147.25236291597435,1741300
2021-10-08,147.72384643554688,148.28018836315255,146.96947693980286,147.7144076442442,1029600
2021-10-11,147.8747100830078,148.96853064689802,147.29950501226895,147.75212091416836,1730600
2021-10-12,148.04443359375,148.83651500816939,146.99774944312443,148.04443359375,1563400
2021-10-13,148.4404754638672,148.81766737016466,146.72429905251371,148.32732508617795,1927700
2021-10-14,151.5050811767578,151.80683468510068,148.9779602921829,149.5248777347549,1853000
2021-10-15,152.75921630859375,153.35328453185932,151.9011209612988,152.37260002397966,3956600
2021-10-18,152.58001708984375,153.43811224101754,151.67478555389442,152.2877024399352,2756500
2021-10-19,155.26748657226562,155.35234934934695,152.84407731179576,153.65502186572587,2036200
2021-10-20,156.3896484375,157.31374359372464,155.39010049810304,155.39010049810304,2048900
2021-10-21,158.82244873046875,159.26564025231409,155.88986243034438,157.3325873798747,2856300
2021-10-22,159.89743041992188,160.08601918405753,158.38869153003566,159.4542389105828,2168600
2021-10-25,159.4824981689453,161.36841425201345,159.23731986957182,159.887963220374,1476500
2021-10-26,159.2751007080078,160.21805907195778,158.54901873901355,160.02947027684834,1945400
2021-10-27,158.0774688720703,160.16141225545343,157.7662910245029,159.38817983633507,2124500
2021-10-28,157.89833068847656,159.1241790939915,157.28541367991843,158.5866860715093,1651700
2021-10-29,157.28541564941406,158.71871600558205,156.9459501542269,157.56830596013654,2924800
2021-11-01,153.50418090820312,157.87008260025544,152.51408616792028,157.47404182646184,2038400
2021-11-02,154.73001098632812,155.39007886315883,153.60788840151562,153.96621712968113,2565900
2021-11-03,153.3438720703125,154.78659709875174,151.4768186902855,154.65458351407108,1656100
2021-11-04,151.9860076904297,153.5890482668827,151.19392619351967,153.4004451013696,1629900
2021-11-05,152.2405548095703,153.32496506131557,151.05243299846117,153.14580075260312,1458900
2021-11-08,154.64515686035156,155.1920743856122,151.81628203973537,153.20243185290943,1722800
2021-11-09,155.51266479492188,155.69182915527045,153.97563832287915,154.34339144576296,1877800
2021-11-10,155.72958374023438,156.6065425890281,153.61736600076503,155.2298169080632,1466700
2021-11-11,155.51266479492188,155.86155472503208,154.02278911061305,155.77669194015127,1078000
2021-11-12,157.1911163330078,157.51171864182942,155.57866599908795,155.99355548723403,1203400
2021-11-15,157.8040771484375,158.38870668973428,156.53107768897965,157.4174607924953,1526200
2021-11-16,158.94503784179688,159.4448045554394,157.4740252968566,157.98321641302792,1593000
2021-11-17,158.21896362304688,159.10534670924682,157.51174491236412,158.63386756879166,1326300
2021-11-18,157.94549560546875,158.77530341054967,157.48344091611233,158.53956386486985,1233800
2021-11-19,159.66168212890625,159.93513366367614,157.15340997682557,158.55840842287708,1393500
2021-11-22,159.61453247070312,161.06668171256442,158.85073865990339,159.99170998099444,1698500
2021-11-23,159.4071044921875,160.42550118918123,157.45517389251575,159.70884366811052,1731600
2021-11-24,160.09542846679688,160.44431836691848,158.51126573158618,159.02988118688077,1568600
2021-11-26,156.91770935058594,158.7470509318657,155.13551856655215,157.01199655667472,1398500
2021-11-29,157.50233459472656,158.77533414315974,157.144005811647,158.30385496054046,2004500
2021-11-30,154.66403198242188,158.4358653674644,154.63574438310624,156.05960630613492,4614500
2021-12-01,154.39999389648438,159.15249729523208,154.29626791018228,156.65366360941061,1730600
2021-12-02,158.8601837158203,159.33166285918338,154.79603580217503,154.8054602052177,1798800
2021-12-03,158.21896362304688,160.22746936567435,156.3896366443381,159.76541462820376,1989000
2021-12-06,160.7366485595703,161.7927570568672,159.07703304850472,159.85969002003694,1763800
2021-12-07,162.73573303222656,163.54667768542416,161.97193916820106,162.25482951483292,1475200
2021-12-08,163.04690551757812,164.92338312357649,162.23596089152247,163.60324740134647,1266900
2021-12-09,161.2930145263672,162.64143794239945,159.42596118555275,160.5009330349188,1392500
2021-12-10,162.00022888183594,162.70744756346062,160.94410586649715,162.36798202074473,1203600
2021-12-13,160.9158172607422,162.23596742453302,160.35947535457075,162.23596742453302,1451400
2021-12-14,159.341064453125,161.26470714018862,157.88891523033342,160.97239241529158,2011000
2021-12-15,160.6989288330078,160.96295596826778,158.43583499123662,159.3410667725852,1820100
2021-12-16,160.30291748046875,161.87765617852153,158.88847997328816,161.396752605905,1992400
2021-12-17,158.69985961914062,160.35946078432553,157.50229873916086,160.12372124668224,2541200
2021-12-20,158.69985961914062,158.81300999292156,155.5598072511241,157.19112082286378,1344800
2021-12-21,159.218505859375,159.95401214141592,158.06809564625436,159.95401214141592,1566700
2021-12-22,160.75550842285156,160.972399166497,159.0110444019999,159.28449594657874,1045700
2021-12-23,160.84039306640625,162.03793966532697,160.69894069810167,161.33072098900652,1309400
2021-12-27,163.9709930419922,163.9992806355779,161.1704061698088,161.1704061698088,1899600
2021-12-28,163.85784912109375,165.13083404778584,163.52780799839573,163.9804239019929,863800
2021-12-29,163.9709930419922,164.92337559897726,163.867267069378,163.98041744372088,1092300
2021-12-30,163.59381103515625,165.0176726306023,163.38635909563442,164.48017959045958,678700
2021-12-31,163.90499877929688,164.40476546675103,162.95260180296341,163.19778013987306,953400
2022-01-03,157.69090270996094,163.13177579260528,157.62490311501912,162.22652954979617,2395900
2022-01-04,157.615478515625,158.69045043227513,155.1732199032606,158.20012246215555,2940200
2022-01-05,155.4277801513672,158.48296947301074,155.4277801513672,158.02091483964048,1749500
2022-01-06,157.18167114257812,157.63428695330984,154.82427614527123,155.86152131104794,1580400
2022-01-07,154.46600341796875,157.58719322212787,153.8247986530163,157.29487843878763,2798900
2022-01-10,155.75784301757812,155.8615690047357,150.95818878758095,153.79650244143753,2403900
2022-01-11,156.27647399902344,156.46506278009863,153.70220188576283,156.1256116072043,2304900
2022-01-12,156.8799591064453,157.9643697246235,156.30475399966238,156.8988223001565,2555800
2022-01-13,154.59796142578125,157.62486294065963,154.18305760309167,156.84220607302194,1453100
2022-01-14,152.0048828125,153.79651230665408,149.66635013832686,153.57962152697485,2311300
2022-01-18,149.68516540527344,151.00530091434433,148.16700237564294,150.4112327410635,2847600
2022-01-19,149.2420196533203,152.0991822562283,149.10056727008188,150.57157996998671,2107600
2022-01-20,149.1665496826172,152.070862465119,149.03453611924888,149.48715199531173,1906300
2022-01-21,148.09156799316406,150.92044220740445,147.78981450388056,149.71345702706708,3901300
2022-01-24,148.94967651367188,149.12882647688906,144.47062527685125,146.92230784712385,3755300
2022-01-25,147.71441650390625,148.90255320719595,145.21558268705485,147.60126610869855,2905000
2022-01-26,145.71322631835938,149.78184526544004,144.91843036712788,148.38148843169262,3101600
2022-01-27,139.38320922851562,142.9787331522838,139.05205147991012,140.98227220992348,5038100
2022-01-28,142.1839599609375,142.38265175432318,135.11592027054897,138.9669056463339,4058900
2022-01-31,145.3726043701172,145.7132332851754,141.1431346905241,142.1460935966091,3020200
2022-02-01,145.25906372070312,146.35663292799768,142.91250259599306,145.41991425592983,2117400
2022-02-02,146.44175720214844,146.69721797940463,144.9373048808856,144.95623271399188,1845500
2022-02-03,143.8492431640625,146.44180857629547,143.44238845463758,145.6564692604981,1914700
2022-02-04,145.0035858154297,146.4323272056601,142.31641026765266,142.87465878061914,1881000
2022-02-07,145.06979370117188,146.04436781601052,144.19928658019646,144.8521597020744,1904400
2022-02-08,145.59967041015625,146.14846214890855,142.761101412429,144.65348074424716,2058100
2022-02-09,148.0218963623047,148.75046636254766,146.6499243944651,146.87700064763717,1698100
2022-02-10,145.24957275390625,147.88945004939794,144.48316142221793,145.60912945280546,1818300
2022-02-11,144.01954650878906,146.60264045339557,143.3572021413995,145.18335584506303,2862900
2022-02-14,143.54644775390625,145.48612511595752,142.33531163821868,143.85867765410364,2527100
2022-02-15,145.27793884277344,145.99705214926303,144.40744617918173,145.16440071552012,1779900
2022-02-16,145.65646362304688,146.29040907175917,144.09524175289485,144.8332830973282,1734900
2022-02-17,143.01657104492188,144.75757111019638,142.76111021452584,144.65348966302076,1556800
2022-02-18,144.00059509277344,144.5304589497574,142.7800024443501,143.10171787555373,1523600
2022-02-22,143.00714111328125,144.49266618851036,141.95686974526876,143.9627877160734,1816900
2022-02-23,140.73626708984375,144.28447861395296,140.6321856409615,143.54645177195502,2005900
2022-02-24,143.61264038085938,144.3412103344898,137.70841273511115,138.26667550975847,2725600
2022-02-25,147.1324920654297,147.48257761940937,143.9154529979249,144.04791897275842,1829300
2022-02-28,147.04737854003906,147.7759343813429,144.66297590543937,145.0698450775646,2822900
2022-03-01,145.4672393798828,147.97463682180796,144.95628875242997,146.77297161487024,2486300
2022-03-02,147.1703338623047,148.13545136133212,145.68482359868133,146.64046996094328,1907600
2022-03-03,147.45419311523438,149.06271264932053,146.87701684525956,148.0124415494552,1595900
2022-03-04,148.06922912597656,148.31523324670533,144.7670219250138,146.12006624558526,1593700
2022-03-07,143.64102172851562,147.8515619999992,143.5085557796725,146.8391467704923,2347200
2022-03-08,139.9698486328125,144.6061872640609,139.58192179177138,143.57484385854036,2519900
2022-03-09,144.12364196777344,146.28095362713347,142.43941078613588,142.72327062293823,2125400
2022-03-10,143.33827209472656,143.61266073454493,141.9379010486574,141.9379010486574,1704300
2022-03-11,141.54052734375,144.5683317868327,141.38913351216826,143.94385749755125,1775200
2022-03-14,141.96627807617188,144.28445409481583,141.01063179898605,142.73270376281218,1974200
2022-03-15,146.94326782226562,147.57721320826118,143.2342058165801,143.72621408057967,2105200
2022-03-16,149.49795532226562,149.97105011758924,146.6783143846949,147.76642663885627,2196800
2022-03-17,152.13784790039062,152.14731903829573,147.8043114266549,149.26143733073008,2488300
2022-03-18,153.59495544433594,154.3897512222969,148.77885397257103,149.7628847779931,3665700
2022-03-21,153.14080810546875,154.60739058441555,152.37438232386913,153.62335965295682,1487200
2022-03-22,154.03970336914062,154.42764465481437,152.31763099139508,153.31113317565516,1935900
2022-03-23,153.80313110351562,155.34541042147555,152.76231670931466,153.70850636305795,2285100
2022-03-24,155.33596801757812,155.58197215261535,154.09646176714,154.31408136496944,1298900
2022-03-25,157.1715850830078,157.27566653641534,155.12781169121072,155.64821895824846,1448400
2022-03-28,160.11424255371094,160.25616525167825,157.06751017718483,157.8339216216301,2161700
2022-03-29,162.22422790527344,162.62162586322935,161.0036494942452,161.99715160798985,2164000
2022-03-30,162.5932159423828,162.78245097314607,160.52105842691273,162.39452421327897,2259400
2022-03-31,161.24961853027344,164.01249023494717,161.24961853027344,163.60563566573282,2704700
2022-04-01,162.4418487548828,163.09472199002494,161.33480848396303,162.28099823049718,1492300
2022-04-04,161.89306640625,162.63109323073243,160.78601173181704,162.03498908876227,1477000
2022-04-05,161.29986572265625,163.82462874111008,161.09104986500986,161.72698380129756,1826000
2022-04-06,162.9513702392578,163.2835811933186,159.79068816808737,160.87272725557702,2639400
2022-04-07,164.4225616455078,165.21036416584684,161.83136553701593,162.7140751244711,2545800
2022-04-08,163.796142578125,165.46665482789737,163.24562940328042,164.53648438633067,2869400
2022-04-11,162.0591583251953,164.08085397123685,161.4611844598762,163.8245918715237,2193000
2022-04-12,160.06591796875,163.29304763015062,159.4774449615872,162.79949616485,1517800
2022-04-13,161.25238037109375,161.48966976562906,159.64830174675583,159.79068407327418,1442500
2022-04-14,161.1289825439453,162.5052725955207,160.79678608697492,161.6225485315241,1971100
2022-04-18,161.78390502929688,162.20153667768432,160.70186597801813,160.806273890115,1743000
2022-04-19,163.31202697753906,163.61576431048903,161.60354068717854,161.76489571418574,1994700
2022-04-20,165.54258728027344,166.13106038184617,164.23274510400253,164.23274510400253,2435900
2022-04-21,169.6144561767578,173.8287181374937,166.97579927035025,167.72564186693813,4878200
2022-04-22,162.14459228515625,168.3425901680971,161.82188218157478,168.33310380610777,2648800
2022-04-25,162.9703369140625,163.16016551403993,159.5059178947445,161.54660068974104,2921400
