Date,Close,High,Low,Open,Volume
2021-03-31,310.0838623046875,311.648210590427,306.85796477633806,307.1980495153089,55032500
2021-04-01,315.3696594238281,315.50567552721924,313.6595393639259,313.912178823462,55685600
2021-04-05,321.6659240722656,322.43353874677877,317.6141450188865,317.85705842768675,42172500
2021-04-06,321.4425354003906,323.39553948505943,320.6651945249432,321.35509011175077,33537200
2021-04-07,322.2198181152344,323.0554557758428,320.0335971350939,320.9663764505816,32046400
2021-04-08,325.5816650390625,325.76628158947887,324.27965281416175,325.07641585779936,29940800
2021-04-09,327.5541687011719,327.758237330556,323.48296692718856,324.2214035847813,36664900
2021-04-12,327.1267395019531,327.5445435724907,325.2417285179877,326.5145927856879,25833000
2021-04-13,330.9453430175781,331.4117179383816,328.43845920815727,328.65222426436736,30374000
2021-04-14,326.97119140625,331.31448456932304,326.15500586820826,331.18816484572426,42564300
2021-04-15,331.9266357421875,332.3153209787676,326.6894372527501,329.84731205858145,36342800
2021-04-16,332.3152770996094,332.5290420904946,330.4399630035412,332.4512931924365,40860100
2021-04-19,329.2740173339844,331.8974645861227,327.350132293735,330.74122393979405,34533100
2021-04-20,326.8740539550781,329.89588299862584,324.9015979540993,328.61332253604616,38081800
2021-04-21,329.67236328125,329.8569798402705,324.5031589337057,325.59140623792234,36598100
2021-04-22,325.6983642578125,330.2651193071861,324.54209386845037,329.2837691370076,45936100
2021-04-23,329.7987365722656,331.1104454433761,326.32992548717107,326.32992548717107,36381900
2021-04-26,331.94610595703125,332.22789387321296,329.29348030009464,330.0416727341783,30812000
2021-04-27,330.5080261230469,332.4513336759121,329.55582439975575,332.2375686589961,33187200
2021-04-28,329.390625,331.1881903884685,328.7396039329799,330.1776621742586,33615700
2021-04-29,330.5760803222656,333.0829342558484,327.350182362288,332.66513020900504,37708900
2021-04-30,328.4092712402344,330.61494443026567,327.49591426024745,328.12751297701004,38263400
2021-05-03,326.6602783203125,330.3622767552804,326.21332589564315,329.6141140387122,29729700
2021-05-04,320.7818298339844,324.4255319255301,316.9632075061266,324.1048695360609,65147000
2021-05-05,319.7032165527344,323.6967286893843,318.9259054517287,322.83194266093653,46219300
2021-05-06,322.1129455566406,322.2684137156212,317.19637993239184,319.4408977324828,46814300
2021-05-07,324.72674560546875,327.1072798716263,322.2878848249239,324.8919101632408,53324500
2021-05-10,316.5259094238281,323.52179806506655,316.32184080306087,323.3469075208519,60700500
2021-05-11,316.0886535644531,316.8854166918409,309.97694366683413,310.63769069949444,71963600
2021-05-12,307.9073486328125,313.4749052369799,307.0425626251222,311.1526683630165,91164900
2021-05-13,310.2879638671875,313.2612225343855,307.9171258949411,310.8515397545792,69877800
2021-05-14,317.1380920410156,318.05141931549144,312.95023696158665,313.4555159056816,44370000
2021-05-17,315.2142333984375,317.118666668083,312.3381462653472,315.42799843449626,39395000
2021-05-18,313.08624267578125,317.39066126149027,312.81418083780795,316.1663978168686,36528500
2021-05-19,313.44580078125,313.7470110918508,307.3340899790996,307.68390077198774,66319100
2021-05-20,319.5088195800781,320.3638794371886,314.70887838677646,314.9323397227171,46466100
2021-05-21,317.74053955078125,321.48138320510816,317.3810323655102,321.06357916019977,50330400
2021-05-24,323.0845642089844,324.21168599974675,317.6335718206218,320.0335575189442,32475800
2021-05-25,323.53155517578125,325.31939454429215,322.35586242335415,324.6003802473149,31280300
2021-05-26,324.65869140625,325.1250662561818,323.5121470301397,324.2020129306778,25444900
2021-05-27,323.44415283203125,325.0571018536406,323.2401138170907,324.21176771064876,27931700
2021-05-28,324.46435546875,326.0578819789046,324.14372275281585,324.6489720681587,29927400
2021-06-01,323.3858642578125,326.27167758173385,322.0352510779441,325.79554699797285,31145400
2021-06-02,324.01739501953125,324.8627290841215,322.2975784623484,323.8036299966734,22047900
2021-06-03,320.6457824707031,322.4530444659631,318.97453660020943,321.18018024714496,37057800
2021-06-04,326.0870056152344,326.5339580391528,322.3752811601444,322.4433040394962,38736500
2021-06-07,327.0586853027344,327.11698216036723,324.8627381568233,325.55260407382696,32611900
2021-06-08,327.21417236328125,329.6724555104515,325.5332004644364,328.80766931810535,27282800
2021-06-09,327.2918701171875,329.3614975041773,327.10725351865176,328.58418630693745,21485300
2021-06-10,330.7023620605469,330.80922974058655,327.18498020530035,327.6319326307272,33702100
2021-06-11,331.567138671875,331.57686469884146,330.0610871181342,330.7120785694204,21222800
2021-06-14,334.7444152832031,334.75411165619005,330.8092001288667,331.99461879216443,27827700
2021-06-15,332.5581970214844,334.70554334522507,331.8391531367006,334.39460705194114,35963800
2021-06-16,331.3436584472656,334.09342554312184,327.8845734311439,333.0246004757765,55399500
2021-06-17,335.55084228515625,336.56137030662194,330.28449651009396,330.33306732787497,59722700
2021-06-18,332.91778564453125,335.0359840626488,332.16959315235744,333.889439559542,55414900
2021-06-21,334.98675537109375,335.30778963420914,330.89135684145083,333.10929570141144,32992600
2021-06-22,338.1095275878906,338.5569985729974,334.48104346696755,334.78260322724844,28941600
2021-06-23,338.27484130859375,339.42274540269887,337.43826393326384,338.0511206875687,27188500
2021-06-24,340.36627197265625,341.89351519306285,339.66586864290497,340.21062348972123,32581600
2021-06-25,339.9480285644531,341.1737420832244,339.3449091145559,340.9305468413678,28682800
2021-06-28,344.0823059082031,344.2185094768304,341.17370066848537,341.2320651444926,39130300
2021-06-29,345.3275146484375,345.35669689070363,343.07068531037567,343.90726271328515,29426000
2021-06-30,344.7826843261719,345.5609267614072,344.1990099214737,345.1717907003328,32724000
2021-07-01,344.9189453125,345.42478071443736,343.08037508462354,344.43255484208845,29290000
2021-07-02,348.87811279296875,349.1991173877625,346.5823347175793,346.815792604702,32727200
2021-07-06,350.3859558105469,350.6680705847408,346.7866545948441,349.48127669565827,38842400
2021-07-07,351.12530517578125,352.88603636745694,349.1700059141301,352.58447663983867,35265200
2021-07-08,349.0046081542969,349.8606601338512,344.77303480273366,346.05708308514676,50890000
2021-07-09,351.18365478515625,351.66030794341236,347.83728599436506,348.42096049265064,35184500
2021-07-12,352.5553283691406,353.0125366594105,351.00858034371095,352.5845106137569,25717700
2021-07-13,352.5553283691406,355.5222987571774,351.6992762778334,352.1759295022067,39723000
2021-07-14,353.1876220703125,355.54173558078384,352.36075224248384,354.8996965269494,35336400
2021-07-15,350.7069396972656,353.30427761673343,348.7030135306895,353.1000019515352,53391600
2021-07-16,347.86651611328125,352.54559067889255,347.5162994913408,351.56307229966563,47262000
2021-07-19,345.0161437988281,345.5122417685382,342.45772580890423,344.41299482805437,64404600
2021-07-20,349.0240783691406,350.4735124557831,344.1698813388037,345.9500870663066,42183700
2021-07-21,351.71875,351.71875,348.3723804711301,348.59613082278366,30259900
2021-07-22,354.0436096191406,354.05331724074057,351.92292475983817,351.92292475983817,30252200
2021-07-23,358.1779479980469,358.4600330913524,354.01444683189067,355.36659687870036,31960800
2021-07-26,358.46002197265625,358.84915807961875,356.62148152100133,357.48724107908396,28438100
2021-07-27,354.5105285644531,358.1973764077353,350.3567648989363,358.1973764077353,57933100
2021-07-28,355.87237548828125,357.4483052703033,353.35287686022383,355.64865491114426,42066200
2021-07-29,356.5047607421875,357.67208002910337,355.30822952835405,355.30822952835405,25672500
2021-07-30,354.6468200683594,355.23049467778543,352.5456092865798,352.5747915327049,36484600
2021-08-02,354.67584228515625,356.89378105070483,353.965701700628,356.31010670463195,27334100
2021-08-03,356.82568359375,356.94241252699425,352.1466108357745,355.33733032106414,35558500
2021-08-04,357.34130859375,358.2946444999458,355.6778616771782,356.7868163925877,29602200
2021-08-05,359.60791015625,359.84136806061525,357.44833548012485,358.15844650154094,21443900
2021-08-06,358.0319519042969,359.3160296505074,356.92299725941564,358.3432488767564,33332100
2021-08-09,358.69354248046875,359.2188228366064,357.39001952592776,358.4892370994956,25960200
2021-08-10,356.8549499511719,359.50091524713457,355.6681560385654,359.20909284523043,35130800
2021-08-11,356.2420349121094,358.6156223488238,354.9093300166822,358.11952434678597,34249800
2021-08-12,357.5261535644531,357.88607773805813,354.38406065299455,355.7362403180687,25969200
2021-08-13,358.7809753417969,359.11171720855737,357.3801687961581,357.87629643975396,19336200
2021-08-16,358.93670654296875,358.9755964043206,353.8004245874079,357.66236594114577,34856900
2021-08-17,355.775146484375,357.1564786493338,353.3431943899537,356.18369781156525,44793900
2021-08-18,352.3509216308594,356.6408884771561,352.02017972469156,355.24008176461376,38541900
2021-08-19,354.0533752441406,355.72655980263943,350.162251125485,350.41518369301235,48499400
2021-08-20,357.720703125,358.1195468253012,354.8120682739087,355.1233652624728,39486000
2021-08-23,363.0711364746094,363.76180281143814,358.7519855893649,358.76169321421526,34034700
2021-08-24,364.179931640625,364.7830509673333,363.1974135643926,363.6643590206731,21732900
2021-08-25,364.5982666015625,365.1722334525729,363.6838501877411,364.4329104745258,20441900
2021-08-26,362.2830810546875,364.42318125334026,361.8453177686198,363.74225242568974,29133300
2021-08-27,365.8045654296875,366.3104008483986,362.4290142656199,362.9154047521604,27104700
2021-08-30,369.90966796875,370.39605841011763,366.5730069789112,366.5924815961925,27295700
2021-08-31,369.60809326171875,370.2209202559476,368.06134559649036,370.15284815897684,29628200
2021-09-01,370.2209167480469,372.2929446744101,370.0166410852395,370.6684173062737,28138300
2021-09-02,370.04583740234375,371.90385242844053,368.82986131355653,371.57311049472037,25453400
2021-09-03,371.1840515136719,371.5828952841884,368.8785653046424,368.89801023725784,24605400
2021-09-07,371.7093200683594,372.3610963767714,370.133419655891,371.29103137851536,23970200
2021-09-08,370.4154968261719,371.53418888426035,368.1489304715028,371.53418888426035,32949200
2021-09-09,369.1410827636719,371.7481278395782,368.8978875956901,370.63917331077454,29399000
2021-09-10,366.33953857421875,371.57310432334236,366.00879664599177,370.8532559905493,40249400
2021-09-13,366.08660888671875,369.1022354975582,364.0340555167634,368.6742095431466,48741800
2021-09-14,365.0458679199219,368.30466105922517,364.09253169499704,367.5750751885886,41826600
2021-09-15,367.75982666015625,368.11004323972287,363.2072189342207,365.5029974158369,34097900
2021-09-16,368.0126647949219,368.5866018463548,364.50094071236344,366.427027501634,35193100
2021-09-17,363.6546325683594,367.5846753036887,362.6137796767994,367.5360481385658,60912300
2021-09-20,356.140380859375,359.5975697093395,351.4950526781873,357.8543531283974,76203200
2021-09-21,356.57861328125,359.1690828510137,355.448932811139,357.97122509015963,41927500
2021-09-22,359.90924072265625,361.3700298840732,356.3935926865338,357.4940586099743,46972900
2021-09-23,363.2301025390625,364.2623911619326,360.42538261283744,361.0681334059166,44652000
2021-09-24,363.5708923339844,363.98967443496014,360.5908851474939,360.9609564498394,36056800
2021-09-27,360.6688537597656,361.54532132203445,358.1173467523428,360.52278078602615,43338100
2021-09-28,350.46270751953125,360.6200518998897,349.95631143182044,356.1111087431876,97701600
2021-09-29,349.88824462890625,353.87132647054887,349.26498999492287,351.7288533739284,58076600
2021-09-30,348.60272216796875,353.1993399840683,347.76521730224164,351.53404863767764,61384600
2021-10-01,350.76458740234375,351.8066238430933,345.11621612545656,349.22590299623664,56375500
2021-10-04,343.4023132324219,349.4791866675768,341.1624483936474,349.1480780221825,76766000
2021-10-05,348.03790283203125,350.28751583459336,344.23985683548693,344.4638254933371,47232900
2021-10-06,350.26800537109375,350.5406848002071,343.91842339058104,344.8241054530115,56806500
2021-10-07,353.481689453125,356.13058777413,352.78050961168765,353.31612030563855,39411200
2021-10-08,351.7190856933594,354.7964851494315,351.18344515914026,354.5627386698424,41822300
2021-10-11,349.021484375,353.7057457079708,348.93381087561374,350.1803497179044,34847200
2021-10-12,347.80419921875,350.91078370939994,347.1614483765982,350.4725647623648,43905100
2021-10-13,350.58929443359375,351.26125962551066,348.08646928224096,350.11211295984685,40120800
2021-10-14,357.0461120605469,357.2603623386323,353.52074543736745,354.1829627624196,43433900
2021-10-15,359.2956237792969,359.41248213077694,357.23104698361607,358.2633353814565,40419900
2021-10-18,362.90875244140625,363.12300272947454,357.39670386640887,358.0004920273736,34513500
2021-10-19,365.6549987792969,365.7036798625194,362.95741887645534,363.9799593827756,29091000
2021-10-20,365.17779541015625,366.7262282342256,363.697510154571,366.1126920790637,31390300
2021-10-21,367.40789794921875,367.6026817027361,364.07731569080005,364.37920970487227,25469300
2021-10-22,364.32080078125,367.1157724526557,362.65550955944025,366.151661174739,36275800
2021-10-25,368.0506591796875,368.9660893516635,363.79489855030374,365.7426172617712,32597800
2021-10-26,369.2096252441406,372.70577743767166,368.0312635184819,370.290624791352,47191300
2021-10-27,370.06658935546875,373.1342406653701,369.39462396036834,369.65755531156043,45760500
2021-10-28,374.17626953125,374.42948249214265,371.1962620677873,371.9656193352318,38007000
2021-10-29,376.0168762207031,376.1824454119636,370.74832249399157,371.09889764748436,37310100
2021-11-01,377.3023376464844,377.4289441227973,374.3710410818793,376.455084729412,30765300
2021-11-02,378.8799743652344,379.357185663946,376.640109711893,376.68879079224985,25135300
2021-11-03,382.90203857421875,383.32079099091254,378.32491714465226,379.3669241341271,33748900
2021-11-04,387.8102722167969,388.76466508058655,383.62268889248287,384.16804775184016,40265300
2021-11-05,388.18035888671875,390.5078673750393,386.77799898721173,389.5827187862258,43383800
2021-11-08,387.65447998046875,389.17369830448143,387.01172919418167,388.15115779710675,29256300
2021-11-09,384.9861145019531,389.1250170525933,383.62271725276725,388.7257311225047,50490700
2021-11-10,379.3279724121094,385.025025946136,377.39972016193104,382.21058782342465,54937400
2021-11-11,380.3797302246094,382.48327004380786,380.0388734989367,382.307982488832,32243000
2021-11-12,384.38226318359375,384.9178738905774,379.93171921673064,381.5288329545287,34730600
2021-11-15,384.29461669921875,385.88201216540347,381.85024998560954,385.5606516625978,33716900
2021-11-16,387.03118896484375,387.5278370148919,383.3694683646207,383.5642223992066,27872900
2021-11-17,387.2357177734375,389.271080351987,386.27160647829044,387.35257614620315,28703300
2021-11-18,391.24798583984375,391.7543819923216,387.0604026086429,389.2808006923199,45721500
2021-11-19,393.4294738769531,394.70522739242665,392.05632847147797,392.88411495674296,45191700
2021-11-22,388.8620300292969,398.0260501607681,388.754919765361,394.968147228853,61715400
2021-11-23,387.0896911621094,389.76780483140885,382.64889414623946,387.70319769259754,70098700
2021-11-24,388.336181640625,388.61857946673734,382.2787750183622,384.6062835167824,46954400
2021-11-26,380.97381591796875,387.1480810569838,379.5811743642231,385.75543950323816,51533300
2021-11-29,389.2418212890625,390.25464327037014,384.8107734155601,385.5411678817304,54447100
2021-11-30,383.5253601074219,390.7026999549179,381.50946378503824,388.35569496486977,81332700
2021-12-01,377.0004577636719,390.01123520199883,376.53302425799205,387.86873256819564,77766500
2021-12-02,379.717529296875,381.4996789553622,374.2931252050254,375.7149516339704,84416600
2021-12-03,373.1147155761719,382.08395134060004,368.9952800688155,381.08087745788833,105349100
2021-12-06,376.1044921875,377.4678893311039,369.3848389086152,373.6016665297025,67588800
2021-12-07,387.4305114746094,388.0440477142543,382.7170350650487,382.7559977665685,56005300
2021-12-08,389.1639099121094,389.3684417682752,385.86254226048624,387.76157982882177,39204000
2021-12-09,383.43768310546875,389.73855479046233,383.2428993320278,387.9369089055424,49973700
2021-12-10,387.60577392578125,387.86870525421034,383.0773041195876,386.252095147971,52545800
2021-12-13,382.00616455078125,387.917469555343,381.63609315889886,387.5961089738762,50166400
2021-12-14,378.05218505859375,379.8927636467685,373.60164100829303,377.17568792916825,75199200
2021-12-15,386.67083740234375,387.03119032125574,373.8451265926006,377.7989931184736,73858000
2021-12-16,376.72772216796875,388.0634585086273,375.1403267785627,387.63495804572653,82591400
2021-12-17,374.8482666015625,379.0163841049065,371.790333482465,373.3095519365919,80492500
2021-12-20,371.2120361328125,372.0018673368365,368.07220266773135,370.11992532022566,65336800
2021-12-21,379.5198974609375,379.8319376180265,370.7342381114431,374.4883615195796,48899500
2021-12-22,384.14190673828125,384.34667007234117,378.56431540085174,379.2273784163325,37042200
2021-12-23,387.0379638671875,388.5103494206365,384.32717824113536,384.49292911590464,29595500
2021-12-27,393.43463134765625,393.43463134765625,388.30557923435623,388.33483113866913,32820700
2021-12-28,391.6112060546875,394.5072639278634,390.7336190720442,394.33175248289274,33113700
2021-12-29,391.5526428222656,393.0152974906458,389.1733888477443,391.74767534783047,32248500
2021-12-30,390.382568359375,393.52240182382957,389.7975004933809,391.3381504413039,23850100
2021-12-31,387.9447937011719,391.07486647663586,387.44748157279275,389.70972801987483,34752900
2022-01-03,391.67950439453125,391.933040786671,386.9990202426425,389.11497783647917,40575900
2022-01-04,386.59918212890625,392.2645295635358,383.4983609725823,392.2255171018178,58027200
2022-01-05,374.72247314453125,386.033677909026,374.46893675209253,384.91228525495774,75739800
2022-01-06,374.45916748046875,377.70627821124435,370.66603102709007,372.8990259695072,70814300
2022-01-07,370.4027099609375,376.15584299963297,368.6280446441318,374.4689036474791,72652300
2022-01-10,370.646484375,371.1633176681869,360.1153811127312,365.4882095760822,91770500
2022-01-11,376.2143249511719,376.38007583133276,367.8284314531936,369.9151368337182,68295700
2022-01-12,377.706298828125,380.48534940262994,375.42456049811494,378.7886492922685,54576400
2022-01-13,368.2574768066406,379.77344317810594,367.32138607006556,379.0908590373564,77994000
2022-01-14,370.54901123046875,370.8805427785589,365.5272054742977,365.73199859106967,80121200
2022-01-18,361.3245544433594,366.8534038373813,360.5639749785632,364.7276855585656,75450900
2022-01-19,357.3558349609375,365.36142397943667,357.09253804936543,362.884653494914,81791500
2022-01-20,352.7143249511719,364.56182268670506,352.1780301030194,360.583414788911,88610700
2022-01-21,342.9340515136719,353.1628747001155,342.6512632495949,350.5203533238867,143388900
2022-01-24,344.5039978027344,345.167090689248,325.8307748104291,337.2979996007993,198685800
2022-01-25,336.517822265625,342.2904458089716,333.1732257177589,338.0390105045912,124398400
2022-01-26,335.9913024902344,347.9948199916046,332.29565318707483,344.12365926177137,146559500
2022-01-27,332.6076354980469,342.52441623177714,331.58375950493223,340.7009784035999,95255700
2022-01-28,343.04132080078125,343.2558447119424,329.5361642262604,334.4896757779031,108167900
2022-01-31,354.01123046875,354.5962983826359,342.7682909496618,344.4064870601003,94326400
2022-02-01,356.41973876953125,357.0730710579502,350.1986048645177,355.3568797695104,74433000
2022-02-02,359.3157653808594,360.8856969926452,355.2203498327421,360.554165478592,78777100
2022-02-03,344.74774169921875,352.9191116851506,343.68488272899515,349.6037665908934,95384800
2022-02-04,349.09674072265625,352.40232542393113,343.207108479274,345.2645621512683,86318300
2022-02-07,346.2884521484375,352.0610472277513,345.03056051400165,349.69155326537543,58198100
2022-02-08,350.1790771484375,351.271188035829,344.01641741782544,345.14754076770663,64720900
2022-02-09,357.599609375,357.677604538037,353.10436812222264,354.7035516634693,55766400
2022-02-10,349.5061950683594,357.3655236304993,347.6632656935463,350.569053870578,112468500
2022-02-11,338.41925048828125,351.10535025402766,337.1906111651373,349.5061670234097,101569100
2022-02-14,338.838623046875,342.24175366712456,335.32827510931656,337.863519784711,80254400
2022-02-15,347.2635192871094,347.497534540643,343.0608267315955,344.12368568511306,55128800
2022-02-16,347.1758117675781,348.199658401724,341.9784941473925,345.0110810984815,58947100
2022-02-17,336.8494567871094,344.6600142143402,336.43013973986564,343.9579386273967,61801400
2022-02-18,333.0075378417969,338.1755734338996,330.6965477797096,337.7855380650639,80001500
2022-02-22,329.6628723144531,335.47450873364454,326.0257564725129,330.0626681919933,85967100
2022-02-23,321.21856689453125,333.6608657245649,320.9065266726525,332.82229110578334,86215400
2022-02-24,332.0129089355469,332.5492335985033,310.33638189306424,310.9019287065518,130614100
2022-02-25,337.1614074707031,337.36620055902915,328.99006802157845,332.81245572798264,78842100
2022-02-28,338.16583251953125,339.8625325970894,332.8222851647606,333.98266054095194,77515500
2022-03-01,332.988037109375,339.4139646851909,330.4625229762001,337.14198694828144,67407000
2022-03-02,338.57537841796875,339.9112652148175,331.76914648216655,334.53843636013005,70609000
2022-03-03,333.7388000488281,341.3251010565384,331.8763495372485,341.2178242403586,71089400
2022-03-04,328.9023132324219,332.8124867744624,326.5815925016523,331.37908381139886,76936300
2022-03-07,316.77203369140625,330.0529652120573,316.56727033709245,328.89258994129545,89933800
2022-03-08,315.2996520996094,324.9141561737477,311.97454633796826,315.9822065421474,116153900
2022-03-09,326.6498107910156,328.0052185200381,320.89670787410046,323.49048595183797,64723400
2022-03-10,323.02239990234375,324.2315480066354,318.57593205504054,322.5836213529435,69362700
2022-03-11,316.3234558105469,326.3085322987516,315.83590423569774,325.99649214897937,66228400
2022-03-14,310.2486267089844,318.4589797420882,309.54655115024326,315.0851306926503,79802600
2022-03-15,319.98016357421875,320.76026412162855,311.2822582146002,312.8911728168052,76471000
2022-03-16,331.84716796875,331.96417560553823,320.22392333719165,323.90008188710704,105243000
2022-03-17,335.864501953125,335.9230057563786,328.64874522660574,329.9456192091053,67810000
2022-03-18,342.739013671875,343.03156248605825,333.0464854994741,334.20686068615504,85446300
2022-03-21,341.7862243652344,344.1293896826767,337.39283408690704,341.90340646677424,73799100
2022-03-22,348.5031433105469,349.3720723502091,341.9033167948213,342.2840616925666,63345900
2022-03-23,343.4947204589844,349.1866175882123,343.4361443131073,345.6230963393139,70615500
2022-03-24,351.12945556640625,351.17828888337755,343.2604089859963,345.4180431013783,53555300
2022-03-25,350.8365783691406,352.12531315468476,346.53105292283203,351.0708829503012,57584200
2022-03-28,356.2648010253906,356.3624378514923,349.5868532851872,350.8267545724076,56833900
2022-03-29,362.39605712890625,363.0208792526786,357.3875883383796,360.1603016882618,68073000
2022-03-30,358.3932189941406,362.1910747943423,356.9092402399384,360.531337799912,68757700
2022-03-31,353.9510498046875,358.8911706345558,353.1114086270068,358.5396839246059,67011400
2022-04-01,353.27728271484375,354.9955656384224,350.0945070558753,354.21453065448435,54527800
2022-04-04,360.5508117675781,360.5605843894059,353.8533480010585,354.1169406391993,45950200
2022-04-05,352.5450744628906,359.8088135112853,351.40278018421105,359.0960974404359,62738700
2022-04-06,344.8908386230469,348.32743469763415,342.25479307972796,347.2242010427976,90077100
2022-04-07,345.7109069824219,347.90760149612674,340.4290734874535,343.8949573579129,63777400
2022-04-08,340.878173828125,344.72483245789175,340.2435791372865,343.973085491154,61956100
2022-04-11,332.8139343261719,337.5587809808596,332.47222027371026,336.64104828891413,66107400
2022-04-12,331.407958984375,339.4527321392509,330.03136031294775,337.5684637329049,72790200
2022-04-13,338.14453125,339.1989315583572,331.02723233621174,331.7496912550013,61367800
2022-04-14,330.41217041015625,338.7498556618064,330.1973812886287,338.2324132046599,73519400
2022-04-18,330.6660461425781,332.96037789450185,327.8347564420385,329.35779586148965,58560600
2022-04-19,338.0566711425781,338.6326897192212,328.9965272996326,330.0216395506015,56515700
2022-04-20,333.1263122558594,339.32587900079994,331.9059262743585,338.8670126799724,65500000
2022-04-21,326.23358154296875,339.62853955212694,325.3061060540823,337.0120391029308,75801000
2022-04-22,317.69085693359375,327.6101572728887,317.2612787059196,326.3897713521277,82562100
2022-04-25,321.7718505859375,322.08427656175553,314.79124842111077,316.0604677749035,101755900
2022-04-26,309.6265869140625,319.897344756738,309.3531918474593,319.711843701303,105819600
2022-04-27,309.2555236816406,315.2305275853698,307.5372110002012,309.72413274416107,111204200
