Date,Close,High,Low,Open,Volume
2021-03-05,262.44671630859375,263.6086134766132,253.83686100228493,258.8617730445713,26820100
2021-03-08,253.53895568847656,263.7377035415093,253.28076471915193,263.7079128586234,18391800
2021-03-09,263.8966064453125,266.66726127339814,258.0077489120371,259.36824065418534,22039700
2021-03-10,263.06243896484375,267.1042135136652,261.0465218554377,266.7765159880859,14210300
2021-03-11,271.9801025390625,275.97220493665156,265.96214311161896,266.2501095648282,21834000
2021-03-12,266.53814697265625,267.86884797479286,262.1885254683939,267.2730343215098,20600200
2021-03-15,271.85107421875,274.04573559254817,266.6374919734589,267.213455344063,16844800
2021-03-16,277.3426818847656,280.18285832005444,272.8937479573369,274.16486760719044,22437700
2021-03-17,282.0398864746094,284.24448797008944,273.49953697383603,273.7974438086778,21315000
2021-03-18,276.687255859375,283.2116881663582,276.3496180179357,277.92858482314426,18728300
2021-03-19,288.0975646972656,290.76890726225764,279.249397815499,279.2692481703656,38930500
2021-03-22,291.5037841796875,297.6309672357557,284.7608764742998,288.4352224866444,28273100
2021-03-23,288.61395263671875,295.9328233174748,287.79963356760106,291.11646090364803,23000900
2021-03-24,280.182861328125,289.6963932978706,279.20964849752187,288.9813865930339,18675000
2021-03-25,276.806396484375,286.0617517724904,275.82327372146733,279.03087841779615,24505600
2021-03-26,281.05670166015625,282.5264459269405,275.84312049630233,276.3694427158467,17629200
2021-03-29,288.8026123046875,291.1462266275226,282.7250711018045,283.7876255653244,21718800
2021-03-30,286.0021667480469,290.4411599233507,284.71119686771675,287.8194588480045,17474500
2021-03-31,292.4868469238281,294.4431822644306,286.6079005740464,287.9783323758534,19498200
2021-04-01,296.5882263183594,300.3022725798608,294.54251877589684,296.3300202168841,17616000
2021-04-05,306.7671813964844,308.6142645500675,298.59425969369767,298.80282480269153,28237000
2021-04-06,304.13555908203125,309.1902473618839,303.1325555067955,306.6976489192928,17335200
2021-04-07,310.9181213378906,312.07007816687496,303.3807760699453,304.21494543454486,22855200
2021-04-08,310.8486022949219,313.688778534992,307.8992036600971,312.6659247488208,20894100
2021-04-09,310.2925109863281,312.55669381171714,308.177281575922,309.23986644593833,15988600
2021-04-12,309.3788757324219,309.984629655204,305.79390230898474,308.8922542226104,10881900
2021-04-13,307.6112365722656,312.2488242933257,307.17428638234855,310.04422299179186,14036900
2021-04-14,300.7193908691406,305.89324140381507,299.85543077610873,305.1682943929614,17421400
2021-04-15,305.6846618652344,307.988575313205,301.9904662696532,304.21491770583015,14558300
2021-04-16,304.05609130859375,306.80689584078993,302.496974770129,306.03230773662983,13059200
2021-04-19,300.1434326171875,305.5655798842235,298.47509359927756,302.8942372670993,14553500
2021-04-20,300.550537109375,302.9835537939867,295.1482714936018,299.8951118354893,16796400
2021-04-21,299.3787536621094,299.8852255743065,295.3270692821806,299.8554348915821,14863500
2021-04-22,294.4631042480469,300.8187332985432,293.9864532833794,299.2397360604261,16375400
2021-04-23,299.04107666015625,300.49094020600614,295.0886748696605,296.6875221155041,17536800
2021-04-26,300.9378662109375,303.6786999037618,299.46812183516045,301.23577303432637,16172600
2021-04-27,301.4641418457031,303.2218524436181,299.0211850482078,302.16920808926756,15309300
2021-04-28,304.9697265625,308.7632354064596,303.25171625001315,305.22790239647264,33907200
2021-04-29,327.2242431640625,329.50827625117904,319.3790201563974,327.82999712931587,56526800
2021-04-30,322.824951171875,327.53209104824134,322.248987887127,323.8776259782797,26332400
2021-05-03,320.34228515625,326.27087314382874,319.60742815166054,323.907408395523,18719500
2021-05-04,316.1515808105469,319.9550297777541,310.9479394226379,317.80006933320976,24032600
2021-05-05,312.83477783203125,318.83288841914134,312.308455515496,315.98280170662673,15577600
2021-05-06,317.8000793457031,318.01855446537013,311.0969026404135,312.3382316599115,19012200
2021-05-07,316.8665466308594,320.6997857867658,316.53884915690736,320.14367289977616,15916700
2021-05-10,303.8475341796875,312.3977933814333,302.7154276382799,312.1694082519749,24239200
2021-05-11,304.4036560058594,304.7115031678488,297.61110747680095,298.66375202538734,18920100
2021-05-12,300.4512634277344,302.8445494114103,296.121522359294,299.0411306344249,24645500
2021-05-13,303.1424560546875,306.71745902247187,300.66970829138313,303.9567447761737,18079200
2021-05-14,313.74835205078125,314.6520430906645,306.93592356007673,307.39275439730136,19245700
2021-05-17,313.271728515625,313.490203645759,309.4186382055632,311.37497404625395,15401300
2021-05-18,307.8098449707031,314.304486446428,307.66089155963004,313.4007953447419,14522400
2021-05-19,311.4146423339844,312.4772270849574,301.4641613514185,302.0798556016258,19106200
2021-05-20,316.39984130859375,317.0354162827345,310.9876652282522,311.4047347873846,17320200
2021-05-21,314.0363464355469,317.71066162154136,313.6192466103653,317.07511701397885,13600900
2021-05-24,322.37811279296875,323.68896349578085,315.823889584792,316.00263368811625,16445400
2021-05-25,325.51617431640625,326.8965163184287,322.5468949273761,324.8110776685687,16437000
2021-05-26,325.3870849609375,327.5420150886895,323.55985234776074,326.0723009791142,9686900
2021-05-27,330.4417724609375,331.4646263219847,324.4933337229342,325.72472236570246,20477700
2021-05-28,326.44970703125,330.5609733028569,326.05245746956797,328.70394979495114,12037400
2021-06-01,326.84686279296875,329.12098577650926,324.3741453730533,327.859776244359,11765900
2021-06-02,326.86676025390625,329.5678934861235,324.8508430835817,328.0882389524726,11654300
2021-06-03,323.7783203125,325.1090213066614,321.23608105411955,323.520114193703,12610800
2021-06-04,328.05841064453125,330.1537592993756,322.92426093429344,323.63926759923044,13289400
2021-06-07,334.2451477050781,335.3474634485492,326.6482214412393,327.19442430172865,20136700
2021-06-08,331.3652648925781,335.95321124660705,329.93525170354593,334.36433464179675,14580500
2021-06-09,327.9591369628906,334.46368910126915,327.7108711514123,333.4110444850718,13727900
2021-06-10,330.15374755859375,331.62349184699826,326.27086722654735,328.4953491638462,13240200
2021-06-11,328.9621276855469,330.52121388823963,326.64827344168265,330.27294808646184,13587900
2021-06-14,334.4338684082031,334.483539749573,327.52215732246464,329.59765568348803,12250800
2021-06-15,334.41400146484375,337.5620248503402,332.7059317076359,334.65232691277197,15795200
2021-06-16,328.7833557128906,335.2084759227616,326.4397410735605,334.3643964351676,17232200
2021-06-17,334.1756896972656,335.6354937373488,327.8597923156813,328.197430149362,17794100
2021-06-18,327.3731689453125,333.8181384467664,326.71774369511525,332.20938115350015,23039500
2021-06-21,329.9849548339844,330.61058945270315,325.3771273795917,328.7932669596741,11337500
2021-06-22,336.67816162109375,337.56200227451876,330.2927735400573,330.3821455770533,15345300
2021-06-23,338.2273864746094,341.0377722588904,335.85398122199473,336.995997823339,14817800
2021-06-24,340.7994384765625,342.5075084768682,339.41909631968235,339.4786776901442,12329100
2021-06-25,339.00189208984375,341.7328151837936,337.3236132912736,340.21343009284925,14594400
2021-06-28,353.1730041503906,355.6556621022771,339.3991923763824,340.08440839557375,29156100
2021-06-29,349.4490051269531,354.26533714219687,346.6286791220538,353.7985962511624,21417300
2021-06-30,345.2980041503906,350.47188535296834,344.7617718311909,349.7270879370843,15107500
2021-07-01,351.93170166015625,352.2097581594582,344.09641802750997,344.4142055426795,17137000
2021-07-02,352.239501953125,353.9674220897666,350.17391368538927,352.6367211412645,11521300
2021-07-06,350.33282470703125,356.30114407035626,346.7577912256229,354.02702092017273,13488500
2021-07-07,348.0586853027344,354.0170640582016,347.57209406891997,352.79561580909495,14218900
2021-07-08,343.25225830078125,345.9136601651972,340.1836969240964,343.331720320965,14406500
2021-07-09,347.98919677734375,348.2771632659908,342.8748973921492,342.92456873238206,13018700
2021-07-12,350.710205078125,351.7330589669335,347.21463350700583,348.79360036608597,10018600
2021-07-13,349.6475830078125,356.00318078237416,346.38039692535693,349.0616794159111,11456000
2021-07-14,345.218505859375,352.7360002675239,344.3247551938315,352.1004253817019,13894200
2021-07-15,342.07049560546875,346.80742583126903,337.85991789887277,346.80742583126903,14781600
2021-07-16,338.79345703125,343.5899391237202,337.78054344124416,342.51744416406024,11026100
2021-07-19,334.6126708984375,337.43296686382087,332.2193848529158,335.2283652584028,14372300
2021-07-20,339.2899475097656,341.0675389712737,332.1796119696146,336.44977124178934,11024300
2021-07-21,343.8282470703125,344.11621354828037,338.88278193590014,339.13104771021216,9279700
2021-07-22,348.7538757324219,349.1014539216713,342.81534674837894,344.27515089851886,12385400
2021-07-23,367.22479248046875,372.7263399382891,354.7121920323848,358.4063877778976,33694300
2021-07-26,369.87628173828125,371.8425576289156,365.6657038011167,367.01625509949724,14925200
2021-07-27,365.2585754394531,370.5615293237317,362.02117968943355,369.33014064595517,15705400
2021-07-28,370.69061279296875,374.93098154905937,364.3846557059322,371.96173241744225,29676900
2021-07-29,355.8343811035156,362.984417317109,354.26532441729825,358.4957829668107,33413200
2021-07-30,353.8283996582031,358.22769258735656,350.49172191318684,351.54436646173724,15976200
2021-08-02,349.50860595703125,356.906908626089,348.3069776627504,355.61593858624593,13180400
2021-08-03,348.803466796875,351.3159151790246,345.2880453111315,350.28315139524244,12406100
2021-08-04,356.43023681640625,357.9794128958687,349.0716352860186,349.97532638335207,14180600
2021-08-05,360.4521484375,361.3756899337369,354.4242475815402,357.14526133882947,10247200
2021-08-06,360.9884033203125,362.6170111631922,358.893024268515,358.893024268515,8925000
2021-08-09,359.1015319824219,363.24261843176544,358.2475122657697,361.2366418858136,7798900
2021-08-10,358.6249084472656,361.5743072827586,356.5494100527903,359.3200344847057,7469900
2021-08-11,357.4630126953125,359.8463582588561,355.32793292601053,359.58818244084523,8400300
2021-08-12,360.13433837890625,360.4819165359161,354.6327601477801,355.9634914124329,7170700
2021-08-13,360.66064453125,362.130388809589,358.9724554674961,360.4521097687028,7195700
2021-08-16,364.0172424316406,364.40455162461785,354.9009295725257,360.0052586371251,11222100
2021-08-17,355.9635009765625,362.1403550292865,352.60694265481555,360.462075868413,12328700
2021-08-18,352.98431396484375,357.3636958513721,352.68637683194646,353.77875237413787,10042400
2021-08-19,352.6565856933594,355.08960256573675,348.56517030960663,348.9127484779295,12004500
2021-08-20,356.8770751953125,357.4927694576704,350.85911533837884,352.14017520075987,8697700
2021-08-23,360.8294677734375,363.1532316897984,356.60894978175696,356.9465875843859,10942000
2021-08-24,362.9745178222656,365.4075043305499,359.32996276565495,361.1373449529852,9235100
2021-08-25,365.83453369140625,368.287370479807,362.8652543840877,363.06387912846816,9684500
2021-08-26,361.8523864746094,366.87728402002136,361.6041206658207,365.82463941522815,7888700
2021-08-27,370.045166015625,371.1474516832084,361.55445699138,362.567400908495,11219100
2021-08-30,378.0194091796875,378.84363823095765,367.94973464178105,369.97559188303035,13547300
2021-08-31,376.748291015625,380.10484920750287,376.17229743518845,377.3143442669874,12345400
2021-09-01,379.3997802734375,381.66396313831876,376.18226523015454,376.9568533074591,11567200
2021-09-02,372.6767272949219,379.10184690792806,371.4651890735768,378.85358112737276,14832900
2021-09-03,373.64996337890625,374.54371418349507,370.5217901040204,372.1504282729059,7509600
2021-09-07,379.5288391113281,380.303427098371,370.56148074730555,373.2725538548956,10793800
2021-09-08,374.9508361816406,378.22793223895627,372.19012201827695,377.5228659344318,11067200
2021-09-09,375.3778381347656,377.1951302070215,373.9577652268733,375.0203499786024,9098900
2021-09-10,376.0631103515625,381.1277387962936,375.6361004436162,378.71457215753986,11549600
2021-09-13,373.89825439453125,379.1018961327597,371.75323413530566,379.03237443176556,13026300
2021-09-14,373.9180603027344,375.9637679324981,372.5078973191111,374.7820203796107,8711600
2021-09-15,371.32623291015625,374.94096747002754,365.119587444957,374.38485446081654,17940300
2021-09-16,370.4721374511719,370.9686690276953,367.14536982728856,370.2040213099669,11934200
2021-09-17,362.1899719238281,368.8335664300614,359.0816795986663,368.8335664300614,26299000
2021-09-20,353.2325744628906,358.5255877160873,347.3734776350834,356.8075775570263,19822800
2021-09-21,355.0002136230469,357.54245277557396,352.7260906017265,356.0131270912646,11751900
2021-09-22,340.8291931152344,347.41320660790336,338.326684902849,344.82132634927734,43692900
2021-09-23,343.56005859375,347.24434405389513,340.62060067127027,342.9642147471438,21806300
2021-09-24,350.5115966796875,351.89196914576627,339.9950604855322,340.8590206651882,18801900
2021-09-27,351.1272277832031,352.68634408018727,344.67231781299654,347.3833909106001,15205800
2021-09-28,338.28692626953125,347.17485280362484,336.5689465667117,345.55615516237805,21710300
2021-09-29,337.254150390625,342.83519056135003,336.52923371146676,340.76960230808635,14452200
2021-09-30,337.0357360839844,340.42205494779716,335.8043171003503,338.08838065803866,16547100
2021-10-01,340.630615234375,342.6266516425788,336.2909339336575,339.2403025206699,14905300
2021-10-04,323.96697998046875,333.6096140159672,320.46146851508894,333.2024545158559,42885000
2021-10-05,330.6502685546875,332.8548697640081,323.89745185713826,326.30064749528105,35377900
2021-10-06,331.3255615234375,332.0604184625385,323.53992075434644,327.45259148923475,26443000
2021-10-07,326.936279296875,336.48954276448234,326.6979538184617,334.66231004958246,28307500
2021-10-08,327.7605285644531,331.08729666562687,326.429827385161,329.21042279615267,15946100
2021-10-11,323.1923828125,328.1676081014375,323.05333943821864,325.3572529952405,14708200
2021-10-12,321.5240478515625,322.12983213718235,315.168449699641,320.78919081230543,31658700
2021-10-13,322.2886962890625,324.7316229485336,320.42173287393445,324.70183226875514,14761500
2021-10-14,326.2510681152344,328.2272542836697,324.83099494199575,326.08223402824575,14302200
2021-10-15,322.5072021484375,326.78730195164854,320.27281003421854,326.3999927716936,21596400
2021-10-18,333.0137634277344,333.5599662951216,325.2281526617883,326.668106223406,21585000
2021-10-19,337.63153076171875,340.0843979551159,334.94033811013963,337.2938929273335,18786300
2021-10-20,338.4160461425781,341.5938602237762,337.0952855380206,341.0675379865776,13639500
2021-10-21,339.5084533691406,339.93546327387196,335.4567385215077,337.9195461799882,16354400
2021-10-22,322.35821533203125,327.34341175250825,318.8824942988653,324.08616582509086,35224500
2021-10-25,326.4099426269531,327.27390275405656,317.50216459273884,318.07812790884657,38409000
2021-10-26,313.6192626953125,327.9193656165144,307.4523491823087,325.9829107086796,65654000
2021-10-27,310.0541687011719,317.0354012261963,309.8952749651828,312.0105042608327,29971800
2021-10-28,314.7215576171875,323.26187566968946,305.9726441964319,310.81879676750776,50806800
2021-10-29,321.325439453125,323.73857554960784,317.3829776736138,317.96888127486596,37059400
2021-11-01,327.69097900390625,331.1369092399776,323.73857687912965,323.77830788954685,31518900
2021-11-02,325.80413818359375,332.46761360260626,321.5538292016757,329.0812646943905,28353000
2021-11-03,329.3196105957031,329.8459328747701,320.9580354976296,325.21825476736853,20786500
2021-11-04,333.520263671875,334.9303963680135,330.34244948206873,331.69303111979514,22495300
2021-11-05,338.763671875,344.3844135158908,337.28401732796544,337.94935273525687,26872800
2021-11-08,336.2710266113281,342.3982393556077,335.99297015181077,342.03081085258987,18342500
2021-11-09,333.0435485839844,338.94234549630863,332.14979790457625,337.6414353317068,17556700
2021-11-10,325.3672180175781,330.87870625923074,323.25198870461344,330.1835499468234,21872600
2021-11-11,325.466552734375,330.15381267206436,324.73169559818325,327.5321413473969,12376600
2021-11-12,338.5252990722656,339.48854119804446,327.49235212990004,327.8895713138474,25414300
2021-11-15,345.1490478515625,351.19679918142634,340.8193067901365,341.9513830937844,25076600
2021-11-16,340.5809020996094,344.24530725343476,338.5054039194174,341.4448621218174,18181100
2021-11-17,338.4061279296875,344.8908292635212,337.7407925723655,341.85205836625045,13602800
2021-11-18,336.3405456542969,340.0843826522268,332.9740471795485,337.3633994408119,17487200
2021-11-19,342.9046936035156,349.65754120765286,337.54215865420935,339.8262220829443,26488500
2021-11-22,338.64453125,351.3755799347718,338.14799959176105,346.6287384942431,27116800
2021-11-23,334.91058349609375,339.031789952363,331.18659628153375,336.5789224948041,17225000
2021-11-24,338.6940612792969,339.40906784503784,330.50129160370875,333.6691649694064,13566200
2021-11-26,330.8092041015625,335.4070915076629,329.5976658008317,333.47060617009134,14750700
2021-11-29,335.6850891113281,338.30679001277554,332.9839565034178,334.5530130354326,16650900
2021-11-30,322.2092590332031,333.4805317723644,321.1864052077006,332.6761530506527,25390000
2021-12-01,308.4454650878906,328.2074185715671,308.13761789131104,327.998883765536,30329600
2021-12-02,308.23687744140625,312.41766470557803,305.0690036530589,309.23985058811394,24396200
2021-12-03,304.71148681640625,311.573556673393,297.4224070874301,311.5537063209336,27471000
2021-12-06,315.66497802734375,317.87951975765236,304.2149611423583,305.99255266304647,21758300
2021-12-07,320.5707092285156,324.27484564424213,318.7732673727845,319.33932063498895,18794000
2021-12-08,328.2669677734375,330.4417785979972,320.82893413037664,322.74553882599275,19937700
2021-12-09,327.5320739746094,333.7982996166133,325.72469188646227,327.25401752303907,16879200
2021-12-10,327.4625549316406,332.7059268506838,324.1059968282071,330.2530597986271,14528000
2021-12-13,332.1697082519531,338.72393159457016,327.3037045132729,328.6542862575993,22948700
2021-12-14,331.4249267578125,333.37135259151347,325.3771750669729,325.7743943146657,20461000
2021-12-15,339.2899475097656,339.73680772798974,321.7325989098653,330.18354541056993,24681300
2021-12-16,332.5768737792969,342.0705559510486,331.4249167815428,336.62858877910594,22635000
2021-12-17,331.4745178222656,334.7714640548974,328.4555977203839,330.4913648129282,40012600
2021-12-20,323.1923828125,327.61149521607075,320.292625362334,327.49233249861777,17901800
2021-12-21,331.8816833496094,333.669184716812,321.5041623573449,324.14571370639186,16116800
2021-12-22,328.15771484375,332.189548621576,325.98290422148904,331.48445199749193,16764600
2021-12-23,332.9144592285156,334.33456247386124,326.08218034839234,327.8101307259051,13987700
2021-12-27,343.77862548828125,345.45690479000456,335.6653157807883,336.4994852665034,17795000
2021-12-28,343.81829833984375,350.26326798561126,342.80538491551954,344.2254578364717,16637600
2021-12-29,340.56109619140625,347.264272790598,339.27012615391544,344.5035583071662,10747000
2021-12-30,341.9712219238281,344.8213387057519,340.8391456583301,341.613733726055,10593300
2021-12-31,334.01678466796875,341.05759851401064,333.9373226475047,340.64049867127704,12870500
2022-01-03,336.1915588378906,338.7139170551569,334.85091771741475,335.95320310824025,14537900
2022-01-04,334.195556640625,340.710048791719,329.5678785035941,337.5918461106454,15998000
2022-01-05,321.9212951660156,333.43089345554057,321.5935673547167,330.70987981234885,20564500
2022-01-06,330.15374755859375,336.8172227357935,320.481322726394,320.58063509691385,27962800
2022-01-07,329.4884033203125,334.6622534111411,326.59858616008637,330.43179504996147,14722000
2022-01-10,325.794189453125,326.06230555611137,313.2418584410626,323.05332584353005,24942400
2022-01-11,332.05047607421875,332.30868215646444,323.02353688832784,324.51313141350875,16226800
2022-01-12,330.9482421875,334.0366541036262,327.7406372338682,332.85490650522934,14104900
2022-01-13,324.21527099609375,333.30179283796394,323.50026430952033,332.65630784591855,14797100
2022-01-14,329.5976867675781,330.4219462367584,318.9818381956551,319.5578318522196,16868500
2022-01-18,315.9430236816406,321.9609837284619,315.4365821014618,321.04738263480675,22645600
2022-01-19,317.373046875,324.83096079185947,317.1148407594168,317.3631065456677,20814700
2022-01-20,314.36407470703125,325.54597570040505,313.78811140295323,321.65315473896703,16925000
2022-01-21,301.06695556640625,316.10191525145456,300.9378525135199,312.6261943760006,28710700
2022-01-24,306.5684814453125,307.3828004084756,287.00515781406256,295.77389108985574,38878100
2022-01-25,298.0679016113281,304.1057425994434,295.51572201501665,297.8693071627254,25108500
2022-01-26,292.58624267578125,305.376902730268,288.83246464291113,304.88037108409003,28348800
2022-01-27,292.59613037109375,299.6170635525719,292.218761538942,295.68454210791685,21629900
2022-01-28,299.6170654296875,299.8057498469455,290.9972848220705,293.5693146659942,21871600
2022-01-31,311.0869445800781,311.6132667908384,297.24364306776437,298.5941942856098,21579500
2022-02-01,316.78717041015625,317.4425957787455,309.95489053794864,312.37796724392655,18023800
2022-02-02,320.7593994140625,325.72471519446594,314.6719174183467,325.54597109978323,58458300
2022-02-03,236.1107177734375,246.27969111989927,234.11466605450101,242.95292310206213,188119900
2022-02-04,235.4453125,240.9270247232297,228.51373672412043,233.3400237042917,89342200
2022-02-07,223.349853515625,236.6469694889334,222.45608752158304,236.05112549290544,88613800
2022-02-08,218.6526336669922,224.20386810473175,214.65059044744515,219.31799930165315,94729700
2022-02-09,230.39065551757812,231.75114721199498,220.6685737472987,222.6447597583816,86563300
2022-02-10,226.48793029785156,233.36985097006743,225.12742341585542,226.68653990638668,49310400
2022-02-11,218.02700805664062,228.8215991750565,217.25242004582725,226.87520397201692,46156900
2022-02-14,216.18984985351562,219.46696135685332,213.2901072050722,217.78868216906557,38184000
2022-02-15,219.4669647216797,219.6159181388209,213.56816695582089,218.9406424438585,42685500
2022-02-16,215.03787231445312,215.95150368110467,210.8868759204417,210.93653210494622,45817500
2022-02-17,206.26914978027344,215.99123117362203,205.72296202717726,212.5353757176675,38747500
2022-02-18,204.7299041748047,209.28806043075434,203.75669137039452,207.93749393051652,37128400
2022-02-22,200.67822265625,206.04075812577685,198.67223065564426,200.9364136452616,39852400
2022-02-23,197.0733642578125,205.50447522195893,196.67614508887834,202.74376108492856,44481400
2022-02-24,206.159912109375,206.90470945781502,188.90047003925045,189.73463943279745,49957200
2022-02-25,209.01992797851562,209.8541125423845,201.77056393873042,203.5183647840356,37627600
2022-02-28,209.5661163330078,211.67140537212006,205.39525411367887,206.23934870344502,34239800
2022-03-01,202.0784149169922,210.28111063720308,200.81722054189382,208.41414716725657,27094900
2022-03-02,206.66635131835938,207.69913021995131,200.61860099880352,203.3594495534795,29452100
2022-03-03,201.56202697753906,207.62964337626647,200.02277607812186,207.57006201226622,27263500
2022-03-04,198.67221069335938,204.46177065665356,197.41101625429653,200.96618413763912,32130900
2022-03-07,186.1695556640625,199.49646172826948,185.9808712352933,199.39714934904097,38560600
2022-03-08,188.969970703125,195.33550881323646,184.81897421696758,186.54690946667915,37508100
2022-03-09,197.123046875,197.71889086123977,192.5748155619996,194.38219787476945,31894700
2022-03-10,193.85585021972656,194.91841983418425,189.74456968088708,193.4884065766853,24853000
2022-03-11,186.30857849121094,192.21730121306823,185.37509670416912,191.30368493188337,34694500
2022-03-14,185.3353729248047,190.95609860681984,184.5309942307977,185.73259210732104,31010500
2022-03-15,190.69790649414062,190.94617226993915,184.62036515153324,189.4764431200351,31721700
2022-03-16,202.2174530029297,202.31675022563442,193.17064714865197,193.34939124128513,40640300
2022-03-17,206.3982391357422,206.5968487329181,199.71492845430384,200.3008320695021,29499700
2022-03-18,214.98822021484375,215.29606732880725,204.57098360439667,205.26612469285288,52128000
2022-03-21,210.0229034423828,213.22056757730547,206.1896795811181,213.01201767592394,30142300
2022-03-22,215.14710998535156,217.93762996556708,208.72199065254847,209.9037381409255,31998800
2022-03-23,211.97926330566406,215.2960905373746,210.68827820054256,211.85016024926963,23717300
2022-03-24,218.04689025878906,219.1392506677934,213.30003430564892,213.5085842412719,31502300
2022-03-25,220.28126525878906,223.93573021234633,217.37158248115725,218.98033986256667,40039000
2022-03-28,222.03900146484375,222.48587688273557,218.01709239793314,220.5891376509777,26224100
2022-03-29,228.26548767089844,229.2883414646526,223.72718197285437,224.50178514139634,31417900
2022-03-30,226.2694549560547,229.54655137595753,225.13736352030202,227.3220995178845,25588000
2022-03-31,220.81753540039062,226.9050177106061,220.71822301847524,226.86528669666313,24192300
2022-04-01,223.29025268554688,225.7033888379623,221.15515784665132,222.99233071349855,19544800
2022-04-04,232.2675323486328,232.72434805076864,224.29323671351824,224.41239943888382,28054800
2022-04-05,230.2317352294922,235.21691601263757,229.41743140323115,232.45620192963452,29727200
2022-04-06,221.7509765625,227.40150760047936,219.87408805094933,225.33593468966637,28995100
2022-04-07,221.40342712402344,223.95560670287298,217.04388048466566,222.3766247719894,21037200
2022-04-08,220.78775024414062,223.56833032502462,218.5037017793808,220.83740643634152,18375700
2022-04-11,214.95846557617188,219.07967176886117,213.72706176092154,216.90486095018167,20516600
2022-04-12,212.654541015625,220.48980861439927,211.6515526954061,218.71223225422102,20128800
2022-04-13,213.4986572265625,215.1074147194503,209.86404237313155,210.3506487834351,19231800
2022-04-14,208.72198486328125,213.4986308688344,208.54324078744588,213.39931850252168,18379500
2022-04-18,209.30792236328125,211.89981776607013,206.85505519404293,208.54325950228275,16580800
2022-04-19,215.80255126953125,216.91477715151493,207.5501988958004,209.0596591305934,20089900
2022-04-20,199.0297088623047,212.67440159783553,197.54011418103042,212.12821385078016,43036500
2022-04-21,186.76539611816406,201.56203116820575,184.29266339015666,200.20153948544436,49954100
2022-04-22,182.83287048339844,191.38314543443704,181.99870101328304,189.0494408006046,36426800
2022-04-25,185.69290161132812,185.88157089937965,180.39987269787414,181.46244249034362,29281100
2022-04-26,179.6947784423828,185.8914981079493,178.25483986956792,185.33538515455388,31747400
2022-04-27,173.7364044189453,179.95298977063828,167.82768138880363,173.22000731030988,71062900
