Date,Close,High,Low,Open,Volume
2021-03-02,329.24169921875,337.13922111066546,327.8645489330803,337.13922111066546,1882000
2021-03-03,321.3909912109375,329.17609693974157,321.15678218518536,327.8364281740318,1929100
2021-03-04,316.603759765625,321.8219149219841,309.8866325965333,319.1519550073347,2499400
2021-03-05,327.7333679199219,329.61641767358884,313.0344354711937,321.615829187976,1979700
2021-03-08,331.3590087890625,337.17675417251127,327.1619718974582,332.04288098643974,1764200
2021-03-09,330.4127197265625,334.81586074366925,329.6445072784769,332.31449582757494,1456800
2021-03-10,338.4039611816406,338.84427532346183,328.83887192757663,329.0355995173352,1403200
2021-03-11,341.43927001953125,343.6502180371087,337.9917201036145,341.9451695083786,1675700
2021-03-12,346.1515197753906,347.3413197767594,340.3899841718765,340.5867117240059,1941500
2021-03-15,350.7233581542969,351.0606340478265,342.9382517408096,345.77686423897677,2004400
2021-03-16,349.9270935058594,352.78446144851654,347.5662762613809,352.78446144851654,2047000
2021-03-17,355.30450439453125,356.7378626290001,348.7185470885769,352.3253435666393,1753000
2021-03-18,356.3818664550781,367.63327849790886,355.1827172486045,356.934596388768,2753100
2021-03-19,348.9527282714844,355.8478283915286,348.41872482148943,353.65563530151553,3042100
2021-03-22,348.1189880371094,350.1144538774883,345.3740646126326,350.1144538774883,1398500
2021-03-23,334.9095153808594,348.06270172501445,333.41994946984977,344.0717709434621,2911200
2021-03-24,338.113525390625,344.7556900091905,338.0198360612156,338.67563277711207,1860600
2021-03-25,343.6314697265625,344.55895690588454,331.134079594904,334.7034228454091,1970600
2021-03-26,348.77471923828125,349.346175535382,344.502748914818,347.59429660496653,1586100
2021-03-29,344.7275695800781,348.9620583211241,344.28725548388775,347.0883861824363,1413400
2021-03-30,351.1606140136719,352.4659939434257,344.1452895561808,344.6618012275098,1278200
2021-03-31,351.3673400878906,356.4010807254919,345.90157750506626,352.14680810196995,2053300
2021-04-01,349.4701843261719,353.11402512853437,346.8124504176814,352.7665504872897,1561900
2021-04-05,351.99658203125,354.93607411435244,351.15136771606365,352.73850543083734,1419500
2021-04-06,352.7478332519531,358.5986438327906,352.19374806270366,352.91689902195174,1309700
2021-04-07,351.97772216796875,355.818773321587,349.7425806799304,352.8792819693385,1299300
2021-04-08,351.3015441894531,351.7335374134991,346.1926575622395,349.6298883293768,1250700
2021-04-09,354.05316162109375,355.0674127097383,349.8458352184235,352.7759544235365,1224500
2021-04-12,355.2364501953125,356.0722636443011,352.92616242920593,354.83260123225324,1165100
2021-04-13,355.62152099609375,361.00273497480157,353.70568156898105,360.1950943169405,985100
2021-04-14,358.27935791015625,359.6692855271461,354.8515270592823,354.8515270592823,1077100
2021-04-15,358.88031005859375,362.45840461225765,355.6308891375766,360.890039840778,1127000
2021-04-16,359.75372314453125,362.56172193957076,357.6406736715922,362.56172193957076,1092000
2021-04-19,357.54681396484375,360.32664037462786,355.49951034750524,359.5189995322195,1145100
2021-04-20,347.7327575683594,357.5654809978695,344.31432843047406,355.32096808289583,1807400
2021-04-21,352.73846435546875,352.9544466665986,344.9906148250015,348.1460888769385,1819900
2021-04-22,345.9390563964844,354.2785629447444,343.3470685185612,352.9919551780096,1880200
2021-04-23,353.36761474609375,354.70119640957233,346.43683627724425,346.43683627724425,1301300
2021-04-26,357.293212890625,360.43928596672055,354.0719644539767,354.0719644539767,1235700
2021-04-27,359.08697509765625,360.1576007576558,355.4901073667535,358.2793342608754,925700
2021-04-28,356.6827087402344,361.10604588986274,356.44792548575555,357.978716890568,891000
2021-04-29,353.4803466796875,359.53773841414966,349.42328451758436,359.53773841414966,1104500
2021-04-30,348.2774963378906,350.7943660263448,346.17381882300504,349.87400532232823,1196700
2021-05-03,351.0197448730469,354.75750467741074,349.24479833659797,353.583588381324,924600
2021-05-04,356.47613525390625,357.809716887908,345.48829500220825,349.2166546159207,1692300
2021-05-05,355.79998779296875,360.0073148158233,352.9732163704909,359.36871112291084,1460800
2021-05-06,366.1773986816406,367.20105034441553,355.5745777197666,356.7203212738936,2010900
2021-05-07,370.2250671386719,372.74193707233815,360.9370266387422,364.2052202795193,1597200
2021-05-10,367.57666015625,375.97251169034564,367.46396877889015,373.77494385163186,1601300
2021-05-11,359.8758544921875,365.4918526980417,354.53218427967875,362.71202644477347,1588500
2021-05-12,350.8883056640625,364.88138315895503,349.7519626348844,361.3596340246666,1631600
2021-05-13,355.0955505371094,356.7202608791392,344.1640577616736,346.0423236858435,1483400
2021-05-14,360.6271667480469,363.1722098218913,357.46229229214566,358.57046264488116,1143600
2021-05-17,360.20452880859375,362.17671426834227,355.7248737446513,358.7394833036539,1170200
2021-05-18,347.18817138671875,362.8059618254282,347.18817138671875,361.7823100283244,1664800
2021-05-19,336.60418701171875,340.13530890936613,329.654577312358,339.797234661112,2800600
2021-05-20,333.59881591796875,337.148737410597,329.19427998044023,336.15325875171624,2947000
2021-05-21,337.8531188964844,345.96724230520135,330.7345029002831,336.02179796241427,3614400
2021-05-24,337.4868469238281,340.42633802416077,334.6225025188767,339.5341788019945,1914700
2021-05-25,338.7359313964844,345.41315420270325,338.435401916074,339.75958307031783,1682300
2021-05-26,335.9654541015625,339.2618203368177,333.10110971222645,337.7873745437199,1949800
2021-05-27,340.1633605957031,341.37485020722653,336.8763950503791,341.262158831283,3337100
2021-05-28,339.1210021972656,341.41248948418706,335.81523501085013,340.52970198873027,1348100
2021-06-01,342.4173278808594,346.7749195022574,339.9662040888752,342.2295184448078,1483500
2021-06-02,334.9981384277344,343.0746882978204,334.10597923642865,342.3233933303981,1882700
2021-06-03,337.06427001953125,341.3091413851784,332.9790352339264,333.60826703192106,1336800
2021-06-04,334.9324035644531,339.44023045584623,333.68334063716975,338.34143224628457,1279300
2021-06-07,333.7960510253906,337.8061674666126,331.4670194181904,335.3362429747279,1537000
2021-06-08,334.87603759765625,337.5901457655632,330.9786413206852,335.19536804334604,1521700
2021-06-09,328.25518798828125,334.24686169150505,327.9546585208939,334.1153693019978,2000800
2021-06-10,320.65765380859375,332.8288125001648,320.02842193118823,330.4622070673813,2232000
2021-06-11,320.7796936035156,325.40961281800793,318.0092395483975,324.3577883520857,2028400
2021-06-14,315.1167297363281,321.58734191955733,311.6325252852907,320.2819618082519,2775000
2021-06-15,317.5209045410156,318.39429143927015,315.323336542149,316.3845615230694,1722400
2021-06-16,316.0746765136719,319.3052971066151,314.7317228777877,317.52094970773953,2264600
2021-06-17,308.3924865722656,316.4032895897774,302.30689466236083,315.30449141407627,3387800
2021-06-18,308.9466247558594,311.65133273690225,303.76262023223956,304.3824228728324,2930600
2021-06-21,317.3143005371094,318.1407422614598,312.299333157148,312.7031535169794,2010700
2021-06-22,321.2774353027344,321.79394703737415,315.22941592008556,318.1689070726544,1677400
2021-06-23,326.58355712890625,327.9171388295541,320.7045743627826,321.8221451185167,3352700
2021-06-24,329.27886962890625,333.1480937289485,325.4378183777451,328.2833907550146,2140200
2021-06-25,328.68719482421875,334.2281032163529,326.01068833318453,332.5376463872028,6604800
2021-06-28,328.5932922363281,329.5887710238287,324.09483668823964,329.0534582814744,1304200
2021-06-29,328.53680419921875,332.0864852084875,327.7459013872439,330.29750758547016,1213400
2021-06-30,332.0958557128906,332.7361349501519,327.8212167051083,327.8212167051083,1643600
2021-07-01,333.58355712890625,335.3725060329849,331.35207618814667,334.873482990258,1467900
2021-07-02,331.8981628417969,335.108869085025,330.68354875354214,333.84718873676786,1131800
2021-07-06,329.0263671875,332.3688755471462,324.1396950188395,331.8980981030284,1924000
2021-07-07,331.3144226074219,331.95467319747394,327.8683273953434,328.0189796637054,1309100
2021-07-08,323.49945068359375,327.04913138412917,319.6579189689787,324.8364714117751,1621000
2021-07-09,329.0547180175781,330.22223725784954,327.2374946637563,328.7910837138399,1325400
2021-07-12,333.5741271972656,334.0166592270666,325.5991546493067,327.4069530166159,1608000
2021-07-13,330.26922607421875,335.1935689054606,330.0903283314218,335.1935689054606,950100
2021-07-14,325.3731994628906,332.79265817215986,324.39397412342856,332.7361671654583,1409400
2021-07-15,325.87225341796875,327.3975682115377,322.30375124164215,322.85926534954785,1516200
2021-07-16,322.47314453125,328.0942287129456,322.0117918021954,327.3033260057192,1153900
2021-07-19,315.3738098144531,317.6241109736581,309.70563120410503,315.42087606355966,1848600
2021-07-20,327.6894226074219,328.87579123663653,315.42096071752917,317.71835747639926,2053900
2021-07-21,332.3689270019531,333.87542080314876,330.4010804289709,331.42737196795326,1478900
2021-07-22,330.7965087890625,333.54586205929076,330.5705447816936,331.98287729570615,810600
2021-07-23,333.9695739746094,334.8828834848554,331.0036527020721,331.70981896048977,796800
2021-07-26,334.6850891113281,336.0315344255858,330.54225339216316,334.8545908273017,865500
2021-07-27,332.8584899902344,336.7471164658708,330.0526746760962,331.803953061379,986900
2021-07-28,332.8962097167969,336.02217945912116,330.5893882915438,333.6023760224073,1250400
2021-07-29,338.771484375,340.94647417037964,335.3254182910319,337.57571984498804,1392600
2021-07-30,340.4568176269531,340.6639608450543,336.25749100614587,338.68668989662905,1053900
2021-08-02,335.146484375,345.9366956839494,334.487384439165,342.6318287286789,1148300
2021-08-03,344.4772644042969,345.40942330111795,333.6493829762617,336.68119092547056,991500
2021-08-04,339.5906982421875,345.17411321534024,339.47768749108667,343.036764700241,825500
2021-08-05,343.0273132324219,343.66756371524366,340.2120443357595,342.5847812475938,794400
2021-08-06,345.4377136230469,347.14192592674993,344.2042788338249,345.5506956290857,665400
2021-08-09,347.7351379394531,349.2416318527968,342.03871231930697,343.58287648232914,923300
2021-08-10,354.6084289550781,355.3616901730601,347.92338290712274,349.3168946099062,1184000
2021-08-11,363.51556396484375,363.73213197230643,353.5162538514051,355.3428729617147,1651500
2021-08-12,363.0823669433594,365.8128701884955,361.2557482845224,363.5060781081102,1314000
2021-08-13,361.55718994140625,364.607819536662,360.2766886860093,363.58152783620847,814300
2021-08-16,360.6438903808594,360.9451949437511,356.4822037161231,358.7325344568659,910400
2021-08-17,354.33544921875,360.2484146160159,352.24519556405494,359.2033021556603,1206300
2021-08-18,349.8912353515625,354.03410028657464,349.71236633907495,352.37695431256975,1374500
2021-08-19,337.9994812011719,347.01956697821333,334.13909930385586,347.01956697821333,2281000
2021-08-20,330.89068603515625,345.7107821378424,324.6105299102335,341.78448491610294,3498300
2021-08-23,341.5961608886719,342.0104474096841,331.6627665977189,333.4517154471917,1946800
2021-08-24,346.4734191894531,351.20001494447365,343.658150200793,343.66757494566457,1638700
2021-08-25,354.3731384277344,357.1413131113245,346.2757576775723,347.43388095833484,1657500
2021-08-26,357.61199951171875,360.5873167370031,353.14903804078125,353.3561812885535,1490400
2021-08-27,357.31072998046875,360.512040256373,356.0113793658457,357.8662440324924,1115600
2021-08-30,358.73248291015625,361.21820209586014,354.7308738488225,358.73248291015625,1378500
2021-08-31,355.93603515625,359.2032321524479,351.9532471658714,358.7324546529034,1589800
2021-09-01,354.6931457519531,357.4801690027063,347.6126631000947,356.0960821213989,1895400
2021-09-02,362.45159912109375,362.4892406316301,355.71945806263847,356.9340720259064,1333700
2021-09-03,366.5850524902344,370.0311475413691,361.5571517961469,362.2444973508258,1902000
2021-09-07,350.0136413574219,364.56067738706764,348.6201583676621,362.931776916792,3627000
2021-09-08,348.5919189453125,350.64450195475786,340.93707217699085,349.778258709444,2427100
2021-09-09,343.5169372558594,349.5428837634906,341.81272493262253,347.2643366583138,1725300
2021-09-10,341.8504638671875,346.92543160949856,341.5962255656233,346.0497921427414,1235500
2021-09-13,340.39093017578125,345.2776025931618,336.1256874643424,344.60910663400267,1832900
2021-09-14,335.1748046875,341.34197928005915,334.2708910764823,341.3325545339083,1410800
2021-09-15,338.74322509765625,339.7412710785845,333.32928395806465,334.3273299389929,1403500
2021-09-16,334.5627746582031,340.1932847296226,332.5478616038577,339.50593913441134,1681800
2021-09-17,328.68743896484375,333.62117808199235,327.6329019383368,330.96601475952974,7677100
2021-09-20,319.8744812011719,322.48257813116874,315.11021533830257,320.73129967435676,2410000
2021-09-21,317.2569580078125,324.76115225323434,314.2251498610479,322.7179653294241,1503800
2021-09-22,320.9196472167969,325.33554307735756,320.04400784162783,321.68230457374824,1336800
2021-09-23,330.95660400390625,331.7192613047417,324.7988258582907,324.83649610625224,1497600
2021-09-24,328.8381042480469,332.71730649241954,328.15075871096917,329.41243904153833,1193200
2021-09-27,331.8228759765625,335.00530822179905,328.39560146540873,328.39560146540873,1291500
2021-09-28,333.2540283203125,335.7208981879727,329.98683083740815,330.2316443685136,2018700
2021-09-29,331.3464050292969,335.860428552555,331.2802931487474,335.067172444392,1320600
2021-09-30,316.425537109375,332.83845757314583,316.30276615413703,332.83845757314583,2079500
2021-10-01,323.1587829589844,325.48189171513366,315.0845181636876,319.28691581908805,1740800
2021-10-04,319.6080627441406,323.4988074800487,318.0782096023008,321.7800714828924,1464500
2021-10-05,319.46630859375,322.15772987833367,314.2440192800669,318.05919807516864,1401400
2021-10-06,319.5702209472656,319.75910376743695,311.32600747923243,314.94288004778923,1534700
2021-10-07,324.9435729980469,328.4093734829519,321.48722529887146,322.2427276705175,1139200
2021-10-08,324.0748291015625,326.1240665443622,322.4316292130002,324.9152913908822,1168200
2021-10-11,314.0835266113281,324.8964201238364,313.970208441818,323.93315804405347,1052100
2021-10-12,312.2042541503906,315.84945628429097,311.5054107666824,314.77290489667,1410000
2021-10-13,310.69329833984375,314.357406287004,308.8045852800271,313.5735742282745,1771800
2021-10-14,311.42041015625,314.35737364542933,302.66623640800776,303.63892238003467,2403800
2021-10-15,314.2441101074219,317.3038162562317,313.2147648761183,314.4235401662201,1435000
2021-10-18,313.37530517578125,314.744633836888,310.3533812077367,312.2893007994609,1154000
2021-10-19,323.9992370605469,324.70750436763586,315.50948216180404,316.2744085479025,1433600
2021-10-20,324.90582275390625,326.8039884269618,322.9226972787712,324.52808594052203,1001900
2021-10-21,323.8482360839844,325.8691732545211,321.79899818471756,324.7925927836043,876400
2021-10-22,321.751708984375,326.86068132904114,320.77902290001555,325.8407889454259,825700
2021-10-25,333.0934753417969,334.0661615285922,320.2502192689576,321.35512921875306,1564800
2021-10-26,322.1672058105469,334.16054457560807,322.02555810313504,333.69779030543265,1386300
2021-10-27,319.4096984863281,326.82287370315026,319.21136287806553,323.66872655896265,2003100
2021-10-28,330.2414855957031,330.32647422391506,319.4097151905394,320.4012780058191,1897900
2021-10-29,323.2626647949219,329.9203664600234,321.60058816567107,329.1082337194857,1562500
2021-11-01,338.78790283203125,345.28508032533347,326.5395975685026,327.80503185175434,2391200
2021-11-02,335.52984619140625,340.02499226346407,330.9874938230847,340.02499226346407,1371300
2021-11-03,323.96148681640625,327.72003607324115,316.78440044940544,326.88899773951096,2948400
2021-11-04,331.32745361328125,331.3368775801811,325.16080738268687,325.6424095565832,1334000
2021-11-05,335.4354553222656,338.72179764470724,331.47859910483027,333.16897656537196,1422900
2021-11-08,340.7804870605469,345.1151089386244,338.07964119052895,339.0239977301673,1540500
2021-11-09,336.011474609375,342.9619532420927,332.41347875005295,341.85704348727035,1394500
2021-11-10,332.989501953125,335.8036944473134,330.6569692727122,334.20772979899994,1067800
2021-11-11,336.2004089355469,338.6462891188419,332.65907161658134,333.4239981719197,782400
2021-11-12,338.8917541503906,339.1656256003125,333.85834676922616,337.34302450213727,1011100
2021-11-15,341.0543518066406,343.5096845252174,339.62839305712527,341.9609259973782,975400
2021-11-16,341.86651611328125,345.82337227335563,338.26852004516195,339.8550320964088,1162200
2021-11-17,333.848876953125,340.35550663194203,329.7692790515061,339.96831703476033,1647600
2021-11-18,337.2391662597656,345.370091443316,337.0408594463549,344.19909850006576,2228000
2021-11-19,326.8890380859375,335.10495220362725,326.30354159294603,334.0472774008715,1742000
2021-11-22,329.7314758300781,334.9632182245939,324.0181024613858,328.4188066335849,1707000
2021-11-23,329.8448791503906,333.43342277935676,325.7085925428019,329.56158369212164,1680300
2021-11-24,347.3909912109375,353.79375637070234,338.8634526052489,339.27897179826266,4482900
2021-11-26,339.3072814941406,341.195994508457,329.3821142011503,335.2465600411499,2308700
2021-11-29,328.7210693359375,346.5788552256564,327.0873221229418,345.63449867190803,2902000
2021-11-30,326.31298828125,332.6307362533501,322.8283101147741,326.9362670968245,3681500
2021-12-01,322.5448913574219,334.0471733016224,322.4032436725297,333.9432791197229,1755200
2021-12-02,331.1102600097656,334.4155076458762,324.3486642444142,325.68966310877545,1969800
2021-12-03,329.8070373535156,333.3956091549565,325.80297522801675,332.99896676541573,1379600
2021-12-06,334.78387451171875,337.9852284667528,331.0064480324715,333.12179763861735,1543500
2021-12-07,341.2337646484375,346.5504962049263,339.1656216660827,339.67558223118357,1478900
2021-12-08,340.9693298339844,343.745740039864,337.8529651471257,342.12144582975395,1182900
2021-12-09,341.7815246582031,344.0385217565886,338.0796344164268,339.82669974364666,897900
2021-12-10,338.41961669921875,343.7458017464408,337.45638334406163,342.66922139113905,1200600
2021-12-13,331.8658142089844,341.3565866586581,329.9393186455978,339.137342850281,1375000
2021-12-14,329.1554870605469,334.63277272638976,326.756842005336,330.411497499045,1799800
2021-12-15,324.8020324707031,330.6948088163904,319.21142835390066,330.0432004143794,1982700
2021-12-16,328.909912109375,332.1962540716403,327.6916842339811,330.307541194211,1945200
2021-12-17,327.7200012207031,330.88360093310644,322.5543705460301,329.86367987945977,2976500
2021-12-20,319.81573486328125,324.38641628063124,317.60594439411636,323.8575790137953,1784700
2021-12-21,330.3453674316406,332.90456565128113,323.12104547909087,323.69708914992987,1518500
2021-12-22,327.6918029785156,332.03584993463437,324.4243365859945,329.65605240225284,1582400
2021-12-23,329.7881774902344,331.93185636637236,327.0306438346207,328.6360614095255,997800
2021-12-27,331.2330322265625,332.1868414845708,329.06102387089857,330.52476487326265,953100
2021-12-28,330.3075256347656,333.4900308916751,329.4765162161982,329.8448002238234,718700
2021-12-29,326.4734802246094,329.87316941640205,326.27517342743454,328.9760192062507,1417300
2021-12-30,323.9822692871094,329.68460448780445,323.8022926115061,327.5628107214569,1538800
2021-12-31,324.7969055175781,325.7914891199532,323.0634520414396,324.26642816806975,1004700
2022-01-03,331.6358947753906,331.8158714464416,325.83883059091306,325.8483121758962,1570700
2022-01-04,351.6983337402344,354.02852005242954,334.09871915062575,335.4248402670265,3034100
2022-01-05,352.4181823730469,366.15306696401944,352.16243975624593,353.3559631158568,3310100
2022-01-06,356.5008239746094,358.46160446520304,348.8092917644487,354.7484649396722,1600700
2022-01-07,358.6699523925781,361.84319034063225,356.80390127563004,356.9838779498995,1791700
2022-01-10,359.81610107421875,365.5279467927321,354.255845090856,361.15170376933025,2120000
2022-01-11,360.46966552734375,363.29243151858566,355.91347510098404,362.6767355785611,1249900
2022-01-12,356.3965759277344,363.6050084118728,352.86338484813257,362.12732658240185,1458900
2022-01-13,360.3181457519531,363.9271028821784,358.60362661356834,358.69835573997807,1325100
2022-01-14,359.53192138671875,360.0244723678231,353.7822074807613,356.7849501981866,1309400
2022-01-18,363.65240478515625,367.52658620697053,359.475101715323,360.55496174616366,2685500
2022-01-19,356.0650634765625,367.621323629383,354.8431241791668,366.8066877953619,1919100
2022-01-20,347.61578369140625,360.04348342478073,346.5738209896471,355.7809323871723,2014300
2022-01-21,345.0582580566406,351.5278508892795,340.8714727841255,348.1935989909972,1493300
2022-01-24,344.8214416503906,346.2612262965589,328.6995364001415,337.75508718272164,2251800
2022-01-25,348.7902526855469,350.72261674373254,332.2894356058052,339.2800221012788,2511900
2022-01-26,352.5982360839844,360.6971009396556,347.19902175414643,349.8891617861046,2296100
2022-01-27,356.12188720703125,362.6767555371557,350.9026504454502,355.8661445768065,2030000
2022-01-28,354.0663757324219,357.2396133595339,345.3044669048581,352.4844832573283,2100300
2022-01-31,356.5386962890625,356.90813124268203,347.6536411181457,354.2653415897275,2191600
2022-02-01,357.94061279296875,359.5224766081777,351.4520572974528,355.21257558729457,1622500
2022-02-02,354.7200012207031,359.65507951884126,347.51153946254084,358.59418265470816,1642900
2022-02-03,351.31939697265625,357.0217314290582,350.31530301006256,351.7551162269581,893700
2022-02-04,349.9932861328125,353.1191739331129,344.35726432177285,348.7145440721098,1102400
2022-02-07,352.5603332519531,354.7484404049857,349.24501587981007,350.7795295811811,1087300
2022-02-08,369.307373046875,371.27760585531837,354.4831756996746,356.53865604765315,2647500
2022-02-09,374.53607177734375,378.54287937180493,371.78910076334853,371.78910076334853,1630400
2022-02-10,372.4048156738281,378.14504792316694,369.5062837026677,372.07327819325326,1402300
2022-02-11,371.9501953125,378.63766158450244,366.88249024952626,373.46574580358487,2390200
2022-02-14,366.8257141113281,376.70535418515067,363.6903730290595,373.31424151563573,1799900
2022-02-15,372.6416931152344,375.10450626102954,368.52122116651793,370.1315298522659,1590800
2022-02-16,369.9515380859375,373.24792129209237,365.07329101750406,370.80404251125924,2174900
2022-02-17,360.45074462890625,370.06515839313766,359.09620772918026,366.1341453455677,2570300
2022-02-18,349.6239013671875,372.2248794956941,346.6874716455655,359.7308669344647,3729400
2022-02-22,335.1122741699219,350.9216039605819,333.6251106030222,345.95810955691707,2359000
2022-02-23,319.710205078125,337.20560704030333,319.46394405236464,336.26785522956675,3068300
2022-02-24,324.67376708984375,325.6494164487084,309.50854934666245,311.7061380272824,3599900
2022-02-25,328.67108154296875,329.93088934544585,320.1649145313466,324.6169234264958,3424600
2022-02-28,341.02301025390625,343.26797803628125,327.7428063678173,329.6372734566486,3265400
2022-03-01,339.7252502441406,342.7753429225349,332.1094856787662,342.0649178785667,2863200
2022-03-02,356.140869140625,361.10436353348666,341.3735020374908,341.742908078389,2564200
2022-03-03,361.77685546875,365.7173499899383,355.8187780322087,358.2815618140901,2961400
2022-03-04,369.48736572265625,370.15989339075855,354.74841527626336,358.87833932038296,2404400
2022-03-07,349.52911376953125,384.09365021419234,348.61977782774323,373.51306965211177,5456700
2022-03-08,345.6738586425781,368.4737722597358,344.9066019435133,354.13264549989674,3512000
2022-03-09,349.396484375,354.22738030739845,345.0202708634247,349.76591926203156,1744600
2022-03-10,358.1963806152344,359.5793335793466,343.1827222504459,345.2666477365948,1768800
2022-03-11,368.9284973144531,371.6375711265373,362.259965681773,362.76199825779486,2144300
2022-03-14,373.0774230957031,378.46718475517525,366.0584473459771,372.26281605057613,2466500
2022-03-15,367.9718322753906,374.1572664351027,361.5969398355862,371.77970088413645,2197700
2022-03-16,367.7160339355469,379.72694704851045,361.8526566139837,369.4210425691115,2271500
2022-03-17,384.7188415527344,385.7418698179219,363.75656168072754,364.24914155184354,2783800
2022-03-18,391.3494873046875,393.0355616601802,382.75807312431573,386.14918500462574,2941700
2022-03-21,400.00726318359375,404.2792668292451,392.5430581982374,393.10192252283076,2750200
2022-03-22,404.9897155761719,413.2590753405836,400.87872520623404,402.57428145037983,2234400
2022-03-23,408.7502136230469,412.04659680409833,398.3590603588457,400.82187338556633,2633500
2022-03-24,409.4132080078125,412.5011980418503,403.3603729029007,407.72713376686175,1878500
2022-03-25,413.4200439453125,413.8936606624421,405.52957324986244,409.52689949872683,1457500
2022-03-28,409.78265380859375,414.869321777772,404.80967813687687,414.869321777772,1656000
2022-03-29,391.13165283203125,402.09112198937106,387.7405408588099,402.09112198937106,3572900
2022-03-30,394.62628173828125,403.2680858001674,392.69849713055726,392.96439745641703,1693800
2022-03-31,394.5408630371094,399.49802817702556,392.489619291527,393.34432592124364,1953700
2022-04-01,395.8133850097656,400.6756084675072,392.98345172966964,396.0507970758658,1480900
2022-04-04,396.4306945800781,397.63673748839483,387.30455934346065,397.48479028262034,1072400
2022-04-05,392.8789367675781,401.1978640206707,390.51432209534795,397.6177008486201,1399000
2022-04-06,390.5428771972656,393.86664636490195,385.5952174938264,389.90660006212113,1237000
2022-04-07,388.84295654296875,391.758383567513,381.5876591283723,389.1373451760959,1637300
2022-04-08,397.2378845214844,398.7858159350722,387.1336413686573,392.3377246459461,1341900
2022-04-11,397.4372863769531,404.13229474484683,395.51897842207757,395.51897842207757,1437700
2022-04-12,398.5958557128906,405.9746119102529,396.48763551636375,401.53026521950875,1119700
2022-04-13,405.7751770019531,406.4114250501645,400.00129986588877,401.06490118543684,1153200
2022-04-14,414.7588806152344,417.2849484831884,406.38297594480247,406.38297594480247,1522700
2022-04-18,416.3733215332031,423.09681895236326,410.47598454253125,410.72290238203453,1525700
2022-04-19,415.7750244140625,419.2887057249414,412.85009142949656,417.6553094946031,1207800
2022-04-20,415.36663818359375,424.2648371393956,414.54992566527847,422.299058419076,1718200
2022-04-21,402.99273681640625,418.83289241280215,402.2045414826707,418.65245691815795,1641300
2022-04-22,383.24957275390625,399.6215002304138,381.38824121296915,398.59589281437945,2148800
2022-04-25,366.0989685058594,372.1956950802546,353.4496447052876,372.1956950802546,4496300
2022-04-26,362.5472717285156,370.970677670807,360.9518693169694,365.64313489311166,1559000
2022-04-27,366.117919921875,370.42933145964713,356.5929483203854,362.68019760032166,1599200
