Date,Close,High,Low,Open,Volume
2021-03-04,48.018009185791016,49.08860652607039,47.69181175808913,48.3525724499442,4843400
2021-03-05,48.80422592163086,49.046784114758374,47.7252659971489,48.15183110348387,4435200
2021-03-08,49.858097076416016,50.075560948618296,49.02169216841543,49.473351584487304,7440100
2021-03-09,49.69081115722656,50.150833178697496,49.548623866672244,49.93336932531112,4703100
2021-03-10,50.00028610229492,50.351577834889156,49.59044947000522,49.69081716904716,4075700
2021-03-11,49.58208084106445,50.30975539236764,49.55698971537519,49.82463902483218,3351000
2021-03-12,50.050472259521484,50.36830703341507,49.62390713954803,49.83300837673008,4062400
2021-03-15,51.00396728515625,51.12942928869976,50.06719474809359,50.184290916397515,3470200
2021-03-16,51.22979736328125,51.39707897238965,50.70286141131073,50.836686060471195,4410500
2021-03-17,50.769779205322266,51.254892399059976,50.74468488813076,51.22980127250003,3850300
2021-03-18,50.518863677978516,50.94542882749254,50.03374724261758,50.778147188035945,4042900
2021-03-19,49.93337631225586,50.418489525673365,48.95478085850876,50.01701553126973,8891400
2021-03-22,49.92501449584961,50.092296137978266,49.58208856527023,49.76609869067495,3026900
2021-03-23,50.71123123168945,50.99560903233181,49.78282125927966,49.983556653479226,3601400
2021-03-24,50.761409759521484,51.26325458945291,50.34320732989429,50.418483894852436,3485600
2021-03-25,51.338523864746094,51.69817815840792,50.78649686364693,51.020689169982674,4303700
2021-03-26,51.572723388671875,51.6396373087786,50.91196278545888,51.305074089507606,2929100
2021-03-29,52.12476348876953,52.358955886386084,51.505825526316606,51.57273627250757,4505600
2021-03-30,51.472354888916016,51.88219147590886,51.1461575101087,51.87382883134281,3008300
2021-03-31,51.99093246459961,52.09130016696061,51.43890531566651,51.547638854426104,4346900
2021-04-01,52.13312911987305,52.13312911987305,51.50582532248371,52.06621518331477,3396300
2021-04-05,52.40912628173828,52.668412926485885,52.02438082744018,52.02438082744018,3104000
2021-04-06,52.7855110168457,52.818967976865224,52.07456497427181,52.233483939048874,2879900
2021-04-07,52.52622604370117,52.994613927070894,52.35894442888117,52.81060383170575,2311400
2021-04-08,52.576412200927734,52.96952352251047,52.42585906460377,52.64332293338757,3717500
2021-04-09,52.46768569946289,52.81061162466336,52.42586608724467,52.66842430499502,2641800
2021-04-12,52.601505279541016,52.87752043659218,52.384041402684126,52.54295718997833,3240900
2021-04-13,53.16189193725586,53.412812747156494,52.27530167226698,52.27530167226698,4413500
2021-04-14,53.437904357910156,53.471361317036774,52.910968418875264,53.011339296255116,3455000
2021-04-15,53.93974685668945,54.04011773569639,53.262260971864684,53.462996348615995,4773900
2021-04-16,54.37468338012695,54.58378460145203,54.0066631885907,54.36631754452035,5307800
2021-04-19,54.299407958984375,54.48341806944904,53.86448019164701,54.38304717794194,3555000
2021-04-20,55.277992248535156,55.537282085547865,54.215760920329714,54.29104067341806,4870900
2021-04-21,54.976898193359375,55.53728795819511,54.69251720233357,55.35327785481308,3331700
2021-04-22,54.4499626159668,55.15254611347829,54.40814619595978,54.89325623187518,3975400
2021-04-23,54.642333984375,54.901617462964595,54.40814163193756,54.516871972351225,3885800
2021-04-26,54.08194351196289,54.75106359844123,53.964840956034685,54.75106359844123,3924700
2021-04-27,53.8059196472168,54.073568914693325,53.68045765718613,54.01502083684727,2967900
2021-04-28,53.814292907714844,54.05685111567208,53.605191664434145,53.8561157088764,3610200
2021-04-29,54.50014114379883,54.65068788541346,53.61354769518437,53.68882744725405,5034800
2021-04-30,55.34490966796875,55.39509830029033,54.374683320343806,54.675789589221885,5414000
2021-05-03,55.244544982910156,55.788203050947025,55.06053488795369,55.35327532026496,3764600
2021-05-04,55.55401611328125,55.79657431831301,55.07726553960184,55.38673767317963,3815300
2021-05-05,54.74270248413086,55.45365181039666,54.257592453505325,55.378372045183234,4259400
2021-05-06,55.244544982910156,55.344909484695265,54.55869323523967,54.85979312185782,3333600
2021-05-07,55.42018127441406,55.629282464753864,55.03543584994026,55.13580033729574,3608800
2021-05-10,55.46200942993164,55.98058278905642,55.44528413891747,55.57910561082058,3753400
2021-05-11,55.035438537597656,55.58746238879664,54.72596646352738,55.45364093870018,4057700
2021-05-12,53.83102035522461,54.97689737571223,53.789197557345936,54.90998345161156,3781500
2021-05-13,54.976898193359375,55.336552564170674,53.86447811837756,53.95648317006857,3533700
2021-05-14,55.01068878173828,55.390886014735194,54.95999753626869,55.05293578362126,3859600
2021-05-17,54.44462203979492,55.48383138118683,54.41082572314965,55.01069584012959,4449900
2021-05-18,54.20805358886719,54.731880375323314,54.15735589154147,54.453065600990605,4955800
2021-05-19,54.055965423583984,54.07286358021206,53.24487324339932,53.83629583340665,4758900
2021-05-20,54.123558044433594,54.55445300657915,53.895440973878905,54.072866794529894,3520000
2021-05-21,54.39391326904297,54.571339060821444,53.94612344512771,54.29253078573354,6245500
2021-05-24,54.427711486816406,54.73187183938125,54.25873637805248,54.605137284814695,2566200
2021-05-25,54.14046096801758,54.436170677530036,53.84474803551102,54.41082505185585,3634500
2021-05-26,53.83629608154297,54.12355507656277,53.734907141307204,54.06441636258267,2895300
2021-05-27,53.78559875488281,54.0475153354241,53.67576235362438,54.022166490214516,5675000
2021-05-28,54.00527572631836,54.19115224265986,53.84474805865604,54.07286835880404,3754600
2021-06-01,53.59127426147461,54.224940594483066,53.48988855063148,54.18269359388759,4008900
2021-06-02,53.98837661743164,54.393919489017364,53.48989227186622,53.794049425555514,3012600
2021-06-03,54.461509704589844,54.64738619833046,53.70955948608459,54.03061800536555,3245100
2021-06-04,54.36857223510742,54.72342384860201,54.33477592249067,54.59669573377361,2950200
2021-06-07,54.63893508911133,54.85860789329812,54.31787979529017,54.49530559813771,5518800
2021-06-08,53.599727630615234,54.74877977968572,53.56593453860839,54.74877977968572,4757400
2021-06-09,53.760257720947266,53.83629781707849,53.287118986909185,53.58282868131177,4454800
2021-06-10,53.97148513793945,54.02217639166223,53.633528405814374,53.853201248593955,3162600
2021-06-11,53.94613265991211,54.047521606527226,53.64197548904888,53.87009256144779,3123400
2021-06-14,53.89543151855469,54.19114116776086,53.68420941969501,53.878533363886696,3300900
2021-06-15,54.343231201171875,54.647391594420014,53.920786926770354,53.98837955771174,3155700
2021-06-16,53.21106719970703,54.562890475807606,53.19416904616904,54.3854646981485,4200200
2021-06-17,53.523685455322266,53.76870389507459,52.99985548512279,53.23642323495599,4425800
2021-06-18,51.918399810791016,53.304016457562035,51.859257872672295,53.26177267647636,6549300
2021-06-21,52.8055305480957,53.16038216634188,51.994438372395464,52.14651855821349,4303000
2021-06-22,52.450679779052734,53.008306061749124,52.41688346543626,52.68724752838033,3626200
2021-06-23,51.935298919677734,52.4337832808101,51.732524254558655,52.39153627595623,4500900
2021-06-24,51.52129364013672,52.02822860797898,51.47904986523155,51.994432298857475,4963900
2021-06-25,51.98598861694336,52.04513055438064,51.19179458350421,51.51285311744508,4703900
2021-06-28,51.95219039916992,52.31548945486238,51.825455846886506,52.17185997040182,2363300
2021-06-29,51.08195877075195,52.104273098929866,50.92987858042867,51.72407584611557,4097100
2021-06-30,51.12420654296875,51.27628674516451,50.79470051254265,51.0735152908996,4155200
2021-07-01,51.94374465942383,52.08737738056364,51.200241876038234,51.369220220852306,3635500
2021-07-02,51.98598861694336,52.053581244296744,51.74942086719422,51.96909046010501,2940600
2021-07-06,52.07893371582031,52.10427934291355,51.33543083214052,51.97754798445307,3030600
2021-07-07,52.121177673339844,52.1887703098031,51.6987333644274,51.96064999623106,3001400
2021-07-08,52.00288009643555,52.24789850463959,51.78321053173107,51.87614877091147,3480100
2021-07-09,51.935298919677734,52.19721230100551,51.5888947516362,52.09582657994295,3688600
2021-07-12,52.2140998840332,52.290139965179094,51.664924385084674,51.825452012840096,3121400
2021-07-13,51.82545471191406,52.247898912949225,51.639578232100675,52.14651320713896,2426200
2021-07-14,52.29014587402344,52.50136798740889,51.58889013354045,51.8085597133441,2969500
2021-07-15,52.94915771484375,52.99140471581877,52.01133424088051,52.01133424088051,3600700
2021-07-16,53.32090759277344,53.59971908961735,52.86466708194505,53.00829978631405,3651400
2021-07-19,53.05054473876953,53.7602511414719,52.22255447278236,53.16882860205433,6866700
2021-07-20,53.185726165771484,54.03061457754548,53.05899161480798,53.22796994176148,4566500
2021-07-21,53.07589340209961,53.74335606659792,53.01675146706748,53.26176989676844,3966100
2021-07-22,53.21106719970703,53.56592197801848,53.0758851943963,53.135027120282665,4387500
2021-07-23,53.954586029052734,54.055971757707454,53.22798132387317,53.287123267504604,2823600
2021-07-26,53.84474563598633,54.18269911422664,53.650421660824506,53.98837836205878,3960800
2021-07-27,54.52909851074219,54.774116922063456,53.43074422725922,53.718006414292624,5830100
2021-07-28,54.06441879272461,54.672736346513254,53.69266577447124,54.672736346513254,5104800
2021-07-29,54.461509704589844,54.655836887860694,53.8024977329549,53.89543597982521,4512500
2021-07-30,53.96302795410156,54.80791968275599,53.82784592211563,54.2333952410673,5192100
2021-08-02,54.14046096801758,54.4277199869759,53.86164619362517,54.06442086800093,3616700
2021-08-03,54.182701110839844,54.53755920550559,53.81095130417847,54.15735548536118,4137500
2021-08-04,54.09821319580078,54.20805283348573,53.34626289682777,54.072867570485215,4537700
2021-08-05,54.73188018798828,54.75722581357029,54.039071822798114,54.1911520222783,3792300
2021-08-06,54.66428756713867,55.002244282274695,54.50376312308991,54.77412720600109,3327000
2021-08-09,54.79102325439453,54.841720952587416,54.41082597088367,54.78257256369766,2906600
2021-08-10,55.09518051147461,55.281057020254835,54.57979799021597,54.85016206317231,3484600
2021-08-11,55.450035095214844,55.76264618986533,55.09518343922562,55.12897975588959,3452600
2021-08-12,55.52607345581055,55.737295581588285,55.357091887595715,55.46693151843228,5412400
2021-08-13,55.92719650268555,56.02107756273664,55.449261296155505,55.60288425702285,3635200
2021-08-16,56.652645111083984,57.06230857835819,55.95280850933297,56.01255042004172,5504500
2021-08-17,56.712371826171875,56.84892844913401,56.23443666856075,56.6355636092893,5004300
2021-08-18,56.33685302734375,56.77211260387085,56.14055451354244,56.70384080511122,3545700
2021-08-19,56.652645111083984,56.93428833787376,56.31126648496537,56.379538303361144,4005800
2021-08-20,57.45488739013672,57.5743711869787,56.29418206820437,56.64410355279774,4319000
2021-08-23,56.900142669677734,57.454892640786106,56.84893718388837,57.301269672038856,4798200
2021-08-24,56.0978889465332,56.84893087068196,55.850384940405235,56.84893087068196,5062700
2021-08-25,56.21736526489258,56.46486923810593,55.81623836042188,56.00400044433391,3037100
2021-08-26,56.447818756103516,56.55876616262673,56.04669169281011,56.22591743167692,3378600
2021-08-27,56.31978988647461,56.68677772739885,56.183239754077704,56.558757501703575,3579600
2021-08-30,56.114959716796875,56.31978816482036,56.02961507273533,56.20884077867826,3221100
2021-08-31,56.0978889465332,56.294180961179855,55.807709366067215,56.02961063214374,4581500
2021-09-01,56.73799133300781,56.97695895501143,56.20030767212033,56.30272515785589,3574900
2021-09-02,57.05376052856445,57.16471441967636,56.78065377651595,56.84039567504598,3544200
2021-09-03,56.558753967285156,57.002556520444514,56.490482161042664,57.002556520444514,2891300
2021-09-07,56.490482330322266,57.27566345118324,56.388064853583494,57.062298591511535,6416900
2021-09-08,57.44635009765625,57.57437030985906,56.33685678511494,56.516082477647494,4759600
2021-09-09,57.33539962768555,57.64264551585097,57.258584899955125,57.403677938695225,4789800
2021-09-10,56.50754928588867,57.275664091570704,56.42220464334152,57.21592219064981,3818800
2021-09-13,56.60995864868164,57.07082746602488,56.353918246364984,56.874528956065056,3243700
2021-09-14,56.30270767211914,56.87452380595217,56.13201191557227,56.66969540947325,3252700
2021-09-15,56.33685302734375,56.618489661750104,55.83330862930093,56.12348819169704,3037000
2021-09-16,55.799171447753906,56.61849166424988,55.65408491711341,56.4392659773331,4049400
2021-09-17,54.74089050292969,55.799178434491935,54.68968501779285,55.483402594309304,9457600
2021-09-20,54.58726501464844,55.04813389372883,54.01544875243674,54.66407975018456,4444100
2021-09-21,54.45924758911133,55.201756384191945,54.4507111715957,54.749423926544694,3381600
2021-09-22,54.28855895996094,54.76649419318594,54.17760831409531,54.62994405999846,3500100
2021-09-23,54.10932922363281,54.68968189712459,54.04105090642702,54.29708808457002,2802500
2021-09-24,53.90449905395508,54.39950710064463,53.77647883341414,54.04105243654367,3449600
2021-09-27,53.29001235961914,54.37390636313372,53.25587645243685,53.89597110568398,3375400
2021-09-28,52.8632698059082,53.44362241161696,52.53895760412723,53.315605465342045,5101000
2021-09-29,53.460697174072266,53.878893719451376,52.7523275533839,52.888880929401495,3889600
2021-09-30,52.88888931274414,53.691140117049976,52.854750149406065,53.60579546439461,4987400
2021-10-01,52.70111846923828,53.23879880812877,52.56456509412046,53.213192812007804,4654900
2021-10-04,53.28147506713867,53.45216761257958,52.48775749817453,52.53896623851365,6268900
2021-10-05,52.965694427490234,53.639924915973225,52.846207370188374,53.47776879316911,4266400
2021-10-06,53.53751754760742,53.58018987426181,52.453623520998796,52.76086948201414,3386900
2021-10-07,53.486305236816406,54.177608603018705,53.34121868472497,53.76794843420277,2863400
2021-10-08,53.39242172241211,53.73380353210829,53.23879876855758,53.46923319933937,2624000
2021-10-11,52.84620666503906,53.32414512080092,52.70112012378545,53.23880047955637,3238300
2021-10-12,52.99983596801758,53.27294275951882,52.709659595086286,52.87181899082686,2600900
2021-10-13,53.349754333496094,53.3924299149844,52.4962947947663,52.95716372704593,3200100
2021-10-14,53.98984909057617,54.058127416535946,53.36682401679723,53.563119320396915,2853900
2021-10-15,53.8788948059082,54.365366421261065,53.77647733006281,53.98130902606424,2895900
2021-10-18,53.298553466796875,53.55459069948109,52.92302915354932,53.4607096211692,4180200
2021-10-19,53.74234390258789,53.89596686774272,53.375356069794634,53.452167552372046,2661200
2021-10-20,54.3739013671875,54.595802649777525,53.94717163756458,53.94717163756458,2688200
2021-10-21,54.757965087890625,54.77503141302165,54.416576727166834,54.49338821301504,2895000
2021-10-22,53.72527313232422,54.83476976832759,53.68260081087975,54.76649144946489,5067200
2021-10-25,53.60578918457031,53.94717101088933,53.443629805556064,53.59725276689092,2632300
2021-10-26,54.00691604614258,54.50192411821333,53.639928201176915,53.708206523816855,3686000
2021-10-27,53.460697174072266,54.14346405416024,53.40949169287148,53.96423835857889,2854400
2021-10-28,53.546051025390625,53.63139567401194,53.13638759607729,53.35828889159615,2714600
2021-10-29,53.187599182128906,53.844763429852605,52.9657011304368,53.520447887511985,3718700
2021-11-01,53.32414245605469,53.55457688272681,53.068105289426505,53.2558673976088,3469600
2021-11-02,53.33269119262695,53.56312241683779,52.98277289107906,53.494847342620865,3806200
2021-11-03,53.38389205932617,53.51191228896526,52.83767849015343,53.17052718038746,4064100
2021-11-04,53.34121322631836,53.54604491761071,52.71818824651768,53.43509428250697,3797400
2021-11-05,53.85328674316406,54.07518800996041,53.39242114229712,53.537507677311524,3611600
2021-11-08,53.443634033203125,54.07519550817145,53.11932176089883,54.05812592715179,4727100
2021-11-09,54.066654205322266,54.254416323885906,53.34974814571218,53.477768363949096,5442700
2021-11-10,54.501922607421875,54.5787340904178,53.74234419540086,53.85329158308089,3753300
2021-11-11,53.81061935424805,54.45925037971956,53.52897941989848,54.31416057572349,3772600
2021-11-12,53.37937927246094,53.8451235600951,53.15513385070956,53.6381250022142,4157600
2021-11-15,53.6467399597168,53.81061145159358,53.27586995535325,53.56911592880048,3473700
2021-11-16,53.474246978759766,54.034865400234274,53.448373395966506,53.77611641178139,4492500
2021-11-17,53.62086868286133,53.72436959496642,53.06025354787744,53.47424732590757,3727000
2021-11-18,53.15513610839844,53.508756055111185,53.02576159296158,53.46563231334243,3160400
2021-11-19,54.052120208740234,54.10387067206516,53.05163428203871,53.267256277363444,5363700
2021-11-22,54.44023132324219,54.535105511686,53.71574140891579,53.983113822700176,3622900
2021-11-23,54.34536361694336,54.83698476934851,54.16424193929063,54.55236217006818,3391400
2021-11-24,54.4229850769043,54.54373614639838,54.103865475709796,54.43161179836185,2793800
2021-11-26,53.50875473022461,54.42298987755573,53.4311306809106,54.1124969704302,2353900
2021-11-29,54.18149185180664,54.33673994342686,53.474252007816915,53.72437429877509,6722200
2021-11-30,52.69800567626953,54.06073804191276,52.603134777635766,54.06073804191276,6875800
2021-12-01,52.73250961303711,54.02624146140458,52.69800930744939,52.9998820461466,5750300
2021-12-02,53.48287582397461,54.11249491681058,52.87913689681199,52.91363391398529,5742000
2021-12-03,54.19012451171875,54.21599809978052,53.32763648159849,53.879628294454534,5959400
2021-12-06,55.76847457885742,56.84658452744102,54.89735989792882,55.1388554735698,8959500
2021-12-07,55.60459899902344,55.94959549389478,55.130227996042734,55.54422510594051,4280400
2021-12-08,55.84608840942383,55.984089624249954,55.42347120447399,55.64771330817629,4511100
2021-12-09,55.69084167480469,55.98409097324631,55.25959773847191,55.86333661723369,4872800
2021-12-10,56.13071060180664,56.44120675281435,55.690839957835706,55.96683580536922,4207500
2021-12-13,57.079444885253906,57.407187891947764,56.06170898206147,56.10483600569011,8051400
2021-12-14,56.898319244384766,57.3209364092466,56.63957028125986,57.07081416629505,4289700
2021-12-15,57.571067810058594,57.803936649705996,56.60507898502599,56.60507898502599,5217700
2021-12-16,58.261051177978516,58.35592535858204,57.407183552546776,57.55381147364459,4740400
2021-12-17,57.64868927001953,58.83030008635659,57.57106851593886,58.21793445432019,10776000
2021-12-20,57.89019775390625,58.002318826610086,56.691339943241836,57.044956606545504,4457300
2021-12-21,57.26057434082031,58.21793648951317,57.15707341816727,58.08856198126209,6802800
2021-12-22,57.48481750488281,57.56243825418979,57.14844776403215,57.14844776403215,2349700
2021-12-23,57.389949798583984,57.829820501810964,57.3726963543926,57.61419851124532,2126500
2021-12-27,57.75218200683594,57.76943544769428,57.24331736592935,57.52793333749523,1888800
2021-12-28,58.41630554199219,58.42492568278847,57.786686510075405,57.916061004881335,2152800
2021-12-29,58.70954513549805,58.752672158228314,58.3559285540971,58.43354929869982,2321300
2021-12-30,58.95967102050781,59.02004490789111,58.45079975805408,58.838923245741206,3203800
2021-12-31,59.14942169189453,59.40816411343481,58.787178353581865,58.873425827428626,3609700
2022-01-03,58.79579162597656,59.11491448021461,58.09717861509455,59.0804141786543,3616600
2022-01-04,58.79579162597656,59.61515898244948,58.58879639687443,58.66641714019034,5259900
2022-01-05,58.86479949951172,59.485791843776816,58.347308072710966,58.347308072710966,4542900
2022-01-06,58.79579162597656,59.25290910619613,58.485295492193515,58.933792832217776,4015300
2022-01-07,59.20117950439453,59.63242353142553,58.19207006040479,58.54568674083415,4380300
2022-01-10,59.106292724609375,59.710038182238975,58.96829808703648,59.15803989116668,5599200
2022-01-11,58.3473014831543,59.23566287188133,57.976431462784205,59.10628838472716,4071900
2022-01-12,58.45942687988281,58.59742809785353,57.94193547301314,58.05405652741916,3043500
2022-01-13,58.951045989990234,59.106294073465286,58.25243290448272,58.537055487563705,3617800
2022-01-14,59.218421936035156,59.287415966528656,58.580176156952035,58.99417324121513,5700600
2022-01-18,58.657806396484375,59.07179692100646,58.062687614690546,58.899301965832386,4240300
2022-01-19,58.93379211425781,59.45128347083867,58.43354761811716,58.7526704684675,3728000
2022-01-20,58.54566955566406,59.459911099186314,58.46804881210843,59.020040478258615,4225100
2022-01-21,58.48530197143555,59.26154239188826,58.35593405157711,59.10629430779772,5959000
2022-01-24,58.105804443359375,58.735416841453336,56.40670245409662,58.45079429314586,8840400
2022-01-25,58.002315521240234,58.47668653307223,57.53657123151272,57.734946358349994,8001100
2022-01-26,57.803924560546875,58.68366572691512,57.30368667995028,57.95055247511435,6076000
2022-01-27,58.675052642822266,59.244297833379406,58.20068823095199,58.217935094183716,6318100
2022-01-28,59.51166534423828,59.53753892850279,58.338681269003466,58.649177440698594,6140300
2022-01-31,59.93428039550781,60.175775946877344,58.89929758099259,59.02004535667736,14481900
2022-02-01,58.640541076660156,59.7531510789061,58.166176755871504,59.71003063897591,6632600
2022-02-02,59.34779357910156,59.4599212236762,58.29555723000292,58.692307476598174,6443600
2022-02-03,59.72728729248047,59.8480350724993,59.00280061236747,59.511665316695336,5654100
2022-02-04,59.244300842285156,59.753165586723846,58.769929826061805,59.209800533808824,6456000
2022-02-07,58.3473014831543,58.74404508490328,57.96780474223799,58.56292343499134,7758700
2022-02-08,58.554298400878906,58.882041408217084,58.3386764428317,58.804420661844865,4136900
2022-02-09,58.71818161010742,58.985550770721844,58.399058697567604,58.93380359905735,4001200
2022-02-10,56.88107681274414,58.476684760394285,56.768955749828606,58.476684760394285,7823100
2022-02-11,57.60556411743164,57.92468698986301,57.06219914246369,57.12257302857124,8139100
2022-02-14,56.794822692871094,57.838432184952836,56.216957421928804,57.7004375529078,7365500
2022-02-15,56.078948974609375,57.329560123801286,55.768459447500796,57.165685350396345,6117700
2022-02-16,55.9495849609375,56.46707631569222,55.46658732694146,56.12207988576921,7320400
2022-02-17,55.88058853149414,56.13933093806195,54.72485468212236,55.09572472043697,7046400
2022-02-18,55.56690216064453,56.0374363593816,55.25321047882579,55.593042026132416,9113100
2022-02-22,56.02000427246094,56.23784531879281,55.044073991620955,55.6627450894363,7425800
2022-02-23,54.756534576416016,56.281418828428215,54.660683968371515,56.02872902320061,5992500
2022-02-24,54.791378021240234,54.869800926753086,53.82416329457861,54.460258717520404,8625500
2022-02-25,56.67353057861328,56.70838594573198,55.166070852632394,55.34905654401944,8768800
2022-02-28,56.438255310058594,56.62124763904355,55.85444290190625,56.290124994195665,8132900
2022-03-01,55.85444641113281,56.690955283126975,54.86980721396898,56.403410136615726,7192400
2022-03-02,56.26398468017578,56.507965586220145,55.74116750322628,55.88929781789877,4959200
2022-03-03,57.85858154296875,58.15484216628347,56.499248932991385,56.51667993905752,6799700
2022-03-04,58.88679122924805,58.91293109023834,57.213773646060204,57.44903904295374,6514700
2022-03-07,60.324562072753906,60.68181803008172,58.29428136682336,59.07851067898355,9994900
2022-03-08,59.095916748046875,60.55109329191989,59.0174971650987,60.05441598930535,7528900
2022-03-09,58.4859733581543,59.64488280782288,58.442402484595554,59.48803697018611,5795800
2022-03-10,59.7843017578125,59.90629222104227,58.25069881551895,58.39012028662821,5693500
2022-03-11,59.85401153564453,60.25483828669754,59.54031987864973,59.54031987864973,4415500
2022-03-14,59.82786560058594,60.51623742737339,59.4967429695946,60.07184649838112,4530200
2022-03-15,59.82786560058594,60.55980829397147,59.549022691127604,60.463957705840386,4836700
2022-03-16,59.705867767333984,59.84528922034362,58.79965491469451,59.63616368880995,5351500
2022-03-17,59.610015869140625,60.20253702137484,59.46187893310218,59.75814615719918,5035900
2022-03-18,59.278907775878906,59.96728631850291,58.91293639311116,59.74072975622604,8192100
2022-03-21,60.02828598022461,60.324553298607995,59.39219376531247,59.47061336113095,4730600
2022-03-22,59.967288970947266,60.15027467042487,59.44447173701384,60.08927943726567,3441000
2022-03-23,59.94115447998047,60.33326577858661,59.5838919051764,59.949869984922195,3724000
2022-03-24,60.38554382324219,60.62952474406636,59.88886647785541,59.91500634108922,3889000
2022-03-25,61.805870056152344,61.805870056152344,60.455252732151116,60.559818841409815,5845600
2022-03-28,61.86686325073242,62.014993581310094,61.256910920129194,61.85814774658615,3276800
2022-03-29,62.790496826171875,62.799212328871185,61.622872087731004,61.86685297946607,5422300
2022-03-30,63.17390823364258,63.173908233642585,62.53780940493674,62.738226107893325,3956900
2022-03-31,63.1826171875,63.766429579965035,63.06933559184075,63.165186181407364,5688300
2022-04-01,64.58551788330078,64.64651311231275,62.712083495102796,63.02577514373043,6034300
2022-04-04,63.714149475097656,64.14983155306417,63.15647694713898,64.00169459409005,4660800
2022-04-05,64.78594207763672,65.47432075423413,63.88843780561188,63.975572916374745,6729800
2022-04-06,66.66807556152344,66.6854999200871,64.83821210520689,65.07347750971255,6877400
2022-04-07,66.01455688476562,66.45023900609173,65.38717356637899,66.26725331289256,6436300
2022-04-08,66.65064239501953,66.82491921491399,65.9099841924156,66.21496031725476,3731200
2022-04-11,64.89920043945312,66.98176008563935,64.79463435523333,66.65063747626687,8172500
2022-04-12,65.82286071777344,66.1626922665386,64.47224337925807,64.88178566827817,6069500
2022-04-13,65.66600799560547,65.90998891295094,64.96891396206294,65.83156932436763,4667200
2022-04-14,66.21498107910156,66.46767756119635,65.33490779261416,65.709594762895,5925800
2022-04-18,66.0755615234375,66.72036929337074,65.75315431447962,66.22369187026307,3716600
2022-04-19,66.45892333984375,66.60706025890082,65.72698083712046,66.41535913257448,3759200
2022-04-20,66.65936279296875,67.16475563580353,66.57222770061344,67.01662531400136,4583000
2022-04-21,66.62451171875,67.30417479008305,66.310820047676,66.467665883213,4898800
2022-04-22,66.145263671875,66.91206182165446,66.06683743211231,66.6593653903906,4861700
2022-04-25,65.32617950439453,66.50251992343055,64.42867538207801,66.34567409102696,7424100
