Date,Close,High,Low,Open,Volume
2021-02-12,61.0604133605957,61.149965002941165,60.68590692115257,60.832449522917564,6738116
2021-02-16,60.44981002807617,61.41049344546515,60.2869805649165,61.36164590842388,9734453
2021-02-17,61.500057220458984,61.923411259529885,60.547510632549454,60.62078845433771,13876463
2021-02-18,61.394229888916016,61.776873373380916,61.092994648755806,61.28024793163351,10004627
2021-02-19,60.4986686706543,61.475639119418325,60.457964552159055,61.418648145897485,12388198
2021-02-22,61.0034294128418,61.10926791834795,60.0264590935183,60.65334670012138,8612464
2021-02-23,60.685916900634766,61.841997092001435,60.62078901454019,61.29652419413231,10900458
2021-02-24,60.710323333740234,61.28021983983347,60.56378074972722,60.89757653077818,9838834
2021-02-25,60.75105285644531,61.06042496979082,60.311411948497465,60.41725046196135,10906955
2021-02-26,59.12276840209961,60.82432145916342,59.05764051723644,60.604501014991065,17644862
2021-03-01,58.927391052246094,59.749669020965655,58.76456154037891,59.603126366006265,12594864
2021-03-02,59.310028076171875,59.83107724967532,58.94366496920637,59.30188464860638,16047290
2021-03-03,59.6763916015625,60.0264678558516,58.959945728204644,59.28560471869489,13939972
2021-03-04,58.75639343261719,59.692652968295945,58.39003043956616,59.57867756548984,15975188
2021-03-05,59.53797912597656,59.76593648774077,58.626143169386,59.03321686132251,12241164
2021-03-08,60.384681701660156,61.51633149031887,59.75779413171451,60.547504654081685,15391347
2021-03-09,60.360252380371094,61.43491110752721,60.352108955162585,60.70218510567278,14189920
2021-03-10,60.865028381347656,61.247671810096975,60.32769889568688,60.86502838134766,12827310
2021-03-11,60.759178161621094,61.353498503120775,60.72661096919477,60.970855148093015,13205324
2021-03-12,61.26838684082031,61.50656204112219,60.767398079269974,60.80025141610786,11493940
2021-03-15,62.607086181640625,62.87811468922878,61.662600459306496,62.00754404167507,17999295
2021-03-16,63.08346176147461,63.37912874557931,62.5331961179424,62.54141109622369,15697887
2021-03-17,63.48587417602539,63.6501277149873,62.393551696594585,63.01773878486655,17533878
2021-03-18,63.46124267578125,64.21683005019644,63.41195938536656,63.45302769959087,14274179
2021-03-19,63.65834045410156,64.26609757041926,62.43461781317886,63.44480363755264,58225203
2021-03-22,63.65834045410156,64.06077572888427,62.04039751341008,62.253934329958994,11352879
2021-03-23,62.63994216918945,63.50229787828888,62.442828728029276,63.31339941247238,11651245
2021-03-24,62.61531066894531,62.97667768947611,62.3442821201834,62.47568890644257,9135416
2021-03-25,62.47570037841797,62.91919754263798,61.85151967075491,62.76315236572221,10700918
2021-03-26,63.55979537963867,63.625495488210426,62.295004264039335,62.541394446320275,10389767
2021-03-29,64.30717468261719,64.51250313995604,63.379118686380515,63.50231050740127,11448562
2021-03-30,63.206626892089844,64.12647423536005,63.0670117206822,64.06077413706113,10123366
2021-03-31,63.31342315673828,63.8061970943521,62.943841061845575,63.32163813516281,13598219
2021-04-01,63.31342315673828,63.61730512442284,63.09167783984027,63.370914872251255,9121373
2021-04-05,63.23948287963867,63.98686175036638,63.05879939332276,63.666556520054506,9828144
2021-04-06,62.245723724365234,63.19020951510695,62.12253192414195,63.165571155062295,13394698
2021-04-07,62.51675796508789,62.74671820209681,62.1882377121657,62.48390462645013,8970566
2021-04-08,61.999332427978516,62.746711324750734,61.82686391080714,62.48389777790971,12007984
2021-04-09,62.67279052734375,62.730275650004295,61.950050056114364,62.015756720192655,8177439
2021-04-12,62.59888458251953,62.91097486557977,62.40177112827092,62.722076387220326,9970672
2021-04-13,62.771358489990234,63.04238705029244,62.311431435135816,62.393561500885816,8627346
2021-04-14,62.7467155456543,63.0670208086747,62.43462525862748,62.66458548590081,8415545
2021-04-15,62.96025085449219,63.51051633138613,62.459262098904894,62.459262098904894,14541734
2021-04-16,63.62549591064453,63.85546270899124,63.09166036224939,63.44481240246321,12512806
2021-04-19,63.78154754638672,63.888315980274115,63.214858602467615,63.814400887597046,8536903
2021-04-20,64.5289077758789,64.99704312645162,63.797958905680154,63.797958905680154,11009345
2021-04-21,65.07096862792969,65.28450546769484,64.61104817822577,64.82458501799093,11817248
2021-04-22,64.02793884277344,64.93136305766707,63.699425125275596,64.88207976165049,13330560
2021-04-23,63.96223068237305,64.22504425001244,63.61728705400541,63.9458007301909,8598840
2021-04-26,63.67477798461914,63.986868271582985,63.48587950389697,63.94579995835082,7834219
2021-04-27,63.53515625,64.01150665661467,63.42017285298011,63.58443297251498,9095802
2021-04-28,63.31342315673828,64.08544069349244,63.12453118680902,63.74049696714396,11628398
2021-04-29,60.51278305053711,62.204640787134366,59.83111097170279,62.0075339531223,30602753
2021-04-30,61.18626022338867,61.662610650783805,60.34854277063436,60.430672833984666,18052114
2021-05-03,62.40176773071289,62.43462106575347,60.95629322292436,60.989146557964936,12543302
2021-05-04,62.40998840332031,62.804208759613125,62.03219143268353,62.483903488863795,10418587
2021-05-05,63.814388275146484,63.83902663450258,62.204653674731446,62.50032055373154,16795143
2021-05-06,63.88010025024414,63.94580035840826,62.984891130256756,63.60085673204613,12871641
2021-05-07,64.39751434326172,64.60283621670015,63.970440643804054,64.06899409237809,12237496
2021-05-10,64.2004165649414,65.02991915280555,64.19220158748419,64.73425219836018,10939758
2021-05-11,63.617279052734375,64.6028265240641,63.36267392648075,63.92115432915515,12148102
2021-05-12,64.06078338623047,64.49606547964596,63.48587953452212,63.82260818289674,13379711
2021-05-13,64.6274642944336,64.87385444338733,63.76510862318542,63.97043046395024,10830451
2021-05-14,64.2989730834961,65.00528387671424,64.2414813720203,64.93136877627204,8273122
2021-05-17,65.59659576416016,65.84298594087406,64.54534151694459,64.61104819075923,12532508
2021-05-18,65.19416809082031,65.539105150508,64.79173276554808,65.16131475336948,7943106
2021-05-19,65.17771911621094,65.21057244407332,64.01969676791018,64.82456718354825,9132796
2021-05-20,65.42411804199219,65.69514654161244,64.79993756211661,64.8245759196524,7345222
2021-05-21,65.0299072265625,65.98260146792137,64.94777716723844,65.6458728214019,10863987
2021-05-24,64.90670013427734,65.41590380698625,64.84921501052803,65.31735037572857,8737910
2021-05-25,63.6501350402832,65.08740128038019,63.6172882687467,64.88207284127517,14331714
2021-05-26,63.42839431762695,63.87189143235841,63.214857453732535,63.691207909077306,9686454
2021-05-27,62.352500915527344,63.73226897239577,62.31964757526838,63.650138905112364,17675149
2021-05-28,62.32786178588867,62.74672052717589,62.25394669626056,62.43463021537192,13969735
2021-06-01,61.74474334716797,62.53318410887979,61.621551530252994,62.46748399543446,15798914
2021-06-02,62.3114128112793,62.49210284196075,61.81863913078914,61.8514924606154,11830453
2021-06-03,63.61537551879883,63.692836627533204,62.746052531550355,63.02148075159494,15974400
2021-06-04,63.78752517700195,64.1059917715072,63.60677599635661,63.86498629725236,12728500
2021-06-07,62.65999221801758,63.86498676446856,62.64277425779527,63.81334601725717,16794400
2021-06-08,62.315711975097656,62.97845904719498,62.040283682355735,62.78910086467332,13657700
2021-06-09,63.727256774902344,63.95104422348012,62.789075226416216,62.83211354731703,12258700
2021-06-10,65.5347671508789,65.81880436299993,64.32976616920273,64.75152078116199,17236700
2021-06-11,65.64665985107422,66.15448457188039,65.07859197419398,66.02537614681256,13928400
2021-06-14,65.49908447265625,65.80292914154127,65.00426062016105,65.75083788858154,7841400
2021-06-15,65.7160873413086,65.77685492709963,64.86534114023412,65.54246755995425,14185700
2021-06-16,66.50609588623047,67.32212371553985,66.14149024371147,66.1675325577239,17576900
2021-06-17,67.04432678222656,67.25267191373246,65.9678625859061,66.27170061584643,14233200
2021-06-18,66.50609588623047,67.03564501505815,66.11544792969903,66.61894812134184,19351900
2021-06-21,66.62763214111328,67.09641367017674,66.4540122962035,66.74916735718463,10880800
2021-06-22,66.1414794921875,66.61893729220547,65.98521901034111,66.48871912013826,10957500
2021-06-23,65.61195373535156,66.20227058481326,65.58591141632988,65.84634122972041,9539100
2021-06-24,66.28907775878906,66.53214822375524,65.74216921261514,65.74216921261514,8601900
2021-06-25,67.0182876586914,67.68673804561054,66.01996350316067,66.02863986016347,50285200
2021-06-28,66.72313690185547,67.48707362767897,66.66236928301922,67.06170029582516,8796200
2021-06-29,67.0269546508789,67.13113051862285,66.68839135967569,66.84465184970577,7696600
2021-06-30,67.51309204101562,67.79088771778439,67.0443172177951,67.19189472225976,13811900
2021-07-01,67.70409393310547,67.84299511615225,67.287403630311,67.40893885389046,9212000
2021-07-02,68.23365783691406,68.38123540838863,67.50444633797541,67.74751683762162,7668000
2021-07-06,67.80825805664062,68.016603171893,67.33079360171664,67.83430036815069,6720500
2021-07-07,68.19889068603516,68.24229894426806,67.8256021840113,68.0686791576771,8275100
2021-07-08,67.81694030761719,67.97320079817372,67.11376478852691,67.51309568146657,8400400
2021-07-09,67.70409393310547,68.31177667417575,67.66069228078305,68.07738258357752,6006500
2021-07-12,67.32211303710938,68.08604949404814,67.18321188684521,67.32211303710938,11087900
2021-07-13,67.37419891357422,67.51309344325774,67.0529949649756,67.19189611783062,6465800
2021-07-14,67.38287353515625,67.46968343333945,66.74046571762509,67.3655075816172,7163200
2021-07-15,67.62594604492188,67.74748123086846,67.02694646906305,67.3828756730287,7041300
2021-07-16,67.73014068603516,68.04266174519027,67.39157730914602,67.72146432890607,7638200
2021-07-19,66.88807678222656,68.00793617942148,66.10677413741459,67.54783757280258,9830600
2021-07-20,66.12413787841797,67.8256378497818,65.93315203883678,67.00961647589916,11627600
2021-07-21,66.31511688232422,66.37588449563859,65.66403247259606,66.25434926900985,7429300
2021-07-22,66.43665313720703,66.66236425722796,66.04600513459324,66.49742075146192,8708900
2021-07-23,67.31343078613281,67.43496598234034,66.61026191905044,66.67102951715422,6560800
2021-07-26,67.05300903320312,67.37421304919278,66.80993858788032,67.2439948468633,5071800
2021-07-27,67.58253479003906,67.82560515116809,66.61892969901281,66.99221821736685,8136000
2021-07-28,67.9992446899414,68.29439972164654,67.25266750917068,67.59123080938393,11037900
2021-07-29,66.78390502929688,67.64333468029017,66.67972912913832,67.32213724535539,11583000
2021-07-30,66.7318115234375,67.50443113321936,66.64499497325474,66.94883965254866,13004500
2021-08-02,66.13279724121094,67.07036014259128,66.09807195340002,66.78388148552983,9083400
2021-08-03,66.33248138427734,66.6797210966284,66.14149556858048,66.28907310864697,9952400
2021-08-04,65.52513122558594,66.4019200392349,65.50776526745426,66.4019200392349,10893400
2021-08-05,65.62062072753906,65.70743727611917,65.04766992131245,65.55985311743665,8701600
2021-08-06,65.49040222167969,65.68138801127188,65.09974766392148,65.64666272014856,8670700
2021-08-09,65.3862075805664,66.16750984865429,65.1084119544874,65.84630596533756,7867000
2021-08-10,65.27338409423828,65.42096163668525,64.95218006964215,65.23865879780844,11243100
2021-08-11,65.29073333740234,65.77687416592005,65.22996573383763,65.61193731234272,6952200
2021-08-12,66.01126861572266,66.02862794977021,65.16051553760633,65.21260678609318,6077100
2021-08-13,66.60160064697266,66.64500230366498,66.16754434100768,66.289079576824,6810400
2021-08-16,67.65200805664062,67.72145864688653,66.53214212582357,66.61027569564341,9368400
2021-08-17,68.43328857421875,68.6329506778332,67.56517634556648,67.62594393664533,10311600
2021-08-18,67.53047943115234,68.64166249092725,67.4957541326377,68.47671897877602,7459100
2021-08-19,68.11210632324219,68.7024230913587,67.46102194472425,67.46102194472425,8865400
2021-08-20,68.3031005859375,68.7545162300396,67.9037695791466,68.1728823694859,6284200
2021-08-23,68.04265594482422,68.78055687464331,68.00793064974792,68.67638098941438,6492600
2021-08-24,67.4697036743164,67.94716156914717,67.31344316144006,67.94716156914717,8698100
2021-08-25,66.90542602539062,67.54782738168262,66.32379227546176,67.54782738168262,7045800
2021-08-26,66.47137451171875,67.1224588931016,66.41928988062342,66.94015606109514,6640400
2021-08-27,66.23699188232422,66.81862571591003,66.12413300915127,66.67972452528895,6010000
2021-08-30,66.41059112548828,66.70574612914602,66.15883776304248,66.23697131429799,7339700
2021-08-31,66.2282943725586,66.9314632820858,66.00258329890384,66.66235056326366,10949500
2021-09-01,66.13279724121094,66.67102926752294,65.82895925182974,66.16752252902185,9187200
2021-09-02,66.9488296508789,66.96618898441837,66.12411890955862,66.39323825320953,6559400
2021-09-03,67.07035827636719,67.17452751373,66.57553452938009,67.07035827636719,6629800
2021-09-07,65.95917510986328,66.73179452281222,65.25599964692694,66.48871751666894,13979500
2021-09-08,65.42095947265625,65.95050863514157,64.9348185850656,65.95050863514157,8243000
2021-09-09,64.08406066894531,65.27337710746517,63.89307487061064,65.27337710746517,14628700
2021-09-10,63.762855529785156,64.42262283309682,63.47638346061747,64.22296068256092,11084500
2021-09-13,63.52846145629883,64.092735803267,63.25066577176902,64.04064455898722,11245200
2021-09-14,63.16060256958008,64.06277068767304,63.11680527582596,63.98394357795018,15202800
2021-09-15,63.773719787597656,64.0715266611505,62.95913963578634,63.134322115090455,12555900
2021-09-16,63.0379638671875,63.95764668465296,62.79271511586338,63.95764668465296,14818900
2021-09-17,62.78396987915039,63.06425519047356,62.092014055018105,62.354784457989986,43406600
2021-09-20,63.0029411315918,63.59854823592503,62.2934704200069,62.32850691820635,15989400
2021-09-21,63.0379638671875,63.65984653876718,62.8627814144365,63.48467076854346,11995900
2021-09-22,63.09928512573242,63.423367698014175,62.94162423685593,63.353294706840565,9028700
2021-09-23,63.98393630981445,64.85106783090968,63.56350505813092,63.659853747422396,12813500
2021-09-24,64.47444152832031,65.36784885581896,64.2467076281623,64.45691993771571,14714700
2021-09-27,64.25546264648438,65.0525212015835,64.23794105745507,64.3868478340912,8630600
2021-09-28,64.22042083740234,64.65836697150425,63.64233541530222,64.4218789994014,11836200
2021-09-29,65.770751953125,66.30504680984805,64.44815934421347,64.47443504494933,16054500
2021-09-30,65.78826141357422,67.13713615707799,65.77950062076798,66.19993180261766,16248600
2021-10-01,71.29761505126953,73.87273316466293,70.6231744225639,71.43775430601643,102497300
2021-10-04,72.78666687011719,74.06546914380533,72.1910596908966,73.72387159657156,53553300
2021-10-05,71.47280883789062,73.04065682376662,71.2100451629426,72.50636199741952,28977800
2021-10-06,70.64947509765625,71.54288229034479,70.20276816004807,71.38522141133765,17608000
2021-10-07,71.7706069946289,72.41000454049095,70.97354190735815,71.42024878794426,14190500
2021-10-08,70.62318420410156,71.64798313540152,70.53559632243778,71.5341128749643,12121100
2021-10-11,70.01007080078125,71.5078458103661,69.95751940194496,71.5078458103661,11279700
2021-10-12,69.7122573852539,70.2290372610952,69.41445724318014,70.2290372610952,10945000
2021-10-13,69.15169525146484,69.77358467263892,69.00279516246395,69.71226579566772,9462600
2021-10-14,68.608642578125,69.78233500316315,68.30208162252008,69.16921309195332,14607900
2021-10-15,68.608642578125,69.2480401880256,68.30208162252008,68.49477230709485,12866800
2021-10-18,67.5750961303711,68.96776175907955,67.54005963447217,68.96776175907955,13075500
2021-10-19,69.6246566772461,69.65093236935091,68.41592806274248,68.95898353550403,15577100
2021-10-20,71.00859832763672,71.1662592307722,69.46702579503746,69.47578659035855,11465500
2021-10-21,71.09618377685547,71.17501756696389,70.31664008343276,71.04363237180226,9893600
2021-10-22,71.07865905761719,71.36770511056699,70.84216440246637,71.07865905761719,7543600
2021-10-25,71.52537536621094,71.57792677090143,70.02759350724632,70.97355888684653,9365900
2021-10-26,72.04214477539062,72.1384934671393,71.56916211113209,71.73558379370311,9352500
2021-10-27,71.4202651977539,72.24360617025795,71.21005289845468,72.24360617025795,8465400
2021-10-28,75.80848693847656,76.08001143348508,72.84796646504056,73.03190305996843,28854700
2021-10-29,77.1223373413086,77.48144979159488,75.47565516356529,75.75594049642147,18678600
2021-11-01,76.9383773803711,77.63033310787222,76.45664061890211,77.12232064628122,10943900
2021-11-02,77.97193908691406,79.19818979252919,76.62307066151902,77.27998996639906,14671400
2021-11-03,77.67412567138672,78.32228407090398,77.26245524110968,77.75295276695759,10883900
2021-11-04,79.30329895019531,80.05656695119401,78.19091185644035,79.15439884552849,19519800
2021-11-05,71.48157501220703,73.574957188075,71.25384113075508,72.07718207579258,37623900
2021-11-08,72.41877746582031,72.59395325724671,69.96627629068216,70.4305048347655,18655700
2021-11-09,72.45381927490234,73.32095086636254,71.74434858030115,73.24212375919733,10512000
2021-11-10,73.58370971679688,73.59246382786792,72.43628632637589,72.97058113292037,9855900
2021-11-11,73.59247589111328,73.80269487677268,73.16329048981713,73.50488798835285,5761500
2021-11-12,73.574951171875,73.75012695403504,72.74285618282322,73.43480520012479,8206700
2021-11-15,73.30342102050781,73.73260633128845,73.04941147830333,73.70633063425475,7108200
2021-11-16,73.67131042480469,74.17932962148183,72.91804242491202,73.28591562973531,10565200
2021-11-17,72.34870147705078,74.16179824151797,72.33994068308421,73.89903456527114,10286300
2021-11-18,72.74285125732422,72.82167834920044,71.84067666095683,72.0859320949132,9833600
2021-11-19,70.68450164794922,72.48008342700692,70.61443534692197,72.14724677891304,17581100
2021-11-22,71.50785064697266,71.88448462333892,70.54437040214891,70.94728007971054,10880200
2021-11-23,72.52386474609375,73.21581358814879,71.24505646659762,71.37644161120623,12130800
2021-11-24,72.06842041015625,72.61147606473858,71.78813512965237,72.52388816755517,8537000
2021-11-26,69.33565521240234,70.01008951367201,67.54007287024174,68.95902116084069,18022000
2021-11-29,65.5955810546875,67.88166074469167,64.81603735622173,66.93569535244264,34192400
2021-11-30,65.61309051513672,65.718193306493,64.67587940869359,65.47294454995843,30179900
2021-12-01,65.20143127441406,67.36488653445598,65.15763398215492,66.15615076640063,21435900
2021-12-02,64.71965789794922,65.49920122591276,64.2028848371191,65.14884309724336,15345300
2021-12-03,64.23793029785156,65.03499540197362,63.64233002118073,64.89484944332604,14508900
2021-12-06,64.3080062866211,64.68464021495303,63.76495737776629,64.202903495244,13506800
2021-12-07,63.30949020385742,63.694884928875894,62.62629532407195,63.09051714328375,17635100
2021-12-08,64.12407684326172,64.29925931923174,63.13432091351172,63.53723058445052,14331400
2021-12-09,63.817527770996094,64.43064984497136,63.668627650534866,64.3255470223067,11938000
2021-12-10,63.607303619384766,64.14159847704322,63.28322105050938,64.04524978582427,11398800
2021-12-13,64.3080062866211,64.33428198446538,63.037965218946695,63.38832344943435,17486100
2021-12-14,65.1833724975586,65.46631686762697,63.80401953671598,63.980857238286504,18949700
2021-12-15,66.57158660888672,66.66000548257192,65.1745454685065,65.1745454685065,14263400
2021-12-16,67.1197738647461,67.66797476127225,66.55387840541736,66.75724782394924,16601700
2021-12-17,66.92523193359375,68.7378414550517,66.75723144411158,67.69448313085644,28040600
2021-12-20,67.56188201904297,67.64145696566383,66.27094108694327,66.93409262582232,11818800
2021-12-21,66.79263305664062,67.44694077676797,66.21790029415581,67.42041579088713,14947800
2021-12-22,67.34085083007812,67.6945263555626,66.43011678876373,66.7042240907209,9256000
2021-12-23,66.96062469482422,67.46461959710088,66.62462359602223,67.46461959710088,9894900
2021-12-27,67.703369140625,67.73873804177042,66.99600460957294,67.19937410467705,6334700
2021-12-28,67.9155502319336,68.20733849708134,67.38503040634488,67.80060640593247,5727100
2021-12-29,68.0393295288086,68.24269892212595,67.61491641933937,67.90670464830242,5926100
2021-12-30,68.20735168457031,68.62292776450708,68.05703894167779,68.18967061019991,5859100
2021-12-31,67.76524353027344,68.56987062144499,67.74756245775289,68.20734454847508,6019500
2022-01-03,67.96861267089844,68.03050654334012,66.62462180369891,67.71219327194687,9441200
2022-01-04,68.09239959716797,68.32228726580125,67.10209090408055,67.55303582412071,11981700
2022-01-05,69.74585723876953,70.56816543825406,68.31345419484109,68.31345419484109,17447900
2022-01-06,69.7016372680664,70.36478869184901,68.92353528010273,69.66626838262032,11359200
2022-01-07,71.00143432617188,71.20479704003927,69.37449888559803,69.72818108971643,15212000
2022-01-10,72.83172607421875,72.90245711207926,70.44437646585985,71.21363468620767,19636800
2022-01-11,72.2127914428711,72.99973085452648,71.3109081747239,72.87594308724994,11585100
2022-01-12,71.79719543457031,71.9917209423574,71.32856948176989,71.69109551826864,13057000
2022-01-13,71.90331268310547,72.25699486334312,71.02795451511032,71.55847441250354,9678100
2022-01-14,71.95635223388672,72.37192822956975,71.4169885049269,72.15087774215755,9478000
2022-01-18,72.09784698486328,72.64605476817658,71.45237642151169,71.70879586471014,14493100
2022-01-19,71.87678527832031,72.48688685002543,71.16058377826737,71.60268480218672,11448200
2022-01-20,71.3993148803711,72.38077968651221,71.19594544253526,71.3816338077414,12069600
2022-01-21,70.71846771240234,72.08013264003026,70.0641534791086,71.85908217508842,18461700
2022-01-24,69.7016372680664,70.8334146186407,67.77407685976794,70.53278246531153,17289000
2022-01-25,70.25868225097656,70.54162658948786,68.77322278731097,69.33911146433357,13662400
2022-01-26,69.97574615478516,71.03678586269922,69.61322684051946,70.1967966560944,13046600
2022-01-27,71.2490005493164,72.15088364351772,69.33912094381799,69.33912094381799,20187200
2022-01-28,71.53195190429688,71.61152685599197,70.01112319880778,70.32943649744163,13915300
2022-01-31,72.04479217529297,72.25699879661633,71.44353445993777,71.63805326102683,13035000
2022-02-01,72.43384552001953,72.61069001469296,71.69111888017426,72.46921441895422,10803300
2022-02-02,72.5134048461914,72.76982422487241,71.8502533742002,72.32772324354494,13988200
2022-02-03,69.86080932617188,72.3277339776031,69.32144550923208,72.19510231433605,19181400
2022-02-04,69.462890625,70.33825525619814,69.14457744018692,69.41868458295194,10716200
2022-02-07,68.5964126586914,69.78124044401747,68.472624882491,69.66629657923934,23615300
2022-02-08,68.00399017333984,68.37535345501719,67.0402063279273,68.17198399356893,17486500
2022-02-09,67.66798400878906,68.3753483701743,67.56188407672983,68.23387279952665,15183100
2022-02-10,67.69451141357422,67.88019304724715,67.13746651255546,67.5176736898648,12437600
2022-02-11,67.76524353027344,68.8793399850009,67.3496674938157,67.55303693039598,9342300
2022-02-14,67.61494445800781,67.8183071897312,66.41242890597613,67.75641330452049,9881100
2022-02-15,68.79975128173828,69.13575233871889,68.36649421691777,68.53449474540808,11425600
2022-02-16,68.27808380126953,68.7909226124534,68.0216643956776,68.26039598244176,9981300
2022-02-17,67.51766204833984,68.02165689453136,67.19934880380566,67.95091911887364,8889300
2022-02-18,67.5265121459961,67.95976925624055,67.10209219907465,67.48229934567624,8780500
2022-02-22,67.15513610839844,67.95976312938097,66.85451068028998,67.60608099648674,9052500
2022-02-23,67.05786895751953,67.58839549504734,66.86335020580783,67.36734501971914,9659100
2022-02-24,64.99769592285156,66.59809950761213,64.44064430248741,66.40357397325808,21135600
2022-02-25,67.4822998046875,68.33997686768728,65.58126405874874,65.60778904075059,13665900
2022-02-28,67.71217346191406,67.87133005104747,66.12060757058009,67.04902213151227,14126100
2022-03-01,67.49996948242188,68.7555413012697,67.15513128275894,67.64144502378365,9807300
2022-03-02,67.79176330566406,68.27807708670784,67.25239956520667,67.473450057331,9697500
2022-03-03,68.2161865234375,68.56102476818285,67.56187892391121,67.88018544173876,8191100
2022-03-04,68.81744384765625,68.84396882852728,67.21703362720255,67.80061019006904,12216300
2022-03-07,68.7290267944336,69.22417777278453,67.2700920950197,68.09240025316745,14008400
2022-03-08,68.0393295288086,69.04731909620392,67.69449134764307,68.30459278167041,10184100
2022-03-09,68.7820816040039,69.16228877372055,68.1277739442334,68.63176886725995,9746000
2022-03-10,68.87049865722656,69.14459914008921,68.37534765697752,68.64060423028532,8972200
2022-03-11,69.19764709472656,70.40899945931781,69.14459039003803,69.25069705348952,9424500
2022-03-14,69.38496398925781,70.12538116671445,68.96569144766356,69.49201446985543,10085400
2022-03-15,70.15216827392578,70.48223560787153,69.04600678519719,69.29578452723916,11403000
2022-03-16,69.68828582763672,70.57143037030815,69.2690131925096,70.4376189411926,10944000
2022-03-17,70.4197769165039,70.8033660301093,69.6347535365124,69.71504311216228,10279400
2022-03-18,70.57144165039062,71.13344157538715,70.14324636996487,70.63388608650135,21064800
2022-03-21,70.52682495117188,71.76679771443078,70.39302032673766,71.07098644364459,10478300
2022-03-22,70.74093627929688,71.16912475179937,70.26813491558966,70.71416854457404,10016600
2022-03-23,71.12451934814453,71.88277509094029,70.67848575756675,70.74093018801034,8470400
2022-03-24,71.73112487792969,71.96305744338252,71.11559634868637,71.401057572725,7605000
2022-03-25,72.56072998046875,72.59641347888562,71.76679085700485,71.89167969849817,7125600
2022-03-28,72.44476318359375,72.8551132034802,72.01657481759544,72.5874971762141,7071900
2022-03-29,72.76591491699219,72.93540984818152,72.02549757182325,72.84620449710945,7398700
2022-03-30,73.50635528564453,73.77397142268279,72.85514308757654,73.00679291249163,9326600
2022-03-31,73.19412231445312,74.38056661247977,73.09599437015972,73.95237813368414,12466800
2022-04-01,74.50544738769531,74.55897604617641,72.82836355048981,73.31900321862749,10086700
2022-04-04,74.47868347167969,74.83551168818934,73.80071734683669,74.48760604872376,9039600
2022-04-05,74.68386840820312,76.20930253076406,74.49653510956576,74.63034655314466,12040900
2022-04-06,75.79896545410156,76.32528193511065,75.04070955142605,75.2548038143845,13924300
2022-04-07,77.43144989013672,77.7079885949799,75.79004240187271,76.49477643589506,13104300
2022-04-08,78.21646118164062,78.35918841063811,76.94972724832931,77.28871037239007,11409300
2022-04-11,77.27977752685547,79.82217444031235,76.87835001732674,78.78737324234032,14381000
2022-04-12,76.38770294189453,77.2084098423096,76.02195897180317,76.71777021738384,12543000
2022-04-13,76.83374786376953,76.93187580328107,75.6740645514384,76.53937085116773,12743800
2022-04-14,77.52957153320312,78.06481054665474,76.19147059660742,76.83375332918938,22096100
2022-04-18,76.78022766113281,78.01127801160169,76.43232197934958,77.09244983633148,7995100
2022-04-19,76.53043365478516,76.79804968838933,75.9327503598778,76.69100599732027,8494700
2022-04-20,77.12812805175781,77.44927278305464,76.25390602117508,76.28958271937917,8719400
2022-04-21,76.92298126220703,77.81504873602816,76.17364104511124,77.08355367973222,8562400
2022-04-22,75.45995330810547,76.84266004621504,75.37967053532935,76.5928823452246,7914000
2022-04-25,76.21821594238281,76.54827641679307,74.51436449798206,75.45995345527056,10573400
