Date,Close,High,Low,Open,Volume
2021-02-16,54.091670989990234,54.89308895887125,53.85546064155131,54.76654758584751,19065400
2021-02-17,54.63157272338867,54.758114091507124,53.526454858473585,53.82171375997576,20279600
2021-02-18,53.551761627197266,54.454417161150666,53.22275793312336,54.24351702719758,14833200
2021-02-19,55.49203872680664,55.669194055848976,54.03261349586513,54.125410063862674,20456200
2021-02-22,55.272701263427734,56.436874058571476,55.07867675501109,55.171473323788085,23120700
2021-02-23,56.30189514160156,56.45374348789833,54.715928530627224,55.3317532867145,26712100
2021-02-24,57.87098693847656,57.938476516071326,56.52122756738307,56.66463809265167,20752900
2021-02-25,56.86711120605469,58.52899873826277,56.42843535405676,58.242177665631004,25206100
2021-02-26,55.57639694213867,57.02739078804082,55.28957587017054,56.3356386564085,24182200
2021-03-01,58.66398239135742,59.04360006032915,57.347967607016656,57.77819924887492,28054600
2021-03-02,58.13250732421875,59.04359087525104,58.081886923045595,58.36871440915899,19200600
2021-03-03,59.37260818481445,60.309005370026156,58.46152442409541,58.62180416224461,25157600
2021-03-04,58.891746520996094,60.5536404701876,57.27203516960407,59.203881010694246,28518400
2021-03-05,59.24606704711914,60.123405919589736,57.73602135173804,59.760657440407,25406800
2021-03-08,60.92483139038086,61.44785960055873,59.77753415310622,59.954689492311104,27351100
2021-03-09,59.8871955871582,61.15259629266496,59.08577771480158,59.819712441013394,24194900
2021-03-10,62.215538024902344,62.32520377491127,60.06435413567854,60.140281528885616,21331100
2021-03-11,61.844356536865234,62.66265013026512,61.20322472930714,61.98777352712581,17499200
2021-03-12,63.42189407348633,63.48094585869911,62.51080387063612,62.78075580820338,17210600
2021-03-15,62.61203384399414,63.76776247822547,61.81904726750851,63.70027932571547,18918100
2021-03-16,61.861228942871094,62.114305242356046,61.009190598100695,62.02150866836316,15834800
2021-03-17,62.088985443115234,62.71324790974665,61.363488615884144,62.36737510764438,19337500
2021-03-18,62.29145050048828,64.22329619049741,61.96244685909671,62.789178083721865,23857900
2021-03-19,61.591278076171875,62.07213013315093,60.334308620216326,61.75155780439061,24079400
2021-03-22,60.70549774169922,61.24540160491891,60.43554581008937,60.98388748134236,15040000
2021-03-23,59.819705963134766,61.27913101452796,59.48226452430902,60.14870959604584,16238700
2021-03-24,59.1195182800293,61.14416055134872,59.10264266757876,60.47771545508073,17089600
2021-03-25,60.50303268432617,60.67175022044313,58.334979520799834,58.90862815422353,18357300
2021-03-26,61.59970474243164,61.78529787939838,60.739235077412445,61.220087097662194,15716600
2021-03-29,60.38492965698242,60.86578171895498,59.36417375125688,60.359622669956735,17822300
2021-03-30,61.54908752441406,61.76842544163163,60.73923187179605,60.73923187179605,15615900
2021-03-31,61.3719367980957,62.28302688905537,61.12729187906981,61.338192005523744,15224800
2021-04-01,61.70093536376953,61.82747671638035,60.924824507458595,60.924824507458595,15251300
2021-04-05,61.3719367980957,62.713258512985426,61.11042270086437,62.48548920832605,16128400
2021-04-06,61.24539566040039,61.64188892937883,60.78141924219074,61.042933340384565,12908400
2021-04-07,61.321327209472656,61.68407571034266,60.69705815652141,61.51535173542548,14081400
2021-04-08,61.01762771606445,61.18634524714781,59.963127056390285,60.865779363624924,13677100
2021-04-09,61.093544006347656,61.591271626488805,60.74767116320482,61.42254767213555,14586400
2021-04-12,61.321327209472656,61.414123786636715,60.85734432365234,61.262275427292025,12002400
2021-04-13,60.78984451293945,61.09354118056756,59.95468189504238,60.9923132487985,16150000
2021-04-14,61.50690460205078,61.82747041800296,60.21619066029831,60.519887301162434,19476600
2021-04-15,61.19477462768555,63.04226158859693,60.536767336445976,62.80604806698239,31333400
2021-04-16,61.11885452270508,62.0636894132059,60.47772276759204,61.852789285196344,28478400
2021-04-19,60.84891128540039,61.43943558965541,60.697062914153335,61.33820119677002,19964800
2021-04-20,58.8748779296875,60.359616567991544,58.43620207838454,60.359616567991544,22013000
2021-04-21,59.60037612915039,59.65099009916861,57.71071282659186,58.318099775293504,16334800
2021-04-22,58.891746520996094,59.68473301926878,58.77364297055047,59.41478112737011,16037600
2021-04-23,60.21620178222656,60.35118095250121,58.63867295564834,58.91705623105791,18876100
2021-04-26,60.907955169677734,61.42255200346158,60.410233950599604,60.51146833035029,13098600
2021-04-27,61.57438659667969,61.66718314834282,61.042920703103334,61.16102423500919,13357500
2021-04-28,61.50690460205078,62.12272925324311,61.35505628161872,61.89495999067496,14420400
2021-04-29,62.29145050048828,62.44329883006595,61.48159488812747,62.223967359911754,20628400
2021-04-30,60.51606750488281,61.790268852149964,60.38864607397146,61.74779936246164,23669300
2021-05-03,60.915321350097656,61.53543555511776,60.64349197496145,61.178654234501124,16026100
2021-05-04,61.44198989868164,61.501452368381926,59.99789116450987,60.51606689229367,23071400
2021-05-05,62.6142578125,62.69920327874942,60.97478503828399,61.6798447219091,19427200
2021-05-06,63.5232048034668,63.65912277034823,62.367928008676046,62.55481197267534,19621800
2021-05-07,63.77801513671875,63.80349812224643,62.19800522478184,62.37639260439767,16937400
2021-05-10,63.82050323486328,65.27309216194774,63.80351673319736,64.01588364910312,19628200
2021-05-11,63.599632263183594,64.19425690403264,62.784144263909525,63.28532696392194,21534800
2021-05-12,63.05598831176758,64.89933160948537,62.775662423840714,64.50857725703763,19791300
2021-05-13,63.95640182495117,64.45758448403652,62.6906972036897,62.75864967072159,18622300
2021-05-14,65.03524017333984,65.2136275992852,64.27072448526651,64.28771098638923,14122700
2021-05-17,65.76577758789062,65.80825355867849,64.64448065687733,64.83986104920896,14676300
2021-05-18,65.08619689941406,65.99512679138994,65.0437209354932,65.73178748074046,13729600
2021-05-19,64.95030212402344,65.1117030672801,63.47223008243042,64.23675233874559,23283600
2021-05-20,64.72943115234375,65.10319898539517,64.01588145025329,64.7039481602582,15244300
2021-05-21,65.9611587524414,66.0970701948919,64.90782076998778,64.98426974119306,18544500
2021-05-24,66.28396606445312,66.56429197132267,65.80826620861956,66.11407511049099,16750200
2021-05-25,65.64685821533203,67.34579349618814,65.57040923853691,66.42836688910413,20015800
2021-05-26,65.8507080078125,66.17350975785446,65.13715852420304,65.58737519565973,15243400
2021-05-27,66.90406799316406,67.20138034810279,66.2159948506793,66.70019110898615,17467000
2021-05-28,66.86160278320312,67.08246620281477,66.18203250267207,66.81913328618987,14392800
2021-06-01,67.7535400390625,68.03385943169054,67.39675870866769,67.524180149457,15450500
2021-06-02,67.8384780883789,68.20374938887628,67.4307308186216,68.04234848279607,15285600
2021-06-03,67.64310455322266,68.2037562958002,67.46471712992715,67.71106351855151,22255800
2021-06-04,67.52417755126953,67.84697938630488,66.94653932538482,67.69407495942588,13807000
2021-06-07,67.37125396728516,67.66007623856224,67.12490765619994,67.63459325481577,12670100
2021-06-08,67.17588806152344,67.46470388608883,66.01211531218804,66.51330448194649,15399100
2021-06-09,66.37740325927734,66.92106204996341,66.05460787759624,66.82762008772761,13778400
2021-06-10,65.3155517578125,67.35427493542612,65.26458578467192,67.14190807277724,15277400
2021-06-11,64.96728515625,65.57040637692172,64.6444833191838,65.40900545838863,18043500
2021-06-14,63.845985412597656,65.21362223229073,63.42974163872438,65.0777107917231,18304400
2021-06-15,62.70768737792969,63.998875060169595,62.22349118697443,63.752535201002814,25191700
2021-06-16,60.70294189453125,62.0111225171237,59.59014163284509,61.798755659188345,53319800
2021-06-17,58.49433898925781,61.67984246392293,57.899714266356355,61.654359473073356,48523000
2021-06-18,57.432498931884766,58.4008913758616,57.02475167503636,58.17153799951878,44582900
2021-06-21,58.146053314208984,58.68971204745477,57.6618570523831,58.13756330466565,30266600
2021-06-22,58.579288482666016,58.96155281447975,57.56841990326214,58.528322497460394,21564600
2021-06-23,59.16542053222656,59.505208873557244,58.6812242521305,58.91907414678491,19672700
2021-06-24,60.58402633666992,60.88133868754877,59.42025344217481,59.74305526392028,23900400
2021-06-25,60.77939987182617,61.034236223438135,59.343797778332345,60.694447940366395,26727400
2021-06-28,60.745418548583984,60.881329969127094,59.853475142753716,60.58401766082442,17660900
2021-06-29,59.19091796875,60.82189462805623,59.105972482917934,59.58167238831763,28696900
2021-06-30,60.09983825683594,60.15080424365275,58.9700446889535,59.19090810003312,18502300
2021-07-01,60.3206901550293,60.49058106594244,59.84498393881142,60.38015262194118,12584800
2021-07-02,59.81101608276367,60.414137293549715,59.55617321356466,60.3206953402383,13222700
2021-07-06,57.94218063354492,59.6241292290931,57.64486828812362,59.55617026987593,24672200
2021-07-07,57.70433044433594,58.07809823708076,57.13518874605488,57.51744654796352,19342700
2021-07-08,56.68497848510742,57.03325684752721,55.85249734606156,56.4046526084051,24763600
2021-07-09,58.146053314208984,58.20551578562889,57.45798664764676,57.85723744757611,18872600
2021-07-12,58.987030029296875,59.11444497983062,57.169169951218905,57.48346880376644,19600600
2021-07-13,58.078094482421875,59.02100391249012,57.78077567691077,58.68121562113644,18962400
2021-07-14,57.90819549560547,60.12530609627348,57.29657788425947,59.454226021653426,36287800
2021-07-15,58.146053314208984,58.64724255696816,57.288095723853694,57.373041185750225,18897200
2021-07-16,56.829383850097656,58.40939410773862,56.42163654967401,58.366918135284095,19289000
2021-07-19,55.283355712890625,56.12432686405701,54.6717379735246,55.60615108381212,33318600
2021-07-20,56.31120300292969,56.727440275469306,55.028505225681435,55.36829353182359,20577900
2021-07-21,57.670352935791016,57.97616178013813,56.85486484450645,56.922823805677645,23393200
2021-07-22,56.85486602783203,57.58540867331908,56.413145732872216,57.55142919202626,16524900
2021-07-23,56.667972564697266,57.55991597567701,56.50657167600588,57.3390526249818,13443300
2021-07-26,57.568416595458984,57.62787906842353,56.45561610958387,56.45561610958387,16434000
2021-07-27,57.74680709838867,58.10358191518908,56.727442146343506,56.98228500458557,17127700
2021-07-28,57.84873580932617,58.281966051646954,57.3305601126679,58.0356196974223,20275900
2021-07-29,58.45185852050781,59.10595214630321,58.11207669408844,58.36691306390296,22261700
2021-07-30,57.86990737915039,58.64013159263557,57.54469521590339,58.12664660720684,18078200
2021-08-02,57.96406173706055,59.15363809085842,57.887035378611934,58.152334606931355,16616700
2021-08-03,58.94822692871094,59.12794635641027,57.245165803003424,58.40906864561295,21041500
2021-08-04,58.64013671875,59.26488130066708,58.13521162224579,58.29781771808375,14416300
2021-08-05,59.64142990112305,59.70988977203239,58.85407935717026,58.90543242199639,14361600
2021-08-06,60.82245635986328,61.19045516257309,60.403111012831864,60.574270513448155,23915400
2021-08-09,61.20757293701172,61.61836490930653,60.30041576522833,60.71120773752314,15619800
2021-08-10,62.45705795288086,62.765143749538026,61.08775582441303,61.293155061273076,17920100
2021-08-11,63.58672332763672,63.620950002143296,62.41426058164827,62.73091282002016,18676100
2021-08-12,63.44123458862305,63.8776998033011,63.01332930777065,63.61240061855386,14181400
2021-08-13,62.56829833984375,63.86057386117773,62.40569227583119,63.50112853392285,13362800
2021-08-16,61.703948974609375,62.03771461882965,60.7539985935771,61.969254726430705,15532800
2021-08-17,61.29316711425781,61.9264652291533,60.488702934986705,61.05353462413194,14623000
2021-08-18,60.8652458190918,61.840869278103845,60.659846595593244,60.93370569760862,13970600
2021-08-19,59.76982116699219,60.54005216745714,59.41894214580805,60.3688926248285,21047300
2021-08-20,60.120697021484375,60.16349016489905,59.23065317885824,59.65855849573713,14028800
2021-08-23,60.668399810791016,60.98505201496648,60.385980806741166,60.55714680736924,13079500
2021-08-24,61.6525993347168,61.78097223667515,60.78822875946874,60.88236845228373,12669300
2021-08-25,62.62822341918945,63.24440812982405,61.652599803790366,62.30301772382878,17766600
2021-08-26,61.99492645263672,63.244409235799395,61.857993612626856,62.876410389919364,14135600
2021-08-27,62.46560287475586,62.790815024296364,61.875098104592546,62.114723985738884,13669400
2021-08-30,61.3359375,62.482726975191696,60.95082538338587,62.47416704190898,12687400
2021-08-31,61.541351318359375,62.04627650341822,61.04497953929582,61.404418470624236,17285900
2021-09-01,61.027854919433594,61.926458707142125,60.942275160917795,61.926458707142125,15114800
2021-09-02,61.190452575683594,61.59268456737517,60.69408090383798,61.07063962445412,13533400
2021-09-03,60.90802764892578,61.38728593684317,60.46300909155483,61.293146265787016,13683300
2021-09-07,60.60851287841797,61.857995703821125,60.514373180057966,61.07065143509871,14663600
2021-09-08,59.94096755981445,60.950824200142286,59.804034747213315,60.65129183422214,14861800
2021-09-09,60.3004264831543,60.84814485735541,59.829734474025436,59.881081031194896,14212900
2021-09-10,59.538734436035156,60.753983742508574,59.49594130059374,60.70263720343148,15422800
2021-09-13,60.35175323486328,60.471572711134634,59.70134195976683,60.00943426031395,16337300
2021-09-14,58.86265563964844,61.08776203048874,58.64014304176928,60.62562349457838,26568900
2021-09-15,60.29185104370117,60.65129643941355,58.725722688885334,58.89688218831685,22392100
2021-09-16,59.90673828125,60.91659498773515,59.89817834757269,60.788222099840645,19245400
2021-09-17,59.87249755859375,60.40310238159028,59.615758344355804,59.70989148572221,30768300
2021-09-20,57.59605407714844,58.34060509563576,56.457824449948866,58.23791200581213,36955400
2021-09-21,57.287960052490234,57.9726045718662,56.928514660802826,57.89558475677938,21169900
2021-09-22,58.40052032470703,59.19642453667416,58.01540812153349,58.10098788564789,21160200
2021-09-23,60.65985870361328,61.096323979023396,59.050936974288355,59.230656433735504,21451500
2021-09-24,60.91659164428711,61.25891715011161,60.51435966464202,60.51435966464202,15788400
2021-09-27,61.840877532958984,62.140409945565885,61.40441228640784,61.48999204296454,19857500
2021-09-28,61.079200744628906,62.71379548491315,60.967941195385485,62.02059103514344,20835000
2021-09-29,61.216129302978516,61.46431515291373,60.745437404949556,61.353062128866846,13683900
2021-09-30,60.060794830322266,61.361624213693716,59.863955497592094,61.30171772622235,22090900
2021-10-01,60.91659164428711,61.344496894238745,59.983754804148255,60.28329370256716,23701900
2021-10-04,61.0107421875,62.45706427930439,60.634183411097176,60.8310227340306,18957200
2021-10-05,62.071937561035156,62.41426308366789,61.04496752245323,61.41296631665307,15587200
2021-10-06,61.97779846191406,62.140404555789914,60.77966238609043,61.54989318692822,15997200
2021-10-07,61.78096389770508,62.77370071159846,61.661150946533745,62.48272826712983,15349900
2021-10-08,61.91789245605469,62.311564528521274,61.1990147226765,61.48998717781061,11960700
2021-10-11,61.34450149536133,63.09035582962909,61.28459501704747,62.21742539783699,14985500
2021-10-12,60.454471588134766,61.567028188305095,60.283312047793764,61.22470257830515,17593400
2021-10-13,60.12925720214844,60.403116344899196,58.82842137709459,60.37744307047209,23451900
2021-10-14,60.59138870239258,60.99361417062871,59.66711175431263,60.822454674754454,24707900
2021-10-15,61.86655807495117,62.6624623101318,61.19902675434503,61.464325989632684,21884500
2021-10-18,61.28459548950195,62.08905951533243,61.1048760531749,61.678267568501674,15026100
2021-10-19,61.412967681884766,62.04626566877818,60.98506240141043,61.832313028541016,15173900
2021-10-20,61.46430969238281,61.857981737862886,60.599939261374416,61.2417971347407,14350400
2021-10-21,60.34320831298828,61.47287806401117,59.91530300533845,60.98506627446304,18519000
2021-10-22,61.079200744628906,61.52421935365379,60.48868938115618,60.56570919587892,14625100
2021-10-25,60.6170654296875,61.48998935531854,60.51436580871819,61.258923369783346,15103000
2021-10-26,60.463008880615234,61.28458611934453,60.428775679503744,60.76254122869641,18647900
2021-10-27,60.172035217285156,60.51436072913139,59.31622470232759,60.3432012378663,25475900
2021-10-28,60.65985870361328,61.03641749254101,60.146373601004676,60.57427894139807,16367800
2021-10-29,59.616825103759766,60.866741383213345,59.45304052135943,60.75468205541383,22403000
2021-11-01,60.00470733642578,60.28055115006335,59.50473836900917,60.28055115006335,19106600
2021-11-02,59.134090423583984,60.021962760404804,59.082371748161336,59.9357627758213,25539000
2021-11-03,59.47889709472656,59.978866213915765,58.694462106691375,58.87549062442048,21755600
2021-11-04,57.7548713684082,59.28063149442036,57.34110223204844,59.263394128030804,32148900
2021-11-05,57.746246337890625,58.60825929772566,57.71176503030079,58.461718672946574,20902600
2021-11-08,59.00478744506836,59.496134593882516,58.073818399751254,58.52206226774561,25122000
2021-11-09,58.60825729370117,58.83238249705299,58.13415412798535,58.42723536752203,18513000
2021-11-10,58.79790496826172,58.99617084870272,58.36689847539075,58.72032695633078,19290200
2021-11-11,59.36682891845703,59.63405080450651,58.763415961503746,58.8410005399081,20296200
2021-11-12,59.616825103759766,59.625440498995246,58.87549336197813,59.478899860341045,13867400
2021-11-15,59.25476837158203,60.05644067855393,59.082368412149386,59.84955941190738,12965100
2021-11-16,58.39276123046875,59.28925557730925,58.01347996665597,59.28925557730925,19042800
2021-11-17,57.62556838989258,58.34966273797713,57.55660577071551,58.323803399945064,16468300
2021-11-18,57.84968948364258,57.88417079076927,57.06525454394322,57.50488298901249,14994700
2021-11-19,57.185943603515625,57.2549062271427,56.2291151514005,56.99630625349783,19766900
2021-11-22,57.789344787597656,58.71169831448282,57.58246353598282,58.58239506598489,24020500
2021-11-23,58.677223205566406,58.935829729868814,57.84969153509066,58.2462167161538,18142200
2021-11-24,57.99623489379883,58.66860399667845,57.95313818881066,58.61688532003768,14975500
2021-11-26,56.461849212646484,56.66873048280698,55.00504848545836,56.039464701216346,24542000
2021-11-29,56.06532669067383,57.14284294800542,55.565357568879016,56.88423641559091,24340700
2021-11-30,54.91022872924805,55.86706039656524,54.61714417786697,55.44467586824226,35574000
2021-12-01,53.89305114746094,56.10842092356987,53.875810493504794,55.73776166094609,27379200
2021-12-02,55.00504684448242,55.401568719074106,54.09993062749762,54.5998997107204,24890700
2021-12-03,54.09992599487305,55.27226730646606,53.815463459167944,54.944701496829104,25458700
2021-12-06,53.89305114746094,54.798164106088116,53.56548529893124,54.2550950155844,25105500
2021-12-07,54.22061538696289,54.60851858035007,53.72064630202715,54.26371537641498,28301200
2021-12-08,53.841331481933594,54.44474124286007,53.746509525289895,54.32405994833851,20697200
2021-12-09,53.56547546386719,53.87580060146248,52.45347815025671,53.33273161067072,29960500
2021-12-10,52.332801818847656,53.66892114211744,51.89317669133603,53.16895537530654,39726500
2021-12-13,51.875946044921875,52.47073387059005,51.53113950671726,52.143171276446395,20489500
2021-12-14,52.27246856689453,52.85863767862852,52.04834663044033,52.108687278267176,19571100
2021-12-15,51.92766189575195,52.59140897788905,51.324252169127035,52.53106833405841,33861300
2021-12-16,52.643131256103516,53.36722227475108,52.427628015890775,52.66899059266713,25688300
2021-12-17,51.324249267578125,52.15178086903082,50.8242802031682,51.953518295036005,47383500
2021-12-20,50.23810958862305,50.626016042244096,49.64332188528288,50.51395344712731,31619600
2021-12-21,51.18633270263672,51.600098546760535,50.55706360917849,50.63464491047162,23175100
2021-12-22,51.375980377197266,51.669064968049796,50.94497381937407,51.12599907278231,14760600
2021-12-23,51.90180206298828,52.393149211079496,51.67768012932086,51.71216143859851,15223300
2021-12-27,52.28109359741211,52.531074886613006,51.72078379101523,52.065590331616214,14035400
2021-12-28,52.25522232055664,52.86725399324032,51.988000419722425,52.10005973179946,12697900
2021-12-29,52.18626403808594,52.56554854688318,51.95352015030636,52.41900792586552,13284000
2021-12-30,52.09144592285156,52.64313371745967,52.0569646136089,52.25522720927627,11380500
2021-12-31,52.05696487426758,52.375908765562656,51.82422096819215,52.0914461836829,12307200
2022-01-03,54.39301681518555,54.83264526910923,52.67761285506355,52.73795349959135,30508500
2022-01-04,54.815399169921875,55.798096615294604,54.77229918358615,55.220542987459524,30303600
2022-01-05,54.17751693725586,55.522261719218626,54.117176288981966,55.25503321117359,25149100
2022-01-06,55.9532585144043,56.29805840088525,54.746435893493974,55.35846752994297,33334200
2022-01-07,56.703216552734375,57.36697027450588,56.18601004557788,56.18601004557788,26548200
2022-01-10,56.9187126159668,57.737628844014814,56.22048424841323,57.28937843828319,28693700
2022-01-11,57.84968948364258,57.996230106453375,57.039395207757416,57.22041713769491,23453000
2022-01-12,57.99623489379883,59.17719509798317,57.6859096806794,58.427241403504986,27976200
2022-01-13,58.42723846435547,58.99617018533377,57.772106761099664,58.21173522034316,29222000
2022-01-14,57.69453811645508,57.82384139918161,56.09981516719627,56.341177787412114,35994400
2022-01-18,56.28944778442383,57.616941928634326,56.11704124991564,57.48764524854922,26353600
2022-01-19,55.37571716308594,56.59978070719695,55.14297653047984,56.59978070719695,22817100
2022-01-20,55.565364837646484,56.41875598363078,54.91023631434864,55.41882418587267,22794100
2022-01-21,54.53956604003906,55.55673841326244,54.09131885967142,55.16021648798178,28637900
2022-01-24,54.048213958740234,54.13441394054372,51.74663761541947,53.022416418358624,38601700
2022-01-25,55.26365280151367,55.565356029882764,52.69485450978152,53.41894554618592,34371100
2022-01-26,55.815330505371094,56.70320266423725,55.05675829746482,55.77222723339983,31803400
2022-01-27,55.29813003540039,56.76354936615063,55.08262680578202,56.220483595101534,24674000
2022-01-28,55.76362228393555,55.780859649970765,54.16027760053597,54.841265361759106,20953500
2022-01-31,56.1342887878418,56.246348109973404,54.82402534818686,55.17745383409288,23067400
2022-02-01,57.375579833984375,57.48764572650563,56.065323044012715,56.41012953925901,26868400
2022-02-02,57.091129302978516,57.58247649655314,56.5308194844648,57.19456666374924,18194200
2022-02-03,56.254974365234375,57.2204247873022,56.05670846690959,57.11698742873079,18219100
2022-02-04,57.41047286987305,57.9143799289463,56.333152958384595,56.50691744173948,23267900
2022-02-07,57.65373611450195,58.02732146555291,56.90656541240004,57.41915572072446,20081600
2022-02-08,58.314029693603516,59.05251053733291,57.86224865450586,58.261897033130744,23191000
2022-02-09,58.939552307128906,59.243638453348986,58.33139327156145,58.565973634163434,20902700
2022-02-10,58.64418411254883,59.55642962789732,58.40092040937291,59.03514268859031,22522300
2022-02-11,58.34009552001953,60.04294780905809,57.86225144188519,58.42697445374275,27226700
2022-02-14,57.74061584472656,58.40090762916488,57.18458275102188,58.09682806673846,24544000
2022-02-15,58.20977020263672,58.62679833851133,57.80143194812795,58.34878179074071,15487600
2022-02-16,58.16632080078125,58.583348889168406,57.71454644776205,57.81011524659167,13067400
2022-02-17,56.22021484375,57.89700410878835,55.785813548438895,57.62767742679554,23150000
2022-02-18,55.72499465942383,56.446102361995756,55.34272273306224,55.6989316436456,18114800
2022-02-22,55.50779342651367,55.916131678481555,54.79537561300714,54.79537561300714,19057000
2022-02-23,54.925697326660156,56.263654026055704,54.76931260521295,55.968257717349964,17563500
2022-02-24,52.71023941040039,53.049075126443114,50.71199457624685,52.553858029281265,46453500
2022-02-25,53.8483772277832,54.6389873507678,53.005637762962174,53.26628115792594,30518900
2022-02-28,51.45917510986328,52.493048960708876,50.73807071015585,52.067337563274286,48212900
2022-03-01,50.903141021728516,51.53736647910141,50.32104159572793,50.72937985064392,51389000
2022-03-02,51.745880126953125,52.00652022435369,48.59212600001591,49.49568143094195,60206500
2022-03-03,50.060401916503906,51.250663794184355,49.513058697187304,51.04214972428848,54027300
2022-03-04,49.1655387878418,49.22635470411212,47.949213833997646,48.574752760456796,54263000
2022-03-07,48.261985778808594,48.887524737432315,46.9761582749191,47.81020801027136,49710700
2022-03-08,47.67119216918945,49.77369593915047,47.575623364070516,49.13947051289215,43858100
2022-03-09,48.60951232910156,49.76501821100015,48.48788047987217,49.43487556715445,32757100
2022-03-10,47.67988967895508,48.10560111541182,46.87190296085827,47.80152151794272,31942500
2022-03-11,47.05434799194336,48.38361488985905,46.97615562652368,48.105598327082156,20550900
2022-03-14,47.11516189575195,48.01871734329788,46.76764286423185,47.52350015486224,25046000
2022-03-15,47.879703521728516,48.3227913127129,47.219411804153026,47.31498060387198,20747100
2022-03-16,49.34797668457031,49.990891932211646,48.62687240095052,48.670311859011285,31659800
2022-03-17,49.773704528808594,49.78239109703734,47.81020868720312,48.400994753330515,21432300
2022-03-18,49.825828552246094,50.06909553766427,49.287171859925415,49.46961961332483,30900500
2022-03-21,49.50436782836914,50.24285196839496,49.30454364390624,50.24285196839496,21661200
2022-03-22,49.956146240234375,50.60774814771569,49.7910749501245,50.23416278895557,23407400
2022-03-23,48.95702362060547,49.9561479043806,48.65294404600545,49.6260019989443,23070200
2022-03-24,49.01784133911133,49.20897897258917,48.8267070198524,49.18291595501271,16770200
2022-03-25,49.29585266113281,49.72156400731029,49.035209273754205,49.11340162712412,21206300
2022-03-28,48.58343505859375,48.896204494337084,47.54956125863647,48.826702016515554,25546300
2022-03-29,49.061279296875,49.869265904491364,48.765886307916126,49.765007215998644,21463500
2022-03-30,47.758079528808594,49.0439069668859,47.39318071688161,48.66163170541773,32222400
2022-03-31,46.39405059814453,47.66250133714766,46.35929770589886,47.35841850132534,29202400
2022-04-01,45.464439392089844,46.689450864714736,44.97790876712114,46.45487377665226,40073100
2022-04-04,45.872772216796875,46.04653338297257,44.88233787807961,45.39493149547767,29296200
2022-04-05,44.81283187866211,45.59475209368004,44.67382030527049,45.22985665618201,23065500
2022-04-06,43.90059280395508,44.3871234363005,43.78765085608642,44.31761763987167,25196600
2022-04-07,43.46619415283203,43.97010126481968,42.60608141232758,43.92666179652878,28689900
2022-04-08,44.20467758178711,44.569573085981645,43.292435507081834,43.30112207489741,26853300
2022-04-11,43.917972564697266,45.394937707992504,43.77027770747726,44.126486655487966,20895700
2022-04-12,43.73552322387695,44.41318819453907,43.483569673270146,43.96141044269135,18755500
2022-04-13,43.5704460144043,43.59650902844385,42.745082989560984,42.81458546507261,21194200
2022-04-14,44.24811553955078,45.09085510032034,43.68339253845841,44.01353844590713,34043100
2022-04-18,45.447059631347656,46.228979887022376,44.1177895625292,44.169918905261575,28396300
2022-04-19,45.97703170776367,46.20292223828469,45.61213620891739,45.811960407935906,19996800
2022-04-20,46.1334114074707,46.897958535172776,45.95096367794976,46.39405480875037,20532800
2022-04-21,45.72508239746094,46.71551684486417,45.62951357986607,46.51569264181079,15952900
2022-04-22,44.508750915527344,45.69900939217491,44.45662157330087,45.560001127122774,23073900
2022-04-25,44.421878814697266,44.51744763301335,43.162114354948756,44.117795909671635,22079300
