Date,Close,High,Low,Open,Volume
2021-02-25,96.46516418457031,97.94597345528945,96.36276803287592,97.17406110290298,5953623
2021-02-26,93.67682647705078,96.29186936744851,93.63744576230891,96.29186936744851,9467346
2021-03-01,95.10250854492188,96.34702100608648,94.40937016163095,94.79532007306707,5977367
2021-03-02,94.77957153320312,96.01620789931232,94.72443852331595,95.10251230574487,4732418
2021-03-03,96.37852478027344,96.59119323703253,94.50388938890477,94.91347401463769,7744898
2021-03-04,94.60626983642578,97.05590104018134,93.54292144336506,96.09494878655147,8439651
2021-03-05,96.74872589111328,97.47337510910073,94.71655510895086,95.02374356937473,7268968
2021-03-08,98.30831146240234,99.91514558586383,96.78812121816298,96.87476509738511,7572203
2021-03-09,97.81206512451172,99.58431053935642,97.79631283766793,98.77301748027087,5867014
2021-03-10,100.71854400634766,101.00998016948964,98.15076411350006,98.49733328041475,7581199
2021-03-11,100.1435546875,101.32505163368185,99.85999466611689,100.89183231525125,5383657
2021-03-12,100.51374816894531,100.5688874566062,99.72608985625455,100.18293130046548,4194565
2021-03-15,101.27780151367188,101.41170225522994,100.45863220375514,100.63979609787049,3577948
2021-03-16,101.0099868774414,101.23053776466497,100.30108992391409,101.04149773894714,4867247
2021-03-17,101.63223266601562,101.99455409536425,100.4192249487909,101.18326109347777,4488804
2021-03-18,102.44353485107422,103.18393634770354,100.65553711516753,101.56135019847983,6104142
2021-03-19,101.52985382080078,102.74285545885914,101.2384176275989,102.4120322587855,10297870
2021-03-22,102.8294906616211,102.96339768172011,100.73431063414314,101.21478056304086,4356485
2021-03-23,102.75860595703125,103.62503209150427,102.23874901918158,102.74285366888873,4556794
2021-03-24,102.88462829589844,104.05824916677767,102.84524757640415,103.1445599020481,4189230
2021-03-25,104.81440734863281,104.94831437215045,102.21511632216139,102.65621182801988,5809484
2021-03-26,107.42157745361328,107.50033889342585,104.85379108416463,104.98769181767518,5823710
2021-03-29,107.01200103759766,107.96507110495085,106.73631711960438,107.10651477262768,4835344
2021-03-30,106.11405181884766,107.33493587781308,105.56268401340142,107.01199511019252,5010758
2021-03-31,104.96406555175781,106.10618188255891,104.53084619470287,105.97226857462655,5172575
2021-04-01,104.94042205810547,105.49178353121094,104.18426828272814,105.35788909196316,4261404
2021-04-05,107.06713104248047,107.66575576431313,105.07434697047714,105.26338701798534,5722980
2021-04-06,105.72023010253906,106.83871811424034,105.61783393246515,106.79144867292936,3787566
2021-04-07,106.27944946289062,106.28733189230076,105.3736426644162,105.42089952590368,3112896
2021-04-08,106.42913055419922,106.8308327928539,105.67297037360267,105.99591116497002,4275211
2021-04-09,106.90959167480469,106.91746153258936,106.10617473958904,106.2321930374062,3162999
2021-04-12,106.01165008544922,106.62602701179082,105.42877773404953,106.35034312356196,3926684
2021-04-13,103.32571411132812,105.24761887624655,102.69558490509559,104.7592665413762,8403041
2021-04-14,104.46783447265625,104.58598291773708,102.80586124008698,103.42811432712075,6137928
2021-04-15,104.4284439086914,105.44453558775338,104.14489016449113,104.97981168138641,4062664
2021-04-16,105.22398376464844,105.62569851796326,104.71987914438824,104.75926614827306,5535223
2021-04-19,104.85379791259766,105.40515945633811,104.42845468076405,105.231871705807,8575736
2021-04-20,108.82361602783203,110.09174431732308,107.67362360891308,107.96505978552285,16192708
2021-04-21,113.069091796875,113.21087492682598,108.4691356463225,108.74481947826919,12456814
2021-04-22,111.2811279296875,114.00643720481283,111.06058332444572,113.18726793629806,7428064
2021-04-23,112.18695831298828,113.11639374115883,111.02121338348104,111.30476718476044,4765576
2021-04-26,111.50953674316406,113.13213548152477,111.43865773607573,112.179052954852,4927497
2021-04-27,111.85610961914062,112.28932893942206,110.86365268297413,111.60406045627579,4062664
2021-04-28,112.63590240478516,112.95096070988309,111.92699921791441,112.57288068643967,3941433
2021-04-29,113.61258697509766,117.1570775324638,112.62013012190138,113.52594311828487,4554179
2021-04-30,111.75373840332031,113.28968101113044,110.70614194325222,113.18728483727642,9280321
2021-05-03,114.01433563232422,114.80200043513194,113.0691353546229,113.2739277004865,5997241
2021-05-04,114.8019790649414,115.46361285034021,113.68349123022774,113.74651295144996,6642623
2021-05-05,114.38453674316406,114.95165692679456,114.18762682238632,114.95165692679456,5229895
2021-05-06,116.9050521850586,116.97594377066682,114.35301796145784,114.41602711681666,7848661
2021-05-07,115.85369873046875,116.39529872520319,115.14484533517754,116.22007482360902,7325661
2021-05-10,116.419189453125,118.1793863282725,116.1244970090617,116.1244970090617,7304636
2021-05-11,114.86609649658203,115.63867586673554,113.81476565906982,115.47938023387016,7454214
2021-05-12,112.5404281616211,114.8103433026737,112.41298911047919,114.56344841476566,6233742
2021-05-13,114.82626342773438,115.40767777409042,112.52447940834774,112.65987622499594,4807207
2021-05-14,115.23246002197266,116.0368958881983,114.65900343371858,115.57493733225513,2873780
2021-05-17,115.5749282836914,116.12448603736286,114.95368687308503,115.04129881910302,4471755
2021-05-18,114.61921691894531,115.72630328261288,114.07761677973075,115.31212949700674,4000009
2021-05-19,114.04573822021484,114.05369600971916,112.23775641150685,113.35281306352043,4498532
2021-05-20,114.59529876708984,115.41566298445737,113.22537671228753,113.98998555330502,4301675
2021-05-21,115.28024291992188,116.04485169117423,114.91387953647617,114.91387953647617,4219041
2021-05-24,115.26432800292969,115.79795756207585,114.83423869723165,115.53513438957248,3449290
2021-05-25,114.52362060546875,115.48733949276911,114.0537042029949,115.42362632366239,4118311
2021-05-26,114.19705963134766,114.68290427540967,113.92626597877148,114.29264208716027,3225655
2021-05-27,114.54751586914062,115.30415422139686,114.39619074111424,114.54751586914062,5889294
2021-05-28,114.4837875366211,114.95370391454051,114.28467753750428,114.85813416587422,2651192
2021-06-01,114.84220886230469,116.14840506747198,114.49176101716249,115.48733646289675,2528705
2021-06-02,116.06078338623047,116.08468217807936,114.77847337018115,115.18467655887227,2915097
2021-06-03,115.9253921508789,116.18822802539788,114.72273624158234,115.41566140525782,4320608
2021-06-04,117.41481018066406,117.5183504543389,116.0926727093534,116.28382496168594,3261323
2021-06-07,117.89266204833984,118.4661186963443,117.21566514633979,117.518328118394,3621984
2021-06-08,118.72895812988281,119.62896385875527,117.97231974532629,117.97231974532629,5313785
2021-06-09,120.00330352783203,120.3218948166021,118.52984106349004,118.6971072105508,5547252
2021-06-10,119.89976501464844,121.73163317148212,119.27852343339835,120.64047515289847,4977391
2021-06-11,120.48914337158203,120.9431314904484,119.7643615667164,119.81214644445893,3596462
2021-06-14,119.49354553222656,120.28999814868553,118.40238777782737,120.03513280293376,3498661
2021-06-15,118.95994567871094,119.39800557898315,118.35463232202895,119.35022069316994,2628912
2021-06-16,117.74134063720703,119.27851620370285,117.25549593586317,119.27851620370285,4057329
2021-06-17,115.96522521972656,117.9245195589825,115.71034712163873,117.51832904186526,4568300
2021-06-18,113.989990234375,115.23247329598969,113.92627706571515,115.07317766221546,9577699
2021-06-21,116.80149841308594,117.13601795274539,114.73866393620362,114.7784783081669,4482633
2021-06-22,116.5705337524414,116.92893937875098,115.7660978285393,116.69796008421864,2549102
2021-06-23,115.1767349243164,116.68205409711493,115.14487833528254,116.62629871024242,3349920
2021-06-24,115.83776092529297,116.43511624185226,115.2404183208555,116.12448283299858,3775746
2021-06-25,116.95282745361328,117.02449840260749,115.44750870652254,115.78998600997285,3759533
2021-06-28,115.71833038330078,117.3192192583043,115.41568008762142,117.08825264110848,4067789
2021-06-29,115.9253921508789,116.87318268736495,115.56698652860247,115.69441285894577,2540211
2021-06-30,116.75372314453125,117.02451682950412,115.2563746627329,115.59088151778762,3394375
2021-07-01,116.95282745361328,117.47848644826729,116.73777647026193,117.0483971936875,2809661
2021-07-02,111.52095031738281,117.04045303273021,111.07493272085713,117.00858373687176,17584515
2021-07-06,110.53333282470703,111.83952903248452,109.19526732102389,111.49705168864953,8466010
2021-07-07,111.36164855957031,111.76785176014168,110.51739828856994,110.51739828856994,4246446
2021-07-08,112.09439849853516,112.54837385065983,109.64128919071409,109.73685893470136,5739820
2021-07-09,112.71566009521484,113.08203627015949,112.17405997955208,112.65990471187258,4083689
2021-07-12,112.23776245117188,113.06608448312706,111.60059263521593,112.64396567721693,3496360
2021-07-13,111.72803497314453,112.23776575606877,111.21033368792857,112.23776575606877,3309858
2021-07-14,111.36164855957031,112.10235858306947,110.6527951180525,112.07847250264531,4606061
2021-07-15,111.8634033203125,111.87137382057391,110.54923689842376,110.96339782109794,3807126
2021-07-16,110.62887573242188,112.30146038421131,110.38198091196301,112.30146038421131,4298328
2021-07-19,109.8483657836914,110.30234111970752,108.48640163927412,108.67755383258937,8977086
2021-07-20,111.48110961914062,115.42360926125384,110.46960600453498,113.8944044438731,14237838
2021-07-21,112.5404281616211,112.61211183338062,111.22626141169599,111.481126801855,5024984
2021-07-22,112.07050323486328,112.94661009749,111.83156615524906,112.82714155768288,3466653
2021-07-23,112.57229614257812,112.85901814651758,111.76787280366044,112.26964584464905,4680013
2021-07-26,113.71121978759766,113.89441420558728,112.40502362929699,112.61210412815558,4441630
2021-07-27,113.6952896118164,114.40414305478497,112.77935567342159,113.5200656984367,3281302
2021-07-28,112.91475677490234,113.97405808470513,112.81121652327215,113.90237441632667,2660815
2021-07-29,113.04219055175781,113.86254202469223,112.77935468399416,113.36076908155202,2793761
2021-07-30,112.26962280273438,112.9784762322311,112.13421326342446,112.71564036715678,3698238
2021-08-02,112.63600158691406,113.94221058928494,112.32538080724892,112.65990038232108,3064257
2021-08-03,114.74662780761719,115.24840078763971,112.81919005992327,113.01830006666458,4272596
2021-08-04,113.7032699584961,114.83424227969324,113.47229065047352,114.53159201192211,2960285
2021-08-05,113.71121978759766,114.22096324516245,113.27315999688759,113.91830028645624,2884240
2021-08-06,114.76254272460938,115.0014797897017,113.80679446424004,113.89440641639031,4002833
2021-08-09,113.79578399658203,114.80283407067856,113.5702077631507,114.56113330913215,5129689
2021-08-10,113.90052032470703,114.2469405219802,113.06266203977627,113.76356469866656,5543695
2021-08-11,114.50476837158203,115.02036760470557,113.99721854540982,114.22279481721107,4455960
2021-08-12,115.26203918457031,115.3264987234173,114.46446651031113,114.60948439962215,2184780
2021-08-13,115.35066223144531,115.67292135704771,114.75449185001408,114.91562141281528,1997965
2021-08-16,115.68097686767578,115.80182083153478,114.58531892806499,115.39095392610949,2913319
2021-08-17,114.73839569091797,115.33456615294472,113.66691159916084,115.20567277205963,3215195
2021-08-18,112.36174774169922,114.33554929373808,112.29730106752677,114.13414700771193,3672192
2021-08-19,111.19359588623047,112.34565106238055,110.54102821850775,111.73336900062779,4351465
2021-08-20,112.07173156738281,112.28924553499054,110.58936796323754,110.96801148440949,2780059
2021-08-23,112.48261260986328,112.9096040518741,111.8219955012793,112.48261260986328,3179422
2021-08-24,112.65984344482422,112.97404029854216,112.24091430653363,112.61150843466969,2474418
2021-08-25,112.67597198486328,113.43327202457084,112.3537256771103,112.72430700225458,2105389
2021-08-26,111.80587768554688,113.43325928950345,111.74948040901656,112.76457995265756,2613640
2021-08-27,112.31343078613281,112.45844868480135,111.4997463892765,111.74948372106763,2572637
2021-08-30,111.95894622802734,112.6920722556259,111.83810226753675,112.38593765131009,2087293
2021-08-31,113.06266021728516,113.54603603280714,111.9428284339804,112.41815484376399,4429915
2021-09-01,112.22480010986328,112.8451443975449,112.13617949733734,112.77263545470772,2588327
2021-09-02,112.79680633544922,112.82902967762794,112.00728301816442,112.56318067541523,2840413
2021-09-03,112.45039367675781,113.16740809309057,112.22481740786995,112.5309648960961,2009575
2021-09-07,111.22582244873047,112.61956558411086,110.98413452286384,112.5067838859955,3436110
2021-09-08,111.7172622680664,112.05563308452305,110.85522998475827,111.29027082964437,3122728
2021-09-09,110.968017578125,111.9508937645178,110.82299968610613,111.05663819452808,3669682
2021-09-10,110.38795471191406,112.28119806740095,110.37184304212708,111.83809500207038,4157955
2021-09-13,111.29833984375,111.97506865922355,110.7827277520957,111.4997550362404,4334729
2021-09-14,109.74346160888672,111.63670517594439,109.03449662513066,111.49974953821248,4659198
2021-09-15,110.53298950195312,111.01636538643463,109.30036299465684,109.74346612774985,3403579
2021-09-16,109.91262817382812,111.13719222700746,109.33256948677335,110.59741914360907,2765624
2021-09-17,108.94587707519531,109.50176183102113,108.80085918811884,109.36480620810468,5890340
2021-09-20,108.20469665527344,108.9055993488745,106.97207667215238,107.87438811185447,4990152
2021-09-21,107.12516784667969,109.28426725712976,107.10100033477949,108.84922632596765,4261927
2021-09-22,108.4625015258789,109.05867195767665,107.52796669869807,107.72937545459627,3767901
2021-09-23,110.15432739257812,110.71022506131474,108.78475817082558,108.96199941494719,3151807
2021-09-24,110.7666015625,111.56418710402174,110.1704440455468,110.396020287807,3100762
2021-09-27,111.62864685058594,112.03952663675959,110.75856512024774,111.14527096894857,3459017
2021-09-28,110.75048065185547,112.53899162891975,110.54101609734208,112.12006251989297,4513072
2021-09-29,112.12813568115234,112.73235547078924,109.9206953805236,110.95995599039426,3947499
2021-09-30,111.92674255371094,113.24797694509118,111.58032228220114,112.7887749579282,6090230
2021-10-01,115.46346282958984,115.98712429226006,113.08684344385934,113.59439323525329,6907889
2021-10-04,116.09991455078125,117.62256403722206,114.68199736459599,114.99619426536262,7689251
2021-10-05,115.32650756835938,116.81692074634357,114.91562780329103,116.61551842549905,7297524
2021-10-06,114.69005584716797,115.50374028443903,113.50577723849062,114.78672587876412,5573506
2021-10-07,114.24696350097656,115.5279251205742,114.02138721416064,114.98815191371344,3999695
2021-10-08,115.38288116455078,115.72931421180581,113.63465569236062,114.2469377208345,3902940
2021-10-11,114.7464599609375,116.07575655464142,114.7222860223604,115.60849232381497,2921792
2021-10-12,113.16740417480469,114.64171856609296,113.0304485368444,114.56920961459001,3293436
2021-10-13,113.40104675292969,113.92470824529903,112.51484049009123,113.20769382817197,3013003
2021-10-14,115.51986694335938,115.94684554515877,113.60244936326785,113.62662330085091,4410668
2021-10-15,116.50271606445312,116.6960689659211,115.03646406243185,115.51985274533972,3371049
2021-10-18,114.65782928466797,116.76858683336995,114.20667676626283,116.01128683988337,6437189
2021-10-19,114.38391876220703,115.15731757377625,113.20768958555159,113.65884210691954,4539117
2021-10-20,114.31946563720703,114.56115358304966,113.35270099535889,114.1422243813284,6474008
2021-10-21,103.38701629638672,107.72938214237631,103.20171920077908,107.5602031488015,32913959
2021-10-22,103.02446746826172,104.93382265577581,102.0013184867108,103.16142953156435,12114981
2021-10-25,102.83110809326172,103.64479881853424,102.26716109807359,102.74248748377573,6667204
2021-10-26,102.42024230957031,103.3628328861581,102.12215712102304,102.73443916843291,8912861
2021-10-27,100.84120178222656,103.02446825453173,100.71230198275649,102.66999219867944,7294176
2021-10-28,101.3809585571289,101.75960848803791,100.39808890456565,100.84118551019121,6802138
2021-10-29,100.78482055664062,101.76769046165641,100.63174680639683,101.05067601660666,6188973
2021-11-01,101.73545837402344,101.75962588117295,99.76971230366695,100.74452628850949,6177153
2021-11-02,101.6548843383789,102.45246343565088,100.63172900309246,101.75156078741908,4722062
2021-11-03,102.42024230957031,102.54914210133083,101.25206906085418,101.69517214071524,5670784
2021-11-04,101.83943939208984,103.93774298940508,101.03888367959723,103.69336769722368,7208700
2021-11-05,104.1653060913086,104.30013365897176,102.32823467357117,102.32823467357117,6790500
2021-11-08,104.94900512695312,105.15124968171502,104.09788324969071,104.48552132516704,5625300
2021-11-09,103.19841766357422,104.94899336748875,102.6945973138317,104.65865102685001,7236600
2021-11-10,102.66043853759766,104.54764094049185,102.41279570893317,103.32650920743906,6270300
2021-11-11,102.70314025878906,104.00112991827007,102.54089643762732,103.24112547246824,4643300
2021-11-12,101.58448028564453,103.01909662050026,101.4307711599446,102.47257673246293,5418300
2021-11-15,101.50763702392578,102.6092180928944,101.02942719772584,102.07977405907825,5046300
2021-11-16,101.15753173828125,102.38720499335093,101.12337342397016,101.55034258031021,4750800
2021-11-17,100.8159408569336,101.90044600912901,100.57683920559231,101.08920081775668,4043300
2021-11-18,99.62042999267578,101.0721222749822,99.32154642129105,101.0721222749822,5046900
2021-11-19,99.09954071044922,99.53504454554825,98.43346337464725,99.47526912612099,5380200
2021-11-22,99.45818328857422,101.4563955512109,98.36514343396631,99.05683129179725,6416200
2021-11-23,99.73143005371094,100.71346015766485,99.09097648787542,99.73143005371094,4912800
2021-11-24,99.68020629882812,100.14132718132404,99.12514518059923,99.19346179838799,3220800
2021-11-26,98.89456939697266,99.3471555481205,97.82714677066897,98.20288161993768,3322000
2021-11-29,101.19168853759766,102.13956057168406,100.36336734429402,101.2941634789967,8949800
2021-11-30,99.99616241455078,101.82358965044111,99.44110127878264,100.33773899925667,9252700
2021-12-01,99.84245300292969,101.55887061296418,99.78267758939771,100.97819237506866,5958300
2021-12-02,99.82537078857422,100.74762555187725,99.53502843048355,100.22672276047633,5267100
2021-12-03,101.48200225830078,101.92605372563814,100.21817749902226,100.21817749902226,6630100
2021-12-06,102.3957290649414,103.45461057125374,101.96021877414739,101.96021877414739,4785600
2021-12-07,103.8218002319336,104.2487693003179,102.53235182120434,102.88246958449433,5194000
2021-12-08,105.05146026611328,105.35887849766999,103.77055313963719,104.18044628672298,5483900
2021-12-09,105.52113342285156,105.84562756364028,104.0011246088468,104.30854285381751,4601100
2021-12-10,105.9651870727539,107.02407512120371,105.34181584127802,106.14451982622482,4966900
2021-12-13,104.67572784423828,106.19573653245445,103.14717795130454,105.6833750049141,6847500
2021-12-14,105.68339538574219,106.76789405292878,104.43664637278322,104.47933937454384,5716100
2021-12-15,105.1283187866211,106.58855213879407,104.33415610227817,105.7175381535618,4990000
2021-12-16,107.53643798828125,108.14273332961456,105.44429200037008,105.4699091040131,7280500
2021-12-17,108.79171752929688,109.850598971341,106.92159096618579,107.48519325124478,10379000
2021-12-20,108.50138854980469,108.62093937984446,106.48609382194633,107.35711445798647,4941400
2021-12-21,110.13240051269531,110.4483534478597,109.0137436589452,109.0137436589452,4856000
2021-12-22,110.7984848022461,110.8326365980517,108.96251631369195,110.209265341609,3923200
2021-12-23,111.54996490478516,111.8317661089242,110.60209286543183,111.01197960324113,3649000
2021-12-27,112.39533996582031,112.42095706901675,110.96926475761363,111.54994950021248,4293900
2021-12-28,113.2578125,113.76163284345505,112.36970959384966,112.37825731394759,3445200
2021-12-29,113.8726806640625,114.60706814356094,112.97604281826973,113.06142883259086,4239900
2021-12-30,114.35087585449219,114.74368015839238,113.85559009865229,114.21424260528177,3158100
2021-12-31,114.13737487792969,115.27311416732233,114.0946753649329,114.42771071820879,3362100
2022-01-03,116.16973114013672,116.38321566100073,114.11175026185403,114.48748510338447,4605900
2022-01-04,117.86055755615234,119.50865207727573,116.05019965727723,116.22099772646294,7300000
2022-01-05,118.0313491821289,121.43001986156587,117.74101329641194,118.10820049951327,8956900
2022-01-06,115.57198333740234,118.19357964980729,113.15533686693172,118.01424690935703,9908100
2022-01-07,115.136474609375,115.8452447899666,114.0092700725128,115.1962435002358,5238100
2022-01-10,115.30728149414062,116.30638768857014,113.89828858585729,114.82907815630055,5432800
2022-01-11,113.46278381347656,113.7872845544346,109.27849113194364,111.45603651929856,11105300
2022-01-12,114.07758331298828,114.82905298202671,112.18183976068559,113.78724749724556,5352000
2022-01-13,115.07669067382812,116.17827809102737,114.05196758647746,114.34230340571563,4868300
2022-01-14,114.60704803466797,115.40120428184248,113.82996116932384,114.89738388653419,5310300
2022-01-18,113.52254486083984,114.33378353387972,112.53197343499238,113.53107955190204,5246700
2022-01-19,112.36117553710938,114.34230513188739,112.29285892624652,113.4883670411935,4103700
2022-01-20,111.71220397949219,113.4713146244912,111.49871942490371,112.08792585031487,5278200
2022-01-21,110.45689392089844,112.60880846307656,110.38857731209045,112.42094104636979,5907000
2022-01-24,110.00433349609375,110.28612165694503,106.05059516152299,109.29555665786263,13484000
2022-01-25,116.22096252441406,117.27983726428972,109.5602437755907,110.27754854067925,19715700
2022-01-26,114.64973449707031,117.04931171014626,113.68479322134179,116.53694359395968,8336000
2022-01-27,113.16389465332031,115.06817320337034,112.78815975805026,114.1373836864914,5497300
2022-01-28,114.85466766357422,114.88028476265568,112.54048981608523,113.73601090348218,5471500
2022-01-31,114.060546875,114.50458541670974,112.97604156761565,114.50458541670974,5859000
2022-02-01,115.73422241210938,116.10142254777509,113.14679117334268,114.22274842122589,6206400
2022-02-02,117.2030029296875,117.46772165295204,115.50366143864632,115.87939628330356,5357200
2022-02-03,117.65559387207031,118.49244958652272,115.99041713359706,116.98952317668102,6100800
2022-02-04,117.11759948730469,118.54368751116152,116.32344334749119,117.72390124194243,4142000
2022-02-07,117.19447326660156,117.68975894398012,116.36615224082074,117.37379297647722,3759000
2022-02-08,117.0066146850586,117.43358378094474,115.94772663643835,117.18593440849564,4181800
2022-02-09,117.66413116455078,118.14234747058926,116.84435784289457,117.70683067777625,5393500
2022-02-10,115.3912353515625,118.01847149238452,115.0887515635689,117.07647014477207,5978600
2022-02-11,114.67391967773438,116.41965638303856,114.40601226586911,115.71962365224176,4176200
2022-02-14,112.47879028320312,114.63935108915798,111.54543961960528,114.58749973973772,5345300
2022-02-15,112.29732513427734,113.80106721068823,112.01212948843636,112.9022796010529,4394000
2022-02-16,111.6404800415039,112.72941101430872,110.84539532992522,111.87382427667855,4875600
2022-02-17,108.00211334228516,111.0528241091551,107.89840405116617,110.66392580609832,6797000
2022-02-18,107.46630096435547,108.40830897270286,106.82677676558849,107.97619678016946,4609200
2022-02-22,107.09468078613281,108.0280446745631,106.02304442914355,107.33666255124247,5349700
2022-02-23,105.49585723876953,107.76876471381316,105.32301502075778,107.49221320888957,4086400
2022-02-24,105.40943908691406,105.52178587242267,102.67848712986017,103.70691615835312,6563200
2022-02-25,107.31937408447266,107.38851361107358,104.96003883890485,105.47857869490352,4460900
2022-02-28,105.87611389160156,106.63662885203371,104.60570319900448,105.61684398121156,6757300
2022-03-01,104.87361145019531,106.63662971194405,104.31186436882558,106.01438719679652,4873300
2022-03-02,107.0428237915039,107.71691769977477,105.2625238190441,105.9452552231074,4891400
2022-03-03,108.8317642211914,109.47128834442482,107.37122307300876,107.99346561172581,5206600
2022-03-04,109.4280776977539,110.05895771243887,107.34529407535113,107.5094987939577,4402400
2022-03-07,108.9527587890625,110.54293495233546,108.56386048592672,109.29844983268778,5047400
2022-03-08,108.61570739746094,110.92319122812465,107.87247399175783,109.42808032776618,4887600
2022-03-09,109.0823974609375,110.70714344312832,108.81449002494156,110.11082653745117,4403500
2022-03-10,107.46630096435547,108.91819819500806,106.41194615961255,108.67621642215076,5326800
2022-03-11,107.12925720214844,109.55772568726725,107.08604993770149,108.02805138085826,4119600
2022-03-14,107.11196899414062,108.16632376540623,106.0316885471076,107.55271866920391,3289200
2022-03-15,108.58113098144531,108.84040088606163,106.48970994169993,107.16380378149327,4021200
2022-03-16,109.79106140136719,109.9984733976473,107.77741709835178,109.32437946460556,4292800
2022-03-17,110.58614349365234,110.8713325089537,109.3503024489854,109.84291004897106,3671900
2022-03-18,111.27750396728516,111.42442049979744,109.21201523686032,110.08487693720318,7466000
2022-03-21,110.70713806152344,112.12446538548865,110.10217709565507,111.48493465641282,3384600
2022-03-22,111.53679656982422,111.74421516871678,110.4910858593988,111.05283302609246,2690200
2022-03-23,110.8799819946289,111.76149448624817,110.83676814157587,111.5540759038035,2924500
2022-03-24,111.70099639892578,111.80469910030179,110.44787373823678,110.90591158533678,2971100
2022-03-25,113.51586151123047,113.55906217449821,111.7528366409874,111.91704135985486,3530200
2022-03-28,113.61956024169922,113.6454859135624,112.0034651561573,113.05781976864358,2483500
2022-03-29,114.02574920654297,114.80354575367826,112.72076215448459,114.11216371899386,5791000
2022-03-30,114.18994140625,115.01095171312242,113.55041078654214,114.08622554085622,2622900
2022-03-31,112.36643981933594,113.97389743954204,112.3491516421036,112.97139415231341,4274000
2022-04-01,112.47879028320312,112.58250616906028,110.67256461430887,112.05532880492663,4012400
2022-04-04,112.58250427246094,112.73805831810118,111.4244336778457,112.57385358969219,2809800
2022-04-05,111.3898696899414,113.41215139051461,111.19110179296618,112.2195308216469,3107200
2022-04-06,111.82197570800781,111.9256783986525,109.97253633175595,110.43057413145742,3958100
2022-04-07,111.09603118896484,111.7009855331727,109.52314330051657,111.37257609473885,3538300
2022-04-08,110.38736724853516,111.29479876228689,109.98981828802546,110.6293423920278,3143300
2022-04-11,109.2120361328125,110.77627354083201,109.04783139240591,110.57750562787437,3202500
2022-04-12,108.87498474121094,110.05032377204374,108.52929368813851,109.25523896543304,2691000
2022-04-13,109.01325225830078,109.47129008059066,107.95026006572391,108.58114010995061,3064900
2022-04-14,109.376220703125,112.85040593553722,109.22066007191987,111.42442798823353,6384200
2022-04-18,109.03917694091797,110.0935316282681,108.48607392353891,109.41079364886092,4884200
2022-04-19,111.61455535888672,111.83061141895968,108.89225427677353,108.96139379843872,7971400
2022-04-20,119.53950500488281,120.61113463891424,115.27023508513477,116.67027415515162,17859200
2022-04-21,120.86176300048828,122.61613712023664,118.7012024405011,119.4617107904463,9922300
2022-04-22,119.47901916503906,121.37167264546046,118.70122250676437,120.73214186426709,6508600
2022-04-25,120.2136001586914,120.68891295333574,116.83448012827212,118.90861308295055,5748300
