Date,Close,High,Low,Open,Volume
2022-04-26,228.09776306152344,231.61218434943888,227.86836230383847,229.52005055947262,2948500
2022-04-27,226.7763671875,230.29078777386033,226.69378629158103,227.5471502190938,2706500
2022-04-28,233.2455291748047,235.25508216049957,227.63897379523843,229.34571608431375,3547400
2022-04-29,228.62994384765625,233.85110663281947,228.29960624081698,233.32806625469516,3388000
2022-05-02,226.317626953125,230.8230615131706,222.2985209136574,230.1899131369244,3418700
2022-05-03,225.61102294921875,227.41870180162286,222.31683186344023,227.00578329251988,2562000
2022-05-04,233.36480712890625,233.78689667791448,225.8771631137357,225.8771631137357,3289300
2022-05-05,228.40975952148438,233.5208154543798,226.4460894686107,232.05264490952518,2925900
2022-05-06,230.1165008544922,231.64889632838046,227.29028166860132,227.73991222141757,2964500
2022-05-09,227.09754943847656,229.30896181239686,226.45521619969773,226.64791897163323,2918900
2022-05-10,225.43670654296875,230.20825351823825,224.74850426786386,228.47398434503438,3070800
2022-05-11,224.28968811035156,226.4552316880503,223.17022536397877,225.0604852493028,2833200
2022-05-12,224.06948852539062,226.079041422762,221.25244047252465,225.10638444083148,2861000
2022-05-13,224.84939575195312,226.81306528695075,222.31681693158026,226.78553832162666,3255200
2022-05-16,223.93182373046875,225.2531742539559,220.8945601251947,224.3172293010777,2147100
2022-05-17,221.7204132080078,226.64793674501738,219.72921641557087,225.73033376224404,3204900
2022-05-18,212.0121612548828,220.29811465042908,211.3881839773477,219.72920531034586,3946100
2022-05-19,210.13107299804688,213.02151665483973,209.52545169803952,210.5898744674749,3518300
2022-05-20,214.6365203857422,214.7741552346861,209.75486572104285,212.3149859234843,3208200
2022-05-23,218.3895263671875,219.20619252337409,214.26031263335412,216.33409049024633,3053500
2022-05-24,224.3722686767578,225.54679928773518,217.88480934754614,217.93069229359403,5258200
2022-05-25,223.904296875,225.45504814289325,221.6836993558221,222.59213134155817,2641700
2022-05-26,227.64810180664062,228.78593445171083,225.3632795294839,225.73031509163084,1972300
2022-05-27,231.11663818359375,231.11663818359375,228.28124857999836,228.94192378880823,2063800
2022-05-31,231.42864990234375,233.3280807586081,228.14362960832798,229.40074118956358,3924700
2022-06-01,228.74008178710938,232.5389577644203,227.7398978465699,232.32791298832277,2264100
2022-06-02,229.7494659423828,229.80451988749002,225.93223373114728,229.03373665296516,2089700
2022-06-03,229.15890502929688,230.92124335565896,228.98359197035603,229.2234858999491,1838900
2022-06-06,228.89134216308594,230.238459484136,228.2085476069629,229.82325247639068,1569300
2022-06-07,229.69406127929688,230.47833800164253,226.54769033671792,226.98135502753007,2782000
2022-06-08,226.62152099609375,229.2696324618,225.95718415578062,228.7344714471528,2101300
2022-06-09,223.43821716308594,226.98133709484912,223.31826317068902,224.7853342875603,2682600
2022-06-10,219.02781677246094,220.99313384846386,218.82482416117645,220.68864493153714,1992300
2022-06-13,220.03353881835938,221.5375256545254,214.6911642496243,214.79266055290748,4697000
2022-06-14,220.30111694335938,224.12104704332535,220.1719411072875,221.40835448581575,3564800
2022-06-15,220.4302978515625,222.90311058640862,217.86522470546223,221.31608509008765,3152100
2022-06-16,217.0071258544922,218.97245700325277,215.74304702576043,217.82831811417583,3272000
2022-06-17,216.2597198486328,217.28390457440096,214.22057221296535,216.11208632008234,7236300
2022-06-21,221.0669403076172,221.5375204659587,216.0382906626019,217.9574844839375,3263500
2022-06-22,224.26864624023438,225.64345706142623,219.93201346025006,220.3287627248732,3054300
2022-06-23,224.7484893798828,226.141744088119,221.869705472381,224.8592075058296,1937000
2022-06-24,228.7344970703125,228.82677156145735,225.58813966146656,226.29859974266142,3104800
2022-06-27,227.9317169189453,229.5371998216903,227.50728813441668,228.7344513307639,2059200
2022-06-28,224.05645751953125,230.63523124639298,223.77042632777372,227.95942606085072,2381700
2022-06-29,228.5868377685547,229.62946612545898,226.16016268117338,227.110530642118,2997200
2022-06-30,227.79335021972656,229.37113973161615,226.47389829241806,229.05742900843586,2786200
2022-07-01,233.40330505371094,233.56938223705131,226.9813864614564,227.30433309009845,2531400
2022-07-05,232.78509521484375,233.44021030021815,230.35843382781044,231.73323079878978,2390700
2022-07-06,232.0192413330078,233.31099951745244,230.0908117931542,232.95115158899227,1948600
2022-07-07,233.38482666015625,235.2117459105686,231.76088592280402,233.68007965296917,2396700
2022-07-08,233.66162109375,234.9349215425236,232.81274943486494,233.07110106673832,1450300
2022-07-11,233.69854736328125,235.65464252157162,232.59132395442086,232.59132395442086,1478100
2022-07-12,232.0377197265625,235.85764987752435,231.3733828238639,233.41253077669637,2112800
2022-07-13,233.13572692871094,235.10105815250017,229.0666668227434,229.71256010618768,2205300
2022-07-14,233.0711212158203,233.53246546677872,230.3214993431497,230.5706291808178,2371000
2022-07-15,235.29478454589844,236.56811323450572,233.8553927677397,234.38133196004864,2627200
2022-07-18,232.905029296875,235.82995015007577,232.58209676959513,235.5070176227959,2164400
2022-07-19,236.6696014404297,236.78031955567167,233.41251214537553,234.2521620635851,2181300
2022-07-20,234.89804077148438,237.04790667285997,233.87385597004123,236.927952662161,2183700
2022-07-21,233.8738555908203,235.1010329872522,232.8127694457876,234.3536575537289,2056500
2022-07-22,234.35366821289062,234.85191383153156,232.93271997171522,234.13221789398915,2226600
2022-07-25,231.0227813720703,235.10106338635148,229.4357558180283,234.88884894572698,2860400
2022-07-26,237.21401977539062,239.1793510896791,229.47266262621613,230.2661754221114,5272300
2022-07-27,238.8748321533203,239.8159642582799,234.9995293056655,236.02371407326993,2718300
2022-07-28,243.0914764404297,243.58973605757498,237.64762054654358,238.79174514467002,2849100
2022-07-29,243.00848388671875,243.91272882120325,241.83667954117107,243.26683555968282,2653800
2022-08-01,243.802001953125,244.9368908309066,242.1227020599844,242.24265607495437,2384000
2022-08-02,240.86781311035156,244.9276648927922,240.72020773482407,244.16181769637922,2375200
2022-08-03,241.82740783691406,242.59325500430643,239.67755617932008,240.86780398304373,2305300
2022-08-04,240.48953247070312,241.91045241774424,238.69027871984042,241.4675799805229,2089600
2022-08-05,239.1885528564453,239.9266924019978,237.1955422935911,239.56685852496204,1818500
2022-08-08,236.9464111328125,240.73867575969751,235.59929371844476,239.89902579044454,2253500
2022-08-09,239.9543914794922,240.09278913578083,236.54043244719296,237.03869216805316,2315800
2022-08-10,241.15383911132812,243.3221625944946,240.36034056245944,241.74437323364444,2967900
2022-08-11,239.2346649169922,242.91618289461027,238.63492304428456,242.85161610207922,2007000
2022-08-12,241.91046142578125,242.21496439592673,239.4837861930147,239.4837861930147,1530800
2022-08-15,244.91845703125,245.08453421639092,241.0523896583305,241.9381628039694,2342700
2022-08-16,245.7027587890625,246.47781384546587,243.8297020298656,244.54939802211314,1828000
2022-08-17,246.19174194335938,247.25282804195805,245.0475891040324,245.3982152245576,1699100
2022-08-18,245.97024536132812,246.68994114041533,244.89995166583512,245.4350985135816,1591900
2022-08-19,245.93341064453125,247.0498558904912,245.0107221071251,245.37979189044364,1833800
2022-08-22,242.62095642089844,245.24138842600655,242.0857813132907,244.0511123566765,1986700
2022-08-23,240.39727783203125,242.9900303523572,240.38804193608794,242.3164575875413,2211100
2022-08-24,240.6925048828125,241.74438327253839,239.76981639703945,240.55410724159015,1777200
2022-08-25,242.2611083984375,242.37182652139055,240.08357689177294,241.73516915619004,1330400
2022-08-26,237.08480834960938,242.8516111586754,236.5681050705744,242.4825132523217,2357800
2022-08-29,235.89453125,236.86334285405496,234.90724785578462,235.74689771980005,2017500
2022-08-30,233.89230346679688,236.87258325902087,233.04343177064766,236.20824643958085,2051300
2022-08-31,234.05003356933594,237.20434104300875,233.97581273797968,235.80346001112147,3119200
2022-09-01,237.937255859375,237.99291794219994,233.5675983273333,233.62327456633392,2577800
2022-09-02,236.118896484375,239.8947876317995,235.05200207683785,238.80934863288329,1791300
2022-09-06,236.00755310058594,238.17847339023723,235.07054168985718,236.0817739285905,2645700
2022-09-07,239.74636840820312,241.0451975817789,236.53638465611408,236.7033709114983,4185200
2022-09-08,241.286376953125,242.2141160695913,238.73509438284262,239.21753684330972,2448900
2022-09-09,240.76683044433594,241.89867322902194,239.55149454180622,241.453376600522,2007000
2022-09-12,241.55543518066406,242.5110053616929,240.67409998569957,241.21217622908355,2204300
2022-09-13,235.951904296875,240.23806887924746,235.3395930485109,239.11548410107034,2604900
2022-09-14,237.24142456054688,239.6071477489094,235.98897121456451,236.5734513301795,2745200
2022-09-15,235.15403747558594,236.78685324164954,234.2448570955418,236.59203595258504,2289500
2022-09-16,236.48997497558594,237.33422094548988,233.5583160518915,233.65109562341888,4304100
2022-09-19,238.43821716308594,238.9391758544011,235.04268891576376,235.64571362280128,2195800
2022-09-20,236.94454956054688,237.9557817354733,234.5138777605137,237.59397822556528,2140200
2022-09-21,232.93673706054688,238.3454577618342,232.93673706054688,236.6940832812009,2438800
2022-09-22,230.02362060546875,232.33368176277858,229.7545683555188,232.2965784297722,2300500
2022-09-23,228.1774444580078,231.09983131707688,226.5446286262822,229.34640486410592,2672100
2022-09-26,226.14569091796875,228.45576650596823,224.92108259679298,228.16816963342603,3179100
2022-09-27,219.59585571289062,227.23114501413028,219.46597279710903,226.90644480276436,4193800
2022-09-28,219.81849670410156,221.29359842250634,216.86827911111735,219.06703032514724,4202400
2022-09-29,217.4620361328125,220.48647461363745,215.66223419685426,219.24330763566863,3053200
2022-09-30,214.0665283203125,217.86097790014912,213.91808666454898,216.4600969338414,3629300
2022-10-03,218.33412170410156,219.7350168391087,214.96643831543417,216.64564386226672,3286700
2022-10-04,221.26577758789062,223.6315151480528,219.1412612561203,219.60513081081186,3685700
2022-10-05,221.81314086914062,223.03776329182637,219.07631332024044,219.79067640014046,3033000
2022-10-06,217.78675842285156,222.54606463849004,217.51772030676526,222.04507758622518,2999200
2022-10-07,216.33950805664062,217.6476237366662,215.30971697009363,217.05387121012774,2294300
2022-10-10,217.9722900390625,219.1876259467074,216.54357811063844,216.54357811063844,2668700
2022-10-11,219.92056274414062,221.84097537457544,217.02600704357602,217.2393972350943,3169200
2022-10-12,219.92984008789062,222.69449878429626,219.92984008789062,220.12467153762427,2709300
2022-10-13,228.91961669921875,231.28535417111434,217.51770969902626,217.51770969902626,5026900
2022-10-14,225.5890655517578,231.40598009901825,224.89326115705595,231.0812798751967,2918300
2022-10-17,228.66912841796875,229.35566044523068,225.93230091600836,228.0382726276539,2758200
2022-10-18,231.18328857421875,232.3244036046726,229.3834726110893,231.35027480279416,3123600
2022-10-19,232.6305694580078,234.27267155908737,231.1183502591723,231.93476516252025,3021300
2022-10-20,231.72140502929688,233.55832453159576,231.05343172733808,231.5173012894664,2410700
2022-10-21,236.156005859375,236.90747231350997,231.47092027311285,232.12962130501236,3254900
2022-10-24,236.870361328125,238.30834565384401,234.782948286845,236.8332438354883,4125100
2022-10-25,237.25070190429688,238.6887002546161,236.01680727627712,236.17453537128756,2689000
2022-10-26,238.06712341308594,241.85231490017716,237.6125403015272,239.20825272993795,3582600
2022-10-27,245.95289611816406,247.69705013420705,243.30886236629368,243.99538023170845,4145700
2022-10-28,254.68292236328125,254.95197462427106,246.76930913361454,248.17949065685778,4647600
2022-10-31,252.95733642578125,253.8572444497791,251.24101349601014,253.32842638867382,3336100
2022-11-01,253.22640991210938,254.00570739322478,250.17414021014352,253.91292781663566,2740900
2022-11-02,250.83282470703125,256.6775982287956,250.77716262407316,253.27278315531694,3069900
2022-11-03,253.22640991210938,254.83138050645888,248.98663524191738,249.86797043863461,3225400
2022-11-04,254.77578735351562,255.7870198935207,252.46572532691502,255.68498215031218,3256500
2022-11-07,256.4364318847656,257.9857407126491,255.1932645786815,255.1932645786815,3029500
2022-11-08,258.2825622558594,259.32162552785354,256.51986361141564,256.85383610069204,2628800
2022-11-09,257.71661376953125,259.9988436849466,257.61454776145433,258.3845869535975,2610800
2022-11-10,255.94468688964844,261.3163046143469,252.88313063956136,261.14929004626754,4510900
2022-11-11,251.7790985107422,256.983700663495,249.72877495449364,256.3621030817137,4742800
2022-11-14,252.5955352783203,254.85922113293896,251.02765380576022,251.35236817985808,3357400
2022-11-15,248.48561096191406,251.44510064404074,247.09400245855724,250.72146535478907,5429100
2022-11-16,252.81822204589844,254.59946548030177,249.48764166803488,249.48764166803488,4132700
2022-11-17,253.60671997070312,254.5252008349849,251.00906209030933,252.40995704313642,2467400
2022-11-18,253.61605834960938,255.2210573439795,252.45638435978063,254.12633189254598,2699200
2022-11-21,254.68292236328125,255.10970272549955,253.3655487229723,254.803532973806,2974200
2022-11-22,254.90557861328125,255.4065372921513,254.47879828518768,255.12822691500128,2770400
2022-11-23,253.5232696533203,255.7312933805482,253.16146610392494,255.63851380222684,2514800
2022-11-25,255.1282501220703,255.4251334262673,253.14287487664683,254.6736670272594,1596600
2022-11-28,253.1614227294922,256.0003018031533,252.69755322971295,255.01690072860916,3160500
2022-11-29,251.7976531982422,252.27080916287065,249.99783721742412,251.41727679896124,2873500
2022-11-30,254.5032501220703,254.98838113809677,250.8086922899426,251.5457418005874,5196500
2022-12-01,255.0723876953125,255.85607414865677,253.19714915301955,254.84848541487293,2599600
2022-12-02,255.0723876953125,255.11905298494125,251.54578441936042,251.723049881977,2807500
2022-12-05,253.38368225097656,254.2979971952328,251.90027294911457,252.85188595262954,2586900
2022-12-06,253.5516357421875,255.0443839525996,251.92828736695898,253.57962352549131,3573000
2022-12-07,252.21754455566406,255.613547992862,251.5924744706491,254.2327506933735,2766400
2022-12-08,255.0631103515625,255.23103708357684,252.47878115327867,252.833312124293,3022700
2022-12-09,253.8035430908203,255.7814222820297,253.50498776752005,255.26827498164437,1677400
2022-12-12,258.07659912109375,258.1605624976614,253.0385972243438,253.94357380087914,3230500
2022-12-13,255.8933563232422,261.1366092744519,255.2962741883141,259.9983920932006,3390100
2022-12-14,256.1266174316406,258.5056643511364,254.04609736715472,256.7703648986671,2660900
2022-12-15,253.51438903808594,255.9867386368047,251.16330087704716,255.43629313911333,2735300
2022-12-16,248.28038024902344,252.8518982490193,247.94452686855627,252.28280386373802,5932500
2022-12-19,248.0098114013672,250.4262132536641,246.927598199932,248.40166881497817,2160800
2022-12-20,249.3346405029297,249.9783879703728,246.8063159183912,249.02677489631924,1785600
2022-12-21,250.1836395263672,251.84431437300879,249.39061440072197,249.54923081457218,2366800
2022-12-22,247.95384216308594,250.14631334704427,245.9759629577458,249.353288220276,2366700
2022-12-23,249.63323974609375,250.36095068881514,247.0396003890295,248.0751769925219,1269000
2022-12-27,248.95216369628906,250.8460798833019,248.72826139928114,250.65016537341998,1674700
2022-12-28,247.338134765625,250.1650437316544,247.30083669591366,250.03441507223792,1427800
2022-12-29,248.10308837890625,249.8570651037576,247.1234876517581,248.1124271290808,1393900
2022-12-30,245.864013671875,247.59000284970955,243.87679570027868,247.4220761548205,1720100
2023-01-03,246.61041259765625,246.62909010347235,242.11354682616042,245.8640526320109,2743800
2023-01-04,246.66641235351562,248.6815899200736,245.26696608841266,248.40171205577587,2584100
2023-01-05,244.58587646484375,247.01158886474872,243.85816559205279,247.01158886474872,1945600
2023-01-06,251.40586853027344,251.79772602875414,245.73345862220012,246.07865082677617,2855400
2023-01-09,249.3346405029297,251.85365480786388,248.88680751242052,251.83497730504905,2654600
2023-01-10,250.88336181640625,251.06062726062237,249.06407056126295,249.08274806389798,1718400
2023-01-11,250.79005432128906,251.65770402106165,249.06406520105827,251.45245079911308,2391400
2023-01-12,248.81224060058594,251.82572540809906,248.34575847091696,251.43386789158086,1933000
2023-01-13,250.8647003173828,250.9206758789003,248.0564696034488,248.53229034814893,2168900
2023-01-17,255.73477172851562,256.92899309050756,251.91895203665206,251.91895203665206,3640200
2023-01-18,248.2057342529297,255.9773113356192,247.90717895927872,255.17497601470714,3276500
2023-01-19,245.9106903076172,251.09799743256954,245.86405348653014,248.84021155016265,2845400
2023-01-20,250.5755157470703,250.6408300752005,245.2109715234523,246.70371995829896,2588600
2023-01-23,251.23785400390625,252.99183067324816,249.8104203905458,250.8180088645303,2434000
2023-01-24,251.4897918701172,252.0495760052285,243.70887496030107,243.70887496030107,2517100
2023-01-25,254.69918823242188,254.76450254981688,250.79940529711433,252.20816166607165,3097400
2023-01-26,256.30389404296875,256.33188182658904,253.48635276191277,254.69919468119673,2222500
2023-01-27,254.19534301757812,256.85429589802254,253.7381998053324,256.56507935903454,2203200
2023-01-30,252.7306365966797,254.2980093142713,251.9562605172418,253.4583473921188,2862400
2023-01-31,249.47459411621094,249.5772349723316,245.60279880378852,247.3194493275289,5477900
2023-02-01,248.4203338623047,250.46352746316322,245.83603362584074,249.12005691816572,3557700
2023-02-02,245.5654754638672,248.14980427097365,244.45524589502895,247.13287680751273,3735600
2023-02-03,246.5171661376953,247.44079167959012,243.83022441020776,245.02441757000102,3008500
2023-02-06,249.95974731445312,250.2209761163854,246.63836901588007,247.22614093817867,2863900
2023-02-07,249.41860961914062,249.81977733369473,245.95732091150205,247.2541261559872,2514000
2023-02-08,245.20164489746094,248.06585167307776,244.85645271722296,247.3194632695032,2801800
2023-02-09,243.1864013671875,246.25586092088255,242.74790714523107,246.01328116819968,3534600
2023-02-10,244.82843017578125,245.08032021083832,242.84121226159064,243.38231886453627,3049900
2023-02-13,248.35507202148438,248.90551746201754,245.3695753058464,246.02266160983183,2418300
2023-02-14,248.73751831054688,249.58651896694812,246.85294128087276,248.77484484264193,2202100
2023-02-15,248.69090270996094,249.73581792332817,247.3754199414812,248.42033515484843,1862000
2023-02-16,248.0098114013672,249.76378830379323,245.63076455355025,247.300778111303,2785400
2023-02-17,251.89097595214844,251.90031470441158,247.54335969655932,248.44833604011035,3055600
2023-02-21,250.54751586914062,252.1242275904368,249.67052727368096,251.237928714128,2824300
2023-02-22,250.6314697265625,252.34812011857701,249.71715473081238,250.22096327718918,2192000
2023-02-23,248.89613342285156,249.9130607606858,246.26516812397685,249.75447282576022,4217000
2023-02-24,246.0039825439453,248.42969505103673,244.66985063017736,248.08450286779112,2645300
2023-02-27,247.03018188476562,248.4482767719976,245.87331575233424,247.26342286125896,2024800
2023-02-28,247.64016723632812,248.26884624665092,246.60797561170006,246.91764741718566,2853400
2023-03-01,246.52352905273438,247.28359092750912,245.54763617991213,246.35463277749434,2058900
2023-03-02,251.07455444335938,251.90967184441553,246.13881959968626,246.27020246962576,2385900
2023-03-03,252.48211669921875,252.77300322553097,249.7890538442764,251.87219426134482,2725800
2023-03-06,253.95529174804688,254.08664597827286,252.3225417709826,252.55712948713938,2217600
2023-03-07,250.6616668701172,256.3105286719532,250.37078039782867,254.7810122063227,2766600
2023-03-08,248.97259521484375,249.7514423839887,246.91763339026073,249.46991997352234,2314000
2023-03-09,245.50070190429688,251.1120208472816,244.7875461980214,250.62408878499332,2339300
2023-03-10,245.87606811523438,250.14555295940963,245.15354828141554,247.47127598898936,3093100
2023-03-13,246.861328125,250.9150106550218,244.31840534883426,244.31840534883426,3552400
2023-03-14,249.50750732421875,250.48340031254415,246.41096070021044,246.8988928762742,3194400
2023-03-15,249.92034912109375,249.98604054990787,246.38277690725226,248.2688425463039,3419400
2023-03-16,253.8895721435547,253.9927769818382,249.14151958627554,249.39486398258356,3097900
2023-03-17,250.7273712158203,253.32659289233928,249.32920890621395,252.9512582606545,5075300
2023-03-20,254.04910278320312,254.649661079238,251.32789101525987,251.32789101525987,2108900
2023-03-21,253.55174255371094,254.17105747141073,251.1214176010932,253.35469691868562,3120100
2023-03-22,251.35606384277344,255.2127011296281,251.2059242547593,253.39229799972952,2240800
2023-03-23,252.9981689453125,254.74351653682652,251.46865237313008,251.46865237313008,2263800
2023-03-24,254.60275268554688,255.07192816427292,252.26626796507475,253.70194378452848,2229200
2023-03-27,256.95794677734375,257.9995309229727,253.88955036274254,255.23138496246986,2799100
2023-03-28,258.8440856933594,259.191270923377,256.64834815772264,257.0987382350665,2036000
2023-03-29,260.3360290527344,261.0022500534909,259.40707099279274,259.92315244027327,2053400
2023-03-30,260.66448974609375,261.2368700172579,259.4540091356085,260.16716494274635,1788800
2023-03-31,262.3722839355469,263.338812862623,261.33072817187025,261.7248481536002,2902500
2023-04-03,264.7463073730469,265.43128512707733,262.43794379644174,263.6671810485116,2352700
2023-04-04,264.877685546875,265.9474192966039,263.1042172725827,264.0613248621852,2282300
2023-04-05,264.6336975097656,267.4112366553905,264.4085024684106,266.01307441045645,2600800
2023-04-06,265.4500732421875,266.0130608168057,264.21144330563936,265.0184112533882,1731000
2023-04-10,266.28521728515625,266.6511878815701,264.6055611558407,265.7222010178564,1941800
2023-04-11,266.94207763671875,267.936727312103,265.31872025064575,265.7128402334382,2732900
2023-04-12,267.7114562988281,269.10961838255844,266.02243641101285,266.35086489925254,2557400
2023-04-13,271.24908447265625,271.6901105133612,268.4715453653167,268.90320737022455,3229300
2023-04-14,271.16461181640625,272.06542052416023,269.88843989724495,271.45549825991213,2054700
2023-04-17,271.4742736816406,272.600306121107,270.4139326723186,271.97159847122947,2371000
2023-04-18,272.97564697265625,273.23838406305515,271.1833934275013,271.55872803718614,2086700
2023-04-19,273.31341552734375,273.62308731437895,272.3000093065754,272.9756229991518,2254000
2023-04-20,273.0600891113281,273.68879676178494,272.00914077282823,273.02254706032613,2274200
2023-04-21,274.0547180175781,274.4957440159498,272.6002858081568,274.2986983763942,2171200
2023-04-24,275.12445068359375,275.34025302840445,273.72628859689235,274.77723685253886,2995200
2023-04-25,273.53863525390625,276.8134701953477,271.5868496650748,276.8134701953477,5845200
2023-04-26,271.8965759277344,273.5292973900815,271.8965759277344,272.1030142787597,3290000
2023-04-27,276.55078125,276.86042445027175,272.1217638108038,272.7973776112303,3142300
2023-04-28,277.51727294921875,277.92075695520674,275.7907107651851,276.6539775391038,2838200
2023-05-01,279.2344055175781,280.3791945859486,277.4233954302308,277.48908685587156,2124400
2023-05-02,279.6942443847656,280.0601863249895,277.35773129855505,279.0373873361034,2083800
2023-05-03,277.0198669433594,278.93411019700363,276.4850002254578,278.46493489418214,2425500
2023-05-04,276.9636535644531,278.0427513663076,275.3778382612369,277.8081636425915,2005300
2023-05-05,278.3148193359375,278.7089105879907,276.3067351215081,277.53597222989606,1815800
2023-05-08,278.3992919921875,279.0373636425282,277.34834371252214,278.78401924388515,2969600
2023-05-09,278.37115478515625,280.4355093858418,278.0333336026695,280.219707026664,1637500
2023-05-10,278.2867126464844,279.6285474612796,275.7250045704432,278.1084236978115,1849300
2023-05-11,276.616455078125,278.633903678302,275.27459159917237,278.22102701342357,1955100
2023-05-12,277.88323974609375,278.1553408797049,276.16604162168557,276.9917949671719,1801700
2023-05-15,277.6580505371094,278.35244973813195,276.49450448011936,277.53606032735405,1700500
2023-05-16,276.0158996582031,277.9301434301584,275.85639604832096,277.69555571522943,2859500
2023-05-17,275.368408203125,277.30140849321435,274.60834637237105,277.30140849321435,2802100
2023-05-18,275.92205810546875,276.2786360129964,273.18208963871143,275.1713888741862,2410700
2023-05-19,277.3295593261719,277.7518286282258,274.4394515471274,275.72498752351447,2371200
2023-05-22,271.5118408203125,278.35242695432294,271.31479514786696,277.32959926526456,2514700
2023-05-23,268.7155456542969,270.7142376754252,267.8428861802316,270.3858091295154,2943900
2023-05-24,268.29327392578125,269.4192777065405,267.03585865116617,268.7905987054269,2262100
2023-05-25,267.9179382324219,269.2222597267198,267.15787629552767,269.10966220069054,2748100
2023-05-26,268.4058837890625,270.94880656151383,268.0680625939565,268.0680625939565,2148200
2023-05-30,267.3549499511719,268.69678486008047,266.1913753672442,266.4259630912994,3385200
2023-05-31,267.5332336425781,268.08688591955774,265.88175539360265,267.31743124476503,3104900
2023-06-01,270.123046875,270.2825791148591,266.11629916922993,267.35492912845905,2605300
2023-06-02,273.4812927246094,273.75486697442676,269.92494262977715,270.4532060712324,2869400
2023-06-05,272.0851745605469,274.0378782267872,271.70784761150645,273.56621234343646,1974500
2023-06-06,268.4156494140625,273.7832098787152,266.0007222103197,273.43415291634506,2771500
2023-06-07,265.9252014160156,268.6042599989386,265.3686391656245,268.33071453247106,3614800
2023-06-08,269.58538818359375,269.8495199630399,264.13293097429545,265.04796406527026,3043700
2023-06-09,270.5381164550781,271.00033979319846,268.6042691245952,269.3400667266765,1975900
2023-06-12,272.2171936035156,272.38698637416667,270.26449037644585,271.83042421156983,1885000
2023-06-13,272.19842529296875,273.2738375447213,271.2550933338343,272.15127021029474,2027800
2023-06-14,272.09466552734375,273.1511926880149,271.02869583510045,271.7739361241547,1964500
2023-06-15,276.0282897949219,276.8490126002409,271.9248197093287,273.2360358731319,2619200
2023-06-16,277.0565490722656,279.76390661388433,276.5282855903986,277.82064549383045,4891200
2023-06-20,276.4339599609375,280.33933866042474,276.09434554156354,277.00937854315725,2729800
2023-06-21,277.830078125,278.4338243100112,276.21698876848984,276.698097210408,2837100
2023-06-22,276.67919921875,278.3583286335587,275.0000698039413,277.92440407598826,1799400
2023-06-23,273.4812927246094,275.8773632693375,273.2266035329715,274.8396926564081,3720600
2023-06-26,272.7077941894531,273.33039664934745,270.80227426422704,273.22664396679977,1851800
2023-06-27,274.79254150390625,275.91510864765183,273.2360497933638,273.85865223522114,1815000
2023-06-28,275.2076416015625,275.28312427559024,272.67007646622704,274.9340960757762,1666500
2023-06-29,277.78289794921875,277.9621332824359,273.76429553443364,275.0283566083548,1744000
2023-06-30,281.4996337890625,282.15053500613215,278.1791163595861,278.41494929944605,2644700
2023-07-03,278.1319274902344,281.49018619031074,278.0941861598402,280.91476764575054,1601300
2023-07-05,280.0751647949219,280.46193423107025,277.8960709579426,278.3865930586149,2356000
2023-07-06,278.2073669433594,279.77327205901844,276.8112258176081,278.58469382409885,2569600
2023-07-07,275.54718017578125,277.679090124576,275.0283304963926,277.07537283963677,2586500
2023-07-10,277.8017883300781,278.8677579306652,275.7641880718964,275.83022821081147,1703700
2023-07-11,278.03759765625,278.7545390161979,275.2359011379602,278.5564474044969,1529600
2023-07-12,278.8583068847656,280.26389087956426,278.47156617025206,280.0091728624423,2156000
2023-07-13,278.4903259277344,279.84872558760077,278.2922343738934,278.6507049491627,1656900
2023-07-14,278.22625732421875,279.27334170576614,277.3489657415927,278.5186878517608,1550000
2023-07-17,277.98101806640625,280.03747455633743,277.85838032181533,278.35834504254547,1669900
2023-07-18,277.16973876953125,278.99036211865234,275.88679263320444,277.7828986429212,1991600
2023-07-19,277.4621276855469,278.66014845194593,276.6036924762893,278.2828215701679,1969200
2023-07-20,280.292236328125,280.69786217108543,277.4433553189434,277.63203323056604,2104300
2023-07-21,278.8583068847656,282.3863874851662,278.5847613831051,280.7921543983468,2835500
2023-07-24,278.5753173828125,280.12239538551466,278.15080654865085,279.2262186414857,2034400
2023-07-25,275.79241943359375,278.2167886134459,275.12266204207623,277.5281749532224,2780600
2023-07-26,275.2170715332031,276.0000243141143,273.0945748375743,275.6887374655651,2896900
2023-07-27,278.4620666503906,281.96181894312423,274.99061315507873,275.4528364423652,4698300
2023-07-28,277.3678283691406,280.8298684968908,276.34904276406365,279.03751517320006,2843000
2023-07-31,276.5848693847656,277.5659136374268,273.6133514623615,276.97161005294595,3296000
2023-08-01,274.5755310058594,277.2545892492682,273.80199219797646,276.3961540534267,1916200
2023-08-02,273.2077331542969,276.8207098295953,272.9813427495659,273.8114792845128,2388300
2023-08-03,274.52838134765625,274.76421427298044,272.2926898216945,272.4341838192493,1910700
2023-08-04,270.7550354003906,276.22637615401396,270.50978875136735,275.8396067292426,2520500
2023-08-07,274.8868713378906,274.8868713378906,271.54746881968515,271.56635387948694,2176800
2023-08-08,273.169921875,275.0754699208759,272.18887784690963,274.556620325293,1948400
2023-08-09,271.8965759277344,273.3021313086817,271.5664039904887,272.62293115910995,1895800
2023-08-10,271.3022155761719,273.91523414565114,270.5286766362278,272.44363892674295,2436300
2023-08-11,272.264404296875,272.58513363636973,270.5098210652508,270.97204440919904,1761800
