Date,Close,High,Low,Open,Volume
2021-04-01,216.0944061279297,216.30187676858344,210.80862345936882,211.03587330947886,7763500
2021-04-05,217.6455535888672,219.17694985082122,216.30187891120406,216.97372378784416,5553200
2021-04-06,218.43594360351562,218.89042821282362,215.6300397174367,217.18120004585802,5448500
2021-04-07,218.13954162597656,220.0068527046856,216.7563538179019,219.29550974311607,4403400
2021-04-08,221.75559997558594,223.00048402704664,219.77960885960727,220.32300943162457,6169100
2021-04-09,228.5036163330078,228.53325499433214,220.9454561829802,221.6370500732415,7319300
2021-04-12,226.0138702392578,227.090796911259,224.42319670467592,226.76475655099622,6205700
2021-04-13,229.21498107910156,230.6870999623919,225.75699645075304,226.25099425480283,5397100
2021-04-14,225.28274536132812,230.34127765947835,224.92706636688848,230.0547655885537,4617600
2021-04-15,230.20297241210938,230.28201386836344,226.74498784797896,227.1105413919898,5073900
2021-04-16,229.12606811523438,231.1909753452555,227.13031273937185,231.1909753452555,5088700
2021-04-19,227.73300170898438,229.41259133119397,226.12256394428508,228.0590420888349,4257700
2021-04-20,225.22348022460938,228.67157516839683,224.16631771220054,227.2389845850491,4081200
2021-04-21,227.79225158691406,228.0194863422327,223.94894950059032,224.3836699546717,4024000
2021-04-22,228.5727996826172,231.08230200061868,226.26087840389656,227.2389995247252,4975400
2021-04-23,230.7068328857422,232.66307490741448,228.9679661643157,230.14368326782966,5447100
2021-04-26,232.63345336914062,232.96936825897782,229.6299382671629,231.2304863339539,3459600
2021-04-27,231.39845275878906,233.06815263509517,229.12605989656836,232.63344724090723,3445200
2021-04-28,234.03640747070312,235.46899810568712,230.726616110898,232.17897087946997,4274500
2021-04-29,231.54664611816406,234.81690909544554,229.38293337291068,234.4711196857449,4140800
2021-04-30,227.55514526367188,231.68495947993978,226.7647457982973,230.00537003827876,5024800
2021-05-03,221.0738983154297,228.6814767810825,220.39219398939477,227.99975737943055,5835700
2021-05-04,214.5728759765625,219.3350219783339,211.78673623940148,219.00898162307593,6727500
2021-05-05,212.81427001953125,216.9342253990166,212.26099483372914,216.1932286161135,4205800
2021-05-06,215.43243408203125,215.6596688388244,210.9370512854156,213.21931860853635,5200000
2021-05-07,213.90106201171875,218.59404143229918,212.50798450240876,217.86291921113383,5774700
2021-05-10,211.3223876953125,213.36754591471947,210.67030695211457,212.9130612852011,5263700
2021-05-11,212.9723358154297,213.9702210511775,206.40217089924363,206.4910868878894,6097900
2021-05-12,208.01258850097656,210.80861787835073,206.4910818992011,210.77897921618487,5482500
2021-05-13,209.31674194335938,213.05136398977146,207.94342870487043,210.413417628456,5337000
2021-05-14,215.04713439941406,215.649812342219,211.57926005818518,211.61878832609008,4429000
2021-05-17,212.47833251953125,215.10640444846754,210.26523201147253,213.989964589988,3816100
2021-05-18,211.75711059570312,214.74086169568724,211.22358449953026,212.85378637603924,3540600
2021-05-19,218.68295288085938,218.93984139746502,211.93494080302133,213.25886642742213,8092100
2021-05-20,221.0936737060547,224.10706356755378,219.69072163911136,220.30327414106213,6705500
2021-05-21,219.90806579589844,223.0696487487769,219.76974701282305,222.50649908754727,4913600
2021-05-24,224.26513671875,224.86781466477584,221.51851003374492,222.2990199594421,5288300
2021-05-25,224.9764862060547,226.96235194804487,223.5636446493344,225.26299829868964,6256300
2021-05-26,226.92282104492188,227.47611124169237,225.5495077707657,225.7372293459322,5807100
2021-05-27,223.1190643310547,226.76477077143187,222.68434382344302,226.76477077143187,15344100
2021-05-28,235.24176025390625,240.57693050592658,234.97499721862025,236.34831051047541,17810800
2021-06-01,233.3645477294922,235.5381349414569,229.66945399183695,235.14294274859634,8103900
2021-06-02,231.8035430908203,235.42948545039386,231.0921849906493,231.58618283378928,5543900
2021-06-03,228.0689239501953,230.3808302718751,226.67584639394542,230.09431815192045,5109000
2021-06-04,234.6291961669922,235.03427799029075,228.74075070032015,228.84943082179984,6177600
2021-06-07,235.28126525878906,236.59530118055392,233.0088724247267,233.75975870894436,3510800
2021-06-08,233.58193969726562,238.88747173919197,232.8409429282539,235.9333742684606,5827300
2021-06-09,233.25587463378906,236.0025011609787,232.68283538396742,236.0025011609787,3350900
2021-06-10,237.3066864013672,237.40547692466686,232.32717969803653,233.16698206198146,4659500
2021-06-11,237.4252166748047,237.48449399781995,235.54803109311194,236.16058353175808,4624200
2021-06-14,243.3037872314453,243.6792303777829,237.5931739586223,237.81053419327918,6764700
2021-06-15,239.66798400878906,242.41461068020368,239.10481925804885,242.26641736454417,5135300
2021-06-16,239.48023986816406,242.06878337531126,236.60516921024092,239.094922208126,5099300
2021-06-17,241.49574279785156,244.2127305350111,238.30452142228745,239.0949208700388,5170200
2021-06-18,239.8655548095703,243.05677616682476,238.16620128312044,238.94672619820724,7822200
2021-06-21,241.54515075683594,241.78227511891825,236.02225918385537,240.52751653410843,5895100
2021-06-22,240.1916046142578,241.78227809152904,237.99825323378158,240.87332397246206,4457200
2021-06-23,238.93685913085938,241.56493112029574,237.95875310723335,240.82393439906784,4482400
2021-06-24,240.84368896484375,244.71662986486112,239.78652644826025,240.42873262651506,4987300
2021-06-25,238.9665069580078,241.26853866931262,238.09708102317748,241.25866413987296,15409300
2021-06-28,241.63409423828125,244.61783013424,240.67573728789725,241.27841521467877,4274900
2021-06-29,242.85919189453125,243.8175488162855,239.5197619991148,241.5056427697431,3871900
2021-06-30,241.33767700195312,243.6693471008743,240.57691620796706,242.53314317402987,4168800
2021-07-01,242.03915405273438,243.62982754669295,239.70748387045256,241.56492039338005,3899600
2021-07-02,245.22048950195312,245.97137575918256,242.8888194293866,243.95585641943725,4056200
2021-07-06,247.24591064453125,249.88385721276347,245.3983636089674,246.01091608586725,5590200
2021-07-07,245.4576416015625,250.45689717649756,244.8846023157138,249.96289935169185,5101400
2021-07-08,242.8493194580078,243.6199548134941,238.83805976775446,241.9008370566928,5159600
2021-07-09,242.11817932128906,245.02288855741492,241.1598224624145,242.6418157399795,4213500
2021-07-12,239.9940185546875,244.29179043630256,238.94674561446337,244.25227724495795,5604500
2021-07-13,241.0906982421875,244.19300392236087,238.77877700679397,239.38145494508962,6699800
2021-07-14,239.519775390625,243.19512037166982,236.99050896831824,241.56493359849122,6375700
2021-07-15,234.72799682617188,239.12457423796198,232.98912999465952,238.32430021280223,7912600
2021-07-16,235.5677947998047,237.9883961946458,234.91572913046994,235.43936561715694,7288100
2021-07-19,234.69834899902344,235.63694176872326,231.49723794777375,233.67082517118808,8843000
2021-07-20,237.22763061523438,240.26076935097288,233.4337310254907,235.83455316293856,8487000
2021-07-21,239.20361328125,240.0631646217302,235.40971382771815,238.54165804396317,15323100
2021-07-22,245.29953002929688,245.71448634459406,240.4188296781674,240.57691258178983,7868700
2021-07-23,245.2698974609375,247.55216478956308,243.71873719739648,246.9988896887588,5877300
2021-07-26,244.62770080566406,245.49712662614525,242.86906995718888,245.22048908204457,3960700
2021-07-27,240.58682250976562,245.15137280089195,238.29468037243777,244.24241858474318,6352500
2021-07-28,241.03140258789062,243.12594834339433,240.08292022041556,240.8930838130105,4100200
2021-07-29,241.1104278564453,243.2049886779271,240.5670423633838,240.5670423633838,3271100
2021-07-30,239.02574157714844,241.30802382177944,238.72935499074225,240.08290398737972,3748400
2021-08-02,237.9686279296875,239.55930149624257,236.01240080440672,239.401218577371,3525700
2021-08-03,238.2353973388672,240.13234718918085,236.170474960502,238.48239625284995,3077900
2021-08-04,241.23887634277344,241.71310999485684,236.79289628099963,238.71948462597842,4121600
2021-08-05,247.5521697998047,247.88808467843222,240.61643661579868,241.7427509725504,5235200
2021-08-06,247.58180236816406,249.0539211714965,246.2282532827827,246.23812781110541,4045400
2021-08-09,246.32705688476562,249.38983403348522,244.87470222539034,248.4018384870049,3312200
2021-08-10,240.46824645996094,248.23389241371925,240.12244197262066,247.8584492646774,4430600
2021-08-11,239.37156677246094,243.19510482459214,237.2177436546492,241.73287559435227,3999200
2021-08-12,245.40823364257812,245.44774683446,239.0257752470514,239.5889399917818,4467400
2021-08-13,248.54017639160156,250.7236533506647,245.8824657548966,248.68838478035116,5986400
2021-08-16,246.20851135253906,247.98690652601638,241.5352961798152,247.16686833281247,4047500
2021-08-17,244.02503967285156,246.2085015154686,242.98764127347013,245.27978323555794,3472600
2021-08-18,248.20425415039062,253.7172562943626,244.7462695739031,245.0229071339728,8306700
2021-08-19,250.0320587158203,252.3736035103311,245.39835684729073,246.17886675358872,6600800
2021-08-20,253.05532836914062,254.77443113619177,249.57757949143326,249.96289718842235,5510700
2021-08-23,257.3926086425781,258.7165191581857,253.49004402560584,253.91487490685824,7603900
2021-08-24,256.54296875,259.34887293811545,255.9501652958942,258.77584869492944,6685200
2021-08-25,257.71868896484375,258.75607240782364,255.64389192764742,257.7285484191789,9701000
2021-08-26,264.5753173828125,271.91611654491805,264.15045641252004,266.56116778990736,18987000
2021-08-27,263.3304748535156,267.6579005501885,262.243673626985,264.6444957788431,7992500
2021-08-30,261.7891540527344,264.36780768947744,261.57179384896375,262.6190666077055,5730000
2021-08-31,262.0855712890625,263.56756462873625,259.5464456153575,261.59157350917127,5901500
2021-09-01,265.0989685058594,269.97966884830834,262.4017298478015,263.0735595735786,7189000
2021-09-02,260.97906494140625,266.027738778918,260.7518452212624,265.77085024181264,4498300
2021-09-03,263.8738708496094,264.19992630610847,258.65725490673975,260.4356652073396,7356700
2021-09-07,262.0263366699219,264.68404757096164,260.90003722685765,263.34038786327284,4672500
2021-09-08,259.4673767089844,261.16673019679837,258.43985293347976,260.4553722216383,3851500
2021-09-09,257.6099853515625,260.5443337431219,257.32348831169855,258.67703757643983,4126500
2021-09-10,254.1124725341797,258.44975740561483,253.42086357504158,257.8668436377616,5280900
2021-09-13,251.05955505371094,254.59658100561063,249.16260536719116,253.9148616497831,5258200
2021-09-14,251.3164520263672,252.0475742443644,249.96290279196796,251.05957858115505,4097500
2021-09-15,253.08497619628906,253.66789002747367,249.91350344037585,251.48441294839583,4764600
2021-09-16,257.2345275878906,258.08421950778285,251.9388854871068,252.46252196461887,5122600
2021-09-17,257.40252685546875,258.55849512846896,255.5747287209961,256.1576425847357,7049400
2021-09-20,255.12022399902344,256.09832999064537,251.87959965027082,253.509786353385,5985500
2021-09-21,254.87322998046875,259.39823663014437,254.67561879699645,256.355223402811,6040600
2021-09-22,256.0588073730469,257.23449428062116,253.13431897991836,255.7920292908727,4355600
2021-09-23,274.5244140625,276.03607611665154,263.20199412000255,266.7587839360627,15617200
2021-09-24,282.201171875,282.92238932486714,274.87023167670407,275.1567588266241,13368300
2021-09-27,276.3226318359375,280.3536712013746,275.69033026269875,279.0495096330722,5941100
2021-09-28,269.0114440917969,273.3783979643939,266.79834356879746,271.8074584078637,7127100
2021-09-29,267.2528381347656,271.3826529443223,266.00795389838555,270.20693564357134,4361900
2021-09-30,267.96417236328125,270.96768748034816,267.1935369883165,267.4010076254749,5224200
2021-10-01,271.9556884765625,273.02271049714597,265.5435762946025,268.24081523594964,4756000
2021-10-04,267.60845947265625,271.99516211482523,262.9451494345201,271.91613573758195,6393800
2021-10-05,268.5075378417969,270.26616870212473,267.7764307884386,268.84345270823803,4050400
2021-10-06,271.9655456542969,272.18290589849755,264.2888304794864,266.43279425870395,4745500
2021-10-07,271.2838439941406,276.1447960680358,270.7898461478651,273.57600123715577,5374200
2021-10-08,269.2090759277344,273.5957791946681,269.0015751243593,272.2323403209947,2683300
2021-10-11,270.4637756347656,272.95351350945356,268.2506753017097,268.5174232396735,2693000
2021-10-12,275.6507873535156,277.37977974731007,272.7065494513526,273.10177183377897,5970100
2021-10-13,280.995849609375,281.67756902767593,275.25559723011963,276.6387851255002,6573500
2021-10-14,286.5384826660156,287.1510652855929,281.2428405450293,282.5667510752759,5433900
2021-10-15,288.1588439941406,289.35431040900784,285.8469375578428,288.97886719989975,5119300
2021-10-18,288.1983337402344,289.7297148871582,285.24420634050693,287.2893645054182,5163300
2021-10-19,288.83062744140625,291.9823357886488,287.8623809078274,288.5935181479717,3631200
2021-10-20,286.6076354980469,291.8637792440402,284.49334062579436,289.59137130888263,4487900
2021-10-21,286.33099365234375,288.0698755034688,284.80947203260934,285.99507877678224,2828500
2021-10-22,289.0479736328125,289.4826940838082,284.72054833050265,285.5307119120156,2927000
2021-10-25,290.3916931152344,291.5871594028048,288.2180906367115,289.7791104885712,2993500
2021-10-26,291.5673522949219,294.7783378324991,290.0952485737805,292.2293225799796,3601400
2021-10-27,291.6069030761719,295.5984138488237,291.5476257506918,292.97034186468187,3742700
2021-10-28,294.79815673828125,295.22298764570434,290.00637164515024,291.5278934394222,3450400
2021-10-29,296.0924072265625,297.1693188249642,292.7134489686439,294.4226922310061,4251900
2021-11-01,299.1255187988281,301.2002851693759,296.1220041211249,297.88063485551623,3825100
2021-11-02,299.3132629394531,299.7973711089521,295.815750261718,298.0980175625437,4177500
2021-11-03,299.2540283203125,300.3013013371766,294.61043652762413,300.3013013371766,3260200
2021-11-04,304.3421630859375,304.7077166217525,298.76985361208057,299.85665476668726,3833800
2021-11-05,303.5616760253906,307.6618521123294,299.6986092558696,304.79667063900087,4681800
2021-11-08,306.23907470703125,307.65193117759753,302.2278154157277,303.51222764794886,3893000
2021-11-09,305.99212646484375,308.00764604732274,303.532026927488,306.2786536476986,3126500
2021-11-10,296.0726623535156,304.88556644808796,294.3140313462142,302.88982613906666,4350900
2021-11-11,299.3429260253906,302.0796630586735,297.88068164248585,297.88068164248585,2681900
2021-11-12,302.9688720703125,303.53203684946675,298.00914456485253,300.8446873687279,3803700
2021-11-15,301.82275390625,304.0655231237199,299.5899044440036,303.21583126367585,3595300
2021-11-16,303.403564453125,303.8876726475613,299.0860285157492,300.42968805591244,2989400
2021-11-17,304.3223876953125,306.1798242098984,303.56164195316074,304.08527840450824,3864700
2021-11-18,299.352783203125,303.3047656824348,295.98371452136536,302.48474258452075,4443100
2021-11-19,297.55462646484375,302.32663159903205,297.48545954158124,302.04010445353805,4758900
2021-11-22,293.276611328125,301.8227672682505,293.15805667990094,298.21658934568114,4474700
2021-11-23,287.9217224121094,292.91108867563213,284.84904008243814,290.1249335435476,6431100
2021-11-24,285.69866943359375,285.97530696505805,279.8003351455606,282.6062387221927,5091400
2021-11-26,280.7982177734375,284.1178986295353,279.642279819549,281.084744936456,4195300
2021-11-29,293.17779541015625,294.8080122195108,281.28235047179334,286.04446619803184,8215600
2021-11-30,281.5392150878906,295.6774295789282,279.99794437847333,292.63441642606733,13597600
2021-12-01,248.4809112548828,273.61552353705804,248.4413980613148,268.003715362111,30723100
2021-12-02,258.06451416015625,259.4279230325701,249.11325957847768,249.78510455956,12200800
2021-12-03,255.2190399169922,258.6078577120323,248.67849855553,258.4102465243471,8944000
2021-12-06,255.64385986328125,256.1181086026888,247.70038192340934,253.02567757029033,7123000
2021-12-07,263.784912109375,266.9860380711994,260.43562300222186,262.28316978552726,7401200
2021-12-08,263.1130676269531,265.27678008893884,261.39396518091513,265.0890585400923,4586500
2021-12-09,261.14703369140625,263.47868909787627,259.48720813243744,262.8463875211799,3967000
2021-12-10,262.8365173339844,267.32202663778196,261.2656076548408,262.9056842751939,3480100
2021-12-13,262.5697326660156,267.3120997087902,261.4335135515368,262.6092307829875,3625700
2021-12-14,252.52178955078125,259.00303821731706,250.2592862800779,258.8548449088753,7227300
2021-12-15,256.9183349609375,257.066528242251,248.8760378477495,251.7906363688997,6484900
2021-12-16,250.08145141601562,258.2126663825686,249.1922613708192,256.87886623915693,6556700
2021-12-17,249.89369201660156,250.85204884782493,243.82740031182246,248.22399230223715,12119400
2021-12-20,244.24240112304688,248.5204088432796,243.5409176074175,246.89022211875042,5580100
2021-12-21,249.51829528808594,249.97276482810275,242.30592429199794,245.02291223003257,5428200
2021-12-22,249.7653045654297,251.20776977918942,246.51479041857252,250.37785704724953,4982400
2021-12-23,250.10121154785156,251.25716461835614,246.3468251631567,248.21413628868206,3769500
2021-12-27,255.19924926757812,255.32769351869229,250.20000906144853,250.34820236995233,3531800
2021-12-28,252.3834686279297,257.64948689367804,251.87959630789,256.61210359216193,3293700
2021-12-29,251.484375,253.3516859444213,250.08142315967004,252.92685510378453,2592700
2021-12-30,252.26492309570312,254.80406399607867,251.4053717317543,252.23528443319572,2950600
2021-12-31,251.07933044433594,253.41098562295994,250.5853326368749,251.41524533526143,3169300
2022-01-03,252.3933563232422,253.61847626395166,245.66509379129633,251.94874625382232,4316800
2022-01-04,245.2501220703125,253.78640270307093,240.47810193151273,253.76665364724582,7240700
2022-01-05,224.93695068359375,235.3405428791687,224.58127167367599,233.3349130685706,18882500
2022-01-06,226.39918518066406,231.66520352543148,223.33640787319158,225.3025094642023,9376100
2022-01-07,225.56927490234375,229.49161867305662,223.33641025497136,225.75699648000565,6286700
2022-01-10,226.8734588623047,227.07105498844146,216.2623795493997,222.79303177108002,7803800
2022-01-11,232.02088928222656,233.51277232646348,223.84028670180382,226.05340233212945,7635300
2022-01-12,234.9750213623047,236.40761212572954,232.92986300766637,234.1549831144752,6718900
2022-01-13,225.8854522705078,235.92347670532973,225.18396871956625,234.6489689388912,6680300
2022-01-14,228.45423889160156,230.48950759835543,224.87769932247554,225.29265570268205,5805100
2022-01-18,223.34628295898438,227.96022060263516,222.59541173008836,225.70759184033065,6032000
2022-01-19,223.5537567138672,229.42245267706218,223.45495112888867,224.73934835553123,5332600
2022-01-20,220.26373291015625,228.62216691875585,219.8191379225696,226.32015052682257,5663700
2022-01-21,216.00547790527344,222.07177014731948,215.63003476167452,220.38229107674044,9128400
2022-01-24,220.35267639160156,220.69848091155487,205.01897914116998,209.84040290755723,11664300
2022-01-25,212.80438232421875,221.2122198735082,212.0930242505914,218.347038520455,9092700
2022-01-26,208.46707153320312,218.801512139163,206.56024726211,216.97371424950208,10029600
2022-01-27,210.18618774414062,220.4712104030543,209.51434290202093,211.5100982197441,9462100
2022-01-28,219.4634552001953,219.62152302990233,208.3485053207104,211.72744827499994,8254900
2022-01-31,229.83746337890625,230.1141009915616,219.5919368775934,220.27365637864384,7084200
2022-02-01,229.33352661132812,229.98560730490007,223.60316437263924,229.58052550353423,6387100
2022-02-02,222.30886840820312,231.6750768714628,220.34276695516814,230.93408022519566,9378900
2022-02-03,210.21583557128906,218.13954971298116,207.87427566390403,215.45221545418337,12826600
2022-02-04,216.5982666015625,219.0089782268503,210.63077993661108,212.40917499425095,6176500
2022-02-07,214.36541748046875,218.78175924395305,214.05914124093331,216.37104744479808,3922300
2022-02-08,214.81988525390625,215.32377267983878,209.60326946897797,213.01186649516725,5628700
2022-02-09,219.37454223632812,219.52275062564726,212.98222440356133,218.48535220288076,6107700
2022-02-10,215.05702209472656,219.32517075273688,213.21934949068623,215.08666075966124,5312600
2022-02-11,205.40426635742188,217.2898514756807,203.63576097735012,215.00758419458288,8165600
2022-02-14,203.9222869873047,207.38027160727285,202.1735456196504,203.3294986692515,7005900
2022-02-15,211.6780548095703,211.99422063414647,206.01684430934807,207.23207466187807,6353000
2022-02-16,209.1981964111328,209.87002619131485,205.71057310517116,208.46707423068472,7072700
2022-02-17,197.6287841796875,207.23210385771299,197.1051476501251,205.82915173363844,8820100
2022-02-18,194.47706604003906,200.16793080543886,193.43966756087826,197.99432824886662,6691800
2022-02-22,192.78759765625,199.04161198327054,191.20679857249368,193.18278988938042,8434800
2022-02-23,188.25267028808594,196.61111948855907,187.84760355967322,193.99293724420912,7784300
2022-02-24,201.83763122558594,202.44030919458012,182.22592598490084,182.52232770459952,11792600
2022-02-25,205.59202575683594,205.9674689546341,199.1898177124033,202.2624850046308,5853600
2022-02-28,208.00270080566406,209.12901512352175,204.46567494680187,205.29558758614635,7904700
2022-03-01,206.3824005126953,211.81637631879642,205.95756964051424,210.83825524647628,12587300
2022-03-02,207.8643798828125,214.70130717189917,198.7352957175847,213.50584101760015,16670100
2022-03-03,202.29212951660156,209.0895450908568,201.768492975917,207.86442493542606,6559900
2022-03-04,200.57298278808594,203.90253823572996,196.8679992611296,202.2426977763329,6813600
2022-03-07,193.87437438964844,202.46993318420834,193.68665281159116,201.00770390212455,7043500
2022-03-08,189.77418518066406,194.83271752255695,186.92875320054154,191.94777235409518,8229000
2022-03-09,200.72119140625,202.76633447617024,194.8524950806776,195.96893494228658,6881300
2022-03-10,197.74732971191406,198.78472819308442,195.15878584940444,196.70994630636142,5604200
2022-03-11,195.52432250976562,202.31186250888504,195.25757455316443,202.31186250888504,5196900
2022-03-14,190.8017120361328,197.75720974264942,189.5173297722766,195.86025993422226,5665500
2022-03-15,193.7854461669922,197.55959639636134,190.42626733429333,196.1467549235084,5276300
2022-03-16,203.10226440429688,203.42828968844475,194.96117516589464,196.27521113381204,6043400
2022-03-17,207.88414001464844,208.15088794936506,200.1283691884681,202.1636375381053,5842600
2022-03-18,216.1734161376953,216.94405141352735,205.80933802466146,206.71829206601166,12220600
2022-03-21,211.1544189453125,216.46984004986365,208.08175205383048,215.57076044377482,6448700
2022-03-22,215.59051513671875,219.18681832798654,210.06760856658747,211.15440969950453,7018800
2022-03-23,208.5757598876953,211.36189974949127,205.80936908422896,211.30262242326836,8404700
2022-03-24,211.4113006591797,211.53974491526068,207.35063801737454,209.80087803390524,4150300
2022-03-25,208.49671936035156,213.26874012566748,205.9773274552868,211.69783067126392,3656500
2022-03-28,212.69569396972656,212.79449956109167,206.78748443601657,207.85452150516969,4290900
2022-03-29,218.633544921875,219.49311136586067,214.16781555746937,215.99559841583203,5370400
2022-03-30,212.3597869873047,217.21084923699772,210.83826524708144,217.07253044930627,4951200
2022-03-31,209.771240234375,214.1875668485179,209.24758867881934,211.92506348006742,7141300
2022-04-01,209.70205688476562,211.4606877694343,207.518580071446,209.9292916416073,6007900
2022-04-04,216.22283935546875,218.34702382853152,211.5298603365297,212.0534967894357,7843600
2022-04-05,207.6173858642578,215.6497945714805,206.16503118858398,215.38303154976478,7304600
2022-04-06,198.40927124023438,203.00344446314182,195.70215803803623,202.7465710504021,7171300
2022-04-07,197.75721740722656,200.28648391649088,195.81086472653445,196.72969346557696,5246000
2022-04-08,194.8031005859375,197.7374488737599,194.2596999630783,196.25545539811694,3897700
2022-04-11,193.10374450683594,194.73394635553814,189.85324548982732,191.87863956363591,5173800
2022-04-12,192.47142028808594,198.70567010758816,192.2441855214189,197.35212096074056,4832200
2022-04-13,193.37049865722656,194.73393739968776,187.0473328926257,189.68527931671463,8733000
2022-04-14,187.13626098632812,194.0917437774374,186.94853939942362,193.9633145934638,5126700
2022-04-18,184.7650604248047,187.0769816950845,183.302831089157,186.03958325113572,4899500
2022-04-19,189.0924530029297,189.89272692408193,183.2929243997427,184.99227781960786,6120400
2022-04-20,183.9944305419922,190.9795672084319,183.84623722082176,190.57448536307592,6015400
2022-04-21,175.1024627685547,187.88712874126435,174.6183545541444,186.51381540694365,9119500
2022-04-22,169.37208557128906,176.90062261028262,169.04606027616552,175.56682246412703,8843900
2022-04-25,172.47439575195312,172.66210224876076,167.1984878937653,167.6529724941396,7988900
2022-04-26,168.03826904296875,171.634571901441,165.53864174418632,170.5477708690946,8073300
