Date,Close,High,Low,Open,Volume
2021-03-26,138.64675903320312,138.80678583997997,134.27830067481653,135.44641823096714,1866700
2021-03-29,140.03890991210938,140.28693436782353,137.39862634187685,138.6467572856843,2317700
2021-03-30,136.80657958984375,139.09482386469818,136.6145547372341,139.09482386469818,2030800
2021-03-31,137.7186737060547,138.31873762489244,135.86247012378405,136.83857507509333,2314300
2021-04-01,139.58290100097656,139.68690379888415,137.35865240917232,138.4227674313602,1815400
2021-04-05,141.96710205078125,142.18312844604276,139.60685344822113,139.90288102845855,2005900
2021-04-06,141.31106567382812,141.96714149790915,139.92692148501467,141.96714149790915,1751200
2021-04-07,141.02301025390625,141.84709701744384,139.92689745758227,141.28703982984516,1900000
2021-04-08,140.61500549316406,142.511203936533,140.55899365658038,141.86313673225928,1606400
2021-04-09,140.20693969726562,141.30305255254942,139.51886591310978,140.25494285759459,1390800
2021-04-12,142.04713439941406,142.11114268643541,139.83890343467408,140.41496580953364,1425200
2021-04-13,141.70310974121094,143.47930010606225,141.30306708621438,141.79911607174355,1473500
2021-04-14,140.56698608398438,142.94324036401505,140.2949600162927,141.7111021848637,1564500
2021-04-15,143.59132385253906,143.72733690188065,141.2870740558487,141.3830926029335,2242500
2021-04-16,143.71131896972656,144.2873813675657,142.64720404617188,144.01535529312304,1390400
2021-04-19,144.5914306640625,144.78345555001547,142.95125319550792,144.33539748279188,1394600
2021-04-20,146.4156494140625,147.6237741481065,144.07940117256524,144.38343757528384,1900800
2021-04-21,146.32757568359375,147.7597227606556,145.44747711668597,147.1836726721614,1482100
2021-04-22,147.38369750976562,148.79184304236566,145.37547587923254,146.81563165594343,1971700
2021-04-23,149.75994873046875,150.52003947192293,147.7597356389196,148.1357766767974,1308700
2021-04-26,148.8958740234375,149.9759818157897,147.71173903071193,149.95997669201438,1382400
2021-04-27,147.80775451660156,149.43192660882562,147.33569493745856,149.43192660882562,1353600
2021-04-28,148.16778564453125,148.84785076479122,147.7197398692231,148.18379076745848,1097200
2021-04-29,150.384033203125,150.70406242881833,147.93576201407458,149.1358899229232,1373700
2021-04-30,151.2641143798828,151.68815858282383,149.73594863280687,149.88796678260306,1310000
2021-05-03,150.17601013183594,151.3281349306985,149.74396943642898,151.28013176546804,1413300
2021-05-04,147.1356658935547,150.3200138335915,145.7355167697942,148.983872991917,2966700
2021-05-05,146.55963134765625,147.63975147408584,145.35950329977175,147.04768390879596,1929000
2021-05-06,144.71942138671875,146.59961436622055,143.89533457034872,146.59961436622055,2141600
2021-05-07,146.6716766357422,147.43975186292275,145.58355989029002,145.99959555153964,2023000
2021-05-10,146.567626953125,147.1436893414399,146.27159930102775,146.67164194800574,1452000
2021-05-11,145.79151916503906,146.41558461459874,144.4553784097853,145.68750418733552,1262100
2021-05-12,143.0792694091797,145.56753541955297,142.99925598815992,145.31951090605926,1414300
2021-05-13,143.81533813476562,144.87945308916335,142.5272002645298,143.2952875533557,1764200
2021-05-14,144.90345764160156,145.6075366534247,144.1353703370369,144.5594145941576,1438500
2021-05-17,145.61553955078125,146.263606756987,144.66343599269268,144.74344941424104,1198700
2021-05-18,146.2316131591797,147.11970844869674,144.21539451653717,145.61554397786279,1615200
2021-05-19,145.49549865722656,146.6316181774285,143.7433101140402,145.7515195731651,1301400
2021-05-20,148.37582397460938,148.90388322941254,145.20749286245726,145.66353515827203,1178000
2021-05-21,148.45582580566406,148.8798700264263,147.18369314337738,147.87976342871679,1567300
2021-05-24,149.00787353515625,149.71994888195368,148.14378004550352,148.85585539230095,1890300
2021-05-25,150.5760498046875,151.20812402325936,148.11979430181805,149.30391711794078,1497000
2021-05-26,150.71206665039062,151.90419816292524,150.13600424780117,150.5760536120477,1541100
2021-05-27,151.4401397705078,151.62415596529735,149.83996922161543,150.47204342509409,2905400
2021-05-28,151.6161651611328,153.26433893461714,151.60016003671402,152.016207813273,1583800
2021-06-01,153.23233032226562,153.27233702638605,151.63215982410426,152.59225968133467,1412000
2021-06-02,156.2646484375,156.41666658854066,153.43235202029945,153.65637491393872,1579300
2021-06-03,155.9446258544922,156.3046617911337,155.0565306996657,155.85661598479467,1662400
2021-06-04,157.38478088378906,157.7368081521761,156.0966430939738,156.74471021778368,1013100
2021-06-07,158.4488983154297,159.13697220898874,157.00074577636937,157.53680149916147,1271000
2021-06-08,157.04074096679688,159.21697394920133,156.776711354042,158.97694591866662,1625800
2021-06-09,157.6887969970703,158.4728893221473,156.74470227401648,157.82481002284933,1695800
2021-06-10,160.20907592773438,160.39309211813352,157.10474123028197,157.27276450557312,2569200
2021-06-11,156.5282440185547,160.2171380070588,155.85168152895048,160.07216559784223,1807300
2021-06-14,158.73513793945312,158.8801103463578,155.9000031792275,156.25439656050114,1057000
2021-06-15,157.4705810546875,158.67068354241488,157.29338438428582,158.67068354241488,1081300
2021-06-16,156.21409606933594,158.41292990053455,155.6502940985108,158.05854886884535,1381900
2021-06-17,158.55795288085938,158.7190374414475,155.46508507369592,155.69060591651214,1240900
2021-06-18,156.4477081298828,158.6465423694797,156.39132177734683,158.42102153926277,2997100
2021-06-21,159.19424438476562,159.4761515889136,156.0127781620706,157.0759584051796,1190700
2021-06-22,158.76734924316406,160.45876772281363,158.75929931724767,158.81567337858894,1396400
2021-06-23,157.8733367919922,158.9284671451196,157.5592175801349,158.67072200207525,1170700
2021-06-24,157.80886840820312,159.18616762003109,157.10009398892421,158.8398364807188,1079400
2021-06-25,158.29214477539062,158.77541070727756,157.65585651203725,157.84110312694318,1996800
2021-06-28,159.50030517578125,160.11243140170396,157.9458213972038,158.85595466483093,1218000
2021-06-29,158.95260620117188,160.41849154760433,158.38074192907084,159.556682466507,1268300
2021-06-30,157.14035034179688,159.64525331558022,156.95509147022673,158.30822846231533,1643500
2021-07-01,156.81820678710938,157.76862656725487,155.73892673521928,156.9470793488179,2176700
2021-07-02,158.66265869140625,159.04121415709233,156.83431764330166,157.43839394514572,1372800
2021-07-06,160.7889862060547,160.86147240340856,158.35656916738358,158.68680045305646,1583700
2021-07-07,161.75552368164062,162.51263460025527,160.02383093822206,160.72456779372902,1524300
2021-07-08,161.68299865722656,163.06834760336298,160.56344469040292,161.32054313727966,961900
2021-07-09,162.4723358154297,162.58509621455357,161.1030988860792,162.230702877318,1192700
2021-07-12,163.5677490234375,163.8174319188716,161.93271687917866,162.5851172936906,1299900
2021-07-13,161.401123046875,163.72882976135557,161.1514401572537,162.415966746938,1219400
2021-07-14,162.61734008789062,163.2133664800978,161.20782867750538,161.74748100407848,1213400
2021-07-15,162.83482360839844,163.70469504950898,162.5045922456688,163.09256875686012,1086500
2021-07-16,163.5919189453125,164.28459360297967,162.87508221853776,163.4147222452141,734800
2021-07-19,162.7220458984375,164.59871108275257,161.31253452862677,162.7220458984375,1418600
2021-07-20,163.72885131835938,164.80813143687138,162.7462194821127,163.65636510666036,1173200
2021-07-21,161.9729766845703,163.93822767932798,161.61858333290445,163.63217074922204,1900800
2021-07-22,154.66769409179688,157.05983721097655,152.54939594431687,153.78171060692895,3394300
2021-07-23,155.8114013671875,156.7779209282707,153.55618086468465,155.58588054593352,2226900
2021-07-26,154.8368377685547,155.67448480935784,153.0407087660279,155.41675198525053,1955700
2021-07-27,156.70542907714844,156.77791527637487,154.16025156907884,155.070397037019,1477800
2021-07-28,155.39256286621094,156.9309466085345,154.57102804556638,156.9309466085345,961400
2021-07-29,155.30397033691406,156.5121227415225,153.51590379489664,156.16577932808795,1219900
2021-07-30,155.52145385742188,157.00345142844222,155.07846211337673,155.4972917886525,1802800
2021-08-02,155.53756713867188,157.19676141945786,155.2073358097874,156.1013692306918,1104900
2021-08-03,156.87460327148438,157.01152576840474,155.0543120172102,155.63422629238156,1038500
2021-08-04,157.1725616455078,157.63971534967445,155.2958969044449,157.30143417561465,1291800
2021-08-05,156.6248779296875,157.8652422828987,155.15898049502198,157.8410802188074,1121700
2021-08-06,156.8987579345703,157.36591176140098,155.46508445807387,155.61811909151407,1171300
2021-08-09,156.4315948486328,157.2853540268034,155.95639112341914,156.8182002276233,874700
2021-08-10,153.81394958496094,157.05985221419036,153.73340115501898,156.89876764427135,1090900
2021-08-11,154.60325622558594,155.27981872165347,153.83809538194072,154.52272009412852,910800
2021-08-12,155.6986541748047,156.2705184922241,154.25693078153662,154.90933123340514,652300
2021-08-13,156.8826446533203,156.98735514701212,155.57784375023675,156.25440627109757,778900
2021-08-16,157.02761840820312,157.92165178054995,156.17384695527082,157.05983040172737,1216400
2021-08-17,158.54183959960938,159.20230227023262,156.6168502329851,156.83432114769812,1100500
2021-08-18,156.30271911621094,158.3001945386967,156.2463450551945,158.28409468695668,1250800
2021-08-19,159.40365600585938,159.8063735366973,155.70671202235852,156.43159866188128,1055600
2021-08-20,159.5164337158203,161.40114901486953,158.49352763541052,159.11371614132443,1558000
2021-08-23,157.83306884765625,160.0560653167912,157.51894964777887,159.5727993369963,1336000
2021-08-24,155.0703887939453,157.96189729347896,154.8851421980041,157.9538473684248,1353900
2021-08-25,153.27427673339844,155.11066747562407,152.97625743832657,155.05428112873184,1404300
2021-08-26,152.815185546875,154.47437975038238,152.58966472057088,153.52397230952408,1790300
2021-08-27,153.81394958496094,154.06363251183015,152.50914859166258,153.3548456562286,1437600
2021-08-30,154.8931884765625,155.24758180999345,153.5803256158874,153.86223275565155,1429500
2021-08-31,156.81015014648438,157.01150890679574,153.86225494593455,154.78045040135592,2023300
2021-09-01,159.4358673095703,159.605014079373,156.6249068220842,156.95512585556733,1345300
2021-09-02,159.3955841064453,159.87885003007807,157.51893134191457,159.5083445166312,1454200
2021-09-03,159.87889099121094,159.9916514302862,156.68936211599262,159.08150569991483,1320700
2021-09-07,157.49478149414062,159.8788749104656,156.11749429039048,159.8788749104656,1472100
2021-09-08,158.30018615722656,158.8720504027617,155.79528286840326,156.25438670791266,1534700
2021-09-09,155.01402282714844,158.09882800864008,154.90126242069675,157.88136941117347,1516400
2021-09-10,151.71173095703125,154.1602478504402,151.09154259091943,153.71726845032256,2294500
2021-09-13,152.89572143554688,153.90251514545017,151.8889277256436,152.8312851633176,1812500
2021-09-14,153.50408935546875,154.77755062144294,152.93630920174866,154.00697858066664,1608200
2021-09-15,153.01739501953125,154.5341939893125,152.87950645440162,154.05562499659482,1845400
2021-09-16,153.479736328125,153.9988513103664,151.4357156707531,152.76594858628903,1375700
2021-09-17,152.9281768798828,153.9826327180237,152.165736383187,152.54696281987393,2503100
2021-09-20,151.84130859375,153.6663243517919,150.2677374709917,152.06842067572748,1174100
2021-09-21,152.31173706054688,153.7230868362501,151.85751296078357,152.46585146082623,1053400
2021-09-22,152.0521697998047,153.19583665374148,151.80071284973238,152.65238913586353,978700
2021-09-23,149.53768920898438,152.42526681117192,148.6860129803967,152.04404042672485,1651800
2021-09-24,147.68023681640625,149.94325023233128,146.39866909413442,149.24568836771945,1622200
2021-09-27,143.77066040039062,147.62347076372973,143.51921580957804,146.70690349570367,2153600
2021-09-28,141.99429321289062,143.39752367112828,140.72084458505137,141.84017883637708,2823500
2021-09-29,142.57020568847656,143.54354475417537,141.70230354024895,142.58641913628583,1377800
2021-09-30,140.58297729492188,143.3407735362883,140.43696961947063,143.07310311185972,1701300
2021-10-01,140.3396453857422,141.60498753560663,139.77997196329932,140.9966490115042,1457400
2021-10-04,140.85874938964844,141.60497643551759,139.33384364822825,139.79618683110996,1462500
2021-10-05,139.87728881835938,141.20752176905427,138.822833001871,140.97230300791995,1514400
2021-10-06,141.41026306152344,141.58060323174513,138.1090203133289,139.26891273449402,1250400
2021-10-07,140.20172119140625,143.38130158450244,139.9908226355487,141.9537262895005,947200
2021-10-08,137.74404907226562,140.1125118783367,137.4601528538053,140.1125118783367,971700
2021-10-11,136.88427734375,138.37674395855197,136.47061159481746,137.5169484311429,1202900
2021-10-12,138.376708984375,138.9039306317228,136.7220216535023,137.4033576713082,1478700
2021-10-13,137.6629180908203,138.18203300315628,134.89700334034893,137.34658263450112,2809700
2021-10-14,138.9282989501953,139.47174655980942,137.53317491068353,138.0279574174485,2173400
2021-10-15,136.9572296142578,139.45546125736482,135.75676649812445,139.27702674857773,2276400
2021-10-18,136.1137237548828,137.014065323581,135.2539405657382,136.75451397246175,1812300
2021-10-19,140.22608947753906,140.52619918915178,137.47639984128602,138.22262694629532,2788000
2021-10-20,141.94564819335938,142.09164349069553,140.24229546436774,140.3234122140067,2364300
2021-10-21,144.330322265625,144.4763175479928,139.13105351445856,140.44506056247693,2901600
2021-10-22,145.2874755859375,145.96070511950657,143.49491144833394,144.37902724024448,2834200
2021-10-25,144.08697509765625,145.14143078325122,143.05685195754853,144.97920968777728,1898100
2021-10-26,146.0661163330078,146.45544946864297,144.10321245430586,144.45198721865714,1519400
2021-10-27,144.5817413330078,147.95599419931617,144.33029680660968,147.4206535050444,2486000
2021-10-28,147.54234313964844,147.80190681211317,144.15998293415905,144.74398882052756,2031200
2021-10-29,146.24456787109375,148.3940254733831,145.336107357098,146.43922825670327,2619700
2021-11-01,147.2260284423828,147.51803142680745,144.9954538709021,146.83669525537627,1738200
2021-11-02,148.2723388671875,148.82389303987586,145.67676433785124,147.62344214068452,1750700
2021-11-03,148.36972045898438,149.84596133275824,146.7393775435646,148.88072881939533,1334400
2021-11-04,146.85293579101562,148.9456219928947,146.33382069744965,148.57250221782536,1343000
2021-11-05,146.10667419433594,148.41024610576315,145.89577561506684,147.61535401341825,1373300
2021-11-08,145.97689819335938,146.89346543577457,143.69765873816044,146.47168063705107,1525100
2021-11-09,146.69070434570312,147.29092378184336,145.6849135077384,146.00124905228452,1719200
2021-11-10,146.2770233154297,147.96415031174647,145.61191296326692,146.69070143394117,1246600
2021-11-11,146.5365753173828,146.78801990762005,144.87378100483195,146.40679347188035,1323700
2021-11-12,146.63389587402344,147.23412758750683,146.04178326077397,146.95833808977397,1080300
2021-11-15,148.25613403320312,148.30479912866184,145.77411515138917,146.5446747083995,1085700
2021-11-16,146.17160034179688,149.4566187925366,146.0012600926162,148.64550068091094,1453800
2021-11-17,149.81350708007812,150.57596005645996,145.89580526378478,146.17159481759163,2011600
2021-11-18,148.70223999023438,149.98380770484673,147.01511334226404,149.8459191527062,1285000
2021-11-19,149.03477478027344,150.3568882517436,148.23987050105788,149.77288250143897,1478500
2021-11-22,147.591064453125,149.30252424971775,146.43115905934508,149.0429605001488,1369100
2021-11-23,148.97802734375,149.4565839476333,147.10434692300092,147.10434692300092,1188900
2021-11-24,151.40325927734375,151.48436363549484,147.93167590557002,149.27812211629785,1035600
2021-11-26,148.8401641845703,152.36041359869606,148.5076028091772,150.64895399502157,807300
2021-11-29,150.7300567626953,151.6790633207306,147.46125227057,148.84015037087732,1295100
2021-11-30,147.33956909179688,151.16804676500539,147.16924125505716,150.0487124221117,2658700
2021-12-01,146.4554443359375,150.92471183389532,146.38244669619118,147.6234560785858,1410800
2021-12-02,150.57595825195312,152.0927450846549,147.24226248404466,147.50182620765116,1761000
2021-12-03,149.94325256347656,151.46003904634543,148.5967939053453,150.88415227952083,1232700
2021-12-06,152.34420776367188,153.40677049636204,149.9108534591857,150.49484710571676,2042000
2021-12-07,155.85629272460938,156.14018892787607,153.14716202737998,153.48783004529417,1847900
2021-12-08,155.36961364746094,157.17840283620146,154.44493987086923,155.58861891411232,2298200
2021-12-09,153.80416870117188,155.57241211838812,153.1633910206426,155.00463207677802,1430600
2021-12-10,156.71612548828125,156.97567683106132,153.17153115740447,154.031314318925,1642500
2021-12-13,161.11236572265625,161.623361625652,156.54576760856378,156.54576760856378,1676900
2021-12-14,159.26556396484375,160.97344947568192,157.4351210755384,160.79367205348845,1629100
2021-12-15,160.9816436767578,161.52097603391033,159.0776460902957,160.17264514102902,1291400
2021-12-16,163.81719970703125,164.22578253416128,160.7446613358384,161.17775813507959,1631200
2021-12-17,164.52813720703125,166.82437080333995,163.26970752943478,164.02966563684276,3381400
2021-12-20,165.17367553710938,165.590425476074,162.29724932851266,163.089900904373,1096500
2021-12-21,162.2727813720703,166.5629016981249,161.43926878884227,165.84379182483326,1439500
2021-12-22,163.08990478515625,163.3023633430053,161.9050172109605,162.85291978894293,1165100
2021-12-23,162.9346466064453,163.96427076174803,161.92953642134333,163.13893800408965,1211000
2021-12-27,167.3146514892578,167.4535681407396,163.21247681125348,163.89890537069377,920600
2021-12-28,168.58126831054688,169.02253225484554,166.74264568287987,167.31465911769584,1156000
2021-12-29,169.3984375,169.7498127356077,167.26563470810996,168.3688008266309,849500
2021-12-30,169.90509033203125,170.53431141042998,168.9163268206494,169.9704650841079,735500
2021-12-31,170.57516479492188,171.49855351419956,169.5945560252389,170.2156099085659,739400
2022-01-03,169.7579803466797,170.78760447815404,166.52199919654197,170.78760447815404,1641800
2022-01-04,165.18997192382812,170.17468558892435,164.9856805845857,169.26763154392992,1896600
2022-01-05,154.00302124023438,162.41164905596062,153.5208841012211,162.41164905596062,3577200
2022-01-06,157.3043670654297,157.91724122282747,151.37991687725116,154.86921723801038,2592500
2022-01-07,159.1266632080078,161.16957732883301,156.2910974107858,157.4596507717561,2260900
2022-01-10,155.8089599609375,157.39426318441244,153.71701806689288,157.39426318441244,1937300
2022-01-11,153.29208374023438,156.0377605086347,151.97644669560594,156.0377605086347,2446600
2022-01-12,154.78750610351562,155.8825050124742,152.8099668522903,153.15317490723444,2051800
2022-01-13,153.12051391601562,155.40856791668702,152.63020950503795,154.86924802736254,1614900
2022-01-14,150.48101806640625,153.06326397424536,148.56885383687398,152.7690839028592,1639100
2022-01-18,150.3584442138672,150.9876651075914,148.14392033720304,148.72411329849908,1682700
2022-01-19,149.69656372070312,152.64653194602766,149.66387011507808,151.02854759838797,1981200
2022-01-20,148.4381103515625,152.24610463219577,148.16845670513072,149.90084360148913,1440700
2022-01-21,148.92843627929688,151.19198856892422,148.18481256238942,149.54131050266847,1413100
2022-01-24,150.03977966308594,150.46470927587688,145.29204941616754,148.23383816044276,2102100
2022-01-25,148.87123107910156,150.25224301286855,146.9100385205542,148.42179994994652,1459800
2022-01-26,144.55657958984375,150.7016679653927,143.66587214039563,149.7864465471676,2469000
2022-01-27,140.20111083984375,145.45547977003227,138.98352958215744,145.04689696168947,2298700
2022-01-28,147.6454620361328,147.72718357674907,140.60967879013216,143.0203146108341,1934700
2022-01-31,149.140869140625,149.32882618103565,146.06833138602832,146.84463610799506,2076200
2022-02-01,147.55557250976562,149.4187087536306,145.95392272820266,148.69143199588467,1460400
2022-02-02,150.3584442138672,150.87326244227387,147.98048973945728,148.3073634039041,1649300
2022-02-03,148.462646484375,150.0561294467468,148.22567393672188,149.3778804738665,990100
2022-02-04,147.3349609375,149.3370141740861,145.8640603560841,146.7711146755441,1095100
2022-02-07,147.81710815429688,149.14909228204138,147.12251229737205,147.5310951616903,1098700
2022-02-08,145.0386962890625,148.11940097464614,144.84257209753966,147.72716506055536,1840600
2022-02-09,146.79563903808594,147.9968735588667,145.921278263514,146.5014589009772,2814900
2022-02-10,141.4105224609375,146.17459983937644,140.91205090075206,144.72004593633537,1877400
2022-02-11,138.00294494628906,142.5954121083656,137.01416898057113,141.56578783354297,2920000
2022-02-14,136.9406280517578,138.82011163564155,135.89465696435377,138.37883517969863,2146100
2022-02-15,135.32261657714844,138.45234958023994,134.75059073173753,138.24805819800932,2536400
2022-02-16,134.56265258789062,135.6249703200947,133.48400052197542,135.34713701952109,2050200
2022-02-17,133.50033569335938,134.93037544634947,133.27970996626144,134.80780559796173,3107000
2022-02-18,132.6586456298828,134.70155940070995,131.64536837968447,133.4839907734289,4020700
2022-02-22,133.320556640625,134.78328998128254,130.9916422670167,132.62597339332018,2584500
2022-02-23,130.68930053710938,134.6035311065541,130.64845222848896,133.43497770637745,1920000
2022-02-24,134.83230590820312,135.298096222803,128.425731456387,128.87517496987218,2967200
2022-02-25,136.9406280517578,137.1040586962349,133.97431260211104,135.39618539387538,1676300
2022-02-28,136.13160705566406,136.9487726121093,134.47276197359676,136.1888146297145,3137900
2022-03-01,137.29197692871094,138.38698822107824,136.03354749223172,136.9569485360554,1985800
2022-03-02,141.53309631347656,142.24403894919504,137.52898938330256,137.52898938330256,3584700
2022-03-03,143.69036865234375,144.53204806198295,141.58208031096095,142.2685087601928,1846200
2022-03-04,146.3543701171875,147.14702178011854,142.6199171826611,142.7261527052059,1741900
2022-03-07,144.4585418701172,146.36253932114718,143.88652841183654,145.56172047955422,2091800
2022-03-08,142.06423950195312,146.51778936998696,142.0478926992256,143.6658770384523,1962300
2022-03-09,142.15414428710938,144.74455794373407,141.77007542780632,143.7721288092841,1238300
2022-03-10,143.96005249023438,144.3359541270765,139.25318344234825,140.59333443668118,1624500
2022-03-11,141.88446044921875,146.43606614342647,141.81090607226824,144.8916237307766,1179300
2022-03-14,142.3871612548828,143.30196030559011,140.68942902529054,142.3706748770496,1435000
2022-03-15,142.37893676757812,144.73598619455277,141.49711031776542,143.8623966473915,1855800
2022-03-16,142.9063720703125,144.22500572424605,140.27736681503688,143.19482711193,1866400
2022-03-17,145.80734252929688,145.9886549511594,142.9063563549177,142.9063563549177,1411500
2022-03-18,144.12612915039062,148.34573720680405,143.92009340427006,148.2221207893013,3674600
2022-03-21,144.3074493408203,145.5519007868775,143.46681993051317,143.87065454168783,2036900
2022-03-22,143.41737365722656,145.00796366953833,142.9723293786165,144.29920016044704,1707100
2022-03-23,142.9228515625,144.44752086543065,141.43939191716078,143.1288872750354,1206000
2022-03-24,144.48049926757812,144.5711554955438,141.8679676121975,142.56024467552248,1568700
2022-03-25,146.35134887695312,146.58210796362653,144.05198233952055,145.42006305010372,1422500
2022-03-28,149.02978515625,149.05450844103842,146.89525773335072,146.91998101813914,1470200
2022-03-29,151.53518676757812,151.70002544682515,149.69735118788955,149.69735118788955,1441500
2022-03-30,152.10385131835938,152.21099394746403,149.8951538059859,150.76874349596721,1595700
2022-03-31,152.13682556152344,154.66693841033683,152.02968293137909,152.4664777806084,2602500
2022-04-01,155.79598999023438,155.90313260629804,150.76047566660745,152.5076674093352,1292800
2022-04-04,155.8372039794922,156.57894025867182,154.39495366352736,155.7877574092985,1216000
2022-04-05,159.1502685546875,160.65845187998087,155.2767986455436,155.68062070107405,2250300
2022-04-06,162.82594299316406,163.70776948802717,158.5815988819917,158.82060740075684,2160700
2022-04-07,161.9605712890625,163.59237076092455,161.16115164505337,162.0924245998606,2119200
2022-04-08,163.19677734375,163.8396077869721,161.12817065748953,161.93583973778183,1258200
2022-04-11,161.5814666748047,164.5978329255594,161.07050206390065,163.08141289773712,1562200
2022-04-12,159.95790100097656,161.36719096856245,159.01014164543855,160.55128492675766,1240800
2022-04-13,159.43869018554688,160.0815206383616,157.81512767447248,159.85899853533417,1097500
2022-04-14,158.79588317871094,159.91671827448425,158.48271735849482,159.710682503757,1099700
2022-04-18,157.37008666992188,159.08430543744245,156.5294573778231,158.6227874183836,1120100
2022-04-19,159.776611328125,160.3699953385105,157.67505658138683,158.05415534748445,1361800
2022-04-20,163.1226043701172,163.6665417229238,159.51286688199866,159.97438491149887,1440700
2022-04-21,161.86167907714844,164.80387560349013,161.85344217435676,164.09511212525783,1308400
2022-04-22,159.9990997314453,162.15835007330523,159.55406810522763,162.15835007330523,1840700
2022-04-25,158.9524688720703,160.70789762410038,156.999253832775,160.60900448046777,1381300
2022-04-26,155.44985961914062,160.19693168281546,155.02131428316727,159.01016366689677,1915500
