Date,Close,High,Low,Open,Volume
2022-04-26,72.3979263305664,74.9028913990568,72.31881864116865,74.08548103926032,10062000
2022-04-27,72.2573013305664,73.54054661658925,71.90572571798891,72.40671878654405,9522900
2022-04-28,73.93274688720703,74.33166187360642,72.34594014626846,73.31220419762155,6974600
2022-04-29,71.44173431396484,74.23415995395234,71.19351990389225,73.63135063091802,8097300
2022-05-02,72.65621185302734,72.81577920847573,70.94529783868319,71.44172660526273,8737100
2022-05-03,74.24300384521484,75.18267432663089,72.913278403211,73.12603258019827,9430500
2022-05-04,77.3191146850586,77.59392248658966,74.41144903229649,74.52668948637918,10495000
2022-05-05,75.29793548583984,76.37944679463125,73.94161636568934,76.01598519337021,8556500
2022-05-06,74.66853332519531,74.96993457029144,72.96647929190284,74.58874626639451,7333600
2022-05-09,71.93815612792969,73.7909038794381,71.55696785304188,73.17036797303197,11161000
2022-05-10,71.14920043945312,73.27676317400069,69.7840144078129,72.70054728040763,9261000
2022-05-11,69.93472290039062,72.74487558457261,69.81948241406873,70.980774301117,8060000
2022-05-12,69.66876220703125,70.49319245430078,68.03763517687887,69.19006688195154,10315600
2022-05-13,71.39740753173828,72.24843118563764,70.44887011676698,70.56411057833618,7948000
2022-05-16,70.83006286621094,71.74314017405165,69.89925209342726,71.2644380706202,5703600
2022-05-17,73.51610565185547,73.80864694436536,72.09773285029462,72.37254067840907,6507100
2022-05-18,71.53038024902344,72.88669938587213,71.20237880701809,72.60302483936348,5949400
2022-05-19,70.88323974609375,71.96475100181887,70.4754580332249,70.67935227132645,7852800
2022-05-20,70.36023712158203,71.99136442606486,68.76456322516523,71.46834211538922,8705000
2022-05-23,72.96649169921875,73.87956908482151,71.00736298295725,71.61903907221323,7787700
2022-05-24,72.65621185302734,72.88669953608272,70.96303130225228,72.51437796114806,6225700
2022-05-25,72.89556884765625,73.41859106476461,71.80519075294782,72.05340514502196,6747800
2022-05-26,75.35112762451172,75.83869644976906,73.7909141470233,73.88842791207476,8573400
2022-05-27,76.63652801513672,76.66312821249346,75.28020877335688,75.85642464271918,6300000
2022-05-31,76.3617172241211,76.96452650417768,75.28907259230502,75.7589079440645,10780700
2022-06-01,75.35112762451172,76.92906780322082,74.20756264072774,76.62766653912361,6543900
2022-06-02,75.52841186523438,75.68797920880415,74.17209282655834,75.51068516631959,7468700
2022-06-03,74.57100677490234,75.34224321878794,74.18095180619382,74.61532689922518,5276900
2022-06-06,75.23587799072266,76.48581655619547,75.12063077515835,75.52841248689656,4022400
2022-06-07,75.6436767578125,75.70573036351747,74.35827097772986,74.59762543068886,4514300
2022-06-08,73.75544738769531,75.46636134428093,73.34766566272341,74.90787900073268,6787200
2022-06-09,71.94703674316406,73.47178337362362,71.93817001040885,73.31221600070704,6951700
2022-06-10,68.61384582519531,70.66162118975956,68.21492406677294,70.5109205705783,9671600
2022-06-13,66.6458511352539,67.60325524493861,65.72390718852063,66.50401048344824,10446400
2022-06-14,66.4508285522461,68.0553621557025,65.83915253177486,66.85861031144857,7400300
2022-06-15,67.39049530029297,68.4365464517244,65.89234228180315,67.19547454607239,9273300
2022-06-16,65.55546569824219,65.91892725492592,64.26120033175948,65.67957287288206,11068400
2022-06-17,64.62467193603516,66.14942519105477,64.41191771262201,65.43136869661635,17285900
2022-06-21,66.15828704833984,66.707909468127,65.74164532156756,66.54834210517815,8063800
2022-06-22,65.95439910888672,66.4065077614333,64.79310067835863,65.28066949613778,6322600
2022-06-23,65.57319641113281,66.06962508888637,64.03071676001747,65.96325137984402,7958000
2022-06-24,68.98617553710938,69.63331174787255,66.50401795820291,67.01818023378623,10795400
2022-06-27,68.64930725097656,69.50033088260008,68.17947192174704,69.50033088260008,5937600
2022-06-28,69.28758239746094,72.00022087037695,69.19006863087446,71.25557090401979,10259100
2022-06-29,69.31417083740234,70.28930166967528,68.71136157981522,69.39395113340586,8534900
2022-06-30,67.42595672607422,68.1085530502964,66.06963757283803,67.87806536493119,10182400
2022-07-01,68.03762817382812,68.30357600557421,66.20260707211624,67.16001115040096,6017500
2022-07-05,67.47028350830078,67.48801020868292,65.24520724526266,66.53947279987142,8706900
2022-07-06,66.88519287109375,67.52346222115332,66.21147012454992,67.16000741885125,6895900
2022-07-07,68.25038146972656,68.44540897529114,67.48800490979276,67.62984555505217,6258300
2022-07-08,68.01990509033203,68.72022134204373,67.7273638125276,68.60498088260623,5890500
2022-07-11,67.21319580078125,67.69189782417915,66.73449377738335,67.2486559614034,4918900
2022-07-12,67.319580078125,68.48973839129313,66.53947002712327,66.66357721463092,6558400
2022-07-13,66.46855926513672,66.92952787196376,65.60866888451568,66.69904018688285,7780100
2022-07-14,66.21147918701172,66.54834060639035,63.87116242536,65.60866991426295,13296200
2022-07-15,69.1900634765625,69.82832613303319,67.0713677300798,67.31958211259641,11663900
2022-07-18,69.9081039428711,71.27328962942396,69.5180489571892,70.47545296022633,11596800
2022-07-19,72.38140869140625,72.6828099581122,70.76800833295613,70.79460176668486,9952000
2022-07-20,72.52325439453125,72.931036225848,71.75201763754933,72.22185307877653,7653400
2022-07-21,73.59589385986328,73.66681419839581,72.00022682289585,72.24844124442396,9053400
2022-07-22,73.07286834716797,74.04799928716494,72.39027871817072,73.66681093859012,6564000
2022-07-25,73.17924499511719,73.7377273894209,72.79805666662368,73.48064625966155,6208200
2022-07-26,71.61903381347656,73.19697404516072,71.47719314560885,72.51438443021942,7121600
2022-07-27,73.14378356933594,73.45405156082676,71.76973091130309,72.15091923323037,7751300
2022-07-28,74.23107147216797,74.33846065584623,72.39655233638045,73.16615775074771,6324800
2022-07-29,75.43917846679688,75.73448677724573,74.2489739369999,74.2489739369999,8597700
2022-08-01,75.2512435913086,75.65394790292343,74.28476826385388,74.86644771787705,5439200
2022-08-02,74.7500991821289,75.6986796178482,74.24001257438849,74.57112406018827,7684700
2022-08-03,76.11034393310547,76.59357818653783,75.2780965428056,75.77923240708454,7043600
2022-08-04,76.38774871826172,76.64726742614563,75.88661291129323,76.24456315772026,5722600
2022-08-05,77.07682037353516,77.5958578561092,75.80607908375526,76.05664701949054,6219300
2022-08-08,76.98734283447266,78.05226352760708,76.91575003565613,77.64061517560964,5719700
2022-08-09,77.28263854980469,77.71218157961803,76.84414471552677,77.36317530759594,4920100
2022-08-10,79.54672241210938,80.23579110980498,78.30282662675017,78.32967221777072,7271700
2022-08-11,80.7190170288086,81.29174566937719,80.36106674905118,80.52214710592759,8808100
2022-08-12,82.02555847167969,82.10609523341819,80.59373009555648,81.09487275818509,6259000
2022-08-15,82.34770202636719,82.58932593622998,80.95167704480555,81.12170817934138,7348900
2022-08-16,82.16873931884766,82.57143679278887,81.73918942950833,81.86448021897453,5953800
2022-08-17,81.74812316894531,82.17767296861204,80.8532340114802,80.8890303970743,5499000
2022-08-18,82.08821105957031,82.32982820347435,81.42598796042004,81.5870683321776,4664800
2022-08-19,80.54899597167969,81.36334176696646,80.23578605041554,81.12172463555247,6264100
2022-08-22,79.16191864013672,79.51987577980749,78.49075156355325,79.1350730494677,6452800
2022-08-23,79.01874542236328,79.86888771467068,78.71447944269224,79.16192419179403,7487700
2022-08-24,79.28719329833984,79.68094678845654,78.58022990811385,78.74131026066489,5262400
2022-08-25,80.4594955444336,80.6295198588355,79.46616793320875,79.70778502602363,4943300
2022-08-26,77.68534088134766,80.97853390278604,77.60480411848935,80.8442991372251,7911500
2022-08-29,76.37879943847656,77.34528150903365,76.11928072541234,77.08576279596943,7505300
2022-08-30,75.5555191040039,77.1663228997255,75.35864232591962,77.08577929620697,8849400
2022-08-31,76.26246643066406,76.90678781223393,75.22439157647628,75.71658341724867,9223100
2022-09-01,77.11262512207031,77.148421520691,74.62483345138428,75.77029089738663,7830800
2022-09-02,77.31844329833984,79.67199989465864,76.7099182507698,78.177536278298,9974400
2022-09-06,76.18193817138672,77.71219834675861,74.41901164944238,77.6316615715908,10689300
2022-09-07,77.73009490966797,78.08805204013193,75.501822184413,75.501822184413,7592700
2022-09-08,79.14401245117188,79.18875282001846,76.96048035853667,77.43477059858465,8446700
2022-09-09,80.05680084228516,80.37896155613451,79.46617741853731,79.84202930887358,5976200
2022-09-12,80.67427062988281,81.47072154952386,80.40580111265987,80.54003587127134,8030800
2022-09-13,77.90010833740234,79.35877528949229,77.6763860352587,78.7592011583384,7890700
2022-09-14,78.0164566040039,78.84870400244937,77.07682002182014,78.33861732775468,8341100
2022-09-15,78.98294067382812,80.05680522716787,78.07910046449751,78.15963723363905,8883100
2022-09-16,78.24018859863281,78.48180575751167,76.58464440307996,78.2133430062535,20988900
2022-09-19,79.39457702636719,79.66303971054963,77.03206990275261,77.06786629280292,6011500
2022-09-20,78.02540588378906,79.15296156740412,77.29159687792007,78.83975165528882,8092300
2022-09-21,77.28263854980469,79.77938045328354,77.2736877453401,78.66076885642725,9707800
2022-09-22,75.85977935791016,78.07910830581623,75.41233461117196,77.77484915521747,8376300
2022-09-23,72.94243621826172,74.89329536497489,71.78802808384545,74.52638743724987,9990500
2022-09-26,71.37638092041016,73.07667215697334,70.7052138660403,72.41444908088742,8496000
2022-09-27,71.12580108642578,72.35179499783585,70.1145718573495,72.21756024391404,6855400
2022-09-28,72.90664672851562,73.28249866998016,71.31374455305317,71.37638654329726,6693500
2022-09-29,71.46587371826172,72.51289276100393,70.72311381855303,72.30707200600239,5892700
2022-09-30,70.70520782470703,72.62922124833149,70.57097305980973,71.38531879924945,8090900
2022-10-03,71.93119812011719,72.46813715196602,70.0877283816573,71.63588984555642,8169200
2022-10-04,75.14386749267578,75.83292935852367,73.20195904327622,73.55990935789274,7875000
2022-10-05,74.3742446899414,74.80378769833925,72.82608331299427,73.40776267985174,5956500
2022-10-06,72.7634506225586,74.44584696455969,72.60237026699389,73.78362393198042,6434800
2022-10-07,70.63360595703125,72.29810044180823,70.14141415818644,72.21755686224141,7180900
2022-10-10,70.16828155517578,71.34058449147086,69.64029325570398,71.0900165503511,5418000
2022-10-11,68.90647888183594,70.16827612295867,68.49483060651283,69.72977543248214,6271100
2022-10-12,68.54852294921875,69.6223942673375,68.30690582843378,68.89752925005476,6411600
2022-10-13,70.98261260986328,71.28687849474066,66.82137637415168,67.09879667484107,11811500
2022-10-14,67.38516998291016,70.74994898303575,66.9645709010285,69.11230668092524,13658500
2022-10-17,69.03175354003906,70.01613031163308,68.30689546024524,68.73643846032199,11412400
2022-10-18,71.09001922607422,72.1191366190557,70.14143177796322,71.41217997034367,9767800
2022-10-19,69.47921752929688,71.2242492553848,69.23760037778653,70.83050253338779,7429600
2022-10-20,68.54852294921875,70.28461047565916,68.1368746668856,69.47025788873252,7638100
2022-10-21,70.89313507080078,71.1705485832265,68.20846703324436,68.55747333192959,8149000
2022-10-24,71.08106231689453,72.57552591326653,70.3114569191594,71.17054988762709,8143300
2022-10-25,72.04754638671875,72.19072513821361,70.34725518763312,70.34725518763312,8173600
2022-10-26,72.40550231933594,73.42567565656552,72.11018718817367,72.12808197151801,7733400
2022-10-27,72.2086181640625,73.81047079402734,72.12807457860823,73.38092093568578,6466400
2022-10-28,74.29134368896484,74.36363076556894,71.8426758418201,72.52938238853389,7816100
2022-10-31,74.24615478515625,75.32140253285249,73.81244615819723,73.88472633357418,9087400
2022-11-01,75.64669036865234,75.87258229789764,74.98708290203926,75.22201243868325,8195600
2022-11-02,76.23401641845703,78.35739933214023,75.3756228874446,75.40272881797682,10907500
2022-11-03,75.55635833740234,76.46895705027937,74.5895408570435,75.0503555717402,6447200
2022-11-04,76.667724609375,77.48093698857318,75.89969337656147,76.93879770033274,6929700
2022-11-07,77.31829833984375,77.82429411475731,76.90265796849684,77.27311719122272,4599600
2022-11-08,77.05625915527344,77.91465268225414,76.3605149980723,77.35443817707753,4850300
2022-11-09,75.40274047851562,77.11048330288747,75.16781778179043,76.69484288520887,5200800
2022-11-10,80.23680877685547,80.39945122696605,78.17666877756348,78.33028051476578,10013900
2022-11-11,82.02588653564453,82.84813657022184,80.4175369006202,80.4175369006202,9119100
2022-11-14,81.14942169189453,82.54995453556548,81.13135336916065,81.56506205152603,4873400
2022-11-15,81.77288055419922,83.00173323335851,80.74281388103256,82.28791389078253,7336100
2022-11-16,81.158447265625,81.74576762567682,80.47173391108713,81.74576762567682,4368600
2022-11-17,80.37235260009766,80.52596436442613,79.07121966312116,80.13742993686625,4967300
2022-11-18,80.59823608398438,81.65541553219605,80.04705923548048,81.56505324725484,5450700
2022-11-21,80.48983001708984,81.0319693772137,80.02900845883038,80.47175479866932,4667100
2022-11-22,81.02291870117188,81.4927777928659,80.68860304474427,80.95063162649974,3804100
2022-11-23,81.25785827636719,81.72771053237841,81.02292870152372,81.06810985218905,4961400
2022-11-25,82.14334869384766,82.2969535591702,80.84220890835091,81.004851381538,2450100
2022-11-28,81.22169494628906,82.31501096800042,81.05001488799856,81.50179870987965,6147700
2022-11-29,82.29696655273438,82.64935748466496,80.95968301831563,80.99582656180544,5307100
2022-11-30,84.09504699707031,84.25768946159033,80.53498799239561,82.47765995925299,10520600
2022-12-01,84.03179931640625,84.47454557612399,83.1643751184456,84.08601117450544,7310400
2022-12-02,83.2186050415039,83.72460777041258,82.68550327133775,83.00175066835803,5197800
2022-12-05,81.14942169189453,82.87523949417712,80.49885177467127,82.65838515299443,8272500
2022-12-06,79.07122039794922,81.10424795539832,78.0772971930425,80.97774901442884,10424700
2022-12-07,78.86338806152344,79.54106383917448,78.34835474625562,78.4477477451384,7066700
2022-12-08,80.1374282836914,80.22778368258376,78.61039653581281,79.22482289942594,6141400
2022-12-09,80.84220886230469,81.10424434082769,79.84828570169411,80.12838950226097,6488300
2022-12-12,82.33309936523438,82.52284777356773,79.76696326132694,80.42657078011209,7496200
2022-12-13,83.76976776123047,85.98351295063101,83.1914849355632,84.62816128540928,10330500
2022-12-14,81.77288055419922,83.74265850517443,81.203635359136,83.58905364369821,7704600
2022-12-15,79.32422637939453,80.58922281192874,78.53811982852466,80.55307926886478,8795200
2022-12-16,78.4839096069336,78.49294721630812,77.55323575796342,78.18573054065885,17262000
2022-12-19,77.30022430419922,78.64653833077476,76.76711574330393,78.37546524643142,5129600
2022-12-20,76.94783782958984,78.11343423534449,76.9297626129737,77.6345444001464,5206800
2022-12-21,78.49293518066406,79.35132181037022,78.02307607669908,78.07729483095662,5422400
2022-12-22,78.04114532470703,78.2308937159103,76.59543147876389,78.2308937159103,5635200
2022-12-23,77.80622863769531,78.23090663303638,77.11951513685281,78.00501466901885,3316100
2022-12-27,76.85746765136719,78.03210843863418,76.74904393749149,78.03210843863418,7064700
2022-12-28,76.31533813476562,76.99301400762266,75.95390962384012,76.76712205000365,3714900
2022-12-29,77.02010345458984,77.33635074883354,76.40567718562754,76.7671056191949,3461700
2022-12-30,76.82133483886719,76.98397732605828,76.06234116109243,76.5321934053803,4455600
2023-01-03,77.45381927490234,78.24895631710976,76.78518115091715,77.3815322091542,5108900
2023-01-04,78.29415893554688,78.92665370017424,76.9659130361535,77.30023563669991,7726800
2023-01-05,77.6345443725586,77.86043632445292,76.64965877126349,77.61647604962418,5339900
2023-01-06,79.11640167236328,79.47783020449425,77.4448024666429,78.10441005480762,5710900
2023-01-09,79.18867492675781,80.33620979882426,78.98085821031013,79.7398517909142,5039700
2023-01-10,80.34525299072266,80.35429059961191,78.46583017494913,79.10736942624766,4536600
2023-01-11,80.80606079101562,81.14941403998498,80.28198986337198,80.75184893425062,6122600
2023-01-12,81.79998016357422,82.9565456796209,80.73377003590475,81.33915872107384,7895600
2023-01-13,82.82102966308594,83.11017108964438,79.75792841210605,80.44464188531065,8414600
2023-01-17,87.71836853027344,89.54357255401021,85.83894574783862,86.65215819155327,27914300
2023-01-18,87.26657104492188,88.50445439508347,87.04970983117899,87.46535704401559,14134800
2023-01-19,85.07090759277344,85.8208705022491,83.97759140972249,85.48654794299878,13457100
2023-01-20,86.95935821533203,86.99550175252546,84.82693777664433,85.05282971384705,10785000
2023-01-23,87.76354217529297,87.84486686593581,86.28169146314544,86.62505165569767,8735300
2023-01-24,86.29977416992188,87.47440833244511,83.9595296669734,86.99551843672073,4801600
2023-01-25,86.4172134399414,86.67924889764569,85.33293496790759,85.7305000643603,5891000
2023-01-26,87.19428253173828,87.23042606676438,86.11903476915346,86.94128468022996,6085100
2023-01-27,87.51956939697266,88.03460271860253,86.48046514633705,87.11296668282917,7990800
2023-01-30,87.40573120117188,87.99778892515445,86.45844023265555,86.5586349374501,5870100
2023-01-31,88.65359497070312,88.69003003591328,87.22355167027585,87.70630412307362,7182100
2023-02-01,89.43692779541016,90.22936784575734,88.28924761129616,88.30746166850781,9815200
2023-02-02,90.36601257324219,91.33151759885891,89.22744270368322,90.06542845985166,11118900
2023-02-03,90.5663833618164,91.24952514309855,89.32761904248257,89.48246284507991,6948600
2023-02-06,90.08363342285156,90.3568859733041,89.32762149630511,89.67374417325611,4737700
2023-02-07,90.37511444091797,90.92162653622074,89.30941481268582,89.96522515748214,5060700
2023-02-08,90.13827514648438,91.03091674964723,89.31850366384036,89.555328080888,4705200
2023-02-09,89.30941772460938,90.90341544162693,89.01794413432587,90.37511738758855,4983800
2023-02-10,89.66464233398438,89.81037564049026,88.86308482572944,88.89040938636944,5224900
2023-02-13,90.5663833618164,90.86696741340717,89.40959966986075,89.68285221280708,4910300
2023-02-14,91.59564971923828,91.98731795997286,90.14739244839416,90.22026257440936,7679500
2023-02-15,91.84159088134766,91.95999963218867,90.63015101403678,90.63926151772553,6464200
2023-02-16,90.69390106201172,91.3041727084142,90.00164878962583,90.88517992360306,6051800
2023-02-17,90.63927459716797,91.10380611315433,89.53713976724711,90.08365192970584,8133000
2023-02-21,88.91773986816406,90.17471828801456,88.51696111867065,89.68285535434842,6556000
2023-02-22,88.59893798828125,89.32762538644391,88.00688729521191,88.69002912501013,5072400
2023-02-23,89.20922088623047,89.64642778652738,88.07975467036029,89.15456481173456,5916100
2023-02-24,88.99059295654297,89.24563837229954,87.99776364785083,88.48962652575155,5414200
2023-02-27,88.07975006103516,89.70107916685194,87.97045181631984,89.63731954100867,5645000
2023-02-28,87.89757537841797,88.61715221801988,87.67897195539888,88.46230841626792,6745300
2023-03-01,87.61522674560547,88.1344143039733,86.76813052413388,87.4057268416808,5429600
2023-03-02,87.51502227783203,87.77917127969813,86.0576544651896,86.94117870681059,4632400
2023-03-03,89.564453125,89.66464781966177,87.85203976116486,87.94313090124162,6504000
2023-03-06,89.6099853515625,90.35688678165917,89.35494685581405,89.66464142156418,5215200
2023-03-07,87.49681091308594,89.50069795690965,87.41483722206556,89.26387348960859,5461400
2023-03-08,87.35107421875,87.8975863189604,86.85921124377712,87.11424976059008,4121300
2023-03-09,83.98090362548828,87.39661294240258,83.5892353458443,86.85921134552837,9162400
2023-03-10,82.02257537841797,84.71870796918158,81.27567382928264,83.58924166617388,16206500
2023-03-13,80.14619445800781,82.14097074842445,78.92565110447943,80.64716789372635,15175400
2023-03-14,81.94970703125,84.17219766719282,81.1754809004716,84.17219766719282,11089300
2023-03-15,77.77796936035156,79.2626616819347,76.22040691335538,79.18068800280325,14814000
2023-03-16,79.2535629272461,80.41034670379474,75.85606782886954,77.01285855469627,15342400
2023-03-17,76.67584228515625,78.7890274842185,76.23862843912205,78.7799169803299,19935800
2023-03-20,78.00567626953125,78.61594787906427,76.84889266714364,77.05838557225401,8649800
2023-03-21,80.84754943847656,81.2301071436438,80.15529719869028,80.36479705586879,8905600
2023-03-22,79.74542236328125,82.0498862604937,79.66344173352293,80.83844646535523,7299300
2023-03-23,78.18785095214844,80.88398997398863,77.6413389150156,80.10975705966639,9373000
2023-03-24,76.46631622314453,76.97640002717033,74.43511235564,76.97640002717033,10978700
2023-03-27,77.09483337402344,78.62507137650239,76.83979486515663,78.38824692572115,6626900
2023-03-28,77.31343841552734,77.57758743353602,76.44812817837482,77.02196483518644,5209900
2023-03-29,78.55220031738281,78.65239500886483,77.74153923123055,78.26983725008517,4873500
2023-03-30,78.43379211425781,79.8000757902243,77.84173446481671,79.48127765568775,4113700
2023-03-31,79.97313690185547,80.03689652580405,78.48843759533025,79.06228116014539,6142400
2023-04-03,79.39019775390625,80.44678690674738,78.94387339217717,80.1097677467378,7728400
2023-04-04,77.25879669189453,79.42663121901852,76.74871961475453,79.24446281983394,6222800
2023-04-05,76.3479232788086,76.9946299815848,75.78319025207227,76.35703378146104,6045400
2023-04-06,76.68495178222656,76.87623066570569,75.79231004337905,76.42080276715207,3877800
2023-04-10,76.51188659667969,76.83979523803629,75.99269907274477,76.46634102732752,6185800
2023-04-11,77.50472259521484,78.11500130919325,76.63030179446342,76.77604206922805,5582100
2023-04-12,77.8508529663086,78.35181952939523,77.23147069160164,77.88728803532416,4641800
2023-04-13,78.05123138427734,78.13320506606411,76.91266169760871,77.77797187976573,5086000
2023-04-14,78.98030853271484,79.60880128194785,78.33360172448427,78.72527001107782,7865900
2023-04-17,81.330322265625,81.34853632552137,78.57953361959085,78.93477380571906,8876900
2023-04-18,81.84038543701172,82.46887811053615,80.82933502711488,81.18456820364321,10227600
2023-04-19,82.38690948486328,82.61462344911031,78.78903162947172,79.37197882200181,13886200
2023-04-20,82.36869049072266,83.63477950014283,81.72198370491854,81.84039245749284,6776000
2023-04-21,82.99718475341797,83.19756719626301,81.2210117362788,82.41423758502887,6531000
2023-04-24,82.15918731689453,83.32508853481637,81.56713662839239,83.09737459330694,5004400
2023-04-25,80.2099609375,81.8221796235025,80.0551171165985,81.64911479468412,5806700
2023-04-26,80.55607604980469,81.78572978958685,80.07332366634982,80.29192707693224,6429100
2023-04-27,82.21385192871094,82.85144825145944,80.96597689787032,81.43962583700811,6375800
2023-04-28,82.65943908691406,82.99018764886651,81.91525832725301,82.1816880487766,6374500
2023-05-01,80.78520202636719,83.16474685381932,80.69332898069264,82.8615665040397,7745400
2023-05-02,79.27845001220703,80.45444164696796,78.39645628613633,80.45444164696796,6319100
2023-05-03,77.86358642578125,80.09613555589016,77.6982121565338,79.37951605897231,6546500
2023-05-04,75.8974609375,77.58794694583321,74.9787167131114,77.33069968451834,10359200
2023-05-05,77.98302459716797,78.11164825644953,76.82541166363401,76.9815965342668,8288000
2023-05-08,77.569580078125,78.61694799977272,77.46851764625876,78.53426437886176,5825300
2023-05-09,77.51446533203125,78.01058813496199,76.89890127446367,77.17452739035741,4381400
2023-05-10,76.91728210449219,78.29539870117718,76.07203894079663,78.15758563961599,4884900
2023-05-11,75.91585540771484,76.09041910550455,74.98792851079882,76.05366848441912,6717800
2023-05-12,75.69535827636719,76.50385090742868,75.03386111937859,76.25579297829007,5208900
2023-05-15,76.20984649658203,76.60490687580516,75.56672820922515,75.95259918163927,5032100
2023-05-16,75.20841217041016,76.32009197974712,75.16247214966327,75.998532862908,6862900
2023-05-17,77.09184265136719,77.10102504815835,75.79640973856573,75.83316035412001,8216700
2023-05-18,77.62471008300781,77.67983951180217,76.2741547336902,76.89890118747442,5367700
2023-05-19,75.55754089355469,77.56040405606512,75.54835849595518,76.98159758142481,11183600
2023-05-22,75.58509826660156,76.40278722657793,75.25435673322121,75.56672646287178,5520000
2023-05-23,75.925048828125,76.7794815374927,75.23599041764992,75.3370528786101,5521200
2023-05-24,74.62042236328125,75.54835618328374,74.17942196077144,75.34623129086106,6827800
2023-05-25,76.25579071044922,76.37522496767299,74.39992997250366,74.61123727447372,6962700
2023-05-26,77.08264923095703,77.7625180596484,76.099593096829,76.22821673983918,7411600
2023-05-30,76.64165496826172,77.69821241364652,76.35684645173995,77.3215308604529,5876800
2023-05-31,75.11654663085938,76.5130350816229,74.53773315335233,76.31091018531656,9559200
2023-06-01,75.40135192871094,76.10878202598968,74.85010669571324,75.86991353101753,6857500
2023-06-02,77.49607849121094,77.79926578539332,76.20065270341925,76.20065270341925,6218500
2023-06-05,76.9356460571289,77.84520796493541,76.45790210319502,77.54202066233324,6631900
2023-06-06,78.8833999633789,79.22333793727476,76.5038481650359,76.80703551936486,6903900
2023-06-07,79.47138977050781,79.93995137226692,78.80989268789811,79.05795759860845,7410800
2023-06-08,79.29682159423828,79.84807380477892,78.25864301538438,79.37951222960459,6795900
2023-06-09,79.20494079589844,79.89399898204593,78.69963566506767,79.69187412592869,6282600
2023-06-12,80.33501434326172,80.51876042351155,79.02120954203077,79.19576621542902,7053500
2023-06-13,81.10675811767578,81.74988343195662,80.47282221045342,80.70250832066861,6089200
2023-06-14,80.83113098144531,82.2184299028621,80.51875425758524,81.40074799227816,5772500
2023-06-15,81.8141860961914,82.0714333892969,80.29825653671912,80.50956380914306,8603200
2023-06-16,80.93218231201172,82.36542819157415,80.79437627408888,82.33786698398958,13153100
2023-06-20,79.68270111083984,80.12369447659091,79.24170073562561,80.02263203663479,7382000
2023-06-21,79.32440185546875,80.18802398391338,79.28765824143957,79.52652677995279,6343100
2023-06-22,77.63390350341797,78.67208217479049,77.50527984535283,78.57101972781594,6214600
2023-06-23,76.78865814208984,77.10102787154521,75.8882855516969,76.49466021635278,10026600
2023-06-26,76.79783630371094,77.39502152884036,76.48546659148319,76.7702750949218,6377400
2023-06-27,77.569580078125,77.97382980558994,76.60489577738824,77.09183613522674,6639900
2023-06-28,77.16532897949219,77.68901293101058,76.84376988811465,77.67064112984436,4781600
2023-06-29,78.31376647949219,79.06713656657679,77.75333186489063,78.40563951265604,9066500
2023-06-30,78.46077728271484,79.46220536676816,78.46077728271484,79.03039435457494,6191700
2023-07-03,79.38871002197266,80.53714056614334,78.86501896474562,79.32439118241389,5839300
2023-07-05,78.93851470947266,79.26926324393814,78.41483069814619,78.9660759191009,6734300
2023-07-06,76.55897521972656,78.01977550242451,76.27415967930092,77.95546367254718,8546800
2023-07-07,76.5865249633789,77.2112713641243,76.16390342897213,76.26496586214144,8217700
2023-07-10,76.62328338623047,77.53283836799912,76.42115849929002,76.6416551898326,6141200
2023-07-11,78.0565185546875,78.48832951749205,76.8254044993804,77.08265179395424,11053100
2023-07-12,78.80068969726562,80.58305575043661,78.64450486009103,79.63675031295708,8602300
2023-07-13,79.20494079589844,79.60000110300149,78.77312987773203,79.22331960616128,6026500
2023-07-14,78.80987548828125,80.3166153989636,78.6077506449889,80.30743300387715,7732700
2023-07-17,79.35194396972656,79.83887730423376,78.71800818961441,78.71800818961441,7911800
2023-07-18,84.4693603515625,85.0389773798337,80.0226339173735,80.42688368669887,21630800
2023-07-19,85.5902328491211,86.23335113420647,83.90892889165899,84.00080193103352,12004300
2023-07-20,86.17823791503906,86.4906076841617,85.31461583187638,85.54430195957161,9541800
2023-07-21,86.37117767333984,86.72948748942736,85.49836613944962,86.61004621108839,6298600
2023-07-24,86.9775390625,87.64822562341172,86.08635578695143,86.37117134488257,7259800
2023-07-25,86.74783325195312,87.80439057604812,86.73865085596442,87.00508052888841,7760100
2023-07-26,85.9393539428711,87.41853302077374,85.70966783772427,86.72947470533326,7201100
2023-07-27,85.21353912353516,87.01427722236862,85.02979305589501,86.04041044684215,8427800
2023-07-28,84.90754699707031,85.86260509526333,84.46246773832381,85.73279178527369,5798400
2023-07-31,84.89826965332031,85.4917039282127,84.4161069578307,85.21353559114759,5242900
2023-08-01,84.32340240478516,84.7777490722019,84.03595253110443,84.56448026749014,4468500
2023-08-02,82.82125854492188,83.58159673305254,82.32982139670631,83.00670412278971,6407400
2023-08-03,82.65435791015625,83.00670735152873,82.07019795028451,82.37618245823889,5137700
2023-08-04,82.32981872558594,83.49814563627487,82.07945942186218,82.84907198620542,6191700
2023-08-07,82.59872436523438,83.18288431602352,82.50600157413545,82.94179939972993,4663300
2023-08-08,82.03311157226562,82.0794694337355,79.98390733388334,81.45821891053055,6921200
2023-08-09,81.18931579589844,82.53382108189352,81.10586740278276,82.03310950031215,5200500
2023-08-10,81.26348876953125,82.45963180515093,80.96677161083997,81.51384807253972,4250100
