Date,Close,High,Low,Open,Volume
2021-07-19,32.11565399169922,32.27562989568522,31.739703904373602,32.05166118902899,29818400
2021-07-20,32.83555221557617,33.36348059206216,32.15564552132791,32.195639494281714,48804100
2021-07-21,32.81155776977539,32.987534919506395,32.41161192136469,32.987534919506395,27530200
2021-07-22,33.171512603759766,33.23550235851654,32.715574539992325,32.891548654082165,18913300
2021-07-23,33.33948516845703,33.459470139922225,33.131511624763306,33.163508023999974,21609200
2021-07-26,33.443477630615234,33.547461368810055,33.10752148415747,33.291496234054186,23720000
2021-07-27,33.67544174194336,33.75543274843315,33.25950071357603,33.451473026461734,32544100
2021-07-28,34.75529479980469,34.987264123956294,33.79542415438171,33.87541210344002,53822400
2021-07-29,34.53736877441406,34.949007001295534,34.40015397946613,34.892507697193786,29015000
2021-07-30,34.55352020263672,34.86022990484935,34.45666159027094,34.610019520359145,24763300
2021-08-02,35.48171615600586,35.627000957399254,34.90865003883251,34.94900624389043,43066900
2021-08-03,36.869991302490234,37.01527610200729,35.57050119513268,35.651213604206134,45643300
2021-08-04,36.47449493408203,36.966848659423924,36.32921012729324,36.60363664245194,43391200
2021-08-05,36.369571685791016,36.434141004520704,36.07900205405393,36.321142387507706,23505400
2021-08-06,36.37763214111328,36.571346204384454,36.022493283926806,36.393775236300925,20413000
2021-08-09,37.11213302612305,37.152489232201106,36.409925187625056,36.409925187625056,32374300
2021-08-10,38.89590835571289,39.20262109988573,37.039494948526496,37.28970838179664,81189400
2021-08-11,37.378482818603516,38.80711442597801,37.33812354078918,38.5649710750144,50878200
2021-08-12,38.12913131713867,38.258273039745326,37.402707203112776,37.53184892571943,29676400
2021-08-13,39.129981994628906,39.146125096105116,38.19370366188134,38.266346079033376,35379200
2021-08-16,39.477046966552734,39.52547626605911,38.34705460992239,38.92819388807302,38045800
2021-08-17,40.69581985473633,40.75232224101448,39.315617212517175,39.37211651981401,68817000
2021-08-18,39.799903869628906,41.85810142947747,39.6869021677588,40.542468008028855,88598000
2021-08-19,39.38825607299805,40.32453418260523,38.952401673961674,39.14611576652708,57741600
2021-08-20,39.32368469238281,40.138891066370554,39.27525540204439,39.53353879255422,35157500
2021-08-23,40.300323486328125,41.45452886449549,40.033966977990474,40.59089310306693,88652400
2021-08-24,39.04927062988281,40.39718731055301,38.936271995453204,40.14697692831083,52624100
2021-08-25,38.3470573425293,38.96855287506554,37.87891972986744,38.774841821199146,51036800
2021-08-26,38.242130279541016,38.87169579797296,38.177557878172834,38.50041372705061,29029300
2021-08-27,37.61255645751953,38.33898047709913,37.55605715366124,38.23405187894182,32924500
2021-08-30,37.741695404052734,38.06455118448004,37.25741481239269,37.2897010062316,25774400
2021-08-31,37.18477249145508,38.048408165028455,37.07177389176972,37.7094123659724,34547800
2021-09-01,37.16056442260742,37.33813235519037,36.66013758619559,37.28163304768925,32900100
2021-09-02,37.806270599365234,37.83048370705212,37.233204471580606,37.51570099119806,26106300
2021-09-03,37.806270599365234,37.9596254130174,37.40270238335108,37.854699893720145,20817200
2021-09-07,37.73362731933594,38.33897962927181,37.564129411509356,37.92734141326709,26236900
2021-09-08,37.539920806884766,37.765921141943814,37.33006665181031,37.539920806884766,15839600
2021-09-09,37.15249252319336,37.70941868493944,37.00720770525798,37.507634557693805,21695300
2021-09-10,36.79734802246094,37.41077032209556,36.73277563356204,37.34620101217764,20801500
2021-09-13,35.982147216796875,36.991067857748135,35.67543447983289,36.91842544844039,37086200
2021-09-14,36.087074279785156,36.530998764868,35.95793255541594,36.05478807894746,24100200
2021-09-15,36.135501861572266,36.61978253516747,35.89336152477467,35.96600393371209,28674600
2021-09-16,35.89336013793945,36.31307147569664,35.53821811730882,36.22428597053898,22424200
2021-09-17,35.42522430419922,35.88529191238505,34.95708668489686,35.651221563243,56370500
2021-09-20,35.67543029785156,36.0386423018135,35.02164869072007,35.02164869072007,41873000
2021-09-21,35.44943618774414,36.10321790886379,35.39293687494163,35.71579273008306,23645600
2021-09-22,35.47364807128906,35.828787005641175,35.376792558098714,35.505934268679596,22616700
2021-09-23,35.667362213134766,36.09514666847223,35.635079091905624,35.740004624117994,19719200
2021-09-24,35.465576171875,35.84493130648324,35.36065064530871,35.57050477742264,16150700
2021-09-27,35.16693115234375,35.618928624863415,35.11850186204422,35.44942764830549,19955900
2021-09-28,34.73915481567383,34.93286584651892,34.24680107055544,34.763367924784134,28512200
2021-09-29,35.1346549987793,35.26379673083364,34.771445994176425,34.884444624851255,18037200
2021-09-30,34.714935302734375,35.554357899950354,34.68265218667301,35.34450379013687,21103300
2021-10-01,34.650367736816406,34.78757945418577,33.6575902816188,34.319441918417205,38483000
2021-10-04,34.238731384277344,34.989368631110615,34.06923344569735,34.65037275395062,28906500
2021-10-05,34.15800857543945,34.53736362844074,34.12572238391154,34.32750646248998,19342600
2021-10-06,33.91587448120117,34.061159290587504,33.64951797099915,33.94816067861619,30483800
2021-10-07,34.49701690673828,34.67458485096806,34.06923244890934,34.31944588352697,19778300
2021-10-08,34.262943267822266,34.634225299654325,34.174157764779544,34.488940490853736,12778600
2021-10-11,33.948158264160156,34.400152679898724,33.90779898077118,34.262940969115526,11984200
2021-10-12,33.778656005859375,34.069225593012035,33.6253012032981,34.02886939012548,16222300
2021-10-13,33.43159103393555,33.82708925809351,33.04416589868886,33.697947546344615,28205700
2021-10-14,33.633384704589844,33.86745508580439,33.5123160473625,33.54460225421599,17590300
2021-10-15,33.48809051513672,33.92394183012701,33.39930501870023,33.819016315230265,23550300
2021-10-18,33.35087966918945,33.657592398871834,33.12488243625579,33.4558082754721,21733000
2021-10-19,33.97237014770508,34.061155641594105,33.52844575724087,33.57687196919421,17159800
2021-10-20,34.545440673828125,34.795654090667554,33.98044452292118,33.99658762197353,22788300
2021-10-21,34.5938720703125,34.77951310220815,34.24680311707843,34.755299991650915,22142300
2021-10-22,34.83601379394531,34.860226905462504,34.40823240257288,34.561587240484485,17183000
2021-10-25,34.82794189453125,34.900584304125374,34.35980123737323,34.86829810453211,22846200
2021-10-26,35.15886688232422,35.320291718376446,34.642296938420394,34.973225857679054,29729100
2021-10-27,34.68265914916992,35.15886984521023,34.448588806594834,35.07815434140073,22317500
2021-10-28,34.852149963378906,35.247645074753045,34.65843587282146,34.66650896104274,18023400
2021-10-29,35.30414581298828,35.376788208695324,34.59386495262836,34.7795059463284,30307500
2021-11-01,35.22343063354492,35.7480705047344,35.06200274402655,35.6269988178504,32681500
2021-11-02,36.684356689453125,37.16056737550475,34.74722774440007,36.385717029076154,69248000
2021-11-03,36.17585372924805,37.12020493209002,35.90142722608674,36.74084983328381,44593100
2021-11-04,35.70361328125,36.208432872300655,35.263936010282436,36.06187274664191,38172500
2021-11-05,39.579307556152344,39.742152477124435,37.90201015035436,39.15591200402834,173959100
2021-11-08,39.351314544677734,39.72585557462895,38.75693029826734,39.57929550099455,57423300
2021-11-09,38.512672424316406,39.392033046049384,38.39054107530341,39.35132259637839,29920400
2021-11-10,39.91313552856445,40.067836484648915,38.594097659926376,38.594097659926376,42696200
2021-11-11,40.85762405395508,41.11817461491551,39.67700257747379,40.08411321722543,42370400
2021-11-12,40.49123001098633,41.11004001682219,40.36095471070638,41.05304166106706,27780600
2021-11-15,40.42608642578125,40.792483504570754,40.1981023630144,40.49122251085207,27763200
2021-11-16,40.385379791259766,40.84134488883501,39.80728334851823,40.27953324665061,31297200
2021-11-17,41.41944122314453,41.59857092279588,40.458659734846,40.66221508226504,36889800
2021-11-18,41.8591194152832,42.10338519870828,41.20774295748034,41.606709679006116,32872600
2021-11-19,41.36244201660156,43.0234542380497,41.264736328871614,42.30693861401187,47966200
2021-11-22,41.688133239746094,41.90797337432265,41.02047198925785,41.48457790469461,27287900
2021-11-23,41.59042739868164,41.89168842378966,40.955332643524955,41.18331673004619,24946200
2021-11-24,41.435726165771484,41.793985566302915,41.289166066646466,41.67185111502936,18556800
2021-11-26,43.96795654296875,44.73332355722044,43.35729047987196,44.00052614510922,66561300
2021-11-29,42.66520690917969,45.352137179206274,42.429081933902445,44.904315985203255,72660800
2021-11-30,43.74811553955078,44.34249679005627,42.26623283697365,42.59192264004895,64598400
2021-12-01,44.52162551879883,44.92059225753335,42.225521464750265,42.72219700587568,59810400
2021-12-02,43.186302185058594,44.84731452433193,42.96646204256582,43.82139385936568,46361700
2021-12-03,44.18778991699219,44.30178040098171,43.235149389636774,43.73182487502634,37574800
2021-12-06,41.91611099243164,43.878384146940704,41.72884047133001,43.78881930945565,53724000
2021-12-07,42.111534118652344,42.74662585166876,41.03676206000534,41.72884904567665,41575400
2021-12-08,41.850982666015625,43.2188749143342,41.549718501153954,42.9501803520535,37429200
2021-12-09,42.40464782714844,43.031595510123516,41.9405388173234,41.9405388173234,38325700
2021-12-10,42.974605560302734,43.03160081123087,41.61485727957705,41.68813733162868,26079400
2021-12-13,44.94501495361328,45.376551234983914,43.511983771766296,43.511983771766296,54923200
2021-12-14,45.22185134887695,45.55568195469441,44.228500377709416,44.59490058068168,48685700
2021-12-15,47.876216888427734,47.97392258509165,45.50683277877314,45.68596247766373,75202900
2021-12-16,49.871063232421875,50.01762334019782,47.021288190569194,47.51796376625342,75183600
2021-12-17,48.42988586425781,49.82220363706126,47.79479420073512,48.796286095523975,104192100
2021-12-20,49.683780670166016,50.245592210233994,48.71485850819173,49.34180613264079,55712200
2021-12-21,47.99835205078125,48.88585349916478,46.54089500238853,48.86142474513035,63877900
2021-12-22,48.486881256103516,49.333672214012225,47.40396846489995,48.24261546986277,62594900
2021-12-23,47.80293273925781,48.91841817902475,47.4772460763103,48.70671889740143,39203200
2021-12-27,48.201908111572266,48.34846821390878,47.412112349648645,47.91692875435874,27362600
2021-12-28,47.232975006103516,48.40545563516125,46.47575207451398,48.07976588131017,36901700
2021-12-29,46.88287353515625,47.249270710299555,46.46761884784818,46.66303336646523,26170200
2021-12-30,47.55052947998047,47.82736487135737,46.8421546483346,47.02128434452202,24559000
2021-12-31,48.079769134521484,48.69043513480586,47.583093623995595,47.656373668270035,28579600
2022-01-03,46.12563705444336,47.672655632901865,45.873227337838706,47.63194518983859,57219200
2022-01-04,44.39950180053711,45.94652404623193,43.91911094369578,45.77553825973133,66993100
2022-01-05,45.29513931274414,45.95465668745286,45.08344000021402,45.46612506870505,52956400
2022-01-06,44.65189743041992,45.29513302035272,44.366921210073926,44.912448005024224,37000400
2022-01-07,45.368408203125,45.40911864366901,44.48090693283246,45.07528806159608,27703400
2022-01-10,45.791812896728516,45.80809459143924,44.57048079688628,45.36027344269872,34044700
2022-01-11,46.158206939697266,46.76073210176882,45.4416943922707,46.207061338570504,33576600
2022-01-12,46.12563705444336,46.54088854330112,45.51497109047107,45.873227337838706,27608500
2022-01-13,45.22185134887695,46.20705836775192,44.96130078365395,46.027928689408206,28117900
2022-01-14,44.741458892822266,45.091574283373795,44.383199550300176,44.76588453671873,27072500
2022-01-18,44.05752182006836,44.4157781290384,43.50385100238214,44.375067678974936,35598000
2022-01-19,43.59341812133789,44.36692913677007,43.52013806501256,43.68298297973645,27300400
2022-01-20,44.0086669921875,44.391352052313515,43.21073037580356,43.93538694037631,35105300
2022-01-21,42.982749938964844,44.67632889445104,42.714055376782106,44.30992863056923,41059000
2022-01-24,41.96497344970703,42.38836896806671,40.56451158944104,42.13595920538836,59036400
2022-01-25,42.77919387817383,43.023459681407275,41.72070666015675,41.818412360248495,43983200
2022-01-26,43.1618766784668,43.658552248197736,42.71405551274503,42.803620367091035,39644800
2022-01-27,43.7853889465332,44.77808987639842,43.48183737324101,43.498245989314036,36957200
2022-01-28,44.57299041748047,44.85192752405194,43.56388079122729,44.11355851974015,28590400
2022-01-31,43.227508544921875,44.41710660914227,42.98138556292333,44.30224942618452,38644600
2022-02-01,43.53926467895508,43.6131018842915,42.98138426744066,43.26853034580382,27883300
2022-02-02,44.1873893737793,44.40890098208049,43.030608616844184,43.35056878562702,32039300
2022-02-03,43.79359436035156,44.2120031121458,43.55567412422176,43.75257438541071,22635800
2022-02-04,43.48183822631836,43.83461565475083,43.17828664707074,43.49824684271331,24932200
2022-02-07,43.65412139892578,43.95767608968204,42.85832389381401,43.72795860348495,32358500
2022-02-08,42.41530227661133,42.49734222718105,40.766272355397795,41.54566440430416,67922000
2022-02-09,42.22660446166992,42.431707451082154,41.75896989617989,42.36607299225108,38522200
2022-02-10,41.51284408569336,42.144561672906406,41.34055832453251,41.87382735245697,34200600
2022-02-11,41.660518646240234,42.03791052924292,41.08623277354257,41.29133576511267,34997800
2022-02-14,40.85652160644531,41.4308106974837,39.7735778940295,40.87293022386056,42973100
2022-02-15,40.84832000732422,41.0534230363271,40.372479477818075,40.85652275144984,29150000
2022-02-16,40.75807189941406,41.66052392481799,40.55296888185647,40.684234687908386,27672600
2022-02-17,40.1181526184082,40.987787434437784,39.995089552550844,40.864727498204196,21231700
2022-02-18,39.81459426879883,40.62680354440261,39.54385993001322,40.019697273488084,26955300
2022-02-22,38.99418258666992,39.634106094968686,38.84650817164894,39.00238845951748,34814800
2022-02-23,38.45270919799805,39.511041419042314,38.37887199351534,39.04340683385966,25793000
2022-02-24,37.70614242553711,38.36247153288726,37.24671361520402,37.62410246072736,44227300
2022-02-25,39.15006637573242,39.404392123527984,37.52565079485348,37.583079391428214,31199200
2022-02-28,38.51013946533203,38.69883385620582,38.01789350041114,38.41169089827256,35296100
2022-03-01,37.533851623535156,38.67422388250497,37.27952275909369,38.30503783077498,29854500
2022-03-02,39.13365936279297,39.32235377779323,37.73895811102592,37.829203946379074,36516200
2022-03-03,39.24031066894531,39.86382246286452,38.95316456770563,39.11724760703921,30553300
2022-03-04,39.91304397583008,40.011492536881434,38.895731746221585,38.96956894941594,33217300
2022-03-07,39.36336898803711,40.068923837519876,38.9859802037726,39.5848806126159,33171300
2022-03-08,38.92034912109375,39.72435260816122,38.12455150766278,39.035209444638085,32913300
2022-03-09,39.995086669921875,40.380681327501165,39.37977764423077,39.48643208497849,24718900
2022-03-10,40.364261627197266,40.43809881518938,39.42078679503389,39.63409561795452,24542300
2022-03-11,41.24211502075195,41.75897549972162,40.150965468440845,40.31504850791321,33701900
2022-03-14,42.86652755737305,43.40799935922861,41.340560716791884,41.61129818253139,42314500
2022-03-15,42.833717346191406,43.41620921812482,41.98869383818592,43.17008620051025,30172100
2022-03-16,43.41619873046875,43.703344789675796,42.80909564231344,43.104444443955785,29891400
2022-03-17,44.49915313720703,44.507355881072314,43.30955498082044,43.41620629918791,30598600
2022-03-18,44.72065734863281,45.12266061111158,44.06432836566861,44.61400604051725,51815000
2022-03-21,44.458126068115234,45.368783907592864,44.2202089617336,44.499149172658065,34592500
2022-03-22,43.514652252197266,44.56477858709397,43.071629031053966,44.46633002560324,32253600
2022-03-23,42.81730270385742,43.89204358944091,42.79269134444568,43.49824619073533,29183700
2022-03-24,43.145469665527344,43.35877542065666,42.89934667741702,43.10444968911289,25177500
2022-03-25,43.30134201049805,43.686936631068605,43.07983040695474,43.26852791079119,17429600
2022-03-28,43.711551666259766,43.94126916127625,43.07163128859446,43.09624264785128,21863700
2022-03-29,43.268531799316406,44.36788404368712,43.170080102478295,44.30224957912838,39970000
2022-03-30,43.02240753173828,44.072537102345294,42.636815989603015,43.64592245328989,27599600
2022-03-31,42.47272491455078,43.3833826344963,42.44811355875433,42.661419278110735,26055200
2022-04-01,42.30864715576172,42.79269036742363,41.923052509122584,42.759873135874884,19073100
2022-04-04,41.79178237915039,42.5547657206158,41.32414783175199,42.48092852209904,20462800
2022-04-05,42.03791046142578,42.78448522435163,41.635907221562654,41.68513306612445,21176700
2022-04-06,43.37518310546875,43.55567475336378,41.97227928671239,41.97227928671239,31717500
2022-04-07,45.25393295288086,45.45903598532315,43.0716368128799,43.0716368128799,36305700
2022-04-08,45.26212692260742,45.59849883504251,44.67963517450319,44.9995953423457,24612200
2022-04-11,44.24481201171875,46.20559586309523,44.121748980448075,45.50004116033888,22054300
2022-04-12,43.572078704833984,44.244816246355626,43.19468996293125,43.72795584702255,22810700
2022-04-13,43.563880920410156,44.15457862931023,43.2357179607286,43.5884954113635,15777800
2022-04-14,43.580284118652344,44.22841034314313,43.514652786726764,43.81000160445033,17240100
2022-04-18,42.530155181884766,43.57207872337336,42.357869425241496,43.342364381182335,17065000
2022-04-19,41.168277740478516,42.5629788792208,40.50374284005975,42.382487223141304,33441500
2022-04-20,40.81550216674805,41.15187100414333,40.37247887955705,41.020605192711606,24751800
2022-04-21,40.29043197631836,41.02880086474315,40.13455170049529,40.963169535151806,19105600
2022-04-22,39.48643493652344,40.282232539075764,39.29774053057294,40.159172602824796,22156800
