Date,Close,High,Low,Open,Volume
2021-04-13,179.0117950439453,179.93768585806453,177.76270611916254,179.5533508042852,2393400
2021-04-14,179.68438720703125,179.93769168523977,177.34344331652295,178.43529824179745,2171300
2021-04-15,179.7280731201172,180.12115160480568,177.78020742281626,179.9551875029699,3370300
2021-04-16,182.16510009765625,182.98617723179714,179.78922243098384,179.9377131191123,4342300
2021-04-19,182.25241088867188,184.1828161772638,181.90302265906473,182.98614749613742,2924500
2021-04-20,181.0470428466797,182.98617850470757,180.31330611487618,182.4795561561111,2089800
2021-04-21,180.6103057861328,182.04281913494123,180.1997672049216,181.02084436734398,2836900
2021-04-22,179.5621337890625,181.37896899780753,177.87630253638036,181.0557841441487,2499300
2021-04-23,179.94644165039062,180.63650150342062,178.1208632119946,179.88530469852583,2444600
2021-04-26,177.8675537109375,179.95517996745136,177.18623724752686,179.81541932667267,2675700
2021-04-27,178.50518798828125,179.3524685213275,177.5880271369282,178.38290076332137,2260000
2021-04-28,178.5925750732422,179.2826216868984,177.70161750881522,178.1296162119564,1598800
2021-04-29,181.14312744140625,182.04281495104874,179.73681758088495,180.04252900289717,1884900
2021-04-30,181.03831481933594,181.8157151568954,179.92025620640342,180.1211671513924,1802000
2021-05-03,184.5496826171875,185.8948553256083,182.40091962542937,182.71536104327078,2249700
2021-05-04,184.83790588378906,185.03880342416014,182.6454663625698,183.09093829860257,2203300
2021-05-05,185.53675842285156,186.62861353339284,184.89910544191267,185.74638607395744,2509000
2021-05-06,186.0521240234375,186.85572784235745,185.1262329566017,186.62862676145954,2226000
2021-05-07,187.5457763671875,188.13973915567246,185.8861485855844,186.3054172202979,2298500
2021-05-10,186.95176696777344,189.88667354489192,186.6809890783872,188.244519469508,3092700
2021-05-11,182.76780700683594,185.84246125949977,180.7675210730069,185.63283361809155,3297100
2021-05-12,177.28231811523438,182.27863432222156,177.10761065297146,181.64973810564575,3857300
2021-05-13,182.21749877929688,183.5451981985544,178.09465321026678,178.38290453125543,3132300
2021-05-14,184.44491577148438,185.40574033667832,182.9337786000358,183.6151084970818,2650300
2021-05-17,183.44912719726562,186.61113524981707,182.87262451515022,185.91234533164467,2583700
2021-05-18,180.8989715576172,185.49965767094335,180.70619320331153,185.08779902552692,4794900
2021-05-19,191.92312622070312,192.63295771739357,183.8522144045331,184.2991334610252,13378700
2021-05-20,194.3592987060547,195.24439179264806,190.22307439824056,191.28341570203375,7086300
2021-05-21,197.25119018554688,198.9950746690365,194.42067567172145,194.7273935250863,5084800
2021-05-24,197.53163146972656,200.2394616810865,197.4615241455082,198.34660404200574,3821000
2021-05-25,197.43521118164062,199.1615653839007,195.64750806391595,197.6542915284086,4103000
2021-05-26,199.02134704589844,199.75745378814375,198.03987138957137,198.19760281793697,3186800
2021-05-27,199.2491912841797,200.5373848044412,198.09245399611822,199.73992912587866,6623100
2021-05-28,198.85482788085938,200.10797429365607,198.206345304791,199.80125648987735,2632400
2021-06-01,199.16156005859375,200.49355890377305,198.0924469252243,199.41568737054422,3426400
2021-06-02,200.13426208496094,200.80026145689493,198.1800559651251,198.40790806016705,3331400
2021-06-03,200.83529663085938,201.75543661297996,198.93368113266408,200.09918999380335,3155400
2021-06-04,202.72816467285156,202.9647751659627,200.42344876541213,201.72915893389563,3085100
2021-06-07,202.3338165283203,203.8849089128548,201.89565589541462,202.86837303532928,2221700
2021-06-08,206.0231475830078,207.12730763190777,203.78852554374635,205.29579928316025,3441700
2021-06-09,203.25396728515625,207.51288939718728,203.21014854522713,205.5849851847243,3372900
2021-06-10,203.00860595703125,204.7962956170192,202.78075384954474,203.00860595703125,2579400
2021-06-11,204.13031005859375,204.1653570312605,203.1225324206793,203.1225324206793,2510200
2021-06-14,204.2442169189453,204.62102866900312,202.91220476557385,204.32308262873386,2904200
2021-06-15,203.80606079101562,204.1916309490917,202.211149531273,204.1916309490917,2518000
2021-06-16,202.65805053710938,204.18285434902882,201.1683070638187,203.91995529571838,2767600
2021-06-17,202.62303161621094,204.1215336957738,201.40494542648545,202.03589789312343,2826600
2021-06-18,202.0183563232422,202.7544630355867,199.81002281460633,201.43122263328155,4481400
2021-06-21,204.85765075683594,205.09424789958362,202.64931715663695,202.78953178525978,3049700
2021-06-22,207.8722381591797,208.44184181091347,204.9540858295839,205.4886425032625,2901400
2021-06-23,207.95982360839844,208.538198925769,206.6716301158926,207.57424006348472,2246400
2021-06-24,210.17691040039062,210.2031989712907,208.84491156944492,209.8263872073213,2141900
2021-06-25,210.79910278320312,211.84192732602506,210.13309000137934,210.32588176752807,5987500
2021-06-28,211.42129516601562,212.2800997615722,210.12434324410216,211.1058189286201,2062900
2021-06-29,211.93832397460938,213.3492018838287,211.20220387774518,211.42128421537797,2089600
2021-06-30,211.84193420410156,212.90227558074406,211.01818997137585,211.88573957561005,2773200
2021-07-01,213.35797119140625,213.4105483356697,211.3073823355123,212.03473069823093,2125300
2021-07-02,216.0833282470703,216.4338514516653,214.00645084805862,214.26057816564952,2178900
2021-07-06,215.09303283691406,216.74927934672812,212.90222986776317,216.01317275827748,2305000
2021-07-07,216.93336486816406,217.67823003391047,215.16319189918454,215.2332992156554,2035800
2021-07-08,217.83592224121094,218.16892857114044,214.74250952122432,214.97911998573213,2292700
2021-07-09,217.83592224121094,219.73753761216588,216.78433949126537,217.92354633693967,2702500
2021-07-12,221.04331970214844,221.24486988461513,218.3091877802012,218.64219419857514,3056900
2021-07-13,220.6138916015625,222.0948767670631,219.51848995508007,219.51848995508007,2392900
2021-07-14,222.26141357421875,222.6294669785133,220.4912405017127,221.35880355072402,2578700
2021-07-15,221.64793395996094,223.05005335045234,220.85925016006044,222.32270508665005,2646200
2021-07-16,220.08811950683594,222.6294596503671,219.8339921782847,222.49800341427198,3415900
2021-07-19,220.0618133544922,220.6752489973915,217.80090266462517,218.8875459534954,3187300
2021-07-20,223.2078094482422,224.67126444901723,218.8086726748858,220.04428894608705,2805200
2021-07-21,224.382080078125,224.71508648355493,222.84853102497925,223.6810336669509,2262500
2021-07-22,225.22335815429688,225.9068877358478,223.44441351640117,225.56510957346973,2472200
2021-07-23,228.7461395263672,228.81623346080104,225.67901508823238,225.898095405242,2016900
2021-07-26,228.59716796875,229.9291934982027,227.0460888512844,228.61471151089825,2338000
2021-07-27,226.40635681152344,228.07138866564543,224.06659393138963,227.84353657124905,3036100
2021-07-28,225.58265686035156,226.84453501837075,224.67127515542128,225.46873080433457,2810500
2021-07-29,229.29823303222656,229.4559644468018,225.5475789630622,226.25739707185426,3055000
2021-07-30,228.763671875,230.87560948372177,226.730626719783,228.4920144028976,2806600
2021-08-02,225.42486572265625,229.8678207983176,223.28665314340162,229.66625728690357,3174900
2021-08-03,229.771484375,230.73541653133248,226.05586341161185,226.18730627445655,2545000
2021-08-04,228.30796813964844,230.37610014128126,228.05382749578985,228.8951151285904,2397200
2021-08-05,229.0703887939453,230.21836758917445,227.82602748979372,229.39462340498193,2202900
2021-08-06,227.92237854003906,230.46370468077853,227.26513763761332,229.53480634480619,2441900
2021-08-09,229.95547485351562,230.28848122543093,227.9136312544364,227.93117479603427,2508800
2021-08-10,231.41017150878906,232.8823848705993,229.60495177493044,230.44621273265008,3369800
2021-08-11,230.48130798339844,234.03039907948278,229.99057012179682,231.83082373119896,2939000
2021-08-12,229.4910430908203,231.87463827070735,228.76368138248108,231.30503473272967,2266400
2021-08-13,229.19308471679688,231.0859419705405,228.38685733821552,230.20084888262036,3070400
2021-08-16,230.60394287109375,230.90188890148642,224.99549194534228,227.92240185435628,3397400
2021-08-17,223.9210662841797,229.02118925961304,221.6348195288904,229.02118925961304,6620500
2021-08-18,217.70419311523438,224.9234739617965,216.53468437733102,218.94404975663838,8908000
2021-08-19,215.79605102539062,219.41888083373485,214.9079204860217,215.0222375061363,5067600
2021-08-20,222.8218994140625,223.3319116980882,216.86005157500887,216.90402069591474,4146100
2021-08-23,222.056884765625,224.42228121372244,221.88981015888328,223.57811972294547,2952900
2021-08-24,220.40374755859375,222.90983988285342,220.0784002121255,222.90983988285342,2466600
2021-08-25,220.84341430664062,221.81946977401017,219.31339084035312,220.2718559754975,2438100
2021-08-26,218.9176788330078,220.28062758262845,217.45798997229477,220.2102796766011,2919900
2021-08-27,219.1111297607422,220.2454713531132,217.7921366461194,218.20542222876722,2661100
2021-08-30,219.26943969726562,221.0456877078706,219.08477473749014,219.1375457384926,2092700
2021-08-31,217.17660522460938,219.48045561310622,215.80485455736982,219.08474695198657,3966000
2021-09-01,216.6402130126953,217.67782788207253,214.78482887200053,217.19419440132432,2862700
2021-09-02,216.14781188964844,217.1590480681369,215.56745165686297,216.60506662616055,2523300
2021-09-03,214.8288116455078,215.5938233889096,213.6768930929168,215.51468701907336,3351700
2021-09-07,213.43067932128906,215.07501982137794,212.43703352134634,214.48587115780327,2725200
2021-09-08,216.4115753173828,216.48192321971868,213.14047165496183,213.43944017677148,2843300
2021-09-09,215.8224334716797,217.47557568448624,215.101377513331,216.28847659890863,2474600
2021-09-10,215.0310516357422,217.809733770738,214.72329461656057,217.3788712603853,1945600
2021-09-13,213.7648162841797,216.53469637332927,212.4458232098244,215.8751998361516,2872000
2021-09-14,213.0086212158203,214.9167631722526,212.60412404917193,214.01984400620145,1905800
2021-09-15,214.6793212890625,215.31243906482342,212.62169522658553,213.08773839242454,1953000
2021-09-16,217.1502685546875,217.6339021318126,215.21574766368133,215.63782177758407,2171400
2021-09-17,216.9040069580078,218.5395588626755,215.83122487981228,215.83122487981228,3735900
2021-09-20,212.920654296875,216.46434794132202,210.65198460438313,214.09895155357884,3329100
2021-09-21,212.19081115722656,215.48829385537456,212.12926512395669,213.53618302467163,1960300
2021-09-22,212.59530639648438,214.0110261591001,210.7926798539004,213.12289557303905,2285900
2021-09-23,213.38665771484375,215.5849790908373,213.18441590514922,214.11650202177228,2038600
2021-09-24,212.3050994873047,213.50977537659608,211.37301331741594,212.2083728045338,1901400
2021-09-27,209.79026794433594,213.09653942142697,209.165938588978,211.25874543884814,2588400
2021-09-28,205.2705078125,208.71747494044735,204.76049552177165,208.31297780728622,3173900
2021-09-29,207.38967895507812,208.94608109118116,205.59584089593778,206.26413929414312,2655500
2021-09-30,201.16407775878906,207.4161068226272,200.60130779515572,207.4161068226272,5425400
2021-10-01,200.85626220703125,201.79715036655995,196.837736981849,201.5861066459903,3476400
2021-10-04,198.63157653808594,201.36628956627524,195.98480175443345,200.42540133620244,3816400
2021-10-05,200.10006713867188,201.81475567993448,198.42934772256845,199.6604027220664,2407300
2021-10-06,199.45814514160156,200.08246105022525,197.65551849196294,198.8601946050055,2789100
2021-10-07,202.08734130859375,203.56460717947846,200.83868266666576,200.97059003066818,2352000
2021-10-08,201.2783660888672,203.75807985781591,200.7683671691123,202.289602305262,2004900
2021-10-11,201.12005615234375,203.34475663258968,200.78590696136123,200.98816221774055,1998600
2021-10-12,202.45664978027344,203.47666090048327,200.92661297372146,202.24560605669996,2167400
2021-10-13,208.18109130859375,208.19868164131498,202.70287669652635,203.56461515497128,3984700
2021-10-14,212.87672424316406,214.3803825239209,207.72385649619002,209.98373814655378,4281700
2021-10-15,216.05987548828125,217.50197411774786,212.92945383249526,213.94068995682662,3626900
2021-10-18,223.0417022705078,223.12085204472666,215.03101789159388,215.3915458511228,4365800
2021-10-19,221.75790405273438,225.9435171963038,221.41496640099152,223.81552996319158,3204800
2021-10-20,221.4413604736328,224.00021035345398,220.98410576724916,223.62209201428328,2209300
2021-10-21,223.53414916992188,223.56052795686637,221.06322431369756,221.25667769628438,1758400
2021-10-22,225.04661560058594,226.3480318982325,223.86831821696708,224.65092032011606,2205700
2021-10-25,228.93325805664062,229.504816408669,225.1961106630129,225.82922847133275,2488400
2021-10-26,227.5087127685547,229.9532453582024,226.4359307351133,229.85650525187734,2439700
2021-10-27,225.58299255371094,228.08908471950588,224.86193657822227,227.69337606991317,2269700
2021-10-28,227.06028747558594,228.75738564659133,226.4535484469905,227.09546814194985,1735200
2021-10-29,228.2913360595703,228.4320318861028,225.55663640474046,225.55663640474046,2417800
2021-11-01,226.7964630126953,230.2082357205222,226.41833128894424,229.9884035524029,1718100
2021-11-02,228.8541259765625,229.68069720945223,227.3416793413798,227.77254187352958,2228000
2021-11-03,228.9859619140625,229.19699218899635,225.74123726205946,227.4823175352008,2397300
2021-11-04,229.0123291015625,230.83254563563077,228.11542364353264,229.20578245544866,3031000
2021-11-05,223.5869140625,229.71582280555967,222.30308824671755,229.50479250309607,4060300
2021-11-08,222.7603302001953,225.19607433602357,221.61720026304735,222.68998229756417,2523100
2021-11-09,224.36952209472656,224.59814273435973,222.09206390292803,222.27671542253785,2346800
2021-11-10,223.39344787597656,225.10813607271987,222.16237970633458,223.37585754594852,2093100
2021-11-11,225.11697387695312,225.61817089658706,223.08571308546192,223.58693694008113,2199400
2021-11-12,228.64305114746094,230.269814696501,225.7060963525105,226.32163720943933,2497600
2021-11-15,232.43296813964844,236.52186849672879,229.8565412155201,231.0788211190739,4852400
2021-11-16,235.044677734375,236.05052325382422,231.82414105901148,232.05355623303657,4355800
2021-11-17,223.9361114501953,226.9095827270617,221.8802740055763,224.10375686935586,11855900
2021-11-18,222.39202880859375,226.44194739173676,220.27442159281102,225.95664809999553,5786300
2021-11-19,221.20086669921875,224.00669246627118,220.94499606894198,221.55380795534637,3960900
2021-11-22,215.7921905517578,222.06556532322207,212.82755110190976,221.84498207089212,5568900
2021-11-23,219.85972595214844,220.3361933018077,214.78631130657635,216.74509160332474,4053400
2021-11-24,219.48915100097656,220.24795791524988,217.159792432587,218.7303440867032,3052000
2021-11-26,217.5568389892578,221.8714465176278,216.85978842875832,219.4273805095876,3180900
2021-11-29,219.8420867919922,221.97733097113107,217.94506282197256,219.29503119364577,3027600
2021-11-30,215.14810180664062,217.92745917462344,213.73637691195225,217.37158500835992,7907900
2021-12-01,212.10400390625,219.1714855422607,211.96282741197308,216.77153899287916,3851600
2021-12-02,216.61273193359375,217.60094049606326,212.9863430926284,213.4275095527783,3684000
2021-12-03,218.43917846679688,219.18033492571982,216.445097350648,217.69800854454135,4838700
2021-12-06,214.3804168701172,219.5685384145157,213.80690589431248,219.2244291363667,3772600
2021-12-07,216.7274627685547,217.25685449952007,214.998084135401,215.84512975361233,3565900
2021-12-08,211.40699768066406,218.2274281782216,210.17172337055436,217.70685492588973,4929400
2021-12-09,209.60699462890625,211.4951864338471,208.08056253218564,210.97461327128502,2762200
2021-12-10,210.15406799316406,211.53933726896238,208.83940043647203,209.25409802455604,2487200
2021-12-13,206.61590576171875,210.4540594883906,205.05417266688914,209.9246543318385,3783500
2021-12-14,207.59530639648438,208.37176374188428,203.7395155089867,203.7395155089867,3364800
2021-12-15,208.80410766601562,208.95411612992814,204.30421725864977,206.1130026758264,3433500
2021-12-16,198.330810546875,208.8040989424797,198.0749399008913,208.19530048203578,7302100
2021-12-17,197.0337371826172,199.66308518048814,195.41024804724253,198.37488682038898,5832300
2021-12-20,193.39854431152344,195.43673109111722,189.34863966142166,195.02203356433142,5233200
2021-12-21,194.17501831054688,194.801467164102,191.0074327953914,194.00737289630942,3975700
2021-12-22,192.11915588378906,195.24260818841145,191.4662247406395,193.93675936544287,4182600
2021-12-23,195.00440979003906,196.00145037964867,192.6044629738104,192.83387816835165,3345300
2021-12-27,197.73081970214844,198.25139291203266,194.8720560941418,195.96615380016883,4335600
2021-12-28,198.44552612304688,200.7307654523816,197.32495939891993,198.03964700310053,3202400
2021-12-29,201.10133361816406,202.55719113077123,198.8513817992861,198.8513817992861,3065800
2021-12-30,204.62185668945312,206.35122189276657,201.87780042130413,201.87780042130413,4007400
2021-12-31,204.20716857910156,206.1306482159339,202.24838807988036,205.38067318184827,2485100
2022-01-03,204.6571502685547,204.94832179351974,201.8425056572266,203.8807063319819,3018000
2022-01-04,206.61590576171875,207.91293627827227,204.32184816443515,204.71006335412997,3327600
2022-01-05,201.93072509765625,208.52175349472918,201.8513183611452,207.18060360365604,3885800
2022-01-06,204.1277313232422,205.2835853220317,196.53084416130108,196.53084416130108,4193200
2022-01-07,203.6248016357422,205.7600458064539,202.14248870929742,203.09539646867896,3052900
2022-01-10,200.66014099121094,201.73658817671253,196.77788172317096,201.63953102184496,4858100
2022-01-11,200.77484130859375,201.79835063864823,197.6425570202935,201.25129512040215,3048900
2022-01-12,198.05726623535156,203.06009213989913,197.73080737210893,201.3395456854248,4233300
2022-01-13,199.25726318359375,200.11312727142493,197.42200892635435,198.7719773404936,3459000
2022-01-14,195.34849548339844,197.90726892959654,192.69267834458398,196.24847879642888,5282600
2022-01-18,194.12205505371094,194.9514501277407,191.71329002416923,193.03678936442995,4652500
2022-01-19,197.50140380859375,201.4366146797325,194.6779410682396,195.6573311788519,4091200
2022-01-20,195.63088989257812,202.32779468099602,195.1191350949782,198.54259172420936,4307900
2022-01-21,191.6868438720703,194.8985354472048,189.01337596440797,194.1132596172864,7859300
2022-01-24,194.62503051757812,195.0220777070669,186.98402288756057,190.045719722583,5617700
2022-01-25,189.41921997070312,192.9485515606622,187.85750043574498,192.6662120343979,4929100
2022-01-26,186.79872131347656,191.61625184980852,185.62521683325906,190.24863303672302,4207500
2022-01-27,187.21337890625,191.74858271046543,186.51634187394052,189.9927354803898,4004300
2022-01-28,192.05740356445312,192.163279205751,185.74872862159464,189.07511401013292,2906200
2022-01-31,194.49267578125,194.75737839984845,190.87511820485258,191.3868730105871,4151100
2022-02-01,193.43382263183594,196.33670518321165,190.87506280910105,195.86906986018306,4117400
2022-02-02,192.0044403076172,194.19262187232405,189.9927226094733,192.57795123977934,4588500
2022-02-03,188.13104248046875,192.63094614531306,187.5575314184133,189.03984438926415,6357800
2022-02-04,188.85452270507812,190.14273462688004,185.76635764153252,188.92511095070176,3754700
2022-02-07,186.42816162109375,189.84279999855266,185.55466043655147,189.46338975068605,4402800
2022-02-08,187.89280700683594,189.4016023394188,185.86343844279645,186.24284862837757,2926600
2022-02-09,191.1486053466797,191.62505920483915,188.8633662900161,189.69276139804555,2562700
2022-02-10,188.67807006835938,191.90741181562896,187.68104301491178,189.15453738888482,3038100
2022-02-11,186.66636657714844,189.4810109899922,185.98696640014023,188.96043775328016,2852400
2022-02-14,184.0281982421875,186.61342744126716,181.5047253514933,186.33990636841799,4066700
2022-02-15,183.5939483642578,185.49033678376526,182.37106124806482,185.49033678376526,4739300
2022-02-16,184.15225219726562,185.0738628902149,181.48492495580822,183.32813282002638,3340600
2022-02-17,180.7760009765625,183.39016103144627,180.6607962568455,183.07114401826746,3865900
2022-02-18,181.12158203125,183.10657806771025,180.3151761237806,181.23678673851114,3321700
2022-02-22,173.9969024658203,180.049341836924,172.3575068887971,179.5619663880018,5621300
2022-02-23,168.2811279296875,175.3437969035054,168.02414847286315,174.48422394531943,4471300
2022-02-24,169.74334716796875,169.92943253415902,163.0528602521974,163.48708197610875,3917700
2022-02-25,176.5401611328125,176.78828395838815,169.53952772809464,169.70788616412963,4098500
2022-02-28,177.02755737304688,178.27702825268747,173.54495392791304,174.89191612341543,6192200
2022-03-01,194.4493865966797,201.2462213776702,193.66957778150268,201.0069552476472,15776100
2022-03-02,199.2966766357422,200.37778910962513,193.7670663658423,196.72682709586496,6357700
2022-03-03,198.3573455810547,203.09829012580835,197.0546939329577,200.37778211245407,4604600
2022-03-04,198.58773803710938,199.46502458761728,196.4077864281954,197.3736940645854,3996100
2022-03-07,187.01451110839844,199.03966447369146,186.59802988355307,198.5877294073622,5743400
2022-03-08,185.03839111328125,189.55779600335427,183.1685998065794,187.18288885244277,4463200
2022-03-09,191.40989685058594,193.5543949982546,189.14133727360363,189.38946013223094,3183200
2022-03-10,190.32875061035156,190.9490576470738,186.1638164818687,189.28309210868824,3155300
2022-03-11,183.40785217285156,191.87950801020966,183.25720715736293,191.10855601280366,4042600
2022-03-14,184.9940643310547,186.8993093130859,181.61780953127516,184.50668897260007,3168500
2022-03-15,190.8338623046875,191.58708743227268,186.54485334060192,186.54485334060192,2866700
2022-03-16,191.0465087890625,193.80245650942106,187.6348138020554,192.2339554539945,3029800
2022-03-17,195.51278686523438,195.7520394751141,190.0629142160774,190.52371955642383,3655400
2022-03-18,200.31573486328125,200.3954857251091,193.25306452560005,193.97084932540835,6544800
2022-03-21,197.61294555664062,202.45136712384388,196.1242087800724,200.2979992956984,3023500
2022-03-22,197.40914916992188,199.0574013174415,196.50526547052613,198.2421387044945,2464000
2022-03-23,192.04791259765625,197.3737103701738,191.35671134004767,196.9660857934715,2993500
2022-03-24,192.3314666748047,193.81136043567173,191.5516578824965,192.32260997457473,2240400
2022-03-25,193.72274780273438,194.89246780309531,191.70231128437248,193.22650213460062,2465700
2022-03-28,194.52914428710938,194.52914428710938,191.80863642398907,193.23534941113303,2212000
2022-03-29,197.55091857910156,199.00422863573982,195.13171442797275,196.72679928870343,3072200
2022-03-30,196.69139099121094,198.22443863838083,195.51280069449933,196.43439791869966,2464900
2022-03-31,188.0601806640625,195.13170752103738,187.9183923433099,193.47459877748653,4615500
2022-04-01,186.57144165039062,189.75275475238104,185.7473223392011,189.03496992736325,3217100
2022-04-04,190.00083923339844,190.17806784848685,182.71663092334953,186.2612573118239,3167000
2022-04-05,190.3376007080078,193.51004346769207,188.9108878121956,189.18560776048838,2538500
2022-04-06,191.35671997070312,192.37579498010206,186.97910279395393,187.57282628448942,3678500
2022-04-07,202.2121124267578,203.64768204533317,193.56321382954786,194.06832967115267,7938100
2022-04-08,206.77581787109375,209.1950355935353,204.36547037024425,206.47452781390737,6631200
2022-04-11,203.20462036132812,209.0975713891236,202.85016303828365,206.7049371326929,3172200
2022-04-12,205.00347900390625,208.61014310974278,204.16163287908705,205.85419534922178,3366600
2022-04-13,207.20118713378906,208.4152176091843,203.38184001057533,204.08191144683474,2451300
2022-04-14,210.19638061523438,211.07368067480266,206.57200271466567,207.2809308264874,3909700
2022-04-18,212.13710021972656,213.7942092994568,208.31776613574095,208.7253907385018,3341800
2022-04-19,218.0388946533203,219.05796961750463,212.2079809842878,212.9523494896927,4715700
2022-04-20,220.93663024902344,222.39878362906347,218.3844942181518,220.31630964252858,3735500
2022-04-21,219.9175262451172,225.85477396071005,219.42128061229332,222.29243344436193,3967700
2022-04-22,214.16635131835938,219.0579402380953,213.94481213658102,218.48194377414302,3431300
2022-04-25,214.1486358642578,215.26518846190095,211.1445651290404,212.66875576678217,3265100
