Date,Close,High,Low,Open,Volume
2021-05-27,221.5672149658203,221.9405059792422,218.14687236591556,218.67640979199217,4750572
2021-05-28,222.35716247558594,226.15079565373674,222.24430706586938,223.1037444167877,2332817
2021-06-01,212.86874389648438,220.4994160895548,211.24537719459434,220.4994160895548,7237699
2021-06-02,210.09080505371094,213.328857434941,209.83038442461293,212.64304376491003,3759624
2021-06-03,209.2227020263672,210.72453221438877,206.8874929508804,209.34423862646835,3668256
2021-06-04,210.31651306152344,212.27844606084486,209.53522130110673,211.39296513166633,2246976
2021-06-07,208.55426025390625,211.09781772068303,208.23305639054823,210.2644239130514,2566651
2021-06-08,208.51954650878906,209.93454993568886,207.52121012408026,209.76962234436334,2624066
2021-06-09,208.9535675048828,209.6480623035615,208.24172527803577,209.14455357451945,2148840
2021-06-10,213.78030395507812,214.20568213341633,209.3790017545853,209.3790017545853,2881025
2021-06-11,214.44003295898438,215.04770101225287,213.5198422225379,214.24036568917623,3352529
2021-06-14,214.77859497070312,215.2300016734957,211.65339808404948,215.2300016734957,2119850
2021-06-15,212.77325439453125,215.19527523882587,212.3912822367273,214.57892601689608,2429261
2021-06-16,212.4607391357422,213.8844386499962,210.95024270621158,213.18127754947676,2164970
2021-06-17,223.17318725585938,224.8225825420928,211.35822880499586,211.35822880499586,5641128
2021-06-18,223.07769775390625,225.64729870191317,222.07069520764387,223.1558284210834,4836300
2021-06-21,227.9564666748047,228.0780032695681,221.9404799430119,224.72709561183248,3134599
2021-06-22,231.819580078125,232.4098858177701,227.7568296253395,228.4599907893787,4207553
2021-06-23,233.21719360351562,234.92737219810107,230.65628871706855,231.44626165248243,4011732
2021-06-24,232.27023315429688,235.11985981646222,230.3415320906964,234.26845299014636,3530866
2021-06-25,231.5839080810547,234.68547126912037,230.7585651504806,232.32237123435888,4510985
2021-06-28,236.040771484375,236.60549001424397,231.5752109236768,231.5752109236768,2504047
2021-06-29,235.32839965820312,237.24841297605187,232.94792348553062,237.24841297605187,3390204
2021-06-30,233.147705078125,235.1024699581584,231.93140327525145,234.9982142361845,2108570
2021-07-01,236.49256896972656,236.56207279544742,232.0617598939848,232.83497500163855,2007163
2021-07-02,238.07373046875,238.13454630716618,236.42302980808492,237.4916360153379,1623192
2021-07-06,242.14833068847656,242.27865034161192,238.23011293149497,238.56892907615827,2857562
2021-07-07,242.0006561279297,243.69479681253677,239.22923612402533,243.0258374884191,2075182
2021-07-08,240.63668823242188,241.3751514226567,238.54290044899645,238.91648350994,2178732
2021-07-09,241.06236267089844,241.74002490694735,239.6723012427491,240.74090750764447,1876428
2021-07-12,241.53146362304688,243.20821300551526,240.88855342916787,242.07010315632397,2007276
2021-07-13,240.4368438720703,243.2256397594493,240.16751657243395,242.08752967253997,1718395
2021-07-14,239.88949584960938,241.40118893072932,239.68967237377024,241.01022995626144,1631765
2021-07-15,244.0857391357422,244.64175471267944,238.9425165432561,239.18577990031753,2556950
2021-07-16,247.421875,248.61211288888097,244.26818422703403,245.36285436944735,2893884
2021-07-19,246.51832580566406,247.76069148295372,244.46797831954711,245.56266335086153,2840304
2021-07-20,246.3880157470703,249.3418829908153,244.80681892712852,246.44883158450992,2733595
2021-07-21,243.08663940429688,246.33589799175604,237.23100263027894,245.8928111579479,3099631
2021-07-22,251.0447540283203,252.15678527102034,245.11092505140914,246.43148271316426,2761570
2021-07-23,253.05162048339844,254.00729799032078,250.37576832448403,252.0264690647696,2341954
2021-07-26,252.1046142578125,254.6675522965881,249.58513105374922,252.8170283098992,2276417
2021-07-27,252.46954345703125,253.90304477812944,251.14029786499395,252.817062553901,1953583
2021-07-28,254.450439453125,255.37136530250547,251.32279666410278,251.32279666410278,2423395
2021-07-29,258.5771179199219,259.4980435305545,254.56333214791525,254.8760694294528,2007840
2021-07-30,258.4554748535156,260.4015518116051,257.1957331309565,258.1687865634902,2515440
2021-08-02,258.06451416015625,260.6361253015313,256.3008698811602,259.9150082973233,1348186
2021-08-03,262.6603698730469,262.9731370167449,258.21218586551356,258.7247615086423,2203435
2021-08-04,265.51873779296875,266.80452855304384,262.8167917501482,262.8167917501482,1788218
2021-08-05,266.8392333984375,267.92521543841684,264.6759423409395,265.9009319960826,1586870
2021-08-06,266.9609375,267.53434406814074,263.8854230869544,267.07386626447607,1874059
2021-08-09,267.56036376953125,268.5768421665076,265.6751175440929,267.2562995156164,1737571
2021-08-10,268.3509521484375,271.6697295586029,267.47348139765575,268.03821487369567,1752686
2021-08-11,269.8191833496094,271.65233145059756,267.41265870253835,268.70715225671364,2395534
2021-08-12,272.59930419921875,273.31171827270623,268.78532737357284,269.19367722284017,2182793
2021-08-13,273.893798828125,274.3977014674623,271.6957856238936,274.3977014674623,1549195
2021-08-16,276.96929931640625,277.23861162273516,272.8860103524969,273.66789829660155,1828488
2021-08-17,278.8372497558594,279.1500169529658,276.30039017519823,277.36899647848855,1983362
2021-08-18,273.641845703125,280.983080755657,273.4246313494325,279.01095506225346,3748908
2021-08-19,277.8294677734375,278.6721867276653,271.53075817907614,271.9738301255196,3639379
2021-08-20,279.3498229980469,280.79199737598844,277.5340506289551,279.1586874904067,3717550
2021-08-23,276.81298828125,280.322901647734,276.7000595155455,279.47147976456637,3091510
2021-08-24,278.5765380859375,280.00133615134865,276.42195008345186,277.0735332880679,1980994
2021-08-25,277.5600891113281,279.3845342389685,276.76949821648236,277.8120254721445,1514678
2021-08-26,276.5697021484375,278.86329835040436,275.01456909624005,278.01190644421473,1450834
2021-08-27,277.2299499511719,279.5669707635132,275.90937752638985,277.1951980452566,1484786
2021-08-30,284.10205078125,284.4756187982096,278.4723021103255,278.7763663188299,1930346
2021-08-31,281.6260070800781,286.2392777437075,279.84498685006497,285.19672056312146,2718706
2021-09-01,284.61468505859375,285.0664599066387,278.91543140491046,281.13085080241,2467500
2021-09-02,287.9420471191406,289.2973413392963,285.27488360121305,286.2652828640653,2564508
2021-09-03,288.8109130859375,289.5580492209952,285.49213568991814,286.93431000361414,1504526
2021-09-07,286.6996765136719,288.350361860324,284.2757464368372,287.2643799364259,2177604
2021-09-08,287.142822265625,288.4199399689792,284.6580906769761,286.082918947196,2043710
2021-09-09,285.2923889160156,288.6545919724292,284.62339957079035,287.13421058107434,1672824
2021-09-10,286.6911315917969,290.1402446218219,286.5869057410959,287.3774969500713,2756606
2021-09-13,279.27154541015625,288.0115281151546,274.84070832928643,287.5684563698552,2292434
2021-09-14,281.56524658203125,284.04127538058805,279.8711058740817,281.37411107150984,2130115
2021-09-15,282.5817565917969,285.38792885836006,275.7183132157936,280.444543733296,2654522
2021-09-16,281.4870300292969,283.84145696435496,279.4106183725913,283.1029639277416,2023745
2021-09-17,281.94744873046875,285.9873129658844,279.59305194580725,282.21679095701546,3902429
2021-09-20,281.5826110839844,282.9552816058236,278.02057025795415,278.02057025795415,3576662
2021-09-21,282.0951843261719,284.4669572744701,281.4436009805496,282.3558236458165,2114887
2021-09-22,281.5999755859375,283.4157179277166,280.774602813246,283.137702662301,2026790
2021-09-23,282.3818359375,284.16285610352725,280.8093272000989,282.48609165181307,2552326
2021-09-24,281.9214172363281,283.3288396177719,279.9492613906089,282.30368822824516,1592398
2021-09-27,274.5367431640625,280.2186207126267,272.416906532119,279.35849597490164,2043598
2021-09-28,264.0678405761719,270.67061324174887,261.4788533894918,268.38569029043265,4197965
2021-09-29,266.56298828125,268.8233941258227,265.3545395053096,265.78923869227646,2316912
2021-09-30,264.6763610839844,270.53604521318374,264.4503175474904,268.3538706516241,3193932
2021-10-01,262.83331298828125,266.8846495376178,252.17460868152665,266.8846495376178,3010181
2021-10-04,259.5731201171875,263.9461192028241,258.32118643470716,262.32906812394236,2596994
2021-10-05,260.3990173339844,264.0417514712749,260.30336855317313,262.33773073227945,1988890
2021-10-06,261.3379821777344,261.35537014742414,256.79110292300675,259.7904828030037,1850710
2021-10-07,263.08544921875,266.57169213147426,263.0593822289314,263.2419409406348,1881842
2021-10-08,260.61639404296875,264.320001625743,260.0078151093296,263.36366330145285,1215984
2021-10-11,259.7208557128906,262.97237517562615,258.6862867797748,260.20771872321575,1265052
2021-10-12,258.0777282714844,261.30315107655287,255.20006478679835,261.30315107655287,2874482
2021-10-13,257.2170715332031,260.0686683942771,256.23466629237726,259.7470059459618,3115536
2021-10-14,261.1902160644531,264.03310439863276,259.5644557585575,259.5644557585575,3181073
2021-10-15,262.0161437988281,263.12897398980004,261.1032902466276,261.798809115985,3336511
2021-10-18,264.4504089355469,265.60669400029656,260.2947438761219,261.7814003776086,1993740
2021-10-19,268.1887512207031,269.8579661893246,265.80662957763013,266.3021716923847,2061984
2021-10-20,273.7007141113281,274.40494193796263,270.3796713297292,273.3616636226986,2918249
2021-10-21,270.15362548828125,273.4225043274185,262.5551716038223,273.4225043274185,3239729
2021-10-22,272.44873046875,273.1181522283181,269.0494278427317,270.4839201433225,2452272
2021-10-25,266.1195983886719,272.74435459685026,265.3980126526711,271.6663005392741,2601619
2021-10-26,266.8411560058594,269.2667322162801,265.7196472343992,267.3975409546296,1527763
2021-10-27,265.37188720703125,269.75359449149624,264.67636861341765,267.9365671295059,2119286
2021-10-28,264.7894287109375,267.75406234903414,263.6940166331906,265.81531884298187,2715773
2021-10-29,271.04901123046875,271.24895788320015,263.1462851315464,263.78960997021034,3115198
2021-11-01,269.23199462890625,273.8397461251723,267.9453149715927,272.0314274469257,2101915
2021-11-02,272.3356628417969,273.709312066519,268.3538787418904,269.7970498984418,3100308
2021-11-03,270.249267578125,273.55295257220166,264.07662684944466,273.55295257220166,3261048
2021-11-04,266.0239562988281,270.8316843250065,263.8765573193244,270.3100453104322,3754661
2021-11-05,253.9307861328125,256.9562628032103,245.6107626987904,256.44333268288597,7674235
2021-11-08,261.99005126953125,262.51166044304716,255.03492310918045,256.1390741704976,3294550
2021-11-09,260.1120910644531,263.12017926616215,258.5211370609227,262.69418906137935,2095824
2021-11-10,262.5811767578125,263.12891270368783,258.68633185189475,258.68633185189475,2516004
2021-11-11,264.76336669921875,266.1283072757176,262.711616324218,264.0504599838886,2429374
2021-11-12,264.6241760253906,267.2845044298498,262.5115534901886,265.5979019508674,3085080
2021-11-15,260.5382385253906,268.0323657792181,260.0513752376152,264.34614509944277,3526015
2021-11-16,265.6761474609375,268.1104324811284,260.4945940701192,261.83346729143096,3104030
2021-11-17,269.2232971191406,270.1187624130823,266.47602839189335,269.51018359712344,2745778
2021-11-18,271.81414794921875,272.53573377737064,267.8149445719175,269.47548082819094,2246412
2021-11-19,273.10076904296875,279.2386615901481,272.6052269431389,273.93539146596993,2629594
2021-11-22,272.7529602050781,275.6045563718812,268.46687197287827,272.83990002503094,2494346
2021-11-23,272.5704345703125,272.9616488436733,267.70186391840093,269.6579951405099,2002087
2021-11-24,274.27435302734375,274.66556719758887,270.1273690976959,271.98788097970544,1757198
2021-11-26,281.6468200683594,288.19331418047074,278.1605779194285,278.8126116539335,3472322
2021-11-29,283.87249755859375,286.41981993905836,280.9165728887771,281.08177355069927,3484054
2021-11-30,279.6298828125,288.36723177289554,278.1258385809608,285.5330229855821,3770114
2021-12-01,277.9606628417969,283.25522405425244,274.51787525137195,278.4648839647702,2644032
2021-12-02,274.7786560058594,280.62095232693696,273.85709387089497,276.56958645370594,3250106
2021-12-03,272.0661926269531,279.8298150014884,269.8231748532615,277.60418519447387,3402612
2021-12-06,266.8150939941406,273.2920369430336,264.76334379662075,270.62302887507235,2744086
2021-12-07,272.42266845703125,275.11777373509136,271.1012127354337,271.21421957055435,2450580
2021-12-08,276.69134521484375,277.8824060256804,272.34441319181747,272.9790590422271,2508785
2021-12-09,277.578125,279.85591876277834,275.4307260266636,278.56920919719045,2221596
2021-12-10,276.02191162109375,280.8817735140296,275.7524130999936,277.1347115666869,2103946
2021-12-13,276.9087219238281,278.4649001930779,274.7178379210069,276.8478490710327,3074590
2021-12-14,267.5106506347656,275.64813063838653,264.2330632510965,274.5961435119737,3648742
2021-12-15,273.8397216796875,274.1353170984953,267.6670835993041,270.0578840070068,3362117
2021-12-16,276.891357421875,280.92530654855176,271.9271369497451,274.47445955428714,4537267
2021-12-17,272.4747619628906,276.7173953919038,270.15351358340433,275.2481273490155,8957899
2021-12-20,273.2398681640625,274.5004807970135,266.6238215959697,272.04012837892077,3291842
2021-12-21,272.918212890625,274.8308593668078,268.1539697036484,274.8308593668078,2469192
2021-12-22,277.9259338378906,278.80401136911854,274.2049381429293,274.5179216065142,2470997
2021-12-23,278.89093017578125,280.3601985829138,276.1523400398892,276.82179180587184,1364654
2021-12-27,284.6462097167969,285.06352089916265,280.6731343204867,282.3162522095736,1202561
2021-12-28,281.19482421875,285.6721818420488,280.41239545450577,284.04642152380984,1392178
2021-12-29,284.1091613769531,285.0574064695801,281.01212175011506,283.10003382243536,2263670
2021-12-30,285.7533264160156,287.4845382283325,284.03082920933775,284.683286642522,1297538
2021-12-31,286.2231140136719,288.15440244087324,284.8137735783715,285.5706565634713,1439892
2022-01-03,274.69622802734375,285.84032194139314,271.7557823362803,284.578890265435,4132992
2022-01-04,267.3016052246094,274.9397916114079,265.65738989393384,272.29513366176326,5044754
2022-01-05,265.5965270996094,270.5204588511581,265.5443293083118,269.2503125962488,4199431
2022-01-06,264.39593505859375,266.466417164147,260.2549708474873,264.9440267519583,2247089
2022-01-07,257.2189025878906,264.01321070092456,255.59208629701783,263.43035030165987,3645245
2022-01-10,263.6216735839844,263.7956661872886,253.15615325715007,255.9400049629254,3807451
2022-01-11,265.62255859375,269.0936661092775,261.54247696661463,265.4398813338135,4618934
2022-01-12,266.5361022949219,268.2412304312137,264.16983197125234,266.5361022949219,2970475
2022-01-13,254.06967163085938,266.5273958311572,253.10402738173235,265.1615684807405,3951835
2022-01-14,255.16578674316406,255.48768811335742,250.71164985195077,252.18185777060245,3576775
2022-01-18,250.89431762695312,252.46895102098975,248.18007736008965,251.5902732143042,4699699
2022-01-19,249.7024688720703,255.49634859565953,249.6241871619519,251.9469588302987,3361778
2022-01-20,246.1617889404297,252.16446043437557,245.68332413152552,251.56420077175585,3346099
2022-01-21,243.9782257080078,248.22360165585144,242.3427096912364,247.2318435021455,4530274
2022-01-24,240.8551025390625,241.45536223781895,232.3034681817739,240.74200731094666,6241111
2022-01-25,235.93112182617188,239.23693674195894,234.55659507825652,238.76715665993996,5518176
2022-01-26,232.07725524902344,238.13212431552327,229.81538085286908,236.16602243686046,5309947
2022-01-27,234.86111450195312,238.1234317111233,232.61662433018725,236.71410624459108,6344887
2022-01-28,244.5524139404297,244.7698898011399,233.71279054924074,236.8359289821351,5589917
2022-01-31,248.62376403808594,250.05918846428202,245.89212428285586,246.40538764012396,3982517
2022-02-01,249.92868041992188,250.58985247122283,246.7794584646368,250.08527380049316,2905615
2022-02-02,256.14013671875,257.079696979205,249.37191283195244,251.33799972617663,3676942
2022-02-03,252.20797729492188,255.6964850215052,250.5985602491747,252.338456809423,2679790
2022-02-04,250.2244415283203,252.96479545222576,248.7629184373342,251.55545517571082,1668538
2022-02-07,248.06700134277344,252.28626330057887,247.2666351357949,251.12922712708405,1851838
2022-02-08,248.47586059570312,249.17183118663175,243.91731311931943,244.89165697306981,1636502
2022-02-09,254.03485107421875,254.5655136454981,250.5550432418934,250.97261059870118,2538902
2022-02-10,245.50062561035156,251.10311387110312,244.12609869833764,251.10311387110312,2886552
2022-02-11,237.20127868652344,246.9099483112075,236.418311798372,244.996044224831,3301430
2022-02-14,236.19210815429688,238.17560918646498,233.8693364631204,236.27910447033707,3399905
2022-02-15,234.07815551757812,241.29006113548968,233.06901310479697,239.2717763099274,3704239
2022-02-16,232.87759399414062,234.66100350370735,228.3625450749842,233.25167815401355,4108627
2022-02-17,234.2521209716797,236.27040556290152,230.7897125033127,232.87759414758003,3638815
2022-02-18,232.21646118164062,235.48747809310595,230.6331430343263,235.39178213525153,2646514
2022-02-22,231.56398010253906,234.56532326708142,229.43260015876226,231.54658083812376,3752630
2022-02-23,228.26686096191406,234.91329002668,227.50130831277556,232.14685194716077,3166522
2022-02-24,236.2443084716797,237.06207385120743,222.55996749471805,222.7165458917174,4196611
2022-02-25,242.9342041015625,243.15169485255947,234.76535630893636,235.47001136862082,2681030
2022-02-28,238.7236785888672,243.72590702591933,236.19211565875963,243.56931365207157,3653930
2022-03-01,236.65322875976562,240.83770735023663,234.59144566708298,238.72371148552753,2256113
2022-03-02,238.80198669433594,240.00252097769118,235.86155589879746,235.86155589879746,2291532
2022-03-03,240.602783203125,242.97775275051714,238.13211770540545,240.79417510377985,2730662
2022-03-04,237.0968780517578,240.0373087150982,232.7819055473821,239.84591681318187,2791236
2022-03-07,228.81491088867188,237.0272732992809,226.37034434976897,235.60924831831701,3697358
2022-03-08,223.81271362304688,229.18031185147024,221.55082421247252,225.4656138028076,3142157
2022-03-09,230.38084411621094,231.90326477252754,227.28381998410308,229.03241610330758,2143877
2022-03-10,229.51959228515625,230.95501659963006,226.99672893815358,229.45869486081588,1601534
2022-03-11,228.3799591064453,233.39088735225613,228.13636940519493,230.9811191834134,2229718
2022-03-14,232.14686584472656,237.71455583893018,228.7714533178172,229.71099866472184,3253716
2022-03-15,235.6614532470703,236.64449667667532,232.60791240207064,233.66925251865248,3045713
2022-03-16,241.77725219726562,242.24703238247312,236.04426887887675,236.87941867902808,3481346
2022-03-17,244.8046875,244.83948603336324,235.92248164744828,241.01170725761418,2906066
2022-03-18,254.19146728515625,255.65297562561148,244.7611702922082,245.67463172193047,4898002
2022-03-21,251.6511688232422,254.74820766553356,249.72856525056935,250.32883981929896,2955134
2022-03-22,255.6790771484375,256.4446148387973,251.0422180831143,251.99917762993772,3266914
2022-03-23,248.84994506835938,253.46940495019734,248.31058283333246,253.43460642061177,2545219
2022-03-24,249.48556518554688,250.89612341674558,246.22908661887598,250.12117887113882,2680692
2022-03-25,250.35626220703125,252.2544259025145,247.52643864045191,251.43594518636678,1537690
2022-03-28,253.7869110107422,253.96105587178934,249.04152349380294,250.8003716037303,2224416
2022-03-29,257.5919189453125,259.47265338137754,255.34548031853828,257.57450446004066,3140239
2022-03-30,258.9154052734375,258.9415120132297,256.1029810467538,256.9911197457005,2952991
2022-03-31,255.4064178466797,262.0499690919014,255.26713193681073,258.7847980401508,4470151
2022-04-01,253.9784393310547,258.0011251832237,250.46946576956904,256.08556191901437,3757819
2022-04-04,251.85391235351562,255.1887412088894,251.09638227014077,254.46605508151282,3764474
2022-04-05,250.21697998046875,253.76949009588807,249.05022442765917,250.8439014643567,3125688
2022-04-06,251.92356872558594,253.05548024914495,245.7153799106924,248.91960011107554,2534503
2022-04-07,260.9179992675781,262.33726452384576,250.77418368225213,251.33143210386731,2840981
2022-04-08,260.5959167480469,263.9307762547132,258.7239042248056,259.1853731758723,2737430
2022-04-11,253.482177734375,260.21280181984014,251.85393823654945,257.65290228278786,2286794
2022-04-12,244.44415283203125,253.6824175801755,243.0335944804179,252.83783001243268,2946449
2022-04-13,247.0388641357422,248.08371821628157,241.8494077153039,245.10587134809387,3139337
2022-04-14,241.17027282714844,248.3536581915184,240.59559480440757,248.27529300659918,3490934
2022-04-18,239.50718688964844,241.00481754946097,237.19979769833927,239.4375289526038,2189561
2022-04-19,237.79185485839844,241.98870024679596,237.5045308792871,240.64780005990738,4022222
2022-04-20,244.1306610107422,247.28265254019306,238.50585779266962,239.72485664686326,4278842
2022-04-21,242.26739501953125,251.70591225908558,241.2312480115234,246.91700318341273,3928824
2022-04-22,230.35598754882812,241.23990567392187,230.12961423297355,239.44624371200604,3404078
2022-04-25,226.7860565185547,227.1517606888699,220.29054379426918,225.90664004801556,4875780
2022-04-26,218.53170776367188,225.92406683189355,218.1572963308229,224.4612650576435,3708300
