Date,Close,High,Low,Open,Volume
2021-02-12,74.60338592529297,75.07682065424811,74.04689369486663,74.68644342676417,2742400
2021-02-16,73.40734100341797,74.91901041251508,73.11663656645342,74.4538833133718,2931600
2021-02-17,74.08843994140625,74.39575975313454,73.00037179383021,73.56517183299823,3772600
2021-02-18,74.36251831054688,75.14327280305329,74.00536533385579,74.09673049093128,3658400
2021-02-19,73.4488754272461,74.28777083411292,73.27445275912399,74.28777083411292,3537300
2021-02-22,73.3824462890625,73.62331756212423,72.32760234954156,73.20802357482124,2981400
2021-02-23,73.9555435180664,74.78613137473353,73.31598731977854,74.24624800052341,2640200
2021-02-24,72.54353332519531,73.9140044231806,72.53523200998897,73.87247883650338,2886400
2021-02-25,72.36080932617188,73.72297277185709,72.01195764422276,72.46878345577407,3423000
2021-02-26,71.09001159667969,73.6233070937772,71.06509497488568,72.54354034556589,3877300
2021-03-01,72.29436492919922,73.12495275282943,71.43055283219793,71.43055283219793,2828000
2021-03-02,72.46047973632812,72.98375411921049,71.80431459725236,72.31097367505919,2427600
2021-03-03,72.48540496826172,72.64321870081655,71.26444604921244,72.16978384003497,2724700
2021-03-04,71.8126220703125,73.73127790440016,71.43886008651538,72.5103191334512,4197300
2021-03-05,73.53192138671875,73.92229858415396,71.58004173642341,72.05347642893659,3788000
2021-03-08,74.93563842773438,75.77453394832585,73.55685952583387,73.92232021537522,3740800
2021-03-09,75.54195404052734,75.97386322325637,74.57847553661485,74.93562852596006,3228200
2021-03-10,75.40906524658203,76.16489683060163,75.2512515407055,75.54195599609764,4227800
2021-03-11,75.32600402832031,76.663250794184,74.98546001385046,75.30938872489753,3565200
2021-03-12,75.91573333740234,76.3725528682981,75.32601670428649,75.5918045718441,3462300
2021-03-15,76.68817138671875,76.87090171254978,76.02369862676623,76.31440308291477,4261000
2021-03-16,77.26126861572266,77.56028070841197,76.25625821297085,76.57188560907709,3140100
2021-03-17,76.28948974609375,77.5021471988379,75.98217630931961,77.21144273018044,4138400
2021-03-18,76.68817138671875,76.9622668754653,75.82435933353324,76.26456984382698,3471800
2021-03-19,77.0121078491211,77.53537592274188,76.08184715913495,76.80446088289153,11280800
2021-03-22,77.34434509277344,77.44401158202876,76.4971419128077,77.012108675863,4107800
2021-03-23,78.09187316894531,78.56530802816505,76.95397177824823,77.23636862832744,3852900
2021-03-24,78.3991928100586,79.01382609298943,77.57691254832437,77.6848866960243,3024300
2021-03-25,79.34605407714844,79.65337385432983,78.40749211417935,78.88092692196125,2622900
2021-03-26,79.59523010253906,79.69489658256855,78.73972568558202,79.17993620406423,6036000
2021-03-29,81.04876708984375,81.3311639281714,79.1716367011907,79.56201401984111,4941200
2021-03-30,79.93577575683594,81.09860005563004,79.37097574524353,81.0570681268978,3275100
2021-03-31,80.17664337158203,80.3925979848216,79.60353573281954,79.66168296516457,3480700
2021-04-01,79.96898651123047,80.17663344601736,79.18823200862961,80.09357593947891,2876100
2021-04-05,80.5088882446289,81.11522022127734,79.87763964400149,80.02714572475843,2839800
2021-04-06,81.04047393798828,81.06539056501897,79.79459189138385,80.3676996606247,3634300
2021-04-07,81.24809265136719,81.4391306202137,80.85771539881068,81.14841984107142,2549200
2021-04-08,81.08198547363281,81.52219600543899,80.87433851811049,81.3394656706782,4922400
2021-04-09,81.01555633544922,82.01225942597796,80.9324988007191,81.39762606471469,2028700
2021-04-12,81.09859466552734,81.48897195688717,80.62515985910595,80.68330075333726,3784600
2021-04-13,81.81290435791016,82.10360884205923,80.40920884417001,80.66669539031561,3661300
2021-04-14,82.05376434326172,82.13682185064279,81.42251588077862,81.63847046947471,3604100
2021-04-15,82.85113525390625,82.96741704204888,82.012239779264,82.095297294097,3271600
2021-04-16,83.61526489257812,83.99733448628146,82.85112570517144,82.93418321043193,3820900
2021-04-19,83.22489929199219,83.68172514016538,82.77638743345422,83.62358424465992,3491600
2021-04-20,84.22990417480469,84.57874949820817,83.10860567733693,83.26641937277817,3171600
2021-04-21,83.96411895751953,84.4292524417855,83.53221608307484,84.19668886809357,3741900
2021-04-22,83.12523651123047,84.06379853390084,83.09201223562054,84.06379853390084,3866800
2021-04-23,82.93419647216797,83.44085557322094,82.59365874508133,83.1335357840451,2849400
2021-04-26,82.3943099975586,83.00894955279435,82.23650261932865,83.00894955279435,2749800
2021-04-27,81.90426635742188,82.35278454568726,81.68000409484806,82.19497083031177,3441300
2021-04-28,81.87104034423828,82.36109044831068,81.45574643839618,82.13682819050194,2514600
2021-04-29,82.68502044677734,82.75146265669325,81.87934924327637,81.96240675833289,2172000
2021-04-30,83.63189697265625,83.64850594228758,82.45245734858393,82.94250750062524,2574800
2021-05-03,83.64849853515625,84.63690006808955,83.37440303389006,83.73986370224499,3572100
2021-05-04,83.7066421508789,83.9558210395655,83.15014981461218,83.64850125510301,3096400
2021-05-05,82.5271987915039,83.60696539398923,81.93748225339877,83.4740683131805,3582200
2021-05-06,83.5073013305664,83.67341636209586,82.51889978338406,82.85944383596637,2051600
2021-05-07,83.7730941772461,84.24652901589917,83.21660181787685,83.38271685930918,4544800
2021-05-10,86.16517639160156,89.70348218546636,83.9392008394499,84.121931168914,8173900
2021-05-11,86.07382202148438,86.87949330049881,85.31799032568097,86.5306479024357,4487600
2021-05-12,84.07209777832031,86.14025961734451,84.01395688603873,86.01567018048912,4477600
2021-05-13,86.3740005493164,86.86876117080243,84.06789859290262,84.19368725191876,3318200
2021-05-14,86.42433166503906,87.07004393171,86.0553596248197,86.63397734161668,2409600
2021-05-17,85.91279602050781,90.5669326169174,85.85409548676382,86.5165765949478,5583000
2021-05-18,85.94631958007812,86.46624303903941,85.50187187384392,85.7031298846548,4857100
2021-05-19,84.83101654052734,85.83731307354185,83.95888989290536,85.70313679027201,4371600
2021-05-20,85.7618408203125,86.18951974337016,84.85617646273067,84.95680228141887,3110200
2021-05-21,86.2566146850586,86.43271627951795,85.46834492120216,85.97988086610329,4136400
2021-05-24,85.7953872680664,86.80169026795487,85.6696049912234,86.44948069916114,2726500
2021-05-25,84.95680236816406,85.75345968823216,84.52912984254732,85.63605863439098,3015000
2021-05-26,84.78910064697266,85.20839201348014,84.51236680958687,84.94843341356662,2607800
2021-05-27,83.86663818359375,84.99872328667468,83.77439359613977,84.9567916022404,4251100
2021-05-28,84.04275512695312,84.50397175077686,83.8498783002748,84.16854380540613,2271200
2021-06-01,83.92536163330078,84.48721053011941,83.50607026590565,84.31110892355888,2816100
2021-06-02,84.42850494384766,84.92326565679423,83.6234663343541,84.20209043406558,1889900
2021-06-03,85.25867462158203,85.5521771942245,84.00918858497481,84.05950148374887,3401900
2021-06-04,85.0993881225586,85.61091776112114,85.02391234121052,85.51029191649603,2771400
2021-06-07,85.41802215576172,85.71152477934132,85.07420022679892,85.15806360314511,3335100
2021-06-08,84.35304260253906,85.6528485297587,84.22726029812614,85.6528485297587,3147900
2021-06-09,85.0239028930664,85.09099104728091,84.21886423612793,84.37819700291774,1584800
2021-06-10,85.292236328125,85.41802499895388,84.82263211476656,85.01550253187696,1783900
2021-06-11,85.47673797607422,85.58575142780333,84.81425685123152,85.14130360429736,1909000
2021-06-14,85.9798812866211,85.99665652305818,85.33417543711205,85.47673295743665,2003300
2021-06-15,86.5584945678711,86.80168428279542,85.71991199139163,86.03857106721799,2738600
2021-06-16,85.37610626220703,87.12874750646871,85.30902450574823,86.97780235814894,3865400
2021-06-17,85.88762664794922,86.5165635854378,85.10774458954829,85.38447837753384,3998700
2021-06-18,83.53121185302734,85.74506936690501,83.44735487405327,85.59412424560074,5190400
2021-06-21,84.95680236816406,85.16644802114868,83.65700315838602,83.93373055793873,3566100
2021-06-22,84.19371032714844,85.09099362383192,84.09307809277954,84.56268239074362,2562000
2021-06-23,83.21255493164062,84.62975518732203,83.08676626097889,83.98404939481219,3997300
2021-06-24,83.07838439941406,83.4054311270668,82.76810651000183,83.21256069685006,2448600
2021-06-25,83.62344360351562,83.71568818558023,82.97773152906335,83.3215534072817,3236200
2021-06-28,83.86663818359375,84.4704186113374,83.55636035325972,83.85825056713155,3192800
2021-06-29,82.28173065185547,84.0595217477872,81.91275224422687,83.65700566480852,2669200
2021-06-30,82.7848892211914,82.97775966882341,81.91276240274266,82.32366615445649,2493300
2021-07-01,83.48090362548828,83.74924981197627,82.47460062775004,82.98613654541116,2406900
2021-07-02,83.44737243652344,83.64024288896786,83.17063858957752,83.64024288896786,1779300
2021-07-06,83.71571350097656,83.76602641627123,82.51653996938633,83.5144490440412,3258100
2021-07-07,84.16853332519531,84.32785966004457,83.17061803770194,83.81632378980656,2044400
2021-07-08,84.32786560058594,84.69684399799705,83.73247271250374,83.88341783891033,2386200
2021-07-09,84.41172790527344,84.7303869912391,83.77440333546457,84.6549112300582,2676300
2021-07-12,85.14128875732422,85.23353335342416,83.74085737708305,84.04274761925062,2509100
2021-07-13,85.14128875732422,85.40963492837568,84.6716845574535,85.08258823234038,2774400
2021-07-14,86.1224365234375,86.40755795440492,84.33625776293536,85.11613989175025,2692900
2021-07-15,87.16228485107422,87.21259776400171,85.98826783236782,85.98826783236782,2869100
2021-07-16,87.84990692138672,88.36982399112684,87.05324968562466,87.29643938509665,2758800
2021-07-19,87.12033081054688,88.43690501007634,86.15595970691987,87.55639727032018,5548800
2021-07-20,86.99456787109375,88.40338706891171,86.7346092803256,87.27968931718509,2411400
2021-07-21,86.50818634033203,87.29644965430788,86.47464226771298,87.145504526461,2078100
2021-07-22,86.30693054199219,87.18744494219828,86.17276063596627,86.5165762184338,2948600
2021-07-23,87.60675811767578,87.70738397279125,86.42435313702978,86.42435313702978,1896100
2021-07-26,87.69898223876953,88.09311714013653,87.17067103145699,87.71575107807352,3170100
2021-07-27,89.191650390625,89.45999658037756,87.25452653328234,87.52287272303491,2036000
2021-07-28,88.59625244140625,89.22518938765683,87.84152682633007,89.10778833618691,2144700
2021-07-29,88.62142181396484,88.94008094328026,88.026028852469,88.81429865399681,1477900
2021-07-30,88.1434097290039,89.48514048964807,87.9505329331565,88.62140151241705,2567700
2021-08-02,89.04910278320312,89.44323769278388,88.18536358878329,88.3782340352514,3392300
2021-08-03,89.40130615234375,90.19795719377846,88.8730013309808,89.23359216400335,2398900
2021-08-04,89.50193786621094,89.72835238894828,88.36146483803515,89.13295941654273,2261800
2021-08-05,90.50821685791016,90.56691738177956,89.16648602812592,89.51868917134229,2843600
2021-08-06,89.69479370117188,90.61723327720416,89.62770555800071,90.08054092758982,2617800
2021-08-09,89.01554870605469,89.73673028982812,88.44531225371935,89.47676532031493,2435800
2021-08-10,89.64448547363281,89.92960050018168,88.889759818242,89.30905113813937,2022100
2021-08-11,89.84573364257812,90.40758241400805,89.70317614496942,89.9631346874179,2510400
2021-08-12,89.4521713256836,90.13772377824297,89.26597029974354,89.53680639459039,2227000
2021-08-13,89.71456146240234,89.96000773561207,89.31676944917427,89.69763702784175,2010900
2021-08-16,91.24646759033203,91.72889463659934,89.84997266398736,89.99385294192406,3286700
2021-08-17,91.1618423461914,91.61041411828886,90.34933388889814,91.22955299860999,2151900
2021-08-18,90.60323333740234,91.27185495345093,90.19697593514927,91.21260975491843,2834100
2021-08-19,90.45935821533203,91.59348903495776,90.30701247709106,90.61170395357301,2464600
2021-08-20,90.73866271972656,90.8486876897211,89.40987180474407,89.9092298072435,2569100
2021-08-23,89.5706787109375,90.95871476758272,89.44372285486469,90.61170252479988,2712700
2021-08-24,88.9951400756836,89.85842816706874,88.35190188652386,89.73993777133435,3730600
2021-08-25,89.1898193359375,89.68071191398415,88.38577626901984,88.97822837545984,2357900
2021-08-26,88.74124908447266,89.35909754105737,88.7158592019304,89.20675178856003,2495800
2021-08-27,88.58889770507812,89.1475009145022,88.45348285437262,88.9359099637646,1724400
2021-08-30,88.69047546386719,89.00363243715275,88.30960782761542,88.44502915354785,1947800
2021-08-31,88.5804214477539,89.3929297653208,88.36036509385805,88.73276070363322,3069300
2021-09-01,89.81612396240234,90.03617388938251,88.58889264389143,88.78355914863558,2499500
2021-09-02,90.26469421386719,90.51859946166608,89.71455649110523,89.88382665630449,2792500
2021-09-03,89.4437255859375,90.25623404947237,89.2659899649058,90.04464310197132,3043700
2021-09-07,87.3447265625,89.3675351801987,87.31933668602346,89.30828998267272,4472500
2021-09-08,89.1474838256836,89.41831993242099,86.93000876241719,87.4039703348971,3616300
2021-09-09,88.54658508300781,89.16442705492348,88.47040898151862,88.94437065391897,2317700
2021-09-10,87.3447265625,88.69044813093632,87.30241225411986,88.57195773588434,2391700
2021-09-13,86.94694519042969,88.20802528739907,86.79459946710676,88.004899808716,2801100
2021-09-14,85.99903106689453,87.60712366870247,85.88900609131979,87.17547629841992,3421700
2021-09-15,86.3544921875,86.68457353268727,85.31346839336875,85.69432949712547,2795800
2021-09-16,85.82975006103516,87.01465413245789,85.71971864208669,86.74381799366942,3219100
2021-09-17,84.35707092285156,85.97362873711336,84.27243584179827,85.48273622686439,6699200
2021-09-20,84.3316879272461,84.89875011955269,83.39222359921895,84.0354618907608,4907800
2021-09-21,83.72230529785156,85.0341717668565,83.64613565555437,84.56866909534034,3274900
2021-09-22,83.40067291259766,84.17932590280995,83.0959814890812,84.00159031529901,2732900
2021-09-23,83.28218841552734,84.17086641598146,83.11291180312476,83.45992401561817,2419900
2021-09-24,83.33297729492188,83.85772516496179,82.85055019692702,83.15524167537042,3010800
2021-09-27,82.63048553466797,84.26396773056292,82.52046057850396,83.32450350893593,2772800
2021-09-28,82.13961029052734,82.82516290986818,81.74181826692444,82.4781506485147,3126800
2021-09-29,83.23141479492188,83.81540789588628,82.05496960402512,82.13961115165273,3299000
2021-09-30,82.59664154052734,83.53610589100788,82.57125165925653,83.3837601461396,2962300
2021-10-01,83.33297729492188,83.68844853402479,82.61356937085841,83.11292090332536,4598500
2021-10-04,85.27960968017578,85.50812504190166,83.37529132257026,83.5022471711925,4645600
2021-10-05,84.78025817871094,85.46581723051325,84.59405711420273,85.38117568683266,3411500
2021-10-06,86.20215606689453,86.25294228837006,84.00161136785046,84.57713903903833,2794800
2021-10-07,85.44888305664062,86.80306375935226,85.3642479734542,86.2613914782676,2020000
2021-10-08,85.08496856689453,85.75359687567457,84.98340902349402,85.48276066453218,1745000
2021-10-11,84.39093017578125,85.25422483154917,84.0862387040094,84.7887221782191,1659700
2021-10-12,84.48404693603516,85.11035443399554,84.28092140158071,84.50943682068643,2426000
2021-10-13,85.22883605957031,85.27115683444516,83.83234089011128,84.50096264097967,1798800
2021-10-14,86.03288269042969,86.2360081970671,85.27961941512433,85.57584545756293,3045600
2021-10-15,84.93260192871094,86.3206379769652,84.72101098894971,86.11751248282246,2593400
2021-10-18,84.51788330078125,84.78871943835519,83.91696582232791,84.50941785538251,2057600
2021-10-19,85.59276580810547,85.66894190523652,84.74640203738745,84.93260310010432,1759000
2021-10-20,86.52376556396484,86.8115261280484,85.69432628075201,85.69432628075201,1892700
2021-10-21,87.17545318603516,87.20084306157139,86.4729698290698,86.6591708593249,2057800
2021-10-22,87.83562469482422,88.8174096968297,87.15007215678972,87.35319763894019,2430300
2021-10-25,87.0400619506836,87.76793543442706,86.85386731340122,87.75947644448983,1681600
2021-10-26,87.4208984375,88.1403062177259,86.87076079712422,86.99771663063277,2298300
2021-10-27,86.97235870361328,87.86950239740916,86.8792581553238,87.72562207995969,1519200
2021-10-28,86.74382781982422,87.0485193176314,86.13444482420984,86.6845826095419,1973600
2021-10-29,86.33756256103516,87.14160549049336,85.99055034570016,86.53222259533901,2301300
2021-11-01,86.59146881103516,86.9046257072838,85.87206095141585,86.4391230854605,1606500
2021-11-02,86.7099609375,87.01465239470747,85.90591798262867,86.86230666610373,2701100
2021-11-03,86.78614807128906,87.13315388449502,85.86360813703422,86.54070178524408,2062000
2021-11-04,85.49967193603516,87.0485193068221,84.52635868969577,86.65919271683762,3054500
2021-11-05,86.05827331542969,86.8961716876392,85.52506643443154,85.64355685243112,2127800
2021-11-08,85.83821868896484,86.32064581714779,85.06803095604705,86.22754527861744,3686700
2021-11-09,86.29524230957031,86.54068855810054,85.67740042296198,86.15136202992099,2876300
2021-11-10,86.84647369384766,87.09431423902403,86.05167695250005,86.55589954700109,1876700
2021-11-11,85.67565155029297,86.79520161873997,85.42781097784422,86.62428023371534,2002600
2021-11-12,85.35944366455078,85.88931041439116,85.1030615754537,85.67565541336035,2504100
2021-11-15,85.97477722167969,86.32517457798774,85.23126193819402,85.6671134767085,2362900
2021-11-16,84.67575073242188,86.12005409128736,84.57319398566169,85.91494711800011,3758800
2021-11-17,84.59883117675781,84.82103420032823,84.10315653680811,84.60737920234251,2368600
2021-11-18,84.06895446777344,84.31679499926034,83.73565325789873,84.24842384845736,2809800
2021-11-19,84.1116943359375,84.40226851091568,83.71856993939404,84.13733189132883,2986300
2021-11-22,85.67565155029297,85.93204014806281,84.02623475589697,84.18006661051228,3913900
2021-11-23,86.09442901611328,86.37645522041544,84.93214513192935,85.88077398622997,3174100
2021-11-24,85.61583709716797,86.47900517562556,85.39363405791251,86.30807725303153,2236800
2021-11-26,84.84666442871094,86.02604408867919,84.73556618663775,84.76120374094444,1805400
2021-11-29,85.65000915527344,85.88075366404274,84.70138052544928,85.39362057198973,2128900
2021-11-30,82.90667724609375,85.2226963625357,82.68447424931942,85.16287323112326,3873200
2021-12-01,82.57337188720703,84.60736477388147,82.53918631093116,83.27415990028243,2825600
2021-12-02,83.45364379882812,84.33390135026184,82.83831635931594,82.98360019358044,2956200
2021-12-03,85.35944366455078,85.41926680403009,83.16307051476323,83.83822110044862,3106800
2021-12-06,86.49607849121094,87.76946030468947,85.68419220186334,85.90638867922715,2972500
2021-12-07,86.4618911743164,86.78665089971025,85.88929742301868,86.21405062818033,4402500
2021-12-08,86.18842315673828,86.86357371927551,85.63291886905748,86.3080694315947,4819400
2021-12-09,85.70127868652344,86.41916276085944,84.82956929650697,86.35079160706894,4020800
2021-12-10,86.7524642944336,87.21395980381578,85.76965014594737,86.15422647698314,3039900
2021-12-13,88.06005096435547,88.56427366545991,86.70120169078604,86.74393530149102,3932500
2021-12-14,87.82930755615234,88.45318311757545,87.44473110721306,88.06860666863616,2825100
2021-12-15,88.72664642333984,88.97448700097492,87.86347841436704,87.86347841436704,3378800
2021-12-16,89.34195709228516,89.82909013065915,88.57279794742311,88.88046160536793,3066600
2021-12-17,88.06005096435547,89.88038932832436,87.44472348351147,89.26506184748035,7150200
2021-12-20,88.59845733642578,88.73519967154155,87.0686866935435,87.61564299353975,3678600
2021-12-21,88.04293823242188,89.2992305144374,87.75237059942275,88.88046859384299,2054600
2021-12-22,88.16259002685547,88.47879520978066,87.74382159072563,87.94893505667046,1588700
2021-12-23,88.00021362304688,88.78646237938584,87.96602804404529,88.26514371001853,1435100
2021-12-27,88.27368927001953,88.40188355763787,87.75237061520866,88.0002111658755,1269600
2021-12-28,89.36759948730469,89.39323704015096,88.41897091059951,88.41897091059951,1197400
2021-12-29,89.52999114990234,89.76073567616538,89.07704360262946,89.52999114990234,1176300
2021-12-30,89.5556411743164,89.76929619958572,88.98304727145077,89.56418920099269,1690700
2021-12-31,89.64962768554688,89.93165381385253,88.88046848118249,89.49579584467399,1945700
2022-01-03,88.44461822509766,89.65818352903086,88.04294579888757,89.65818352903086,3272700
2022-01-04,88.37625885009766,89.68382642935516,88.26515407523704,88.33352524126923,2558300
2022-01-05,88.57282257080078,89.66673520527758,88.42753872533544,88.45317628391949,2446600
2022-01-06,88.42754364013672,89.53854586867449,88.30789734660549,88.46172922689335,3944100
2022-01-07,89.30776977539062,89.70944212766534,87.39342323457822,87.86346021599391,2990100
2022-01-10,89.35906982421875,90.00858288412407,88.9403078278084,89.4359890187949,2683500
2022-01-11,88.22241973876953,89.47870558017668,87.62418186548578,89.37615535978664,2937300
2022-01-12,88.55572509765625,88.72664648637904,87.34215976488551,87.75238022614646,2226300
2022-01-13,89.00865936279297,89.30777500853591,88.19676658693976,88.48734072868439,2591200
2022-01-14,88.91466522216797,89.46162149833319,88.2566041735037,89.25651452482951,3425900
2022-01-18,87.06013488769531,88.66681801381858,86.9490301235002,88.30787920695583,3082000
2022-01-19,87.31651306152344,87.8805653216393,86.58153943059013,87.06867250967548,2460800
2022-01-20,87.43614959716797,88.47878679575683,87.16267152214725,87.21395314387287,2426800
2022-01-21,88.0087661743164,89.05994507169119,87.74382955348604,88.04294523484339,3453800
2022-01-24,87.66692352294922,88.86339285917887,85.67565730453154,88.55572912928457,5654600
2022-01-25,87.44471740722656,88.15405356614495,86.7952043869981,86.92339868997166,3336300
2022-01-26,87.12850189208984,88.28224404869049,86.48753692519296,87.32506735084065,3111000
2022-01-27,88.23950958251953,89.20522777594516,87.57290706668302,87.60709264701217,3384900
2022-01-28,89.50434875488281,89.53852781451376,87.85493201780174,88.18823327118105,2874200
2022-01-31,89.786376953125,89.94020881708613,88.41898622915566,88.76938356604674,4306700
2022-02-01,88.41043090820312,89.80346559474863,87.50453585086635,89.35051806608024,3036300
2022-02-02,89.73507690429688,89.92309429914292,88.06857094130967,88.32495296318307,3391100
2022-02-03,90.10257720947266,90.38460334411938,89.47870180739648,89.9231078111245,2238900
2022-02-04,89.0941390991211,90.02567181226796,88.56427232745858,89.35906922483562,2217100
2022-02-07,89.1710433959961,89.58126384523533,88.32497146221668,89.00012201228223,3046600
2022-02-08,89.23087310791016,90.04275946140392,88.93175090587607,89.96584027452198,2298800
2022-02-09,89.48725891113281,89.91456890871453,89.06849693916801,89.52144449336733,2259800
2022-02-10,85.28252410888672,89.16249939679739,85.10305470493768,89.04285312749802,5918200
2022-02-11,85.24833679199219,86.19696542227356,85.08595692115209,85.54745245914566,3953500
2022-02-14,85.41925811767578,86.32515966368317,84.29116008775956,85.93203528419157,5284400
2022-02-15,84.86376953125,86.4106296616023,84.41081544932688,85.57309918358897,3149200
2022-02-16,85.04324340820312,85.4363678506567,84.52192465358928,84.91504909604285,2955900
2022-02-17,85.22018432617188,85.59134510831943,84.1843835784626,84.99575984302206,2401800
2022-02-18,86.15240478515625,86.48041135048233,84.65913461341779,84.9008195023406,4505500
2022-02-22,85.84166717529297,86.52356760505536,85.08208513747358,86.31641006481725,3304900
2022-02-23,84.30520629882812,86.2041705995667,84.24478509657926,86.02290699282015,4055900
2022-02-24,83.76143646240234,84.26207316955009,82.41490271185758,84.09806990003854,4207800
2022-02-25,86.50630187988281,86.60987735089758,84.45196723250265,84.62460399322568,3326800
2022-02-28,86.67030334472656,86.76524532936602,85.44460541817796,85.63450255829474,3069400
2022-03-01,86.169677734375,87.23136593945053,85.16840417030335,86.67031451641083,2448100
2022-03-02,86.998291015625,87.39534562277213,86.09196627870313,86.264603011431,2334300
2022-03-03,88.59515380859375,89.10442400091782,87.23135308692045,87.39535635680056,2607400
2022-03-04,90.85664367675781,90.9515922427478,88.38799413185549,88.43978186406143,3276600
2022-03-07,92.099609375,92.34992776115156,90.2438117771716,90.97749996531535,3611000
2022-03-08,91.03791046142578,92.74697153729049,90.91706802516944,92.15139284014678,3549800
2022-03-09,90.91705322265625,91.98737459184355,90.73578959778389,91.65937468761038,3293200
2022-03-10,91.65938568115234,91.85790970988238,90.14884870729244,90.3042184880205,2038500
2022-03-11,91.61622619628906,92.43622936000143,91.45222292937912,91.58169884612809,2229700
2022-03-14,91.75433349609375,92.96275779696586,91.27095719032638,92.40170647959746,2562900
2022-03-15,92.09095764160156,92.6865362483299,91.60758138453915,92.65200890243845,2113300
2022-03-16,91.469482421875,92.3758005942121,89.91578471869977,92.3758005942121,2636500
2022-03-17,91.9269790649414,92.82467054277429,90.88255126675439,91.49539700360366,2675000
2022-03-18,90.6753921508789,92.28950481765972,90.2610704815854,91.75434728553753,4859200
2022-03-21,91.63348388671875,92.24632947283689,90.87389543091867,90.90842277758394,1987500
2022-03-22,91.65938568115234,92.31538556829868,90.51137600051835,92.16001578757063,2574900
2022-03-23,92.21180725097656,92.79875900607095,91.4263248878777,92.08233134014046,2617400
2022-03-24,92.76424407958984,93.29077469152446,91.84065878389488,91.98739509596341,2196500
2022-03-25,94.19708251953125,94.3956131319946,92.81602147223806,93.04907943406104,1703600
2022-03-28,94.9825668334961,94.9825668334961,93.4375024916518,94.08487548812975,2470300
2022-03-29,95.7853012084961,95.80256158930355,94.62003123415843,95.06024009163878,2461600
2022-03-30,96.22550964355469,96.24277002310512,95.29329109780824,95.81118809475039,1979300
2022-03-31,96.38089752197266,97.14911297204462,95.98383627806642,96.13920606490225,3280100
2022-04-01,97.38214874267578,97.45120343362179,95.42276963136199,96.41540282568513,2302500
2022-04-04,96.49309539794922,96.8901500108616,95.30193155921208,96.7606741057902,2265700
2022-04-05,97.12320709228516,98.52153509566635,96.65710434324323,96.6743647250743,2489200
2022-04-06,99.39331817626953,99.48826672615556,97.09729918508731,97.63246314031609,3413200
2022-04-07,99.14301300048828,99.45375255300969,97.92594865554305,99.25522194456941,2785900
2022-04-08,99.56595611572266,99.9457503450368,98.54742243426769,99.6004834625165,1678100
2022-04-11,98.59921264648438,100.09248246705975,98.21941843296565,99.66090052821312,2574200
2022-04-12,99.62638092041016,99.89396622136135,97.77057712215375,98.42658356406682,2509800
2022-04-13,99.35879516601562,100.04069542429593,98.74594959892218,99.70406203653219,2092300
2022-04-14,99.1343765258789,99.71269478129308,98.81501008489226,99.42785568792465,2719300
2022-04-18,98.60785675048828,99.97165749572237,98.04679881500145,99.50554813018341,1962500
2022-04-19,98.80638885498047,99.00491289663216,98.20217007485756,98.72007376793977,2018100
2022-04-20,99.63502502441406,100.01481930791411,99.41060053094412,99.68681275928444,2152900
2022-04-21,99.50554656982422,100.41187141950758,98.97901599397674,99.39333761865399,1865900
2022-04-22,98.64238739013672,99.65228775642692,98.52154494897819,99.41060287410986,3185600
2022-04-25,98.20215606689453,99.28974444764242,96.70888617638157,99.10848081508746,3743600
