Date,Close,High,Low,Open,Volume
2022-05-12,583.468505859375,585.0154392845452,575.5577797193808,577.9383644494789,711200
2022-05-13,611.1840209960938,613.9629723403057,588.368825937081,595.0846250189265,690800
2022-05-16,598.7899169921875,611.6657480078303,598.5861543571403,609.9798440082542,405600
2022-05-17,602.038330078125,606.7852894584473,593.4099738383472,606.7852894584473,364000
2022-05-18,593.31689453125,600.8469359346406,589.5286099914091,599.506609357425,461400
2022-05-19,591.1295776367188,603.3693105397836,588.7746750458605,588.7746750458605,448600
2022-05-20,606.6737060546875,608.1164620018875,595.5974466331392,600.5398912957023,587800
2022-05-23,617.6010131835938,617.7964407935037,604.476969781457,612.816786224013,475200
2022-05-24,625.307861328125,628.2677375228202,606.7853002588406,616.2513821155663,479800
2022-05-25,639.0089721679688,641.6616747332723,625.7546058080852,626.6202251379249,582100
2022-05-26,623.6231079101562,645.3568158870646,623.0832391635751,638.5714446124246,566700
2022-05-27,645.6640014648438,645.6733183622538,626.7412123939871,627.3182919299094,613200
2022-05-31,639.5303344726562,644.5286238367571,630.0828847139416,641.5128457128989,633600
2022-06-01,632.0001220703125,642.1177041630463,629.6452195305975,642.1177041630463,369800
2022-06-02,646.5576171875,646.6693063436195,619.2857499014893,627.5882990983747,369900
2022-06-03,631.47900390625,641.2615203763265,630.1386771211997,641.2615203763265,402700
2022-06-06,644.4354858398438,644.8915594163459,632.996208399524,640.2376546596129,527400
2022-06-07,643.6815795898438,645.5152476738907,624.7867369336618,640.6844920835086,549100
2022-06-08,622.3759155273438,640.7961054213529,618.578370456856,638.9531206558966,612100
2022-06-09,612.8448486328125,631.525631294217,612.640104068918,620.3376247916902,411300
2022-06-10,604.2349853515625,610.6852897913423,593.32626111515,604.4769974609632,614600
2022-06-13,573.62158203125,596.9376282189877,572.0392434103113,593.5030450140872,710400
2022-06-14,575.6972045898438,583.9718590029673,564.1648175867044,577.0933756998505,561100
2022-06-15,596.8632202148438,604.6818020809812,580.6490337106045,584.009138945477,507200
2022-06-16,575.622802734375,589.3425035759809,572.5605541444575,583.3110617583759,594600
2022-06-17,589.007568359375,595.3089744010483,578.6479704751043,579.6532299405516,2385700
2022-06-21,595.8672485351562,601.8801129832223,585.8334610052485,586.1964223430921,512800
2022-06-22,612.4072875976562,620.7377877845751,591.8742637833511,591.8742637833511,444900
2022-06-23,630.5296020507812,632.9589834553302,615.4602565131328,616.167659109991,471700
2022-06-24,641.4661865234375,641.8198877714354,630.0641217502007,632.6330858418271,603700
2022-06-27,638.1154174804688,643.7838408950781,632.2608265386523,637.6500270676274,313000
2022-06-28,622.785400390625,642.6669211299818,621.4264968034304,640.3120184754504,295400
2022-06-29,604.5422973632812,611.5976336920681,570.3919380619847,602.1688170266998,1134900
2022-06-30,611.5415649414062,619.2949274115653,600.4745685803679,611.6997817564196,798200
2022-07-01,626.4434204101562,627.4020950794858,609.5404095026435,609.5404095026435,337300
2022-07-05,620.979736328125,624.0606187160391,602.1128468428958,619.0437530341541,512000
2022-07-06,616.6702270507812,627.9512857353247,614.8737701242821,621.9663152335639,547400
2022-07-07,615.004150390625,628.0164489312527,612.0629078024168,622.6924095594466,419700
2022-07-08,605.4915771484375,615.5998435520829,601.7684537458111,610.7690886647611,317100
2022-07-11,602.5037231445312,608.4886369285944,594.2849126949382,605.0075257929192,235000
2022-07-12,584.7630615234375,603.7044288542135,580.3046417607642,599.3670151453188,415800
2022-07-13,582.5664672851562,589.8544407805307,573.696098097811,578.4058471482689,392700
2022-07-14,569.5726928710938,579.3738420457025,568.1299939811469,575.8740971188947,362900
2022-07-15,576.8515014648438,584.763139645483,571.9369507142496,577.7636486287076,442700
2022-07-18,572.4022216796875,583.0503559389831,570.4848155698484,582.0078860235569,361900
2022-07-19,593.260986328125,593.5774199412465,577.4377149824347,581.0863592917212,381700
2022-07-20,593.260986328125,603.8160072825755,590.1242600238362,595.1504415415553,332800
2022-07-21,605.1844482421875,605.3799326869859,592.9074456431897,599.5346012443257,354400
2022-07-22,608.5260009765625,618.7459576990631,604.2071637041499,610.3875628894616,283000
2022-07-25,604.5234985351562,611.6905220895981,600.7445307425018,605.2215841383094,288600
2022-07-26,597.2821044921875,605.4915987044866,592.0696974567314,602.8761066934419,338500
2022-07-27,607.0646362304688,608.2373724534075,597.5427089141605,602.1687195665697,385300
2022-07-28,662.07373046875,662.883505271161,628.4074027093887,632.0002031902412,1162400
2022-07-29,655.0277099609375,665.9643850097403,650.4203333655411,655.9491739179458,524700
2022-08-01,646.3622436523438,654.4042051347888,641.8479785220223,654.4042051347888,359200
2022-08-02,641.0381469726562,650.8299236063829,635.6582059935724,644.5564693039724,400600
2022-08-03,647.9723510742188,651.6396297798075,642.0060710107107,642.0060710107107,408400
2022-08-04,648.7542114257812,651.5465537992064,640.4237119829926,651.5465537992064,333000
2022-08-05,649.22900390625,650.0294618571783,638.5436572011982,641.1218816999188,295700
2022-08-08,648.7728881835938,662.7066502807307,647.1253878948608,657.1871266409916,418500
2022-08-09,649.452392578125,651.5652834642151,645.7479026636228,650.5879180414281,405500
2022-08-10,660.351806640625,661.785188707335,650.7275075917005,655.8002746196717,446200
2022-08-11,641.5965576171875,658.2668179604966,638.7576873328828,655.4093706898806,354100
2022-08-12,655.791015625,655.9213385908502,642.3319028052724,647.1906088446506,316900
2022-08-15,665.3128051757812,668.3378428557844,654.7391486426245,655.3069113111557,332200
2022-08-16,665.6400756835938,669.9216371357495,656.2637077283409,659.2084045524498,306000
2022-08-17,660.8349609375,666.5374322755,654.2069549136452,654.2069549136452,226000
2022-08-18,655.7120971679688,667.1077406627178,649.916107453116,664.0321533619459,278500
2022-08-19,651.3837890625,658.6474767201267,648.9719553629471,658.6474767201267,306800
2022-08-22,631.3408203125,649.2803069803493,630.3966848523417,647.3732640429668,422700
2022-08-23,624.2642822265625,628.7047494620059,619.0011554439278,624.7223423489687,402800
2022-08-24,627.7138061523438,634.55680711892,622.721817804329,626.3022528349185,349600
2022-08-25,644.596923828125,645.4102258635075,629.3123345243333,633.3227568732132,412300
2022-08-26,627.031494140625,644.8214393910787,625.7507741928025,644.5970880217997,364100
2022-08-29,616.3648681640625,625.2551594650722,615.9348234593176,619.6928789765416,237800
2022-08-30,613.1490478515625,623.7968340363365,611.1111140461591,618.5897953391525,279900
2022-08-31,614.5324096679688,628.4053845995411,613.0647120375398,622.4037034988029,492900
2022-09-01,610.727783203125,612.2422115594796,600.0426244409301,605.8105412563748,313200
2022-09-02,590.0305786132812,612.737762865132,588.4039744424641,610.157608501292,380100
2022-09-06,590.6663818359375,594.901156223843,584.9264791981424,587.0765890522154,286300
2022-09-07,605.0252075195312,606.4929052779156,589.9743301801883,592.9938859501787,317900
2022-09-08,608.484130859375,610.0079164903673,598.3131213854954,598.3131213854954,263800
2022-09-09,615.018798828125,617.1782660523561,606.5585509175147,606.9791811491586,215700
2022-09-12,622.104736328125,625.3580015354356,614.7850179917506,615.0187267854287,313800
2022-09-13,594.8076782226562,610.531614911638,593.8073975986082,609.5593496766954,381700
2022-09-14,585.8424682617188,594.7701322782667,581.1870076058733,592.6387378670609,335300
2022-09-15,576.1575927734375,586.5809702130135,572.4182522624918,584.5337360587665,400200
2022-09-16,584.0382690429688,585.3750764813159,572.2125813884824,578.69103928958,819700
2022-09-19,585.1693725585938,586.113508037186,572.3340484324226,579.1864053733503,718900
2022-09-20,576.3258666992188,581.5422627827559,570.567307313386,581.4393875529055,926900
2022-09-21,579.784912109375,592.2369261754283,578.5322075990068,582.8231270840088,563000
2022-09-22,569.5576171875,577.8215271568627,568.8938637547867,577.6158908316243,524300
2022-09-23,554.4786987304688,559.7324669664315,551.748996454391,558.8537197672953,932400
2022-09-26,543.69091796875,556.2831227838683,538.5118935969618,551.7211216973405,658300
2022-09-27,530.6966552734375,554.9462853078505,530.5283917658893,545.831641106502,498800
2022-09-28,538.9324340820312,541.0825433962092,526.7702203258833,536.0624834837816,519700
2022-09-29,524.80712890625,533.5290999462022,522.2269747120968,530.8461275773948,546600
2022-09-30,531.7717895507812,536.1654702474182,526.7703859683219,531.4632778951957,602500
2022-10-03,541.1762084960938,543.578685141627,533.2954962620233,535.7728327697839,425300
2022-10-04,549.524169921875,556.9374059185989,544.747118874319,545.0089001077457,519500
2022-10-05,540.7179565429688,544.980802406983,533.7908534106235,539.8299088253968,344800
2022-10-06,521.105224609375,543.5225564223126,519.1888236920623,539.811287739022,585100
2022-10-07,506.5497741699219,518.1511106426328,503.01612687891406,513.9162799126494,473400
2022-10-10,493.52752685546875,512.6822904528349,493.39663623715654,509.79368171583644,487100
2022-10-11,490.134033203125,495.77111626324785,479.1871506614945,493.86401613569666,556100
2022-10-12,478.50469970703125,489.1244131733851,477.9625078800896,485.67492629208203,468000
2022-10-13,488.4607849121094,492.48056515212454,462.6406393798513,463.9213591321242,622900
2022-10-14,472.4563903808594,497.9867382188926,470.7923562844225,497.9867382188926,494900
2022-10-17,492.58331298828125,493.85473213486137,484.52503869525447,484.52503869525447,549500
2022-10-18,505.00738525390625,513.7387147839527,501.0997806451128,504.9045100095512,449800
2022-10-19,491.2745666503906,499.13650484221495,491.1156035996215,496.4722475943284,386200
2022-10-20,491.9103698730469,498.3326841275591,487.0304997028487,492.3777875454732,439700
2022-10-21,499.76287841796875,499.7815933805931,484.77749973244835,490.34913810228625,528800
2022-10-24,496.5469970703125,506.0823267027352,491.62045478884335,504.465080204166,355200
2022-10-25,518.7307739257812,519.553433555382,499.8564469140948,499.8564469140948,478600
2022-10-26,518.9644165039062,523.8816586892874,513.0095209606307,517.636909464163,424300
2022-10-27,518.7681274414062,528.7428037558789,515.7018974382404,522.0120354852847,499100
2022-10-28,531.0331420898438,537.1282860605689,512.4673280774646,514.0004715517156,456100
2022-10-31,529.5281372070312,533.3609393136239,521.4792185484937,522.816026250214,540400
2022-11-01,518.37548828125,538.8390449926313,516.7395266421164,535.5764221380241,590500
2022-11-02,513.4581909179688,530.9863494609126,511.13981807318714,516.066360368348,677600
2022-11-03,547.205810546875,560.9011702776138,534.3892553230348,541.8492226292254,831200
2022-11-04,571.2684326171875,573.8017993376128,541.1760870829756,549.5708884082622,776800
2022-11-07,566.9962158203125,577.0830662346095,566.6970617346699,571.9041002053278,517600
2022-11-08,557.3954467773438,570.7074899115902,554.7031170358323,567.9497148639813,544500
2022-11-09,558.9847412109375,569.3988194419233,554.2731351008449,559.4801742163378,480100
2022-11-10,605.773193359375,608.6711595785563,576.0641041121181,576.0641041121181,725600
2022-11-11,617.5521240234375,619.4405094279114,603.1930687261483,603.1930687261483,664100
2022-11-14,597.3035278320312,611.4756025283526,596.8921981148395,609.5498445473655,413900
2022-11-15,617.397216796875,618.6184735137581,604.1423958909782,605.1099981611246,474500
2022-11-16,608.623291015625,619.6141996164164,608.3696365804088,618.768723056358,492500
2022-11-17,601.1551513671875,604.5557493987516,594.1191070569294,600.0936327032796,331000
2022-11-18,608.1722412109375,611.8547021101517,600.6759053375083,611.7137702618306,382500
2022-11-21,615.198974609375,617.4253309948907,603.2874805909746,606.1432141087026,415000
2022-11-22,616.3074951171875,616.8053435300476,609.2996035748831,614.832641411786,427900
2022-11-23,631.0559692382812,631.2250530752619,617.0214374089767,619.1726264492202,284700
2022-11-25,633.770751953125,633.9586419894334,629.4965259730554,631.3377565912959,130500
2022-11-28,622.451171875,630.2763314921781,619.0693800642423,625.5887696719566,595600
2022-11-29,630.295166015625,632.126936549413,616.176061299011,621.6527387003164,401500
2022-11-30,648.791748046875,650.886575926825,625.4008412272957,627.0259726436879,781600
2022-12-01,655.837158203125,664.6862230259815,648.838669821579,652.8780477143399,474200
2022-12-02,649.5620727539062,652.0890423051308,638.5618170368066,648.1623863090423,524500
2022-12-05,642.7984619140625,655.3111834659394,641.0887597858273,645.1187350863829,345200
2022-12-06,645.2408447265625,647.4202432973143,634.3062967949616,642.798445938925,377800
2022-12-07,643.5969848632812,654.6442567004203,640.7412505300358,645.7200224060244,346800
2022-12-08,641.9247436523438,650.0223055372345,638.0826016182971,644.3107808812592,360500
2022-12-09,634.8417358398438,648.1811270225799,632.6623373440282,636.9084117700132,423700
2022-12-12,639.1348266601562,639.3039105240262,630.7836089225829,635.2363226791564,336100
2022-12-13,664.16015625,671.6470898356364,655.7150235980198,661.5486165734908,618700
2022-12-14,660.797119140625,676.3628658645204,656.9925894873352,664.1413554617377,553600
2022-12-15,649.4585571289062,661.5579403218039,644.3201063136157,647.7395096803006,583400
2022-12-16,627.3640747070312,647.1664324473767,621.2016606064487,647.1664324473767,1426500
2022-12-19,618.299072265625,627.7399603156172,615.4339351231295,624.2548490296824,409800
2022-12-20,612.6251831054688,620.8354689556988,608.7642342041821,615.7815299032505,422900
2022-12-21,625.5888061523438,630.5957871072001,615.9600274970052,618.4212326737336,343000
2022-12-22,615.37744140625,620.7507406130322,602.0756074678076,614.4286455200211,350600
2022-12-23,617.8199462890625,618.6466166690163,602.7708529358064,611.6950859292214,214300
2022-12-27,614.9077758789062,621.2486774934035,609.975963512075,621.2486774934035,189800
2022-12-28,612.9913940429688,621.6338197914247,610.3329535405379,619.9898822922723,303400
2022-12-29,625.043701171875,629.7031094927099,610.8494915770615,617.1621828478904,283900
2022-12-30,615.33056640625,625.0250507982821,608.9426487385794,619.3980964315605,268500
2023-01-03,622.357177734375,630.1916821400775,614.3817414641709,623.0992774586399,371700
2023-01-04,638.9281616210938,647.2229603959328,625.36332462555,628.1908493478919,433800
2023-01-05,620.5817260742188,633.2635300824608,619.9523488923319,633.2635300824608,267200
2023-01-06,633.094482421875,635.1423521576935,611.1784290033479,621.2393480657911,391400
2023-01-09,639.8767700195312,646.1331581326565,630.2762031908309,632.6434913780658,584100
2023-01-10,653.0189819335938,653.667165312712,636.4011196319606,638.787156900603,547000
2023-01-11,671.7786254882812,678.2040979553415,656.5040882282965,657.8192611824171,414500
2023-01-12,681.3792114257812,681.8018923248369,663.2113291087634,671.1961680569567,336800
2023-01-13,678.1383666992188,682.5722737467406,670.8204591798308,672.605328656753,210700
2023-01-17,674.4841918945312,680.2426757241876,669.7872267699175,674.3808724224298,376500
2023-01-18,660.0925903320312,674.6437770523058,657.0114114616322,671.778640199504,447800
2023-01-19,660.1678466796875,666.9032785664658,657.8475161098883,659.7075532745046,289900
2023-01-20,676.419189453125,677.095582096016,651.1683059476175,659.1719510952345,355900
2023-01-23,672.9059448242188,680.3083656370837,668.4719804172873,673.0938348758334,290100
2023-01-24,676.0059204101562,686.3956036875278,671.2619976881507,672.7932127162981,248600
2023-01-25,676.1467895507812,678.2228109914859,663.4086251833204,668.0961861893479,378800
2023-01-26,684.9959716796875,686.7808412820796,676.6823667131714,677.2084244902978,359200
2023-01-27,685.96337890625,690.0591750657849,681.6233887823633,681.6233887823633,268400
2023-01-30,680.9283447265625,692.9995782653173,679.134129460083,682.0368215024181,234400
2023-01-31,693.3941650390625,697.658988651084,676.9078292287695,679.0402123667807,542700
2023-02-01,693.3941650390625,697.969004397561,676.3723683343088,688.5750743249155,414000
2023-02-02,707.3440551757812,716.2964971312754,697.7622933605235,699.3780216447929,442500
2023-02-03,688.5750122070312,699.0680150974994,680.6653398534926,696.3907682027154,425800
2023-02-06,679.9608154296875,683.8968741858102,673.5917037038773,677.8189719812218,251100
2023-02-07,681.5107421875,685.0710779706254,672.3235094477245,676.2032067084332,346600
2023-02-08,686.686767578125,688.3870663365751,679.8010019603175,681.5107038209895,264000
2023-02-09,688.293212890625,701.4541170445153,686.4144270262236,696.1183720699349,348800
2023-02-10,685.5220336914062,687.7014323061063,679.7635500822197,685.399908015962,279500
2023-02-13,694.0892333984375,696.4377156686112,689.1574206310726,690.3786199443643,247700
2023-02-14,684.2725830078125,695.5735074933611,677.0580521752803,689.5144116188847,336500
2023-02-15,683.1734008789062,684.7797831774793,672.5488708052911,674.042530556875,383400
2023-02-16,678.4201049804688,683.6806818536692,641.2013659286099,664.8552703260152,669500
2023-02-17,673.3192749023438,675.0195737849863,663.4180368836023,671.9759499142665,428000
2023-02-21,660.505859375,668.7819076298371,655.8464504571492,668.2558499565301,463600
2023-02-22,656.1376953125,663.7937699614937,651.7789560711973,662.3189163091604,354500
2023-02-23,663.5120239257812,665.6068518207754,657.2838441873961,664.1508042404881,227000
2023-02-24,643.2962646484375,659.4632375556777,642.0093009259151,659.4632375556777,286200
2023-02-27,651.1871948242188,656.9268719036138,646.0392825454994,655.0386829281414,458400
2023-02-28,646.5559692382812,659.0968415112764,646.480801752249,650.6234992108991,572900
2023-03-01,635.0109252929688,645.4663750153836,630.4924468045651,643.3057823665262,443000
2023-03-02,646.2740478515625,646.6122728405417,622.4135047360102,625.3819608055843,471000
2023-03-03,662.6571655273438,664.4138831191933,646.5560136992565,646.6593331646604,403000
2023-03-06,660.231201171875,668.2453791583447,659.2023212978105,663.1291532821657,179600
2023-03-07,647.1384887695312,663.6294304495128,645.4582770082726,662.4305878637614,275800
2023-03-08,655.1244506835938,665.0548299767191,647.9503495388859,648.7715867614517,366900
2023-03-09,644.6087036132812,656.6346943148769,641.380390096511,653.1325966738996,428600
2023-03-10,628.3255004882812,646.4116739285832,626.1449642121473,645.2317288091492,477100
2023-03-13,644.4387817382812,655.2942758901443,627.3531433305604,627.3531433305604,435800
2023-03-14,652.7173461914062,657.6448273657243,643.8064552432073,654.0106191515923,500800
2023-03-15,656.0398559570312,659.6268766038997,647.298815714491,647.969045097954,492100
2023-03-16,663.2047119140625,666.5462958627935,649.1020050705213,652.396402735799,531400
2023-03-17,652.1320190429688,667.4241186918567,651.3391282190777,664.8471370924526,841400
2023-03-20,650.810546875,654.3692222062031,645.1750989793443,651.9244081630364,429100
2023-03-21,649.3851318359375,653.4724776927872,637.8311189222936,653.4724776927872,501100
2023-03-22,625.87109375,644.2404382715465,625.2480506060998,642.8905882790888,513200
2023-03-23,629.0240478515625,643.9574408870209,624.719610161514,625.8429202717102,385500
2023-03-24,643.4949340820312,643.4949340820312,624.5780155187258,629.0240698308077,367000
2023-03-27,649.0830688476562,654.7939915535642,646.845897568837,648.1108240541956,356800
2023-03-28,644.76904296875,649.9702490105064,640.2758038267355,646.6003196539956,284600
2023-03-29,655.5869140625,657.9845416464348,648.0163682369797,652.8305785766651,414200
2023-03-30,662.66650390625,663.5726647151993,657.1537759889883,657.1537759889883,386900
2023-03-31,680.6299438476562,682.3668480602939,663.1856571894286,664.7432074758401,614200
2023-04-03,670.16162109375,678.0058937036479,665.9799026319024,674.2206206577629,519300
2023-04-04,670.661865234375,675.2778240724843,661.2506512214504,666.6312121432431,421100
2023-04-05,664.3751220703125,678.1380167494204,663.8747977329142,670.2087632649915,455700
2023-04-06,671.369873046875,671.8230111490151,658.8436148807216,665.7439316104122,272700
2023-04-10,666.659423828125,667.121953013454,654.4635293986754,665.3001249903739,310400
2023-04-11,666.9332885742188,674.4565905578091,663.2990232516357,664.884862485043,410000
2023-04-12,671.1904907226562,679.2235659464868,668.8966844291832,673.4182707932293,304500
2023-04-13,668.9910888671875,675.9763288171636,662.5438531455903,672.9084717650416,322900
2023-04-14,650.0836181640625,670.9072854436381,646.0718051208775,666.9049211788752,354800
2023-04-17,668.2642211914062,668.8211805886604,646.6665030357159,647.289488653023,336400
2023-04-18,666.0176391601562,669.1610289898164,661.0996073184873,669.1610289898164,336300
2023-04-19,667.3392944335938,671.1245103911227,658.8436886521757,659.7876448501111,211300
2023-04-20,665.5079345703125,669.9539308379171,660.202906004994,664.2335592924363,269300
2023-04-21,673.0406494140625,676.8920061486613,663.9503482356772,666.2913407535198,251900
2023-04-24,673.0690307617188,674.2206295233021,667.1693052671151,669.9539296089625,276900
2023-04-25,670.2748413085938,673.2105306300537,664.0730434982178,666.6500249318688,418900
2023-04-26,667.140869140625,679.0724862025405,663.6010343202821,667.0370478133747,398400
2023-04-27,679.4974365234375,680.5168677072295,668.3493164314386,669.5198128669488,370800
2023-04-28,683.4996948242188,684.8778337476587,673.0406459334721,675.0040905978495,370200
2023-05-01,681.5457153320312,684.245415801423,676.4388808489986,682.3952412064002,280300
2023-05-02,663.7615356445312,682.2158642345939,663.6388167532899,680.5167549286795,324000
2023-05-03,658.5320434570312,669.3969864757029,656.2382372400285,667.3674579850054,377800
2023-05-04,688.46484375,692.3727775155285,661.7131073273567,663.9974645472691,597700
2023-05-05,698.5275268554688,700.6514281195563,686.5581702009297,693.8077462686075,431300
2023-05-08,698.6406860351562,703.1811119341097,693.0996691152641,695.2991026515305,280200
2023-05-09,687.4454345703125,695.7616849740384,685.123281971834,692.5900065086809,382100
2023-05-10,708.2407836914062,710.4496662601612,686.5770378335935,688.4743411506249,378700
2023-05-11,701.774658203125,709.3545950019843,697.668472606455,707.1268726464231,572700
2023-05-12,697.8007202148438,705.1824645800615,692.2125156675294,702.3128584859301,300700
2023-05-15,698.7728881835938,702.1050229536708,694.2419108390243,699.3203988038072,328000
2023-05-16,676.1463623046875,696.8284748052222,675.3723113108978,696.8284748052222,420100
2023-05-17,687.3321533203125,688.9085437487386,675.6081780167628,678.9403704373049,336000
2023-05-18,680.7622680664062,685.70858891949,676.3729066748,682.7162641495765,394100
2023-05-19,683.0276489257812,688.3893117020112,679.6954568332178,681.1302882854828,351600
2023-05-22,685.99169921875,694.5722848912393,679.9787039102177,683.178728682907,401500
2023-05-23,660.8590087890625,688.1636060377685,656.5437715889665,680.3392538591085,495200
2023-05-24,640.3449096679688,658.4120367226684,638.1635869221788,656.7144104146307,492900
2023-05-25,670.769775390625,675.4454109901934,646.2819204655461,648.6908513641885,840500
2023-05-26,691.5304565429688,699.658247356096,675.7394689560716,675.7394689560716,705200
2023-05-30,696.6139526367188,714.1120612517898,692.5642390263499,700.4549867507272,728400
2023-05-31,707.0842895507812,708.4499969076378,694.5558796555088,699.1082182163219,1292000
2023-06-01,714.396484375,716.4450163570413,702.114612148443,704.7701380089121,512500
2023-06-02,718.5220947265625,723.3400150169708,700.7584629624579,715.4682541762774,527700
2023-06-05,714.2257690429688,721.4146464791166,710.4036642088115,718.2470021352815,369600
2023-06-06,703.935546875,715.9613310840398,702.6267416294085,715.9613310840398,392100
2023-06-07,700.8248291015625,704.4287613724903,688.5334629278049,703.9355715854988,392800
2023-06-08,711.5892333984375,711.797912884662,698.2451498470009,700.8248450768468,259900
2023-06-09,705.3203125,716.7201752172688,704.0494225359628,714.56727430438,320200
2023-06-12,714.9844970703125,715.4492068636813,703.8597104573587,705.4909413962143,368300
2023-06-13,717.5547485351562,720.4378828503535,710.9917352561304,714.586232182998,469100
2023-06-14,735.7546997070312,738.0308401959214,718.3039998615601,720.7888198464561,570000
2023-06-15,739.3870849609375,743.0669063509152,728.1864079143156,732.6344361576266,403500
2023-06-16,738.4386596679688,751.1663146558344,738.0972472721492,744.2903685681722,904600
2023-06-20,739.9844360351562,741.188930419382,727.1145570972816,738.4859380476297,735100
2023-06-21,728.3759765625,742.896073467331,699.4780668402091,733.5922107696533,911100
2023-06-22,708.4500122070312,719.6222661974118,699.2030507894475,718.5125891492905,666000
2023-06-23,707.6154174804688,713.8180317898979,704.808171852295,707.5869953919783,789400
2023-06-26,720.7317504882812,723.757168332151,709.341383704125,712.6987205361655,340600
2023-06-27,725.739501953125,727.5889059704208,714.8138998235913,714.8138998235913,416000
2023-06-28,729.5140991210938,733.5637544462733,724.9996761090425,728.9450206393853,479800
2023-06-29,736.9400634765625,736.9589922371299,722.1164706214682,724.7625029587634,367000
2023-06-30,743.49365234375,746.3767867157117,731.9610569697753,744.1195750446559,813000
2023-07-03,742.9434814453125,748.5580879369446,731.8850904072904,733.1844022957698,252900
2023-07-05,749.354736328125,752.323252500555,742.5641730959657,745.0205128498928,399900
2023-07-06,741.0277709960938,745.637011516685,731.4204109729541,742.7822994187085,462300
2023-07-07,732.463623046875,742.7538076266013,731.7902337754961,738.5713615658307,252100
2023-07-10,743.0289306640625,743.3988230154015,731.5247575622765,732.3024576781199,313400
2023-07-11,746.5189819335938,748.1407773856696,740.1931287445191,744.2712638551375,341100
2023-07-12,750.0756225585938,755.396168316659,740.1268491579459,753.4898622816197,499000
2023-07-13,760.0906982421875,761.1244865122414,743.6832818902687,750.2747168263111,362800
2023-07-14,764.1593627929688,765.1267557086238,757.3782927173096,758.7629288196595,335200
2023-07-17,765.9044799804688,770.0964196038118,761.0201643979615,762.6893687419514,358000
2023-07-18,754.9218139648438,764.6334838319993,751.1945846829834,763.3057499327614,469000
2023-07-19,770.7981567382812,774.1080851331207,761.1054731050965,761.1054731050965,363200
2023-07-20,768.6927490234375,770.0963717317535,754.8934498413474,764.538725071187,358400
2023-07-21,765.4776611328125,772.5717214821742,764.5292548663791,768.3892753170979,312000
2023-07-24,776.8394775390625,777.2662718965478,761.7882761194014,764.6619746251652,329500
2023-07-25,774.3452758789062,777.3896809877104,770.5801305953692,774.3642625287587,297100
2023-07-26,771.082763671875,776.0334165272594,765.1741533530445,776.0334165272594,259500
2023-07-27,754.9977416992188,779.239002212776,753.7743185222047,777.6930954531197,416200
2023-07-28,756.2211303710938,772.9510291147866,755.9081980127706,766.833797736593,394000
2023-07-31,768.1332397460938,769.1954502064084,754.2201350720878,757.2076381705532,431900
2023-08-01,763.6187744140625,768.1331975655634,761.8073438903932,763.410152817945,298900
2023-08-02,764.0645751953125,770.5896151966373,757.4921264560211,760.8115485194689,386100
2023-08-03,720.2386474609375,728.9829830567421,702.0672094509403,713.2109827227943,910900
2023-08-04,718.778076171875,734.4741867828648,713.9981298913252,718.8918802819272,418700
2023-08-07,734.3225708007812,737.6324995547415,718.9014749670976,719.3282693830288,296600
2023-08-08,734.5311889648438,736.2762820337234,726.4413132942536,732.57747429447,270400
2023-08-09,734.5311889648438,736.3805928344705,727.3897195980492,734.4173848392784,260700
2023-08-10,734.1517944335938,746.54741275753,732.1980799408313,739.9275558824058,227400
2023-08-11,734.2277221679688,735.6503316821118,722.4011228590682,727.2095499632072,252800
2023-08-14,730.4434814453125,739.5576511505606,727.7310536012444,729.6183726807611,406900
2023-08-15,720.968994140625,729.7701745847522,720.4852976613979,725.5308261701189,344300
2023-08-16,714.8612670898438,723.8521405225172,714.387063927595,720.9690061350515,290600
2023-08-17,714.9465942382812,721.3293497885453,714.500813199206,716.6252339411952,295100
2023-08-18,711.0866088867188,717.108965727208,706.4299015452666,706.4299015452666,289600
2023-08-21,707.2645263671875,713.524042868853,700.4454825477701,710.6788238824946,266500
2023-08-22,717.2970581054688,721.0223935845113,709.1890365767629,712.3522163616982,222100
2023-08-23,724.2808227539062,728.2824385172227,721.765514771018,723.6138771013482,311300
2023-08-24,729.0160522460938,747.7283300018394,726.0244208647724,734.989894379253,471000
2023-08-25,734.5038452148438,738.4387600366528,726.7293267377341,726.7293267377341,243400
2023-08-28,741.7164306640625,749.5767251183769,738.4199080253745,739.8395155376461,411000
2023-08-29,753.244873046875,754.0546982793902,739.0772347284121,741.2876517119778,387100
2023-08-30,755.1026611328125,760.7716118177798,752.0538664822359,756.6747431230408,330900
2023-08-31,744.4698486328125,754.5881855597466,743.374148082362,751.3297528592162,545900
2023-09-01,740.7922973632812,754.2548430417881,739.1821255867736,751.1297525267995,234800
2023-09-05,732.2554321289062,734.82790351916,726.1291738272166,732.7413504989802,426700
2023-09-06,731.6361083984375,734.2657432185123,725.8909785433007,729.9592945984185,389000
2023-09-07,738.9152221679688,741.5257830920078,730.2451034294703,730.2451034294703,363200
2023-09-08,734.9993896484375,742.1546480956522,732.6937197890895,738.3912231344319,251400
2023-09-11,738.0291748046875,740.4015450630482,734.2467340976375,738.6961204487002,283300
2023-09-12,736.5810546875,740.716071709264,732.3126950408058,732.8843295820457,315300
2023-09-13,732.6079711914062,737.4384860823602,728.8636199651235,736.7715404206131,229200
2023-09-14,745.2225952148438,749.2909117013148,735.5901755542942,740.2968269474547,260700
