Date,Close,High,Low,Open,Volume
2021-06-22,372.6001281738281,372.9041589052455,367.26071530191376,367.69774135709724,1934800
2021-06-23,372.400634765625,373.7972451847674,371.08952755655656,373.37921016176097,1538000
2021-06-24,372.49560546875,375.75435307670455,372.23906687385005,373.7782114613571,1487300
2021-06-25,374.8137512207031,374.85173330993837,371.7165003043171,373.3506289542313,2056100
2021-06-28,376.7425231933594,377.5785933321325,373.50276590259875,375.2794004505064,1645500
2021-06-29,378.8801574707031,379.4976999982944,375.7259036758461,376.5144526275763,1523600
2021-06-30,375.9158630371094,380.4762074972058,375.2793005800476,378.1010220504966,2031700
2021-07-01,374.832763671875,377.83500154870706,374.21522125598034,376.51438452635057,1523400
2021-07-02,379.0226135253906,380.76123659926594,376.3338872328408,376.42890045410473,1676600
2021-07-06,378.94659423828125,381.3597909057431,377.2839643323696,379.877677423419,2113100
2021-07-07,384.47607421875,385.8441835781392,379.2696854287106,379.2696854287106,2308600
2021-07-08,386.82269287109375,388.2383231015853,383.0319062073889,383.35492794620933,2235500
2021-07-09,391.7821044921875,393.330730121798,387.2407508452258,388.15281398516925,2304200
2021-07-12,387.5163269042969,393.6633090512485,384.33357206267544,393.36878832501174,2491300
2021-07-13,386.7372131347656,388.8558891021537,384.49505187260235,384.49505187260235,1540300
2021-07-14,389.4830017089844,389.97702994625723,386.92729932019097,388.1813754600326,1265800
2021-07-15,391.259521484375,391.6205542801757,387.5162272236417,389.9674056359281,1894100
2021-07-16,389.8819580078125,392.7797018122447,389.3119076697304,391.5445879140727,1413900
2021-07-19,393.4733581542969,394.58495810426894,389.57804680870106,389.5875568320087,2293100
2021-07-20,395.4588928222656,397.19754492003244,392.2381562219216,393.3307358003518,2045400
2021-07-21,394.29034423828125,396.28547707167695,391.6396288248717,396.28547707167695,1480000
2021-07-22,396.6940612792969,397.7011377937848,392.90324482030195,395.23093862856257,1339200
2021-07-23,402.2899475097656,402.82198678980967,396.2284689328715,397.4065807620829,1344500
2021-07-26,402.1000061035156,403.3065901757528,399.36378714243995,402.26150251784605,1220000
2021-07-27,403.1544494628906,403.3634669294957,400.5512556465963,402.83142774067585,1666500
2021-07-28,401.14031982421875,403.6485005724591,399.5442021667964,402.137886111617,1362700
2021-07-29,404.8050537109375,405.34761824761523,400.1219124731899,401.37836854286866,1434200
2021-07-30,409.0311584472656,410.72545929587,405.4331474744625,405.47122981047363,2283900
2021-08-02,408.2697448730469,409.9735447650403,404.9953606635252,409.88788128289946,1366900
2021-08-03,414.1236572265625,415.7703481650059,408.4601070524816,409.2216086569004,1448100
2021-08-04,414.0950622558594,416.903017449299,412.04857954409175,415.00883504352845,1280500
2021-08-05,421.8527526855469,422.1478255046497,415.70377558173664,416.67465753023765,1742600
2021-08-06,418.464111328125,422.10970400733487,417.7692465662555,421.4148682937812,1789800
2021-08-09,419.2637023925781,421.46248579723624,418.15954676604946,419.4350293738537,1472500
2021-08-10,421.700439453125,422.43335755423374,419.4445471090998,419.4445471090998,1893700
2021-08-11,422.9091796875,426.43105493013104,420.52954210418454,424.0514173468156,2267500
2021-08-12,423.918212890625,425.12708757117963,420.95795719699845,421.67184858851397,1230700
2021-08-13,426.259765625,426.7737464735858,423.1376820020119,424.31797305207056,1309300
2021-08-16,431.05712890625,431.371257387104,425.52685255689335,426.3454631282773,1515600
2021-08-17,430.56219482421875,431.9328686906548,428.0493121012971,431.05714909053086,1936700
2021-08-18,424.72735595703125,433.32260837018146,424.43228313047865,429.2486687456962,2030100
2021-08-19,432.3897705078125,433.57006170965076,420.0632335336231,421.62429007001776,1953700
2021-08-20,436.8919982910156,438.443526876884,431.81862298008053,433.56050517231444,1911200
2021-08-23,433.0274353027344,436.95860152827413,432.7038080533127,435.25477275932786,1835900
2021-08-24,430.03875732421875,433.46544255814314,428.6204730318748,433.33216885956097,1541700
2021-08-25,429.50567626953125,431.0191227064804,425.7839185711908,429.12491091194636,1520600
2021-08-26,427.67803955078125,430.69543318878124,425.1937115267494,429.5056142389619,1418600
2021-08-27,428.6584777832031,429.8768513071174,425.2889021591291,427.6780680651183,1310200
2021-08-30,433.9794006347656,434.6076286484964,428.7537240842452,429.32484310112045,1219800
2021-08-31,433.5605163574219,434.8836090304592,430.6573696126977,434.1792454769374,1699000
2021-09-01,434.54095458984375,434.6932549178559,430.0958067747789,433.5510460302409,1325400
2021-09-02,438.7767333984375,439.22410654585985,436.32095953594586,437.3013693209372,1455000
2021-09-03,440.2806396484375,441.28010510214125,436.9015650889717,436.9015650889717,1302400
2021-09-07,437.47271728515625,440.89940229697805,435.597561115376,440.23309194389736,1463400
2021-09-08,443.27899169921875,443.4027084783848,436.0258304547233,437.00624017851595,1372000
2021-09-09,443.50738525390625,447.1529776506156,442.84107503808553,444.8399766372342,1398700
2021-09-10,442.7650146484375,445.8490165236845,440.8993863947477,444.67825309609844,1324800
2021-09-13,437.5298156738281,445.69672145971157,436.1401150535077,444.57353916449813,1679500
2021-09-14,436.3399658203125,439.9475053280429,435.3976384243597,438.757686273227,1383900
2021-09-15,438.5482177734375,439.9950270914456,434.1792062795709,436.1780787832506,1770300
2021-09-16,441.00396728515625,441.4418124809769,434.58847345060616,438.60530298177315,1577500
2021-09-17,437.3870849609375,440.5377240169171,435.0169452576816,439.3954859154693,3411400
2021-09-20,429.4200134277344,438.757711584747,425.1176088863958,434.64568972248867,2602000
2021-09-21,430.34332275390625,434.8456091675454,428.487222188253,429.4200509198808,1531300
2021-09-22,430.5526123046875,433.4272333490368,428.1825023587442,432.80853333263025,1380800
2021-09-23,430.98101806640625,433.6176466462101,429.38190822121794,430.5241170899309,2061200
2021-09-24,445.2303771972656,446.1536781259144,433.0942204698148,434.02704924822274,3353800
2021-09-27,438.3863830566406,447.83829723935435,435.2262171492647,443.1361307158635,2526000
2021-09-28,425.8124084472656,435.47373243926074,424.2132987620348,435.1310785274173,2632700
2021-09-29,430.03875732421875,434.04606040628187,427.2878812876601,428.2111821833519,1922000
2021-09-30,427.7160949707031,433.43672436853024,427.66848478671835,431.780505790083,1836400
2021-10-01,426.74530029296875,429.3629025300578,419.53977730250523,428.07792103414306,1860700
2021-10-04,418.9495544433594,427.71613255058764,415.1706882026208,426.7547495197128,2264000
2021-10-05,424.755859375,427.48767917842633,418.1024007563195,418.41650019418313,1808700
2021-10-06,427.70672607421875,428.12554479770716,421.08182025008307,422.5571845839697,1334600
2021-10-07,431.066650390625,437.4631183572869,430.30517786653076,434.49333484567865,1966200
2021-10-08,430.09576416015625,433.80799351164626,428.3348262868696,433.5129207329582,1545800
2021-10-11,428.04937744140625,431.84727112488525,427.8970770942968,428.3730047858935,1011700
2021-10-12,425.35552978515625,431.0476343547271,424.2894566058569,428.4776136880968,1380900
2021-10-13,423.8611145019531,428.82030107380734,422.69035118151396,426.9451451432717,1621500
2021-10-14,428.96307373046875,429.95301128541126,425.0033525590147,425.5839702956909,1480400
2021-10-15,430.6098327636719,432.08519685815725,427.5543563383414,432.0376157125229,1494800
2021-10-18,439.7095642089844,440.0903005165106,426.9070988991475,427.9636443311566,2141300
2021-10-19,444.592529296875,444.66869398254624,438.1484798290549,440.7089727288177,1365300
2021-10-20,447.15301513671875,449.75159033828925,445.3159415382555,445.96319611465975,1352900
2021-10-21,454.2539367675781,454.65369974543296,446.4962924669018,447.1530749788403,1423300
2021-10-22,458.78466796875,461.6783158435242,455.5293395269044,455.9291024346256,1710300
2021-10-25,466.5042419433594,468.5126424834205,456.41457095716663,458.78468112298475,1903400
2021-10-26,462.1542053222656,464.74325235497236,458.06124001352833,458.9179037934603,2378600
2021-10-27,465.5618896484375,467.8368375524641,460.27910483151527,460.55515097702784,1741800
2021-10-28,467.66888427734375,468.90828623486885,463.80764586748506,464.2652568818039,1362400
2021-10-29,468.6318664550781,471.1393003884153,463.9792934055065,464.09369616978915,2471600
2021-11-01,468.9464111328125,471.8256827590341,464.4940726134694,471.12015064844144,1548700
2021-11-02,473.8277587890625,476.2112462239181,469.75677272463906,471.6826200976924,2012200
2021-11-03,478.9189453125,479.5195888776535,472.6456183887717,477.97509347886404,1856000
2021-11-04,491.5895690917969,495.96567813599097,482.4274562903346,483.3808513753721,2615000
2021-11-05,489.20611572265625,493.76337248056274,484.92538080081874,490.7792409996526,2071700
2021-11-08,480.33001708984375,489.4825874231055,476.8882745003501,489.4825874231055,2834800
2021-11-09,485.0016174316406,485.37345548965317,480.5683359967873,481.57893248403354,1881800
2021-11-10,481.95074462890625,486.5746873796311,480.2918174447297,484.5725810359518,1226600
2021-11-11,488.3099060058594,488.6149994274007,480.5492848518322,482.6086218042708,1227300
2021-11-12,493.0673828125,495.44132756695655,489.311003370044,490.2834851019902,1780200
2021-11-15,495.6606750488281,498.7210365874846,493.8682873070861,494.3258984102956,1392300
2021-11-16,502.17236328125,503.6787442050119,493.29625503363474,495.61305690711004,1690700
2021-11-17,501.7622985839844,506.0049185215633,500.06528552332503,502.91592763201004,1609400
2021-11-18,504.6987609863281,506.0621090006532,498.1393980228744,503.5451319631519,1664200
2021-11-19,508.9127197265625,510.3333272226259,503.4021266298637,509.1892415313916,1909800
2021-11-22,514.4996948242188,520.0007450439642,507.5112923686167,508.46468747942555,2190500
2021-11-23,519.8483276367188,520.3822266740619,508.8938250124212,512.8885536243637,2147000
2021-11-24,524.10986328125,525.1586327927731,517.9986263689897,520.1151355335637,2316400
2021-11-26,520.6776733398438,528.7052438304307,518.9424872658997,523.9382683055137,1844800
2021-11-29,529.0198364257812,534.6448903527013,517.1309701982028,520.6776299523236,2919100
2021-11-30,514.2422485351562,531.2031262454078,510.9149089800301,525.3206948307846,4244200
2021-12-01,505.1468505859375,522.6988275638272,504.72735444321376,517.7888198608531,2877100
2021-12-02,501.0185852050781,506.1668829767333,490.0831149628766,494.34482061208837,3277500
2021-12-03,504.2792053222656,512.4498073733996,500.3131077658125,505.289801684531,2984400
2021-12-06,508.35040283203125,511.06755625289475,502.98278245580974,507.44466562819906,2432900
2021-12-07,516.7592163085938,517.6935248595343,509.78990064961954,513.164898260855,2579800
2021-12-08,505.4043273925781,522.2603479421306,501.0568475059571,520.7540253879542,3037500
2021-12-09,499.89361572265625,507.52077570860837,499.38828844209286,504.15526343331294,3200500
2021-12-10,532.7763061523438,535.112136001995,509.6945876930844,509.78996212629676,6333600
2021-12-13,531.2507934570312,533.6629110086301,522.4414319810726,524.7868048923239,3415200
2021-12-14,519.9246826171875,531.2033085096874,512.5167816017258,530.5264350052269,3494400
2021-12-15,539.1260375976562,540.088976307573,520.1058450231217,520.7541469428209,2937100
2021-12-16,526.8746948242188,540.1459372159563,523.8429056419596,538.4679526694097,2683000
2021-12-17,522.0888061523438,530.5358748663207,515.7677904173411,523.7191331260661,5752000
2021-12-20,522.9945068359375,523.5474923857576,512.9552849047988,516.8641822344435,2033600
2021-12-21,520.0103149414062,526.0644091195152,511.0960934749898,524.8440353836728,2472800
2021-12-22,524.0526123046875,524.3672489474275,514.6426083288254,519.9625687115181,1454500
2021-12-23,524.7200317382812,526.8556273508735,521.9742493247722,526.0261783083151,1757800
2021-12-27,537.2094116210938,539.373636726523,525.7401009076337,525.8354171240967,2262900
2021-12-28,538.3251953125,540.2319861220308,534.5688150900987,537.1715659241044,1155000
2021-12-29,541.3091430664062,544.855744831683,537.2381274547577,540.0029964623602,1753000
2021-12-30,537.6289672851562,543.3207658894861,536.1607598834219,542.9871009042876,1338700
2021-12-31,541.2424926757812,541.7668484228428,532.976572188117,537.1523898293201,1509200
2022-01-03,540.2987060546875,541.0232376490131,529.620666371903,538.697008830865,2714100
2022-01-04,537.9341430664062,542.214878108345,535.6078565027121,537.9341430664062,2097500
2022-01-05,524.2909545898438,538.7158253882827,524.1479802562612,537.4192221726192,2887500
2022-01-06,524.1765747070312,527.7232344699776,518.2178557825911,520.7443758827995,2503100
2022-01-07,511.19134521484375,522.8132330721229,509.34175651088367,522.0314421569835,2323900
2022-01-10,494.62139892578125,505.69030280245073,484.8014403850156,504.6225048751416,4916800
2022-01-11,497.7008056640625,498.1202435891767,486.5079288967434,494.6213003317969,2457300
2022-01-12,501.2950439453125,505.3279440800043,497.68169809921653,497.70078461886413,1729500
2022-01-13,492.7909851074219,504.39379003386915,491.21785952938467,503.0495282162233,2428100
2022-01-14,479.54827880859375,489.07268827045385,478.4709374954087,487.72842654009366,3872500
2022-01-18,465.3236083984375,472.0068890539777,464.16997924256157,471.4157886774134,3801900
2022-01-19,467.31622314453125,473.11285351113145,464.3988359827275,467.0588168991889,2709400
2022-01-20,460.3182373046875,476.5831556706755,459.3838996158542,467.8786535985042,2893700
2022-01-21,459.16461181640625,471.55874843144335,458.88814817900186,459.46019107260406,3295600
2022-01-24,466.1148376464844,467.13497734056335,447.15182508831765,453.38700781379004,4412600
2022-01-25,455.0745849609375,460.14665419731784,450.3552672786677,457.53433167291865,3076800
2022-01-26,460.9378967285156,470.8531992302867,456.45692844540105,460.70909123161016,3074900
2022-01-27,460.03216552734375,472.68373636491606,457.9251706296718,464.2271269914521,2372300
2022-01-28,469.4803771972656,469.76641320582854,453.72075618026514,461.19537083145167,1918500
2022-01-31,481.5885009765625,482.8183888774802,467.76427118094745,469.0704178925937,2480700
2022-02-01,484.71563720703125,485.9264385869683,473.7801935485435,481.4645562171769,2347200
2022-02-02,497.6913146972656,499.569475059839,486.5556381306515,487.2897418626519,2547600
2022-02-03,498.2069091796875,502.6659958740152,490.9883207670058,492.58288732489143,2665100
2022-02-04,496.2973937988281,498.4266691576898,487.73244544336785,494.712326161147,2387400
2022-02-07,492.592529296875,498.42658898563263,491.00746191415243,497.7581891837191,1863600
2022-02-08,497.614990234375,499.753822943549,487.4459188604304,492.59252149114303,1462000
2022-02-09,504.9481201171875,510.11377955582606,501.94035040896034,504.1555864945915,2256700
2022-02-10,495.0655517578125,500.78503550282375,491.50401629189514,497.3476339311073,2558900
2022-02-11,486.65338134765625,497.8058779210262,484.4667892933068,494.9891461636515,2349700
2022-02-14,483.6838073730469,488.42936392047307,478.79503063594143,486.00406186407497,1749600
2022-02-15,490.71142578125,492.6975095797954,487.6941565978206,490.15766046378826,1984600
2022-02-16,489.2601013183594,491.31297261124683,479.0528289541746,488.391164172101,1770800
2022-02-17,491.7522277832031,494.8077278742736,484.1325930074691,486.62474091500883,2022800
2022-02-18,489.51788330078125,494.5117369140444,487.283560846883,491.6376587384129,2154700
2022-02-22,479.5016784667969,491.3417210935269,475.6632310822189,486.96853635097074,2451800
2022-02-23,472.89410400390625,485.0301131759185,472.4357702785585,480.227268773032,2021400
2022-02-24,482.7480773925781,483.67427351742407,461.1687129932892,461.4455956605312,2859800
2022-02-25,494.1202697753906,494.8459576872524,482.4330344842919,485.61263968340137,2003000
2022-02-28,495.8007507324219,496.1635946538093,488.20975984060095,491.07428030703767,2408900
2022-03-01,499.31451416015625,505.45412885797236,495.7434215990178,496.0012470688669,2316000
2022-03-02,504.15557861328125,509.0157404210009,496.29726314888984,500.3362181692412,2571500
2022-03-03,508.97760009765625,514.6207387941358,505.62610138695555,510.35257243335843,3851800
2022-03-04,501.7684326171875,505.9888092052443,488.6680263221959,496.03939247312826,4417900
2022-03-07,504.65216064453125,520.6647911527923,499.7824406621475,499.8111138419526,3896900
2022-03-08,499.7251281738281,515.355856806332,498.8180183732833,502.4559570227795,3649700
2022-03-09,503.821533203125,506.88653342339273,492.4207371107558,503.79286001883133,2789700
2022-03-10,508.6623229980469,510.23783226673964,494.7407981372495,499.4863248344129,1777700
2022-03-11,503.6017150878906,518.1439684547554,502.65643277757584,512.386255068204,1735100
2022-03-14,502.1981201171875,511.1354087164485,499.89692303311784,503.93593594684546,1950000
2022-03-15,517.8289794921875,519.2898547926033,504.07925636508435,506.0653404342936,2547900
2022-03-16,518.8506469726562,526.7089634224827,507.2684303113865,519.9391788226255,3017200
2022-03-17,527.826171875,528.1890158674047,518.669285627874,518.8124767119309,1974200
2022-03-18,535.99951171875,537.1453315904868,524.6942366239573,527.988446900643,3597800
2022-03-21,530.4423217773438,541.1555991812172,525.9641196047093,534.8441204277918,3136900
2022-03-22,534.1566162109375,535.0446104835269,527.3868327435537,531.807746934673,1777500
2022-03-23,529.0006713867188,535.3694402275919,526.9859139485746,531.7983466294976,1546800
2022-03-24,532.9059448242188,533.0491941912271,524.4173999494259,530.4233831741684,1614200
2022-03-25,530.6141967773438,535.1210139381373,525.3816335592472,534.5385754818064,1974900
2022-03-28,539.685302734375,539.7330330932374,528.5041019281994,531.5977751514596,2056100
2022-03-29,544.2396850585938,545.4236773350891,539.0358536767851,542.3491205060485,2005400
2022-03-30,550.4365844726562,552.1362276392172,542.9124989213311,545.1659073247821,2086500
2022-03-31,549.8446044921875,559.8418098481453,549.519991520171,552.5659335277909,3439800
2022-04-01,549.5772705078125,556.6621670505214,546.4644827565012,551.3055285914854,1933500
2022-04-04,549.1571044921875,553.5111723281701,545.6623576429614,548.020842621805,2201800
2022-04-05,549.3386840820312,557.6075747704123,546.2640682590273,546.7319889225013,1826800
2022-04-06,558.3809204101562,560.3001583334002,544.612142503201,548.1068899010282,2646200
2022-04-07,580.5905151367188,584.6199706913766,562.1907859129439,565.5422257327572,4804200
2022-04-08,572.9421997070312,580.542747446739,570.7365215339041,578.9959112359128,3230200
2022-04-11,558.2664184570312,573.8589756612038,556.4808718972298,571.7487577819737,2792700
2022-04-12,555.1058959960938,565.0075844095479,552.6233347370367,560.195210683865,2142000
2022-04-13,564.3966064453125,566.6881883111979,556.1658290362725,556.1658290362725,2211800
2022-04-14,563.7281494140625,569.3521724757713,560.5389573350809,565.055391349021,2206200
2022-04-18,555.83154296875,565.3703867342825,553.4253271436363,558.9443311796339,2161900
2022-04-19,567.4615478515625,567.9676411569458,555.7170244544245,557.0060354779697,2327800
2022-04-20,576.2747802734375,577.9457507579607,570.3260857189335,572.092575198439,1793300
2022-04-21,565.0171508789062,581.669566895038,564.4538277768511,579.8554054172938,2027900
2022-04-22,545.882080078125,565.1698611621397,545.2614107206413,563.6898124294958,2878200
2022-04-25,542.5498657226562,544.5741226376779,528.5328161334852,544.5550071811188,3154500
2022-04-26,528.7522583007812,542.6738431504741,528.3225686039189,539.7233616255791,2057400
2022-04-27,529.0578002929688,538.1669535457766,527.8833073817397,531.0724988460968,2261600
