Date,Close,High,Low,Open,Volume
2022-01-10,55.1169319152832,55.30319601032145,53.13577013164339,53.16963691796207,27534100
2022-01-11,55.438655853271484,55.7519122814567,54.448070247358764,54.78673160650844,12999500
2022-01-12,54.879878997802734,55.33707099166832,54.50735075255745,54.91374578913685,10148200
2022-01-13,54.693603515625,54.998398114897924,54.067084154643375,54.73593861085737,8201800
2022-01-14,54.97299575805664,55.023792701204115,54.397273384481885,54.42267185605562,10302000
2022-01-18,54.93914031982422,55.057670851260966,54.02475962751591,54.7613445226691,13301400
2022-01-19,54.795204162597656,55.311661321946886,54.541206508697535,54.91373467857007,12569200
2022-01-20,54.676673889160156,55.32859172990021,54.29567740661995,54.62587048249758,8523100
2022-01-21,53.796165466308594,54.96454065545315,53.58450287309496,54.81214332996215,13273200
2022-01-24,53.008766174316406,53.69455072577294,51.80652128717086,53.491356499309525,17667200
2022-01-25,52.881778717041016,53.17810826969949,52.0266633067499,52.695517841068366,16752800
2022-01-26,52.69550704956055,53.68608618029603,52.373779086454874,52.62777348692187,13664200
2022-01-27,54.06708908081055,54.62587492410399,52.78864530956897,52.92410922939776,16567900
2022-01-28,54.9560661315918,54.96452798257994,53.54215865546998,53.91468357093758,10848400
2022-01-31,54.93914031982422,55.03227237444302,54.51581514771312,54.67668078013278,12036600
2022-02-01,55.1931266784668,55.25239193202097,54.76133328289886,55.04072938940918,12055500
2022-02-02,54.86293411254883,55.01533140295034,54.21100985827582,54.905262745787546,12312300
2022-02-03,54.24489212036133,55.1000108527184,53.846965389677436,54.86294976876121,13946700
2022-02-04,55.02379608154297,55.41325440826543,53.25430021929776,53.465962774653136,13193700
2022-02-07,56.03977966308594,56.25990406766798,55.03226384264199,55.35398859817394,17538000
2022-02-08,55.78578567504883,56.124447074336665,55.540256322050865,56.09058028846499,13613900
2022-02-09,56.84409713745117,56.95415934430356,55.55719160256092,55.65878549829274,17159900
2022-02-10,56.310707092285156,56.810227614032094,56.02284266292018,56.61550168364644,21184400
2022-02-11,56.62397384643555,57.030368862066624,56.2091169779796,56.234515455313485,15613400
2022-02-14,56.56470489501953,56.74250068420516,55.72652290045036,56.61550830580772,14939400
2022-02-15,57.37748336791992,57.623012710277564,56.49697281113005,56.49697281113005,24972100
2022-02-16,57.23354721069336,57.90240158518915,57.10654839994112,57.3774761818129,14253300
2022-02-17,57.05575942993164,57.38595250835775,56.547770575386,57.14889147353169,13456500
2022-02-18,57.19121551513672,57.50447191085302,56.87795265999293,57.047280092302955,12278900
2022-02-22,57.10655975341797,57.80081273620456,56.76790480332041,57.2928238516291,15771200
2022-02-23,57.5129508972168,57.817745499500056,57.1150242520454,57.487552423597975,15957700
2022-02-24,56.81023025512695,56.869495514011966,56.03978188962184,56.29377308794527,18055400
2022-02-25,58.2495231628418,58.68977832507064,57.25893774382974,57.30974113674507,15719800
2022-02-28,58.139469146728516,58.16486761985909,56.97109416672236,57.30975554712994,22480200
2022-03-01,58.10559844970703,58.42732964617056,57.58914133273696,57.67381151670829,12418300
2022-03-02,58.29186248779297,58.6305238452105,58.00400453261636,58.21566707357379,13004700
2022-03-03,58.51201629638672,58.96920833936677,58.08869104837896,58.291885358782096,15730900
2022-03-04,58.723663330078125,58.87606063727879,57.77541270089301,57.79234932359805,13076200
2022-03-07,58.2241325378418,58.61359732167061,57.71614369990353,58.59666070006317,15714900
2022-03-08,57.35208511352539,57.91934568017348,57.00496187605853,57.51295072520172,19223500
2022-03-09,57.682281494140625,58.0971447838782,57.53835249619692,57.8939440650328,12430800
2022-03-10,57.92781066894531,58.19027664843619,57.326689744637484,57.37748669447422,12817400
2022-03-11,58.30880355834961,58.83372256595072,57.521418587519314,57.648410954243055,14023800
2022-03-14,58.622074127197266,59.2147333054996,58.20721722398675,58.35961456018676,17475600
2022-03-15,59.05385208129883,59.42638024029833,58.65592544953636,58.986118514311926,15977200
2022-03-16,58.9776611328125,59.39251795804865,58.43579901527906,59.206253864432306,15734300
2022-03-17,59.705772399902344,59.8666380133743,58.65592790536396,59.003057606134234,17191500
2022-03-18,60.12909698486328,60.12909698486328,59.19778301612225,59.595709660989556,33020100
2022-03-21,60.15449905395508,61.00961110175758,59.77350258981694,60.518558896880826,18289000
2022-03-22,59.959774017333984,60.45083274184031,59.49411376833157,60.28996711774327,14242400
2022-03-23,60.433895111083984,60.54396378233829,59.80737570785814,60.10370201617921,13438700
2022-03-24,61.30595016479492,61.46680932634273,60.52702699435102,60.6370956653053,12981700
2022-03-25,62.04253005981445,62.19492736509115,61.33980879329255,61.38214389009174,12153100
2022-03-28,61.89860153198242,62.431988874753706,61.55994013332477,61.974796955480215,10629100
2022-03-29,62.00019454956055,62.0933201252236,61.5176042129189,61.77159538727189,14833300
2022-03-30,62.41505432128906,62.71138060198508,61.99172921760092,62.24572040415673,12146600
2022-03-31,62.287113189697266,62.78179537927682,62.24447221223922,62.65385943271762,17143100
2022-04-01,62.96091079711914,63.0547300689236,62.26153491181807,62.42358756440637,12528600
2022-04-04,62.9353141784668,63.87350022949959,62.72208978018242,63.1144218921746,13542100
2022-04-05,63.48118209838867,63.95880277346572,62.73915868638512,62.909742146836685,12224900
2022-04-06,64.2573013305664,64.37671297973466,63.088835796380444,63.26794350949452,15420100
2022-04-07,65.8948745727539,65.91192966271383,64.22319595169583,64.2914228186282,20655600
2022-04-08,66.32984161376953,66.57718269162841,65.46841974722793,65.51959151951179,22333100
2022-04-11,65.24665832519531,66.636878898591,65.22107244149655,66.27013271569513,15560700
2022-04-12,65.28931427001953,65.6901706784392,64.45347175394217,65.00785649864827,12596400
2022-04-13,65.56224822998047,65.79252774476517,65.20402625229214,65.44284307311537,9961000
2022-04-14,66.10810089111328,66.62836899563334,65.4940135213786,65.70723794103132,16730400
2022-04-18,65.45988464355469,65.86927831617217,65.12725513140559,65.80104495288731,13841900
2022-04-19,65.16138458251953,65.57930262712695,64.80316911571317,65.57077182827167,12875700
2022-04-20,65.91192626953125,66.26161741308792,64.85433505495881,64.99932608697834,9721100
2022-04-21,66.15074157714844,66.67100967935905,65.34049138890194,65.91193126933233,11110200
2022-04-22,64.60700988769531,65.92047331180798,64.54730730055809,65.59637448264796,15110700
