Date,Close,High,Low,Open,Volume
2021-03-31,64.01885986328125,65.48158973237653,64.01885986328125,65.23780142086066,12557044
2021-04-01,64.75022888183594,65.14029468297413,64.11638221732258,64.50644055494354,11874438
2021-04-05,65.62786102294922,66.1641967505276,65.18904359620912,65.67662017336836,10180082
2021-04-06,65.33531188964844,65.82288845416365,65.18904190570022,65.62785932106074,8035938
2021-04-07,65.28655242919922,65.96916558707841,64.65270588375806,65.33531157812142,8379669
2021-04-08,65.57909393310547,65.82288219217052,63.82381697513406,64.6527000413613,11018763
2021-04-09,66.31047058105469,67.43190125161907,65.43283567671429,65.82289397563969,12689464
2021-04-12,66.26171112060547,66.70053603425767,65.67662367492997,66.35922942664294,8442187
2021-04-13,65.53033447265625,66.01791098843566,64.65269972965935,65.87164101910788,10277370
2021-04-14,66.7005386352539,67.23686694882487,65.43283792491482,65.48158961631817,12968951
2021-04-15,66.06668853759766,67.04184184081504,65.53035272812465,66.94433098860361,10208753
2021-04-16,65.28655242919922,66.70053043036397,65.09152329702623,66.45674214926879,10036727
2021-04-19,65.62786102294922,65.67662017336836,64.21388297837458,64.9452553076295,9003729
2021-04-20,63.67755126953125,65.38406919727065,62.897427295575824,65.38406919727065,12330465
2021-04-21,65.09154510498047,65.23781513723685,62.26359935046352,63.04371987228116,9953202
2021-04-22,65.38406372070312,66.70052328295601,64.75020977966783,65.09151632203415,10555051
2021-04-23,66.06668853759766,66.35923602126631,65.14029439224458,65.82290021179331,9357311
2021-04-26,66.16419982910156,68.2607762230321,66.06668152372583,66.45674728171235,18815482
2021-04-27,65.77413177490234,66.01792006631447,62.9461905799281,65.822890925888,30050351
2021-04-28,64.36017608642578,65.0915411300826,64.11638773854017,64.99402280552121,13261158
2021-04-29,64.40892028808594,64.79897856869475,63.77506625270146,64.26264283522053,11066635
2021-04-30,63.970096588134766,65.09151963263469,63.77506000342573,64.1651257093284,10011667
2021-05-03,65.57909393310547,65.96915962571865,64.21387520423208,64.55518175232922,12734908
2021-05-04,63.970096588134766,65.28654875382831,63.726308320763884,65.04276048645742,15557003
2021-05-05,64.40892028808594,64.79897856869475,63.82382540365659,64.1651319968264,11168297
2021-05-06,64.40892028808594,64.89649687060502,63.53127796144192,64.45767943904107,12595406
2021-05-07,64.84774780273438,65.04277697336359,63.72632447397844,64.16514197377349,10810442
2021-05-10,65.09154510498047,66.2129760518466,64.84775674220761,64.89651590746585,13154138
2021-05-11,63.82383346557617,64.79898675379098,63.092468499415055,64.31141010968358,13645738
2021-05-12,62.50737380981445,64.01885908375324,62.26358550126707,63.775070775205855,14215045
2021-05-13,63.238731384277344,63.580037982115925,62.019793643063736,62.40985192900819,13158312
2021-05-14,64.65271759033203,64.84774675781867,63.53128681612881,63.97011177237022,10167742
2021-05-17,64.11637115478516,65.04276514443428,63.970101169293805,64.50642942510608,15316179
2021-05-18,63.238731384277344,64.70146861535967,63.238731384277344,64.26264371427685,9816408
2021-05-19,63.82383346557617,63.87259262269033,62.36110353325394,62.89743933447551,11921066
2021-05-20,63.67755126953125,63.921339544922596,62.994938127622966,63.823821249359796,9324527
2021-05-21,64.50641632080078,64.75020455610542,63.628781659109876,63.92132903417832,10697965
2021-05-24,64.26265716552734,64.89651134225869,63.970117121593596,64.79899301860223,7827397
2021-05-25,63.970096588134766,64.79897221908654,63.87257829578025,64.36015483052202,9496071
2021-05-26,65.33531188964844,65.48158187359665,63.58003476469053,63.970100494412215,12092309
2021-05-27,69.96729278564453,70.21108854372882,66.2617092155069,66.31046836712376,37035234
2021-05-28,68.55332946777344,69.91854854080017,68.40705946086777,69.67476022027937,14560581
2021-06-01,68.99214172363281,69.91854324222078,68.74835342158681,69.3822074850163,10087388
2021-06-02,68.6996078491211,69.13842533917365,68.30954205300549,69.13842533917365,8012785
2021-06-03,68.6996078491211,70.06481947673286,67.96824287786112,68.21203120161444,12672972
2021-06-04,68.06575775146484,69.23594028192703,67.5781810751458,69.04091110410293,12855029
2021-06-07,67.82196807861328,68.60209223807493,67.57817974525135,68.26078558596126,7493597
2021-06-08,67.77320861816406,68.21203358708006,66.89557360736688,68.11451526876152,8852489
2021-06-09,66.94432830810547,67.33438662836733,66.65178083615062,67.1393574682364,11189043
2021-06-10,66.4567642211914,67.62694686639152,66.26172756072613,67.33439933921191,9999489
2021-06-11,66.74930572509766,67.18813075709473,66.16421812163236,66.55427652394256,8500031
2021-06-14,65.67662811279297,67.43190549545896,65.38408063842914,67.1881171774086,9114079
2021-06-15,66.01791381835938,66.16419125747261,64.89649076940185,65.57909642805058,7629388
2021-06-16,65.53033447265625,66.55424664849605,64.79896969898712,65.82288187482692,14070907
2021-06-17,63.385009765625,65.87165189953714,62.946192321644354,65.38407530322168,15451709
2021-06-18,62.312347412109375,63.48252992227714,62.16607739715745,62.60489490553068,16465184
2021-06-21,64.31139373779297,64.31139373779297,62.70239420725184,62.848664177840966,10825169
2021-06-22,63.531280517578125,64.36016372661653,63.092463068358676,63.97010543031402,7678083
2021-06-23,63.1412239074707,64.31140629114459,63.092464753251654,63.48252305997074,8763306
2021-06-24,64.11637115478516,64.36015943961472,62.99494056645963,63.67755373479515,9594524
2021-06-25,64.21398162841797,64.60433686475201,63.92121146656834,64.21398162841797,6844839
2021-06-28,62.896514892578125,64.26276558593628,62.40856714935055,64.21397678697163,12396856
2021-06-29,63.87240219116211,64.55552745027063,63.23807319396062,63.72602087463767,13883493
2021-06-30,65.67781066894531,66.01937702826964,63.677223712609766,64.16517138638933,13754002
2021-07-01,65.77538299560547,66.50731183385383,65.18985038187996,66.26333804416943,9368346
2021-07-02,65.18988800048828,66.0681911625095,64.94591407001579,66.0681911625095,6653090
2021-07-06,63.04288101196289,64.99467898298875,62.55493712110331,64.79949395744907,14172730
2021-07-07,63.335670471191406,63.82361824603334,62.16459730541037,62.847722696349464,12250973
2021-07-08,62.798919677734375,63.140486071104135,61.53025784021334,62.115794360192176,10798825
2021-07-09,64.21398162841797,64.36036297474368,63.14049352470206,63.482059958392995,8290767
2021-07-12,63.96998977661133,64.11637108183541,62.9452982324545,63.72601595510714,11187237
2021-07-13,62.896514892578125,63.87241037903327,62.84771862441584,63.87241037903327,7907410
2021-07-14,62.50614929199219,63.33565962018753,62.06699786371183,62.8477119289434,8970443
2021-07-15,62.262176513671875,63.04289059228648,61.33507364365652,61.92061387086558,10310877
2021-07-16,61.237483978271484,62.79891584785518,61.091098923554604,62.45735320991475,9141767
2021-07-19,58.55377197265625,59.7248449472744,57.67546537439342,59.48087109967908,19842400
2021-07-20,61.96940994262695,62.164591274387256,58.50497958351825,58.60256838209905,15072405
2021-07-21,63.823604583740234,63.96999336637522,62.31096904628945,62.408557833447844,13548149
2021-07-22,61.96940994262695,63.72602699007488,61.96940994262695,63.67723072348513,8712244
2021-07-23,62.01820373535156,62.84771409209781,61.62784482200082,62.457355178747065,7579911
2021-07-26,63.04288101196289,63.14047352473273,61.6278343919753,61.774219426532134,10800049
2021-07-27,63.823604583740234,65.72660647361938,62.45735035972791,65.04347375971582,23964901
2021-07-28,64.06757354736328,65.7753902638701,63.62842217124358,64.1651660616992,13757312
2021-07-29,64.84831237792969,65.2874638970971,63.87241679346948,64.36036458569959,10889854
2021-07-30,63.189273834228516,64.50673549514725,63.04288505568404,64.2139654072546,12050777
2021-08-02,61.359474182128906,65.39114893054771,61.25578678573477,63.72602584648652,39943542
2021-08-03,62.85990524291992,62.94530056512869,59.84072908991864,61.115493101438815,23177543
2021-08-04,62.7684211730957,63.097790357946266,61.884019685783464,62.0974930737151,22702917
2021-08-05,62.83551025390625,63.823602764441496,62.530542968605474,62.82331305633348,13050690
2021-08-06,63.750404357910156,64.20176036678926,63.04287735436745,63.04287735436745,17637083
2021-08-09,63.2563591003418,63.5979254312522,62.23167131140451,63.16486891911894,12768033
2021-08-10,64.70191955566406,64.85440321369914,62.94530632126053,63.317361965347885,12930790
2021-08-11,64.67753601074219,64.78123090293843,63.32348223765312,64.78123090293843,13330458
2021-08-12,64.97028350830078,65.40334005615226,64.18956573696674,64.76900359916986,10270509
2021-08-13,63.9943962097168,65.03128514616928,63.7870214101053,64.95809447978861,9020462
2021-08-16,63.03678894042969,63.616226771327156,62.35975859243944,63.57353284604763,11101144
2021-08-17,61.981605529785156,62.987997630943966,61.21308493758519,62.54274387416769,13125487
2021-08-18,61.853519439697266,63.10998397113885,61.45706194895221,61.652239527479665,10427487
2021-08-19,60.639739990234375,61.493652094456415,60.13959515329381,60.99350352291782,17344153
2021-08-20,61.02400588989258,61.40216758643241,60.444568014099396,60.74343671800713,10203095
2021-08-23,61.585147857666016,61.89621375929775,61.15818989956573,61.35946981305598,9642436
2021-08-24,62.98799133300781,63.13437263631609,61.64003673375844,61.78031943852854,11007246
2021-08-25,63.860198974609375,64.12247232209519,62.54883970637622,63.042882204983684,12627427
2021-08-26,63.055091857910156,63.81140776381657,62.72572269692776,63.71381524148181,13107992
2021-08-27,64.7080078125,64.74460687436977,63.372254092198396,63.372254092198396,12473178
2021-08-30,64.1590805053711,64.93370355112589,63.921208959621424,64.85441054614337,11469513
2021-08-31,64.29326629638672,64.8727042099918,63.713820913584414,64.00659103745589,17641256
2021-09-01,63.225852966308594,64.32983730982163,62.98187918601355,64.26274153256254,12789542
2021-09-02,64.81171417236328,64.86050297125725,63.42106161234,63.43325881206349,13633178
2021-09-03,63.89070129394531,65.48263357914162,63.4820466079621,64.6531195398829,12225833
2021-09-07,63.00019073486328,64.00658277061676,62.40245709984131,63.73821454876101,17639170
2021-09-08,62.567138671875,63.878501741146195,61.249680738378956,62.79281670511252,19263203
2021-09-09,63.00019073486328,63.99438557311355,62.28047018641664,62.432953828197476,15066205
2021-09-10,62.21338653564453,63.402759102212805,62.07919867199046,63.000199245849245,15350467
2021-09-13,63.71380615234375,63.95778742337533,62.22556894882186,62.60982918055279,20038302
2021-09-14,61.225276947021484,63.7687061272823,61.03619799340253,63.762603794425374,25717763
2021-09-15,62.31097412109375,62.50005311184951,61.41436796297027,61.47536142673655,13007192
2021-09-16,61.81081771850586,62.6403279746814,61.49365324057342,62.45124900766021,9601506
2021-09-17,61.280181884765625,62.12799175103412,61.072803367645506,61.69493518440741,17203387
2021-09-20,60.877620697021484,60.91421976098161,59.32838605418785,60.07860711179656,16217539
2021-09-21,59.05392074584961,60.987415855819755,58.68186135074453,60.93252098958488,25342171
2021-09-22,60.10300064086914,60.40186932120306,59.566256736000135,59.57235533466041,18002884
2021-09-23,62.798919677734375,63.482052464473895,60.700747459026765,60.706846058637225,18620844
2021-09-24,63.36050033569336,63.604663911842316,62.62800960724647,62.66463339616828,10528608
2021-09-27,64.306640625,64.90484294139618,63.72064499363106,63.81831342386127,12971559
2021-09-28,64.53858184814453,65.16119738320775,63.92817299514053,64.26999746782018,20146646
2021-09-29,64.87431335449219,65.31380627861809,64.2822107264977,64.70339736316404,11876404
2021-09-30,62.89047622680664,65.36873161729203,62.841642024899656,64.92313914677658,14356273
2021-10-01,64.59351348876953,64.94144502831307,63.28113449882155,63.592445993415495,12992425
2021-10-04,64.03194427490234,65.36263713740296,63.848821609650095,64.33714871698942,12288913
2021-10-05,64.03194427490234,64.70339404749392,63.32997405810206,64.12960521136739,9208740
2021-10-06,63.68401336669922,63.73894717684299,62.29838294274538,63.28724758786923,11257962
2021-10-07,64.404296875,65.02691244370074,63.68401289454025,63.99531694138825,10684302
2021-10-08,63.92206573486328,64.83767901176599,63.88544568878976,64.31883148818778,6859525
2021-10-11,63.53140640258789,64.55689475710734,63.46425843964153,63.99531263974853,6615872
2021-10-12,62.70125961303711,63.506997950527776,61.993185962287306,63.21400015280235,13722903
2021-10-13,62.48151397705078,62.99425826124137,61.76122989479462,62.38384555148847,12065484
2021-10-14,62.71345520019531,63.268930249154636,62.48760541847717,62.95761874259425,9853826
2021-10-15,63.732826232910156,64.6423397669055,62.98812904350004,63.26892006204962,9069257
2021-10-18,63.55581283569336,63.830496785967576,62.89656986003455,63.287235963204374,6653913
2021-10-19,63.92817687988281,64.07467202350415,63.22620665627137,63.83661554636828,6767714
2021-10-20,64.7033920288086,64.7155987111103,63.40321965108085,63.94038094739613,9803748
2021-10-21,62.96372985839844,64.94145168863984,62.87826812807638,64.5569000647075,11588129
2021-10-22,63.513099670410156,63.793883285156014,62.59748630166376,62.90269075791256,8595273
2021-10-25,64.27611541748047,64.69729460728625,63.07361126868188,63.26283356011401,10427005
2021-10-26,65.5823745727539,67.73712673048384,64.22726845394466,64.55689370987389,18781193
2021-10-27,63.391021728515625,66.09513486971224,63.29335330659666,65.85097128992032,14420637
2021-10-28,64.25169372558594,64.32494129584501,62.93320756090433,63.110223145280784,9487384
2021-10-29,64.01363372802734,64.23948353151262,63.55582704190648,64.06246793621459,9018536
2021-11-01,64.84378814697266,65.17340594711061,64.26389971987491,64.55689747277783,7844250
2021-11-02,65.12456512451172,65.39924908838152,64.27609987055985,64.91092204150188,7192101
2021-11-03,64.68509674072266,64.9109465903184,63.983126345353405,64.80107894322241,6599661
2021-11-04,64.22117614746094,64.94755975370062,63.6595939754046,64.62404153936511,7505094
2021-11-05,66.37591552734375,66.93138309892339,65.22223830943958,65.27107251271141,12202399
2021-11-08,66.18059539794922,67.3342729066879,66.11955449722251,66.77879772007229,8305554
2021-11-09,67.93246459960938,70.91126158399044,67.43803039108322,70.0322682660556,40325875
2021-11-10,66.51022338867188,68.78094349089781,65.99137571188608,68.67106837022422,13952431
2021-11-11,65.31379699707031,66.90085995171806,65.17950854975477,66.25993068157186,8848557
2021-11-12,65.67394256591797,65.88148607590928,64.98418649228397,65.55796786548522,12240118
2021-11-15,65.11236572265625,66.33318347633816,64.82547504554192,65.9425247851618,9831034
2021-11-16,63.08580017089844,64.83157228367874,62.76228202027787,64.79494476662603,19257424
2021-11-17,62.25564956665039,63.40932680817591,61.907718008096786,63.2994517173157,13334471
2021-11-18,61.44991683959961,62.139676677070334,60.540406800808235,61.91382687154947,13692888
2021-11-19,61.01652526855469,61.49264573508683,60.61365611706739,60.91886058599757,10598911
2021-11-22,61.6757698059082,62.24345162590843,61.21185975018367,61.3278381984905,9962170
2021-11-23,62.31059265136719,62.38994730598762,61.74291086062738,62.12746997532242,9648856
2021-11-24,62.40215301513672,62.45709056459295,61.840578312368045,62.17630321320861,8943739
2021-11-26,59.72245788574219,59.88116345695778,58.30020361147756,59.00217386733728,13815999
2021-11-29,60.06428909301758,61.30342075291835,59.10594480180041,60.59534712047623,15692352
2021-11-30,57.982784271240234,59.47218640193049,57.665373153225765,58.98995890869286,18313148
2021-12-01,56.7680778503418,59.14257317804621,56.7314540604228,58.93503338516818,13895451
2021-12-02,58.12928771972656,58.4650126252824,56.65209589277935,57.50056503795734,9782400
2021-12-03,56.627685546875,58.202542137404805,55.99285948954892,58.06824992551698,12973646
2021-12-06,58.60540771484375,59.14256905454671,56.914572779359965,57.286921469664215,10721861
2021-12-07,59.545433044433594,60.021553451545046,58.78242196733333,58.96554462583739,8104115
2021-12-08,59.99103546142578,60.39390457910714,59.19750017129254,59.545435479178266,7635106
2021-12-09,59.716346740722656,59.936096926292834,59.209709615663726,59.6797229556284,6527432
2021-12-10,59.179195404052734,60.161953051339125,58.873990933622004,59.87506234413532,6863859
2021-12-13,56.84742736816406,58.843466719498856,56.65820135611155,58.5809893967308,11843339
2021-12-14,56.22480773925781,57.41510882874833,55.98674752135971,56.61547018176977,11654259
2021-12-15,56.20650100708008,56.40793371286775,55.04672029457862,56.291959005369996,12350388
2021-12-16,56.48117446899414,57.586013685877035,56.27973806335994,56.47507112829352,11440140
2021-12-17,55.82194137573242,56.81080608265866,55.00399266383125,56.43235030438962,14550168
2021-12-20,54.97272491455078,55.0460403605312,53.86691820651339,54.98494602593494,9651745
2021-12-21,56.85443115234375,57.2271095809923,55.424822993849105,55.424822993849105,12227117
2021-12-22,56.86054992675781,57.25155445472927,56.304588434711185,56.76890841586334,7485993
2021-12-23,57.42872619628906,57.7586363902502,57.00106580357747,57.00106580357747,6236589
2021-12-27,57.80751419067383,57.838061362020746,57.09270813669078,57.20267944984982,5503703
2021-12-28,58.22294998168945,58.699483551015305,57.57534703699492,57.691427021842514,6503676
2021-12-29,57.9113655090332,58.33291716668696,57.69753533754831,58.03966660454402,5602577
2021-12-30,57.85639190673828,58.6383972588319,57.752529278355084,57.83195342119074,5247049
2021-12-31,57.71586990356445,58.02134160235665,57.36762992247626,57.7341959610269,6092452
2022-01-03,58.797237396240234,59.53036941641495,57.88692731559346,58.17407293462681,7415209
2022-01-04,60.709495544433594,61.124938571580515,59.92749020144131,60.34904191471018,12237390
2022-01-05,60.709495544433594,62.18798088393561,60.660622314682705,60.929438171026284,9461542
2022-01-06,61.06383514404297,61.75420261094605,60.74003367922476,61.36930681244703,6864983
2022-01-07,61.94969940185547,62.46289252326778,60.95386406488025,60.97219011946042,10029103
2022-01-10,60.74003601074219,62.31627511729604,60.44678544228268,62.145209480113465,9259300
2022-01-11,62.18797302246094,62.54232166204286,61.07605388014256,61.27155799675754,9107137
2022-01-12,62.46289825439453,62.69505822657444,61.93748771505438,61.968034882932,7316816
2022-01-13,62.59730911254883,63.32433246867694,62.194083497019385,62.49344649551625,7034320
2022-01-14,63.024967193603516,63.092173958269754,61.65034458356778,62.108555861021415,7030789
2022-01-18,62.860008239746094,63.37320512291889,62.41402185588057,62.65839918647254,13499795
2022-01-19,61.473175048828125,62.921109393236215,61.38153353992191,62.73782637542379,9147425
2022-01-20,60.02522659301758,62.18796657770012,59.85416097630447,61.23489579789367,9045502
2022-01-21,58.83388900756836,60.08632278507482,58.565073204729124,59.689209636109354,12964978
2022-01-24,59.206565856933594,59.53036731740362,56.38400543431811,57.78917509010739,15847565
2022-01-25,55.66309356689453,56.42677276546975,53.94634347665242,55.669202252328155,33629909
2022-01-26,54.56950378417969,56.151847819540045,53.7936034799654,55.907470477886704,17073695
2022-01-27,54.923851013183594,56.066313559717585,53.80582320756654,54.984945347025516,12527109
2022-01-28,56.26792526245117,56.304581113887856,54.28235945123779,54.55728394817503,10398756
2022-01-31,57.72197341918945,57.77085038292832,55.61421888631629,55.968563780711236,11238219
2022-02-01,59.84195327758789,60.12909517264417,57.88693070197832,58.039670289224844,13080224
2022-02-02,59.89693069458008,60.226840825750415,58.74835579073507,59.67087942841958,8926564
2022-02-03,60.0679931640625,60.581186290832704,58.986625005433005,59.353190990158204,9972924
2022-02-04,60.48954772949219,61.124929548665,59.65255685340358,59.68921270549965,10278374
2022-02-07,61.03327941894531,61.45483101038673,60.177958867349396,60.709477999531444,7039456
2022-02-08,60.672828674316406,61.399851969475236,60.25738946335041,61.0821629410439,8279712
2022-02-09,60.63618469238281,61.38153792925116,60.55676054934118,61.247128128778805,10632457
2022-02-10,60.355140686035156,61.509824322860595,59.872494709282485,60.1107633550996,8848717
2022-02-11,59.15768814086914,61.23489917244104,58.75446629728109,60.495654761625815,11966771
2022-02-14,59.01717758178711,59.505932272898605,58.38179573518718,59.08438060365995,11172731
2022-02-15,61.656455993652344,61.93748919669425,59.8419519338508,59.866390416892486,10741924
2022-02-16,61.95581817626953,62.261289858320495,61.02718201836966,61.149370691190036,7850670
2022-02-17,60.153526306152344,61.35708687375085,59.799177689325965,61.30820991254217,6229366
2022-02-18,56.62838363647461,60.46511303618591,56.157958762526164,60.1290904595123,25110235
2022-02-22,57.520362854003906,58.174074500723094,56.43288216515889,56.59783911860389,12349746
2022-02-23,56.60395050048828,57.954138397595415,56.39622899779679,57.300426719736166,11839969
2022-02-24,56.5367431640625,56.87276200607282,53.579776606216704,55.34540363329863,18285861
2022-02-25,58.87665939331055,59.51814992846177,56.854433856547196,57.068267775705905,11191511
2022-02-28,58.35124969482422,58.54064139313556,57.50814634005115,57.893042163050815,10142743
2022-03-01,56.408447265625,58.68726751296345,56.12741406593198,58.01522981158776,10806289
2022-03-02,57.5264778137207,58.00912761489978,56.86666115030172,57.09882115123779,7131107
2022-03-03,56.481754302978516,58.22294648971309,56.19461244153357,58.00300390391949,7420184
2022-03-04,54.459537506103516,55.27819862728194,53.46980700465838,55.119354099625305,13545059
2022-03-07,52.20924377441406,54.551260265972736,52.15420873069109,54.221053747770114,11428423
2022-03-08,53.903076171875,55.30950807042504,52.31319289024864,53.218202740013105,11006283
2022-03-09,55.798709869384766,56.86270707843302,55.706986036607084,55.927122486446414,10394261
2022-03-10,55.84761428833008,56.01271564102653,53.475019937805136,53.670699636552754,13026132
2022-03-11,56.42854309082031,57.24794333606206,56.049415704207014,56.74651751714806,11342229
2022-03-14,56.53248977661133,57.474188362803034,56.220629553324,56.52637560441645,9700540
2022-03-15,56.471343994140625,57.21124873386877,55.804816813474666,57.02168691951223,8189827
2022-03-16,57.90835952758789,58.36086075648054,56.70983183034185,57.15622263024832,8954332
2022-03-17,58.41590118408203,58.44036162295704,57.05838613994442,57.60261499233643,6982315
2022-03-18,58.452571868896484,58.64825157516326,57.82273729169099,58.452571868896484,11872231
2022-03-21,57.98173522949219,58.53207818718096,57.26628713801562,57.75548087818341,8799280
2022-03-22,58.03065490722656,58.84394103365007,57.8472072466019,58.2385630047616,7730288
2022-03-23,57.29685592651367,57.8838913503917,57.18067542033376,57.834970483690235,7854202
2022-03-24,57.55368423461914,57.737131866552375,57.26628069810948,57.7187856057051,8561245
2022-03-25,57.4925422668457,58.03677105896951,57.11953278375029,57.74936748625295,9227359
2022-03-28,56.257320404052734,57.26016823742397,55.47460898675446,57.23570780360809,12069336
2022-03-29,57.87777328491211,58.07344925028595,56.88103970996091,56.88103970996091,13794811
2022-03-30,57.834983825683594,58.17741873918573,57.0522722427052,57.247952010517686,9042452
2022-03-31,55.95158004760742,57.44973590595779,55.93323378434082,57.32743746854143,13203013
2022-04-01,56.55696105957031,56.59976776141632,55.71310029901264,56.31847834514005,9054811
2022-04-04,56.26955032348633,56.45299796603638,55.58468062228683,56.367392061487756,8249536
2022-04-05,55.09548568725586,56.46522880342031,54.97930143405648,56.04941265853887,10787509
2022-04-06,54.97929382324219,55.138281005758174,53.70127470323599,54.649087370857,10556215
2022-04-07,54.70413589477539,55.083263301805104,53.254897147487895,54.924272335944195,11391666
2022-04-08,54.8753547668457,55.19944338081521,54.190481268091226,54.72248171946328,6447980
2022-04-11,54.832550048828125,56.0066173416389,54.44119428455787,54.75305830779754,8655143
2022-04-12,55.034339904785156,55.85374015657573,54.60629538831167,55.034339904785156,7240254
2022-04-13,55.49296188354492,55.921006422032455,55.028228562014114,55.13218073799263,6362268
2022-04-14,55.5418815612793,56.34905354594338,55.4195868602357,55.67029792402594,6146543
2022-04-18,55.27893829345703,55.95157969500809,54.97319220184291,55.62748734024299,6291965
2022-04-19,56.1961784362793,56.416314880731804,55.5235370123694,55.5235370123694,7394824
2022-04-20,55.89043426513672,56.93608896464346,55.79871043143512,56.5630757122818,6424385
2022-04-21,56.08610916137695,57.34578611441077,55.908779415063826,56.83824608039148,7225326
2022-04-22,54.46564865112305,55.829277628722274,54.41061360938345,55.57856659872529,7967682
2022-04-25,54.960960388183594,55.03434169702133,52.943036173379035,54.11710341756472,11080599
