Date,Close,High,Low,Open,Volume
2022-04-28,289.40765380859375,290.27110649143566,283.7178365344765,288.23514558936375,2176000
2022-04-29,277.6644592285156,290.0166118512018,276.95550657482573,288.3533094575825,3129600
2022-05-02,282.14544677734375,283.00889950785995,274.68323359093085,277.95533360555845,2968100
2022-05-03,285.999267578125,290.41658225050344,282.9634940599371,283.14526046191696,2606200
2022-05-04,294.5884704589844,295.2156241198207,283.7360492892125,287.06265426683734,2629400
2022-05-05,284.5540771484375,291.47090823466937,280.573024290686,291.3073101621866,2622100
2022-05-06,284.45416259765625,285.13584916390494,278.18265173574747,283.8361067680194,2375600
2022-05-09,280.75482177734375,285.1903045324232,277.2009601138203,280.7820881230837,3234000
2022-05-10,277.273681640625,286.44463310832765,273.2653620929044,283.3270604838423,2798400
2022-05-11,274.0834045410156,282.59086638755133,273.5835122085498,277.2737062007033,2320600
2022-05-12,272.1382751464844,275.30130970019593,267.1301440375797,272.67453173034085,3408300
2022-05-13,279.02783203125,281.4273811609199,275.9193579853169,275.97389067118326,2152500
2022-05-16,275.8012390136719,278.5552510450993,273.17446069046565,278.08262511216253,1568800
2022-05-17,284.463134765625,285.6901755895408,280.06398939974184,281.64549265756636,2096200
2022-05-18,278.7915954589844,284.36322285830835,277.1100966335207,280.85482317107204,2033200
2022-05-19,280.127685546875,281.7546238405787,275.7558055007773,276.1466323933726,2108800
2022-05-20,278.8551025390625,284.11772799778896,272.1382353142716,282.90888328872404,2201100
2022-05-23,287.77154541015625,292.5160824993976,282.7361766213394,284.2358807225269,2653000
2022-05-24,285.3539123535156,287.03538313128274,278.5188529148112,286.6263879709697,1870900
2022-05-25,286.2174072265625,288.6714895014278,281.74555972120237,282.89987210527585,1929500
2022-05-26,294.1522216796875,295.85188861400053,289.0168565032436,289.30768827761324,2440400
2022-05-27,298.6513366699219,298.73316344519935,293.7522982893332,296.9880341005947,2106700
2022-05-31,298.89825439453125,301.5228115755903,295.0665750545942,296.30113053945774,2722900
2022-06-01,294.32586669921875,301.11130357823106,288.8206703888868,299.0354406881375,2330200
2022-06-02,296.5206298828125,297.3893984811942,291.9299427452989,293.17362420428645,1957500
2022-06-03,291.4269104003906,294.92023586100885,290.3478291034738,293.43878053680845,1238900
2022-06-06,293.10052490234375,297.39857194685715,292.44209699279816,295.37757529846306,1099700
2022-06-07,294.0149841308594,294.31675077532185,289.5797428498827,291.0611985564069,2516800
2022-06-08,287.76898193359375,292.22250160282334,286.0497525458057,291.1159869934407,1438100
2022-06-09,278.20355224609375,287.2752206533347,278.0206447900902,286.7448057755801,2896500
2022-06-10,262.4745178222656,273.1099440668865,262.3190715673389,271.5919011518525,3866900
2022-06-13,259.09088134765625,261.92577931737094,254.51847426997386,255.14031493467675,4218100
2022-06-14,258.3775939941406,264.44973624658184,257.2436180307276,260.01449567892956,2487700
2022-06-15,265.2636413574219,269.29650790781693,259.8682063746568,262.6024969843955,2725800
2022-06-16,260.60888671875,261.6605346152424,255.2774451973713,258.5055630180111,2777300
2022-06-17,255.86276245117188,261.77945831175964,254.36299953757865,258.0026456094448,5234400
2022-06-21,260.45343017578125,263.4346482971321,258.77994159038093,263.1602871484108,2506300
2022-06-22,260.20660400390625,261.55089308113236,257.0059183826788,258.14902039026003,2463100
2022-06-23,261.6971740722656,262.0812406606201,255.0763092642582,259.49327038465196,2547000
2022-06-24,276.85931396484375,277.2068214500915,265.1996731620303,266.1141547936235,3984300
2022-06-27,275.0577392578125,278.295011520833,273.3202300221864,277.14275592211584,2091700
2022-06-28,273.87799072265625,282.5472833388548,273.59450375733184,279.73981910005716,2276600
2022-06-29,277.3439636230469,281.148210223481,274.26216526195134,277.42626361369116,2475900
2022-06-30,271.61932373046875,274.6462556935339,267.23897681580024,271.21694958059624,2669500
2022-07-01,273.64031982421875,274.6462271867277,266.77255456439485,270.0189528512446,1749400
2022-07-05,271.783935546875,271.92110220172066,263.69989385630566,267.9431017646183,2480900
2022-07-06,268.6380615234375,271.91189261372335,265.748296987845,270.93339083050466,1774500
2022-07-07,273.064208984375,273.49401644897534,268.4918010238455,272.20459405517437,2046500
2022-07-08,271.1163330078125,275.15835354088,269.8360644818728,274.80169235806784,1438900
2022-07-11,268.107666015625,271.18033821344096,266.9188512883967,268.12597350567296,1519400
2022-07-12,267.5132751464844,273.50311787707057,264.7515510316072,264.9344305890481,1772600
2022-07-13,265.33685302734375,266.28792178569626,261.3680058976866,265.666080943136,1884100
2022-07-14,257.50885009765625,259.93222056508813,254.07954436796163,259.93222056508813,3171900
2022-07-15,268.7386474609375,271.079717637651,260.7643684503328,261.9989239352442,3457600
2022-07-18,275.49664306640625,284.6323022465864,273.1646990262395,279.61180888201955,6767900
2022-07-19,290.8507995605469,291.8476088503555,277.54510628714905,277.6274062646295,5641100
2022-07-20,293.9600830078125,294.618510789944,289.2596348033093,290.14668295551763,3489800
2022-07-21,298.6148376464844,299.1818117887512,292.49695334251464,293.1005145639561,2518800
2022-07-22,296.22796630859375,300.91010681847985,294.6367775326856,299.1360105913772,1830300
2022-07-25,296.4017333984375,299.30065197498834,295.01173159297645,298.09352972122053,4024500
2022-07-26,291.3080749511719,296.5572178157385,290.5856546491225,294.25270654083965,2054700
2022-07-27,296.785888671875,298.47768534108064,291.1526782418947,292.8993415786192,2081900
2022-07-28,300.9649658203125,301.76058809579683,294.3624367795468,297.4807938533856,1820700
2022-07-29,304.8789978027344,306.51589957869476,301.3216514055899,301.3216514055899,2112200
2022-08-01,303.6809997558594,306.1683905154363,300.87356280221735,303.36095356179425,1476500
2022-08-02,299.84014892578125,303.4523335066709,299.23658788701294,301.32160424468714,1862900
2022-08-03,304.67779541015625,306.8176786432282,301.4313695346844,303.671860238774,1770600
2022-08-04,303.48895263671875,305.7111358498391,302.34585083065775,304.7783748228866,1533400
2022-08-05,306.04949951171875,308.09792889778817,301.4770925551301,302.60188680548623,1876400
2022-08-08,306.05859375,309.8628392940515,305.7476734579831,308.2807766036159,1460000
2022-08-09,307.8327331542969,309.2501961092492,305.9580573941038,307.40292576776733,1587900
2022-08-10,318.1572570800781,319.79418675386626,312.1582607657289,312.1673866033102,2459500
2022-08-11,321.6048278808594,325.6011073302819,319.8673187169051,320.06850575111616,2360800
2022-08-12,323.56182861328125,324.2385359459193,320.2056694613628,323.21432120211296,2369000
2022-08-15,325.418212890625,327.9513163305433,319.1997226045858,320.98297250382126,2045700
2022-08-16,324.61346435546875,325.98518645834713,321.9157330567049,322.80278113287653,1740900
2022-08-17,323.4886474609375,325.18044366363495,320.7726365366255,321.80600500289097,1576300
2022-08-18,324.20196533203125,324.73238022055887,320.85495975505506,322.5010431692414,1102200
2022-08-19,319.40093994140625,321.76944365139633,317.7823177510221,320.9830029657806,1812300
2022-08-22,313.13671875,315.06626101882034,311.61867634744743,313.15499833035983,1723900
2022-08-23,311.08831787109375,314.64566439214474,310.0366697009431,312.7069680281603,1538000
2022-08-24,312.6977844238281,314.87425470650845,309.5428123068741,310.0274863515901,1530800
2022-08-25,316.858642578125,317.196996221511,312.8532096918394,314.9931206673878,1763900
2022-08-26,307.63153076171875,318.9162276460696,307.2657437911379,318.5504406754887,1703900
2022-08-29,305.3636169433594,307.6315127730002,303.6169542601327,305.3636169433594,1835600
2022-08-30,305.0984802246094,307.2749507519779,302.85798929166845,306.35131546739836,1830300
2022-08-31,306.517333984375,308.7931573485164,303.7623721529693,305.48535858020443,2488000
2022-09-01,307.2821044921875,307.4571700095907,299.10019568171816,303.9374701902159,1575100
2022-09-02,305.4209289550781,313.56597482208036,304.02962760940676,308.36934619847057,2215400
2022-09-06,300.8231201171875,307.0516946234324,298.0313233883352,306.1948129217489,1578100
2022-09-07,304.57330322265625,306.0475262010062,297.83797493304434,298.75936077970493,1496600
2022-09-08,309.01434326171875,309.4105323677459,301.62481188741594,304.3244933820057,1755600
2022-09-09,313.36334228515625,314.22022440204404,310.53468089529355,311.410008725533,1445600
2022-09-12,315.6483154296875,317.29760378264314,313.35407392778046,314.80065629256023,1563200
2022-09-13,302.5738830566406,310.06472566180753,301.1364954028472,309.65931367815386,2242100
2022-09-14,301.53271484375,304.9141848593566,298.068295364939,302.62916615500217,1953300
2022-09-15,305.54986572265625,308.922140145092,301.836683152222,302.88707615590334,1489400
2022-09-16,300.5651550292969,303.13582843846183,294.64987588634557,300.7218029358681,2946800
2022-09-19,302.8226318359375,303.4031093341332,295.34098434466057,295.36862479131463,1652700
2022-09-20,297.84710693359375,301.10879159052763,294.85260384539544,300.095289963133,1569900
2022-09-21,295.49761962890625,303.863818087723,295.4239211401266,299.37667392921344,1796700
2022-09-22,288.32000732421875,297.96691611592775,286.7352228960239,296.9810267310451,2239900
2022-09-23,278.2308349609375,285.43607772817455,274.07537654553454,283.3721546840764,2918500
2022-09-26,271.4586486816406,278.3506237957696,269.33024997786515,275.494322520527,2308800
2022-09-27,268.473388671875,275.6325459424046,265.93035496287763,274.1122650540326,2007400
2022-09-28,277.1435546875,278.63619471076953,269.4683976633193,270.8873392181052,2289700
2022-09-29,272.8314514160156,275.8167596058893,268.62993571607217,273.7160017559175,1930800
2022-09-30,270.0120544433594,277.42000296881776,269.68959195948185,272.73015336788905,1970800
2022-10-03,275.63250732421875,277.54900519300776,268.21536420345666,273.80818176115895,1938800
2022-10-04,290.11669921875,290.3839089341967,281.83345110603295,282.6811101696819,2399500
2022-10-05,284.70819091796875,285.82305977946226,279.73271359357994,282.4784250765207,1992800
2022-10-06,280.7185974121094,284.78188366017173,279.5668652714326,283.2247676749604,1367400
2022-10-07,277.41082763671875,281.1608746363656,275.6325597697087,280.1012865772824,1790100
2022-10-10,276.9132995605469,280.7646855027832,274.9691608773888,279.76037834282954,1309600
2022-10-11,271.0809020996094,278.7376156717353,270.81372046905824,274.58218493002397,2392800
2022-10-12,272.0943908691406,276.21298580120083,268.77739694425014,270.87815507693773,1763800
2022-10-13,282.92987060546875,284.48701445105814,265.12869484112116,267.5888066579882,2724900
2022-10-14,276.4065246582031,287.12224630246413,275.55886544549884,283.28927789604927,2397600
2022-10-17,282.59820556640625,287.12221281394915,280.2302656422506,280.4790296633519,3118600
2022-10-18,289.1769104003906,298.971244986253,287.472341215007,296.3821533933767,6428600
2022-10-19,287.251220703125,290.04301830646847,283.8420822960368,288.03437606936956,2363800
2022-10-20,286.3758544921875,291.2039060114021,284.70814881494863,287.5644497827382,2382300
2022-10-21,299.54248046875,300.15979310797513,285.15963584920826,286.5509371787546,3545700
2022-10-24,302.8595275878906,305.19982730458315,300.23357240055196,302.6752391781441,2232600
2022-10-25,306.26861572265625,307.37428986298795,300.2980540965572,302.0855165711705,1837700
2022-10-26,309.2999572753906,312.04569668987426,307.8718207367509,308.2219236712381,2176700
2022-10-27,310.6728210449219,315.04940308424335,310.07392596849616,312.63537706887644,1998800
2022-10-28,314.94805908203125,315.64829307649126,309.5855876896903,311.9074694747176,1677100
2022-10-31,317.4266052246094,318.96530363953974,313.79634321740934,314.25703608006455,2224000
2022-11-01,321.1765441894531,321.2779112157246,316.74468219812053,317.9977810957041,2316600
2022-11-02,322.2914733886719,329.3400675282488,319.48123046819023,320.29205428631667,3221200
2022-11-03,321.44384765625,323.10235890597653,315.6575461710344,320.1815536558987,2515600
2022-11-04,329.7731628417969,330.2062152502373,323.61831304739974,326.1705413414655,3172700
2022-11-07,334.0575866699219,334.426135314676,330.3351806854493,331.7080644559627,2526900
2022-11-08,335.4028015136719,338.32360646006765,333.04405644764677,333.81801703633073,3501300
2022-11-09,333.5415954589844,338.28672579278947,332.50964806038496,334.4169230480416,3047200
2022-11-10,348.5694580078125,350.5227913951037,340.6731749928144,340.9127442975262,3790400
2022-11-11,354.8901062011719,356.5762294878693,348.9747982390969,350.12653024648665,3409100
2022-11-14,352.3010559082031,356.8527039440098,350.5872918417913,353.81214209526377,2609100
2022-11-15,352.7801513671875,358.9534185120364,350.7254511914807,355.636452580337,3192400
2022-11-16,352.2734375,355.10209879060034,350.1358437111301,353.08426154198645,2303700
2022-11-17,349.92388916015625,351.71137981648116,345.528889127821,347.5006400684136,2297600
2022-11-18,349.3894958496094,352.7341025811192,347.72178985243545,351.30596588247704,2384500
2022-11-21,350.3200378417969,350.83601156770317,345.90662072622195,349.1130248631455,1877500
2022-11-22,353.6923522949219,355.49826053740617,351.4165283101504,351.4165283101504,2019400
2022-11-23,355.8852844238281,357.68199807801386,353.2685519850635,353.7200220534789,1865400
2022-11-25,358.29010009765625,358.824519654841,354.8994068048705,355.4338263620553,1129300
2022-11-28,352.3010559082031,357.857039195767,350.9466457954689,355.1297170218229,2232200
2022-11-29,353.5448913574219,354.66898301162604,349.4447419529871,351.16772867542784,1746900
2022-11-30,358.1263732910156,358.1263732910156,347.87830358816666,354.74126621515563,2964100
2022-12-01,355.9561767578125,358.4509606107682,352.8400319275261,358.4509606107682,1706300
2022-12-02,352.9606018066406,354.75981472740483,350.9388151811589,353.8323865539331,1932300
2022-12-05,344.5766296386719,351.3746648711618,342.5084548740334,351.0778810990162,2329600
2022-12-06,336.57293701171875,343.4915427508311,334.1801566510053,342.666146454795,3081900
2022-12-07,333.7999572753906,338.7894970238339,332.1583913111059,336.1834261469476,2128200
2022-12-08,332.0934753417969,336.27618555475533,330.2200805784535,335.75682803020743,1967800
2022-12-09,333.07659912109375,335.3951697727597,330.35921280716434,330.8229269374975,1588800
2022-12-12,336.8233642578125,337.59314550741516,330.4797588156037,332.54793387451303,1750400
2022-12-13,341.93353271484375,351.0872452536982,338.98431759526636,347.44245892839797,3062600
2022-12-14,334.2265625,342.0633134156681,333.36406110989753,340.37541568640586,2519700
2022-12-15,324.4422302246094,330.2664788252707,322.68940545245835,328.7547944684,3163700
2022-12-16,321.2147521972656,322.5409676870892,318.4881111144489,320.0369003080578,5008800
2022-12-19,319.60101318359375,323.11597392884255,317.76472349149253,321.1405473667295,1646700
2022-12-20,319.48974609375,322.2071323535316,318.562317851564,320.8808884570291,1623000
2022-12-21,324.748291015625,325.4160405115901,321.71561071883553,322.9861829382593,1923100
2022-12-22,320.5005798339844,322.7913282979741,315.2142568190641,321.9659320335298,1528900
2022-12-23,320.43572998046875,322.52244345353176,318.20987963357794,319.81434062634145,1062000
2022-12-27,317.15264892578125,322.5131832331713,316.98571862865725,321.3631812269417,1035000
2022-12-28,316.1324157714844,317.9687336208944,314.6763468440519,315.78927189875975,1117200
2022-12-29,318.5066833496094,319.6288919321741,316.4756131780581,317.5885384210243,1273600
2022-12-30,318.4602355957031,318.74773601547145,314.76906191536,316.9392400691871,1031400
2023-01-03,321.09423828125,323.3015222401718,317.9317042723517,320.4264887500036,1589700
2023-01-04,322.4668273925781,324.8874016413887,320.0369415010958,322.77286627467424,1881000
2023-01-05,318.8127136230469,320.0925690134469,315.4554282093084,319.2671443649368,1397800
2023-01-06,322.8192443847656,323.67249091149,316.20670408983585,322.0958514111182,3097800
2023-01-09,327.3821716308594,330.62817049972057,324.1361727619981,326.343456521282,1989000
2023-01-10,331.42572021484375,331.5555737451806,325.06357649702323,327.04828638397646,1610100
2023-01-11,338.0290832519531,338.97504994649296,330.35923295465096,332.8261956748189,2127000
2023-01-12,343.0928039550781,343.2411958692099,336.2576623829212,339.66130816008246,2103100
2023-01-13,346.8581237792969,347.18272928832556,336.06284666239696,337.11084498730014,3310200
2023-01-17,324.5257263183594,340.17143736175785,319.03533827615985,338.32583578101384,14448300
2023-01-18,323.7559509277344,329.04230370709297,322.559560462389,323.04184130574464,5585200
2023-01-19,325.29547119140625,326.60314847051524,320.44501106843023,320.9180085510281,3100400
2023-01-20,317.03204345703125,326.68657414024466,313.6654746585121,324.4792905586887,11247200
2023-01-23,323.8022766113281,324.1917805832042,311.76424908232883,316.87438722577986,4915700
2023-01-24,323.0510559082031,324.8780906138602,315.3255913728285,315.3255913728285,2372000
2023-01-25,324.2567138671875,324.5627527083877,318.94254029254705,319.73085989339313,1985200
2023-01-26,329.20916748046875,329.23698919251143,324.1546728041155,326.20430936841586,1919200
2023-01-27,328.0313720703125,330.15516231174666,326.29705752802244,326.4083726886019,2427400
2023-01-30,331.5184631347656,336.03503375894053,326.82567889543776,327.6511035456661,3184500
2023-01-31,339.26251220703125,339.364544027912,330.9620183826254,333.09512025344924,2311500
2023-02-01,339.16973876953125,342.16534186502446,332.7241301475574,333.03945232031543,2889400
2023-02-02,342.65679931640625,345.82861529847446,338.0938414357362,341.2934791236622,2619600
2023-02-03,343.1020202636719,347.3867333492556,338.9193106787648,339.0862409359766,2243100
2023-02-06,343.8903503417969,344.31698767337633,339.2346711685077,342.2209909752572,1816200
2023-02-07,347.22918701171875,349.00057865059523,340.6815447773735,341.4513261983421,2205500
2023-02-08,347.8782958984375,350.89243730945606,344.9847246723173,345.8565093754254,1893200
2023-02-09,341.2843017578125,352.1259399181914,341.10808813171275,349.6775441338979,2052500
2023-02-10,344.3356018066406,345.21667007346696,338.10328206929955,340.366209541379,1933400
2023-02-13,346.876708984375,347.84124230338153,341.29360102618443,342.304494437228,1570600
2023-02-14,344.79931640625,349.6868537007487,342.5734939908321,346.80256507098636,2155500
2023-02-15,347.1734619140625,347.2012836273808,341.5254276875487,341.9798584393685,1687200
2023-02-16,343.3338928222656,347.0899652938813,342.0354708442094,343.8439669544596,1947800
2023-02-17,341.75726318359375,344.13147691325906,340.2362674771324,341.33990920727297,1857300
2023-02-21,334.912841796875,340.1064449857531,333.95759195503314,340.1064449857531,2403000
2023-02-22,334.6995849609375,336.6564449259592,332.0564088649957,335.3858727889943,2203800
2023-02-23,337.1572570800781,341.18229208757987,333.51244272955415,336.8419348871803,1931400
2023-02-24,337.4447326660156,338.67819963262025,333.43823632911165,334.0318039210355,2428600
2023-02-27,339.0028381347656,343.4266605813681,338.0568715337868,341.4976223255887,2842400
2023-02-28,326.13006591796875,339.44794734345373,325.8332821512885,339.43866400610193,4945600
2023-03-01,323.4026184082031,329.2965896638583,323.1504016140008,326.35427894044403,2717400
2023-03-02,326.08349609375,326.7186561772796,318.0411471194004,321.31038864439114,3259800
2023-03-03,333.546630859375,334.1817908144057,326.5130937987817,327.5219040854946,2396200
2023-03-06,333.50927734375,335.1999397114815,330.408190371517,334.45269602057414,1614200
2023-03-07,323.2625427246094,332.71534365521,322.8422288354624,332.10817608390914,2048500
2023-03-08,326.2609558105469,326.63457769434774,322.4125962469051,323.3653363264257,1584600
2023-03-09,319.53564453125,330.9312971536446,318.5642048391306,326.1768896062134,3177800
2023-03-10,306.0663146972656,317.5179779955376,304.5344282904324,316.52786741766363,4559700
2023-03-13,294.7080383300781,304.6091442049723,293.8019905088266,298.5937677229963,5660700
2023-03-14,300.9102783203125,304.8613998702417,297.92127506395155,303.35753417891135,3785900
2023-03-15,291.60693359375,291.90584244353124,284.33987965335456,290.28054338879366,6596700
2023-03-16,294.3157653808594,297.3328181806262,284.81630065998286,288.62728921790676,4399100
2023-03-17,283.5273132324219,289.9350129121642,281.96740545453986,289.64545380159416,6369800
2023-03-20,289.1222839355469,291.61625991011977,286.06788954467856,286.5535950073061,3963700
2023-03-21,296.3612976074219,299.20087426077845,294.5585519696005,296.6788775250552,3242400
2023-03-22,292.9894104003906,300.9756882565925,292.8212563307543,296.3613855157359,2505900
2023-03-23,294.0915832519531,300.1723520843539,292.0272990740976,294.42783435545067,2585900
2023-03-24,291.9619445800781,292.1300701532294,285.2272867873415,289.7014851319061,2456700
2023-03-27,297.5289306640625,299.7426691364141,296.25861079177463,297.6129934345359,2300600
2023-03-28,297.44482421875,299.4717372331973,295.27777810190594,298.0519631422545,1224300
2023-03-29,299.5745544433594,301.43334228178696,297.66904606040987,301.23719581024636,1475900
2023-03-30,299.96685791015625,303.45091617210176,298.7899221404285,303.1613571343936,1456300
2023-03-31,305.543212890625,305.7487091543396,301.1624567103049,302.1432174884108,2281100
2023-04-03,304.9921569824219,307.28998692517973,301.8443494533453,304.6372347566772,1808800
2023-04-04,301.3772888183594,305.3190602448721,299.01409592438125,305.27236820766797,1536800
2023-04-05,300.3311462402344,300.9569848914078,298.3135541704826,298.5470713752383,1329300
2023-04-06,301.14373779296875,301.91903076319085,298.8833075424845,299.2569293146994,1311000
2023-04-10,303.53497314453125,303.5629940668222,300.12562790671836,301.1437594239793,1114400
2023-04-11,305.7861022949219,307.4954641832528,302.3300647952865,304.55312462227624,1559600
2023-04-12,308.46685791015625,310.1762197025466,305.6086097875038,309.8492899357299,1862400
2023-04-13,310.2322998046875,310.98889331248387,305.44052191829707,308.31744150892143,1765500
2023-04-14,314.70654296875,317.2378620009019,312.27795784490854,314.342242372688,2275700
2023-04-17,317.28448486328125,318.00373608671293,311.68007203288903,313.8471185019649,3012100
2023-04-18,311.8948974609375,314.3608241201043,304.62784377910026,306.37454776799257,7549500
2023-04-19,314.6784362792969,314.7718203503022,309.8025962422419,311.0262240297801,2625400
2023-04-20,316.37841796875,316.9388649192116,312.2778709838129,312.86633885652174,2217900
2023-04-21,319.1339111328125,319.78774211063296,313.8470789418799,316.64928500386094,2278900
2023-04-24,321.28228759765625,322.30976895039674,319.01250731763633,319.4421709722308,1966300
2023-04-25,317.0977478027344,320.82467391363923,316.02354567060337,318.51752239128786,2138200
2023-04-26,314.3702087402344,318.1438548621515,312.5768125178018,315.32294870180675,2041900
2023-04-27,319.07794189453125,320.7218837745373,316.42518963958094,317.7142092822761,1768200
2023-04-28,320.7966003417969,321.4130891885029,317.30319204931436,317.63009333446837,1714100
2023-05-01,318.1158142089844,324.55153334026045,317.92898904903745,321.3663553501304,1375000
2023-05-02,311.39056396484375,317.48071181448466,308.242756137295,316.65872657056826,2397600
2023-05-03,306.9817199707031,312.7542585870137,306.6080981340959,310.44710740142744,1825400
2023-05-04,300.07891845703125,305.42179253941,297.55692157513545,304.4597029225636,2965100
2023-05-05,305.4591369628906,306.2531010614651,301.1624437339269,303.6283702867356,2413400
2023-05-08,304.98284912109375,308.5229497682848,304.19823465685397,307.9064893721486,1607300
2023-05-09,303.3575134277344,305.608622652788,301.9844311537147,303.6097302468613,1253300
2023-05-10,301.2839050292969,308.16801660096877,298.0426848842169,308.16801660096877,1752200
2023-05-11,299.5745544433594,300.7141195491258,297.202011648301,298.58444377012995,1515200
2023-05-12,298.4349670410156,301.90970394772324,296.3987039976778,300.80750965881737,1099100
2023-05-15,300.8355407714844,301.937735097725,297.0899158175708,299.29433297556926,1178200
2023-05-16,299.6585693359375,301.7695736631288,299.3690103271386,301.23714767707395,1618900
2023-05-17,308.41082763671875,308.60700260747905,301.38664056611407,301.38664056611407,2098100
2023-05-18,307.85040283203125,308.8031713142977,304.1888688580268,308.2427242962915,1645400
2023-05-19,304.6465759277344,310.0641928269917,303.3762558651288,308.2427470106294,1546100
2023-05-22,303.4976806640625,305.7581114474142,301.1718297106209,304.64656717182066,1498900
2023-05-23,302.23663330078125,305.57126559088056,301.5267319266157,302.26465422315533,1550900
2023-05-24,298.72454833984375,300.6767487614516,297.7811297057847,299.26632422088454,1439100
2023-05-25,302.5262145996094,303.7404926658791,297.7811290212396,297.8932412245036,1618500
2023-05-26,310.12017822265625,310.92346367385005,302.6382783310403,303.31080897866326,2718700
2023-05-30,309.0179748535156,310.60590324805463,306.1223843189723,310.18556087728894,1998600
2023-05-31,304.8485107421875,308.00147273934135,302.8908669605653,306.89088608705026,2938000
2023-06-01,297.7896423339844,305.5826193332802,295.5496271112352,305.422634658834,3339700
2023-06-02,304.6132507324219,306.13795948608544,298.4014498612353,299.5214576440014,3987700
2023-06-05,302.8815002441406,304.46267766529,301.47914953732504,303.9356185249069,1462900
2023-06-06,307.57794189453125,308.77326015701294,302.49557019635387,303.46498548559407,1495600
2023-06-07,316.00152587890625,317.9685907541252,307.1261957982695,308.36856163184945,3382700
2023-06-08,315.73797607421875,316.54737790856393,311.85089413505614,315.6344312334517,2009500
2023-06-09,316.25567626953125,316.4251107038552,312.9803842853258,315.49332184406484,1702100
2023-06-12,319.52154541015625,320.0862597845579,316.5662518494745,318.53331679687795,2290800
2023-06-13,322.3544921875,324.97097421606094,319.4839016293087,320.18978737862443,1772400
2023-06-14,318.5144958496094,327.27688891466903,317.394488129483,324.50039339551915,1819400
2023-06-15,319.7568664550781,323.7663072417944,315.9545153874878,317.4792242155155,3322700
2023-06-16,318.4109802246094,321.31922641874615,317.28155139933165,321.30041313659984,4544900
2023-06-20,311.2674560546875,315.6533640123448,309.8651052198775,315.59689543661904,3208100
2023-06-21,305.94976806640625,310.5897843144139,305.8085966362318,309.1309649983287,2158700
2023-06-22,300.78265380859375,305.1874033396352,300.2462023920031,304.65092320047575,2409100
2023-06-23,296.1990966796875,299.0226399867512,295.59675570991584,297.940287463557,2612000
2023-06-26,293.9873046875,298.0155872332161,293.8085067092965,296.5943946289577,2481000
2023-06-27,295.0132141113281,297.1120294881701,292.2931870669481,294.0343777687154,2156800
2023-06-28,295.2108459472656,296.3779012357382,292.41553713329046,293.3849524473591,2423500
2023-06-29,304.0862121582031,306.3544621603846,297.64853658439824,299.15443215827185,3553600
2023-06-30,303.5685729980469,306.85328598607543,303.48387014213836,306.6556459889556,2361800
2023-07-03,307.3991394042969,310.02504266538807,303.44619609344863,303.44619609344863,1106800
2023-07-05,301.2249755859375,305.51675876247015,300.82969564004304,304.89560456177884,2561000
2023-07-06,294.5896301269531,299.8979043416298,294.4390377319379,299.295534761569,2896900
2023-07-07,296.63201904296875,298.70259994405967,294.30730089745975,294.7778913826028,2903100
2023-07-10,297.8555603027344,301.2532100181159,297.4132040718262,298.04380799686936,1775800
2023-07-11,302.0061950683594,302.15678749062107,296.0767369223957,300.07675658553825,2041700
2023-07-12,307.20147705078125,313.7426965833958,305.1779436163424,305.4885207128575,2741300
2023-07-13,309.3473815917969,309.91209596808307,306.533259434683,308.09562342929604,2787800
2023-07-14,307.00390625,312.92394420083747,305.9027115782107,312.46274586898426,1815200
2023-07-17,307.9544372558594,308.2273590678876,305.2814579177229,306.7214924333878,1777400
2023-07-18,317.43212890625,318.3544966942984,308.048552496321,308.048552496321,3887400
2023-07-19,320.5191955566406,325.5357066451051,311.8132708314243,318.11919536466155,6037400
2023-07-20,330.2227478027344,330.99452310663673,319.2109474720083,319.2109474720083,3915000
2023-07-21,331.2580871582031,334.19456755243675,326.3827760236084,331.08868145605135,3217400
2023-07-24,337.818115234375,340.3498946155218,331.29573729970315,332.07690495142924,3517500
2023-07-25,333.8369140625,339.59693721921457,333.1592625897945,336.39692754576924,2893000
2023-07-26,336.5286865234375,339.0698867914585,333.44161389637617,333.63925387020186,2281600
2023-07-27,333.6580810546875,339.33340126015213,333.3380829656598,337.06515163367243,2010800
2023-07-28,332.4533996582031,335.53105141662707,330.92866219802136,335.163977012537,1827400
2023-07-31,334.9381103515625,336.1898972875779,333.1969195882155,334.0063502624354,1385500
2023-08-01,336.6793518066406,336.82052324707166,332.60404970581567,333.1781564710924,2024300
2023-08-02,330.4486999511719,334.10987960519384,328.34985569455375,334.10987960519384,2106600
2023-08-03,332.3874816894531,334.3168912288497,328.1145119549218,329.4039253148913,1840400
2023-08-04,332.4439697265625,337.6298864735928,331.7757392272069,332.5569068563053,1725300
2023-08-07,334.6463317871094,336.6322387380288,333.10280980108865,334.4957393724253,1260300
2023-08-08,327.7757263183594,331.2957343041193,321.91215795347784,331.01339147413677,1917300
2023-08-09,322.53338623046875,327.96399138916576,322.3451385023132,326.4204691640587,1326000
2023-08-10,320.3780212402344,326.83453812989165,319.8133068700136,323.8321683054079,1345900
2023-08-11,320.6886901855469,321.68633998951134,317.69571205108195,319.93572796953583,1256800
2023-08-14,317.8744812011719,318.5427404323127,315.16387515968546,317.5639040900945,1347000
2023-08-15,312.6697692871094,314.3827258049788,311.0415443452102,313.6956532528484,1657800
2023-08-16,309.7521057128906,313.3380322175477,309.6203552913598,311.0980165484071,3340300
